Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,340.000000,345.000000,338.100006,342.750000,327.354919,1036383
2016-04-26,343.700012,348.399994,342.549988,346.100006,330.554504,1172271
2016-04-27,345.399994,347.000000,342.299988,344.200012,328.739807,646469
2016-04-28,345.000000,346.600006,333.049988,337.250000,322.101929,2546537
2016-04-29,337.600006,339.350006,330.450012,332.200012,317.278809,822989
2016-05-02,332.100006,337.500000,328.299988,334.450012,319.427734,1091143
2016-05-03,335.100006,339.799988,327.250000,329.100006,314.318054,1062736
2016-05-04,328.000000,335.000000,327.000000,333.100006,318.138367,1969937
2016-05-05,335.000000,337.850006,331.649994,336.450012,321.337952,782642
2016-05-06,335.950012,344.899994,333.649994,341.100006,325.779022,1182589
2016-05-09,343.200012,345.799988,339.049988,340.200012,324.919495,2073787
2016-05-10,340.250000,347.500000,333.049988,345.649994,330.124695,1726735
2016-05-11,340.000000,349.000000,335.750000,340.149994,324.871735,5915820
2016-05-12,343.700012,344.750000,338.299988,342.250000,326.877350,1508259
2016-05-13,346.000000,366.250000,345.899994,359.799988,343.639130,8304709
2016-05-16,360.700012,363.399994,356.750000,357.600006,341.537933,2953151
2016-05-17,360.500000,372.200012,358.750000,366.000000,349.560608,2634702
2016-05-18,365.799988,367.700012,358.649994,364.100006,347.746002,1572800
2016-05-19,365.000000,365.000000,352.350006,356.500000,340.487335,1666347
2016-05-20,359.899994,368.799988,356.250000,365.500000,349.083069,2941080
2016-05-23,369.750000,369.750000,361.399994,366.299988,349.847107,2038549
2016-05-24,368.350006,368.799988,361.600006,366.899994,350.420197,2273857
2016-05-25,368.399994,376.799988,367.500000,373.350006,356.580475,1524684
2016-05-26,374.799988,378.399994,372.850006,376.850006,359.923279,2802034
2016-05-27,375.000000,377.700012,372.000000,374.899994,358.060852,1317173
2016-05-30,374.500000,377.799988,370.350006,372.450012,355.720917,1750460
2016-05-31,373.000000,378.049988,355.950012,364.500000,348.128021,22941574
2016-06-01,358.500000,363.399994,353.250000,356.649994,340.630615,1855916
2016-06-02,358.000000,365.000000,352.799988,363.750000,347.411682,1735560
2016-06-03,365.000000,366.750000,359.549988,361.250000,345.024017,1218055
2016-06-06,357.149994,361.399994,357.149994,360.000000,343.830139,742545
2016-06-07,360.100006,361.500000,356.399994,360.149994,343.973328,1222530
2016-06-08,360.450012,365.000000,357.799988,362.700012,346.408783,1168726
2016-06-09,363.899994,363.899994,354.149994,357.299988,341.251404,714771
2016-06-10,356.500000,359.899994,351.200012,354.399994,338.481628,698157
2016-06-13,351.200012,361.200012,347.549988,358.750000,342.636261,989007
2016-06-14,360.200012,365.000000,357.399994,359.700012,343.543579,1056161
2016-06-15,361.450012,363.000000,356.000000,360.149994,343.973328,953839
2016-06-16,360.950012,362.600006,357.500000,360.000000,343.830139,1268132
2016-06-17,360.549988,362.649994,355.250000,360.250000,344.068878,2281420
2016-06-20,359.000000,367.500000,357.049988,364.350006,347.984711,1436685
2016-06-21,365.899994,369.149994,365.000000,368.000000,351.470795,1101673
2016-06-22,367.100006,370.000000,362.000000,366.450012,349.990417,515691
2016-06-23,364.500000,369.399994,361.250000,367.100006,350.611206,394690
2016-06-24,360.000000,363.000000,348.500000,359.500000,343.352570,1419379
2016-06-27,358.049988,363.299988,355.250000,359.600006,343.448090,696659
2016-06-28,361.600006,362.000000,356.049988,357.600006,341.537933,476319
2016-06-29,359.000000,360.200012,356.450012,357.149994,343.993958,671963
2016-06-30,359.000000,361.399994,354.600006,359.899994,346.642700,1451729
2016-07-01,358.000000,374.100006,357.950012,366.799988,353.288513,1234937
2016-07-04,368.000000,370.500000,365.350006,367.399994,353.866394,456514
2016-07-05,367.799988,371.700012,363.200012,368.649994,355.070374,780963
2016-07-07,369.000000,370.149994,355.200012,356.399994,343.271606,1184684
2016-07-08,358.000000,359.399994,351.600006,357.399994,344.234772,555838
2016-07-11,360.100006,361.700012,355.799988,357.600006,344.427399,738199
2016-07-12,357.700012,359.299988,354.299988,356.899994,343.753174,698097
2016-07-13,357.700012,363.000000,356.399994,359.899994,346.642700,1397233
2016-07-14,359.899994,361.799988,356.450012,358.899994,345.679535,880307
2016-07-15,363.399994,364.200012,357.250000,359.649994,346.401886,1097041
2016-07-18,360.500000,362.600006,355.200012,357.700012,344.523712,659661
2016-07-19,357.700012,360.799988,354.649994,359.600006,346.353729,661303
2016-07-20,360.799988,368.399994,360.000000,366.250000,352.758789,2477492
2016-07-21,367.500000,373.000000,362.600006,365.049988,351.602966,4619396
2016-07-22,367.500000,379.000000,366.750000,375.899994,362.053314,6476301
2016-07-25,386.500000,387.000000,372.700012,381.299988,367.254333,3932524
2016-07-26,383.500000,384.700012,368.200012,371.049988,357.381958,1437392
2016-07-27,373.000000,379.500000,371.200012,376.649994,362.775665,1880602
2016-07-28,377.000000,385.000000,376.649994,380.500000,366.483856,2253028
2016-07-29,381.100006,391.750000,380.549988,389.649994,375.296783,1815859
2016-08-01,391.500000,407.600006,390.600006,404.100006,389.214508,2037024
2016-08-02,406.000000,407.950012,394.200012,399.899994,385.169220,2052533
2016-08-03,400.000000,400.700012,385.649994,389.950012,375.585754,1246630
2016-08-04,394.950012,409.399994,393.049988,405.250000,390.322144,1951382
2016-08-05,408.850006,411.000000,404.149994,406.500000,391.526154,1024135
2016-08-08,406.000000,411.000000,402.149994,404.049988,389.166351,760819
2016-08-09,406.899994,421.700012,405.600006,414.299988,399.038788,2930151
2016-08-10,414.549988,415.899994,403.000000,404.700012,389.792450,819212
2016-08-11,404.899994,406.049988,396.600006,399.799988,385.072876,987917
2016-08-12,401.000000,409.450012,395.799988,398.600006,383.917145,954738
2016-08-16,399.200012,411.200012,396.250000,410.049988,394.945343,1472054
2016-08-17,413.399994,416.700012,407.450012,415.500000,400.194580,1490193
2016-08-18,415.500000,417.799988,408.500000,409.649994,394.560089,713737
2016-08-19,411.500000,417.000000,407.500000,415.250000,399.953766,758848
2016-08-22,416.950012,421.000000,411.799988,415.750000,400.435394,1102828
2016-08-23,418.549988,418.549988,408.500000,411.200012,396.053009,850550
2016-08-24,411.950012,415.000000,410.000000,411.100006,395.956665,1026268
2016-08-25,412.000000,420.000000,410.399994,415.700012,400.387207,2117785
2016-08-26,416.500000,417.950012,410.500000,414.649994,399.375885,405096
2016-08-29,412.200012,417.799988,410.250000,416.200012,400.868774,468604
2016-08-30,420.950012,428.299988,419.500000,421.899994,406.358856,1261860
2016-08-31,421.500000,425.450012,416.299988,417.600006,402.217255,1501428
2016-09-01,417.000000,426.500000,416.200012,422.850006,407.273895,971310
2016-09-02,423.000000,429.299988,422.850006,427.799988,412.041504,807951
2016-09-06,428.100006,433.549988,428.100006,431.750000,415.845978,757069
2016-09-07,430.350006,431.950012,421.450012,423.200012,407.610962,847761
2016-09-08,423.500000,423.549988,415.899994,420.250000,404.769653,1359292
2016-09-09,420.000000,424.600006,416.000000,417.700012,402.313599,832458
2016-09-12,414.000000,415.000000,402.600006,408.450012,393.404297,549828
2016-09-14,408.000000,413.450012,405.100006,407.750000,392.730042,1525413
2016-09-15,408.000000,414.700012,408.000000,410.000000,394.897217,874277
2016-09-16,413.899994,422.000000,405.399994,410.299988,395.186127,3674530
2016-09-19,410.799988,416.000000,407.100006,413.149994,397.931152,737114
2016-09-20,413.850006,417.600006,411.600006,412.899994,397.690369,804363
2016-09-21,413.950012,414.000000,405.100006,406.399994,391.429810,1210920
2016-09-22,409.000000,411.750000,406.149994,409.450012,394.367493,956997
2016-09-23,410.000000,413.200012,407.399994,408.200012,393.163544,868961
2016-09-26,409.000000,411.899994,405.149994,410.200012,395.089783,887659
2016-09-27,410.350006,416.450012,408.100006,409.799988,394.704529,1099684
2016-09-28,411.000000,424.799988,408.500000,419.250000,403.806458,3906014
2016-09-29,422.950012,425.899994,396.500000,408.950012,393.885895,2403197
2016-09-30,406.000000,420.000000,405.950012,418.200012,402.795166,992533
2016-10-03,420.000000,433.000000,419.000000,431.200012,415.316284,1980927
2016-10-04,435.750000,455.500000,434.899994,452.299988,435.639008,4314465
2016-10-05,454.649994,454.649994,445.000000,448.549988,432.027161,1623542
2016-10-06,449.100006,459.399994,445.649994,448.000000,431.497375,983294
2016-10-07,448.600006,452.799988,443.600006,446.700012,430.245300,1064980
2016-10-10,447.049988,452.000000,445.649994,447.250000,430.775024,523876
2016-10-13,446.000000,446.000000,435.450012,439.399994,423.214203,1641218
2016-10-14,443.450012,444.000000,436.450012,441.850006,425.573975,849782
2016-10-17,442.000000,443.500000,421.899994,423.100006,407.514648,1323566
2016-10-18,425.100006,434.500000,422.250000,431.850006,415.942352,3415632
2016-10-19,432.000000,434.000000,408.000000,409.149994,394.078491,6376380
2016-10-20,411.000000,414.399994,406.000000,408.600006,393.548767,1460665
2016-10-21,408.000000,416.000000,408.000000,412.399994,397.208801,1111606
2016-10-24,413.399994,415.600006,406.700012,408.000000,392.970856,758686
2016-10-25,407.100006,411.200012,407.100006,407.950012,392.922699,645015
2016-10-26,407.049988,410.899994,401.750000,405.450012,390.514801,971121
2016-10-27,405.049988,410.000000,400.799988,407.750000,392.730042,1465937
2016-10-28,411.000000,411.399994,405.299988,407.100006,392.104034,450311
2016-11-01,406.000000,410.899994,404.399994,407.299988,392.296661,742038
2016-11-02,406.000000,414.000000,399.149994,408.750000,393.693207,1281658
2016-11-03,407.299988,409.399994,391.399994,395.750000,381.172089,1262241
2016-11-04,394.500000,397.399994,380.450012,386.149994,371.925720,905797
2016-11-07,388.000000,399.399994,387.850006,392.299988,377.849182,843004
2016-11-08,394.000000,395.649994,387.100006,394.299988,379.775513,580260
2016-11-09,368.000000,386.500000,351.649994,375.100006,361.282776,2819923
2016-11-10,385.000000,392.450012,374.549988,378.200012,364.268585,1469313
2016-11-11,378.000000,378.000000,351.700012,354.750000,341.682434,2120338
2016-11-15,356.000000,356.000000,324.799988,327.100006,315.050934,2348171
2016-11-16,332.000000,335.000000,318.000000,325.399994,313.413513,2450691
2016-11-17,327.799988,337.399994,320.100006,327.399994,315.339844,1319551
2016-11-18,328.000000,333.000000,316.049988,319.950012,308.164307,1077334
2016-11-21,319.500000,320.399994,302.799988,311.399994,299.929199,2185633
2016-11-22,311.549988,317.250000,305.250000,315.399994,303.781860,1149648
2016-11-23,316.299988,334.799988,314.750000,327.399994,315.339844,1861091
2016-11-24,327.000000,342.350006,323.299988,334.700012,322.370941,3235171
2016-11-25,331.250000,335.000000,328.649994,332.350006,320.107513,1309349
2016-11-28,331.399994,337.000000,327.000000,334.149994,321.841187,907372
2016-11-29,337.000000,347.899994,332.000000,343.649994,330.991272,1726892
2016-11-30,345.600006,347.899994,339.549988,344.350006,331.665497,2253643
2016-12-01,345.450012,347.750000,333.399994,334.850006,322.515472,653055
2016-12-02,331.950012,341.799988,331.000000,333.850006,321.552307,655854
2016-12-05,334.000000,342.299988,331.500000,337.200012,324.778839,655374
2016-12-06,340.700012,340.850006,330.600006,332.100006,319.866699,722918
2016-12-07,331.100006,334.000000,327.100006,330.649994,318.470123,729497
2016-12-08,334.000000,354.899994,331.500000,352.350006,339.370819,2290713
2016-12-09,353.450012,354.000000,345.149994,348.850006,335.999756,708629
2016-12-12,348.000000,348.000000,336.399994,338.299988,325.838318,694667
2016-12-13,339.100006,340.000000,333.600006,337.450012,325.019653,724310
2016-12-14,339.700012,343.600006,336.100006,337.450012,325.019653,562051
2016-12-15,334.700012,342.500000,332.399994,335.850006,323.478607,830188
2016-12-16,337.000000,338.000000,320.000000,321.950012,310.090607,1590600
2016-12-19,321.000000,328.899994,320.549988,325.350006,313.365387,812853
2016-12-20,325.350006,326.399994,315.450012,319.149994,307.393738,917260
2016-12-21,320.500000,324.549988,318.100006,322.100006,310.235077,570929
2016-12-22,322.100006,324.350006,316.450012,321.799988,309.946167,742833
2016-12-23,321.000000,328.799988,317.649994,325.549988,313.557983,728803
2016-12-26,327.500000,329.000000,312.649994,313.549988,302.000031,985546
2016-12-27,313.649994,323.500000,310.549988,322.049988,310.186920,989159
2016-12-28,323.250000,327.799988,319.250000,320.149994,308.356934,571069
2016-12-29,321.200012,330.000000,320.649994,328.350006,316.254883,804224
2016-12-30,331.000000,343.450012,330.100006,342.250000,329.642822,1848478
2017-01-02,345.899994,345.899994,337.000000,341.850006,329.257568,753723
2017-01-03,343.000000,345.350006,340.000000,342.850006,330.220734,596020
2017-01-04,342.950012,355.299988,342.250000,351.149994,338.214996,1529045
2017-01-05,353.000000,361.500000,345.000000,359.549988,346.305511,2533739
2017-01-06,361.799988,367.600006,359.000000,360.799988,347.509521,1869451
2017-01-09,360.799988,365.950012,358.350006,364.700012,351.265869,743953
2017-01-10,367.950012,369.700012,363.899994,367.549988,354.010925,890387
2017-01-11,369.000000,372.000000,364.250000,370.450012,356.804047,729433
2017-01-12,371.899994,372.399994,362.100006,363.950012,350.543488,804786
2017-01-13,364.500000,373.700012,364.500000,371.600006,357.911713,1444589
2017-01-16,374.000000,382.850006,371.100006,381.399994,367.350739,1911037
2017-01-17,381.399994,386.850006,370.299988,372.850006,359.115662,6730213
2017-01-18,372.799988,381.049988,365.399994,379.299988,365.328033,4042589
2017-01-19,380.000000,389.000000,375.850006,387.750000,373.466797,2370381
2017-01-20,387.000000,404.700012,387.000000,401.200012,386.421356,5887008
2017-01-23,402.399994,413.000000,401.500000,410.250000,395.138000,2060589
2017-01-24,413.700012,414.799988,407.850006,412.799988,397.594025,1506540
2017-01-25,413.899994,426.600006,412.600006,423.850006,408.237000,2008572
2017-01-27,424.000000,432.200012,419.049988,423.500000,407.899933,3373128
2017-01-30,424.000000,424.000000,417.250000,420.850006,405.347534,882683
2017-01-31,419.500000,422.799988,415.100006,420.049988,404.576965,1222730
2017-02-01,421.700012,428.500000,416.200012,427.000000,411.270966,962380
2017-02-02,425.500000,426.750000,420.100006,422.649994,407.081207,877484
2017-02-03,420.200012,425.299988,418.250000,421.200012,405.684662,556532
2017-02-06,422.000000,437.700012,421.549988,435.000000,418.976257,1367964
2017-02-07,438.899994,441.450012,434.500000,438.200012,422.058411,1138851
2017-02-08,440.000000,443.649994,430.899994,441.700012,425.429474,1014101
2017-02-09,443.500000,446.000000,436.200012,439.750000,423.551331,1086462
2017-02-10,442.500000,442.500000,435.200012,439.450012,423.262390,423606
2017-02-13,438.500000,438.500000,430.100006,435.149994,419.120728,635367
2017-02-14,435.000000,435.750000,425.049988,427.649994,411.897003,993716
2017-02-15,428.200012,431.549988,417.500000,418.899994,403.469330,872647
2017-02-16,419.000000,434.500000,419.000000,431.299988,415.412567,1276286
2017-02-17,433.899994,435.250000,421.899994,426.350006,410.644958,1361108
2017-02-20,422.700012,426.000000,408.200012,413.200012,397.979309,5044848
2017-02-21,412.000000,424.000000,409.549988,419.250000,403.806458,2257085
2017-02-22,419.500000,421.000000,406.799988,412.549988,397.353271,2591528
2017-02-23,413.250000,418.000000,405.850006,409.200012,394.126678,2842975
2017-02-27,409.399994,409.899994,401.149994,402.649994,387.817932,994287
2017-02-28,402.899994,407.850006,396.250000,406.100006,391.140869,2222959
2017-03-01,407.799988,412.799988,405.600006,410.350006,395.234314,2584648
2017-03-02,410.899994,431.899994,410.899994,420.899994,405.395691,6821583
2017-03-03,422.350006,424.200012,413.600006,422.049988,406.503357,1613500
2017-03-06,422.950012,426.649994,420.600006,423.600006,407.996185,874933
2017-03-07,423.299988,427.000000,421.899994,423.350006,407.755432,899865
2017-03-08,422.000000,425.399994,416.700012,423.950012,408.333313,777650
2017-03-09,425.850006,429.500000,421.799988,423.600006,407.996185,883398
2017-03-10,426.750000,428.600006,420.100006,422.049988,406.503357,540929
2017-03-14,427.950012,429.049988,421.250000,423.200012,407.610962,570672
2017-03-15,423.750000,434.000000,421.250000,432.399994,416.472076,1106569
2017-03-16,432.950012,437.850006,432.500000,436.100006,420.035767,684874
2017-03-17,436.600006,444.000000,436.100006,442.700012,426.392670,1292442
2017-03-20,444.950012,449.000000,442.850006,447.549988,431.063995,1061042
2017-03-21,447.899994,453.399994,444.149994,451.850006,435.205597,1454582
2017-03-22,448.500000,451.799988,445.000000,450.049988,433.471893,962476
2017-03-23,451.850006,455.850006,450.000000,453.500000,436.794830,731069
2017-03-24,454.600006,454.600006,443.350006,446.399994,429.956299,757678
2017-03-27,447.500000,452.000000,444.399994,449.149994,432.605072,415115
2017-03-28,448.700012,452.350006,447.049988,450.350006,433.760864,535768
2017-03-29,451.899994,464.399994,444.649994,460.850006,443.874084,1278962
2017-03-30,464.000000,474.500000,463.000000,471.000000,453.650208,2556202
2017-03-31,472.000000,472.399994,462.450012,465.750000,448.593567,941913
2017-04-03,467.000000,470.850006,464.399994,468.799988,451.531189,574326
2017-04-05,472.799988,472.799988,464.000000,468.750000,451.483032,1138150
2017-04-06,468.399994,468.399994,459.799988,462.950012,445.896759,1159076
2017-04-07,461.899994,478.500000,459.200012,471.350006,453.987274,1709454
2017-04-10,475.000000,475.750000,466.000000,472.350006,454.950470,886897
2017-04-11,473.000000,483.399994,470.899994,481.149994,463.426300,1000678
2017-04-12,478.000000,491.200012,476.000000,489.250000,471.227936,1611537
2017-04-13,488.250000,493.600006,483.799988,486.149994,468.242096,608718
2017-04-17,486.100006,489.600006,484.000000,487.450012,469.494263,331070
2017-04-18,488.000000,491.000000,478.649994,482.750000,464.967346,569391
2017-04-19,481.100006,489.500000,480.149994,485.500000,467.616089,551796
2017-04-20,481.149994,499.450012,480.799988,492.850006,474.695313,1077743
2017-04-21,497.000000,497.000000,486.649994,490.600006,472.528259,511768
2017-04-24,487.500000,494.600006,482.850006,484.149994,466.315765,842115
2017-04-25,486.850006,489.350006,482.600006,485.350006,467.471588,464335
2017-04-26,485.000000,490.049988,481.500000,485.000000,467.134460,936856
2017-04-27,486.000000,487.000000,475.250000,477.500000,459.910706,850960
2017-04-28,475.399994,488.700012,474.100006,483.899994,466.075012,973557
2017-05-02,483.899994,488.350006,474.600006,479.000000,461.355499,910530
2017-05-03,479.500000,482.500000,471.450012,475.700012,458.177063,675503
2017-05-04,475.100006,490.200012,473.200012,488.049988,470.072113,1086364
2017-05-05,488.000000,488.899994,479.600006,486.750000,468.820007,1089859
2017-05-08,486.750000,502.600006,485.799988,490.600006,472.528259,1279605
2017-05-09,494.850006,495.500000,488.100006,493.649994,475.465851,986710
2017-05-10,496.000000,504.799988,494.899994,502.149994,483.652710,1049660
2017-05-11,506.399994,526.299988,498.600006,513.099976,494.199402,5731409
2017-05-12,510.049988,520.299988,500.399994,512.950012,494.054932,1905916
2017-05-15,514.950012,517.750000,508.899994,514.000000,495.066223,745827
2017-05-16,515.000000,522.450012,514.150024,518.099976,499.015167,1439464
2017-05-17,519.700012,519.700012,506.200012,509.450012,490.683868,1418531
2017-05-18,506.700012,506.700012,494.549988,496.500000,478.210876,873101
2017-05-19,507.000000,507.000000,480.200012,485.700012,467.808716,1183057
2017-05-22,488.149994,488.600006,474.549988,476.149994,458.610474,1122209
2017-05-23,472.000000,472.649994,448.100006,450.100006,433.520111,2976038
2017-05-24,452.000000,459.799988,438.250000,440.700012,424.466309,2002402
2017-05-25,445.600006,462.799988,433.600006,460.250000,443.296173,3121852
2017-05-26,459.700012,475.500000,455.500000,473.299988,455.865479,1306497
2017-05-29,473.200012,479.000000,457.549988,459.700012,442.766449,788452
2017-05-30,461.899994,478.600006,453.700012,470.950012,453.602020,961552
2017-05-31,474.399994,491.950012,473.500000,487.399994,469.446075,1873372
2017-06-01,491.649994,491.649994,476.450012,485.100006,467.230774,996617
2017-06-02,489.000000,489.000000,479.250000,482.700012,464.919220,665127
2017-06-05,484.000000,489.799988,479.049988,485.799988,467.904999,726283
2017-06-06,487.000000,507.899994,482.049988,499.649994,481.244843,2265216
2017-06-07,504.700012,508.000000,498.950012,506.850006,488.179596,1396714
2017-06-08,507.600006,511.500000,502.149994,504.500000,485.916199,756765
2017-06-09,504.399994,507.899994,499.200012,506.350006,487.698029,389165
2017-06-12,504.049988,504.100006,495.649994,499.250000,480.859558,400580
2017-06-13,498.200012,503.350006,494.399994,497.100006,478.788788,499683
2017-06-14,496.700012,499.049988,488.549988,492.950012,474.791626,663727
2017-06-15,490.250000,494.450012,482.600006,486.450012,468.531067,896988
2017-06-16,488.950012,495.000000,486.500000,491.250000,473.154236,810556
2017-06-19,491.100006,495.750000,479.450012,481.049988,463.329987,554388
2017-06-20,481.049988,487.450012,481.000000,484.450012,466.604767,822484
2017-06-21,481.700012,483.700012,477.500000,481.100006,466.750275,721213
2017-06-22,482.000000,483.950012,469.649994,472.850006,458.746368,404034
2017-06-23,472.500000,473.950012,457.049988,463.700012,449.869263,620369
2017-06-27,464.000000,474.200012,453.000000,470.100006,456.078369,1452771
2017-06-28,472.500000,473.899994,459.450012,462.399994,448.608002,991285
2017-06-29,463.000000,468.600006,446.250000,449.549988,436.141296,1425534
2017-06-30,445.000000,462.450012,440.850006,460.000000,446.279602,1444601
2017-07-03,460.000000,467.000000,455.549988,464.850006,450.984955,1284545
2017-07-04,463.450012,468.450012,461.149994,463.049988,449.238617,548438
2017-07-05,462.200012,473.000000,459.549988,471.899994,457.824677,839200
2017-07-06,472.950012,479.899994,472.000000,476.049988,461.850891,681440
2017-07-07,472.500000,475.299988,468.000000,469.049988,455.059662,575662
2017-07-10,479.899994,479.899994,470.100006,474.500000,460.347107,76053
2017-07-11,476.450012,483.850006,471.500000,478.450012,464.179321,830983
2017-07-12,480.149994,485.549988,470.399994,478.049988,463.791199,690512
2017-07-13,481.000000,484.149994,477.450012,480.950012,466.604736,635240
2017-07-14,480.200012,483.250000,474.250000,476.950012,462.724060,396799
2017-07-17,477.049988,477.850006,462.950012,465.899994,452.003601,870810
2017-07-18,462.000000,466.799988,455.049988,459.200012,445.503448,1257213
2017-07-19,459.899994,484.200012,453.899994,466.700012,452.779785,6828700
2017-07-20,469.000000,469.000000,459.399994,463.350006,449.529724,865459
2017-07-21,464.899994,467.399994,456.850006,462.000000,448.219910,1495779
2017-07-24,466.399994,466.399994,459.100006,460.549988,446.813202,880885
2017-07-25,463.450012,463.450012,453.399994,457.299988,443.660156,1134446
2017-07-26,457.250000,462.350006,451.299988,461.399994,447.637848,1881730
2017-07-27,461.399994,463.649994,456.100006,461.549988,447.783356,711586
2017-07-28,460.899994,480.000000,459.100006,478.350006,464.082306,1540611
2017-07-31,480.000000,484.200012,471.500000,472.799988,458.697815,1303559
2017-08-01,473.200012,475.350006,466.000000,467.600006,453.652954,1170715
2017-08-02,469.000000,474.350006,465.299988,472.799988,458.697815,953913
