Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,31.950001,31.950001,29.299999,29.950001,29.950001,721996
2016-03-01,29.900000,34.799999,29.500000,33.599998,33.599998,374913
2016-03-02,33.700001,38.000000,32.250000,37.650002,37.650002,500747
2016-03-03,36.750000,39.900002,34.400002,38.049999,38.049999,262057
2016-03-04,39.299999,39.349998,35.849998,36.049999,36.049999,159410
2016-03-08,36.900002,39.650002,36.049999,38.150002,38.150002,516647
2016-03-09,37.099998,37.799999,36.700001,37.049999,37.049999,123475
2016-03-10,37.299999,37.299999,36.099998,36.299999,36.299999,222144
2016-03-11,36.700001,38.400002,35.750000,37.400002,37.400002,548161
2016-03-14,37.150002,37.650002,36.299999,37.000000,37.000000,398485
2016-03-15,37.400002,37.700001,35.700001,36.799999,36.799999,1063481
2016-03-16,37.000000,39.000000,35.650002,37.650002,37.650002,1343637
2016-03-17,38.349998,38.900002,36.049999,36.250000,36.250000,2519450
2016-03-18,36.299999,37.849998,33.700001,35.650002,35.650002,3918847
2016-03-21,35.950001,36.400002,35.349998,35.700001,35.700001,322186
2016-03-22,35.849998,36.000000,35.000000,35.150002,35.150002,236770
2016-03-23,35.400002,36.849998,33.750000,36.299999,36.299999,1050401
2016-03-28,36.150002,37.400002,35.299999,36.650002,36.650002,543649
2016-03-29,36.500000,36.950001,35.650002,36.599998,36.599998,2277853
2016-03-30,37.000000,37.700001,35.799999,36.549999,36.549999,505812
2016-03-31,36.500000,39.799999,36.099998,38.750000,38.750000,926747
2016-04-01,38.400002,39.200001,37.200001,38.299999,38.299999,395422
2016-04-04,38.000000,39.349998,37.750000,38.750000,38.750000,198151
2016-04-05,38.400002,38.750000,37.349998,37.849998,37.849998,536289
2016-04-06,37.500000,37.849998,37.200001,37.450001,37.450001,210922
2016-04-07,37.500000,37.950001,36.450001,36.599998,36.599998,262985
2016-04-08,36.650002,37.500000,36.049999,36.849998,36.849998,376546
2016-04-11,37.000000,37.299999,36.799999,37.000000,37.000000,90155
2016-04-12,37.750000,37.750000,36.299999,36.549999,36.549999,119054
2016-04-13,36.750000,37.000000,36.150002,36.349998,36.349998,233295
2016-04-18,36.750000,37.349998,35.549999,36.750000,36.750000,1070930
2016-04-20,37.250000,37.250000,36.000000,36.400002,36.400002,827844
2016-04-21,36.799999,37.049999,36.299999,36.450001,36.450001,117394
2016-04-22,36.099998,36.700001,35.900002,36.099998,36.099998,189514
2016-04-25,36.099998,36.650002,35.500000,36.150002,36.150002,601964
2016-04-26,36.150002,36.500000,36.049999,36.250000,36.250000,155733
2016-04-27,35.900002,36.549999,35.650002,36.049999,36.049999,544360
2016-04-28,36.500000,37.299999,35.549999,36.599998,36.599998,745036
2016-04-29,36.150002,37.299999,36.049999,36.849998,36.849998,644378
2016-05-02,37.000000,37.000000,35.900002,36.200001,36.200001,204316
2016-05-03,36.049999,36.700001,35.900002,36.250000,36.250000,340674
2016-05-04,36.200001,36.750000,35.700001,36.349998,36.349998,242598
2016-05-05,36.500000,37.000000,36.150002,36.750000,36.750000,162396
2016-05-06,36.049999,36.900002,36.049999,36.650002,36.650002,29511
2016-05-09,36.450001,36.849998,36.299999,36.599998,36.599998,90303
2016-05-10,36.150002,36.799999,36.150002,36.599998,36.599998,135327
2016-05-11,36.299999,36.599998,36.150002,36.299999,36.299999,164224
2016-05-12,36.299999,36.400002,35.900002,36.150002,36.150002,237917
2016-05-13,35.900002,36.250000,35.349998,35.750000,35.750000,220414
2016-05-16,35.750000,35.849998,35.150002,35.400002,35.400002,107215
2016-05-17,35.500000,35.900002,35.150002,35.450001,35.450001,195843
2016-05-18,35.200001,35.500000,33.150002,33.400002,33.400002,580465
2016-05-19,33.200001,33.549999,30.400000,31.650000,31.650000,338363
2016-05-20,31.750000,32.349998,30.500000,32.049999,32.049999,310007
2016-05-23,32.049999,32.250000,31.100000,31.500000,31.500000,104133
2016-05-24,31.850000,33.400002,30.299999,32.400002,32.400002,2853516
2016-05-25,32.700001,33.200001,31.700001,33.000000,33.000000,246520
2016-05-26,33.250000,34.250000,33.000000,33.599998,33.599998,282996
2016-05-27,34.700001,35.150002,33.500000,33.799999,33.799999,241181
2016-05-30,33.900002,34.549999,32.900002,34.049999,34.049999,135477
2016-05-31,34.200001,35.099998,33.150002,34.849998,34.849998,164769
2016-06-01,34.950001,35.049999,34.150002,34.500000,34.500000,55227
2016-06-02,34.700001,35.400002,33.049999,34.599998,34.599998,204336
2016-06-03,34.950001,34.950001,33.500000,34.000000,34.000000,47413
2016-06-06,33.500000,34.750000,33.500000,33.799999,33.799999,561411
2016-06-07,34.500000,34.500000,33.650002,33.900002,33.900002,91141
2016-06-08,34.200001,34.700001,33.599998,34.000000,34.000000,74967
2016-06-09,33.750000,34.500000,33.450001,33.950001,33.950001,306255
2016-06-10,34.450001,34.500000,33.250000,33.500000,33.500000,539032
2016-06-13,33.250000,33.849998,33.099998,33.450001,33.450001,27262
2016-06-14,33.200001,34.000000,33.200001,33.500000,33.500000,30395
2016-06-15,33.900002,34.200001,33.349998,33.650002,33.650002,138551
2016-06-16,33.400002,34.250000,33.299999,33.500000,33.500000,142744
2016-06-17,33.700001,33.849998,33.150002,33.250000,33.250000,83605
2016-06-20,33.250000,33.500000,32.549999,33.299999,33.299999,650014
2016-06-21,33.849998,34.900002,33.000000,33.150002,33.150002,269604
2016-06-22,33.049999,33.400002,32.799999,33.049999,33.049999,93932
2016-06-23,32.950001,33.500000,32.900002,33.049999,33.049999,51602
2016-06-24,31.600000,33.000000,30.150000,32.700001,32.700001,146195
2016-06-27,32.049999,33.299999,32.049999,32.700001,32.700001,59844
2016-06-28,32.700001,33.299999,32.250000,32.950001,32.950001,73122
2016-06-29,33.150002,33.150002,32.700001,32.950001,32.950001,208488
2016-06-30,33.400002,33.500000,32.750000,33.349998,33.349998,572084
2016-07-01,33.650002,33.650002,32.900002,33.299999,33.299999,400864
2016-07-04,33.299999,34.299999,33.099998,33.950001,33.950001,185985
2016-07-05,34.400002,34.700001,33.599998,34.000000,34.000000,371550
2016-07-07,34.000000,34.500000,33.299999,33.450001,33.450001,158254
2016-07-08,33.500000,33.700001,33.049999,33.299999,33.299999,44014
2016-07-11,33.700001,34.000000,33.049999,33.500000,33.500000,54795
2016-07-12,33.799999,34.099998,33.500000,33.750000,33.750000,67792
2016-07-13,33.599998,34.000000,33.250000,33.400002,33.400002,71283
2016-07-14,33.549999,33.750000,33.000000,33.349998,33.349998,78902
2016-07-15,33.299999,33.750000,32.250000,32.650002,32.650002,73411
2016-07-18,32.900002,33.150002,32.150002,32.549999,32.549999,126922
2016-07-19,33.200001,34.150002,32.599998,32.799999,32.799999,979364
2016-07-20,33.000000,33.099998,31.750000,32.099998,32.099998,289316
2016-07-21,32.099998,32.500000,31.549999,31.650000,31.650000,111328
2016-07-22,31.750000,32.799999,31.600000,32.250000,32.250000,125125
2016-07-25,32.250000,32.950001,31.799999,31.950001,31.950001,106722
2016-07-26,32.299999,32.400002,31.950001,32.049999,32.049999,43473
2016-07-27,32.450001,32.450001,31.350000,31.450001,31.450001,139024
2016-07-28,31.600000,32.000000,31.400000,31.549999,31.549999,42352
2016-07-29,32.000000,32.000000,31.350000,31.650000,31.650000,49804
2016-08-01,31.600000,31.950001,31.250000,31.549999,31.549999,61359
2016-08-02,31.400000,32.500000,30.900000,32.000000,32.000000,584441
2016-08-03,32.849998,32.849998,31.600000,32.549999,32.549999,565031
2016-08-04,33.000000,33.250000,32.099998,32.250000,32.250000,373246
2016-08-05,32.750000,32.950001,31.799999,32.099998,32.099998,63385
2016-08-08,32.650002,32.750000,32.000000,32.200001,32.200001,36221
2016-08-09,32.349998,32.349998,31.400000,31.600000,31.600000,86979
2016-08-10,31.500000,32.049999,31.000000,31.150000,31.150000,67057
2016-08-11,31.150000,31.500000,30.900000,31.049999,31.049999,22576
2016-08-12,31.049999,31.400000,30.600000,30.850000,30.850000,56009
2016-08-16,31.000000,31.000000,30.500000,30.650000,30.650000,50248
2016-08-17,30.900000,32.500000,30.500000,30.850000,30.850000,1180963
2016-08-18,31.400000,31.450001,30.500000,30.750000,30.750000,400863
2016-08-19,30.299999,30.950001,30.299999,30.600000,30.600000,79896
2016-08-22,30.549999,31.150000,30.200001,30.600000,30.600000,80349
2016-08-23,30.350000,30.650000,30.049999,30.150000,30.150000,144414
2016-08-24,30.299999,30.450001,29.799999,29.950001,29.950001,197564
2016-08-25,30.200001,30.250000,29.700001,29.850000,29.850000,139799
2016-08-26,30.400000,30.400000,29.700001,29.799999,29.799999,71882
2016-08-29,29.750000,31.000000,29.500000,30.850000,30.850000,221951
2016-08-30,30.950001,31.900000,30.350000,30.600000,30.600000,255970
2016-08-31,30.150000,31.900000,29.799999,30.100000,30.100000,286710
2016-09-01,29.950001,30.000000,28.049999,28.250000,28.250000,728071
2016-09-02,28.250000,28.700001,24.900000,27.450001,27.450001,400647
2016-09-06,27.450001,28.299999,27.000000,27.549999,27.549999,442466
2016-09-07,27.700001,28.600000,27.299999,28.299999,28.299999,1118784
2016-09-08,28.600000,28.799999,27.299999,27.799999,27.799999,555687
2016-09-09,28.400000,28.400000,27.200001,27.350000,27.350000,163305
2016-09-12,26.600000,27.049999,25.850000,26.000000,26.000000,219936
2016-09-14,26.000000,26.400000,24.799999,25.350000,25.350000,218267
2016-09-15,25.400000,26.400000,25.200001,25.750000,25.750000,286211
2016-09-16,25.750000,26.600000,25.650000,25.750000,25.750000,128901
2016-09-19,25.750000,26.100000,25.450001,25.799999,25.799999,160503
2016-09-20,26.150000,26.299999,25.500000,25.700001,25.700001,286218
2016-09-21,25.750000,25.850000,25.500000,25.750000,25.750000,101807
2016-09-22,25.850000,26.000000,25.350000,25.600000,25.600000,156832
2016-09-23,25.700001,26.100000,25.400000,25.549999,25.549999,116021
2016-09-26,25.799999,25.799999,24.750000,24.900000,24.900000,169216
2016-09-27,25.000000,25.299999,24.750000,24.850000,24.850000,85463
2016-09-28,25.000000,25.049999,24.500000,24.900000,24.900000,91285
2016-09-29,24.900000,25.350000,24.600000,24.650000,24.650000,465544
2016-09-30,24.000000,26.450001,23.950001,26.150000,26.150000,246530
2016-10-03,26.250000,31.350000,26.150000,31.350000,31.350000,1839413
2016-10-04,32.950001,33.500000,29.299999,30.450001,30.450001,3555081
2016-10-05,30.600000,31.250000,29.750000,30.500000,30.500000,932004
2016-10-06,30.500000,30.950001,29.650000,30.549999,30.549999,1127899
2016-10-07,30.950001,31.400000,30.500000,31.100000,31.100000,613420
2016-10-10,31.000000,31.000000,30.000000,30.250000,30.250000,283750
2016-10-13,31.000000,31.850000,29.400000,30.450001,30.450001,1963612
2016-10-14,30.799999,31.950001,29.650000,31.750000,31.750000,1367661
2016-10-17,32.299999,32.599998,30.750000,31.700001,31.700001,565137
2016-10-18,32.450001,32.450001,31.100000,31.450001,31.450001,336455
2016-10-19,31.650000,32.000000,31.000000,31.350000,31.350000,245474
2016-10-20,31.700001,31.799999,31.000000,31.100000,31.100000,163758
2016-10-21,31.400000,31.500000,30.799999,31.250000,31.250000,515826
2016-10-24,31.400000,32.000000,30.950001,31.150000,31.150000,325550
2016-10-25,31.250000,31.450001,30.850000,31.049999,31.049999,332972
2016-10-26,30.950001,31.400000,30.000000,31.000000,31.000000,2654716
2016-10-27,31.250000,31.750000,30.400000,30.700001,30.700001,894953
2016-10-28,30.600000,31.049999,30.350000,30.850000,30.850000,148739
2016-11-01,30.850000,30.850000,30.150000,30.299999,30.299999,143215
2016-11-02,30.299999,30.600000,29.700001,30.400000,30.400000,250086
2016-11-03,29.799999,30.350000,29.700001,30.150000,30.150000,484197
2016-11-04,30.350000,30.600000,29.750000,30.049999,30.049999,458578
2016-11-07,29.799999,31.049999,29.600000,30.350000,30.350000,437385
2016-11-08,29.950001,31.350000,29.900000,30.950001,30.950001,382214
2016-11-09,29.400000,31.000000,25.100000,30.650000,30.650000,790677
2016-11-10,30.850000,31.150000,30.400000,30.500000,30.500000,74536
2016-11-11,30.400000,31.650000,29.750000,30.900000,30.900000,317335
2016-11-15,31.350000,31.400000,29.100000,30.200001,30.200001,486515
2016-11-16,29.750000,31.150000,29.549999,30.900000,30.900000,451954
2016-11-17,30.500000,31.400000,30.150000,30.299999,30.299999,213369
2016-11-18,30.500000,31.700001,30.400000,31.600000,31.600000,508591
2016-11-21,31.600000,32.349998,30.750000,31.650000,31.650000,171775
2016-11-22,31.450001,32.000000,31.000000,31.650000,31.650000,121596
2016-11-23,31.750000,35.299999,31.350000,33.650002,33.650002,890860
2016-11-24,33.549999,35.000000,33.500000,34.150002,34.150002,295333
2016-11-25,34.950001,35.200001,34.250000,34.599998,34.599998,287174
2016-11-28,33.299999,34.750000,32.099998,34.150002,34.150002,471635
2016-11-29,34.500000,34.900002,33.650002,33.900002,33.900002,202772
2016-11-30,33.950001,35.000000,33.500000,34.299999,34.299999,571313
2016-12-01,33.000000,38.500000,33.000000,36.549999,36.549999,1467934
2016-12-02,37.250000,37.250000,34.950001,35.650002,35.650002,306577
2016-12-05,35.049999,36.650002,35.049999,36.150002,36.150002,191622
2016-12-06,36.150002,36.500000,34.900002,35.150002,35.150002,159020
2016-12-07,35.049999,35.450001,33.299999,34.349998,34.349998,170850
2016-12-08,34.950001,34.950001,33.799999,33.950001,33.950001,153727
2016-12-09,34.000000,34.900002,33.500000,34.049999,34.049999,90050
2016-12-12,34.299999,34.799999,33.599998,33.750000,33.750000,297324
2016-12-13,33.750000,35.349998,33.200001,34.299999,34.299999,920000
2016-12-14,34.549999,34.849998,34.099998,34.299999,34.299999,329952
2016-12-15,34.099998,38.349998,34.000000,36.450001,36.450001,948451
2016-12-16,36.700001,37.000000,35.099998,35.450001,35.450001,229783
2016-12-19,35.250000,35.650002,34.549999,34.700001,34.700001,94637
2016-12-20,34.799999,35.349998,34.150002,34.599998,34.599998,143816
2016-12-21,35.150002,35.150002,33.950001,34.349998,34.349998,92711
2016-12-22,34.400002,34.650002,33.500000,34.099998,34.099998,105752
2016-12-23,34.599998,34.599998,33.299999,33.750000,33.750000,79339
2016-12-26,33.549999,36.349998,33.150002,34.450001,34.450001,330090
2016-12-27,34.400002,34.750000,34.049999,34.349998,34.349998,94379
2016-12-28,34.500000,35.150002,33.750000,34.299999,34.299999,87893
2016-12-29,34.349998,34.849998,34.150002,34.150002,34.150002,38647
2016-12-30,34.200001,34.900002,34.150002,34.500000,34.500000,62732
2017-01-02,35.150002,37.400002,34.700001,35.799999,35.799999,861104
2017-01-03,35.849998,36.900002,35.200001,36.599998,36.599998,414095
2017-01-04,39.000000,40.000000,36.549999,36.849998,36.849998,1874181
2017-01-05,36.950001,37.500000,36.099998,36.500000,36.500000,210631
2017-01-06,36.700001,37.049999,35.250000,35.400002,35.400002,353486
2017-01-09,35.500000,36.299999,35.049999,36.099998,36.099998,238185
2017-01-10,36.700001,36.950001,36.099998,36.349998,36.349998,247587
2017-01-11,36.549999,36.950001,36.099998,36.250000,36.250000,187434
2017-01-12,36.400002,36.799999,35.950001,36.549999,36.549999,203256
2017-01-13,36.799999,38.250000,36.349998,37.400002,37.400002,631363
2017-01-16,37.200001,37.900002,36.549999,37.250000,37.250000,268386
2017-01-17,37.150002,37.450001,36.500000,36.700001,36.700001,150505
2017-01-18,37.549999,37.799999,37.099998,37.549999,37.549999,382021
2017-01-19,37.549999,38.450001,37.000000,38.099998,38.099998,301969
2017-01-20,38.299999,38.849998,36.900002,37.549999,37.549999,277627
2017-01-23,37.500000,38.799999,37.349998,37.950001,37.950001,152497
2017-01-24,37.700001,37.849998,36.599998,36.950001,36.950001,78785
2017-01-25,37.599998,38.150002,36.700001,37.849998,37.849998,143146
2017-01-27,37.200001,37.900002,36.700001,37.049999,37.049999,91260
2017-01-30,37.900002,37.950001,37.049999,37.549999,37.549999,101840
2017-01-31,37.250000,37.750000,36.849998,37.500000,37.500000,98342
2017-02-01,37.500000,37.500000,35.000000,36.349998,36.349998,167786
2017-02-02,36.299999,36.950001,35.750000,36.049999,36.049999,387320
2017-02-03,36.750000,36.950001,35.799999,36.000000,36.000000,815648
2017-02-06,36.049999,36.900002,35.500000,36.049999,36.049999,944892
2017-02-07,36.400002,36.900002,36.049999,36.500000,36.500000,213623
2017-02-08,36.500000,36.549999,35.900002,36.099998,36.099998,169416
2017-02-09,36.200001,36.950001,35.849998,36.700001,36.700001,841919
2017-02-10,36.650002,37.099998,36.099998,36.500000,36.500000,374093
2017-02-13,37.349998,37.400002,35.799999,36.099998,36.099998,573966
2017-02-14,36.400002,36.500000,35.700001,36.000000,36.000000,575867
2017-02-15,35.549999,36.450001,34.599998,35.450001,35.450001,572156
2017-02-16,35.000000,36.349998,33.849998,35.849998,35.849998,1541590
2017-02-17,36.000000,36.849998,35.150002,35.700001,35.700001,144925
2017-02-20,35.700001,36.900002,35.150002,35.799999,35.799999,92800
2017-02-21,36.400002,36.500000,35.799999,36.450001,36.450001,95648
2017-02-22,36.950001,36.950001,36.000000,36.299999,36.299999,102224
2017-02-23,36.250000,36.750000,35.500000,35.599998,35.599998,36651
2017-02-27,35.650002,36.400002,35.500000,36.099998,36.099998,79244
2017-02-28,36.500000,36.549999,35.750000,36.349998,36.349998,97915
2017-03-01,36.549999,36.599998,35.950001,36.400002,36.400002,103278
2017-03-02,36.750000,36.750000,36.099998,36.349998,36.349998,151685
2017-03-03,36.799999,39.450001,36.200001,37.500000,37.500000,1563752
2017-03-06,37.799999,38.099998,34.549999,35.500000,35.500000,735777
2017-03-07,35.900002,36.900002,35.650002,36.099998,36.099998,2206534
2017-03-08,36.299999,39.200001,36.250000,38.250000,38.250000,1619927
2017-03-09,37.400002,38.700001,37.200001,38.049999,38.049999,445227
2017-03-10,38.549999,38.549999,37.000000,37.549999,37.549999,245389
2017-03-14,37.799999,38.450001,37.000000,37.450001,37.450001,198525
2017-03-15,39.099998,39.450001,37.849998,38.150002,38.150002,1273309
2017-03-16,38.400002,39.099998,38.049999,38.150002,38.150002,516858
2017-03-17,38.299999,38.849998,37.500000,37.950001,37.950001,250780
2017-03-20,37.950001,38.750000,37.400002,38.549999,38.549999,465949
2017-03-21,38.750000,38.750000,37.700001,38.000000,38.000000,170064
2017-03-22,37.450001,38.200001,37.450001,37.950001,37.950001,233117
2017-03-23,37.950001,38.299999,37.549999,37.950001,37.950001,337542
2017-03-24,38.000000,38.799999,38.000000,38.250000,38.250000,199636
2017-03-27,38.150002,38.400002,37.750000,37.849998,37.849998,58426
2017-03-28,37.900002,38.500000,37.349998,37.650002,37.650002,159786
2017-03-29,37.500000,41.400002,36.799999,37.400002,37.400002,1853167
2017-03-30,38.650002,39.299999,37.799999,37.950001,37.950001,905161
2017-03-31,37.549999,38.299999,37.549999,37.700001,37.700001,217246
2017-04-03,37.900002,38.400002,36.150002,36.450001,36.450001,7848856
2017-04-05,36.400002,36.500000,35.299999,36.250000,36.250000,1076046
2017-04-06,36.099998,36.150002,35.700001,35.849998,35.849998,458784
2017-04-07,35.849998,36.250000,35.599998,35.700001,35.700001,880792
2017-04-10,35.599998,36.200001,35.599998,35.799999,35.799999,236178
2017-04-11,35.849998,37.599998,35.700001,37.000000,37.000000,642463
2017-04-12,37.000000,37.700001,35.950001,36.750000,36.750000,530059
2017-04-13,37.000000,38.150002,36.599998,37.650002,37.650002,671549
2017-04-17,37.650002,38.200001,37.450001,37.799999,37.799999,193366
2017-04-18,37.950001,39.700001,36.799999,37.299999,37.299999,2616756
2017-04-19,37.150002,44.750000,36.750000,44.750000,44.750000,5260845
2017-04-20,46.150002,46.700001,43.250000,43.900002,43.900002,1690970
2017-04-21,44.750000,45.549999,43.200001,43.700001,43.700001,1004202
2017-04-24,43.700001,49.500000,42.150002,46.950001,46.950001,1984895
2017-04-25,47.349998,47.349998,45.599998,45.849998,45.849998,793735
2017-04-26,46.200001,46.900002,43.000000,43.700001,43.700001,524708
2017-04-27,44.650002,45.349998,43.500000,43.650002,43.650002,335784
2017-04-28,44.000000,45.099998,43.099998,43.700001,43.700001,286832
2017-05-02,44.450001,45.150002,43.400002,43.799999,43.799999,355117
2017-05-03,44.450001,45.299999,43.650002,43.900002,43.900002,418945
2017-05-04,43.650002,44.250000,41.700001,41.950001,41.950001,367600
2017-05-05,42.400002,42.400002,39.450001,39.750000,39.750000,521501
2017-05-08,39.849998,41.200001,39.400002,40.299999,40.299999,387088
2017-05-09,40.549999,40.549999,38.500000,39.200001,39.200001,459315
2017-05-10,39.700001,42.150002,39.500000,40.750000,40.750000,751295
2017-05-11,41.200001,41.400002,39.799999,40.000000,40.000000,327924
2017-05-12,40.500000,41.000000,39.700001,39.900002,39.900002,168399
2017-05-15,39.099998,42.799999,39.099998,42.299999,42.299999,4019182
2017-05-16,42.599998,43.849998,42.150002,42.650002,42.650002,1234886
2017-05-17,42.799999,42.799999,41.349998,41.500000,41.500000,275119
2017-05-18,40.700001,43.000000,40.700001,41.599998,41.599998,506642
2017-05-19,41.900002,42.250000,40.299999,40.799999,40.799999,264044
2017-05-22,41.700001,41.700001,40.000000,40.150002,40.150002,147416
2017-05-23,39.549999,40.849998,36.549999,40.250000,40.250000,426950
2017-05-24,41.000000,41.000000,39.150002,40.000000,40.000000,1288942
2017-05-25,40.950001,40.950001,39.750000,39.900002,39.900002,194899
2017-05-26,39.900002,40.799999,39.849998,40.549999,40.549999,149958
2017-05-29,40.349998,40.450001,39.099998,39.950001,39.950001,163757
2017-05-30,40.200001,42.299999,39.150002,41.700001,41.700001,338557
2017-05-31,43.000000,43.000000,39.599998,39.849998,39.849998,445072
2017-06-01,40.500000,40.950001,39.299999,40.549999,40.549999,215269
2017-06-02,40.900002,41.250000,40.250000,40.349998,40.349998,78147
2017-06-05,40.950001,41.500000,39.500000,40.400002,40.400002,128871
2017-06-06,40.700001,40.900002,39.599998,40.200001,40.200001,140918
2017-06-07,40.000000,40.500000,39.200001,39.500000,39.500000,112356
2017-06-08,39.549999,39.900002,38.849998,39.049999,39.049999,63063
2017-06-09,39.049999,42.000000,39.049999,40.349998,40.349998,558999
2017-06-12,40.299999,40.400002,39.650002,39.900002,39.900002,144637
2017-06-13,39.799999,41.400002,39.400002,40.900002,40.900002,255789
2017-06-14,41.000000,41.000000,40.000000,40.400002,40.400002,114669
2017-06-15,40.799999,41.750000,40.000000,41.000000,41.000000,287713
2017-06-16,41.349998,41.400002,40.099998,40.299999,40.299999,157107
2017-06-19,41.650002,43.900002,41.200001,41.849998,41.849998,1394931
2017-06-20,42.000000,42.000000,40.400002,40.549999,40.549999,306351
2017-06-21,41.150002,41.700001,39.400002,39.799999,39.799999,375176
2017-06-22,39.950001,40.150002,38.500000,38.750000,38.750000,362275
2017-06-23,38.599998,38.950001,36.599998,37.650002,37.650002,283897
2017-06-27,37.750000,38.099998,35.849998,36.349998,36.349998,195307
2017-06-28,36.549999,38.250000,35.750000,37.049999,37.049999,272872
2017-06-29,37.849998,37.900002,36.700001,36.900002,36.900002,105766
2017-06-30,36.900002,37.150002,36.049999,36.400002,36.400002,285432
2017-07-03,37.099998,37.299999,36.049999,36.549999,36.549999,283649
2017-07-04,36.950001,37.650002,36.099998,36.250000,36.250000,420214
2017-07-05,36.500000,36.799999,36.000000,36.400002,36.400002,143585
2017-07-06,36.500000,36.599998,35.900002,36.200001,36.200001,178709
2017-07-07,36.299999,36.750000,36.000000,36.250000,36.250000,323326
2017-07-10,36.049999,36.750000,35.549999,36.150002,36.150002,53680
2017-07-11,36.400002,36.500000,35.799999,36.000000,36.000000,83401
2017-07-12,35.750000,36.299999,35.400002,35.599998,35.599998,99885
2017-07-13,35.900002,35.900002,34.500000,34.700001,34.700001,190095
2017-07-14,34.500000,35.099998,34.000000,34.200001,34.200001,126510
2017-07-17,34.200001,34.349998,33.950001,34.049999,34.049999,130342
2017-07-18,34.200001,34.250000,33.799999,34.000000,34.000000,92088
2017-07-19,34.000000,34.200001,33.799999,34.000000,34.000000,127622
2017-07-20,34.099998,36.250000,33.799999,34.750000,34.750000,581158
2017-07-21,34.750000,35.549999,33.200001,33.950001,33.950001,378862
2017-07-24,33.650002,34.200001,32.500000,33.400002,33.400002,270306
2017-07-25,33.400002,33.849998,32.799999,32.900002,32.900002,126890
2017-07-26,33.000000,35.099998,32.750000,34.400002,34.400002,357142
2017-07-27,34.799999,34.799999,33.049999,33.150002,33.150002,148316
2017-07-28,33.500000,33.500000,32.750000,32.900002,32.900002,71890
2017-07-31,32.400002,33.299999,32.000000,32.349998,32.349998,234598
2017-08-01,33.000000,33.000000,32.200001,32.549999,32.549999,133535
2017-08-02,32.750000,32.900002,32.549999,32.650002,32.650002,76973
2017-08-03,32.700001,32.799999,31.600000,31.950001,31.950001,197797
2017-08-04,31.799999,32.799999,31.750000,32.450001,32.450001,226637
2017-08-07,32.000000,32.900002,32.000000,32.400002,32.400002,73535
2017-08-08,32.900002,32.900002,31.250000,31.950001,31.950001,127197
2017-08-09,31.900000,31.950001,31.250000,31.500000,31.500000,796368
