Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,399.450012,403.399994,392.600006,396.850006,390.671387,3751683
2017-07-27,396.000000,404.950012,394.450012,400.450012,394.215332,4106046
2017-07-28,398.950012,407.850006,394.750000,401.649994,395.396637,3424768
2017-07-31,407.649994,410.500000,399.149994,401.000000,394.756775,2947094
2017-08-01,401.100006,407.549988,398.149994,400.649994,394.412201,1631761
2017-08-02,402.500000,403.950012,395.299988,399.899994,393.673889,1377001
2017-08-03,402.950012,405.549988,387.000000,395.100006,388.948639,2243319
2017-08-04,395.100006,426.000000,391.899994,423.549988,416.955688,6851961
2017-08-07,423.899994,427.600006,419.950012,424.350006,417.743256,1569741
2017-08-08,424.850006,435.350006,414.000000,425.549988,418.924530,2420788
2017-08-09,426.500000,432.000000,415.000000,423.600006,417.004913,2468408
2017-08-10,422.000000,423.000000,396.799988,407.299988,400.958649,1834107
2017-08-11,401.100006,419.000000,385.899994,411.399994,404.994843,4704952
2017-08-14,412.000000,426.700012,412.000000,425.149994,418.530762,1018472
2017-08-16,428.000000,430.350006,413.500000,424.200012,417.595581,1547785
2017-08-17,424.500000,431.700012,416.750000,420.899994,414.346954,2510605
2017-08-18,421.500000,421.500000,407.200012,415.549988,409.080231,1648325
2017-08-21,416.250000,418.899994,402.500000,403.950012,397.660828,1982255
2017-08-22,405.250000,414.600006,397.399994,404.750000,398.448395,2350365
2017-08-23,407.000000,412.250000,403.049988,410.500000,404.108856,1171918
2017-08-24,412.500000,413.000000,405.500000,409.649994,403.272095,1382709
2017-08-28,410.799988,421.049988,407.000000,418.399994,411.885834,1786058
2017-08-29,418.100006,423.750000,410.000000,411.399994,404.994843,1376432
2017-08-30,415.000000,426.700012,415.000000,425.350006,418.727692,2002080
2017-08-31,425.950012,432.250000,423.600006,427.500000,420.844177,3379891
2017-09-01,430.299988,438.950012,425.549988,435.299988,428.522736,1361659
2017-09-04,439.200012,443.200012,419.549988,425.700012,419.072235,1809522
2017-09-05,428.149994,440.799988,425.700012,438.450012,431.623718,1331374
2017-09-06,435.000000,448.500000,430.399994,446.600006,439.646820,2194303
2017-09-07,449.000000,451.000000,440.299988,441.850006,434.970795,1326142
2017-09-08,444.450012,451.000000,439.850006,446.350006,439.400696,1230772
2017-09-11,447.350006,455.549988,444.049988,451.000000,443.978333,1601902
2017-09-12,451.899994,453.049988,446.049988,448.700012,441.714142,800158
2017-09-13,449.700012,451.899994,437.450012,441.450012,434.577026,1720166
2017-09-14,443.700012,444.899994,433.250000,434.500000,427.735199,926419
2017-09-15,432.649994,436.950012,425.299988,432.750000,426.012451,1352502
2017-09-18,433.399994,440.799988,433.399994,436.350006,429.556427,718793
2017-09-19,436.500000,439.850006,430.899994,432.350006,425.618683,783156
2017-09-20,432.000000,433.250000,422.950012,425.450012,418.826111,870561
2017-09-21,424.000000,427.899994,414.000000,424.299988,417.693970,2331048
2017-09-22,423.500000,423.500000,405.899994,410.049988,403.665863,1668484
2017-09-25,406.549988,409.950012,386.100006,403.799988,397.513184,2437028
2017-09-26,403.500000,414.299988,399.950012,404.700012,398.399170,1856536
2017-09-27,409.899994,409.899994,393.600006,395.649994,389.490051,1371074
2017-09-28,396.000000,403.200012,389.649994,401.350006,395.101318,1107586
2017-09-29,399.750000,419.850006,399.750000,412.350006,405.930054,2220946
2017-10-03,419.399994,426.600006,414.950012,422.299988,415.725128,1539246
2017-10-04,425.100006,428.649994,415.250000,419.299988,412.771851,1250401
2017-10-05,419.000000,423.299988,413.299988,415.950012,409.473999,888965
2017-10-06,418.000000,424.500000,416.000000,419.700012,413.165619,1733023
2017-10-09,423.799988,432.500000,418.799988,421.799988,415.232941,2084361
2017-10-10,422.299988,425.649994,420.600006,422.600006,416.020477,1458110
2017-10-11,422.000000,424.700012,415.000000,417.250000,410.753754,3064080
2017-10-12,417.000000,424.399994,411.799988,422.149994,415.577484,1550353
2017-10-13,425.950012,425.950012,418.250000,420.000000,413.460968,2119346
2017-10-16,423.000000,434.500000,420.049988,432.149994,425.421783,2233987
2017-10-17,439.000000,439.000000,429.100006,433.049988,426.307770,3226696
2017-10-18,434.299988,434.500000,423.549988,426.299988,419.662872,1047411
2017-10-19,429.299988,429.299988,418.250000,422.649994,416.069672,135988
2017-10-23,421.100006,425.600006,419.799988,422.899994,416.315796,931728
2017-10-24,424.000000,426.000000,406.600006,419.549988,413.017944,3166232
2017-10-25,422.799988,422.799988,394.149994,407.799988,401.450867,2541286
2017-10-26,396.000000,423.000000,395.549988,416.649994,410.163116,3928191
2017-10-27,423.799988,426.100006,417.250000,420.600006,414.051636,3376727
2017-10-30,424.000000,430.200012,421.450012,425.100006,418.481567,1849099
2017-10-31,426.899994,434.399994,421.250000,431.649994,424.929535,2138616
2017-11-01,437.000000,440.950012,430.399994,436.049988,429.261047,2012309
2017-11-02,440.399994,444.899994,434.000000,436.600006,429.802551,2360409
2017-11-03,435.100006,439.500000,430.500000,434.350006,427.587555,681050
2017-11-06,430.000000,442.750000,430.000000,434.100006,427.341431,807176
2017-11-07,434.600006,436.250000,420.250000,424.600006,417.989349,1005133
2017-11-08,429.000000,429.000000,409.750000,413.549988,407.111359,1274532
2017-11-09,415.000000,425.000000,412.100006,422.250000,415.675934,860553
2017-11-10,420.000000,422.000000,412.000000,415.250000,408.784912,583605
2017-11-13,412.000000,439.750000,412.000000,433.549988,426.799988,3241285
2017-11-14,428.000000,441.899994,424.700012,439.649994,432.805023,1565470
2017-11-15,439.950012,453.500000,430.899994,442.450012,435.561432,2542148
2017-11-16,446.399994,451.000000,433.549988,437.700012,430.885376,1281891
2017-11-17,440.600006,445.100006,434.049988,438.200012,431.377594,800842
2017-11-20,438.000000,443.649994,432.100006,435.799988,429.014954,799083
2017-11-21,437.899994,440.899994,426.700012,437.500000,430.688507,962977
2017-11-22,435.000000,440.549988,430.500000,433.000000,426.258575,513875
2017-11-23,431.000000,444.000000,430.350006,437.500000,430.688507,1806501
2017-11-24,438.399994,451.899994,437.200012,447.250000,440.286682,1759363
2017-11-27,446.000000,447.700012,438.850006,443.149994,436.250519,979604
2017-11-28,444.950012,450.899994,438.649994,444.950012,438.022522,1304111
2017-11-29,444.500000,454.000000,431.549988,449.799988,442.796967,1698329
2017-11-30,450.000000,450.350006,435.149994,438.399994,431.574493,2674317
2017-12-01,443.799988,461.200012,438.600006,441.049988,434.183228,3562347
2017-12-04,444.950012,447.399994,435.500000,442.649994,435.758301,1311507
2017-12-05,442.149994,445.600006,428.149994,442.049988,435.167633,2376937
2017-12-06,442.100006,447.149994,435.700012,443.750000,436.841187,1940367
2017-12-07,444.049988,457.600006,444.049988,455.649994,448.555878,2070420
2017-12-08,459.950012,460.700012,448.899994,452.399994,445.356506,876547
2017-12-11,455.250000,480.500000,452.399994,478.600006,471.148590,3242374
2017-12-12,478.600006,479.750000,453.399994,457.600006,450.475555,3339990
2017-12-13,458.600006,465.500000,450.450012,453.399994,446.340942,1816921
2017-12-14,453.049988,458.649994,442.950012,445.850006,438.908478,1368738
2017-12-15,449.200012,465.500000,448.500000,461.649994,454.462494,2297801
2017-12-18,448.000000,473.000000,442.000000,460.549988,453.379608,1158347
2017-12-19,461.399994,478.000000,461.000000,474.350006,466.964752,1904353
2017-12-20,475.299988,488.799988,470.799988,479.200012,471.739258,1332420
2017-12-21,482.899994,482.899994,470.200012,473.350006,465.980347,1012203
2017-12-22,473.000000,479.250000,471.100006,474.450012,467.063232,624222
2017-12-26,476.899994,481.299988,470.600006,476.049988,468.638306,455574
2017-12-27,476.000000,478.649994,470.600006,473.850006,466.472565,694953
2017-12-28,471.000000,476.899994,466.000000,468.600006,461.304291,3326562
2017-12-29,468.649994,475.950012,467.149994,473.100006,465.734253,908383
2018-01-01,473.799988,478.950012,469.149994,470.700012,463.371613,403973
2018-01-02,471.000000,473.899994,455.850006,462.799988,455.594574,1436614
2018-01-03,464.500000,468.750000,460.000000,464.600006,457.366577,688247
2018-01-04,464.600006,486.000000,464.600006,478.750000,471.296234,2162075
2018-01-05,481.700012,487.500000,462.100006,484.299988,476.759827,2175919
2018-01-08,485.000000,494.950012,483.049988,491.649994,483.995392,1580169
2018-01-09,494.000000,495.000000,480.450012,482.649994,475.135529,855405
2018-01-10,484.000000,487.450012,474.100006,476.299988,468.884399,621812
2018-01-11,475.600006,484.000000,472.049988,480.950012,473.462036,1109426
2018-01-12,484.000000,484.000000,469.100006,481.350006,473.855774,863506
2018-01-15,481.799988,494.399994,480.200012,488.350006,480.746796,1178433
2018-01-16,490.200012,502.399994,475.000000,480.750000,473.265137,2336943
2018-01-17,482.100006,487.450012,473.000000,485.299988,477.744263,929702
2018-01-18,486.799988,489.000000,466.600006,474.399994,467.014008,927582
2018-01-19,474.000000,479.899994,464.399994,468.600006,461.304291,1913739
2018-01-22,470.899994,490.899994,470.399994,488.600006,480.992920,1619790
2018-01-23,490.000000,511.600006,489.000000,508.000000,500.090851,2995179
2018-01-24,508.700012,512.000000,477.500000,490.350006,482.715668,5759637
2018-01-25,500.000000,508.000000,471.200012,481.799988,474.298767,4103609
2018-01-29,477.799988,491.500000,475.649994,481.000000,473.511230,1863073
2018-01-30,477.500000,477.750000,465.600006,472.850006,465.488129,1657081
2018-01-31,472.850006,475.000000,448.250000,463.500000,456.283691,2968098
2018-02-01,465.000000,478.450012,450.000000,470.600006,463.273163,2640468
2018-02-02,460.000000,465.000000,441.950012,446.350006,439.400696,1715378
2018-02-05,435.000000,443.750000,420.000000,438.450012,431.623718,2113143
2018-02-06,415.000000,457.899994,401.000000,444.549988,437.628693,2335951
2018-02-07,452.399994,454.649994,433.500000,440.600006,433.740234,1786316
2018-02-08,441.600006,452.750000,440.899994,449.200012,442.206360,1461757
2018-02-09,442.000000,453.000000,435.899994,444.299988,437.382599,1998434
2018-02-12,447.750000,450.950012,442.899994,444.450012,437.530304,668740
2018-02-14,447.799988,466.899994,446.000000,456.200012,449.097351,2307211
2018-02-15,453.200012,463.399994,449.549988,454.750000,447.669922,925469
2018-02-16,456.500000,461.500000,434.000000,439.299988,432.460480,1229874
2018-02-19,441.500000,442.399994,420.049988,427.200012,420.548859,1497182
2018-02-20,432.600006,440.950012,425.000000,435.899994,429.113373,1289355
2018-02-21,438.950012,443.000000,433.500000,435.799988,429.014954,1124121
2018-02-22,433.000000,436.649994,421.399994,423.750000,417.152557,1617827
2018-02-23,426.950012,443.000000,425.049988,441.350006,434.478546,1070597
2018-02-26,440.899994,450.899994,438.350006,447.950012,440.975830,1258107
2018-02-27,451.000000,451.000000,435.700012,440.149994,433.297241,1382782
2018-02-28,438.750000,440.200012,428.600006,432.649994,425.914001,1942695
2018-03-01,430.799988,435.950012,425.000000,427.250000,420.598083,1083094
2018-03-05,428.000000,439.500000,418.850006,436.649994,429.851715,1500005
2018-03-06,439.200012,447.500000,428.149994,433.350006,426.603119,1376669
2018-03-07,434.700012,434.700012,417.850006,421.100006,414.543854,1787142
2018-03-08,424.000000,428.600006,412.250000,419.049988,412.525726,1791242
2018-03-09,422.000000,435.000000,418.299988,419.950012,413.411743,1785116
2018-03-12,425.000000,425.000000,407.649994,414.899994,408.440369,2278135
2018-03-13,414.600006,431.950012,411.500000,426.049988,419.416748,3100131
2018-03-14,422.250000,436.350006,419.100006,435.500000,428.719635,3127465
2018-03-15,434.000000,443.799988,431.450012,435.500000,428.719635,1669782
2018-03-16,436.750000,443.450012,432.000000,433.500000,426.750793,2119037
2018-03-19,433.000000,433.950012,424.000000,431.799988,425.077209,1162688
2018-03-20,430.000000,438.899994,426.450012,435.799988,429.014954,1172889
2018-03-21,436.000000,451.000000,436.000000,447.000000,440.040588,3024257
2018-03-22,451.250000,453.649994,430.350006,432.600006,425.864777,1709202
2018-03-23,423.000000,430.000000,417.000000,426.399994,419.761322,1467660
2018-03-26,427.000000,444.000000,427.000000,439.399994,432.558929,1173526
2018-03-27,444.000000,460.950012,444.000000,459.049988,451.902985,2034940
2018-03-28,458.950012,468.350006,452.549988,463.250000,456.037598,2378486
2018-04-02,463.000000,476.000000,460.000000,471.450012,464.109955,1217513
2018-04-03,472.700012,480.750000,469.799988,473.750000,466.374115,1480387
2018-04-04,475.000000,480.549988,462.200012,465.799988,458.547882,1007183
2018-04-05,471.000000,490.500000,469.149994,486.649994,479.073273,1501297
2018-04-06,486.899994,504.600006,484.700012,496.200012,488.474609,2052299
2018-04-09,497.500000,504.600006,491.600006,493.450012,485.767395,1607839
2018-04-10,494.000000,499.500000,484.100006,487.600006,480.008484,2011492
2018-04-11,490.000000,500.649994,482.000000,496.250000,488.523773,1393340
2018-04-12,494.200012,502.350006,488.500000,498.299988,490.541870,918340
2018-04-13,501.000000,511.200012,490.250000,496.250000,488.523773,2238021
2018-04-16,492.500000,511.649994,489.049988,507.299988,499.401764,1312204
2018-04-17,513.500000,514.150024,502.700012,507.200012,499.303345,1691054
2018-04-18,505.000000,515.000000,504.649994,509.049988,501.124512,1287396
2018-04-19,507.799988,522.549988,507.399994,520.700012,512.593079,1914883
2018-04-20,518.000000,518.000000,501.399994,504.600006,496.743835,1941216
2018-04-23,508.000000,518.349976,503.500000,511.850006,503.880920,1632292
2018-04-24,518.950012,525.900024,503.549988,509.799988,501.862823,2150716
2018-04-25,505.000000,523.549988,504.500000,507.299988,499.401764,2766794
2018-04-26,532.500000,533.049988,508.000000,512.400024,504.422394,7000127
2018-04-27,513.500000,528.849976,513.299988,523.250000,515.103455,1750331
2018-04-30,518.250000,534.000000,516.650024,528.150024,519.927185,1559071
2018-05-02,529.000000,531.500000,505.649994,508.799988,500.878387,1163337
2018-05-03,509.000000,518.549988,500.149994,510.799988,502.847229,1003160
2018-05-04,512.099976,515.299988,501.750000,505.299988,497.432892,694498
2018-05-07,510.000000,512.650024,501.850006,511.500000,503.536377,698192
2018-05-08,512.500000,514.299988,502.649994,504.450012,496.596161,1090557
2018-05-09,500.200012,506.950012,492.299988,500.799988,493.002960,1169705
2018-05-10,501.350006,506.750000,495.350006,500.299988,492.510742,865262
2018-05-11,501.950012,509.000000,494.200012,502.200012,494.381195,699461
2018-05-14,498.600006,504.600006,488.100006,491.149994,483.503174,826857
2018-05-15,492.000000,497.850006,475.450012,483.750000,476.218414,1525130
2018-05-16,479.700012,480.549988,459.450012,464.549988,457.317352,1777272
2018-05-17,465.899994,475.750000,462.100006,470.850006,463.519257,2322402
2018-05-18,473.799988,475.799988,460.750000,463.299988,456.086823,797117
2018-05-21,463.299988,467.950012,452.600006,460.399994,453.231934,1068704
2018-05-22,462.299988,471.149994,456.049988,468.500000,461.205872,670701
2018-05-23,466.399994,469.649994,456.399994,464.049988,456.825104,1459762
2018-05-24,466.399994,468.899994,453.250000,456.049988,448.949677,896908
2018-05-25,456.000000,478.000000,456.000000,473.799988,466.423309,2262298
2018-05-28,477.100006,503.100006,477.100006,500.500000,492.707611,2327861
2018-05-29,502.000000,503.500000,468.850006,473.399994,466.029541,1551182
2018-05-30,473.700012,487.899994,468.600006,478.549988,471.099365,2414411
2018-05-31,483.500000,489.850006,477.049988,487.649994,480.057709,2273636
2018-06-01,486.000000,488.000000,471.450012,472.850006,465.488129,800478
2018-06-04,476.899994,480.500000,468.100006,471.399994,464.060669,809788
2018-06-05,470.500000,474.500000,455.200012,466.600006,459.335449,1286562
2018-06-06,470.200012,480.700012,466.049988,476.899994,469.475067,1194076
2018-06-07,479.049988,490.649994,479.049988,485.399994,477.842712,2252052
2018-06-08,483.700012,494.000000,482.700012,487.600006,480.008484,1639392
2018-06-11,490.049988,491.450012,485.750000,487.700012,480.106934,998923
2018-06-12,487.799988,493.799988,485.500000,490.899994,483.257111,1367191
2018-06-13,494.899994,495.100006,485.549988,487.000000,479.417816,867394
2018-06-14,484.149994,485.850006,474.250000,476.750000,469.327393,1556680
2018-06-15,474.399994,478.500000,470.149994,474.950012,467.555420,1497888
2018-06-18,476.899994,481.250000,471.000000,475.950012,468.539856,1177412
2018-06-19,472.700012,477.399994,465.549988,471.700012,464.356049,2728301
2018-06-20,470.350006,488.649994,469.049988,485.149994,477.596619,1908223
2018-06-21,486.100006,494.899994,485.200012,491.000000,483.355560,1934295
2018-06-22,491.000000,499.299988,484.100006,497.350006,489.606689,1340890
2018-06-25,494.000000,498.549988,479.500000,483.750000,476.218414,880578
2018-06-26,478.649994,494.799988,478.649994,490.250000,482.617218,687281
2018-06-27,489.600006,490.000000,466.200012,470.399994,463.076263,1115842
2018-06-28,467.299988,467.549988,454.049988,456.799988,449.687988,1404125
2018-06-29,458.799988,472.000000,458.000000,469.649994,462.337952,916494
2018-07-02,472.000000,474.000000,447.399994,453.299988,446.242493,1071808
2018-07-03,455.049988,470.350006,447.000000,464.799988,457.563446,1390195
2018-07-04,468.700012,468.700012,455.000000,462.100006,454.905518,2182954
2018-07-05,466.000000,466.549988,456.500000,459.149994,452.001434,1010456
2018-07-06,459.899994,467.750000,451.700012,454.649994,447.571472,2049839
2018-07-09,458.049988,475.899994,458.000000,475.049988,467.653839,1145210
2018-07-10,478.000000,484.549988,475.750000,481.950012,474.446442,1122917
2018-07-11,480.200012,481.350006,472.100006,476.950012,469.524292,434480
2018-07-12,477.700012,487.000000,475.299988,479.100006,471.640839,1041286
2018-07-13,479.750000,480.799988,468.649994,474.649994,467.260101,654883
2018-07-16,474.000000,477.399994,463.149994,469.450012,462.141083,780112
2018-07-17,468.500000,487.000000,467.549988,484.600006,477.055206,987038
2018-07-18,489.000000,495.649994,472.700012,476.149994,468.736725,1167185
2018-07-19,472.899994,479.700012,462.149994,469.399994,464.470795,559257
2018-07-20,467.000000,476.899994,466.500000,469.000000,464.074982,820787
2018-07-23,469.000000,472.000000,457.000000,466.700012,461.799164,2297099
2018-07-24,466.850006,485.500000,466.000000,482.750000,477.680603,2620277
2018-07-25,486.899994,493.500000,482.299988,486.000000,480.896515,2520324
2018-07-26,486.000000,515.849976,486.000000,512.000000,506.623474,3655038
2018-07-27,515.950012,526.849976,504.450012,516.500000,511.076202,4731480
2018-07-30,517.000000,525.000000,500.600006,513.450012,508.058228,1925754
2018-07-31,512.000000,515.900024,506.250000,513.849976,508.454010,1523984
2018-08-01,510.549988,519.000000,504.600006,505.750000,500.439117,888552
2018-08-02,504.450012,511.600006,494.000000,503.149994,497.866394,874050
2018-08-03,509.399994,518.000000,503.049988,505.350006,500.043304,1162981
2018-08-06,509.100006,510.399994,496.600006,498.049988,492.819946,948875
2018-08-07,500.799988,502.850006,483.549988,487.899994,482.776520,961667
2018-08-08,490.700012,503.700012,483.600006,498.600006,493.364197,1179284
2018-08-09,501.549988,501.549988,493.649994,494.850006,489.653564,860474
2018-08-10,495.049988,503.750000,488.549988,491.799988,486.635590,1462461
2018-08-13,486.000000,493.350006,479.600006,484.100006,479.016449,454494
2018-08-14,484.350006,490.950012,478.000000,487.450012,482.331268,685385
2018-08-16,488.000000,488.000000,469.000000,473.450012,468.478302,2015125
2018-08-17,475.250000,484.750000,475.250000,480.899994,475.850037,812042
2018-08-20,484.950012,484.950012,476.450012,479.500000,474.464752,1003441
2018-08-21,482.950012,484.899994,478.000000,483.100006,478.026947,916650
2018-08-23,483.000000,483.799988,471.399994,473.399994,468.428772,1317387
2018-08-24,473.799988,476.399994,459.250000,463.750000,458.880127,2361892
2018-08-27,465.950012,471.700012,465.100006,469.450012,464.520294,1244627
2018-08-28,474.000000,481.000000,473.149994,476.399994,471.397278,1808917
2018-08-29,479.799988,488.000000,475.100006,483.350006,478.274323,856515
2018-08-30,484.000000,495.000000,480.399994,492.850006,487.674561,2133079
2018-08-31,492.000000,492.799988,480.600006,489.149994,484.013397,1533791
2018-09-03,494.000000,494.000000,484.049988,485.200012,480.104919,755198
2018-09-04,484.899994,486.200012,463.000000,466.600006,461.700195,1683691
2018-09-05,465.000000,467.250000,438.149994,452.049988,447.302979,3334318
2018-09-06,457.350006,457.350006,439.250000,445.450012,440.772308,2324363
2018-09-07,445.450012,463.200012,440.399994,459.799988,454.971588,1598939
2018-09-10,459.899994,461.950012,446.100006,447.049988,442.355499,3295252
2018-09-11,449.299988,452.549988,435.899994,439.200012,434.587952,1595407
2018-09-12,438.000000,439.000000,419.000000,425.750000,421.279175,4762486
2018-09-14,428.000000,460.000000,428.000000,454.299988,449.529358,3350077
2018-09-17,445.299988,451.750000,439.049988,440.549988,435.923767,1564943
2018-09-18,440.600006,449.549988,437.799988,442.549988,437.902771,1759165
2018-09-19,445.399994,446.549988,431.000000,433.399994,428.848846,1439843
2018-09-21,436.100006,447.950012,368.399994,411.250000,406.931458,5799480
2018-09-24,415.950012,420.299988,385.000000,392.850006,388.724670,4251349
2018-09-25,388.500000,420.000000,386.600006,414.100006,409.751526,5089082
2018-09-26,414.100006,430.000000,413.250000,421.899994,417.469604,1950583
2018-09-27,420.100006,429.399994,391.200012,399.549988,395.354279,2701905
2018-09-28,409.299988,414.899994,389.950012,400.200012,395.997498,2410817
2018-10-01,395.000000,419.850006,386.049988,413.950012,409.603088,1796834
2018-10-03,411.399994,415.000000,403.649994,406.200012,401.934479,1309812
2018-10-04,399.000000,401.000000,385.399994,398.799988,394.612152,2435355
2018-10-05,394.000000,400.000000,342.649994,368.750000,364.877747,2159310
2018-10-08,367.250000,383.000000,350.750000,362.100006,358.297577,3113480
2018-10-09,365.000000,380.649994,361.700012,370.850006,366.955688,2097646
2018-10-10,375.000000,419.399994,375.000000,405.850006,401.588165,4349013
2018-10-11,375.000000,397.600006,366.750000,372.399994,368.489410,3077268
2018-10-12,379.799988,397.000000,378.000000,387.000000,382.936096,2557314
2018-10-15,392.899994,392.899994,375.250000,386.600006,382.540283,913486
2018-10-16,389.700012,402.149994,387.149994,398.399994,394.216370,1325801
2018-10-17,403.899994,404.549988,363.299988,366.049988,362.206085,2870976
2018-10-19,366.000000,379.399994,352.850006,356.250000,352.509003,2878338
2018-10-22,359.799988,370.399994,357.500000,360.549988,356.763824,1841187
2018-10-23,358.100006,379.200012,356.100006,374.350006,370.418945,2070209
2018-10-24,382.000000,404.500000,380.250000,401.000000,396.789063,5300282
2018-10-25,400.000000,416.700012,395.200012,403.450012,399.213379,7124092
2018-10-26,403.450012,405.750000,372.649994,389.950012,385.855133,3050299
2018-10-29,388.299988,401.250000,386.100006,399.450012,395.255341,952564
2018-10-30,400.700012,404.649994,392.549988,395.200012,391.049988,840418
2018-10-31,397.899994,411.000000,388.399994,409.000000,404.705048,2025207
2018-11-01,412.000000,425.649994,408.750000,419.850006,415.441132,2400459
2018-11-02,423.500000,438.600006,416.250000,430.549988,426.028748,1950467
2018-11-05,430.549988,434.649994,416.200012,419.250000,414.847443,1611186
2018-11-06,421.450012,424.000000,415.399994,420.500000,416.084320,1850823
2018-11-07,423.000000,426.700012,420.899994,422.700012,418.261200,60609
2018-11-09,423.000000,430.899994,419.250000,429.350006,424.841370,706177
2018-11-12,430.000000,444.000000,427.000000,430.200012,425.682465,1530984
2018-11-13,427.500000,440.450012,419.899994,435.549988,430.976257,1962097
2018-11-14,440.000000,446.149994,430.950012,433.350006,428.799377,1058460
2018-11-15,434.000000,450.500000,428.950012,443.700012,439.040680,1378767
2018-11-16,443.000000,443.950012,427.399994,438.000000,433.400543,1852016
2018-11-19,441.000000,441.149994,431.549988,436.250000,431.668915,510926
2018-11-20,434.100006,436.899994,424.000000,426.049988,421.576019,829441
2018-11-21,424.000000,432.000000,422.000000,430.000000,425.484558,856921
2018-11-22,432.350006,434.850006,420.500000,422.950012,418.508575,1030239
2018-11-26,426.000000,434.250000,418.500000,423.000000,418.558075,1541709
2018-11-27,423.100006,428.549988,415.250000,421.000000,416.579071,782699
2018-11-28,421.000000,430.500000,417.899994,420.399994,415.985352,872420
2018-11-29,423.649994,453.750000,421.950012,441.600006,436.962738,4111406
2018-11-30,445.000000,451.000000,436.299988,449.250000,444.532379,2261571
2018-12-03,455.000000,455.500000,438.250000,442.450012,437.803802,1033627
2018-12-04,444.399994,446.450012,438.500000,441.450012,436.814331,1004832
2018-12-05,437.000000,437.000000,416.000000,420.700012,416.282227,2179096
2018-12-06,416.000000,416.000000,398.350006,400.850006,396.640686,3511946
2018-12-07,406.350006,420.799988,398.750000,418.250000,413.857941,1690469
2018-12-10,404.000000,412.649994,396.450012,400.350006,396.145905,1614647
2018-12-11,380.350006,422.000000,379.899994,414.600006,410.246246,3211509
2018-12-12,414.649994,442.000000,414.649994,438.299988,433.697357,3841077
2018-12-13,440.000000,457.850006,436.899994,452.549988,447.797729,2331345
2018-12-14,447.000000,457.000000,446.049988,454.549988,449.776733,1814281
2018-12-17,453.000000,457.000000,446.299988,453.850006,449.084106,1022949
2018-12-18,450.049988,462.950012,448.500000,460.899994,456.060059,1415258
2018-12-19,462.149994,476.450012,461.200012,468.350006,463.431824,2209420
2018-12-20,461.350006,477.000000,459.399994,474.850006,469.863586,1934682
2018-12-21,473.000000,481.000000,460.450012,463.149994,458.286438,1743650
2018-12-24,463.149994,478.450012,462.799988,469.799988,464.866577,1866244
2018-12-26,469.500000,479.350006,459.549988,473.700012,468.725677,2063205
2018-12-27,478.000000,484.000000,459.299988,463.250000,458.385376,3357073
2018-12-28,464.100006,479.399994,463.850006,476.149994,471.149902,1168017
2018-12-31,481.450012,481.799988,472.100006,473.649994,468.676178,836362
2019-01-01,476.799988,477.000000,467.799988,471.799988,466.845581,596121
2019-01-02,471.600006,474.399994,461.399994,466.100006,461.205475,937198
2019-01-03,465.100006,473.799988,454.000000,458.299988,453.487366,999395
2019-01-04,459.799988,469.799988,457.200012,464.200012,459.325409,1054920
2019-01-07,470.500000,471.950012,461.000000,466.750000,461.848633,1012550
2019-01-08,462.100006,467.000000,456.500000,461.799988,456.950592,1035595
2019-01-09,464.000000,466.000000,451.950012,459.500000,454.674774,1082351
2019-01-10,459.500000,461.450012,454.700012,459.500000,454.674774,986643
2019-01-11,458.399994,460.149994,447.100006,453.049988,448.292480,1212845
2019-01-14,447.000000,452.000000,435.000000,439.100006,434.488983,2416526
2019-01-15,440.000000,446.500000,438.450012,444.049988,439.386993,1876104
2019-01-16,442.549988,450.799988,441.350006,446.899994,442.207062,1397353
2019-01-17,449.899994,457.149994,443.450012,447.750000,443.048157,1680253
2019-01-18,450.500000,451.850006,438.600006,441.549988,436.913269,956676
2019-01-21,442.000000,446.500000,436.799988,443.500000,438.842773,601964
2019-01-22,443.500000,443.500000,433.200012,436.700012,432.114197,1243115
2019-01-23,437.000000,441.850006,432.950012,434.700012,430.135193,506951
2019-01-24,433.549988,438.149994,419.850006,422.250000,417.815948,2516921
2019-01-25,425.000000,429.899994,405.700012,416.899994,412.522095,2237094
2019-01-28,420.100006,426.649994,397.299988,403.600006,399.361786,3223984
2019-01-29,400.000000,407.950012,394.299988,401.049988,396.838562,1920327
2019-01-30,403.899994,408.799988,398.100006,405.049988,400.796539,1069316
2019-01-31,407.200012,408.000000,398.250000,404.500000,400.252319,1254293
2019-02-01,407.899994,423.799988,401.450012,416.600006,412.225281,3461426
2019-02-04,414.100006,414.549988,396.000000,402.200012,397.976471,1199682
2019-02-05,401.000000,406.200012,398.250000,401.200012,396.986969,739707
2019-02-06,404.700012,406.649994,394.399994,401.399994,397.184875,865902
2019-02-07,400.350006,421.000000,397.100006,415.350006,410.988373,1977739
2019-02-08,413.700012,414.799988,395.000000,398.049988,393.870026,1748687
2019-02-11,398.000000,398.000000,385.000000,388.700012,384.618256,1506057
2019-02-12,386.000000,392.149994,378.899994,381.450012,377.444366,1686070
2019-02-14,375.000000,391.000000,371.000000,389.250000,385.162445,1469860
2019-02-15,389.000000,389.000000,372.149994,378.549988,374.574829,1939706
2019-02-18,378.700012,380.500000,368.000000,370.649994,366.757782,1056353
2019-02-19,370.649994,381.000000,370.000000,374.500000,370.567352,692076
2019-02-20,378.000000,384.000000,373.299988,382.350006,378.334930,818156
