Date,Open,High,Low,Close,Adj Close,Volume
2016-06-28,330.000000,340.799988,329.149994,338.549988,252.485352,2636717
2016-06-29,341.799988,346.049988,339.450012,343.950012,256.512634,4078375
2016-06-30,343.950012,347.600006,340.700012,345.049988,257.333008,3240202
2016-07-01,345.100006,353.299988,345.100006,350.200012,261.173767,1729211
2016-07-04,354.799988,358.600006,351.100006,355.299988,264.977295,1610426
2016-07-05,358.799988,360.649994,353.399994,358.299988,267.214661,2132580
2016-07-07,357.000000,358.750000,349.100006,350.950012,261.733154,1761615
2016-07-08,350.000000,350.799988,340.250000,344.799988,257.146515,1959699
2016-07-11,349.799988,353.049988,347.299988,351.649994,262.255127,1540886
2016-07-12,353.850006,358.799988,349.000000,350.299988,261.248352,1710174
2016-07-13,352.600006,353.549988,343.750000,352.700012,263.038239,1137492
2016-07-14,351.750000,354.399994,349.450012,353.000000,263.261993,1156677
2016-07-15,354.450012,358.000000,349.549988,353.299988,263.485748,1542062
2016-07-18,353.000000,359.350006,350.950012,357.649994,266.729858,1133441
2016-07-19,357.399994,363.450012,352.000000,356.799988,266.095978,1768022
2016-07-20,356.799988,361.000000,353.100006,354.899994,264.678955,1580433
2016-07-21,355.399994,355.700012,352.000000,352.600006,262.963684,766068
2016-07-22,352.600006,363.950012,350.899994,361.799988,269.824890,1027883
2016-07-25,362.649994,371.450012,362.200012,366.000000,272.957214,1115580
2016-07-26,366.500000,371.899994,360.500000,363.399994,271.018097,1427705
2016-07-27,368.000000,383.000000,361.950012,380.549988,283.808350,2649643
2016-07-28,381.100006,413.700012,380.450012,400.000000,298.313843,4249348
2016-07-29,400.600006,402.000000,392.049988,395.399994,294.883240,1137050
2016-08-01,396.700012,408.500000,394.149994,396.200012,295.479889,2200406
2016-08-02,399.950012,406.299988,386.549988,387.700012,289.140717,2649418
2016-08-03,388.399994,399.000000,388.000000,395.899994,295.256134,1256722
2016-08-04,396.000000,396.799988,388.000000,392.649994,292.832336,2785908
2016-08-05,390.000000,397.000000,388.100006,389.250000,290.296661,2020303
2016-08-08,391.950012,394.950012,379.250000,381.500000,284.516876,1152412
2016-08-09,380.700012,388.000000,376.700012,384.950012,289.365326,2240139
2016-08-10,384.000000,386.000000,376.000000,378.350006,284.404114,1009414
2016-08-11,378.299988,378.700012,365.250000,368.000000,276.624054,1128123
2016-08-12,368.700012,374.049988,361.500000,366.100006,275.195862,1029376
2016-08-16,368.049988,370.799988,342.299988,350.049988,263.131073,4412401
2016-08-17,353.000000,353.149994,345.549988,348.700012,262.116333,2556095
2016-08-18,352.000000,352.000000,344.200012,347.850006,261.477386,1625259
2016-08-19,349.000000,349.000000,339.250000,342.350006,257.343048,2427693
2016-08-22,346.000000,347.850006,338.399994,339.700012,255.351059,2945778
2016-08-23,337.299988,347.750000,337.299988,346.200012,260.237061,2189366
2016-08-24,346.000000,349.450012,342.549988,346.649994,260.575348,943469
2016-08-25,347.500000,348.299988,338.000000,339.350006,255.087967,1160464
2016-08-26,341.000000,349.000000,341.000000,346.850006,260.725677,1664446
2016-08-29,348.000000,348.000000,336.250000,338.049988,254.110779,824483
2016-08-30,338.950012,346.700012,336.100006,345.149994,259.447784,1424732
2016-08-31,345.000000,353.250000,344.399994,350.750000,263.657257,1824862
2016-09-01,347.500000,357.100006,341.649994,343.750000,258.395416,1279911
2016-09-02,344.850006,350.950012,340.149994,343.700012,258.357849,1944767
2016-09-06,343.700012,348.350006,338.399994,347.200012,260.988770,768989
2016-09-07,347.899994,351.750000,344.350006,349.350006,262.604889,1189628
2016-09-08,349.350006,361.500000,349.350006,357.600006,268.806427,1352844
2016-09-09,360.700012,364.149994,349.250000,351.299988,264.070770,973739
2016-09-12,347.850006,347.850006,341.000000,343.299988,258.057129,1069599
2016-09-14,340.000000,348.299988,340.000000,342.600006,257.530975,1748146
2016-09-15,344.000000,347.750000,341.000000,344.750000,259.147156,1472694
2016-09-16,345.950012,354.850006,345.850006,351.549988,264.258667,2705753
2016-09-19,348.600006,351.549988,345.299988,348.750000,262.153900,1306652
2016-09-20,349.899994,359.350006,345.450012,355.950012,267.566132,2102455
2016-09-21,355.100006,375.799988,355.100006,372.649994,280.119415,3491757
2016-09-22,378.000000,387.799988,371.200012,375.100006,281.961060,3252622
2016-09-23,375.000000,382.950012,368.649994,370.649994,278.616028,2201774
2016-09-26,368.299988,370.899994,363.299988,365.350006,274.632080,1611661
2016-09-27,364.899994,370.250000,354.700012,358.500000,269.482910,1615207
2016-09-28,357.000000,367.000000,355.549988,362.799988,272.715240,1316601
2016-09-29,363.299988,375.799988,360.000000,371.350006,279.142273,2818900
2016-09-30,373.299988,373.799988,361.299988,365.299988,274.594452,3708103
2016-10-03,369.000000,369.000000,357.100006,362.750000,272.677612,1705477
2016-10-04,366.700012,372.000000,361.250000,369.200012,277.526062,2454810
2016-10-05,370.000000,378.799988,364.649994,376.250000,282.825531,1198100
2016-10-06,380.450012,384.950012,378.399994,381.299988,286.621552,1483313
2016-10-07,382.950012,382.950012,369.549988,370.899994,278.803955,482329
2016-10-10,375.000000,379.000000,369.799988,377.450012,283.727600,679980
2016-10-13,373.049988,375.399994,369.100006,374.350006,281.397278,999257
2016-10-14,374.899994,380.200012,363.350006,365.200012,274.519287,6824730
2016-10-17,365.000000,366.250000,355.750000,359.450012,270.197052,508817
2016-10-18,358.250000,363.850006,351.250000,355.350006,267.115082,1485171
2016-10-19,357.000000,362.649994,354.049988,358.149994,269.219788,1023638
2016-10-20,359.000000,370.149994,358.950012,367.299988,276.097778,1208734
2016-10-21,369.700012,369.750000,357.600006,363.649994,273.354126,4690632
2016-10-24,365.149994,375.950012,363.200012,369.799988,277.977051,3950044
2016-10-25,380.000000,384.899994,369.500000,379.350006,285.155762,12096587
2016-10-26,380.899994,380.899994,365.950012,370.450012,278.465759,1317261
2016-10-27,365.649994,367.799988,351.899994,353.750000,265.912384,1624686
2016-10-28,354.149994,358.500000,343.250000,345.649994,259.823608,1749736
2016-11-01,352.700012,358.399994,347.549988,355.450012,267.190247,2667615
2016-11-02,353.899994,371.700012,350.100006,366.299988,275.346100,2891687
2016-11-03,367.950012,384.500000,364.049988,380.899994,286.320984,2638220
2016-11-04,379.950012,382.149994,359.000000,364.049988,273.654846,1707365
2016-11-07,369.899994,369.899994,353.100006,355.399994,267.152679,2078073
2016-11-08,355.899994,365.500000,354.399994,360.649994,271.099060,2131933
2016-11-09,347.500000,367.399994,325.000000,362.399994,272.414520,1454174
2016-11-10,366.000000,393.250000,364.500000,387.500000,291.282043,1824118
2016-11-11,378.549988,381.850006,361.250000,365.200012,274.519287,1765780
2016-11-15,359.049988,373.000000,354.600006,364.850006,274.256226,2823359
2016-11-16,368.950012,368.950012,355.200012,360.100006,270.685699,1746528
2016-11-17,360.899994,369.950012,354.600006,358.850006,269.746002,1390095
2016-11-18,355.799988,359.299988,347.149994,351.899994,264.521729,3429846
2016-11-21,353.000000,364.500000,351.200012,359.649994,270.347321,1520242
2016-11-22,360.149994,364.950012,357.350006,359.450012,270.197052,2316275
2016-11-23,361.049988,363.750000,356.299988,360.200012,270.760803,2133468
2016-11-24,358.899994,363.899994,355.899994,360.399994,270.911133,1568627
2016-11-25,360.899994,363.100006,355.000000,355.600006,267.302979,1238720
2016-11-28,355.000000,366.200012,355.000000,363.500000,273.241394,841894
2016-11-29,363.549988,373.250000,363.500000,369.799988,277.977051,1114201
2016-11-30,371.500000,378.000000,360.250000,375.450012,282.224182,2388842
2016-12-01,374.799988,394.799988,372.600006,386.549988,290.567963,3321889
2016-12-02,385.100006,393.000000,381.399994,385.899994,290.079407,2368627
2016-12-05,384.899994,396.049988,381.750000,386.049988,290.192139,1838202
2016-12-06,386.549988,388.950012,377.000000,381.700012,286.922241,1076456
2016-12-07,381.950012,384.399994,376.950012,378.899994,284.817505,2016751
2016-12-08,380.000000,382.799988,369.000000,370.250000,278.315308,1371210
2016-12-09,372.899994,372.899994,355.799988,358.000000,269.107086,3412062
2016-12-12,359.600006,362.250000,350.000000,351.600006,264.296234,2470643
2016-12-13,352.000000,357.500000,350.899994,355.399994,267.152679,1208736
2016-12-14,356.100006,361.899994,354.899994,356.350006,267.866760,913114
2016-12-15,356.350006,359.149994,350.250000,351.100006,263.920349,3049464
2016-12-16,356.000000,357.500000,351.750000,355.649994,267.340576,3328776
2016-12-19,357.450012,357.450012,344.049988,344.950012,259.297455,1535516
2016-12-20,345.000000,349.799988,342.149994,345.450012,259.673279,2721620
2016-12-21,347.750000,349.500000,335.000000,335.950012,252.532196,1882967
2016-12-22,335.500000,340.500000,334.000000,337.200012,253.471832,1364857
2016-12-23,337.000000,339.250000,331.899994,336.399994,252.870468,941552
2016-12-26,336.500000,339.000000,325.100006,326.850006,245.691742,1358368
2016-12-27,325.000000,333.899994,324.250000,331.850006,249.450195,463046
2016-12-28,332.000000,345.000000,332.000000,338.899994,254.749695,1619388
2016-12-29,338.700012,343.799988,338.149994,341.899994,257.004791,1098631
2016-12-30,343.100006,345.450012,336.500000,343.450012,258.169922,1445937
2017-01-02,344.950012,346.850006,342.049988,344.200012,258.733673,569696
2017-01-03,344.200012,345.950012,338.149994,341.500000,256.704132,1121894
2017-01-04,342.000000,354.000000,337.000000,352.350006,264.860016,2191385
2017-01-05,349.200012,353.500000,343.549988,350.100006,263.168671,1530517
2017-01-06,351.899994,357.399994,351.049988,354.250000,266.288239,792191
2017-01-09,354.250000,355.299988,347.750000,349.200012,262.492157,210597
2017-01-10,351.000000,355.399994,349.600006,353.549988,265.762024,1066409
2017-01-11,352.700012,358.000000,351.450012,353.250000,265.536530,1590588
2017-01-12,357.799988,361.049988,353.899994,358.850006,269.746002,1760215
2017-01-13,357.049988,358.649994,351.399994,353.799988,265.949921,901856
2017-01-16,354.000000,358.850006,352.549988,355.549988,267.265442,368089
2017-01-17,355.700012,358.000000,350.399994,353.299988,265.574127,670873
2017-01-18,352.850006,354.500000,349.200012,350.549988,263.506927,587389
2017-01-19,350.200012,359.899994,348.850006,358.250000,269.294983,1209153
2017-01-20,357.000000,357.850006,350.450012,353.200012,265.498932,766197
2017-01-23,352.149994,352.899994,346.000000,346.799988,260.688049,1309561
2017-01-24,350.950012,352.549988,344.299988,350.649994,263.582123,1219473
2017-01-25,354.750000,354.750000,348.450012,351.750000,264.408966,1602532
2017-01-27,352.250000,356.700012,352.250000,353.899994,266.025146,570512
2017-01-30,351.549988,356.000000,327.000000,328.700012,247.082458,3144910
2017-01-31,333.000000,333.000000,282.700012,293.799988,220.848206,17048162
2017-02-01,293.000000,303.399994,289.600006,294.350006,221.261658,7891966
2017-02-02,294.399994,296.000000,286.600006,292.500000,219.871033,7705049
2017-02-03,294.200012,303.950012,294.200012,299.850006,225.395981,7370171
2017-02-06,303.000000,308.350006,300.649994,304.549988,228.928909,3337319
2017-02-07,304.000000,312.399994,299.149994,301.299988,226.485916,5227806
2017-02-08,300.500000,311.000000,299.250000,310.049988,233.063232,3978420
2017-02-09,311.000000,322.450012,308.750000,319.000000,239.790939,6834703
2017-02-10,320.000000,323.750000,313.899994,317.049988,238.325119,3484508
2017-02-13,318.200012,324.600006,317.250000,320.500000,240.918457,1831990
2017-02-14,323.000000,323.500000,315.600006,318.750000,239.603012,2197759
2017-02-15,319.049988,327.750000,318.000000,323.750000,243.361511,4532295
2017-02-16,323.200012,323.750000,316.700012,319.250000,239.978882,3318662
2017-02-17,320.000000,321.049988,306.000000,307.750000,231.334335,3909443
2017-02-20,308.000000,310.299988,306.200012,308.750000,232.086044,1472524
2017-02-21,308.700012,309.850006,294.149994,295.600006,222.201248,4464223
2017-02-22,296.000000,303.000000,296.000000,300.750000,226.072495,4005464
2017-02-23,301.000000,303.500000,295.950012,297.899994,223.930161,5179738
2017-02-27,300.000000,300.950012,287.100006,288.149994,216.601135,5404804
2017-02-28,290.049988,294.000000,281.750000,284.250000,213.669540,12472499
2017-03-01,285.000000,292.049988,285.000000,288.950012,217.202484,5145017
2017-03-02,292.399994,293.750000,287.799988,289.799988,217.841400,2879156
2017-03-03,295.000000,310.000000,294.049988,307.899994,231.447128,12442632
2017-03-06,308.850006,312.750000,305.750000,310.100006,233.100830,5737310
2017-03-07,310.399994,314.899994,309.000000,310.100006,233.100830,3416663
2017-03-08,311.500000,311.500000,306.350006,309.950012,232.988098,1818529
2017-03-09,306.700012,308.899994,303.100006,305.149994,229.379959,2492122
2017-03-10,308.950012,312.799988,306.049988,308.450012,231.860580,3372496
2017-03-14,313.899994,315.000000,307.500000,310.049988,233.063232,2549708
2017-03-15,312.000000,312.799988,308.049988,308.899994,232.198822,2640194
2017-03-16,311.000000,311.750000,309.250000,310.500000,233.401505,1573157
2017-03-17,312.000000,312.100006,305.649994,309.700012,232.800186,4625028
2017-03-20,307.000000,314.450012,303.649994,308.799988,232.123642,2111748
2017-03-21,310.899994,314.500000,310.350006,313.450012,235.619034,1647977
2017-03-22,312.899994,317.000000,310.450012,312.950012,235.243164,3928598
2017-03-23,316.299988,317.000000,312.500000,313.549988,235.694183,1674503
2017-03-24,313.000000,314.549988,309.250000,310.399994,233.326385,1346006
2017-03-27,312.899994,315.299988,307.399994,312.549988,234.942520,1775015
2017-03-28,315.000000,323.899994,313.700012,318.649994,239.527817,5338059
2017-03-29,320.799988,340.850006,320.100006,336.850006,253.208710,13686074
2017-03-30,337.450012,339.450012,331.000000,336.700012,253.095978,3987511
2017-03-31,327.799988,328.899994,322.500000,325.899994,254.031311,1861425
2017-04-03,325.899994,332.299988,318.750000,329.549988,256.876404,2166039
2017-04-05,330.100006,343.700012,328.649994,337.700012,263.229187,4885545
2017-04-06,336.100006,340.750000,325.399994,339.149994,264.359406,2801379
2017-04-07,338.100006,348.700012,333.600006,347.600006,270.945953,2517255
2017-04-10,348.500000,360.899994,348.000000,357.000000,278.273041,4076623
2017-04-11,355.899994,362.950012,353.000000,355.549988,277.142792,4051807
2017-04-12,357.500000,372.299988,352.149994,367.049988,286.106781,4281035
2017-04-13,371.000000,371.000000,350.600006,355.049988,276.753082,1641083
2017-04-17,355.000000,355.500000,340.500000,344.350006,268.412659,1496125
2017-04-18,343.149994,350.899994,330.750000,336.899994,262.605591,6099634
2017-04-19,337.049988,347.750000,333.750000,346.700012,270.244476,3381242
2017-04-20,345.899994,346.000000,341.700012,342.700012,267.126526,2561493
2017-04-21,346.000000,356.299988,345.850006,352.850006,275.038239,2027577
2017-04-24,354.000000,360.000000,349.500000,358.250000,279.247437,2949867
2017-04-25,362.000000,377.299988,357.950012,375.250000,292.498505,4440724
2017-04-26,377.000000,377.500000,364.250000,367.299988,286.301636,3226103
2017-04-27,363.049988,369.549988,361.399994,366.799988,285.911926,1340486
2017-04-28,365.549988,368.500000,353.350006,354.700012,276.480225,1431794
2017-05-02,354.700012,358.899994,349.299988,354.200012,276.090515,4267681
2017-05-03,357.600006,365.549988,353.899994,363.000000,282.949921,1939983
2017-05-04,364.799988,365.600006,360.000000,363.350006,283.222717,1316836
2017-05-05,360.850006,370.000000,358.500000,366.600006,285.756012,1981269
2017-05-08,368.049988,370.899994,363.000000,364.450012,284.080200,686159
2017-05-09,356.350006,371.250000,356.350006,365.899994,285.210388,2151177
2017-05-10,360.000000,369.000000,360.000000,366.649994,285.794983,2254910
2017-05-11,368.399994,381.649994,366.500000,378.299988,294.875854,3254041
2017-05-12,378.799988,379.250000,369.799988,374.700012,292.069794,1559224
2017-05-15,375.799988,375.799988,368.649994,371.049988,289.224701,761032
2017-05-16,371.149994,380.850006,370.049988,376.549988,293.511810,1346372
2017-05-17,377.600006,396.500000,375.100006,389.899994,303.917786,2268036
2017-05-18,388.399994,388.850006,377.000000,378.899994,295.343536,2014628
2017-05-19,381.100006,387.500000,374.850006,378.950012,295.382538,2031322
2017-05-22,383.700012,389.299988,376.149994,387.950012,302.397827,2772691
2017-05-23,385.000000,390.000000,378.399994,379.850006,296.084106,3811223
2017-05-24,379.850006,382.000000,367.200012,369.000000,287.626770,3134390
2017-05-25,369.100006,376.350006,365.850006,373.500000,291.134399,7287977
2017-05-26,370.000000,377.200012,366.299988,369.950012,288.367279,1918463
2017-05-29,370.000000,381.399994,367.700012,379.350006,295.694336,3887542
2017-05-30,379.350006,379.850006,365.649994,372.250000,290.160065,1273594
2017-05-31,374.250000,374.350006,360.649994,366.600006,285.756012,3613527
2017-06-01,370.100006,379.450012,369.799988,376.250000,293.277954,2505966
2017-06-02,376.450012,382.899994,371.000000,374.649994,292.030792,1334349
2017-06-05,381.299988,384.899994,375.600006,382.450012,298.110718,3563721
2017-06-06,383.000000,388.899994,379.799988,383.149994,298.656372,2537956
2017-06-07,385.750000,388.600006,379.700012,383.200012,298.695343,1610112
2017-06-08,383.000000,383.100006,374.799988,379.850006,296.084106,1107704
2017-06-09,379.850006,384.750000,377.100006,382.649994,298.266602,1545424
2017-06-12,380.549988,386.000000,376.799988,384.750000,299.903534,1660758
2017-06-13,385.000000,389.850006,379.549988,384.200012,299.474823,1863956
2017-06-14,382.700012,387.399994,381.450012,386.100006,300.955872,1317476
2017-06-15,385.299988,389.100006,370.649994,374.799988,292.147705,2369536
2017-06-16,374.799988,384.649994,373.250000,375.100006,292.381592,2699975
2017-06-19,376.000000,383.899994,373.500000,376.549988,293.511810,2163886
2017-06-20,377.149994,381.500000,375.700012,377.100006,293.940521,1331396
2017-06-21,377.500000,378.100006,370.500000,371.700012,289.731354,2388975
2017-06-22,372.200012,376.500000,371.000000,375.000000,292.303589,1120673
2017-06-23,377.350006,378.549988,371.049988,372.149994,290.082123,2156583
2017-06-27,373.700012,375.899994,368.799988,373.299988,290.978516,1850097
2017-06-28,372.600006,379.950012,371.100006,376.450012,293.433868,1768602
2017-06-29,379.899994,382.500000,374.250000,378.200012,294.797943,5450689
2017-06-30,375.000000,377.049988,371.250000,374.549988,291.952850,980667
2017-07-03,374.500000,399.899994,374.450012,397.750000,310.036743,4181712
2017-07-04,399.799988,405.899994,396.600006,401.549988,312.998688,2412278
2017-07-05,397.750000,405.750000,397.750000,403.049988,314.167938,1039605
2017-07-06,403.549988,416.200012,398.600006,414.700012,323.248871,2220499
2017-07-07,413.000000,414.649994,402.149994,404.350006,315.181305,2673281
2017-07-10,405.399994,411.850006,404.000000,410.299988,319.819153,1199318
2017-07-11,410.299988,414.549988,405.250000,409.850006,319.468384,2575028
2017-07-12,410.000000,422.350006,405.600006,420.299988,327.613892,4389373
2017-07-13,420.950012,421.899994,407.250000,410.600006,320.053009,3111485
2017-07-14,413.700012,418.450012,408.649994,417.799988,325.665192,1575033
2017-07-17,417.799988,420.299988,415.700012,418.649994,326.327789,1083121
2017-07-18,414.149994,424.750000,414.149994,418.200012,325.977020,2192538
2017-07-19,417.899994,422.899994,412.000000,415.149994,323.599640,1493859
2017-07-20,412.200012,414.950012,404.549988,406.100006,319.625000,1825907
2017-07-21,406.899994,411.750000,401.250000,410.299988,322.930603,1371671
2017-07-24,413.299988,415.450012,403.350006,408.899994,321.828705,2056890
2017-07-25,414.899994,425.000000,413.450012,415.649994,327.141418,2965248
2017-07-26,412.649994,414.899994,407.549988,413.500000,325.449188,1488819
2017-07-27,417.000000,417.000000,409.000000,411.049988,323.520874,2796607
