Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,1129.000000,1158.699951,1101.000000,1105.699951,1105.699951,72633
2019-10-09,1115.949951,1269.000000,1093.000000,1234.099976,1234.099976,236537
2019-10-10,1239.000000,1294.599976,1190.000000,1198.199951,1198.199951,200638
2019-10-11,1209.400024,1224.000000,1160.000000,1187.000000,1187.000000,88360
2019-10-14,1192.000000,1245.000000,1182.199951,1200.900024,1200.900024,115142
2019-10-15,1209.000000,1220.150024,1160.349976,1167.150024,1167.150024,67284
2019-10-16,1167.900024,1220.000000,1164.099976,1178.000000,1178.000000,74289
2019-10-17,1181.099976,1197.000000,1140.000000,1151.150024,1151.150024,87417
2019-10-18,1159.599976,1224.900024,1153.250000,1197.900024,1197.900024,166021
2019-10-22,1195.199951,1253.000000,1185.300049,1217.949951,1217.949951,158999
2019-10-23,1245.000000,1460.000000,1233.599976,1397.500000,1397.500000,781328
2019-10-24,1413.000000,1439.000000,1296.000000,1362.949951,1362.949951,343408
2019-10-25,1370.000000,1438.000000,1360.500000,1420.750000,1420.750000,291922
2019-10-27,null,null,null,null,null,null
2019-10-29,1474.900024,1474.900024,1421.599976,1438.949951,1438.949951,80272
2019-10-30,1440.099976,1454.900024,1421.000000,1428.000000,1428.000000,48795
2019-10-31,1434.599976,1447.699951,1375.150024,1387.550049,1387.550049,67735
2019-11-01,1398.449951,1428.000000,1385.099976,1397.150024,1397.150024,60715
2019-11-04,1407.900024,1461.000000,1395.000000,1417.900024,1417.900024,114612
2019-11-05,1420.000000,1427.900024,1377.000000,1388.050049,1388.050049,42076
2019-11-06,1385.000000,1443.900024,1360.250000,1373.000000,1373.000000,90442
2019-11-07,1385.000000,1393.000000,1340.000000,1356.349976,1356.349976,63054
2019-11-08,1388.000000,1428.000000,1366.300049,1395.750000,1395.750000,273487
2019-11-11,1530.000000,1530.000000,1405.000000,1482.750000,1482.750000,748480
2019-11-13,1508.849976,1678.000000,1500.150024,1650.550049,1650.550049,658722
2019-11-14,1665.000000,1704.250000,1585.000000,1663.800049,1663.800049,442580
2019-11-15,1677.000000,1684.000000,1620.000000,1638.400024,1638.400024,206305
2019-11-18,1648.800049,1675.000000,1626.949951,1636.650024,1636.650024,140123
2019-11-19,1645.000000,1649.000000,1607.250000,1624.949951,1624.949951,75513
2019-11-20,1629.949951,1648.000000,1620.000000,1633.750000,1633.750000,83129
2019-11-21,1633.750000,1727.900024,1622.599976,1689.550049,1689.550049,331751
2019-11-22,1702.900024,1739.000000,1674.000000,1689.150024,1689.150024,286764
2019-11-25,1670.750000,1693.000000,1567.000000,1584.250000,1584.250000,167505
2019-11-26,1584.800049,1608.699951,1528.000000,1547.849976,1547.849976,155440
2019-11-27,1550.000000,1601.750000,1550.000000,1587.900024,1587.900024,129652
2019-11-28,1598.000000,1619.800049,1550.000000,1567.599976,1567.599976,120084
2019-11-29,1570.000000,1578.000000,1502.250000,1521.449951,1521.449951,83186
2019-12-02,1560.000000,1568.000000,1480.099976,1490.199951,1490.199951,87205
2019-12-03,1485.550049,1512.650024,1470.000000,1479.650024,1479.650024,98514
2019-12-04,1475.000000,1490.000000,1435.000000,1470.500000,1470.500000,87210
2019-12-05,1482.500000,1538.000000,1475.000000,1497.750000,1497.750000,137910
2019-12-06,1507.800049,1508.000000,1456.000000,1469.050049,1469.050049,69960
2019-12-09,1470.000000,1470.300049,1388.050049,1404.150024,1404.150024,74592
2019-12-10,1407.949951,1423.199951,1304.349976,1341.199951,1341.199951,140263
2019-12-11,1354.099976,1450.000000,1350.050049,1441.949951,1441.949951,298960
2019-12-12,1460.050049,1517.849976,1450.000000,1474.750000,1474.750000,258027
2019-12-13,1497.800049,1512.000000,1480.000000,1491.949951,1491.949951,85171
2019-12-16,1502.949951,1502.949951,1440.000000,1443.449951,1443.449951,63296
2019-12-17,1446.699951,1485.000000,1444.150024,1461.650024,1461.650024,63681
2019-12-18,1467.000000,1467.000000,1410.000000,1425.750000,1425.750000,65858
2019-12-19,1430.000000,1472.599976,1420.050049,1456.050049,1456.050049,79338
2019-12-20,1456.050049,1464.800049,1432.099976,1438.599976,1438.599976,34124
2019-12-23,1444.000000,1444.900024,1415.000000,1419.550049,1419.550049,33514
2019-12-24,1424.000000,1564.900024,1417.000000,1547.650024,1547.650024,494544
2019-12-26,1548.199951,1609.599976,1548.199951,1594.300049,1594.300049,299769
2019-12-27,1594.849976,1598.000000,1550.000000,1557.199951,1557.199951,92565
2019-12-30,1557.000000,1619.300049,1550.050049,1611.000000,1611.000000,173721
2019-12-31,1619.699951,1624.449951,1575.000000,1581.349976,1581.349976,93183
2020-01-01,1580.000000,1621.000000,1576.150024,1611.400024,1611.400024,99256
2020-01-02,1615.000000,1624.800049,1579.550049,1587.650024,1587.650024,64955
2020-01-03,1590.000000,1607.300049,1557.400024,1562.449951,1562.449951,88039
2020-01-06,1574.900024,1574.900024,1515.300049,1526.900024,1526.900024,74763
2020-01-07,1536.550049,1594.000000,1536.550049,1559.099976,1559.099976,77640
2020-01-08,1525.699951,1555.949951,1525.000000,1531.949951,1531.949951,46340
2020-01-09,1569.900024,1599.000000,1553.000000,1580.800049,1580.800049,66904
2020-01-10,1584.000000,1610.000000,1555.000000,1562.750000,1562.750000,48608
2020-01-13,1569.000000,1592.000000,1551.000000,1558.300049,1558.300049,33771
2020-01-14,1561.699951,1583.000000,1551.099976,1556.750000,1556.750000,36992
2020-01-15,1565.000000,1574.000000,1535.400024,1544.900024,1544.900024,28552
2020-01-16,1555.000000,1559.900024,1540.000000,1544.599976,1544.599976,24886
2020-01-17,1557.900024,1669.949951,1551.000000,1591.050049,1591.050049,342059
2020-01-20,1600.000000,1609.849976,1545.199951,1556.199951,1556.199951,68614
2020-01-21,1554.000000,1564.900024,1505.000000,1513.699951,1513.699951,104373
2020-01-22,1531.000000,1550.000000,1495.000000,1503.500000,1503.500000,100478
2020-01-23,1514.699951,1548.550049,1502.150024,1521.199951,1521.199951,77753
2020-01-24,1531.800049,1538.650024,1515.750000,1522.650024,1522.650024,38201
2020-01-27,1518.800049,1620.699951,1507.250000,1602.250000,1602.250000,224742
2020-01-28,1615.800049,1625.599976,1575.000000,1604.099976,1604.099976,105093
2020-01-29,1615.949951,1735.000000,1615.949951,1692.099976,1692.099976,724634
2020-01-30,1702.000000,1720.000000,1635.000000,1695.900024,1695.900024,230312
2020-01-31,1694.000000,1709.900024,1640.000000,1651.650024,1651.650024,102880
2020-02-03,1671.300049,1794.000000,1650.000000,1754.400024,1754.400024,266503
2020-02-04,1780.000000,1835.000000,1776.000000,1796.699951,1796.699951,412370
2020-02-05,1790.000000,1807.949951,1754.000000,1769.300049,1769.300049,192899
2020-02-06,1760.000000,1768.800049,1676.250000,1695.349976,1695.349976,132755
2020-02-07,1703.000000,1727.000000,1670.000000,1695.949951,1695.949951,145395
2020-02-10,1702.000000,1704.000000,1661.300049,1671.550049,1671.550049,52590
2020-02-11,1678.000000,1793.750000,1678.000000,1753.699951,1753.699951,214114
2020-02-12,1785.000000,1987.900024,1775.000000,1941.800049,1941.800049,622343
2020-02-13,1954.599976,2009.699951,1873.349976,1990.449951,1990.449951,292461
2020-02-14,2007.000000,2046.949951,1933.250000,1961.300049,1961.300049,270414
2020-02-17,1977.699951,2040.400024,1856.099976,1980.699951,1980.699951,263894
2020-02-18,1972.449951,2069.000000,1922.000000,2042.949951,2042.949951,273166
2020-02-19,2068.899902,2296.850098,2066.000000,2268.449951,2268.449951,570157
2020-02-20,2268.449951,2284.000000,2173.550049,2201.550049,2201.550049,326634
2020-02-24,2186.000000,2260.000000,2140.000000,2182.000000,2182.000000,247705
2020-02-25,2214.000000,2227.000000,2081.149902,2115.649902,2115.649902,182678
2020-02-26,2088.699951,2169.000000,2070.149902,2128.800049,2128.800049,169645
2020-02-27,2143.000000,2147.149902,2023.400024,2084.050049,2084.050049,150035
2020-02-28,2000.000000,2042.199951,1726.000000,1798.900024,1798.900024,345075
2020-03-02,1860.000000,1947.000000,1756.000000,1802.250000,1802.250000,296739
2020-03-03,1858.000000,1899.000000,1781.199951,1817.150024,1817.150024,133522
2020-03-04,1855.099976,1855.099976,1726.300049,1726.300049,1726.300049,31204
2020-03-05,1720.000000,1798.949951,1640.000000,1722.250000,1722.250000,40291
2020-03-06,1636.150024,1703.000000,1636.150024,1653.199951,1653.199951,32889
2020-03-09,1571.000000,1585.000000,1570.550049,1570.550049,1570.550049,11974
2020-03-11,1550.000000,1570.449951,1492.050049,1492.050049,1492.050049,29469
2020-03-12,1417.449951,1417.449951,1417.449951,1417.449951,1417.449951,55069
2020-03-13,1346.599976,1488.300049,1346.599976,1475.949951,1475.949951,68275
2020-03-16,1402.199951,1402.199951,1402.199951,1402.199951,1402.199951,5859
2020-03-17,1336.000000,1430.000000,1332.099976,1332.099976,1332.099976,32851
2020-03-18,1265.500000,1299.900024,1265.500000,1265.500000,1265.500000,7918
2020-03-19,1202.250000,1202.250000,1202.250000,1202.250000,1202.250000,9135
2020-03-20,1142.150024,1258.650024,1142.150024,1142.150024,1142.150024,40859
2020-03-23,1085.050049,1085.050049,1085.050049,1085.050049,1085.050049,2212
2020-03-24,1030.800049,1030.800049,1030.800049,1030.800049,1030.800049,4337
2020-03-25,979.299988,979.299988,979.299988,979.299988,979.299988,6457
2020-03-26,930.349976,1028.250000,930.349976,996.349976,996.349976,92216
2020-03-27,1005.000000,1040.000000,946.549988,946.549988,946.549988,31627
2020-03-30,899.250000,993.849976,899.250000,957.750000,957.750000,35480
2020-03-31,995.000000,1005.599976,970.000000,1005.450012,1005.450012,40360
2020-04-01,1029.449951,1029.449951,965.000000,979.549988,979.549988,36599
2020-04-03,999.000000,999.000000,930.849976,955.549988,955.549988,28126
2020-04-07,997.900024,1003.299988,965.000000,1003.299988,1003.299988,35233
2020-04-08,1050.000000,1053.449951,1030.000000,1053.449951,1053.449951,8191
2020-04-09,1106.099976,1106.099976,1106.099976,1106.099976,1106.099976,3248
2020-04-13,1161.400024,1161.400024,1161.400024,1161.400024,1161.400024,10218
2020-04-15,1219.449951,1219.449951,1219.449951,1219.449951,1219.449951,9205
2020-04-16,1280.400024,1280.400024,1280.400024,1280.400024,1280.400024,10990
2020-04-17,1344.400024,1344.400024,1344.400024,1344.400024,1344.400024,18450
2020-04-20,1404.000000,1411.599976,1277.199951,1411.199951,1411.199951,84368
2020-04-21,1380.150024,1481.000000,1350.000000,1470.699951,1470.699951,65544
2020-04-22,1494.199951,1540.000000,1410.000000,1453.250000,1453.250000,36472
2020-04-23,1411.250000,1499.000000,1380.599976,1461.250000,1461.250000,52266
2020-04-24,1410.250000,1470.000000,1400.000000,1450.650024,1450.650024,37925
2020-04-27,1440.000000,1450.000000,1390.000000,1420.849976,1420.849976,24541
2020-04-28,1420.300049,1420.300049,1370.000000,1381.000000,1381.000000,20860
2020-04-29,1400.000000,1450.050049,1369.000000,1450.050049,1450.050049,27688
2020-04-30,1479.000000,1520.000000,1401.000000,1431.650024,1431.650024,30173
2020-05-04,1362.000000,1400.000000,1360.099976,1384.250000,1384.250000,23166
2020-05-05,1435.000000,1438.000000,1361.000000,1369.550049,1369.550049,14716
2020-05-06,1370.000000,1375.000000,1301.199951,1354.150024,1354.150024,19039
2020-05-07,1360.000000,1379.000000,1301.500000,1345.650024,1345.650024,17473
2020-05-08,1359.000000,1379.000000,1285.000000,1319.800049,1319.800049,15843
2020-05-11,1335.000000,1355.000000,1304.000000,1341.750000,1341.750000,19249
2020-05-12,1307.000000,1339.949951,1305.000000,1311.550049,1311.550049,23333
2020-05-13,1370.000000,1370.000000,1314.949951,1324.250000,1324.250000,21147
2020-05-14,1329.000000,1340.000000,1302.000000,1329.699951,1329.699951,13816
2020-05-15,1342.000000,1345.000000,1305.000000,1318.599976,1318.599976,8134
2020-05-18,1320.000000,1344.000000,1259.000000,1277.000000,1277.000000,17527
2020-05-19,1310.000000,1340.849976,1261.000000,1339.000000,1339.000000,27582
2020-05-20,1347.000000,1405.949951,1298.000000,1405.949951,1405.949951,37329
2020-05-21,1450.000000,1476.199951,1409.000000,1476.199951,1476.199951,25631
2020-05-22,1550.000000,1550.000000,1520.000000,1550.000000,1550.000000,57325
2020-05-26,1627.500000,1627.500000,1556.000000,1627.500000,1627.500000,70616
2020-05-27,1630.000000,1630.000000,1546.150024,1546.150024,1546.150024,30334
2020-05-28,1528.000000,1578.000000,1469.000000,1500.150024,1500.150024,62887
2020-05-29,1530.150024,1575.150024,1468.900024,1540.199951,1540.199951,68993
2020-06-01,1583.000000,1583.000000,1501.250000,1538.300049,1538.300049,73837
2020-06-02,1549.949951,1567.900024,1510.000000,1514.099976,1514.099976,43694
2020-06-03,1528.949951,1547.699951,1490.000000,1505.500000,1505.500000,37683
2020-06-04,1519.800049,1519.800049,1480.000000,1484.349976,1484.349976,25001
2020-06-05,1499.949951,1520.000000,1480.000000,1491.449951,1491.449951,33204
2020-06-08,1506.900024,1512.949951,1470.000000,1481.449951,1481.449951,65503
2020-06-09,1555.000000,1555.500000,1479.750000,1515.949951,1515.949951,155233
2020-06-10,1520.000000,1540.000000,1490.000000,1502.050049,1502.050049,41301
2020-06-11,1509.599976,1509.599976,1475.000000,1484.150024,1484.150024,34085
2020-06-12,1440.000000,1483.000000,1432.150024,1464.099976,1464.099976,59398
2020-06-15,1466.000000,1516.000000,1466.000000,1503.650024,1503.650024,56683
2020-06-16,1520.250000,1525.000000,1453.250000,1479.849976,1479.849976,40034
2020-06-17,1475.000000,1480.000000,1451.000000,1463.599976,1463.599976,16794
2020-06-18,1470.000000,1470.000000,1411.550049,1458.150024,1458.150024,18775
2020-06-19,1499.000000,1499.000000,1444.550049,1480.449951,1480.449951,24072
2020-06-22,1489.849976,1500.050049,1475.250000,1485.150024,1485.150024,21009
2020-06-23,1496.849976,1500.000000,1480.000000,1485.849976,1485.849976,46252
2020-06-24,1488.000000,1559.000000,1480.000000,1534.650024,1534.650024,110867
2020-06-25,1536.000000,1570.000000,1503.000000,1511.199951,1511.199951,51341
2020-06-26,1519.900024,1537.000000,1505.199951,1512.300049,1512.300049,27132
2020-06-29,1505.000000,1508.900024,1461.349976,1480.449951,1480.449951,30265
2020-06-30,1490.000000,1492.849976,1456.099976,1460.250000,1460.250000,15040
2020-07-01,1460.000000,1470.250000,1440.050049,1450.800049,1450.800049,22048
2020-07-02,1455.650024,1470.000000,1448.000000,1451.750000,1451.750000,19991
2020-07-03,1510.000000,1524.300049,1502.050049,1524.300049,1524.300049,48055
2020-07-06,1594.000000,1600.500000,1555.050049,1600.500000,1600.500000,30186
2020-07-07,1680.500000,1680.500000,1627.500000,1680.500000,1680.500000,163350
2020-07-08,1730.000000,1764.500000,1680.000000,1764.500000,1764.500000,136156
2020-07-09,1848.000000,1852.699951,1801.099976,1852.699951,1852.699951,69928
2020-07-10,1945.300049,1945.300049,1760.099976,1781.849976,1781.849976,226281
2020-07-13,1780.550049,1810.000000,1701.000000,1707.949951,1707.949951,116042
2020-07-14,1705.000000,1775.000000,1645.000000,1683.300049,1683.300049,79370
2020-07-15,1701.250000,1734.949951,1651.000000,1665.400024,1665.400024,34054
2020-07-16,1666.000000,1740.000000,1666.000000,1707.599976,1707.599976,58340
2020-07-17,1732.000000,1732.000000,1675.000000,1694.750000,1694.750000,18330
2020-07-20,1700.000000,1714.949951,1690.349976,1696.500000,1696.500000,18898
2020-07-21,1713.949951,1781.300049,1697.000000,1781.300049,1781.300049,76588
2020-07-22,1850.000000,1850.000000,1744.849976,1762.050049,1762.050049,110080
2020-07-23,1773.900024,1795.000000,1756.250000,1762.199951,1762.199951,37425
2020-07-24,1767.000000,1770.000000,1690.000000,1712.550049,1712.550049,31552
2020-07-27,1723.949951,1723.949951,1645.000000,1664.949951,1664.949951,48319
2020-07-28,1670.250000,1748.150024,1670.150024,1698.000000,1698.000000,49377
2020-07-29,1718.150024,1724.400024,1680.000000,1691.449951,1691.449951,27747
2020-07-30,1680.000000,1715.000000,1677.000000,1682.349976,1682.349976,15861
2020-07-31,1715.000000,1715.000000,1669.550049,1688.550049,1688.550049,27362
2020-08-03,1697.000000,1772.949951,1681.800049,1772.949951,1772.949951,60992
2020-08-04,1780.000000,1835.949951,1730.000000,1773.650024,1773.650024,84986
2020-08-05,1783.900024,1848.800049,1783.900024,1793.650024,1793.650024,59372
2020-08-06,1805.699951,1828.000000,1800.550049,1805.750000,1805.750000,29305
2020-08-07,1825.000000,1895.000000,1825.000000,1842.199951,1842.199951,83854
2020-08-10,1965.000000,2026.400024,1926.050049,2026.400024,2026.400024,141151
2020-08-11,2175.000000,2229.000000,2125.000000,2174.550049,2174.550049,350885
2020-08-12,2166.000000,2169.000000,2050.000000,2114.000000,2114.000000,137350
2020-08-13,2124.000000,2198.899902,2124.000000,2148.399902,2148.399902,94554
2020-08-14,2180.000000,2185.000000,2060.000000,2103.149902,2103.149902,57165
2020-08-17,2110.000000,2136.350098,2062.250000,2092.149902,2092.149902,38900
2020-08-18,2095.000000,2120.000000,2066.000000,2103.899902,2103.899902,27402
2020-08-19,2100.000000,2170.000000,2090.000000,2113.199951,2113.199951,51722
2020-08-20,2101.000000,2120.000000,2090.000000,2104.750000,2104.750000,36377
2020-08-21,2120.000000,2315.199951,2120.000000,2315.199951,2315.199951,299398
2020-08-24,2369.000000,2546.699951,2351.000000,2546.699951,2546.699951,283865
2020-08-25,2670.000000,2801.350098,2590.000000,2801.350098,2801.350098,386357
2020-08-26,2941.399902,2941.399902,2818.899902,2941.399902,2941.399902,248345
2020-08-27,2989.000000,3079.000000,2794.350098,2794.350098,2794.350098,227012
2020-08-28,2654.649902,2700.000000,2654.649902,2654.649902,2654.649902,56097
2020-08-31,2553.000000,2777.000000,2521.949951,2531.699951,2531.699951,259201
2020-09-01,2550.000000,2658.250000,2452.000000,2652.250000,2652.250000,124205
2020-09-02,2690.000000,2734.949951,2595.000000,2682.949951,2682.949951,107333
2020-09-03,2720.000000,2817.050049,2695.000000,2817.050049,2817.050049,116744
2020-09-04,2700.000000,2834.949951,2676.199951,2726.000000,2726.000000,147126
2020-09-07,2799.000000,2860.000000,2715.550049,2826.100098,2826.100098,82048
2020-09-08,2826.100098,2862.300049,2720.000000,2766.600098,2766.600098,61979
2020-09-09,2705.600098,2749.000000,2629.000000,2712.399902,2712.399902,85477
2020-09-10,2787.850098,2848.000000,2750.449951,2848.000000,2848.000000,67502
2020-09-11,2900.000000,2965.000000,2760.000000,2907.949951,2907.949951,104415
2020-09-14,3053.000000,3053.300049,2970.300049,3053.300049,3053.300049,121069
2020-09-15,3118.000000,3131.000000,2972.000000,3023.199951,3023.199951,134010
2020-09-16,3000.000000,3078.000000,2975.000000,3015.100098,3015.100098,43707
2020-09-17,3030.000000,3119.000000,3016.000000,3036.149902,3036.149902,59995
2020-09-18,3079.949951,3088.949951,3011.050049,3035.100098,3035.100098,49123
2020-09-21,3035.100098,3060.000000,2890.000000,2951.699951,2951.699951,85957
2020-09-22,2905.100098,2922.949951,2804.149902,2871.550049,2871.550049,84269
2020-09-23,2940.000000,2976.899902,2907.800049,2953.149902,2953.149902,41894
2020-09-24,2906.649902,2920.000000,2805.500000,2810.050049,2810.050049,118607
2020-09-25,2860.000000,2935.000000,2853.300049,2898.449951,2898.449951,49910
2020-09-28,2995.449951,3006.000000,2943.250000,2960.850098,2960.850098,44039
2020-09-29,2990.000000,3028.949951,2935.000000,2954.899902,2954.899902,29149
2020-09-30,2950.000000,2964.949951,2855.000000,2875.050049,2875.050049,35118
2020-10-01,2910.000000,2950.000000,2843.000000,2860.100098,2860.100098,17234
2020-10-05,2865.250000,2884.949951,2721.350098,2751.699951,2751.699951,47885
2020-10-06,2795.000000,2798.000000,2651.199951,2734.399902,2734.399902,34234
2020-10-07,2732.000000,2740.000000,2659.250000,2670.100098,2670.100098,32656
2020-10-08,2674.800049,2750.050049,2624.699951,2639.600098,2639.600098,37486
2020-10-09,2652.850098,2771.550049,2621.000000,2771.550049,2771.550049,27966
2020-10-12,2855.000000,2900.000000,2773.750000,2786.050049,2786.050049,52285
2020-10-13,2799.000000,2799.000000,2702.000000,2723.100098,2723.100098,26312
2020-10-14,2734.000000,2810.000000,2680.000000,2717.649902,2717.649902,21533
2020-10-15,2730.000000,2749.100098,2657.000000,2672.949951,2672.949951,22713
2020-10-16,2680.000000,2730.000000,2595.000000,2669.449951,2669.449951,27932
2020-10-19,2695.149902,2719.000000,2650.000000,2682.899902,2682.899902,15196
2020-10-20,2682.000000,2755.199951,2650.250000,2703.399902,2703.399902,59204
2020-10-21,2718.899902,2750.000000,2680.000000,2722.800049,2722.800049,16797
2020-10-22,2735.000000,2749.949951,2700.000000,2729.300049,2729.300049,12878
2020-10-23,2745.000000,2865.750000,2740.100098,2799.050049,2799.050049,142530
2020-10-26,2819.000000,2837.000000,2690.100098,2717.600098,2717.600098,33790
2020-10-27,2691.000000,2733.949951,2620.350098,2714.649902,2714.649902,34805
2020-10-28,2720.000000,2720.000000,2578.949951,2583.949951,2583.949951,48564
2020-10-29,2575.000000,2713.100098,2502.199951,2713.100098,2713.100098,56341
2020-10-30,2720.000000,2744.800049,2632.300049,2654.399902,2654.399902,46121
2020-11-02,2661.600098,2724.000000,2601.000000,2654.250000,2654.250000,36679
2020-11-03,2675.000000,2700.000000,2630.000000,2641.949951,2641.949951,21093
2020-11-04,2650.000000,2690.000000,2624.000000,2647.500000,2647.500000,21378
2020-11-05,2675.800049,2779.850098,2642.949951,2740.000000,2740.000000,101953
2020-11-06,2767.000000,2852.350098,2740.100098,2815.850098,2815.850098,62730
2020-11-09,2940.000000,2956.600098,2842.100098,2938.300049,2938.300049,134114
2020-11-10,2950.000000,2964.949951,2791.399902,2791.399902,2791.399902,88494
2020-11-11,2651.850098,2886.350098,2651.850098,2842.800049,2842.800049,80806
2020-11-12,2839.000000,2886.899902,2809.949951,2864.250000,2864.250000,45275
2020-11-13,2864.000000,3007.449951,2836.000000,2960.899902,2960.899902,131023
2020-11-14,null,null,null,null,null,null
2020-11-17,2965.000000,3036.000000,2940.050049,3000.199951,3000.199951,121263
2020-11-18,2999.899902,3035.000000,2978.550049,3018.449951,3018.449951,83556
2020-11-19,3000.000000,3015.000000,2900.000000,2996.199951,2996.199951,83696
2020-11-20,3044.000000,3146.000000,3013.199951,3146.000000,3146.000000,78695
2020-11-23,3240.000000,3303.300049,3240.000000,3303.300049,3303.300049,192022
2020-11-24,3404.000000,3468.449951,3278.649902,3307.949951,3307.949951,201006
2020-11-25,3350.000000,3374.699951,3142.600098,3157.750000,3157.750000,96055
2020-11-26,3215.000000,3275.000000,3153.000000,3255.899902,3255.899902,73257
2020-11-27,3295.000000,3418.649902,3272.800049,3418.500000,3418.500000,218008
2020-12-01,3570.000000,3589.399902,3521.050049,3589.399902,3589.399902,91844
2020-12-02,3768.850098,3768.850098,3565.600098,3768.850098,3768.850098,185245
2020-12-03,3884.000000,3957.250000,3785.000000,3855.149902,3855.149902,253465
2020-12-04,3860.000000,3924.649902,3710.000000,3858.399902,3858.399902,159054
2020-12-07,3935.000000,3935.000000,3711.000000,3744.050049,3744.050049,100680
2020-12-08,3761.000000,3823.750000,3611.199951,3685.050049,3685.050049,77140
2020-12-09,3686.000000,3825.000000,3676.149902,3699.500000,3699.500000,72038
2020-12-10,3713.000000,3720.000000,3641.000000,3663.600098,3663.600098,43302
2020-12-11,3720.000000,3721.000000,3636.000000,3659.100098,3659.100098,26678
2020-12-14,3694.000000,3710.949951,3476.149902,3693.899902,3693.899902,90377
2020-12-15,3700.000000,3878.550049,3690.000000,3878.550049,3878.550049,83300
2020-12-16,4046.300049,4072.449951,3952.100098,4025.800049,4025.800049,323059
2020-12-17,4037.000000,4048.000000,3888.149902,3951.649902,3951.649902,149647
2020-12-18,3998.000000,3998.949951,3754.100098,3779.149902,3779.149902,1528241
2020-12-21,3855.000000,3917.699951,3690.149902,3768.300049,3768.300049,256563
2020-12-22,3761.000000,3850.000000,3650.000000,3841.699951,3841.699951,118307
2020-12-23,3861.300049,3900.000000,3835.000000,3867.100098,3867.100098,48901
2020-12-24,3870.000000,3910.000000,3800.000000,3827.699951,3827.699951,48901
2020-12-28,3878.000000,3897.850098,3830.000000,3837.850098,3837.850098,33259
2020-12-29,3864.399902,3864.399902,3780.000000,3789.250000,3789.250000,37642
2020-12-30,3790.000000,3817.550049,3761.000000,3771.449951,3771.449951,27253
2020-12-31,3772.000000,3809.000000,3751.050049,3782.000000,3782.000000,32293
2021-01-01,3806.949951,3891.800049,3782.100098,3867.149902,3867.149902,47206
2021-01-04,3885.000000,4040.000000,3866.000000,3958.550049,3958.550049,100727
2021-01-05,3958.000000,4045.000000,3900.000000,4005.899902,4005.899902,91426
2021-01-06,4036.000000,4038.000000,3905.000000,3944.550049,3944.550049,48697
2021-01-07,3955.000000,4063.300049,3915.000000,3946.300049,3946.300049,65972
2021-01-08,3967.050049,4010.050049,3935.949951,3965.500000,3965.500000,33515
2021-01-11,3998.000000,4014.949951,3852.649902,3942.550049,3942.550049,43398
2021-01-12,3950.000000,3950.000000,3855.000000,3865.149902,3865.149902,40332
