Date,Open,High,Low,Close,Adj Close,Volume
2016-03-18,107.500000,108.400002,105.750000,107.400002,101.238518,8475673
2016-03-21,107.900002,110.199997,106.800003,109.150002,102.888130,8141983
2016-03-22,109.699997,115.599998,108.800003,114.849998,108.261124,18872438
2016-03-23,115.449997,116.550003,114.599998,115.500000,108.873825,10136686
2016-03-28,114.400002,114.400002,105.250000,106.500000,102.159149,10095751
2016-03-29,107.199997,108.400002,105.599998,106.699997,102.350998,7004971
2016-03-30,108.300003,116.400002,107.650002,115.000000,110.312698,15363987
2016-03-31,114.199997,116.000000,112.099998,114.750000,110.072884,11142294
2016-04-01,114.500000,121.349998,113.199997,120.900002,115.972221,17306758
2016-04-04,121.300003,121.800003,117.300003,118.750000,113.909859,12288518
2016-04-05,116.000000,120.300003,112.650002,113.400002,108.777916,16267710
2016-04-06,114.000000,117.150002,112.400002,114.449997,109.785103,12189393
2016-04-07,114.449997,116.400002,112.949997,113.550003,108.921799,9853984
2016-04-08,113.500000,119.099998,113.300003,118.400002,113.574120,13325258
2016-04-11,119.500000,122.449997,119.050003,120.699997,115.780357,13957492
2016-04-12,121.250000,121.800003,118.550003,119.449997,114.581314,9056627
2016-04-13,120.750000,123.650002,120.150002,121.849998,116.883492,10538401
2016-04-18,122.199997,125.500000,120.949997,125.050003,119.953064,11352407
2016-04-20,125.099998,125.900002,123.400002,124.099998,119.041779,8766759
2016-04-21,125.000000,127.300003,122.050003,123.199997,118.178467,9584546
2016-04-22,122.300003,124.199997,121.750000,122.550003,117.554962,5007587
2016-04-25,122.099998,123.400002,119.150002,120.099998,115.204811,6302885
2016-04-26,119.400002,124.650002,118.849998,124.199997,119.137703,9015929
2016-04-27,124.900002,125.400002,122.400002,123.300003,118.274391,5167178
2016-04-28,123.800003,128.850006,122.099998,125.500000,120.384727,18810331
2016-04-29,125.650002,130.149994,123.150002,129.500000,124.221680,12087081
2016-05-02,128.949997,131.199997,127.599998,128.649994,123.406326,9629704
2016-05-03,128.899994,131.500000,126.500000,127.050003,121.871559,9414896
2016-05-04,126.449997,127.699997,119.500000,120.449997,115.540558,8642677
2016-05-05,120.750000,125.449997,119.300003,124.449997,119.377525,10228459
2016-05-06,123.949997,126.650002,122.000000,125.599998,120.480644,6731862
2016-05-09,127.000000,128.899994,126.000000,128.100006,122.878761,5688052
2016-05-10,128.000000,129.149994,126.699997,127.750000,122.543007,4521620
2016-05-11,124.500000,128.050003,124.250000,125.849998,120.720459,5023710
2016-05-12,125.099998,129.350006,125.099998,127.750000,122.543007,6756502
2016-05-13,127.400002,128.399994,121.050003,121.900002,116.931450,8847558
2016-05-16,122.099998,124.599998,120.099998,124.349998,119.281593,7268491
2016-05-17,125.199997,127.199997,123.050003,124.099998,119.041779,6173132
2016-05-18,123.400002,127.949997,121.199997,127.449997,122.255241,7739823
2016-05-19,126.949997,130.199997,123.500000,124.050003,118.993828,12052622
2016-05-20,124.699997,126.000000,121.800003,122.699997,117.698837,7301220
2016-05-23,123.750000,124.300003,120.349998,121.250000,116.307953,7524569
2016-05-24,120.900002,122.500000,117.300003,120.000000,115.108902,7619962
2016-05-25,122.750000,123.900002,121.400002,122.650002,117.650887,6804541
2016-05-26,123.199997,128.850006,122.000000,128.000000,122.782822,9987824
2016-05-27,128.300003,130.949997,127.250000,128.949997,123.694099,9393704
2016-05-30,129.000000,133.899994,126.050003,126.500000,121.343956,11531109
2016-05-31,127.500000,131.500000,126.099998,129.899994,124.605377,12446435
2016-06-01,129.500000,133.800003,128.100006,133.100006,127.674957,14691766
2016-06-02,133.100006,134.399994,131.699997,133.649994,128.202545,10545181
2016-06-03,133.649994,137.199997,130.399994,131.949997,126.571815,12645560
2016-06-06,132.899994,133.899994,131.199997,132.399994,127.003471,5864842
2016-06-07,133.649994,135.699997,131.850006,135.300003,129.785263,8311974
2016-06-08,134.850006,137.500000,133.649994,136.699997,131.128220,9818976
2016-06-09,137.300003,138.100006,134.850006,136.149994,130.600632,6172794
2016-06-10,135.750000,137.550003,133.199997,134.100006,128.634201,6155550
2016-06-13,132.500000,132.699997,128.500000,130.399994,125.085007,7119260
2016-06-14,133.000000,134.000000,131.500000,132.550003,127.147362,6640787
2016-06-15,133.100006,133.800003,131.699997,132.699997,127.291252,2876802
2016-06-16,132.300003,132.449997,128.300003,130.899994,125.564606,5263299
2016-06-17,133.649994,135.800003,132.649994,134.449997,128.969925,8936573
2016-06-20,133.899994,140.350006,133.149994,138.500000,132.854843,12367976
2016-06-21,138.850006,139.500000,136.550003,137.800003,132.183395,5498667
2016-06-22,138.050003,141.199997,137.350006,140.250000,134.533508,10610999
2016-06-23,139.000000,139.500000,136.149994,138.100006,132.471176,6048153
2016-06-24,132.449997,134.100006,126.650002,133.449997,128.010681,14541272
2016-06-27,132.800003,135.899994,132.350006,134.750000,129.257706,4851415
2016-06-28,134.500000,136.000000,132.300003,133.399994,127.962730,5566838
2016-06-29,140.699997,147.699997,139.899994,143.649994,137.794937,42895387
2016-06-30,145.000000,150.550003,144.449997,149.949997,143.838165,19438012
2016-07-01,150.899994,152.649994,149.199997,151.449997,145.277023,11574298
2016-07-04,151.750000,161.199997,151.149994,158.899994,152.423370,19451557
2016-07-05,158.500000,160.350006,155.199997,156.699997,150.313019,10559208
2016-07-07,157.500000,159.050003,154.699997,155.100006,148.778244,7601802
2016-07-08,159.000000,159.500000,152.750000,154.600006,148.298630,10908641
2016-07-11,158.350006,159.000000,156.699997,158.199997,151.751892,7601771
2016-07-12,158.000000,162.000000,155.800003,161.000000,154.437759,8393495
2016-07-13,162.000000,163.399994,153.100006,157.100006,150.696747,13610391
2016-07-14,157.000000,158.500000,155.500000,156.500000,150.121185,5123783
2016-07-15,157.800003,159.199997,155.050003,156.949997,150.552841,7725596
2016-07-18,157.899994,159.250000,153.550003,154.300003,148.010849,4544998
2016-07-19,154.149994,155.250000,149.850006,152.100006,145.900528,6455047
2016-07-20,152.500000,158.750000,152.100006,157.699997,151.272278,8217737
2016-07-21,158.100006,159.399994,153.800003,154.500000,148.202713,5183806
2016-07-22,154.500000,158.899994,153.750000,158.350006,151.895782,6604161
2016-07-25,158.000000,164.550003,157.050003,163.899994,157.219559,10042713
2016-07-26,163.949997,165.000000,160.250000,161.000000,154.437759,6790619
2016-07-27,161.899994,162.850006,156.250000,160.250000,153.718338,7824307
2016-07-28,161.000000,163.000000,159.800003,161.850006,155.253128,5545763
2016-07-29,162.600006,165.600006,160.649994,161.300003,154.725555,7486440
2016-08-01,162.800003,163.750000,157.350006,161.500000,154.917389,6475441
2016-08-02,161.750000,161.949997,156.600006,158.100006,151.655975,5391899
2016-08-03,158.300003,159.300003,153.649994,154.649994,148.346588,4905592
2016-08-04,155.949997,163.399994,152.600006,162.149994,155.540878,7739610
2016-08-05,163.500000,165.949997,161.149994,164.500000,157.795105,7706238
2016-08-08,165.100006,167.699997,164.100006,165.550003,158.802322,6357438
2016-08-09,166.000000,168.899994,163.050003,167.350006,160.528961,7704784
2016-08-10,167.050003,169.199997,163.649994,166.949997,160.145248,7330513
2016-08-11,166.449997,166.649994,158.699997,161.899994,155.301071,9195450
2016-08-12,162.750000,164.000000,161.050003,162.600006,155.972565,3747892
2016-08-16,162.350006,165.899994,159.100006,165.199997,158.466568,5812605
2016-08-17,165.949997,168.149994,163.899994,165.750000,158.994186,6975285
2016-08-18,166.100006,168.899994,165.449997,167.350006,160.528961,4291420
2016-08-19,167.000000,169.600006,166.100006,167.750000,160.912628,5937716
2016-08-22,167.100006,168.250000,163.699997,164.600006,157.891052,5088269
2016-08-23,164.350006,164.600006,161.100006,162.899994,156.260330,5141350
2016-08-24,162.899994,164.750000,161.149994,164.199997,157.507355,3535845
2016-08-25,164.149994,165.649994,161.000000,161.550003,154.965363,5398380
2016-08-26,162.600006,163.699997,158.500000,159.699997,153.190750,7094058
2016-08-29,160.199997,160.199997,156.600006,158.300003,151.847824,6296807
2016-08-30,156.899994,163.649994,155.000000,162.149994,155.540878,12708939
2016-08-31,164.250000,165.250000,153.850006,154.850006,148.538437,15020668
2016-09-01,155.000000,156.300003,146.600006,148.750000,142.687057,12773096
2016-09-02,150.949997,151.949997,148.350006,150.000000,143.886124,9634895
2016-09-06,152.649994,152.649994,149.050003,150.500000,144.365723,6318529
2016-09-07,151.000000,154.350006,149.350006,151.850006,145.660721,7441241
2016-09-08,152.500000,157.750000,152.000000,156.699997,150.313019,8597979
2016-09-09,156.899994,159.399994,152.550003,158.000000,151.560059,7787823
2016-09-12,152.750000,154.000000,143.100006,145.399994,139.473618,11042338
2016-09-14,144.800003,148.100006,142.500000,144.449997,138.562332,11765899
2016-09-15,144.250000,146.399994,142.250000,144.500000,138.610291,10577943
2016-09-16,145.699997,149.350006,145.199997,146.300003,140.336929,12364546
2016-09-19,147.100006,152.600006,145.600006,152.000000,145.804581,12049100
2016-09-20,152.649994,152.699997,146.149994,147.550003,141.535980,8883681
2016-09-21,148.399994,150.199997,147.500000,148.149994,142.111511,4976653
2016-09-22,150.100006,154.199997,149.350006,153.750000,147.483292,8962007
2016-09-23,155.449997,159.199997,153.250000,155.899994,149.545639,17333176
2016-09-26,154.800003,156.649994,150.100006,152.949997,146.715881,9509307
2016-09-27,153.699997,154.750000,151.199997,153.399994,147.147537,6374076
2016-09-28,153.750000,156.899994,152.899994,156.000000,149.641556,6905698
2016-09-29,157.600006,158.000000,138.100006,140.050003,134.341675,16630508
2016-09-30,140.050003,147.149994,140.000000,146.149994,140.193039,10650160
2016-10-03,148.000000,153.699997,148.000000,152.850006,146.619965,10778413
2016-10-04,153.949997,154.300003,151.100006,153.399994,147.147537,7469692
2016-10-05,154.350006,160.300003,152.300003,158.899994,152.423370,15224569
2016-10-06,158.550003,160.100006,153.399994,155.149994,148.826202,8221064
2016-10-07,155.800003,157.250000,154.100006,155.949997,149.593597,6472064
2016-10-10,156.800003,156.899994,152.750000,154.000000,147.723114,3988033
2016-10-13,152.899994,152.899994,144.850006,147.750000,141.727844,7214854
2016-10-14,149.000000,151.550003,146.550003,150.199997,144.077972,5895646
2016-10-17,150.949997,151.800003,145.649994,146.750000,140.768600,7234378
2016-10-18,147.899994,152.149994,147.250000,151.600006,145.420929,5252551
2016-10-19,152.350006,152.350006,149.100006,150.399994,144.269806,4015890
2016-10-20,152.699997,155.300003,151.649994,153.899994,147.627151,5925299
2016-10-21,155.149994,157.300003,153.149994,156.149994,149.785477,6980247
2016-10-24,156.550003,157.800003,153.399994,155.149994,148.826202,5602564
2016-10-25,155.600006,155.699997,153.100006,154.100006,147.819031,3427736
2016-10-26,153.500000,155.500000,150.500000,152.050003,145.852554,4650948
2016-10-27,151.199997,152.199997,146.500000,148.550003,142.495239,7269720
2016-10-28,149.000000,151.250000,148.699997,150.500000,144.365723,4626709
2016-11-01,150.300003,151.899994,148.500000,149.550003,143.454468,4973982
2016-11-02,147.899994,148.000000,144.000000,144.850006,138.946045,6209733
2016-11-03,144.800003,146.800003,142.399994,143.199997,137.363266,4951613
2016-11-04,144.000000,144.199997,138.100006,139.300003,133.622238,6647178
2016-11-07,141.000000,145.250000,140.600006,144.050003,138.178635,7378917
2016-11-08,144.550003,144.800003,141.250000,143.350006,137.507187,4029122
2016-11-09,129.050003,129.050003,108.349998,118.599998,113.765961,36191940
2016-11-10,120.449997,136.350006,120.300003,125.500000,120.384727,32695378
2016-11-11,121.000000,121.349998,112.599998,116.449997,111.703583,23755323
2016-11-15,114.099998,118.199997,110.349998,114.400002,109.737152,14035061
2016-11-16,116.550003,118.849998,107.500000,108.550003,104.125595,17638482
2016-11-17,108.400002,113.400002,107.300003,112.099998,107.530891,13921559
2016-11-18,112.849998,117.000000,110.550003,116.400002,111.655640,11157992
2016-11-21,116.099998,117.000000,107.349998,108.599998,104.173546,14306214
2016-11-22,109.000000,112.949997,104.150002,111.400002,106.859421,16337790
2016-11-23,113.449997,117.750000,112.199997,117.099998,112.327103,16480030
2016-11-24,114.449997,115.900002,111.800003,113.050003,108.442169,12910649
2016-11-25,113.750000,114.500000,110.000000,112.300003,107.722748,10486910
2016-11-28,112.250000,114.599998,111.800003,113.199997,108.586060,6711172
2016-11-29,113.699997,116.900002,113.050003,114.900002,110.216782,7594261
2016-11-30,114.900002,116.199997,113.250000,115.000000,110.312698,5830767
2016-12-01,115.199997,115.849998,111.500000,112.250000,107.674782,7192775
2016-12-02,110.250000,111.849998,109.050003,109.849998,105.372597,8694046
2016-12-05,109.750000,115.349998,109.349998,113.599998,108.969757,7298234
2016-12-06,115.050003,117.000000,114.400002,116.000000,111.271935,6912900
2016-12-07,116.099998,117.500000,110.800003,111.949997,107.387009,7461789
2016-12-08,113.550003,114.949997,112.449997,113.099998,108.490135,7453200
2016-12-09,113.500000,115.900002,113.199997,114.900002,110.216782,5844410
2016-12-12,116.000000,116.699997,112.250000,113.300003,108.681992,8912797
2016-12-13,113.550003,113.849998,110.800003,112.099998,107.530891,6829277
2016-12-14,112.599998,114.500000,112.000000,112.449997,107.866623,4973885
2016-12-15,111.400002,114.000000,111.250000,112.699997,108.106438,4739653
2016-12-16,113.150002,113.400002,111.000000,111.849998,107.291077,4453846
2016-12-19,112.000000,112.550003,111.250000,111.800003,107.243134,2898287
2016-12-20,112.500000,113.699997,111.250000,113.050003,108.442169,6896404
2016-12-21,113.050003,118.349998,113.050003,117.449997,112.662827,11689427
2016-12-22,117.000000,118.449997,114.199997,115.199997,110.504539,11114684
2016-12-23,114.250000,115.949997,113.250000,113.750000,109.113640,4776463
2016-12-26,112.300003,113.000000,104.349998,105.150002,100.864174,14954475
2016-12-27,103.500000,109.000000,101.000000,108.250000,103.837822,16371003
2016-12-28,108.300003,109.400002,106.099998,107.500000,103.118385,7994734
2016-12-29,107.500000,111.800003,106.449997,110.400002,105.900192,8044656
2016-12-30,110.000000,113.250000,109.949997,111.400002,106.859421,9772851
2017-01-02,116.000000,121.099998,113.949997,118.699997,113.861877,17254054
2017-01-03,118.800003,121.000000,116.599998,119.050003,114.197609,10163888
2017-01-04,120.300003,125.849998,119.050003,125.500000,120.384727,15556248
2017-01-05,126.449997,127.800003,124.449997,126.650002,121.487854,10194043
2017-01-06,125.750000,129.250000,125.050003,126.550003,121.391922,8297099
2017-01-09,126.599998,128.899994,125.099998,126.500000,121.343956,5755448
2017-01-10,127.000000,127.849998,123.849998,125.199997,120.096954,9567194
2017-01-11,126.000000,126.300003,123.500000,125.250000,120.144913,11964645
2017-01-12,125.349998,126.900002,123.349998,125.250000,120.144913,5485659
2017-01-13,125.449997,125.949997,122.400002,124.099998,119.041779,4883025
2017-01-16,125.500000,131.300003,125.099998,129.850006,124.557434,15016258
2017-01-17,130.000000,132.899994,130.000000,131.649994,126.284035,13094098
2017-01-18,132.000000,132.850006,130.550003,131.850006,126.475906,5670699
2017-01-19,132.000000,133.300003,131.199997,132.399994,127.003471,5034258
2017-01-20,131.899994,134.149994,127.699997,128.550003,123.310410,7480437
2017-01-23,127.199997,131.399994,126.800003,130.949997,125.612572,5985563
2017-01-24,131.199997,132.050003,130.100006,131.550003,126.188141,3742764
2017-01-25,132.100006,138.500000,131.649994,137.399994,131.799698,14393650
2017-01-27,138.949997,140.000000,134.399994,135.600006,130.073059,7232481
2017-01-30,136.050003,138.800003,135.000000,136.949997,131.368011,6615785
2017-01-31,136.699997,138.449997,134.149994,134.949997,129.449539,5164436
2017-02-01,136.699997,145.800003,135.350006,143.800003,137.938828,23720780
2017-02-02,143.649994,143.649994,139.800003,141.600006,135.828506,8229573
2017-02-03,142.000000,144.949997,141.100006,143.550003,137.699020,6178195
2017-02-06,144.600006,149.300003,144.149994,145.300003,139.377686,11329261
2017-02-07,145.800003,145.800003,142.100006,143.850006,137.986801,4804023
2017-02-08,144.449997,146.500000,141.600006,145.600006,139.665466,6058533
2017-02-09,145.899994,150.149994,144.800003,148.399994,142.351334,10594956
2017-02-10,148.800003,149.100006,145.750000,147.899994,141.871719,4847914
2017-02-13,148.600006,149.550003,145.500000,147.750000,141.727844,4808927
2017-02-14,148.699997,151.949997,146.000000,147.449997,141.440048,14302511
2017-02-15,142.699997,143.649994,136.199997,137.149994,131.559875,12945909
2017-02-16,137.199997,141.699997,134.300003,140.949997,135.204987,11808631
2017-02-17,141.500000,143.000000,139.500000,142.350006,136.547928,7949339
2017-02-20,143.000000,148.000000,141.550003,146.199997,140.240997,9312118
2017-02-21,146.850006,146.949997,144.500000,145.699997,139.761368,5799694
2017-02-22,145.550003,149.449997,145.100006,146.050003,140.097122,7831609
2017-02-23,146.649994,149.750000,145.300003,148.850006,142.782990,5773590
2017-02-27,148.800003,149.699997,145.800003,146.550003,140.576736,4449446
2017-02-28,147.000000,152.399994,146.199997,150.449997,144.317780,6685184
2017-03-01,154.899994,155.399994,152.399994,153.250000,147.003647,13921277
2017-03-02,155.000000,155.000000,139.149994,140.899994,135.157028,24557116
2017-03-03,140.649994,144.699997,140.100006,144.100006,138.226608,9081762
2017-03-06,144.949997,146.300003,142.300003,145.550003,139.617493,7408417
2017-03-07,145.899994,146.350006,144.000000,145.100006,139.185852,4378211
2017-03-08,145.000000,145.649994,140.399994,142.600006,136.787735,6885998
2017-03-09,142.100006,144.100006,141.100006,142.300003,136.499969,4638620
2017-03-10,143.199997,144.100006,140.850006,141.850006,136.068329,5209705
2017-03-14,146.050003,147.449997,143.100006,146.600006,140.624695,8595586
2017-03-15,146.600006,147.600006,144.600006,146.399994,140.432861,5082042
2017-03-16,148.000000,149.899994,147.300003,149.250000,143.166702,5838034
2017-03-17,149.300003,150.649994,146.500000,147.649994,141.631912,4084969
2017-03-20,147.600006,149.300003,146.550003,147.550003,141.535980,3235278
2017-03-21,147.800003,148.800003,145.899994,148.250000,142.207458,4320165
2017-03-22,146.899994,147.500000,140.800003,145.550003,139.617493,4723040
2017-03-23,146.350006,147.600006,146.149994,146.699997,140.720642,3081249
2017-03-24,146.449997,149.399994,146.250000,148.350006,142.303391,4144163
2017-03-27,147.699997,148.949997,147.000000,147.550003,141.535980,3923843
2017-03-28,148.000000,150.100006,147.899994,149.050003,142.974854,5012691
2017-03-29,149.000000,150.399994,148.300003,148.899994,142.830948,4816470
2017-03-30,148.300003,151.949997,148.100006,149.250000,143.166702,12937597
2017-03-31,150.649994,150.649994,148.100006,148.649994,142.591141,4076648
2017-04-03,148.600006,149.250000,146.199997,146.850006,140.864517,4274831
2017-04-05,147.500000,150.649994,146.899994,149.800003,143.694290,6986613
2017-04-06,149.399994,159.000000,148.800003,156.399994,150.025253,17207813
2017-04-07,156.399994,159.250000,153.100006,154.250000,147.962906,8996688
2017-04-10,153.350006,157.649994,153.199997,156.750000,150.360992,5950689
2017-04-11,156.050003,160.899994,155.699997,159.350006,152.855026,10822728
2017-04-12,159.699997,162.000000,156.000000,159.949997,153.430557,10315529
2017-04-13,160.000000,161.850006,158.399994,159.649994,153.142807,5789046
2017-04-17,160.000000,173.699997,157.850006,172.600006,165.564957,28526267
2017-04-18,173.000000,175.350006,163.600006,164.850006,158.130875,19137079
2017-04-19,162.500000,170.199997,162.500000,169.250000,162.351501,10428734
2017-04-20,170.000000,173.250000,169.050003,172.100006,165.085358,9305710
2017-04-21,172.550003,188.350006,170.600006,183.449997,175.972748,45011030
2017-04-24,183.100006,194.600006,182.550003,190.350006,182.591492,28555018
2017-04-25,193.000000,197.449997,192.000000,194.199997,186.284561,16756066
2017-04-26,194.949997,196.850006,179.750000,187.550003,179.905609,18731522
2017-04-27,188.449997,191.300003,184.600006,189.800003,182.063919,12257947
2017-04-28,189.500000,190.100006,184.649994,186.000000,178.418777,7476285
2017-05-02,186.800003,192.000000,186.050003,189.350006,181.632278,7609476
2017-05-03,190.500000,193.350006,187.100006,190.300003,182.543533,8608828
2017-05-04,190.600006,191.399994,183.649994,186.399994,178.802475,7122915
2017-05-05,186.500000,188.899994,182.250000,185.649994,178.083054,7971625
2017-05-08,186.000000,198.600006,183.199997,197.050003,189.018402,19238717
2017-05-09,198.500000,203.300003,198.000000,199.500000,191.368530,17753141
2017-05-10,200.899994,201.100006,196.250000,199.399994,191.272598,7080125
2017-05-11,199.850006,206.300003,199.000000,202.850006,194.582016,13522798
2017-05-12,202.449997,209.750000,197.100006,208.350006,199.857819,21738528
2017-05-15,209.649994,211.899994,207.300003,210.500000,201.920181,12610346
2017-05-16,210.000000,213.699997,208.300003,212.500000,203.838684,11592567
2017-05-17,211.800003,216.000000,210.500000,215.050003,206.284729,9094122
2017-05-18,212.000000,213.899994,206.500000,207.699997,199.234329,11471530
2017-05-19,209.500000,212.600006,200.449997,207.600006,199.138412,11082014
2017-05-22,210.000000,211.350006,204.050003,205.100006,196.740311,7745012
2017-05-23,207.000000,207.000000,192.550003,197.100006,189.066376,16994184
2017-05-24,197.500000,199.350006,186.600006,190.350006,182.591492,14483933
2017-05-25,191.000000,196.199997,188.050003,194.949997,187.003998,14048672
2017-05-26,195.399994,197.199997,192.399994,194.000000,186.092712,9495071
2017-05-29,188.000000,192.699997,174.899994,175.800003,168.634521,19081948
2017-05-30,175.000000,180.899994,170.199997,180.000000,172.663345,18265873
2017-05-31,178.899994,183.649994,176.750000,179.550003,172.231674,10473340
2017-06-01,179.949997,181.399994,175.600006,176.750000,169.545822,9273199
2017-06-02,177.449997,178.300003,174.399994,175.699997,168.538605,8463960
2017-06-05,175.449997,179.500000,174.949997,176.899994,169.689697,7349444
2017-06-06,178.000000,178.500000,171.699997,175.300003,168.154907,8789085
2017-06-07,176.000000,179.550003,172.750000,174.350006,167.243637,10815850
2017-06-08,175.600006,179.000000,171.399994,175.699997,168.538605,13797415
2017-06-09,175.000000,185.750000,175.000000,184.850006,177.315674,19000069
2017-06-12,183.350006,188.050003,182.050003,183.850006,176.356430,15479795
2017-06-13,184.500000,187.500000,183.949997,184.949997,177.411606,8136505
2017-06-14,185.000000,189.500000,183.100006,187.649994,180.001526,6729359
2017-06-15,188.250000,192.949997,188.100006,192.000000,184.174240,13242649
2017-06-16,193.000000,198.850006,191.350006,193.600006,185.709030,19120147
2017-06-19,194.000000,195.350006,190.500000,192.800003,184.941635,8161493
2017-06-20,193.000000,196.300003,189.649994,194.550003,186.620300,7376120
2017-06-21,194.899994,198.800003,193.500000,197.149994,189.114319,9719001
2017-06-22,198.699997,203.800003,190.649994,195.800003,187.819366,18969010
2017-06-23,196.100006,197.850006,186.149994,192.050003,184.222183,15116428
2017-06-27,192.000000,193.350006,185.699997,187.500000,179.857635,8839702
2017-06-28,185.399994,193.000000,183.500000,190.750000,182.975189,10683977
2017-06-29,193.800003,195.300003,190.699997,194.100006,186.188660,11224084
2017-06-30,191.899994,192.399994,187.800003,190.699997,182.927216,8137908
2017-07-03,191.000000,195.100006,190.100006,194.149994,186.236618,6845071
2017-07-04,196.000000,196.850006,192.699997,195.050003,187.099930,7745660
2017-07-05,196.000000,197.949997,194.550003,197.399994,189.354126,7418077
2017-07-06,198.000000,203.899994,197.750000,201.149994,192.951279,11154086
2017-07-07,200.399994,203.949997,199.300003,202.250000,194.006454,7112185
2017-07-10,203.300003,206.399994,201.449997,203.149994,194.869766,3198674
2017-07-11,203.250000,204.699997,198.250000,199.000000,190.888931,6557717
2017-07-12,199.649994,201.699997,198.350006,200.500000,192.327805,4587004
2017-07-13,202.000000,202.949997,198.750000,200.100006,191.944092,3424618
2017-07-14,199.000000,203.550003,199.000000,201.500000,193.287033,5961999
2017-07-17,201.600006,205.300003,201.300003,204.300003,195.972916,5713706
2017-07-18,203.500000,205.500000,198.750000,200.050003,191.896133,6063387
2017-07-19,201.500000,203.350006,200.550003,202.050003,193.814621,5981333
2017-07-20,203.000000,207.199997,202.149994,203.000000,194.725906,11753965
2017-07-21,204.199997,204.399994,193.550003,196.300003,188.298965,14365117
2017-07-24,195.800003,198.500000,193.149994,194.050003,186.140701,7204958
2017-07-25,194.600006,196.050003,193.000000,194.350006,186.428452,7832948
2017-07-26,196.199997,197.800003,194.899994,195.600006,187.627502,10645929
