Date,Open,High,Low,Close,Adj Close,Volume
2016-03-10,8725.000000,8729.000000,8670.049805,8699.900391,8632.204102,1261
2016-03-11,8700.000000,8700.000000,8550.000000,8606.700195,8539.729492,361
2016-03-14,8606.000000,8797.000000,8600.000000,8743.549805,8675.513672,389
2016-03-15,8779.000000,8848.000000,8602.000000,8690.250000,8622.627930,394
2016-03-16,8684.950195,8698.950195,8561.049805,8599.400391,8532.485352,1675
2016-03-17,8699.849609,8748.150391,8500.000000,8637.900391,8570.686523,508
2016-03-18,8602.000000,8625.000000,8423.900391,8513.099609,8446.856445,1271
2016-03-21,8551.049805,8600.000000,8462.400391,8591.400391,8524.548828,478
2016-03-22,8591.000000,8675.000000,8515.000000,8617.799805,8550.742188,336
2016-03-23,8617.000000,8695.000000,8455.000000,8508.150391,8441.945313,471
2016-03-28,8508.150391,8650.000000,8450.000000,8586.150391,8519.339844,315
2016-03-29,8528.000000,8600.000000,8450.000000,8566.299805,8499.643555,273
2016-03-30,8464.000000,8700.049805,8462.000000,8644.099609,8576.837891,440
2016-03-31,8644.000000,8700.000000,8558.000000,8596.049805,8529.161133,488
2016-04-01,8600.000000,8685.000000,8550.500000,8645.750000,8578.474609,196
2016-04-04,8635.000000,8776.950195,8603.000000,8678.650391,8611.119141,408
2016-04-05,8740.000000,8778.950195,8528.000000,8565.799805,8499.147461,192
2016-04-06,8505.049805,8600.000000,8502.000000,8599.950195,8533.031250,213
2016-04-07,8514.349609,8600.000000,8460.000000,8589.849609,8523.009766,496
2016-04-08,8533.049805,8699.000000,8525.000000,8666.900391,8599.460938,160
2016-04-11,8650.000000,8940.000000,8650.000000,8870.950195,8801.921875,225
2016-04-12,8955.000000,8974.900391,8725.500000,8888.750000,8819.583984,336
2016-04-13,8850.000000,9348.000000,8799.950195,9135.150391,9064.067383,1153
2016-04-18,9002.049805,9377.950195,9002.000000,9285.599609,9213.344727,691
2016-04-20,9300.000000,9379.849609,9000.000000,9227.450195,9155.647461,1602
2016-04-21,9324.950195,9394.650391,9057.000000,9330.650391,9258.046875,399
2016-04-22,9368.000000,9690.000000,9327.000000,9524.450195,9450.337891,1207
2016-04-25,9490.000000,9715.000000,9490.000000,9583.250000,9508.679688,1009
2016-04-26,9698.950195,9698.950195,9341.049805,9537.750000,9463.534180,991
2016-04-27,9659.950195,9659.950195,9450.349609,9523.849609,9449.741211,449
2016-04-28,9500.000000,9525.000000,9210.000000,9243.150391,9171.226563,343
2016-04-29,9243.000000,9330.000000,9001.000000,9169.299805,9097.951172,654
2016-05-02,9168.000000,9200.000000,9001.000000,9175.799805,9104.399414,281
2016-05-03,9085.000000,9298.950195,9085.000000,9160.200195,9088.921875,151
2016-05-04,9160.000000,9200.000000,9050.000000,9141.349609,9070.217773,202
2016-05-05,9155.000000,9200.000000,9078.349609,9177.150391,9105.741211,282
2016-05-06,9111.099609,9335.000000,9111.099609,9293.150391,9220.837891,258
2016-05-09,9293.000000,9300.000000,9201.400391,9239.000000,9167.108398,335
2016-05-10,9389.849609,9389.849609,9102.500000,9194.299805,9122.755859,345
2016-05-11,9368.000000,9452.000000,9102.500000,9148.549805,9077.361328,50
2016-05-12,9151.049805,9200.000000,9148.000000,9182.650391,9111.197266,142
2016-05-13,9152.500000,9241.000000,9150.000000,9186.549805,9115.065430,143
2016-05-16,9250.000000,9288.000000,9150.000000,9193.150391,9121.615234,395
2016-05-17,9250.000000,10162.900391,9150.000000,9466.150391,9392.491211,36263
2016-05-18,9439.700195,9449.000000,9301.099609,9338.150391,9265.486328,869
2016-05-19,9338.150391,9370.000000,9111.849609,9167.450195,9096.116211,741
2016-05-20,9168.000000,9199.849609,9000.000000,9023.299805,8953.087891,776
2016-05-23,9023.000000,9124.950195,8811.000000,8840.700195,8771.907227,723
2016-05-24,8998.299805,8998.299805,8575.000000,8657.849609,8590.480469,722
2016-05-25,8660.000000,8841.000000,8660.000000,8800.799805,8732.317383,429
2016-05-26,8715.000000,8999.900391,8715.000000,8858.250000,8789.320313,428
2016-05-27,8941.849609,8941.849609,8748.000000,8825.299805,8756.627930,381
2016-05-30,8988.950195,8988.950195,8802.049805,8838.950195,8770.171875,430
2016-05-31,8966.950195,8966.950195,8840.099609,8924.400391,8854.956055,318
2016-06-01,8924.000000,8930.000000,8840.000000,8921.900391,8852.475586,325
2016-06-02,8921.000000,9000.000000,8842.099609,8998.000000,8927.984375,879
2016-06-03,9022.299805,9040.000000,8948.000000,9001.450195,8931.407227,359
2016-06-06,9003.000000,9040.000000,8953.000000,9018.450195,8948.275391,311
2016-06-07,9018.000000,9060.000000,8932.500000,8994.700195,8924.708984,400
2016-06-08,8994.000000,9170.000000,8994.000000,9150.150391,9078.949219,616
2016-06-09,9100.000000,9174.000000,9100.000000,9147.049805,9075.874023,258
2016-06-10,9147.000000,9249.799805,9102.000000,9185.599609,9114.123047,291
2016-06-13,9160.000000,9183.049805,9083.000000,9165.200195,9093.882813,132
2016-06-14,9209.900391,9300.000000,9121.000000,9217.150391,9145.429688,301
2016-06-15,9218.000000,9346.849609,9200.000000,9286.349609,9214.090820,661
2016-06-16,9225.000000,9300.000000,9160.000000,9246.700195,9174.748047,293
2016-06-17,9246.000000,9449.000000,9212.000000,9410.400391,9337.175781,613
2016-06-20,9350.000000,9483.799805,9261.150391,9425.849609,9352.503906,523
2016-06-21,9425.000000,9499.400391,9335.049805,9471.549805,9397.847656,465
2016-06-22,9436.250000,9533.000000,9436.200195,9498.500000,9424.588867,551
2016-06-23,9498.500000,9525.000000,9309.000000,9393.500000,9320.405273,704
2016-06-24,9293.000000,9398.000000,9082.150391,9274.400391,9202.233398,455
2016-06-27,9251.049805,9391.799805,9251.049805,9333.349609,9260.722656,457
2016-06-28,9485.000000,9516.950195,9336.000000,9475.150391,9401.421875,325
2016-06-29,9475.000000,9575.849609,9406.299805,9551.549805,9477.226563,759
2016-06-30,9551.000000,9630.000000,9500.000000,9529.950195,9455.794922,444
2016-07-01,9585.000000,9599.000000,9479.099609,9564.099609,9489.678711,464
2016-07-04,9594.000000,9680.000000,9564.099609,9649.700195,9574.613281,339
2016-07-05,9678.799805,9750.000000,9560.099609,9668.000000,9592.770508,248
2016-07-07,9610.099609,9649.799805,9411.150391,9592.549805,9517.907227,910
2016-07-08,9560.000000,9750.000000,9532.049805,9714.950195,9639.355469,320
2016-07-11,9714.000000,9800.000000,9635.099609,9745.750000,9669.916016,534
2016-07-12,9744.000000,9888.000000,9670.049805,9784.299805,9708.166016,753
2016-07-13,9770.000000,9879.000000,9712.000000,9800.000000,9723.743164,547
2016-07-14,9705.000000,9800.000000,9665.049805,9780.500000,9704.395508,353
2016-07-15,9780.000000,9799.000000,9610.000000,9682.150391,9606.810547,298
2016-07-18,9682.000000,9780.000000,9682.000000,9749.099609,9673.238281,201
2016-07-19,9828.000000,9828.000000,9651.599609,9761.799805,9685.839844,197
2016-07-20,9761.000000,9890.000000,9656.349609,9829.549805,9753.062500,955
2016-07-21,9888.000000,10000.000000,9751.049805,9954.299805,9876.841797,1141
2016-07-22,9950.000000,10000.000000,9855.099609,9985.400391,9907.700195,251
2016-07-25,10050.000000,10099.000000,9950.000000,9993.099609,9915.340820,600
2016-07-26,10060.000000,10060.000000,9950.000000,10008.299805,9930.422852,250
2016-07-27,10000.099609,10100.000000,9908.200195,10002.500000,9924.667969,303
2016-07-28,10072.799805,10075.000000,9922.099609,9992.750000,9914.993164,534
2016-07-29,10099.000000,10099.000000,9825.049805,9921.750000,9844.545898,463
2016-08-01,10000.000000,10043.000000,9865.000000,9898.450195,9821.427734,777
2016-08-02,9969.950195,9974.950195,9845.000000,9897.400391,9830.316406,314
2016-08-03,9903.000000,9985.000000,9798.400391,9888.150391,9821.129883,386
2016-08-04,9995.000000,9995.000000,9800.000000,9906.650391,9839.503906,756
2016-08-05,9906.000000,9999.950195,9852.049805,9967.250000,9899.693359,260
2016-08-08,9890.000000,9999.950195,9801.000000,9980.950195,9913.300781,396
2016-08-09,9900.000000,9999.900391,9880.000000,9991.950195,9924.225586,280
2016-08-10,9990.950195,9999.900391,9710.000000,9787.150391,9720.814453,1426
2016-08-11,9785.000000,9810.000000,9661.000000,9723.599609,9657.693359,344
2016-08-12,9751.000000,10093.299805,9662.000000,9921.650391,9854.402344,935
2016-08-16,9825.000000,9915.000000,9630.000000,9685.400391,9619.752930,516
2016-08-17,9684.849609,9888.000000,9656.000000,9836.750000,9770.077148,364
2016-08-18,9836.000000,9998.000000,9803.000000,9921.900391,9854.651367,250
2016-08-19,9921.000000,9999.000000,9890.000000,9965.450195,9897.904297,325
2016-08-22,9965.000000,9999.000000,9865.799805,9882.950195,9815.964844,171
2016-08-23,9969.950195,9969.950195,9840.000000,9889.200195,9822.172852,165
2016-08-24,9800.299805,9950.000000,9790.299805,9917.200195,9849.982422,264
2016-08-25,9900.000000,9950.000000,9850.000000,9872.000000,9805.088867,239
2016-08-26,9872.000000,9979.849609,9850.000000,9942.599609,9875.209961,131
2016-08-29,9850.049805,9980.000000,9836.849609,9891.500000,9824.456055,191
2016-08-30,9891.000000,9930.000000,9732.000000,9811.000000,9744.501953,286
2016-08-31,9821.049805,9869.000000,9724.450195,9778.150391,9711.875000,394
2016-09-01,9740.000000,9787.950195,9620.049805,9710.500000,9644.682617,332
2016-09-02,9715.000000,9878.000000,9710.000000,9835.799805,9769.133789,127
2016-09-06,9835.000000,9911.700195,9722.000000,9828.599609,9761.982422,239
2016-09-07,9800.000000,9800.000000,9750.000000,9792.000000,9725.630859,165
2016-09-08,9792.000000,9820.000000,9725.000000,9748.299805,9682.227539,364
2016-09-09,9755.049805,9785.000000,9632.000000,9770.200195,9703.978516,248
2016-09-12,9708.049805,9749.950195,9500.000000,9534.700195,9470.075195,626
2016-09-14,9619.900391,9619.900391,9113.049805,9183.549805,9121.304688,1000
2016-09-15,9190.150391,9208.950195,9012.000000,9125.700195,9063.847656,507
2016-09-16,9125.000000,9213.950195,8851.150391,8938.549805,8877.963867,1068
2016-09-19,8950.000000,9099.900391,8855.000000,9054.000000,8992.632813,371
2016-09-20,9030.049805,9240.000000,9030.049805,9198.400391,9136.054688,315
2016-09-21,9204.000000,9334.349609,9125.000000,9215.200195,9152.740234,232
2016-09-22,9307.000000,9338.549805,9235.099609,9294.950195,9231.950195,1159
2016-09-23,9330.000000,9350.000000,9220.000000,9269.799805,9206.969727,241
2016-09-26,9269.000000,9297.000000,9225.049805,9274.549805,9211.687500,134
2016-09-27,9274.000000,9274.000000,9115.000000,9196.099609,9133.769531,179
2016-09-28,9104.099609,9285.000000,9026.099609,9190.150391,9127.861328,247
2016-09-29,9190.000000,9245.000000,8950.150391,9057.950195,8996.556641,516
2016-09-30,9057.000000,9488.000000,8900.000000,9265.150391,9202.350586,376
2016-10-03,9274.000000,9340.000000,9200.000000,9240.950195,9178.315430,260
2016-10-04,9248.950195,9248.950195,9120.000000,9180.349609,9118.125977,234
2016-10-05,9185.000000,9190.000000,9015.500000,9141.250000,9079.291992,261
2016-10-06,9141.000000,9228.000000,9106.000000,9202.950195,9140.573242,241
2016-10-07,9202.000000,9220.000000,9156.599609,9198.000000,9135.656250,163
2016-10-10,9198.049805,9300.000000,9115.000000,9271.700195,9208.858398,378
2016-10-13,9271.000000,9279.849609,9100.000000,9149.250000,9087.237305,478
2016-10-14,9149.000000,9199.950195,8970.000000,9077.200195,9015.676758,390
2016-10-17,9000.250000,9165.000000,9000.250000,9092.200195,9030.575195,216
2016-10-18,9160.000000,9197.000000,9105.000000,9142.349609,9080.384766,58
2016-10-19,9142.000000,9199.000000,9120.000000,9121.000000,9059.177734,118
2016-10-20,9182.900391,9182.900391,9049.950195,9059.549805,8998.144531,201
2016-10-21,9124.950195,9150.150391,9005.500000,9128.349609,9066.477539,148
2016-10-24,9160.000000,9160.000000,9006.400391,9046.799805,8985.481445,359
2016-10-25,9001.000000,9034.000000,8735.000000,8849.150391,8789.170898,9156
2016-10-26,8849.000000,8999.950195,8815.000000,8974.000000,8913.174805,147
2016-10-27,8974.000000,8989.000000,8750.049805,8965.599609,8904.831055,160
2016-10-28,8815.000000,8979.000000,8810.000000,8884.400391,8824.183594,266
2016-11-01,8917.299805,8960.700195,8860.000000,8892.700195,8832.425781,408
2016-11-02,8873.000000,8900.000000,8825.000000,8899.799805,8839.477539,141
2016-11-03,8899.000000,8900.000000,8799.950195,8888.000000,8827.757813,254
2016-11-04,8880.000000,8880.000000,8642.049805,8785.500000,8725.952148,403
2016-11-07,8873.000000,8873.000000,8652.099609,8686.849609,8627.970703,343
2016-11-08,8773.650391,8773.650391,8557.000000,8599.099609,8540.816406,486
2016-11-09,8513.099609,8899.000000,8000.000000,8567.299805,8509.231445,517
2016-11-10,8700.000000,8900.000000,8700.000000,8775.349609,8715.871094,568
2016-11-11,8719.650391,8795.000000,8652.000000,8696.500000,8637.555664,490
2016-11-15,8696.000000,8696.000000,8305.000000,8594.450195,8536.198242,753
2016-11-16,8501.049805,8585.000000,8400.000000,8488.299805,8430.766602,292
2016-11-17,8404.000000,8539.000000,8300.000000,8406.400391,8349.422852,259
2016-11-18,8360.000000,8499.000000,8360.000000,8483.450195,8425.950195,190
2016-11-21,8480.000000,8480.000000,8213.000000,8328.549805,8272.099609,358
2016-11-22,8400.000000,8410.000000,8306.000000,8396.099609,8339.191406,235
2016-11-23,8480.049805,8550.000000,8232.400391,8446.799805,8389.547852,195
2016-11-24,8531.250000,8910.000000,8320.000000,8519.950195,8462.202148,195
2016-11-25,8455.000000,8660.000000,8455.000000,8623.349609,8564.901367,358
2016-11-28,8659.950195,8659.950195,8442.000000,8518.150391,8460.415039,317
2016-11-29,8465.000000,8596.000000,8465.000000,8499.650391,8442.040039,211
2016-11-30,8580.000000,8580.000000,8471.150391,8490.750000,8433.200195,349
2016-12-01,8510.000000,8510.000000,8492.000000,8499.950195,8442.338867,121
2016-12-02,8470.099609,8534.000000,8470.000000,8495.450195,8437.869141,135
2016-12-05,8424.000000,8469.950195,8355.150391,8386.549805,8329.707031,467
2016-12-06,8465.000000,8500.000000,8301.000000,8489.700195,8432.157227,449
2016-12-07,8411.200195,8529.750000,8411.200195,8502.500000,8444.870117,173
2016-12-08,8455.250000,8590.000000,8455.250000,8552.349609,8494.381836,197
2016-12-09,8488.099609,8557.900391,8488.099609,8499.549805,8441.940430,294
2016-12-12,8500.000000,8600.000000,8500.000000,8587.099609,8528.896484,240
2016-12-13,8649.950195,8649.950195,8542.799805,8595.799805,8537.538086,345
2016-12-14,8530.000000,8587.000000,8490.000000,8549.150391,8491.205078,274
2016-12-15,8550.000000,8597.799805,8477.049805,8592.599609,8534.360352,205
2016-12-16,8619.950195,8620.000000,8540.000000,8549.650391,8491.702148,337
2016-12-19,8531.400391,8589.950195,8489.950195,8501.549805,8443.927734,389
2016-12-20,8543.000000,8543.000000,8441.000000,8504.000000,8446.361328,294
2016-12-21,8441.000000,8549.000000,8400.000000,8473.799805,8416.364258,330
2016-12-22,8444.299805,8495.000000,8405.099609,8456.450195,8399.132813,289
2016-12-23,8431.000000,8525.000000,8355.049805,8503.849609,8446.210938,208
2016-12-26,8422.000000,8490.000000,8255.000000,8389.099609,8332.239258,359
2016-12-27,8448.950195,8500.000000,8430.000000,8498.900391,8441.294922,283
2016-12-28,8445.150391,8549.950195,8410.000000,8503.000000,8445.368164,326
2016-12-29,8524.950195,8700.000000,8467.099609,8632.099609,8573.591797,509
2016-12-30,8698.950195,9100.049805,8600.099609,8971.549805,8910.741211,1169
2017-01-02,8995.000000,9126.950195,8970.099609,9063.200195,9001.769531,175
2017-01-03,9063.000000,9140.000000,8974.000000,9116.049805,9054.262695,146
2017-01-04,9150.000000,9270.000000,9028.000000,9222.200195,9159.692383,427
2017-01-05,9299.950195,9383.000000,9036.000000,9259.250000,9196.491211,13507
2017-01-06,9390.000000,9390.000000,9166.650391,9288.799805,9225.841797,80
2017-01-09,9260.000000,9285.099609,9120.000000,9241.299805,9178.663086,121
2017-01-10,9333.000000,9450.000000,7577.899902,9016.849609,8955.734375,2545
2017-01-11,9198.750000,9198.750000,8903.000000,9036.549805,8975.300781,511
2017-01-12,8946.150391,9287.000000,8855.799805,9172.700195,9110.529297,232
2017-01-13,9115.099609,9200.000000,9021.000000,9196.799805,9134.464844,305
2017-01-16,9200.000000,9381.000000,9015.000000,9255.349609,9192.618164,553
2017-01-17,9222.349609,9320.000000,9162.799805,9235.250000,9172.654297,329
2017-01-18,9205.049805,9399.900391,9175.000000,9351.599609,9288.214844,391
2017-01-19,9351.599609,9480.000000,9280.000000,9336.400391,9273.118164,691
2017-01-20,9400.000000,9439.000000,9285.000000,9342.599609,9279.276367,212
2017-01-23,9480.000000,9480.000000,9274.950195,9413.099609,9349.297852,265
2017-01-24,9436.950195,9500.000000,9315.000000,9465.049805,9400.897461,324
2017-01-25,9351.049805,9500.000000,9351.049805,9478.099609,9413.857422,319
2017-01-27,9383.099609,9600.000000,9205.000000,9519.099609,9454.580078,598
2017-01-30,9423.950195,9520.000000,9311.150391,9475.250000,9411.026367,430
2017-01-31,9479.000000,9500.000000,9391.000000,9478.099609,9413.857422,232
2017-02-01,9441.000000,9600.000000,9115.500000,9525.450195,9460.886719,777
2017-02-02,9477.799805,9519.950195,9400.000000,9485.700195,9421.407227,411
2017-02-03,9417.049805,9625.000000,9417.000000,9558.200195,9493.415039,411
2017-02-06,9616.650391,9845.049805,9616.650391,9707.700195,9641.902344,698
2017-02-07,10000.000000,10500.000000,10000.000000,10055.799805,9987.642578,7571
2017-02-08,10168.900391,10195.000000,10000.000000,10039.799805,9971.750977,861
2017-02-09,10133.700195,10175.000000,9861.549805,9948.650391,9881.219727,621
2017-02-10,9999.000000,10080.000000,9900.000000,9943.950195,9876.550781,635
2017-02-13,10000.000000,10180.000000,9925.049805,9991.000000,9923.281250,1284
2017-02-14,10090.900391,10090.900391,9920.000000,9979.000000,9911.363281,336
2017-02-15,10075.000000,10075.000000,9832.000000,9890.849609,9823.809570,288
2017-02-16,9825.049805,10000.000000,9825.049805,9981.900391,9914.244141,337
2017-02-17,10080.000000,10080.000000,9850.000000,9996.450195,9928.695313,288
2017-02-20,9921.000000,10050.000000,9911.049805,9998.000000,9930.234375,414
2017-02-21,10100.000000,10100.000000,9875.049805,9945.049805,9877.643555,450
2017-02-22,10099.000000,10099.000000,9880.349609,9955.599609,9888.121094,259
2017-02-23,9999.900391,9999.900391,9916.099609,9984.049805,9916.378906,190
2017-02-27,9997.000000,9999.000000,9840.000000,9946.799805,9879.380859,287
2017-02-28,9920.000000,9998.900391,9864.000000,9978.299805,9910.667969,256
2017-03-01,10100.000000,10200.000000,9860.000000,9944.700195,9877.295898,472
2017-03-02,9969.000000,9969.000000,9826.000000,9888.950195,9821.923828,564
2017-03-03,9887.000000,9887.000000,9731.000000,9779.799805,9713.512695,451
2017-03-06,9876.000000,9876.000000,9704.000000,9782.549805,9716.245117,323
2017-03-07,9848.000000,9848.000000,9722.000000,9795.799805,9729.403320,242
2017-03-08,9785.000000,9800.000000,9760.000000,9798.250000,9731.837891,6909
2017-03-09,9950.000000,9950.000000,9535.000000,9583.200195,9518.247070,1395
2017-03-10,9869.000000,9869.000000,9511.150391,9592.900391,9527.880859,893
2017-03-14,9835.000000,9900.000000,9550.049805,9815.849609,9749.319336,4733
2017-03-15,9815.000000,9950.000000,9815.000000,9942.500000,9875.110352,568
2017-03-16,10012.000000,10012.000000,9821.250000,9944.549805,9877.146484,637
2017-03-17,9972.900391,9974.950195,9835.049805,9937.750000,9870.392578,6929
2017-03-20,10037.099609,10037.099609,9775.000000,9882.950195,9815.964844,380
2017-03-21,9845.049805,9845.049805,9710.950195,9798.900391,9732.484375,579
2017-03-22,9770.000000,9770.000000,9621.000000,9695.000000,9629.288086,2905
2017-03-23,9789.950195,9975.000000,9555.000000,9847.099609,9780.357422,1125
2017-03-24,9944.950195,9945.000000,9810.000000,9921.599609,9854.351563,610
2017-03-27,9937.950195,9949.950195,9855.000000,9938.549805,9871.187500,663
2017-03-28,9944.950195,9946.000000,9875.000000,9940.549805,9873.173828,351
2017-03-29,9841.099609,10400.000000,9841.099609,10009.000000,9941.160156,898
2017-03-30,10099.000000,10298.500000,10001.000000,10151.500000,10082.694336,1529
2017-03-31,10198.000000,10500.000000,10151.200195,10346.900391,10276.769531,1919
2017-04-03,10485.000000,10850.000000,10345.500000,10556.000000,10484.453125,2221
2017-04-05,10675.000000,11099.700195,10661.500000,11034.700195,10959.908203,2163
2017-04-06,11099.000000,11275.000000,10900.000000,11006.200195,10931.600586,931
2017-04-07,11220.000000,11220.000000,10630.000000,10762.200195,10689.254883,1194
2017-04-10,10900.000000,11200.000000,10712.299805,11114.900391,11039.564453,613
2017-04-11,10892.599609,11200.000000,10806.000000,11097.299805,11022.083008,701
2017-04-12,10990.200195,11144.799805,10835.000000,10951.500000,10877.272461,473
2017-04-13,11028.000000,11039.000000,10687.500000,10820.700195,10747.359375,322
2017-04-17,10820.000000,10905.000000,10702.000000,10713.000000,10640.388672,269
2017-04-18,10710.000000,10897.000000,10455.000000,10753.500000,10680.614258,758
2017-04-19,10785.000000,10930.000000,10574.099609,10682.099609,10609.697266,468
2017-04-20,10585.200195,10745.000000,10520.200195,10612.200195,10540.272461,289
2017-04-21,10560.000000,10784.500000,10560.000000,10722.099609,10649.425781,258
2017-04-24,10810.000000,10936.000000,10535.000000,10887.200195,10813.407227,265
2017-04-25,10802.000000,11000.000000,10802.000000,10929.000000,10854.923828,481
2017-04-26,10964.000000,10984.000000,10611.299805,10888.500000,10814.698242,593
2017-04-27,10850.000000,11106.200195,10850.000000,10955.799805,10881.541992,640
2017-04-28,10900.000000,11200.000000,10900.000000,11024.400391,10949.677734,1026
2017-05-02,11130.000000,11399.000000,10843.000000,11007.400391,10932.792969,493
2017-05-03,10942.200195,11245.000000,10942.200195,11075.799805,11000.728516,4047
2017-05-04,11099.900391,11398.000000,11000.000000,11298.799805,11222.218750,758
2017-05-05,11390.000000,11390.000000,11200.000000,11327.500000,11250.723633,373
2017-05-08,11299.000000,11350.000000,11155.200195,11238.799805,11162.624023,522
2017-05-09,11240.000000,11539.900391,11154.000000,11438.700195,11361.169922,765
2017-05-10,11535.000000,11547.900391,11360.000000,11421.099609,11343.687500,1220
2017-05-11,11425.000000,11459.799805,11300.000000,11406.799805,11329.485352,627
2017-05-12,11399.000000,11475.000000,11200.000000,11397.000000,11319.751953,558
2017-05-15,11397.000000,11420.000000,11212.000000,11302.500000,11225.892578,629
2017-05-16,11305.000000,11478.900391,11212.000000,11407.599609,11330.280273,877
2017-05-17,11280.000000,11650.000000,11280.000000,11536.700195,11458.504883,510
2017-05-18,11502.000000,11550.000000,11310.000000,11395.299805,11318.063477,779
2017-05-19,11325.000000,11544.000000,11121.799805,11420.799805,11343.390625,816
2017-05-22,11400.000000,11400.000000,11250.500000,11349.599609,11272.672852,294
2017-05-23,11230.000000,11383.000000,11011.000000,11224.799805,11148.718750,566
2017-05-24,11175.000000,11238.000000,10600.000000,10823.700195,10750.337891,1382
2017-05-25,10880.000000,11028.000000,10800.000000,10953.000000,10878.762695,1066
2017-05-26,10500.000000,11779.799805,10226.000000,11294.000000,11217.450195,4974
2017-05-29,11550.000000,11550.000000,11199.000000,11429.500000,11352.032227,882
2017-05-30,11399.000000,11440.000000,11050.000000,11312.200195,11235.526367,992
2017-05-31,11312.200195,11545.000000,11170.000000,11490.799805,11412.916016,763
2017-06-01,11500.000000,11500.000000,11402.000000,11482.200195,11404.375000,202
2017-06-02,11752.900391,11752.900391,11367.299805,11719.700195,11640.264648,449
2017-06-05,11720.000000,11750.000000,11520.099609,11680.900391,11601.728516,607
2017-06-06,11730.000000,11750.000000,11550.000000,11691.099609,11611.859375,463
2017-06-07,11718.200195,12373.700195,11510.000000,12303.700195,12220.306641,2245
2017-06-08,12350.000000,12412.000000,11755.200195,11901.000000,11820.335938,1076
2017-06-09,11780.000000,12000.000000,11716.000000,11796.700195,11716.743164,1538
2017-06-12,11900.000000,11900.000000,11711.000000,11743.299805,11663.705078,287
