Date,Open,High,Low,Close,Adj Close,Volume
2016-02-11,3375.800049,3414.949951,3217.000000,3244.550049,3100.194824,3666
2016-02-12,3260.050049,3270.050049,3060.100098,3172.649902,3031.493408,17847
2016-02-15,3249.399902,3254.399902,2934.500000,3201.250000,3058.821289,8629
2016-02-16,3200.000000,3233.550049,3178.449951,3219.350098,3076.116211,6376
2016-02-17,3220.000000,3275.000000,3116.000000,3259.300049,3114.288330,1330
2016-02-18,3294.000000,3294.000000,3196.000000,3206.300049,3063.646484,1319
2016-02-19,3229.850098,3230.000000,3132.000000,3157.899902,3017.399658,2167
2016-02-22,3140.600098,3249.050049,3140.600098,3194.399902,3052.275879,600
2016-02-23,3162.000000,3210.050049,3160.000000,3167.750000,3026.811523,1777
2016-02-24,3167.000000,3190.000000,3103.449951,3168.449951,3027.480713,988
2016-02-25,3185.899902,3186.000000,3100.000000,3108.250000,2969.958984,1554
2016-02-26,3111.600098,3179.899902,3031.449951,3155.649902,3015.249756,2327
2016-02-29,3199.000000,3219.949951,3115.949951,3132.699951,2993.320801,1249
2016-03-01,3179.199951,3270.000000,3160.050049,3248.699951,3104.160156,6016
2016-03-02,3201.050049,3324.000000,3201.050049,3245.850098,3101.437012,8618
2016-03-03,3248.000000,3250.000000,3230.000000,3241.699951,3097.471680,1239
2016-03-04,3242.000000,3250.000000,3224.000000,3244.500000,3100.146729,637
2016-03-08,3250.000000,3250.000000,3192.000000,3198.800049,3056.480469,1649
2016-03-09,3198.949951,3199.000000,3175.000000,3187.649902,3045.826172,430
2016-03-10,3239.949951,3239.949951,3175.000000,3198.949951,3056.623535,11157
2016-03-11,3190.000000,3265.000000,3176.050049,3250.199951,3105.593506,6387
2016-03-14,3250.000000,3250.100098,3217.949951,3243.350098,3099.048340,1115
2016-03-15,3248.149902,3324.399902,3244.649902,3302.000000,3155.088623,2130
2016-03-16,3340.000000,3345.000000,3261.000000,3283.949951,3137.841553,471
2016-03-17,3299.949951,3300.000000,3235.100098,3252.800049,3108.077637,1009
2016-03-18,3240.100098,3292.949951,3240.100098,3262.449951,3117.298096,591
2016-03-21,3297.949951,3392.949951,3275.000000,3298.550049,3151.792236,2515
2016-03-22,3350.000000,3350.000000,3268.000000,3320.149902,3172.431152,1689
2016-03-23,3345.350098,3420.000000,3300.000000,3350.699951,3201.621582,4270
2016-03-28,3360.000000,3400.100098,3292.050049,3303.399902,3156.426514,1071
2016-03-29,3307.500000,3343.399902,3235.750000,3252.600098,3107.886719,1547
2016-03-30,3324.000000,3365.000000,3257.850098,3354.649902,3205.396240,1718
2016-03-31,3354.000000,3378.600098,3300.050049,3332.250000,3183.992920,878
2016-04-01,3332.000000,3410.000000,3332.000000,3398.449951,3247.247559,1567
2016-04-04,3398.000000,3425.000000,3350.000000,3418.449951,3266.357666,1351
2016-04-05,3350.399902,3439.000000,3350.000000,3402.149902,3250.782715,1942
2016-04-06,3402.000000,3440.000000,3400.000000,3428.800049,3276.247070,1288
2016-04-07,3448.000000,3450.000000,3402.000000,3430.199951,3277.584717,480
2016-04-08,3400.000000,3440.000000,3399.000000,3433.899902,3281.120117,8037
2016-04-11,3450.000000,3475.000000,3415.000000,3456.899902,3303.096924,683
2016-04-12,3422.000000,3550.000000,3422.000000,3517.350098,3360.857666,1319
2016-04-13,3520.000000,3584.000000,3500.000000,3555.350098,3397.166992,2326
2016-04-18,3555.000000,3600.000000,3525.000000,3553.250000,3395.160400,1861
2016-04-20,3554.000000,3623.000000,3554.000000,3611.550049,3450.866455,1287
2016-04-21,3620.000000,3640.000000,3581.000000,3601.399902,3441.167969,1393
2016-04-22,3625.350098,3625.350098,3553.250000,3597.300049,3437.250488,465
2016-04-25,3560.000000,3595.000000,3525.750000,3583.250000,3423.825439,1364
2016-04-26,3526.399902,3579.399902,3526.399902,3553.149902,3395.064697,757
2016-04-27,3551.100098,3595.000000,3550.000000,3574.850098,3415.799072,622
2016-04-28,3574.000000,3574.000000,3508.000000,3525.800049,3368.931641,3671
2016-04-29,3540.000000,3550.000000,3525.000000,3540.250000,3382.738525,432
2016-05-02,3476.050049,3537.949951,3476.000000,3488.300049,3333.099854,559
2016-05-03,3475.000000,3524.000000,3450.000000,3453.199951,3299.561279,1468
2016-05-04,3456.449951,3486.949951,3410.000000,3415.250000,3263.299805,938
2016-05-05,3418.250000,3474.000000,3380.050049,3397.800049,3246.626465,932
2016-05-06,3370.000000,3488.399902,3370.000000,3397.449951,3246.291504,50966
2016-05-09,3424.000000,3425.000000,3380.000000,3387.699951,3236.975830,828
2016-05-10,3424.949951,3425.000000,3380.000000,3386.550049,3235.877441,728
2016-05-11,3360.000000,3403.000000,3360.000000,3381.100098,3230.669922,502
2016-05-12,3400.000000,3520.000000,3380.000000,3489.399902,3334.150879,2543
2016-05-13,3411.449951,3426.399902,3367.500000,3380.250000,3229.857178,2658
2016-05-16,3434.899902,3470.000000,3372.000000,3393.500000,3242.517822,1611
2016-05-17,3393.500000,3443.949951,3337.100098,3372.750000,3222.690918,1894
2016-05-18,3373.000000,3415.000000,3373.000000,3389.000000,3238.217773,527
2016-05-19,3389.000000,3447.000000,3389.000000,3417.250000,3265.210938,823
2016-05-20,3419.000000,3445.000000,3396.050049,3401.300049,3249.970947,676
2016-05-23,3405.149902,3424.949951,3344.000000,3373.949951,3223.837402,977
2016-05-24,3399.000000,3439.000000,3379.149902,3414.449951,3262.535400,1146
2016-05-25,3390.000000,3479.199951,3390.000000,3462.899902,3308.829834,1704
2016-05-26,3390.000000,3411.300049,3333.199951,3391.649902,3240.750244,8887
2016-05-27,3391.000000,3434.000000,3366.750000,3372.550049,3222.500000,2145
2016-05-30,3372.100098,3419.000000,3372.100098,3395.850098,3244.763184,1127
2016-05-31,3413.949951,3445.000000,3400.000000,3432.199951,3279.495605,1089
2016-06-01,3432.000000,3432.000000,3381.449951,3394.949951,3243.903320,1294
2016-06-02,3395.000000,3734.000000,3380.050049,3619.500000,3458.462646,24642
2016-06-03,3601.000000,3778.699951,3601.000000,3656.449951,3493.768799,5870
2016-06-06,3700.000000,3700.000000,3630.000000,3650.300049,3487.892334,1651
2016-06-07,3655.000000,3690.000000,3649.949951,3655.300049,3492.670166,1307
2016-06-08,3650.000000,3668.949951,3575.000000,3598.850098,3438.731445,2763
2016-06-09,3673.000000,3673.000000,3549.949951,3560.850098,3402.422119,1705
2016-06-10,3594.550049,3595.800049,3480.000000,3490.949951,3335.632324,1747
2016-06-13,3490.000000,3500.000000,3435.000000,3446.600098,3293.255371,2157
2016-06-14,3450.000000,3500.000000,3435.000000,3466.699951,3312.461182,1284
2016-06-15,3480.000000,3501.000000,3431.050049,3465.300049,3311.123291,2412
2016-06-16,3488.949951,3488.949951,3390.000000,3429.250000,3276.677490,8949
2016-06-17,3450.000000,3485.000000,3390.050049,3398.800049,3247.582031,2086
2016-06-20,3398.000000,3400.000000,3377.050049,3389.000000,3238.217773,1464
2016-06-21,3398.899902,3635.899902,3390.100098,3508.050049,3351.971191,8534
2016-06-22,3530.000000,3628.899902,3505.000000,3521.550049,3364.870361,15740
2016-06-23,3579.949951,3675.000000,3521.050049,3629.899902,3468.400146,12881
2016-06-24,3595.000000,3618.800049,3450.000000,3585.199951,3425.688477,3236
2016-06-27,3614.000000,3733.000000,3611.949951,3716.800049,3551.433594,7189
2016-06-28,3720.000000,3749.000000,3630.000000,3692.850098,3528.549561,6263
2016-06-29,3739.000000,3739.000000,3670.000000,3681.500000,3517.704102,4365
2016-06-30,3685.000000,3720.000000,3670.000000,3692.750000,3528.453613,4408
2016-07-01,3710.000000,3940.000000,3681.149902,3861.949951,3690.125488,27443
2016-07-04,3861.000000,3933.899902,3811.050049,3873.449951,3701.114014,11386
2016-07-05,3859.000000,3886.949951,3775.000000,3811.949951,3642.350342,3292
2016-07-07,3811.000000,4049.399902,3811.000000,3896.899902,3723.520508,20681
2016-07-08,3900.000000,3949.000000,3821.000000,3838.550049,3667.766846,3777
2016-07-11,3921.949951,3970.000000,3825.500000,3845.600098,3674.503418,5506
2016-07-12,3868.000000,3868.000000,3750.000000,3785.850098,3617.411621,11257
2016-07-13,3800.050049,3837.899902,3745.850098,3752.350098,3585.402100,2860
2016-07-14,3754.800049,3820.000000,3701.000000,3764.699951,3597.202393,2615
2016-07-15,3753.000000,3792.949951,3710.000000,3719.750000,3554.252686,1490
2016-07-18,3730.949951,3849.000000,3725.050049,3809.050049,3639.579346,3312
2016-07-19,3812.949951,3813.000000,3760.000000,3768.300049,3600.642334,1525
2016-07-20,3768.050049,3787.949951,3745.100098,3767.149902,3599.543457,1060
2016-07-21,3770.000000,3799.949951,3725.000000,3738.800049,3572.454834,1379
2016-07-22,3741.350098,3775.000000,3696.500000,3715.449951,3550.143555,1035
2016-07-25,3730.100098,3772.500000,3675.100098,3695.100098,3530.698975,2828
2016-07-26,3700.000000,3760.000000,3676.100098,3699.800049,3535.189941,5356
2016-07-27,3689.899902,3770.000000,3676.199951,3694.399902,3568.612061,2928
2016-07-28,3700.000000,3730.000000,3660.100098,3683.149902,3557.744873,1359
2016-07-29,3683.050049,3705.600098,3650.000000,3693.100098,3567.356201,17805
2016-08-01,3765.000000,3779.949951,3692.050049,3718.449951,3591.842773,8323
2016-08-02,3731.949951,3732.000000,3675.000000,3685.100098,3559.628418,1469
2016-08-03,3685.000000,3710.000000,3660.000000,3698.199951,3572.282471,3695
2016-08-04,3698.000000,3899.000000,3698.000000,3775.350098,3646.805664,8065
2016-08-05,3770.000000,3832.050049,3671.000000,3694.449951,3568.659912,17166
2016-08-08,3745.000000,3859.550049,3685.100098,3839.100098,3708.385254,16176
2016-08-09,3839.100098,4009.949951,3839.100098,3894.899902,3762.284912,30653
2016-08-10,3905.000000,3922.000000,3811.000000,3822.199951,3692.060547,2940
2016-08-11,3772.000000,3844.000000,3772.000000,3799.050049,3669.698486,3120
2016-08-12,3801.149902,3839.949951,3664.000000,3701.600098,3575.566650,5561
2016-08-16,3701.000000,3754.050049,3696.000000,3706.699951,3580.492920,1768
2016-08-17,3725.000000,3728.149902,3690.100098,3700.300049,3574.311035,2430
2016-08-18,3743.500000,4141.000000,3702.100098,3888.000000,3755.620117,97433
2016-08-19,3888.000000,3989.399902,3860.000000,3887.000000,3754.654297,14928
2016-08-22,3860.000000,3875.500000,3836.100098,3849.750000,3718.672363,6284
2016-08-23,3845.000000,3865.000000,3803.649902,3846.699951,3715.726318,5962
2016-08-24,3851.050049,3950.000000,3851.050049,3938.500000,3804.400879,9106
2016-08-25,3901.000000,3980.000000,3851.000000,3861.449951,3729.973877,7928
2016-08-26,3889.949951,3900.000000,3852.000000,3856.149902,3724.854492,5306
2016-08-29,3904.000000,4137.000000,3835.000000,4087.500000,3948.327393,133703
2016-08-30,4130.000000,4220.000000,4081.000000,4161.850098,4020.145508,45127
2016-08-31,4166.149902,4189.000000,4058.899902,4084.149902,3945.091553,15453
2016-09-01,4085.000000,4139.000000,4014.949951,4030.649902,3893.413086,8469
2016-09-02,4031.500000,4179.899902,4010.000000,4097.850098,3958.325195,13174
2016-09-06,4097.850098,4304.000000,4097.850098,4253.399902,4108.578125,24515
2016-09-07,4250.000000,4475.000000,4215.000000,4392.399902,4242.846191,35690
2016-09-08,4401.000000,4434.399902,4324.950195,4354.049805,4205.801758,10159
2016-09-09,4355.700195,4420.000000,4256.049805,4304.049805,4157.503906,13314
2016-09-12,4210.000000,4285.000000,4170.000000,4186.600098,4044.053467,9824
2016-09-14,4194.299805,4340.000000,4194.250000,4303.100098,4156.587402,7898
2016-09-15,4335.000000,4465.000000,4280.100098,4370.600098,4221.788574,18251
2016-09-16,4395.049805,4440.000000,4290.000000,4337.149902,4189.477051,6790
2016-09-19,4354.950195,4385.000000,4172.200195,4335.549805,4187.931641,5431
2016-09-20,4335.500000,4344.000000,4251.000000,4256.299805,4111.380371,5258
2016-09-21,4278.950195,4371.799805,4278.950195,4295.750000,4149.486816,4047
2016-09-22,4295.000000,4400.049805,4295.000000,4388.500000,4239.079102,7729
2016-09-23,4401.000000,4450.399902,4329.000000,4342.000000,4194.162598,11920
2016-09-26,4312.000000,4395.450195,4312.000000,4325.700195,4178.416992,2442
2016-09-27,4325.049805,4360.299805,4301.399902,4309.299805,4162.575684,4500
2016-09-28,4300.000000,4349.899902,4285.000000,4308.950195,4162.237793,5264
2016-09-29,4349.000000,4371.950195,3989.050049,4104.500000,3964.748779,15834
2016-09-30,4125.000000,4187.950195,4091.500000,4132.100098,3991.408691,7545
2016-10-03,4195.100098,4250.000000,4135.049805,4161.049805,4019.372803,13183
2016-10-04,4189.000000,4499.000000,4151.100098,4425.450195,4274.771484,48482
2016-10-05,4479.899902,4575.000000,4300.200195,4534.700195,4380.301270,30384
2016-10-06,4577.950195,4702.799805,4378.049805,4399.149902,4249.366211,52499
2016-10-07,4444.000000,4455.049805,4310.000000,4318.700195,4171.655762,21756
2016-10-10,4350.000000,4460.000000,4350.000000,4388.250000,4238.837402,14903
2016-10-13,4388.200195,4400.000000,4140.000000,4233.200195,4089.066650,33306
2016-10-14,4269.000000,4275.950195,4161.000000,4190.299805,4047.627441,15150
2016-10-17,4244.850098,4259.899902,4139.500000,4167.950195,4026.038818,13716
2016-10-18,4220.000000,4230.000000,4185.299805,4208.500000,4065.207031,12558
2016-10-19,4239.000000,4248.649902,4178.100098,4195.700195,4052.843262,11703
2016-10-20,4235.950195,4320.000000,4163.899902,4271.549805,4126.110352,16080
2016-10-21,4271.000000,4377.000000,4211.049805,4352.100098,4203.918457,16395
2016-10-24,4562.000000,4600.000000,4470.100098,4556.899902,4401.744629,73483
2016-10-25,4570.000000,4666.500000,4533.200195,4604.049805,4447.290527,33057
2016-10-26,4600.000000,4650.049805,4475.000000,4504.600098,4351.226563,20941
2016-10-27,4325.000000,4340.000000,4220.200195,4250.200195,4105.488281,24297
2016-10-28,4270.799805,4303.950195,4225.000000,4275.799805,4130.215820,10083
2016-11-01,4320.000000,4350.200195,4286.500000,4298.850098,4152.481445,7516
2016-11-02,4277.000000,4290.000000,4240.950195,4272.049805,4126.593750,13999
2016-11-03,4270.250000,4325.549805,4270.250000,4316.450195,4169.482422,16080
2016-11-04,4285.049805,4310.000000,4265.350098,4285.700195,4139.778809,19402
2016-11-07,4329.000000,4329.000000,4205.000000,4229.399902,4085.395508,6236
2016-11-08,4229.000000,4229.000000,4090.000000,4105.600098,3965.811279,9623
2016-11-09,3990.000000,4089.899902,3711.000000,4061.050049,3922.778076,9629
2016-11-10,4099.000000,4199.000000,4070.000000,4099.000000,3959.435791,4096
2016-11-11,4090.000000,4090.000000,3965.100098,3982.350098,3846.757813,5065
2016-11-15,3970.000000,3970.000000,3801.000000,3911.699951,3778.512939,9663
2016-11-16,3948.949951,3949.000000,3750.000000,3777.850098,3649.220703,5849
2016-11-17,3835.000000,3835.000000,3750.149902,3765.850098,3637.629395,3939
2016-11-18,3770.000000,3844.000000,3765.000000,3796.399902,3667.138916,3377
2016-11-21,3895.000000,3895.000000,3609.800049,3640.250000,3516.305664,5993
2016-11-22,3636.100098,3749.000000,3636.100098,3697.850098,3571.944580,4108
2016-11-23,3737.000000,3839.949951,3655.050049,3817.850098,3687.858887,5306
2016-11-24,3742.350098,3950.000000,3730.000000,3909.449951,3776.339844,16009
2016-11-25,3947.149902,3947.149902,3856.050049,3908.850098,3775.760254,2068
2016-11-28,3899.949951,3950.000000,3899.000000,3923.649902,3790.056152,1609
2016-11-29,3909.949951,3910.000000,3841.550049,3859.899902,3728.476807,4048
2016-11-30,3849.949951,3947.000000,3849.850098,3897.100098,3764.410156,2796
2016-12-01,3900.000000,3900.050049,3837.000000,3850.750000,3719.638428,2091
2016-12-02,3846.149902,3880.050049,3820.649902,3829.850098,3699.449951,2104
2016-12-05,3820.000000,3880.050049,3820.000000,3860.600098,3729.153320,1427
2016-12-06,3865.000000,3925.000000,3858.300049,3864.750000,3733.161865,3202
2016-12-07,3872.000000,3950.050049,3872.000000,3889.350098,3756.924072,5409
2016-12-08,3901.000000,3963.850098,3877.149902,3934.300049,3800.343506,3986
2016-12-09,3960.000000,3980.000000,3894.100098,3899.250000,3766.486816,4784
2016-12-12,3895.000000,3940.000000,3890.000000,3905.649902,3772.668945,1019
2016-12-13,3899.850098,3914.949951,3875.250000,3908.199951,3775.132324,1403
2016-12-14,3850.050049,3967.500000,3850.050049,3910.149902,3777.015869,2871
2016-12-15,3914.850098,3975.000000,3912.000000,3961.350098,3826.472900,1560
2016-12-16,3989.000000,3989.000000,3871.199951,3900.899902,3768.080811,3470
2016-12-19,3880.000000,4037.500000,3880.000000,4005.699951,3869.312256,4367
2016-12-20,4002.949951,4025.000000,3980.000000,3999.000000,3862.841309,1788
2016-12-21,4016.949951,4016.949951,3960.000000,3974.000000,3838.691895,3091
2016-12-22,3964.050049,3970.000000,3893.399902,3903.899902,3770.978516,1280
2016-12-23,3885.050049,3935.000000,3885.000000,3926.100098,3792.423096,898
2016-12-26,3921.000000,3921.000000,3820.699951,3863.399902,3731.857666,1362
2016-12-27,3885.000000,3949.000000,3870.000000,3932.949951,3799.039551,2243
2016-12-28,3930.000000,3950.000000,3922.500000,3930.449951,3796.624756,1174
2016-12-29,3908.050049,3937.100098,3908.050049,3928.000000,3794.258301,888
2016-12-30,3935.350098,4004.949951,3932.050049,3975.350098,3839.996094,2331
2017-01-02,3975.050049,4004.149902,3905.000000,3934.699951,3800.729736,3493
2017-01-03,3975.000000,4074.000000,3915.350098,4027.199951,3890.080322,7397
2017-01-04,4026.000000,4060.000000,4006.399902,4024.199951,3887.182861,4380
2017-01-05,4049.850098,4049.899902,4005.000000,4007.550049,3871.099609,3707
2017-01-06,4000.600098,4000.600098,3983.199951,3987.600098,3851.828857,3505
2017-01-09,4000.000000,4000.000000,3957.699951,3968.649902,3833.524170,1648
2017-01-10,3987.000000,4000.000000,3960.000000,3989.050049,3853.229492,2038
2017-01-11,3999.850098,3999.899902,3966.000000,3980.600098,3845.067383,2660
2017-01-12,3999.000000,3999.000000,3955.100098,3966.000000,3830.964111,1903
2017-01-13,3957.000000,3983.149902,3957.000000,3974.399902,3839.078125,816
2017-01-16,3961.100098,4018.000000,3950.100098,3957.399902,3822.656982,1824
2017-01-17,3959.949951,3987.000000,3931.050049,3941.050049,3806.863770,1386
2017-01-18,3977.000000,3990.100098,3895.000000,3924.449951,3790.829346,3842
2017-01-19,3958.750000,3958.750000,3897.000000,3900.750000,3767.935791,2172
2017-01-20,3900.750000,3919.949951,3880.000000,3890.399902,3757.938477,2186
2017-01-23,3898.000000,3939.000000,3812.199951,3831.000000,3700.561035,2510
2017-01-24,3827.000000,3889.000000,3827.000000,3842.449951,3711.620850,3456
2017-01-25,3849.000000,3905.050049,3840.000000,3870.600098,3738.812500,3283
2017-01-27,3851.800049,3899.800049,3851.100098,3876.050049,3744.077148,2180
2017-01-30,3858.050049,3900.000000,3840.050049,3850.399902,3719.300293,1539
2017-01-31,3880.000000,3880.000000,3820.250000,3823.550049,3693.364258,2463
2017-02-01,3826.899902,3889.000000,3820.100098,3864.899902,3733.306641,3112
2017-02-02,3845.600098,3917.000000,3831.100098,3869.199951,3737.460449,3365
2017-02-03,3879.949951,3887.800049,3838.750000,3846.850098,3715.871582,2558
2017-02-06,3860.000000,3974.000000,3773.699951,3882.550049,3750.355713,9383
2017-02-07,3851.100098,3872.300049,3814.949951,3820.949951,3690.853027,4448
2017-02-08,3823.050049,3890.000000,3801.500000,3849.750000,3718.672363,2932
2017-02-09,3835.250000,3876.949951,3835.250000,3847.850098,3716.837402,1541
2017-02-10,3866.000000,3866.000000,3820.000000,3824.600098,3694.378662,1985
2017-02-13,3843.600098,3849.000000,3785.000000,3793.699951,3664.530518,2398
2017-02-14,3800.050049,3839.949951,3755.000000,3761.399902,3633.330566,1783
2017-02-15,3756.000000,3799.899902,3690.050049,3699.199951,3573.248535,2677
2017-02-16,3699.800049,3749.000000,3685.000000,3735.600098,3608.409424,1305
2017-02-17,3750.000000,3763.199951,3701.250000,3723.149902,3596.382813,2125
2017-02-20,3697.000000,3765.000000,3690.000000,3694.649902,3568.853027,3271
2017-02-21,3685.000000,3727.350098,3666.300049,3677.250000,3552.045898,1974
2017-02-22,3699.000000,3723.000000,3665.300049,3674.949951,3549.823975,3635
2017-02-23,3676.000000,3687.000000,3650.000000,3661.300049,3536.638916,3310
2017-02-27,3675.000000,3692.250000,3660.000000,3676.649902,3551.466064,3879
2017-02-28,3685.949951,3686.000000,3657.000000,3664.050049,3539.295654,2911
2017-03-01,3675.050049,3759.000000,3665.050049,3718.199951,3591.601318,5168
2017-03-02,3712.050049,3734.750000,3679.000000,3706.949951,3580.734619,1876
2017-03-03,3703.000000,3706.000000,3679.000000,3698.949951,3573.006836,12533
2017-03-06,3704.550049,3764.000000,3704.550049,3740.399902,3613.045410,3108
2017-03-07,3780.000000,3780.000000,3720.000000,3729.250000,3602.275391,3769
2017-03-08,3759.399902,3759.449951,3722.350098,3732.699951,3605.607910,5280
2017-03-09,3744.949951,3821.050049,3720.000000,3758.399902,3630.432617,7284
2017-03-10,3791.250000,3825.000000,3741.050049,3756.850098,3628.935547,3434
2017-03-14,3756.850098,3819.000000,3750.000000,3766.649902,3638.401611,3824
2017-03-15,3790.000000,3900.050049,3759.050049,3881.949951,3749.776123,11719
2017-03-16,3898.250000,3905.000000,3858.000000,3859.800049,3728.380127,9365
2017-03-17,3892.050049,3900.000000,3839.399902,3846.350098,3715.388428,3230
2017-03-20,3859.600098,3863.899902,3798.750000,3811.449951,3681.676758,5352
2017-03-21,3838.699951,3920.000000,3810.000000,3894.699951,3762.091797,5249
2017-03-22,3851.050049,4028.800049,3847.000000,3964.500000,3829.514893,15031
2017-03-23,4028.000000,4110.000000,3955.000000,4015.000000,3878.296143,69598
2017-03-24,4016.050049,4109.950195,4016.050049,4083.800049,3944.753662,8851
2017-03-27,4084.000000,4199.000000,4059.100098,4105.899902,3966.100586,57468
2017-03-28,4143.549805,4199.000000,4042.000000,4065.000000,3926.593750,6446
2017-03-29,4089.949951,4165.000000,4066.100098,4104.000000,3964.265869,9590
2017-03-30,4081.300049,4150.000000,4061.000000,4095.550049,3956.103516,6258
2017-03-31,4175.000000,4262.000000,4066.050049,4237.950195,4093.655518,14452
2017-04-03,4239.049805,4325.000000,4215.049805,4266.850098,4121.571289,10862
2017-04-05,4290.000000,4350.000000,4284.100098,4314.399902,4167.501465,9275
2017-04-06,4270.299805,4345.000000,4270.299805,4285.750000,4139.828125,5509
2017-04-07,4252.500000,4316.700195,4252.500000,4291.250000,4145.139648,8736
2017-04-10,4310.000000,4380.049805,4275.100098,4287.450195,4141.470215,2984
2017-04-11,4319.950195,4320.000000,4280.000000,4298.950195,4152.578125,4331
2017-04-12,4309.950195,4385.000000,4240.000000,4316.250000,4169.289063,9512
2017-04-13,4340.000000,4409.000000,4311.049805,4351.100098,4202.952637,13522
2017-04-17,4399.399902,4709.700195,4390.649902,4588.250000,4432.027832,38655
2017-04-18,4632.950195,4690.000000,4470.000000,4479.450195,4326.932129,25279
2017-04-19,4500.000000,4525.000000,4430.000000,4460.450195,4308.579590,6667
2017-04-20,4500.000000,4644.000000,4471.200195,4587.700195,4431.496582,7226
2017-04-21,4592.600098,4615.000000,4466.000000,4495.700195,4342.629395,5686
2017-04-24,4539.000000,4747.000000,4512.049805,4597.950195,4441.397461,20554
2017-04-25,4595.950195,4700.000000,4571.649902,4591.049805,4434.731934,6977
2017-04-26,4597.549805,4665.000000,4465.500000,4487.799805,4334.998047,13528
2017-04-27,4531.950195,4737.299805,4519.649902,4646.100098,4487.908203,30270
2017-04-28,4689.700195,4699.950195,4566.000000,4666.049805,4507.178711,14028
2017-05-02,4699.049805,4699.049805,4501.000000,4533.399902,4379.044922,9573
2017-05-03,4587.850098,4590.000000,4485.000000,4522.149902,4368.178223,5019
2017-05-04,4502.149902,4611.450195,4391.500000,4404.149902,4254.195801,19021
2017-05-05,4460.000000,4460.000000,4233.100098,4406.250000,4256.225098,6667
2017-05-08,4446.250000,4446.450195,4388.200195,4419.950195,4269.458496,2747
2017-05-09,4400.049805,4451.000000,4397.100098,4408.649902,4258.542480,3977
2017-05-10,4444.250000,4569.000000,4412.350098,4524.399902,4370.351074,6072
2017-05-11,4480.000000,4630.000000,4480.000000,4608.149902,4451.250000,7296
2017-05-12,4608.100098,4636.000000,4535.000000,4552.399902,4397.398926,3909
2017-05-15,4619.950195,4670.000000,4550.049805,4614.049805,4456.948730,4275
2017-05-16,4566.049805,4650.000000,4564.100098,4589.799805,4433.524902,4467
2017-05-17,4500.000000,4675.200195,4500.000000,4637.250000,4479.359375,6320
2017-05-18,4599.950195,4624.799805,4515.100098,4544.450195,4389.718750,4500
2017-05-19,4586.899902,4648.000000,4490.000000,4522.700195,4368.709473,4190
2017-05-22,4599.000000,4599.000000,4451.149902,4462.600098,4310.656250,2424
2017-05-23,4493.100098,4535.000000,4316.500000,4371.450195,4222.609863,4562
2017-05-24,4388.049805,4444.000000,4351.100098,4360.350098,4211.886719,4432
2017-05-25,4336.549805,4416.000000,4336.549805,4405.799805,4255.789551,2897
2017-05-26,4377.399902,4588.950195,4377.399902,4499.049805,4345.864746,5362
2017-05-29,4476.850098,4525.149902,4465.000000,4497.100098,4343.981934,2381
2017-05-30,4483.899902,4698.000000,4455.000000,4629.649902,4472.018066,18428
2017-05-31,4655.049805,4658.000000,4610.000000,4624.700195,4467.236816,4394
2017-06-01,4650.000000,4818.149902,4640.000000,4755.700195,4593.776367,15356
