Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,311.000000,315.299988,309.500000,314.750000,314.750000,71553
2016-04-11,316.000000,319.700012,313.649994,316.500000,316.500000,90266
2016-04-12,316.500000,322.200012,314.000000,321.700012,321.700012,100297
2016-04-13,322.950012,326.000000,320.950012,322.149994,322.149994,86867
2016-04-18,321.200012,351.049988,319.000000,344.799988,344.799988,326587
2016-04-20,339.500000,348.899994,335.350006,344.500000,344.500000,727241
2016-04-21,348.950012,348.950012,327.850006,334.149994,334.149994,779203
2016-04-22,334.000000,341.399994,332.049988,337.100006,337.100006,176373
2016-04-25,338.000000,343.000000,330.000000,332.350006,332.350006,199002
2016-04-26,334.100006,339.000000,328.299988,330.500000,330.500000,187655
2016-04-27,333.899994,336.000000,329.000000,330.100006,330.100006,170466
2016-04-28,334.200012,343.899994,331.000000,334.700012,334.700012,699162
2016-04-29,334.000000,343.000000,330.600006,340.049988,340.049988,92033
2016-05-02,338.899994,344.500000,334.350006,340.850006,340.850006,171801
2016-05-03,342.950012,346.000000,338.000000,339.850006,339.850006,150333
2016-05-04,341.600006,341.600006,334.250000,335.899994,335.899994,63668
2016-05-05,338.250000,340.000000,309.049988,322.600006,322.600006,1255096
2016-05-06,322.000000,328.000000,315.000000,318.000000,318.000000,226591
2016-05-09,318.549988,326.399994,315.899994,320.649994,320.649994,198431
2016-05-10,320.649994,323.950012,319.950012,320.750000,320.750000,63620
2016-05-11,319.600006,323.500000,311.000000,320.850006,320.850006,213890
2016-05-12,322.649994,324.049988,320.200012,322.250000,322.250000,44654
2016-05-13,320.000000,324.049988,319.950012,320.200012,320.200012,63745
2016-05-16,326.000000,326.000000,320.000000,323.700012,323.700012,52876
2016-05-17,323.700012,335.500000,322.600006,329.799988,329.799988,132492
2016-05-18,330.399994,335.799988,325.500000,334.299988,334.299988,68460
2016-05-19,332.500000,344.500000,330.950012,333.000000,333.000000,134262
2016-05-20,334.950012,336.000000,329.350006,330.350006,330.350006,96095
2016-05-23,332.399994,332.399994,319.549988,320.649994,320.649994,146884
2016-05-24,321.950012,326.000000,319.049988,322.049988,322.049988,44258
2016-05-25,324.200012,326.250000,318.000000,319.549988,319.549988,62158
2016-05-26,321.600006,328.000000,319.000000,322.200012,322.200012,141317
2016-05-27,323.649994,331.600006,322.950012,328.000000,328.000000,97058
2016-05-30,328.600006,335.000000,328.600006,330.750000,330.750000,47338
2016-05-31,330.200012,336.000000,327.600006,329.500000,329.500000,91375
2016-06-01,330.000000,333.000000,329.100006,330.750000,330.750000,155268
2016-06-02,331.549988,333.000000,329.000000,329.500000,329.500000,108059
2016-06-03,332.799988,334.000000,329.000000,329.600006,329.600006,111528
2016-06-06,330.000000,332.299988,327.000000,330.450012,330.450012,43023
2016-06-07,334.899994,342.899994,332.049988,340.149994,340.149994,193434
2016-06-08,340.700012,344.799988,337.649994,340.600006,340.600006,121709
2016-06-09,342.549988,343.299988,337.000000,338.250000,338.250000,91434
2016-06-10,339.950012,342.049988,331.200012,332.149994,332.149994,57741
2016-06-13,334.399994,334.700012,325.649994,328.549988,328.549988,68801
2016-06-14,330.000000,330.649994,324.000000,325.399994,325.399994,385491
2016-06-15,333.000000,341.899994,332.850006,335.250000,335.250000,222501
2016-06-16,332.549988,333.450012,320.000000,332.000000,332.000000,42779
2016-06-17,332.100006,343.500000,332.100006,337.899994,337.899994,208595
2016-06-20,336.950012,343.200012,333.500000,340.000000,340.000000,146322
2016-06-21,342.000000,343.500000,336.850006,337.100006,337.100006,42257
2016-06-22,337.600006,341.049988,335.500000,339.500000,339.500000,64447
2016-06-23,339.600006,340.399994,335.899994,338.000000,338.000000,31693
2016-06-24,333.000000,333.049988,314.799988,328.700012,328.700012,115355
2016-06-27,328.000000,337.000000,327.250000,335.950012,335.950012,55608
2016-06-28,335.000000,363.600006,333.350006,359.500000,359.500000,533540
2016-06-29,360.000000,371.450012,358.200012,363.450012,363.450012,361173
2016-06-30,363.000000,377.500000,360.100006,363.649994,363.649994,302933
2016-07-01,365.450012,367.950012,360.100006,363.200012,363.200012,270009
2016-07-04,366.950012,373.000000,360.200012,367.100006,367.100006,218925
2016-07-05,368.700012,368.700012,360.000000,362.649994,362.649994,69843
2016-07-07,363.750000,372.649994,363.049988,367.850006,367.850006,272645
2016-07-08,368.000000,368.600006,355.950012,360.950012,360.950012,83720
2016-07-11,363.200012,376.000000,363.200012,374.899994,374.899994,218647
2016-07-12,379.899994,384.299988,375.149994,376.750000,376.750000,444841
2016-07-13,377.700012,381.000000,367.399994,368.399994,368.399994,216115
2016-07-14,371.700012,371.700012,363.600006,367.799988,367.799988,116102
2016-07-15,368.000000,372.200012,365.049988,368.549988,368.549988,179011
2016-07-18,369.000000,369.250000,356.649994,360.149994,360.149994,177467
2016-07-19,360.149994,363.399994,358.399994,361.700012,361.700012,76403
2016-07-20,361.000000,374.200012,360.899994,371.600006,371.600006,185149
2016-07-21,371.200012,377.450012,366.149994,367.899994,367.899994,91981
2016-07-22,368.000000,370.250000,364.000000,368.350006,368.350006,62686
2016-07-25,368.299988,374.899994,366.000000,367.600006,367.600006,77466
2016-07-26,369.100006,372.950012,367.149994,368.399994,368.399994,102893
2016-07-27,368.399994,373.000000,364.350006,366.049988,366.049988,65422
2016-07-28,366.500000,370.049988,362.850006,364.600006,364.600006,95134
2016-07-29,364.000000,366.750000,360.000000,361.299988,361.299988,67208
2016-08-01,361.700012,365.549988,353.750000,358.500000,358.500000,81940
2016-08-02,358.500000,359.700012,352.200012,353.950012,353.950012,78589
2016-08-03,353.899994,355.500000,350.000000,351.700012,351.700012,75185
2016-08-04,351.799988,354.149994,345.000000,346.700012,346.700012,516299
2016-08-05,349.899994,364.899994,347.950012,363.500000,363.500000,239070
2016-08-08,363.500000,375.000000,362.100006,372.049988,372.049988,298073
2016-08-09,374.000000,385.899994,360.350006,377.799988,377.799988,1280187
2016-08-10,380.799988,381.049988,362.000000,364.250000,364.250000,190474
2016-08-11,368.899994,372.000000,358.299988,359.850006,359.850006,88345
2016-08-12,360.149994,362.799988,356.049988,356.899994,356.899994,98177
2016-08-16,359.000000,364.000000,356.000000,357.600006,357.600006,57875
2016-08-17,359.000000,369.399994,358.000000,364.100006,364.100006,111421
2016-08-18,365.000000,368.799988,362.100006,365.899994,365.899994,52612
2016-08-19,365.000000,369.000000,361.000000,362.100006,362.100006,72499
2016-08-22,363.950012,367.950012,362.000000,364.899994,364.899994,59783
2016-08-23,366.899994,367.500000,362.100006,363.700012,363.700012,39365
2016-08-24,363.100006,367.000000,363.000000,364.299988,364.299988,45312
2016-08-25,366.000000,369.700012,364.100006,365.799988,365.799988,43920
2016-08-26,368.500000,368.750000,361.450012,365.500000,365.500000,55660
2016-08-29,367.950012,367.950012,360.549988,361.750000,361.750000,48002
2016-08-30,364.600006,364.600006,357.850006,358.649994,358.649994,128139
2016-08-31,359.950012,362.899994,358.100006,359.649994,359.649994,97092
2016-09-01,360.899994,360.899994,351.100006,352.049988,352.049988,62891
2016-09-02,354.899994,358.750000,353.000000,355.200012,355.200012,67822
2016-09-06,355.200012,359.000000,352.000000,353.200012,353.200012,227507
2016-09-07,354.850006,355.600006,347.000000,347.500000,347.500000,105444
2016-09-08,348.000000,354.899994,344.149994,353.549988,353.549988,184378
2016-09-09,356.799988,356.799988,347.250000,349.200012,349.200012,821983
2016-09-12,345.000000,346.850006,337.200012,339.750000,339.750000,96095
2016-09-14,339.000000,343.950012,336.899994,339.700012,339.700012,55529
2016-09-15,339.500000,344.950012,329.950012,330.799988,330.799988,415142
2016-09-16,334.700012,339.000000,333.250000,337.000000,337.000000,110811
2016-09-19,337.950012,339.750000,335.000000,337.000000,337.000000,83692
2016-09-20,337.750000,338.049988,332.049988,335.899994,335.899994,196686
2016-09-21,336.500000,341.000000,335.049988,337.100006,337.100006,172118
2016-09-22,342.049988,345.950012,340.000000,341.250000,341.250000,164059
2016-09-23,341.250000,344.750000,335.000000,336.450012,336.450012,108519
2016-09-26,337.000000,343.700012,331.850006,332.600006,332.600006,108431
2016-09-27,332.000000,337.000000,331.850006,336.049988,336.049988,70206
2016-09-28,337.899994,343.450012,336.149994,340.200012,340.200012,215104
2016-09-29,340.200012,343.950012,333.000000,337.600006,337.600006,365673
2016-09-30,336.049988,349.600006,335.450012,347.200012,347.200012,270686
2016-10-03,347.899994,355.899994,347.549988,350.600006,350.600006,261143
2016-10-04,350.049988,357.600006,349.899994,353.649994,353.649994,106250
2016-10-05,354.500000,356.350006,348.399994,351.799988,351.799988,107276
2016-10-06,354.799988,356.899994,348.700012,350.500000,350.500000,108332
2016-10-07,350.500000,354.649994,348.049988,352.950012,352.950012,76845
2016-10-10,353.899994,353.950012,350.000000,351.450012,351.450012,29554
2016-10-13,350.000000,351.299988,345.000000,349.899994,349.899994,223697
2016-10-14,350.200012,351.899994,348.049988,350.649994,350.649994,64393
2016-10-17,348.200012,356.049988,348.200012,351.500000,351.500000,145344
2016-10-18,351.000000,361.250000,351.000000,356.399994,356.399994,226487
2016-10-19,360.000000,363.799988,351.100006,354.500000,354.500000,101877
2016-10-20,355.899994,363.000000,353.950012,358.649994,358.649994,115504
2016-10-21,358.549988,369.000000,358.549988,362.450012,362.450012,251078
2016-10-24,363.000000,366.750000,362.450012,365.649994,365.649994,78674
2016-10-25,367.000000,368.000000,360.600006,364.549988,364.549988,90909
2016-10-26,363.600006,367.250000,360.149994,362.600006,362.600006,73447
2016-10-27,361.100006,362.600006,355.600006,358.100006,358.100006,74911
2016-10-28,362.000000,364.000000,350.000000,359.049988,359.049988,55949
2016-11-01,367.250000,367.750000,361.850006,365.049988,365.049988,98146
2016-11-02,368.000000,371.899994,357.000000,360.200012,360.200012,208072
2016-11-03,361.450012,373.350006,361.450012,364.399994,364.399994,179063
2016-11-04,364.399994,365.750000,356.899994,358.000000,358.000000,87468
2016-11-07,361.799988,367.200012,353.549988,357.450012,357.450012,73676
2016-11-08,358.100006,364.399994,357.049988,359.149994,359.149994,49081
2016-11-09,295.100006,359.950012,295.100006,350.450012,350.450012,1596206
2016-11-10,352.000000,353.799988,335.549988,340.100006,340.100006,1086616
2016-11-11,334.100006,336.700012,315.500000,323.450012,323.450012,401723
2016-11-15,326.000000,327.000000,288.450012,305.700012,305.700012,373435
2016-11-16,306.000000,314.899994,302.549988,305.500000,305.500000,104847
2016-11-17,306.100006,314.399994,305.000000,306.250000,306.250000,97413
2016-11-18,305.000000,310.500000,300.000000,305.649994,305.649994,73860
2016-11-21,307.149994,307.149994,291.000000,293.750000,293.750000,78498
2016-11-22,293.000000,303.000000,290.049988,299.299988,299.299988,88602
2016-11-23,302.000000,303.000000,297.250000,301.350006,301.350006,43588
2016-11-24,300.500000,309.700012,298.049988,306.399994,306.399994,51891
2016-11-25,308.649994,309.149994,304.000000,307.399994,307.399994,52809
2016-11-28,307.399994,314.250000,303.899994,307.450012,307.450012,104098
2016-11-29,307.649994,310.950012,298.000000,300.549988,300.549988,109763
2016-11-30,300.549988,305.549988,298.799988,300.600006,300.600006,112457
2016-12-01,302.899994,306.000000,300.000000,301.399994,301.399994,458826
2016-12-02,302.000000,305.950012,299.000000,299.899994,299.899994,311194
2016-12-05,300.000000,301.500000,293.250000,295.600006,295.600006,73723
2016-12-06,296.950012,304.399994,296.899994,302.450012,302.450012,62208
2016-12-07,302.450012,306.000000,297.450012,298.649994,298.649994,42324
2016-12-08,298.700012,305.899994,298.700012,303.299988,303.299988,33052
2016-12-09,305.600006,305.600006,299.000000,300.799988,300.799988,65761
2016-12-12,302.000000,303.850006,300.500000,301.600006,301.600006,47830
2016-12-13,301.450012,301.799988,298.000000,298.899994,298.899994,39808
2016-12-14,300.100006,303.299988,298.500000,300.299988,300.299988,58804
2016-12-15,300.200012,307.950012,297.649994,305.399994,305.399994,882905
2016-12-16,305.000000,307.000000,302.299988,305.649994,305.649994,41946
2016-12-19,304.200012,307.000000,301.250000,302.100006,302.100006,18934
2016-12-20,305.950012,305.950012,296.350006,298.350006,298.350006,27748
2016-12-21,301.000000,301.000000,293.299988,294.450012,294.450012,45854
2016-12-22,295.000000,299.950012,286.350006,298.200012,298.200012,93790
2016-12-23,295.500000,299.000000,292.500000,293.750000,293.750000,20390
2016-12-26,290.000000,303.899994,289.950012,293.600006,293.600006,56599
2016-12-27,294.950012,305.000000,292.500000,301.600006,301.600006,1079494
2016-12-28,304.500000,305.700012,299.450012,302.149994,302.149994,1018398
2016-12-29,302.950012,305.799988,300.649994,305.100006,305.100006,29222
2016-12-30,305.000000,309.100006,302.000000,303.200012,303.200012,32514
2017-01-02,307.899994,315.850006,305.200012,313.700012,313.700012,77550
2017-01-03,309.950012,327.200012,309.950012,321.200012,321.200012,81665
2017-01-04,318.500000,331.000000,318.500000,323.649994,323.649994,137174
2017-01-05,329.000000,330.700012,322.049988,325.000000,325.000000,91144
2017-01-06,326.799988,328.750000,315.000000,316.149994,316.149994,34285
2017-01-09,318.850006,326.000000,313.399994,322.750000,322.750000,31199
2017-01-10,324.649994,329.000000,319.500000,321.700012,321.700012,41288
2017-01-11,323.899994,328.399994,320.149994,326.149994,326.149994,28175
2017-01-12,328.799988,340.850006,323.500000,335.049988,335.049988,141319
2017-01-13,335.000000,335.950012,327.299988,331.700012,331.700012,37344
2017-01-16,331.700012,336.950012,331.000000,335.250000,335.250000,28351
2017-01-17,337.000000,339.000000,333.950012,336.549988,336.549988,37125
2017-01-18,337.950012,337.950012,334.799988,335.600006,335.600006,23960
2017-01-19,335.049988,335.600006,328.250000,330.350006,330.350006,26819
2017-01-20,329.000000,335.700012,325.350006,328.000000,328.000000,38643
2017-01-23,325.299988,330.500000,322.399994,325.350006,325.350006,28186
2017-01-24,326.000000,327.049988,322.500000,323.549988,323.549988,32199
2017-01-25,327.399994,327.399994,322.100006,323.450012,323.450012,33841
2017-01-27,324.899994,339.399994,324.899994,335.500000,335.500000,91422
2017-01-30,332.350006,336.799988,328.149994,329.750000,329.750000,36200
2017-01-31,330.000000,334.000000,328.500000,330.649994,330.649994,24964
2017-02-01,333.299988,350.000000,330.700012,348.750000,348.750000,299745
2017-02-02,350.000000,388.000000,349.500000,372.299988,372.299988,1728506
2017-02-03,374.549988,380.000000,365.350006,373.500000,373.500000,307943
2017-02-06,377.000000,394.399994,377.000000,386.600006,386.600006,647146
2017-02-07,389.899994,389.899994,372.700012,375.149994,375.149994,126261
2017-02-08,376.000000,379.399994,370.399994,372.950012,372.950012,116243
2017-02-09,371.500000,372.049988,365.350006,366.200012,366.200012,88405
2017-02-10,367.549988,378.500000,362.049988,363.399994,363.399994,251703
2017-02-13,366.000000,368.700012,360.299988,363.250000,363.250000,89888
2017-02-14,365.350006,367.500000,360.200012,361.000000,361.000000,57828
2017-02-15,364.950012,364.950012,352.399994,355.049988,355.049988,255408
2017-02-16,357.049988,362.500000,355.200012,359.750000,359.750000,237425
2017-02-17,359.000000,361.750000,354.450012,355.399994,355.399994,69396
2017-02-20,355.450012,359.399994,351.000000,354.450012,354.450012,90665
2017-02-21,355.149994,359.000000,353.500000,355.649994,355.649994,56920
2017-02-22,355.649994,376.850006,354.299988,366.850006,366.850006,518582
2017-02-23,365.049988,376.000000,365.000000,369.750000,369.750000,169704
2017-02-27,370.000000,370.000000,363.000000,365.350006,365.350006,64391
2017-02-28,368.899994,370.500000,362.000000,364.100006,364.100006,155639
2017-03-01,367.950012,379.399994,365.049988,373.350006,373.350006,1371661
2017-03-02,376.299988,377.500000,366.899994,369.100006,369.100006,130546
2017-03-03,366.000000,371.200012,365.549988,367.049988,367.049988,233423
2017-03-06,368.000000,371.000000,365.000000,366.100006,366.100006,67049
2017-03-07,368.000000,370.000000,362.250000,368.049988,368.049988,59680
2017-03-08,369.950012,371.000000,360.000000,361.450012,361.450012,90574
2017-03-09,361.000000,364.000000,357.100006,358.549988,358.549988,86851
2017-03-10,360.000000,363.500000,358.049988,361.500000,361.500000,544405
2017-03-14,369.500000,379.000000,363.649994,374.850006,374.850006,264687
2017-03-15,375.000000,385.000000,372.399994,375.399994,375.399994,526974
2017-03-16,379.750000,379.750000,373.149994,376.000000,376.000000,737168
2017-03-17,377.049988,395.000000,377.049988,392.299988,392.299988,711774
2017-03-20,394.299988,397.250000,390.549988,394.450012,394.450012,304991
2017-03-21,395.549988,398.000000,386.500000,388.350006,388.350006,128510
2017-03-22,387.000000,406.899994,384.000000,395.350006,395.350006,364640
2017-03-23,395.100006,400.350006,393.000000,395.799988,395.799988,315893
2017-03-24,396.500000,404.950012,396.500000,400.100006,400.100006,177320
2017-03-27,405.100006,405.100006,385.549988,391.600006,391.600006,248479
2017-03-28,394.100006,396.200012,374.200012,377.549988,377.549988,491342
2017-03-29,381.399994,386.799988,375.000000,380.149994,380.149994,1029867
2017-03-30,382.000000,386.950012,380.500000,384.549988,384.549988,244875
2017-03-31,387.799988,390.200012,380.200012,385.049988,385.049988,198980
2017-04-03,387.899994,405.000000,387.149994,403.049988,403.049988,443364
2017-04-05,405.000000,447.899994,405.000000,436.200012,436.200012,1382997
2017-04-06,435.000000,453.000000,431.000000,443.350006,443.350006,483231
2017-04-07,435.000000,452.000000,435.000000,437.399994,437.399994,232211
2017-04-10,441.250000,441.250000,427.000000,428.899994,428.899994,233586
2017-04-11,428.500000,433.600006,427.000000,429.850006,429.850006,359812
2017-04-12,431.000000,431.950012,420.000000,425.299988,425.299988,180569
2017-04-13,427.399994,431.899994,421.649994,429.799988,429.799988,136017
2017-04-17,434.000000,464.700012,428.399994,458.100006,458.100006,1111991
2017-04-18,462.600006,474.000000,430.000000,438.299988,438.299988,577635
2017-04-19,441.000000,453.799988,435.000000,448.649994,448.649994,156258
2017-04-20,454.899994,468.000000,454.899994,466.850006,466.850006,569227
2017-04-21,473.000000,475.000000,464.149994,469.149994,469.149994,277791
2017-04-24,472.000000,489.000000,470.000000,473.850006,473.850006,380626
2017-04-25,478.100006,478.200012,468.000000,470.399994,470.399994,148822
2017-04-26,472.000000,473.000000,452.000000,455.250000,455.250000,199573
2017-04-27,457.750000,465.950012,452.100006,458.549988,458.549988,136916
2017-04-28,459.000000,473.500000,455.100006,464.299988,464.299988,164916
2017-05-02,467.000000,513.799988,466.250000,506.299988,506.299988,1016929
2017-05-03,513.000000,586.000000,513.000000,541.950012,541.950012,7805321
2017-05-04,544.500000,546.500000,524.349976,531.000000,531.000000,1950539
2017-05-05,533.000000,552.000000,521.000000,525.299988,525.299988,1549274
2017-05-08,530.000000,538.000000,512.000000,532.599976,532.599976,625572
2017-05-09,537.000000,544.500000,526.000000,530.250000,530.250000,535601
2017-05-10,535.000000,535.000000,525.099976,528.099976,528.099976,256977
2017-05-11,529.900024,532.450012,512.000000,513.500000,513.500000,369110
2017-05-12,515.000000,524.799988,500.399994,509.600006,509.600006,349569
2017-05-15,512.000000,518.400024,510.250000,514.099976,514.099976,226404
2017-05-16,518.849976,520.900024,512.099976,514.400024,514.400024,157788
2017-05-17,515.799988,541.450012,512.500000,527.049988,527.049988,882760
2017-05-18,522.900024,524.400024,511.200012,515.650024,515.650024,318208
2017-05-19,521.700012,521.700012,506.000000,513.500000,513.500000,233461
2017-05-22,513.549988,517.000000,498.100006,501.399994,501.399994,201526
2017-05-23,500.000000,510.500000,500.000000,501.399994,501.399994,342768
2017-05-24,504.799988,504.799988,478.000000,484.799988,484.799988,1098785
2017-05-25,490.000000,500.950012,490.000000,495.649994,495.649994,302908
2017-05-26,496.850006,501.399994,492.899994,498.450012,498.450012,244699
2017-05-29,498.799988,498.799988,485.000000,486.700012,486.700012,177630
2017-05-30,484.600006,494.500000,476.149994,492.049988,492.049988,158009
2017-05-31,495.500000,500.000000,474.000000,490.649994,490.649994,274225
2017-06-01,486.000000,493.500000,483.500000,489.549988,489.549988,96190
2017-06-02,490.000000,523.750000,487.200012,520.500000,520.500000,652279
2017-06-05,529.000000,536.900024,525.150024,528.750000,528.750000,375138
2017-06-06,531.000000,531.400024,508.700012,513.750000,513.750000,201688
2017-06-07,514.950012,518.500000,510.500000,515.750000,515.750000,109087
2017-06-08,518.750000,525.900024,514.000000,517.099976,517.099976,181221
2017-06-09,517.150024,525.000000,514.000000,518.049988,518.049988,226965
2017-06-12,520.000000,524.900024,502.500000,508.700012,508.700012,146451
2017-06-13,510.899994,538.299988,509.000000,533.200012,533.200012,778439
2017-06-14,537.700012,557.500000,535.200012,551.500000,551.500000,1069371
2017-06-15,553.900024,560.000000,545.000000,553.549988,553.549988,755154
2017-06-16,554.000000,563.000000,552.500000,559.000000,559.000000,475770
2017-06-19,563.000000,564.500000,548.000000,556.900024,556.900024,179249
2017-06-20,556.000000,556.049988,548.950012,550.700012,550.700012,150271
2017-06-21,550.700012,559.250000,541.000000,543.599976,543.599976,457970
2017-06-22,546.700012,564.400024,542.000000,552.750000,552.750000,290078
2017-06-23,557.000000,558.000000,525.549988,533.299988,533.299988,200299
2017-06-27,530.099976,545.900024,503.000000,515.000000,515.000000,231872
2017-06-28,512.650024,518.000000,506.000000,509.250000,509.250000,174772
2017-06-29,512.400024,524.000000,509.600006,514.349976,514.349976,238338
2017-06-30,512.000000,521.450012,510.000000,520.000000,520.000000,164336
2017-07-03,525.000000,536.299988,513.150024,524.150024,524.150024,201418
2017-07-04,523.900024,528.900024,509.000000,511.000000,511.000000,202947
2017-07-05,511.000000,520.450012,508.000000,514.049988,514.049988,179112
2017-07-06,519.000000,526.000000,515.099976,517.599976,517.599976,235237
2017-07-07,515.000000,520.250000,515.000000,516.250000,516.250000,89313
2017-07-10,519.950012,522.000000,515.400024,518.349976,518.349976,15558
2017-07-11,520.900024,522.950012,512.000000,513.599976,513.599976,127927
2017-07-12,512.099976,518.400024,506.149994,509.500000,509.500000,141319
2017-07-13,512.549988,514.500000,507.799988,509.250000,509.250000,128018
2017-07-14,511.000000,511.649994,501.299988,503.200012,503.200012,100021
2017-07-17,502.000000,522.000000,502.000000,511.200012,511.200012,860635
2017-07-18,512.750000,518.299988,502.100006,506.350006,506.350006,174205
2017-07-19,511.799988,513.500000,508.000000,510.250000,510.250000,71073
2017-07-20,513.450012,521.000000,509.000000,512.000000,512.000000,174810
2017-07-21,515.000000,529.000000,509.000000,524.599976,524.599976,198675
2017-07-24,529.200012,532.000000,509.000000,512.599976,512.599976,162232
2017-07-25,514.950012,516.950012,509.549988,512.150024,512.150024,72425
2017-07-26,512.200012,518.200012,512.200012,514.299988,514.299988,86878
2017-07-27,515.000000,519.950012,512.000000,515.599976,515.599976,287949
2017-07-28,512.400024,539.900024,510.000000,521.750000,521.750000,185423
2017-07-31,523.000000,526.400024,516.750000,522.150024,522.150024,122052
2017-08-01,516.000000,526.000000,513.000000,515.049988,515.049988,108654
2017-08-02,517.000000,525.049988,497.100006,505.100006,505.100006,873900
2017-08-03,500.000000,507.399994,496.000000,499.899994,499.899994,253320
2017-08-04,496.600006,502.399994,489.450012,494.399994,494.399994,114573
2017-08-07,496.049988,512.000000,496.049988,504.399994,504.399994,233226
2017-08-08,505.600006,507.000000,495.500000,504.049988,504.049988,93349
2017-08-09,505.500000,505.500000,496.100006,500.000000,500.000000,84953
2017-08-10,498.500000,504.000000,495.000000,498.600006,498.600006,159278
