Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,31.866699,32.966702,31.866699,32.299999,31.228836,637210
2016-01-04,32.333302,34.000000,31.933300,32.166698,31.099955,1242345
2016-01-05,32.500000,33.533298,32.333302,32.666698,31.583378,1458441
2016-01-06,33.099998,34.599998,32.799999,33.166698,32.066792,2632461
2016-01-07,32.133301,32.666698,30.733299,31.200001,30.165316,878467
2016-01-08,31.400000,32.433300,31.333300,31.966700,30.906591,562053
2016-01-11,31.400000,32.366699,30.666700,31.200001,30.165316,772392
2016-01-12,31.333300,32.166698,30.766701,30.933300,29.907461,457984
2016-01-13,31.233299,31.500000,28.866699,29.600000,28.618376,681156
2016-01-14,29.100000,29.333300,28.266701,28.833300,27.877102,513552
2016-01-15,29.100000,29.266701,27.433300,27.633301,26.716898,386661
2016-01-18,27.900000,28.200001,26.533300,26.700001,25.814548,544209
2016-01-19,26.966700,27.666700,26.666700,27.233299,26.330164,383422
2016-01-20,26.733299,27.166700,25.233299,25.799999,24.944395,511950
2016-01-21,26.466700,26.966700,26.000000,26.466700,25.588985,477100
2016-01-22,26.733299,27.233299,26.533300,26.833300,25.943430,471888
2016-01-25,27.333300,27.466700,26.933300,27.000000,26.104601,261660
2016-01-27,27.233299,27.233299,26.666700,26.799999,25.911232,232519
2016-01-28,26.866699,27.000000,26.566700,26.700001,25.814548,228285
2016-01-29,26.733299,27.400000,26.733299,27.066700,26.169088,425436
2016-02-01,27.400000,27.433300,27.000000,27.100000,26.201284,216553
2016-02-02,27.333300,27.866699,26.700001,26.799999,25.911232,223020
2016-02-03,26.133301,26.500000,25.799999,26.066700,25.202253,208335
2016-02-04,26.366699,26.733299,25.533300,25.933300,25.073277,278097
2016-02-05,25.733299,26.400000,25.733299,26.200001,25.331133,218061
2016-02-08,26.200001,26.933300,26.200001,26.633301,25.750063,339544
2016-02-09,26.566700,26.833300,26.066700,26.333300,25.460009,256431
2016-02-10,26.133301,26.299999,25.666700,25.799999,24.944395,188469
2016-02-11,25.799999,25.933300,24.066700,24.666700,23.848680,298923
2016-02-12,25.133301,25.133301,23.000000,23.733299,22.946234,434587
2016-02-15,25.133301,26.000000,24.799999,25.466700,24.622149,701487
2016-02-16,25.733299,25.733299,24.799999,24.900000,24.074244,211305
2016-02-17,24.799999,25.333300,24.433300,25.200001,24.364296,239563
2016-02-18,25.333300,25.666700,23.866699,24.033300,23.236284,536277
2016-02-19,24.000000,24.333300,22.799999,23.299999,22.527304,848122
2016-02-22,23.299999,23.900000,22.566700,22.799999,22.043884,806737
2016-02-23,22.933300,23.100000,22.233299,22.333300,21.592663,451954
2016-02-24,22.266701,22.299999,19.900000,20.600000,19.916843,2643297
2016-02-25,20.600000,21.166700,20.466700,20.666700,19.981331,596448
2016-02-26,20.833300,21.100000,20.233299,20.633301,19.949039,496860
2016-02-29,20.666700,21.333300,20.333300,20.533300,19.852354,623577
2016-03-01,20.700001,21.866699,20.200001,21.466700,20.754801,821448
2016-03-02,21.833300,22.266701,21.533300,21.933300,21.205925,737514
2016-03-03,22.133301,22.799999,22.033300,22.533300,21.786028,759768
2016-03-04,22.666700,23.266701,22.333300,22.833300,22.076080,727239
2016-03-08,22.833300,24.333300,22.833300,23.600000,22.817356,886539
2016-03-09,23.366699,23.533300,23.066700,23.366699,22.591791,296656
2016-03-10,23.600000,24.100000,23.400000,23.600000,22.817356,523272
2016-03-11,23.566700,23.700001,23.266701,23.433300,22.656181,254910
2016-03-14,23.799999,23.799999,23.266701,23.433300,22.656181,207228
2016-03-15,23.266701,23.433300,23.066700,23.133301,22.366133,193683
2016-03-16,23.233299,23.433300,22.433300,22.866699,22.108372,318792
2016-03-17,22.966700,25.200001,22.933300,24.000000,23.204088,1925211
2016-03-18,24.200001,24.633301,23.666700,23.866699,23.075209,867060
2016-03-21,23.866699,25.166700,23.866699,24.633301,23.816389,1964901
2016-03-22,24.633301,24.933300,24.266701,24.533300,23.719706,507379
2016-03-23,24.400000,26.900000,24.400000,25.833300,24.976593,3120499
2016-03-28,25.833300,26.033300,24.666700,24.966700,24.138731,673756
2016-03-29,25.066700,25.066700,24.066700,24.400000,23.590824,354613
2016-03-30,24.666700,25.200001,24.600000,24.766701,23.945366,339688
2016-03-31,24.833300,25.600000,24.799999,24.966700,24.138731,532827
2016-04-01,24.900000,26.400000,24.766701,25.400000,24.557661,973162
2016-04-04,25.666700,26.100000,25.233299,25.566700,24.718832,487744
2016-04-05,25.566700,25.799999,24.566700,24.733299,23.913069,340384
2016-04-06,24.900000,25.266701,24.799999,25.000000,24.170927,261325
2016-04-07,25.066700,25.566700,24.799999,24.866699,24.042044,358074
2016-04-08,24.966700,25.266701,24.866699,24.966700,24.138731,231468
2016-04-11,25.100000,26.166700,24.833300,25.566700,24.718832,885999
2016-04-12,25.766701,25.933300,25.100000,25.233299,24.396488,335778
2016-04-13,25.366699,26.333300,25.266701,25.466700,24.622149,763501
2016-04-18,25.166700,25.933300,25.166700,25.466700,24.622149,263230
2016-04-20,25.733299,27.533300,25.533300,26.833300,25.943430,2220697
2016-04-21,27.299999,28.033300,27.033300,27.266701,26.362457,1514266
