Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,419.799988,435.000000,416.000000,433.250000,409.724121,9680
2016-03-02,432.000000,439.500000,426.200012,433.600006,410.055115,19680
2016-03-03,431.000000,434.100006,424.100006,430.100006,406.745178,65942
2016-03-04,430.950012,440.000000,430.000000,437.700012,413.932495,33809
2016-03-08,443.899994,448.700012,441.100006,442.049988,418.046295,30675
2016-03-09,442.000000,445.549988,438.000000,440.250000,416.344025,10475
2016-03-10,443.000000,446.000000,430.149994,431.950012,408.494720,6643
2016-03-11,435.100006,439.600006,416.000000,420.549988,397.713715,44906
2016-03-14,425.000000,427.899994,421.500000,424.799988,401.732910,47875
2016-03-15,425.000000,425.000000,412.549988,422.350006,399.416016,22862
2016-03-16,420.000000,422.549988,416.250000,419.649994,396.862579,25399
2016-03-17,419.250000,424.000000,416.149994,417.950012,395.254913,45851
2016-03-18,424.000000,424.000000,397.049988,408.500000,386.318054,145318
2016-03-21,417.950012,434.799988,406.549988,431.899994,408.447418,25265
2016-03-22,431.899994,440.000000,426.549988,439.049988,415.209167,15520
2016-03-23,442.000000,442.000000,432.750000,436.600006,412.892212,12289
2016-03-28,443.000000,443.000000,425.100006,428.850006,405.562988,8323
2016-03-29,427.100006,432.000000,421.149994,427.450012,404.239075,19186
2016-03-30,421.500000,447.299988,421.500000,430.450012,407.076172,30137
2016-03-31,433.450012,442.399994,431.799988,436.950012,413.223206,27664
2016-04-01,437.000000,445.000000,432.100006,437.799988,414.027039,5430
2016-04-04,437.000000,467.000000,437.000000,459.350006,434.406860,58441
2016-04-05,461.750000,464.750000,445.000000,448.299988,423.956848,23042
2016-04-06,449.899994,459.899994,446.100006,448.200012,423.862335,21152
2016-04-07,454.850006,459.750000,451.000000,455.500000,430.765930,15918
2016-04-08,455.500000,476.549988,451.350006,470.850006,445.282410,39898
2016-04-11,476.000000,491.799988,472.200012,488.000000,461.501099,64312
2016-04-12,489.799988,504.000000,484.950012,494.799988,467.931854,49160
2016-04-13,496.000000,504.899994,491.500000,498.149994,471.099945,33936
2016-04-18,499.000000,519.000000,498.000000,515.049988,487.082275,45023
2016-04-20,517.799988,533.500000,511.100006,526.349976,497.768646,33095
2016-04-21,532.500000,532.500000,513.000000,514.650024,486.704010,14241
2016-04-22,512.000000,519.700012,504.000000,516.099976,488.075256,14721
2016-04-25,521.500000,536.099976,511.000000,517.049988,488.973724,12414
2016-04-26,517.799988,532.200012,517.799988,528.450012,499.754669,13086
2016-04-27,529.900024,533.900024,525.250000,529.599976,500.842163,15734
2016-04-28,527.000000,532.849976,515.000000,519.000000,490.817780,12156
2016-04-29,519.000000,527.000000,510.250000,514.099976,486.183899,20567
2016-05-02,517.000000,521.400024,509.950012,518.250000,490.108490,9762
2016-05-03,515.250000,524.000000,515.250000,520.049988,491.810760,11889
2016-05-04,516.549988,525.000000,513.299988,521.900024,493.560333,10157
2016-05-05,520.049988,525.000000,515.349976,522.099976,493.749451,8920
2016-05-06,523.650024,524.799988,515.000000,518.549988,490.392212,4796
2016-05-09,526.000000,526.000000,516.099976,519.200012,491.006989,3880
2016-05-10,522.599976,539.000000,517.099976,525.950012,497.390381,12771
2016-05-11,520.000000,538.000000,515.000000,518.900024,490.723236,12199
2016-05-12,524.900024,564.400024,518.000000,549.849976,519.992615,152440
2016-05-13,554.950012,568.349976,551.150024,558.250000,527.936523,64766
2016-05-16,562.000000,563.000000,546.000000,560.549988,530.111633,20080
2016-05-17,560.049988,578.950012,558.650024,561.650024,531.151917,60469
2016-05-18,561.000000,572.000000,553.000000,556.000000,525.808594,23069
2016-05-19,550.099976,557.349976,538.250000,541.400024,512.001404,7130
2016-05-20,539.000000,551.099976,531.099976,538.849976,509.589905,11843
2016-05-23,556.000000,563.000000,542.000000,546.150024,516.493530,32880
2016-05-24,548.000000,553.500000,523.900024,536.700012,507.556671,14539
2016-05-25,540.000000,547.000000,531.000000,540.599976,511.244965,15043
2016-05-26,533.000000,541.000000,530.099976,539.250000,509.968231,13624
2016-05-27,550.000000,550.000000,536.000000,547.400024,517.675720,10591
2016-05-30,548.000000,553.700012,540.500000,548.450012,518.668640,8762
2016-05-31,553.000000,553.000000,540.000000,547.799988,518.053955,11981
2016-06-01,545.099976,553.099976,543.200012,548.650024,518.857727,16958
2016-06-02,546.000000,571.000000,544.000000,566.799988,536.022156,76239
2016-06-03,566.799988,572.500000,562.799988,567.349976,536.542358,8650
2016-06-06,567.349976,573.799988,556.000000,559.599976,529.213135,15344
2016-06-07,555.200012,563.799988,547.450012,549.150024,519.330688,7477
2016-06-08,554.900024,557.000000,548.950012,552.950012,522.924377,7378
2016-06-09,553.000000,554.900024,545.200012,551.750000,521.789429,6598
2016-06-10,550.099976,555.599976,538.000000,539.950012,510.630157,7803
2016-06-13,531.099976,552.000000,531.000000,531.950012,503.064667,10751
2016-06-14,531.000000,540.450012,527.000000,533.099976,504.152100,6876
2016-06-15,531.099976,584.599976,527.000000,558.549988,528.220215,110171
2016-06-16,558.549988,564.400024,551.000000,560.950012,530.489868,23395
2016-06-17,567.000000,572.000000,560.900024,562.450012,531.908386,17282
2016-06-20,560.000000,570.000000,551.150024,554.500000,524.390076,16060
2016-06-21,559.250000,560.000000,550.299988,553.700012,523.633667,13945
2016-06-22,556.700012,560.000000,539.500000,541.450012,512.048706,15590
2016-06-23,541.200012,548.599976,531.000000,535.799988,506.705505,10025
2016-06-24,530.000000,545.000000,495.200012,540.900024,511.528564,25532
2016-06-27,535.400024,547.099976,532.000000,542.450012,512.994507,5750
2016-06-28,540.599976,545.549988,535.000000,536.700012,507.556671,7060
2016-06-29,542.299988,562.000000,539.950012,558.849976,528.503906,21350
2016-06-30,563.549988,569.900024,556.049988,566.750000,535.974976,84604
2016-07-01,559.000000,572.000000,555.099976,557.549988,527.274475,14350
2016-07-04,564.000000,567.099976,552.650024,554.950012,524.815735,7207
2016-07-05,546.000000,560.049988,546.000000,555.150024,525.004883,11079
2016-07-07,555.000000,574.750000,550.799988,557.299988,527.038086,40171
2016-07-08,559.750000,560.000000,543.000000,549.500000,519.661560,37516
2016-07-11,545.049988,560.000000,545.049988,556.750000,526.517883,12176
2016-07-12,555.849976,560.799988,552.000000,557.750000,527.463623,14621
2016-07-13,551.750000,560.000000,546.450012,548.900024,519.094299,20513
2016-07-14,547.150024,558.900024,547.150024,553.549988,523.491699,10410
2016-07-15,559.500000,559.500000,545.400024,554.000000,523.917297,7252
2016-07-18,546.500000,555.950012,546.500000,552.900024,522.877014,5801
2016-07-19,548.099976,555.000000,541.000000,554.299988,524.200989,22666
2016-07-20,549.950012,621.000000,547.500000,594.799988,562.501770,384114
2016-07-21,599.799988,612.000000,584.599976,592.299988,560.137573,126406
2016-07-22,590.099976,597.049988,577.849976,582.599976,550.964294,30184
2016-07-25,585.750000,591.000000,578.250000,582.000000,550.396851,19064
2016-07-26,581.000000,593.000000,578.200012,585.549988,553.754150,27621
2016-07-27,588.000000,597.950012,583.000000,586.400024,554.557861,19380
2016-07-28,596.950012,596.950012,586.700012,594.900024,562.596375,15012
2016-07-29,595.000000,602.000000,591.250000,600.400024,567.797791,32069
2016-08-01,593.000000,596.950012,580.200012,583.700012,552.004578,11600
2016-08-02,584.450012,597.000000,570.049988,574.400024,544.141785,12301
2016-08-03,574.000000,584.950012,570.000000,571.500000,541.394470,6995
2016-08-04,582.000000,582.000000,563.299988,565.750000,535.947449,11295
2016-08-05,571.400024,577.700012,566.099976,572.299988,542.152283,7821
2016-08-08,577.900024,580.000000,566.000000,572.549988,542.389221,9254
2016-08-09,572.599976,576.900024,566.000000,569.700012,539.689331,7710
2016-08-10,566.099976,570.950012,555.000000,557.299988,527.942566,11064
2016-08-11,557.049988,559.200012,536.299988,544.950012,516.243164,11439
2016-08-12,554.599976,559.000000,545.349976,550.349976,521.358643,13079
2016-08-16,546.250000,559.000000,546.200012,549.200012,520.269287,8027
2016-08-17,548.000000,559.750000,545.099976,554.799988,525.574280,9559
2016-08-18,557.500000,600.000000,551.200012,583.950012,553.188721,51321
2016-08-19,578.000000,587.650024,561.849976,567.650024,537.747375,16457
2016-08-22,567.000000,577.950012,563.450012,569.500000,539.499878,12706
2016-08-23,569.549988,573.750000,557.700012,560.500000,530.973999,10677
2016-08-24,564.500000,577.900024,555.150024,565.299988,535.521179,14135
2016-08-25,567.549988,588.700012,565.000000,585.049988,554.230713,25825
2016-08-26,581.150024,589.000000,560.750000,568.599976,538.647217,13255
2016-08-29,568.000000,572.000000,563.299988,568.900024,538.931580,9570
2016-08-30,570.150024,572.000000,565.500000,567.299988,537.415771,8761
2016-08-31,570.049988,573.950012,551.099976,559.049988,529.600403,20680
2016-09-01,568.900024,568.900024,551.000000,552.549988,523.442810,27688
2016-09-02,551.200012,558.950012,550.000000,550.700012,521.690247,18893
2016-09-06,552.049988,557.950012,543.150024,546.349976,517.569397,25732
2016-09-07,550.000000,578.950012,547.049988,573.950012,543.715454,32794
2016-09-08,576.400024,584.000000,562.450012,565.250000,535.473816,20806
2016-09-09,569.900024,591.799988,563.250000,570.700012,540.636658,274099
2016-09-12,568.000000,568.000000,547.000000,551.200012,522.163940,24553
2016-09-14,546.299988,558.200012,543.000000,546.450012,517.664124,15170
2016-09-15,550.700012,554.450012,542.049988,546.799988,517.995728,11297
2016-09-16,552.000000,557.900024,543.950012,546.700012,517.900940,18693
2016-09-19,548.599976,549.000000,537.599976,541.049988,512.548523,20006
2016-09-20,545.000000,548.900024,536.000000,539.049988,510.653900,13658
2016-09-21,535.200012,545.000000,530.250000,534.099976,505.964661,19567
2016-09-22,546.650024,546.650024,536.099976,539.750000,511.317047,31592
2016-09-23,538.950012,564.000000,537.049988,550.549988,521.548096,67505
2016-09-26,548.000000,556.900024,546.000000,551.250000,522.211243,21225
2016-09-27,554.849976,559.500000,550.049988,555.250000,526.000488,17805
2016-09-28,557.549988,560.000000,551.549988,555.450012,526.190063,10903
2016-09-29,556.500000,559.700012,535.000000,551.099976,522.069153,23998
2016-09-30,550.000000,561.000000,538.099976,552.400024,523.300720,13910
2016-10-03,550.150024,569.000000,550.099976,559.450012,529.979370,19757
2016-10-04,569.000000,569.000000,557.099976,564.700012,534.952759,31387
2016-10-05,564.700012,567.000000,559.500000,561.750000,532.158142,8383
2016-10-06,561.750000,571.200012,559.099976,568.400024,538.457886,22014
2016-10-07,570.000000,581.750000,562.500000,579.500000,548.973083,33361
2016-10-10,584.750000,584.750000,576.250000,582.450012,551.767700,18059
2016-10-13,575.049988,584.400024,568.000000,570.299988,540.257751,15190
2016-10-14,572.950012,573.000000,563.349976,566.049988,536.231567,6035
2016-10-17,566.000000,598.000000,566.000000,577.250000,546.841675,35933
2016-10-18,580.299988,595.250000,578.250000,587.400024,556.457031,32805
2016-10-19,577.000000,594.000000,577.000000,590.349976,559.251587,38896
2016-10-20,590.799988,614.400024,589.750000,604.549988,572.703552,98968
2016-10-21,605.500000,640.000000,599.900024,617.400024,584.876648,257515
2016-10-24,617.000000,625.349976,596.000000,599.250000,567.682678,30524
2016-10-25,591.500000,606.000000,580.250000,592.549988,561.335693,30820
2016-10-26,585.000000,605.549988,583.000000,586.950012,556.030701,15359
2016-10-27,583.049988,585.000000,575.250000,577.349976,546.936340,13504
2016-10-28,579.150024,592.150024,576.200012,580.900024,550.299377,8345
2016-11-01,597.000000,597.000000,576.200012,578.950012,548.452087,11614
2016-11-02,570.150024,587.000000,570.150024,575.099976,544.804932,122951
2016-11-03,571.250000,583.900024,570.250000,573.450012,543.241821,16006
2016-11-04,570.349976,574.000000,550.000000,554.349976,525.147949,17711
2016-11-07,568.000000,568.000000,556.349976,561.750000,532.158142,8145
2016-11-08,567.400024,567.400024,552.700012,559.250000,529.789795,7491
2016-11-09,500.000000,575.950012,498.000000,565.200012,535.426453,36639
2016-11-10,577.799988,601.700012,566.000000,570.799988,540.731323,37302
2016-11-11,569.799988,585.250000,555.000000,558.700012,529.268799,14875
2016-11-15,542.500000,553.000000,511.200012,532.400024,504.354218,20893
2016-11-16,542.750000,558.700012,525.099976,551.450012,522.400818,15490
2016-11-17,547.049988,552.150024,535.049988,540.549988,512.074951,4462
2016-11-18,540.000000,565.000000,532.000000,555.799988,526.521545,46659
2016-11-21,550.349976,551.250000,513.549988,522.450012,494.928436,36215
2016-11-22,522.000000,537.950012,522.000000,531.900024,503.880615,12669
2016-11-23,533.000000,537.250000,522.500000,527.599976,499.807068,24100
2016-11-24,520.250000,527.799988,516.250000,520.250000,492.844299,22040
2016-11-25,520.500000,543.000000,520.500000,539.549988,511.127594,9620
2016-11-28,545.000000,560.000000,540.000000,553.150024,524.011230,13008
2016-11-29,575.000000,585.000000,563.000000,567.650024,537.747375,98512
2016-11-30,560.099976,568.599976,555.500000,559.450012,529.979370,13126
2016-12-01,560.000000,564.900024,551.000000,553.700012,524.532227,8136
2016-12-02,557.599976,576.000000,550.599976,573.349976,543.147095,27157
2016-12-05,574.000000,590.400024,568.549988,586.049988,555.178040,31653
2016-12-06,577.500000,599.000000,572.549988,579.750000,549.210022,36967
2016-12-07,580.000000,595.000000,577.000000,591.650024,560.483093,23717
2016-12-08,583.000000,601.000000,583.000000,599.250000,567.682678,30022
2016-12-09,595.000000,601.000000,592.750000,598.700012,567.161743,8785
2016-12-12,590.150024,596.000000,579.150024,586.650024,555.746521,4761
2016-12-13,584.049988,594.750000,584.049988,585.450012,554.609680,3862
2016-12-14,584.349976,589.950012,568.000000,575.250000,544.946960,9999
2016-12-15,567.000000,584.849976,567.000000,576.900024,546.510071,3660
2016-12-16,575.099976,596.000000,575.099976,580.099976,549.541443,9620
2016-12-19,572.049988,584.000000,566.099976,574.299988,544.047058,31505
2016-12-20,568.000000,588.799988,568.000000,584.150024,553.378235,13460
2016-12-21,583.049988,592.000000,574.000000,580.799988,550.204651,11195
2016-12-22,575.099976,587.950012,571.000000,583.650024,552.904541,32801
2016-12-23,584.000000,586.900024,575.250000,582.000000,551.341431,8446
2016-12-26,576.400024,584.000000,572.000000,578.700012,548.215210,8719
2016-12-27,573.950012,586.799988,572.500000,585.200012,554.372864,62781
2016-12-28,585.200012,598.950012,580.000000,592.349976,561.146179,16182
2016-12-29,590.250000,626.000000,590.250000,607.049988,575.071777,291857
2016-12-30,609.849976,614.950012,593.000000,597.200012,565.740784,33046
2017-01-02,601.950012,623.000000,590.250000,620.500000,587.813293,52328
2017-01-03,625.000000,666.000000,613.000000,642.750000,608.891235,438676
2017-01-04,644.400024,659.500000,638.250000,642.900024,609.033386,52341
2017-01-05,640.049988,641.150024,623.500000,627.750000,594.681396,23559
2017-01-06,627.500000,632.049988,616.150024,619.299988,586.676514,12993
2017-01-09,624.000000,629.950012,610.650024,621.349976,588.618530,14607
2017-01-10,630.000000,630.000000,617.000000,618.200012,585.634460,14618
2017-01-11,620.049988,644.000000,620.049988,631.400024,598.139160,151725
2017-01-12,632.000000,638.599976,625.000000,627.950012,594.870911,19047
2017-01-13,633.799988,635.000000,620.200012,622.950012,590.134277,8393
2017-01-16,623.000000,634.900024,622.099976,632.849976,599.512695,10490
2017-01-17,630.950012,634.299988,623.299988,629.000000,595.865540,6026
2017-01-18,629.000000,663.750000,628.000000,650.400024,616.138306,173199
2017-01-19,652.900024,652.900024,638.000000,646.799988,612.727844,25837
2017-01-20,649.000000,655.000000,628.000000,632.250000,598.944336,38329
2017-01-23,636.750000,658.700012,633.000000,641.250000,607.470276,123843
2017-01-24,649.900024,651.000000,638.000000,642.700012,608.843933,19330
2017-01-25,641.000000,677.000000,639.099976,656.400024,621.822144,160686
2017-01-27,659.000000,661.799988,648.049988,652.349976,617.985535,19963
2017-01-30,642.549988,650.000000,632.200012,644.500000,610.549072,16821
2017-01-31,641.000000,660.000000,641.000000,645.650024,611.638489,24812
2017-02-01,640.000000,657.900024,640.000000,654.799988,620.306458,19789
2017-02-02,640.099976,662.799988,627.250000,639.700012,606.001892,76047
2017-02-03,601.000000,633.200012,601.000000,606.950012,574.977112,156903
2017-02-06,607.000000,624.000000,601.500000,621.099976,588.381714,31887
2017-02-07,620.000000,627.500000,610.049988,613.700012,581.371521,18399
2017-02-08,620.599976,623.900024,611.150024,612.549988,580.282104,5308
2017-02-09,612.549988,618.000000,602.000000,607.450012,575.450745,9805
2017-02-10,614.950012,632.000000,600.049988,630.000000,596.812866,231160
2017-02-13,634.750000,634.799988,624.599976,625.450012,592.502563,12790
2017-02-14,629.799988,634.000000,621.299988,624.549988,591.649963,9509
2017-02-15,628.599976,629.900024,615.200012,617.200012,584.687134,17088
2017-02-16,615.200012,620.599976,608.849976,612.549988,580.282104,12173
2017-02-17,617.049988,628.000000,607.000000,611.599976,579.382080,19295
2017-02-20,605.000000,625.700012,605.000000,611.750000,579.524292,12202
2017-02-21,615.950012,620.000000,607.049988,611.799988,579.571533,12705
2017-02-22,616.900024,623.000000,609.000000,611.750000,579.524292,15805
2017-02-23,610.500000,618.799988,606.000000,608.049988,576.019165,27752
2017-02-27,607.750000,615.000000,604.000000,608.099976,576.066528,16740
2017-02-28,606.500000,618.799988,606.500000,609.299988,577.203308,17932
2017-03-01,611.400024,617.599976,603.099976,607.099976,575.119141,18334
2017-03-02,610.000000,613.599976,605.000000,607.099976,575.119141,15713
2017-03-03,609.000000,612.900024,601.500000,604.500000,572.656128,11746
2017-03-06,609.900024,615.549988,600.250000,608.599976,576.540100,24233
2017-03-07,603.450012,614.000000,600.250000,602.500000,570.761475,17603
2017-03-08,609.700012,616.000000,601.500000,611.849976,579.618896,20193
2017-03-09,614.450012,615.700012,609.049988,614.150024,581.797913,16692
2017-03-10,610.549988,620.349976,594.099976,615.049988,582.650330,12647
2017-03-14,618.000000,622.849976,602.900024,611.299988,579.097961,15037
2017-03-15,609.000000,620.950012,607.250000,615.849976,583.408264,17784
2017-03-16,615.500000,634.299988,615.500000,629.700012,596.528687,39254
2017-03-17,625.049988,639.000000,614.450012,633.900024,600.507446,28623
2017-03-20,632.000000,632.900024,616.150024,620.799988,588.097595,26633
2017-03-21,621.500000,626.000000,614.000000,617.500000,584.971375,22022
2017-03-22,615.900024,623.450012,612.650024,616.400024,583.929321,15087
2017-03-23,618.900024,622.000000,606.599976,610.200012,578.055847,30757
2017-03-24,607.000000,626.500000,607.000000,612.450012,580.187439,29399
2017-03-27,614.349976,619.950012,610.099976,611.650024,579.429504,16995
2017-03-28,614.900024,624.000000,606.650024,616.299988,583.834534,33433
2017-03-29,613.950012,639.799988,612.299988,635.700012,602.212585,42629
2017-03-30,640.000000,640.000000,621.000000,626.150024,593.165710,14608
2017-03-31,622.049988,648.049988,622.000000,645.049988,611.070068,45134
2017-04-03,645.049988,654.000000,635.150024,644.200012,610.264893,20024
2017-04-05,640.500000,654.000000,631.349976,636.799988,603.254639,25870
2017-04-06,635.700012,651.000000,630.150024,647.200012,613.106873,28587
2017-04-07,644.000000,691.700012,640.250000,671.549988,636.174072,202952
2017-04-10,676.700012,709.900024,672.200012,693.549988,657.015137,144016
2017-04-11,696.950012,727.299988,696.700012,707.599976,670.324951,112069
2017-04-12,710.000000,713.700012,690.000000,699.950012,663.078003,33425
2017-04-13,714.000000,714.000000,699.000000,705.799988,668.619873,50185
2017-04-17,705.799988,719.000000,704.000000,710.400024,672.977661,41773
2017-04-18,715.799988,717.000000,707.849976,713.799988,676.198425,42000
2017-04-19,711.049988,726.599976,708.650024,717.500000,679.703552,30296
2017-04-20,721.000000,725.000000,711.049988,719.900024,681.977112,26670
2017-04-21,724.950012,725.000000,713.599976,719.650024,681.740295,23915
2017-04-24,707.500000,731.200012,707.500000,729.799988,691.355591,29696
2017-04-25,730.099976,748.000000,726.250000,734.950012,696.234375,38397
2017-04-26,744.799988,744.799988,714.349976,722.299988,684.250671,29787
2017-04-27,723.000000,740.000000,711.000000,718.400024,680.556152,19805
2017-04-28,718.400024,730.599976,711.700012,723.750000,685.624329,15282
2017-05-02,720.099976,734.000000,720.099976,728.599976,690.218811,15610
2017-05-03,728.450012,734.900024,720.000000,725.349976,687.140015,24388
2017-05-04,725.549988,734.799988,720.000000,723.900024,685.766418,19940
2017-05-05,723.900024,727.000000,713.650024,724.900024,686.713745,35438
2017-05-08,719.799988,739.000000,718.549988,728.000000,689.650391,19138
2017-05-09,734.799988,735.000000,712.099976,716.150024,678.424683,15878
2017-05-10,719.000000,729.000000,717.000000,724.900024,686.713745,16042
2017-05-11,728.900024,728.900024,703.049988,708.849976,671.509277,16585
2017-05-12,720.000000,721.849976,693.000000,695.849976,659.194031,22857
2017-05-15,695.849976,710.000000,680.000000,705.599976,668.430420,23724
2017-05-16,714.799988,714.799988,696.150024,704.599976,667.483032,9110
2017-05-17,705.099976,723.000000,697.250000,720.250000,682.308655,16104
2017-05-18,724.900024,724.900024,711.099976,721.099976,683.113892,20587
2017-05-19,722.299988,725.250000,710.150024,719.750000,681.835083,8848
2017-05-22,711.000000,723.750000,708.950012,720.099976,682.166504,24641
2017-05-23,710.500000,721.950012,683.650024,691.599976,655.167847,16123
2017-05-24,693.000000,718.950012,691.049988,695.349976,658.720337,58855
2017-05-25,692.000000,714.299988,659.450012,680.049988,644.226318,37081
2017-05-26,678.000000,703.000000,674.450012,699.200012,662.367554,21350
2017-05-29,688.750000,696.099976,680.000000,690.450012,654.078552,12598
2017-05-30,682.000000,685.000000,664.500000,670.900024,635.558350,24522
2017-05-31,670.000000,687.900024,660.250000,678.200012,642.473755,30898
2017-06-01,679.200012,689.450012,672.000000,678.349976,642.615906,11501
2017-06-02,678.349976,687.900024,670.000000,678.799988,643.042175,70699
2017-06-05,680.049988,692.000000,678.049988,684.950012,648.868225,22927
2017-06-06,685.099976,693.000000,684.000000,687.200012,650.999695,25711
2017-06-07,676.000000,713.000000,676.000000,691.099976,654.694214,35345
2017-06-08,686.000000,698.250000,686.000000,692.700012,656.209961,11860
2017-06-09,708.000000,708.000000,686.500000,704.049988,666.962097,18122
2017-06-12,710.000000,710.000000,684.000000,690.450012,654.078552,16828
2017-06-13,693.500000,704.000000,685.000000,686.849976,650.668091,18486
2017-06-14,691.000000,706.099976,688.000000,691.049988,654.646851,14418
2017-06-15,685.400024,699.700012,682.150024,690.200012,653.841614,25369
2017-06-16,689.049988,701.000000,688.000000,697.150024,660.425537,12047
2017-06-19,703.950012,703.950012,678.250000,681.349976,645.457886,12597
2017-06-20,682.200012,691.500000,675.099976,678.950012,643.184326,14324
2017-06-21,690.000000,690.000000,669.000000,671.650024,636.268799,12298
2017-06-22,674.000000,679.000000,668.000000,670.900024,635.558350,14000
2017-06-23,671.000000,672.500000,652.049988,659.599976,624.853577,118077
2017-06-27,673.900024,673.900024,644.950012,648.000000,613.864685,10312
2017-06-28,644.049988,683.000000,642.750000,676.049988,640.437012,22602
2017-06-29,676.049988,689.599976,671.200012,676.000000,640.389709,17688
2017-06-30,671.000000,672.000000,655.000000,668.400024,633.190002,16842
2017-07-03,662.049988,682.250000,662.049988,672.200012,636.789917,23550
2017-07-04,672.000000,682.250000,667.250000,673.349976,637.879272,15220
2017-07-05,680.000000,798.000000,679.349976,780.950012,739.811157,1127492
2017-07-06,783.000000,816.000000,773.599976,780.000000,738.911194,458092
2017-07-07,784.599976,784.799988,756.599976,759.099976,719.112122,84622
2017-07-10,750.000000,779.000000,713.150024,764.099976,723.848755,23233
2017-07-11,769.549988,783.049988,748.150024,751.400024,711.817810,63659
2017-07-12,747.000000,756.900024,736.200012,739.500000,700.544617,45748
2017-07-13,735.150024,744.849976,720.299988,723.650024,685.529602,45368
2017-07-14,728.250000,728.250000,711.000000,714.150024,676.530029,25164
2017-07-17,714.150024,725.000000,704.700012,708.400024,671.082947,26832
2017-07-18,703.000000,725.000000,700.250000,710.900024,673.451233,40451
2017-07-19,712.000000,780.000000,712.000000,767.450012,727.022278,296334
2017-07-20,765.000000,766.000000,733.000000,737.700012,698.839417,53259
2017-07-21,743.700012,743.700012,721.099976,724.849976,686.666382,33087
2017-07-24,726.900024,737.799988,712.250000,717.950012,680.129822,19395
2017-07-25,724.450012,724.450012,709.200012,712.349976,674.824768,33325
2017-07-26,706.000000,740.000000,706.000000,725.150024,686.950562,45999
2017-07-27,732.349976,737.950012,716.000000,731.049988,692.539795,33365
2017-07-28,734.900024,743.500000,721.049988,734.700012,695.997559,18797
2017-07-31,739.000000,739.799988,714.200012,719.950012,682.024536,19365
2017-08-01,732.000000,732.000000,716.250000,718.250000,681.360474,7500
2017-08-02,716.000000,726.549988,716.000000,718.500000,681.597595,6916
2017-08-03,714.799988,728.950012,711.000000,712.650024,676.048096,11308
2017-08-04,711.750000,719.950012,690.200012,698.650024,662.767151,8671
2017-08-07,700.000000,718.049988,699.849976,711.900024,675.336609,10856
2017-08-08,709.700012,714.000000,683.049988,692.299988,656.743225,13982
2017-08-09,680.000000,694.000000,679.000000,680.799988,645.833862,37655
2017-08-10,682.549988,699.000000,674.500000,692.250000,656.695801,27217
