Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,1244.849976,1247.300049,1205.500000,1215.800049,1032.201416,12713
2017-07-26,1240.000000,1314.000000,1210.000000,1291.849976,1096.766968,59330
2017-07-27,1290.000000,1318.000000,1258.000000,1283.900024,1090.017456,77539
2017-07-28,1272.000000,1283.650024,1239.099976,1247.800049,1059.369019,16867
2017-07-31,1246.000000,1270.099976,1229.150024,1233.949951,1047.610474,8629
2017-08-01,1232.050049,1275.000000,1230.000000,1248.550049,1060.005737,10933
2017-08-02,1252.050049,1252.050049,1230.000000,1244.900024,1056.906982,6962
2017-08-03,1255.000000,1272.900024,1232.000000,1255.849976,1066.203247,19704
2017-08-04,1250.000000,1259.000000,1228.000000,1256.199951,1066.500366,15188
2017-08-07,1255.050049,1266.949951,1250.000000,1258.650024,1068.580566,9883
2017-08-08,1229.000000,1258.000000,1205.000000,1226.050049,1040.903442,37396
2017-08-09,1210.000000,1226.000000,1189.250000,1194.400024,1014.033020,24752
2017-08-10,1200.949951,1200.949951,1115.500000,1136.300049,964.706665,32365
2017-08-11,1110.000000,1139.800049,1084.500000,1114.550049,946.241150,9274
2017-08-14,1095.099976,1146.250000,1095.099976,1127.599976,957.320435,4092
2017-08-16,1154.449951,1154.449951,1095.000000,1100.000000,933.888367,47627
2017-08-17,1110.500000,1139.000000,1110.500000,1128.550049,958.127014,9763
2017-08-18,1126.050049,1151.000000,1119.000000,1139.099976,967.083801,12611
2017-08-21,1145.699951,1169.000000,1135.250000,1153.000000,978.884705,9673
2017-08-22,1155.000000,1174.949951,1147.000000,1161.900024,986.440796,9983
2017-08-23,1165.900024,1176.000000,1163.099976,1170.949951,994.124146,7172
2017-08-24,1179.949951,1201.000000,1170.000000,1175.099976,997.647461,8437
2017-08-28,1157.000000,1217.300049,1157.000000,1209.349976,1026.725342,13255
2017-08-29,1190.050049,1211.400024,1182.099976,1191.349976,1011.443481,9920
2017-08-30,1203.250000,1225.000000,1175.099976,1178.550049,1000.576538,9883
2017-08-31,1176.000000,1200.000000,1164.599976,1186.949951,1007.707947,4394
2017-09-01,1175.000000,1220.000000,1175.000000,1200.150024,1018.914734,12152
2017-09-04,1214.949951,1220.900024,1169.000000,1214.750000,1031.309937,9148
2017-09-05,1200.000000,1225.000000,1195.050049,1209.800049,1027.107300,6047
2017-09-06,1241.000000,1278.900024,1225.050049,1240.900024,1053.510986,115368
2017-09-07,1236.000000,1245.750000,1205.000000,1218.349976,1034.366211,20914
2017-09-08,1230.500000,1230.500000,1175.000000,1179.300049,1001.213257,18245
2017-09-11,1194.900024,1194.900024,1150.000000,1152.699951,978.630005,16218
2017-09-12,1175.000000,1175.000000,1128.000000,1137.599976,965.810242,54751
2017-09-13,1145.000000,1150.050049,1125.000000,1130.750000,959.994690,13404
2017-09-14,1131.400024,1151.949951,1126.050049,1138.849976,966.871582,7160
2017-09-15,1133.500000,1144.000000,1107.300049,1117.750000,948.957947,9760
2017-09-18,1121.000000,1143.900024,1096.199951,1107.000000,939.831299,13445
2017-09-19,1111.500000,1120.000000,1092.199951,1097.349976,931.638489,6056
2017-09-20,1095.099976,1116.900024,1095.099976,1102.199951,935.756042,14124
2017-09-21,1104.349976,1108.050049,1089.099976,1096.150024,930.619751,5483
2017-09-22,1090.349976,1092.750000,1060.300049,1068.150024,906.848022,9165
2017-09-25,1061.000000,1071.050049,1022.049988,1027.250000,872.124329,8520
2017-09-26,1027.250000,1044.400024,1018.450012,1030.150024,874.586426,5698
2017-09-27,1055.000000,1055.000000,1001.000000,1011.000000,858.328308,6082
2017-09-28,1002.349976,1028.500000,1002.349976,1022.950012,868.473694,5955
2017-09-29,1030.599976,1046.000000,1029.900024,1040.349976,883.246094,3144
2017-10-03,1040.050049,1054.349976,1030.000000,1045.650024,887.745789,5614
2017-10-04,1044.949951,1090.000000,1044.949951,1067.599976,906.381042,5878
2017-10-05,1055.050049,1078.250000,1055.050049,1069.750000,908.206421,12351
2017-10-06,1080.949951,1083.849976,1058.099976,1061.849976,901.499390,4523
2017-10-09,1055.050049,1068.949951,1045.300049,1047.900024,889.655945,4532
2017-10-10,1051.199951,1054.349976,1038.000000,1040.050049,882.991455,3577
2017-10-11,1043.199951,1046.500000,1024.000000,1026.550049,871.530090,4854
2017-10-12,1026.550049,1049.400024,1020.000000,1043.599976,886.005310,4886
2017-10-13,1039.050049,1048.000000,1024.900024,1034.699951,878.449219,7214
2017-10-16,1034.699951,1046.000000,1021.000000,1025.400024,870.553711,4900
2017-10-17,1015.500000,1072.000000,1015.500000,1064.300049,903.579407,14596
2017-10-18,1055.000000,1153.900024,1055.000000,1147.699951,974.385132,55739
2017-10-19,1147.699951,1180.000000,1147.699951,1171.199951,994.336304,15711
2017-10-23,1160.000000,1179.000000,1125.050049,1159.599976,984.488159,18159
2017-10-24,1153.150024,1166.250000,1143.000000,1145.699951,972.687134,5278
2017-10-25,1157.199951,1160.050049,1122.000000,1126.000000,955.962036,7357
2017-10-26,1134.050049,1136.000000,1111.000000,1130.150024,959.485352,4044
2017-10-27,1130.050049,1146.949951,1122.000000,1125.250000,955.325317,4925
2017-10-30,1134.050049,1134.050049,1117.099976,1122.349976,952.863281,3622
2017-10-31,1122.349976,1139.949951,1105.000000,1112.099976,944.161133,7955
2017-11-01,1100.099976,1120.000000,1100.099976,1111.949951,944.033752,12368
2017-11-02,1115.949951,1128.800049,1109.050049,1118.150024,949.297424,6831
2017-11-03,1127.750000,1128.000000,1105.000000,1108.400024,941.019836,5332
2017-11-06,1108.000000,1115.250000,1105.000000,1105.449951,938.515198,5454
2017-11-07,1108.000000,1124.949951,1092.199951,1110.250000,942.590454,22343
2017-11-08,1110.250000,1148.449951,1110.250000,1124.349976,954.561157,9449
2017-11-09,1124.050049,1144.900024,1113.000000,1118.699951,949.764343,18489
2017-11-10,1113.000000,1129.900024,1105.000000,1109.500000,941.953674,16563
2017-11-13,1101.099976,1174.699951,1101.099976,1133.949951,962.711426,31077
2017-11-14,1144.949951,1168.500000,1136.800049,1152.250000,978.247986,30982
2017-11-15,1168.699951,1209.900024,1144.050049,1151.400024,977.526428,40684
2017-11-16,1152.000000,1200.000000,1152.000000,1177.250000,999.472778,26929
2017-11-17,1179.199951,1208.900024,1157.199951,1168.099976,991.704590,20114
2017-11-20,1159.099976,1190.000000,1140.000000,1168.449951,992.001587,13268
2017-11-21,1170.349976,1180.000000,1152.050049,1159.500000,984.403259,8387
2017-11-22,1160.050049,1172.849976,1135.050049,1161.150024,985.804016,26508
2017-11-23,1159.900024,1179.900024,1145.000000,1149.500000,975.913330,7916
2017-11-24,1161.000000,1161.000000,1140.099976,1147.349976,974.087891,3884
2017-11-27,1157.099976,1158.000000,1134.050049,1141.699951,969.291138,11270
2017-11-28,1149.800049,1169.949951,1140.000000,1143.500000,970.819458,13771
2017-11-29,1154.900024,1161.949951,1143.050049,1148.800049,975.319031,7300
2017-11-30,1137.000000,1143.949951,1115.050049,1120.699951,951.462402,10809
2017-12-01,1120.000000,1131.900024,1117.000000,1120.949951,951.674561,3424
2017-12-04,1112.800049,1120.449951,1105.000000,1105.550049,938.600220,10842
2017-12-05,1102.050049,1110.849976,1094.000000,1095.300049,929.898071,8707
2017-12-06,1090.000000,1107.949951,1081.050049,1087.050049,922.893982,7586
2017-12-07,1131.199951,1131.199951,1087.000000,1101.599976,935.246704,7613
2017-12-08,1102.000000,1120.000000,1094.400024,1117.099976,948.406006,17825
2017-12-11,1131.199951,1151.000000,1113.050049,1132.550049,961.523010,30147
2017-12-12,1137.900024,1160.000000,1130.000000,1143.500000,970.819458,33077
2017-12-13,1146.000000,1174.000000,1137.599976,1145.150024,972.220337,15909
2017-12-14,1151.400024,1190.000000,1130.000000,1184.000000,1005.203369,38100
2017-12-15,1178.750000,1284.750000,1165.800049,1208.400024,1025.918823,214430
2017-12-18,1219.800049,1233.750000,1145.000000,1204.550049,1022.650146,31348
2017-12-19,1224.000000,1245.000000,1211.050049,1224.949951,1039.969482,34025
2017-12-20,1250.000000,1275.000000,1235.099976,1266.500000,1075.244995,38417
2017-12-21,1284.750000,1300.000000,1268.000000,1286.349976,1092.097534,41638
2017-12-22,1290.000000,1317.000000,1287.000000,1300.650024,1104.238037,30346
2017-12-26,1319.900024,1360.000000,1299.949951,1315.099976,1116.505859,73425
2017-12-27,1315.000000,1345.099976,1287.550049,1296.800049,1100.969482,41320
2017-12-28,1300.050049,1317.949951,1296.500000,1303.550049,1106.700073,45083
2017-12-29,1313.650024,1324.750000,1282.500000,1289.750000,1094.984131,34850
2018-01-01,1306.000000,1355.000000,1305.800049,1321.150024,1121.642334,41588
2018-01-02,1348.000000,1348.000000,1300.000000,1305.300049,1108.185913,21591
2018-01-03,1332.000000,1332.000000,1303.300049,1320.250000,1120.878174,39498
2018-01-04,1347.000000,1387.900024,1331.050049,1361.000000,1155.474487,61783
2018-01-05,1374.550049,1374.949951,1337.000000,1346.449951,1143.121704,51392
2018-01-08,1359.849976,1370.000000,1340.150024,1348.900024,1145.201782,11265
2018-01-09,1359.000000,1359.000000,1321.300049,1335.599976,1133.910156,13816
2018-01-10,1359.000000,1359.000000,1306.199951,1336.449951,1134.631836,19606
2018-01-11,1344.900024,1365.000000,1330.000000,1340.949951,1138.452148,9899
2018-01-12,1354.300049,1435.000000,1336.250000,1405.699951,1193.424316,93936
2018-01-15,1440.050049,1686.800049,1440.000000,1649.050049,1400.025879,512366
2018-01-16,1612.000000,1613.400024,1511.000000,1523.750000,1293.647705,139390
2018-01-17,1519.000000,1589.000000,1505.099976,1534.550049,1302.816650,77211
2018-01-18,1549.800049,1549.800049,1470.000000,1483.650024,1259.603271,48323
2018-01-19,1470.000000,1515.000000,1463.300049,1487.400024,1262.786865,46389
2018-01-22,1494.800049,1495.000000,1451.000000,1457.150024,1237.104858,11277
2018-01-23,1450.000000,1475.800049,1433.800049,1445.800049,1227.468872,70082
2018-01-24,1445.000000,1537.000000,1429.900024,1489.849976,1264.866699,55671
2018-01-25,1500.000000,1539.949951,1480.000000,1523.300049,1293.265625,32349
2018-01-29,1523.300049,1551.150024,1470.000000,1479.949951,1256.461792,22267
2018-01-30,1461.150024,1520.000000,1461.150024,1496.349976,1270.385254,13187
2018-01-31,1475.050049,1492.449951,1441.199951,1451.449951,1232.265625,17183
2018-02-01,1487.500000,1487.500000,1449.000000,1450.699951,1231.628906,9965
2018-02-02,1436.000000,1461.250000,1392.550049,1429.349976,1213.502930,31206
2018-02-05,1363.000000,1425.000000,1362.000000,1397.650024,1186.590088,22784
2018-02-06,1360.000000,1444.900024,1350.050049,1427.750000,1212.144653,25848
2018-02-07,1441.949951,1480.000000,1420.599976,1433.300049,1216.856567,9999
2018-02-08,1435.000000,1488.000000,1435.000000,1477.000000,1253.957275,11124
2018-02-09,1460.050049,1519.000000,1435.050049,1497.349976,1271.234253,20538
2018-02-12,1500.000000,1590.000000,1500.000000,1550.900024,1316.697754,23814
2018-02-14,1594.000000,1594.000000,1480.800049,1493.449951,1267.923218,20888
2018-02-15,1501.000000,1537.449951,1470.000000,1482.199951,1258.372070,12698
2018-02-16,1468.150024,1510.099976,1423.849976,1448.949951,1230.143188,23824
2018-02-19,1446.000000,1475.000000,1413.000000,1453.599976,1234.090942,18270
2018-02-20,1450.300049,1474.199951,1443.800049,1453.400024,1233.921265,5076
2018-02-21,1460.050049,1475.000000,1441.599976,1466.000000,1244.618408,6348
2018-02-22,1472.000000,1498.800049,1426.650024,1446.099976,1227.723511,19266
2018-02-23,1450.000000,1520.000000,1450.000000,1489.150024,1264.272461,93056
2018-02-26,1480.050049,1508.199951,1480.050049,1498.349976,1272.083130,11878
2018-02-27,1505.099976,1514.750000,1497.099976,1508.849976,1280.997681,14620
2018-02-28,1508.849976,1608.900024,1500.050049,1578.400024,1340.044800,92786
2018-03-01,1600.000000,1610.000000,1525.099976,1546.500000,1312.962036,27861
2018-03-05,1545.000000,1545.000000,1500.050049,1519.349976,1289.911987,17306
2018-03-06,1523.000000,1591.150024,1488.000000,1499.500000,1273.059570,26424
2018-03-07,1511.000000,1513.000000,1459.099976,1473.000000,1250.561401,30802
2018-03-08,1473.000000,1521.400024,1472.000000,1494.800049,1269.069336,20320
2018-03-09,1494.800049,1526.000000,1494.800049,1500.150024,1273.611328,9723
2018-03-12,1523.000000,1523.000000,1490.050049,1516.449951,1287.449951,10140
2018-03-13,1520.800049,1532.449951,1500.000000,1503.199951,1276.200928,5246
2018-03-14,1500.000000,1516.000000,1482.099976,1492.550049,1267.159058,7348
2018-03-15,1482.300049,1513.099976,1480.150024,1489.000000,1264.145142,6405
2018-03-16,1484.150024,1510.000000,1484.000000,1504.949951,1277.686523,9570
2018-03-19,1500.050049,1540.000000,1500.000000,1509.449951,1281.507080,8742
2018-03-20,1509.449951,1519.000000,1497.050049,1508.300049,1280.530762,6098
2018-03-21,1502.599976,1517.400024,1501.000000,1510.099976,1282.058838,11516
2018-03-22,1502.000000,1525.000000,1500.000000,1510.449951,1282.355957,8668
2018-03-23,1490.000000,1521.949951,1475.099976,1512.250000,1283.884155,23521
2018-03-26,1505.000000,1508.400024,1484.099976,1500.250000,1273.696411,13496
2018-03-27,1501.000000,1517.000000,1496.000000,1500.849976,1274.205811,8776
2018-03-28,1506.000000,1509.949951,1476.000000,1503.000000,1276.031006,8894
2018-04-02,1485.000000,1597.849976,1485.000000,1517.800049,1288.596191,11632
2018-04-03,1526.000000,1565.650024,1518.000000,1549.250000,1315.296875,20996
2018-04-04,1540.000000,1563.000000,1515.000000,1525.750000,1295.345581,11123
2018-04-05,1537.949951,1550.000000,1520.000000,1522.849976,1292.883545,8404
2018-04-06,1512.000000,1538.000000,1512.000000,1518.000000,1288.765991,8545
2018-04-09,1530.099976,1550.000000,1514.000000,1528.849976,1297.977539,10553
2018-04-10,1543.500000,1570.000000,1526.000000,1527.400024,1296.746460,11711
2018-04-11,1517.000000,1536.699951,1515.050049,1518.099976,1288.850830,11605
2018-04-12,1516.000000,1540.000000,1515.050049,1522.250000,1292.374146,7815
2018-04-13,1528.800049,1530.000000,1515.050049,1520.500000,1290.888428,7168
2018-04-16,1520.000000,1525.000000,1515.599976,1519.599976,1290.124268,8100
2018-04-17,1520.050049,1536.000000,1515.050049,1518.449951,1289.147827,7838
2018-04-18,1520.599976,1522.449951,1508.550049,1510.400024,1282.313599,11973
2018-04-19,1550.000000,1812.449951,1550.000000,1791.250000,1520.752197,717129
2018-04-20,1800.000000,1805.000000,1735.150024,1761.599976,1495.579712,108590
2018-04-23,1784.000000,2020.000000,1766.000000,1902.800049,1615.457031,402355
2018-04-24,1901.000000,1955.000000,1852.199951,1878.900024,1595.166138,99919
2018-04-25,1862.500000,1934.000000,1822.000000,1854.949951,1574.832886,60312
2018-04-26,1860.000000,1900.000000,1822.000000,1873.150024,1590.284546,40818
2018-04-27,1873.099976,1930.000000,1873.099976,1902.900024,1615.541992,48795
2018-04-30,2000.000000,2172.800049,2000.000000,2121.699951,1801.300659,416952
2018-05-02,2100.000000,2113.800049,2031.000000,2081.800049,1767.426147,68969
2018-05-03,2098.800049,2098.899902,1975.000000,2013.050049,1709.058105,39129
2018-05-04,1995.000000,2199.949951,1960.099976,2164.850098,1837.934937,225909
2018-05-07,2162.000000,2264.000000,2151.000000,2196.949951,1865.187256,143205
2018-05-08,2195.000000,2210.000000,2142.199951,2188.250000,1857.801147,42153
2018-05-09,2183.949951,2185.949951,2110.000000,2129.449951,1807.880493,27409
2018-05-10,2129.000000,2179.500000,2110.000000,2143.550049,1819.851318,49279
2018-05-11,2135.199951,2171.949951,2126.800049,2141.600098,1818.195923,18641
2018-05-14,2140.000000,2240.000000,2120.000000,2186.100098,1855.975830,39584
2018-05-15,2198.750000,2220.000000,2120.100098,2143.350098,1819.681519,22159
2018-05-16,2142.000000,2183.100098,2100.250000,2129.500000,1807.922852,16792
2018-05-17,2125.000000,2146.000000,2050.199951,2067.300049,1755.115845,24299
2018-05-18,2042.000000,2108.000000,1980.300049,1993.300049,1692.290527,18417
2018-05-21,1995.000000,2047.900024,1940.449951,1976.900024,1678.367188,21189
2018-05-22,1989.349976,2038.000000,1974.300049,1975.400024,1677.093628,20287
2018-05-23,1997.250000,2045.000000,1941.500000,1951.050049,1656.420776,42759
2018-05-24,1961.000000,1995.000000,1830.000000,1851.500000,1571.903809,54383
2018-05-25,1864.949951,1998.449951,1864.949951,1987.550049,1687.408813,38267
2018-05-28,1994.199951,2060.949951,1987.599976,2037.300049,1729.646118,20852
2018-05-29,2012.150024,2045.000000,2001.000000,2014.949951,1710.671143,21366
2018-05-30,2051.899902,2417.899902,2051.899902,2417.899902,2052.771484,477889
2018-05-31,2462.000000,2580.000000,2303.350098,2338.750000,1985.573975,313732
2018-06-01,2384.000000,2649.000000,2303.600098,2567.449951,2179.737793,322382
2018-06-04,2569.000000,2607.000000,2225.399902,2258.350098,1917.315308,156182
2018-06-05,2265.000000,2375.000000,2170.000000,2213.250000,1879.025879,141571
2018-06-06,2207.000000,2343.850098,2170.000000,2294.300049,1947.836426,78326
2018-06-07,2290.000000,2390.000000,2271.199951,2353.250000,1997.884277,57376
2018-06-08,2330.000000,2475.500000,2318.000000,2437.500000,2069.411621,79443
2018-06-11,2437.500000,2540.000000,2437.500000,2466.649902,2094.159668,63249
2018-06-12,2461.000000,2519.800049,2457.000000,2470.399902,2097.343506,23604
2018-06-13,2468.000000,2485.000000,2401.300049,2420.000000,2054.554443,17934
2018-06-14,2427.300049,2440.000000,2375.050049,2403.649902,2040.673218,21371
2018-06-15,2390.000000,2450.000000,2375.000000,2389.500000,2028.660034,18236
2018-06-18,2397.000000,2449.000000,2397.000000,2434.449951,2066.822266,15354
2018-06-19,2405.000000,2530.000000,2405.000000,2467.550049,2094.923828,65286
2018-06-20,2500.000000,2668.000000,2487.699951,2546.000000,2161.526855,157390
2018-06-21,2547.000000,2588.500000,2470.000000,2496.449951,2119.459473,43044
2018-06-22,2505.000000,2540.000000,2478.649902,2491.500000,2115.257080,28495
2018-06-25,2550.000000,2559.899902,2479.949951,2492.149902,2115.808594,28688
2018-06-26,2487.000000,2540.000000,2432.600098,2465.949951,2093.565186,22363
2018-06-27,2473.500000,2510.000000,2375.000000,2414.750000,2050.097168,25106
2018-06-28,2413.000000,2413.000000,2290.000000,2317.850098,1967.830200,30046
2018-06-29,2318.000000,2395.000000,2317.850098,2377.399902,2018.387451,27824
2018-07-02,2389.949951,2397.449951,2325.199951,2332.000000,1979.843140,13860
2018-07-03,2323.000000,2363.949951,2323.000000,2336.000000,1983.239136,19020
2018-07-04,2340.000000,2368.000000,2290.500000,2307.649902,1959.170166,16396
2018-07-05,2309.000000,2340.000000,2273.300049,2289.850098,1944.058594,16705
2018-07-06,2287.449951,2379.649902,2287.449951,2301.250000,1953.736938,34776
2018-07-09,2314.000000,2377.899902,2314.000000,2338.899902,1985.701294,23740
2018-07-10,2348.000000,2374.699951,2325.000000,2329.350098,1977.593506,29785
2018-07-11,2334.000000,2334.000000,2264.699951,2274.449951,1930.983887,32576
2018-07-12,2280.000000,2328.699951,2245.000000,2257.300049,1916.423828,46644
2018-07-13,2253.000000,2263.750000,2153.699951,2200.350098,1868.073730,54408
2018-07-16,2197.000000,2324.000000,2100.000000,2304.550049,1956.538452,80780
2018-07-17,2305.000000,2366.649902,2270.000000,2285.100098,1940.025757,61490
2018-07-18,2285.100098,2310.149902,2209.050049,2221.949951,1886.411865,38124
2018-07-19,2221.949951,2264.949951,2151.550049,2234.899902,1897.406250,41865
2018-07-20,2228.850098,2295.000000,2208.300049,2261.949951,1920.371460,32307
2018-07-23,2236.000000,2320.000000,2236.000000,2299.800049,1952.505737,36502
2018-07-24,2302.000000,2388.000000,2302.000000,2331.449951,1979.376221,48929
2018-07-25,2360.000000,2377.949951,2284.000000,2303.649902,1955.774414,14050
2018-07-26,2290.000000,2322.100098,2279.949951,2288.850098,1943.209473,12793
2018-07-27,2289.000000,2328.000000,2280.000000,2293.949951,1947.539063,9780
2018-07-30,2280.000000,2324.949951,2272.449951,2303.050049,1955.265015,16281
2018-07-31,2295.000000,2326.000000,2251.000000,2264.949951,1922.918457,17041
2018-08-01,2261.000000,2284.800049,2210.000000,2221.699951,1886.199707,32746
2018-08-02,2223.000000,2267.000000,2195.350098,2224.800049,1888.831543,38633
2018-08-03,2224.000000,2424.000000,2224.000000,2402.149902,2039.399780,122308
2018-08-06,2424.000000,2479.750000,2410.050049,2450.600098,2080.533203,46370
2018-08-07,2450.600098,2940.699951,2399.949951,2859.600098,2427.770264,547891
2018-08-08,2848.000000,3025.000000,2810.199951,2952.850098,2506.938477,318144
2018-08-09,2940.850098,3073.000000,2890.000000,2980.149902,2530.115479,117073
2018-08-10,2900.000000,3024.000000,2890.000000,2982.699951,2532.280518,94201
2018-08-13,2968.000000,2982.000000,2836.000000,2867.800049,2434.731934,29119
2018-08-14,2880.000000,2940.000000,2800.000000,2823.550049,2397.164063,32162
2018-08-16,2825.000000,2900.050049,2781.000000,2806.949951,2383.070557,23151
2018-08-17,2812.000000,2896.000000,2790.199951,2813.500000,2388.631592,21780
2018-08-20,2821.149902,2954.149902,2820.000000,2945.250000,2500.486084,41958
2018-08-21,2945.250000,3000.350098,2891.000000,2959.000000,2512.159668,48257
2018-08-23,2975.000000,3106.949951,2948.000000,3088.250000,2621.891602,60275
2018-08-24,3129.000000,3242.649902,3057.000000,3231.949951,2743.891113,90949
2018-08-27,3239.949951,3294.300049,3140.000000,3185.699951,2704.625244,28780
2018-08-28,3194.699951,3261.000000,3120.050049,3135.800049,2662.260986,34740
2018-08-29,3155.000000,3292.550049,3125.000000,3291.050049,2794.066650,46790
2018-08-30,3272.500000,3447.899902,3272.500000,3378.850098,2868.607910,56189
2018-08-31,3385.649902,3547.750000,3365.000000,3512.050049,2981.693115,174496
2018-09-03,3514.949951,3554.399902,3370.000000,3393.649902,2881.172607,39022
2018-09-04,3411.000000,3424.000000,3224.000000,3224.000000,2737.141846,48835
2018-09-05,3098.449951,3139.949951,3062.800049,3062.800049,2600.284668,39632
2018-09-06,2969.000000,3175.000000,2925.000000,3096.550049,2628.938232,96437
2018-09-07,3115.000000,3123.550049,2960.000000,2986.050049,2535.124756,33689
2018-09-10,3006.000000,3028.600098,2900.000000,2909.000000,2469.710205,25633
2018-09-11,2883.000000,3034.449951,2883.000000,2933.350098,2490.383057,28140
2018-09-12,2890.000000,2982.300049,2858.600098,2959.699951,2512.753906,17320
2018-09-14,2980.600098,3048.000000,2963.399902,3010.350098,2555.755371,20310
2018-09-17,3012.899902,3160.850098,2992.350098,3078.649902,2613.741211,62521
2018-09-18,3089.000000,3231.600098,3060.000000,3091.699951,2624.820557,34445
2018-09-19,3094.000000,3142.199951,2937.149902,2963.199951,2515.725342,37235
2018-09-21,2970.000000,3028.000000,2815.050049,2930.899902,2488.302734,49500
2018-09-24,2910.000000,2950.000000,2784.399902,2789.550049,2368.298340,21058
2018-09-25,2771.000000,2800.000000,2650.199951,2723.050049,2311.840576,32290
2018-09-26,2769.949951,2769.949951,2651.500000,2680.600098,2275.801025,22828
2018-09-27,2682.000000,2734.949951,2575.350098,2593.699951,2202.023682,35266
2018-09-28,2594.000000,2650.000000,2509.600098,2592.100098,2200.665527,35411
2018-10-01,2535.000000,2721.699951,2535.000000,2721.699951,2310.694336,28113
2018-10-03,2769.899902,2857.750000,2721.899902,2857.750000,2426.199463,34955
2018-10-04,2850.000000,2880.000000,2715.000000,2799.949951,2377.127930,43234
2018-10-05,2808.000000,2839.899902,2661.100098,2688.850098,2282.805176,21628
2018-10-08,2585.149902,2785.100098,2562.250000,2603.449951,2210.301270,44317
2018-10-09,2652.600098,2733.600098,2613.199951,2733.600098,2320.797607,25100
2018-10-10,2808.500000,2870.250000,2680.000000,2870.250000,2436.811768,35318
2018-10-11,2800.000000,3009.000000,2775.050049,2896.800049,2459.352539,36543
2018-10-12,3004.000000,3029.000000,2910.050049,3016.750000,2561.188721,21513
2018-10-15,3037.699951,3150.000000,2997.000000,3013.750000,2558.641846,18544
2018-10-16,3048.000000,3100.000000,3016.350098,3065.800049,2602.831787,59126
2018-10-17,3065.800049,3086.500000,2940.100098,2951.250000,2505.579834,12798
2018-10-19,2951.250000,2951.250000,2803.699951,2810.149902,2385.787598,17917
2018-10-22,2766.000000,2809.550049,2669.649902,2674.149902,2270.324951,36053
2018-10-23,2660.000000,2660.000000,2567.000000,2627.800049,2230.974365,23772
2018-10-24,2640.000000,2759.149902,2587.800049,2735.699951,2322.580322,84810
2018-10-25,2724.949951,2771.250000,2650.000000,2718.949951,2308.359619,11302
2018-10-26,2715.000000,2854.850098,2685.000000,2854.350098,2423.312744,14443
2018-10-29,2897.000000,2969.949951,2820.000000,2926.199951,2484.312744,18416
2018-10-30,2900.000000,2994.949951,2865.350098,2906.949951,2467.969727,17323
2018-10-31,3197.600098,3197.600098,3081.000000,3106.550049,2637.427979,139664
2018-11-01,3148.000000,3148.000000,3065.500000,3106.600098,2637.470459,11246
2018-11-02,3140.000000,3168.699951,3080.000000,3100.750000,2632.503906,23175
2018-11-05,3099.000000,3210.000000,2983.500000,3035.100098,2576.767822,29626
2018-11-06,3050.050049,3130.000000,2970.000000,2986.149902,2535.209717,11313
2018-11-07,3039.000000,3039.000000,2990.000000,3014.449951,2559.235840,1927
2018-11-09,3034.000000,3120.000000,2935.600098,2955.649902,2509.315430,26291
2018-11-12,2955.500000,2994.949951,2900.000000,2909.649902,2470.261963,10766
2018-11-13,2900.000000,2943.050049,2875.000000,2906.449951,2467.545166,9780
2018-11-14,2960.000000,3011.000000,2945.000000,2989.949951,2538.435791,31754
2018-11-15,3000.000000,3070.000000,2969.850098,2999.699951,2546.713379,12216
2018-11-16,2990.899902,3044.199951,2980.050049,3023.699951,2567.089355,11835
2018-11-19,3090.000000,3090.000000,2924.949951,2944.699951,2500.019043,20788
2018-11-20,2970.000000,2970.000000,2904.199951,2916.699951,2476.247314,21490
2018-11-21,2939.000000,2982.449951,2890.000000,2903.000000,2464.616211,12736
2018-11-22,2934.000000,2954.000000,2900.000000,2913.100098,2473.191162,10072
2018-11-26,2906.000000,2940.050049,2875.050049,2910.399902,2470.898682,13289
2018-11-27,2930.000000,2930.000000,2873.750000,2900.800049,2462.748535,19732
2018-11-28,2938.000000,2989.949951,2902.250000,2939.149902,2495.307373,15195
2018-11-29,2928.649902,2960.000000,2880.000000,2909.850098,2470.431885,10569
2018-11-30,2936.000000,2939.949951,2790.000000,2818.550049,2392.918945,43656
2018-12-03,2884.000000,2945.000000,2825.050049,2847.350098,2417.370117,36474
2018-12-04,2860.000000,2900.000000,2845.100098,2862.850098,2430.529541,10477
2018-12-05,2864.199951,2898.000000,2847.550049,2885.399902,2449.673828,8284
2018-12-06,2850.000000,2911.000000,2840.199951,2883.199951,2447.805908,16547
2018-12-07,2915.000000,2921.399902,2882.800049,2906.649902,2467.715088,7670
2018-12-10,2875.000000,2884.149902,2822.000000,2832.949951,2405.144287,12082
2018-12-11,2832.000000,2847.449951,2795.050049,2830.649902,2403.191895,9885
2018-12-12,2849.949951,2867.949951,2820.050049,2829.550049,2402.258057,13440
2018-12-13,2859.000000,2879.899902,2817.100098,2841.300049,2412.233643,11273
2018-12-14,2825.000000,2935.000000,2825.000000,2850.100098,2419.704590,27062
2018-12-17,2863.350098,2952.000000,2844.250000,2923.649902,2482.147705,18052
2018-12-18,2956.800049,3119.899902,2890.050049,3006.649902,2552.613770,41384
2018-12-19,3045.000000,3078.300049,2935.050049,2946.800049,2501.802002,23817
2018-12-20,2946.300049,2947.000000,2883.300049,2899.649902,2461.771973,13472
2018-12-21,2901.000000,2935.000000,2872.000000,2902.199951,2463.937012,21234
2018-12-24,2902.300049,2930.149902,2855.550049,2875.000000,2440.844482,10326
