Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,545.000000,604.799988,545.000000,578.309998,576.662720,30096870
2017-09-19,589.200012,599.000000,574.479980,578.500000,576.852173,3969920
2017-09-20,577.599976,577.599976,550.570007,561.369995,559.770996,2513620
2017-09-21,560.719971,560.719971,536.799988,552.869995,551.295166,1599700
2017-09-22,558.090027,558.090027,527.000000,531.929993,530.414856,941685
2017-09-25,524.000000,541.119995,501.269989,522.549988,521.061523,1658850
2017-09-26,523.219971,535.799988,523.219971,526.989990,525.488892,531745
2017-09-27,531.599976,541.760010,513.979980,519.960022,518.478882,678235
2017-09-28,521.599976,532.000000,518.109985,526.780029,525.279480,333980
2017-09-29,529.200012,536.780029,528.000000,529.750000,528.241089,292770
2017-10-03,533.000000,543.000000,515.760010,539.179993,537.644226,405650
2017-10-04,542.030029,549.799988,535.400024,544.559998,543.008850,394840
2017-10-05,543.000000,548.200012,537.400024,539.429993,537.893494,365310
2017-10-06,540.250000,549.000000,532.700012,535.440002,533.914795,246925
2017-10-09,535.400024,541.989990,520.299988,526.330017,524.830872,226765
2017-10-10,527.000000,536.260010,524.400024,532.549988,531.033020,243150
2017-10-11,549.000000,551.000000,530.250000,533.489990,531.970398,605790
2017-10-12,539.200012,550.799988,534.000000,548.539978,546.977478,417460
2017-10-13,549.200012,557.400024,544.020020,546.809998,545.252441,245930
2017-10-16,548.000000,549.090027,532.059998,534.369995,532.847900,148510
2017-10-17,531.200012,536.400024,526.409973,530.229980,528.719666,113105
2017-10-18,529.099976,536.000000,526.880005,532.539978,531.023071,91700
2017-10-19,532.000000,537.390015,526.020020,530.969971,529.457581,24115
2017-10-23,531.000000,534.070007,529.210022,531.190002,529.676941,142015
2017-10-24,531.780029,561.000000,530.390015,552.059998,550.487488,639245
2017-10-25,556.000000,561.140015,536.000000,553.630005,552.053040,252415
2017-10-26,544.619995,555.690002,544.599976,550.849976,549.280884,178670
2017-10-27,553.000000,553.000000,544.000000,547.460022,545.900574,133125
2017-10-30,548.000000,556.000000,546.000000,547.340027,545.780945,314770
2017-10-31,546.000000,551.799988,535.000000,544.859985,543.307983,246730
2017-11-01,545.799988,548.440002,541.000000,542.460022,540.914856,33920
2017-11-02,546.380005,548.000000,540.000000,540.799988,539.259521,46935
2017-11-03,542.780029,542.799988,536.619995,537.669983,536.138489,60235
2017-11-06,537.599976,544.000000,533.809998,538.479980,536.946167,58490
2017-11-07,539.799988,540.599976,530.000000,533.520020,532.000305,66220
2017-11-08,532.210022,541.760010,530.200012,536.650024,535.121399,65540
2017-11-09,532.599976,544.000000,532.000000,535.520020,533.994629,66975
2017-11-10,531.799988,542.780029,531.799988,539.059998,537.524475,88865
2017-11-13,539.000000,545.000000,536.690002,540.969971,539.429016,82995
2017-11-14,537.359985,550.000000,537.359985,546.239990,544.684082,90555
2017-11-15,550.000000,553.909973,533.000000,537.989990,536.457520,145830
2017-11-16,540.000000,558.799988,535.409973,552.700012,551.125671,1186690
2017-11-17,554.799988,583.799988,550.630005,578.809998,577.161255,1256850
2017-11-20,581.400024,627.200012,572.010010,623.400024,621.624268,2037710
2017-11-21,626.799988,634.799988,607.340027,617.619995,615.860779,954445
2017-11-22,620.710022,628.859985,602.210022,621.200012,619.430603,469015
2017-11-23,620.059998,643.599976,614.869995,639.260010,637.439087,842365
2017-11-24,640.640015,650.000000,630.200012,647.020020,645.177002,440410
2017-11-27,644.200012,660.000000,639.359985,658.770020,656.893555,447990
2017-11-28,659.000000,676.799988,658.000000,672.919983,671.003174,571020
2017-11-29,672.200012,699.989990,671.000000,689.510010,687.545959,731140
2017-11-30,687.000000,711.179993,684.000000,703.929993,701.924866,682690
2017-12-01,706.000000,724.760010,671.020020,680.460022,678.521790,547360
2017-12-04,682.400024,699.000000,664.599976,678.080017,676.148560,268340
2017-12-05,678.000000,685.000000,672.000000,678.479980,676.547424,232155
2017-12-06,674.000000,699.000000,674.000000,687.559998,685.601563,196685
2017-12-07,694.799988,707.000000,690.000000,701.469971,699.471924,182460
2017-12-08,706.000000,715.080017,697.599976,704.369995,702.363647,132605
2017-12-11,706.020020,709.650024,687.400024,689.979980,688.014648,92155
2017-12-12,693.400024,693.809998,670.200012,674.150024,672.229736,113455
2017-12-13,674.000000,683.530029,648.000000,653.039978,651.179810,145100
2017-12-14,657.590027,657.789978,636.000000,640.940002,639.114319,83990
2017-12-15,646.000000,665.799988,626.000000,639.059998,637.239624,316080
2017-12-18,637.000000,711.979980,632.000000,700.250000,698.255432,664920
2017-12-19,708.000000,731.590027,708.000000,726.469971,724.400696,614460
2017-12-20,730.239990,782.400024,728.219971,766.960022,764.775452,1153845
2017-12-21,775.799988,777.799988,764.000000,770.570007,768.375061,392805
2017-12-22,776.599976,816.799988,770.500000,807.409973,805.110107,670775
2017-12-26,812.000000,898.799988,812.000000,878.849976,876.346619,2069420
2017-12-27,872.000000,872.070007,811.679993,843.219971,840.818054,832115
2017-12-28,851.760010,886.000000,847.289978,856.729980,854.289612,1046585
2017-12-29,856.599976,868.599976,828.200012,838.190002,835.802429,498100
2018-01-01,846.000000,859.000000,828.400024,837.510010,835.124390,195460
2018-01-02,845.799988,851.000000,823.059998,827.419983,825.063110,201630
2018-01-03,849.000000,860.000000,834.630005,840.090027,837.697083,416890
2018-01-04,844.400024,846.390015,820.400024,825.479980,823.128601,368175
2018-01-05,827.400024,834.799988,810.000000,813.640015,811.322388,193105
2018-01-08,816.400024,837.000000,810.000000,816.630005,814.303894,191900
2018-01-09,821.599976,830.000000,808.000000,809.919983,807.612976,134090
2018-01-10,813.559998,822.000000,800.200012,805.359985,803.065979,176405
2018-01-11,802.000000,805.979980,776.000000,780.150024,777.927795,307595
2018-01-12,786.000000,786.000000,760.000000,768.929993,766.739685,163585
2018-01-15,768.799988,791.000000,756.200012,759.500000,757.336609,286565
2018-01-16,762.979980,765.200012,734.000000,740.729980,738.620117,292055
2018-01-17,741.000000,745.000000,715.640015,728.799988,726.723999,624020
2018-01-18,730.000000,781.640015,728.020020,758.909973,756.748230,713270
2018-01-19,755.969971,778.000000,749.000000,766.030029,763.848083,271215
2018-01-22,771.780029,777.000000,756.000000,764.969971,762.790955,104865
2018-01-23,765.000000,770.000000,751.030029,758.140015,755.980530,284115
2018-01-24,752.200012,757.979980,745.210022,751.619995,749.479065,81145
2018-01-25,753.030029,770.000000,742.000000,762.729980,760.557434,116595
2018-01-29,770.330017,773.390015,747.400024,756.770020,754.614380,144690
2018-01-30,755.000000,770.000000,745.000000,757.460022,755.302429,133130
2018-01-31,758.000000,767.000000,743.909973,750.070007,747.933472,303690
2018-02-01,744.000000,836.400024,744.000000,765.109985,762.930603,655090
2018-02-02,759.719971,775.090027,730.000000,737.549988,735.449097,228315
2018-02-05,729.799988,749.989990,710.000000,739.469971,737.363647,128795
2018-02-06,689.400024,737.000000,682.809998,724.429993,722.366455,218670
2018-02-07,738.000000,781.869995,738.000000,770.450012,768.255493,314640
2018-02-08,775.799988,776.020020,697.989990,702.619995,700.618591,605385
2018-02-09,692.000000,715.150024,662.200012,691.659973,689.689880,490580
2018-02-12,705.000000,710.000000,685.000000,687.280029,685.322388,153545
2018-02-14,693.150024,697.000000,668.409973,671.250000,669.337952,148725
2018-02-15,671.799988,679.000000,654.599976,656.909973,655.038757,110160
2018-02-16,659.799988,664.880005,640.200012,643.030029,641.198425,141985
2018-02-19,653.799988,653.799988,622.020020,631.369995,629.571533,186615
2018-02-20,631.219971,643.799988,620.000000,622.830017,621.055908,117690
2018-02-21,627.940002,650.000000,624.000000,645.880005,644.040283,377765
2018-02-22,645.799988,658.000000,634.000000,653.179993,651.319458,153575
2018-02-23,653.179993,667.000000,653.000000,657.090027,655.218323,109315
2018-02-26,660.000000,682.799988,657.450012,673.150024,671.232605,144810
2018-02-27,676.000000,695.000000,674.320007,691.359985,689.390686,178475
2018-02-28,689.599976,700.000000,679.659973,690.950012,688.981873,97665
2018-03-01,697.400024,727.000000,691.440002,708.690002,706.671326,253300
2018-03-05,707.380005,709.359985,694.000000,695.260010,693.279602,69705
2018-03-06,698.000000,709.799988,698.000000,704.250000,702.243958,80575
2018-03-07,701.000000,702.330017,686.200012,695.080017,693.100159,339095
2018-03-08,702.000000,706.000000,678.729980,691.260010,689.291016,105140
2018-03-09,699.400024,699.400024,684.239990,690.349976,688.383545,115840
2018-03-12,695.000000,696.650024,681.599976,691.789978,689.819458,53530
2018-03-13,698.799988,708.640015,693.599976,698.039978,696.051697,191665
2018-03-14,698.390015,709.000000,680.200012,702.929993,700.927734,50295
2018-03-15,697.000000,704.000000,690.200012,693.960022,691.983337,91365
2018-03-16,697.599976,697.599976,682.200012,689.510010,687.545959,31640
2018-03-19,694.849976,695.950012,677.409973,680.729980,678.790955,63510
2018-03-20,676.890015,679.000000,656.200012,658.489990,656.614319,169035
2018-03-21,665.580017,676.000000,650.190002,661.590027,659.705566,87895
2018-03-22,666.549988,679.599976,643.000000,658.280029,656.404968,60850
2018-03-23,641.200012,652.000000,635.500000,640.859985,639.034546,84840
2018-03-26,639.940002,658.000000,625.000000,650.979980,649.125732,136115
2018-03-27,654.000000,663.400024,650.299988,653.770020,651.907776,35860
2018-03-28,653.799988,666.200012,636.000000,658.210022,656.335144,84325
2018-04-02,671.799988,671.799988,642.200012,649.359985,647.510376,126275
2018-04-03,655.000000,665.000000,649.359985,659.640015,657.761108,105985
2018-04-04,665.989990,673.599976,656.469971,670.450012,668.540222,70250
2018-04-05,673.770020,788.679993,673.770020,721.869995,719.813782,1491485
2018-04-06,727.799988,732.000000,702.000000,709.070007,707.050293,276165
2018-04-09,713.599976,752.539978,712.919983,733.840027,731.749695,375065
2018-04-10,733.799988,740.700012,721.989990,727.369995,725.298157,105500
