Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,69.400002,70.050003,68.000000,68.449997,61.563320,1402600
2016-03-15,68.000000,68.199997,66.099998,66.500000,59.809509,1707559
2016-03-16,67.550003,69.000000,66.099998,68.199997,61.338470,3578741
2016-03-17,68.599998,69.650002,68.099998,68.349998,61.473385,1277089
2016-03-18,69.599998,71.400002,69.400002,70.550003,63.452038,3939143
2016-03-21,72.199997,72.400002,71.099998,71.650002,64.441360,1294068
2016-03-22,72.800003,73.599998,71.800003,72.300003,65.025978,1394673
2016-03-23,72.949997,72.949997,69.599998,70.250000,63.182232,1330765
2016-03-28,70.349998,70.449997,65.550003,65.900002,59.269871,1735588
2016-03-29,65.550003,67.500000,65.050003,66.699997,59.989388,1864244
2016-03-30,67.000000,69.400002,67.000000,68.949997,62.013008,1193712
2016-03-31,68.750000,69.900002,67.949997,69.550003,62.552650,3920007
2016-04-01,69.900002,69.900002,67.250000,67.949997,61.113617,2006640
2016-04-04,68.650002,68.900002,67.349998,67.949997,61.113617,2329983
2016-04-05,67.150002,67.699997,65.699997,66.000000,59.359814,1601744
2016-04-06,66.000000,67.000000,63.500000,66.300003,59.629627,3428674
2016-04-07,66.650002,68.050003,65.000000,65.949997,59.314838,2756804
2016-04-08,65.500000,66.500000,64.849998,65.199997,58.640293,1676689
2016-04-11,65.650002,67.300003,65.500000,67.000000,60.259201,1675627
2016-04-12,67.199997,68.699997,66.349998,68.349998,61.473385,2220372
2016-04-13,69.849998,70.650002,68.550003,69.750000,62.732525,2454695
2016-04-18,70.000000,72.000000,69.500000,71.599998,64.396400,2578110
2016-04-20,71.199997,73.349998,71.000000,72.099998,64.846092,2437592
2016-04-21,73.000000,73.599998,69.849998,70.699997,63.586948,2756311
2016-04-22,70.500000,70.900002,69.400002,69.650002,62.642593,2445040
2016-04-25,69.550003,69.849998,67.199997,68.050003,61.203564,3228944
2016-04-26,67.900002,69.750000,67.500000,68.150002,61.293503,5665593
2016-04-27,68.800003,69.500000,67.099998,67.849998,61.023685,4210956
2016-04-28,68.250000,68.599998,67.099998,67.300003,60.529022,5568020
2016-04-29,67.349998,68.150002,66.250000,67.699997,60.888767,2480186
2016-05-02,67.500000,68.000000,66.599998,67.099998,60.349140,2117329
2016-05-03,67.250000,68.599998,66.150002,66.599998,59.899441,2026321
2016-05-04,67.349998,68.000000,66.000000,66.650002,59.944412,2902640
2016-05-05,67.000000,67.449997,66.099998,66.699997,59.989388,1912398
2016-05-06,66.400002,68.000000,65.750000,67.750000,60.933746,1630455
2016-05-09,67.449997,69.300003,67.449997,68.550003,61.653259,1480637
2016-05-10,68.599998,69.250000,68.099998,68.550003,61.653259,952406
2016-05-11,67.550003,69.449997,67.250000,68.000000,61.158588,1386018
2016-05-12,68.000000,68.699997,66.699997,67.800003,60.978722,1553613
2016-05-13,67.699997,68.599998,67.500000,67.650002,60.843807,1035649
2016-05-16,68.150002,70.599998,68.099998,70.199997,63.137241,2869576
2016-05-17,70.900002,71.699997,69.900002,71.000000,63.856766,2512143
2016-05-18,70.099998,71.500000,70.099998,70.800003,63.676895,1671817
2016-05-19,70.699997,71.000000,68.750000,69.400002,62.417747,2133504
2016-05-20,69.000000,69.349998,67.599998,68.000000,61.158588,855165
2016-05-23,68.000000,68.500000,66.900002,67.199997,60.439072,1535467
2016-05-24,67.000000,68.099998,66.500000,67.000000,60.259201,1559822
2016-05-25,67.150002,68.500000,67.050003,67.900002,61.068653,1959224
2016-05-26,67.949997,68.900002,67.849998,68.500000,61.608288,1889537
2016-05-27,68.900002,72.000000,68.599998,71.699997,64.486343,2521867
2016-05-30,72.500000,74.400002,70.650002,71.800003,64.576279,2043755
2016-05-31,71.750000,72.400002,70.400002,71.150002,63.991680,1040698
2016-06-01,70.500000,72.500000,69.800003,70.300003,63.227196,1068446
2016-06-02,70.000000,70.400002,68.750000,70.099998,63.047318,801312
2016-06-03,70.199997,70.800003,69.000000,69.099998,62.147919,767814
2016-06-06,69.250000,69.849998,68.150002,69.550003,62.552650,747827
2016-06-07,70.000000,71.349998,69.550003,70.750000,63.631916,1117957
2016-06-08,72.000000,81.150002,72.000000,80.449997,72.356018,25855551
2016-06-09,79.949997,81.300003,77.750000,78.300003,70.422318,7084348
2016-06-10,78.500000,83.900002,78.250000,80.000000,71.951286,13389874
2016-06-13,78.650002,80.000000,77.000000,78.800003,70.872017,3346148
2016-06-14,79.000000,80.250000,78.750000,79.150002,71.186813,1937076
2016-06-15,80.199997,83.300003,79.349998,81.949997,73.705093,7173683
2016-06-16,82.150002,84.949997,81.099998,84.300003,75.818672,6948956
2016-06-17,84.900002,85.949997,83.650002,84.099998,75.638786,3807619
2016-06-20,83.500000,85.800003,82.599998,83.650002,75.234077,2667868
2016-06-21,83.949997,84.599998,82.849998,83.300003,74.919281,1656344
2016-06-22,83.599998,83.599998,79.050003,79.349998,71.366676,3690901
2016-06-23,79.000000,81.400002,77.150002,80.699997,72.580856,4828475
2016-06-24,77.349998,80.349998,72.800003,79.900002,71.861343,4894704
2016-06-27,79.949997,81.599998,76.150002,80.050003,71.996269,3324864
2016-06-28,79.699997,80.900002,79.650002,79.900002,71.861343,2063034
2016-06-29,80.800003,84.900002,79.949997,84.550003,76.043526,7658455
2016-06-30,85.750000,86.500000,83.500000,83.900002,75.458916,6000760
2016-07-01,84.650002,85.199997,82.849998,83.199997,74.829330,2349769
2016-07-04,83.900002,85.150002,83.300003,84.500000,75.998535,2671538
2016-07-05,84.900002,85.800003,83.800003,85.050003,76.493210,2725401
2016-07-07,85.449997,85.800003,83.849998,84.300003,75.818672,2604268
2016-07-08,84.300003,85.000000,83.099998,83.650002,75.234077,1900623
2016-07-11,84.050003,85.000000,81.150002,82.050003,75.602638,3448063
2016-07-12,82.800003,83.800003,82.349998,83.099998,76.570122,1858545
2016-07-13,83.599998,83.800003,80.400002,80.949997,74.589073,2011519
2016-07-14,80.900002,81.500000,80.000000,80.199997,73.898003,3096136
2016-07-15,80.099998,81.150002,79.800003,80.050003,73.759796,2082458
2016-07-18,80.500000,81.400002,80.000000,80.050003,73.759796,1360817
2016-07-19,81.550003,82.300003,80.550003,81.300003,74.911568,4577293
2016-07-20,80.750000,84.000000,80.000000,83.550003,76.984772,3047475
2016-07-21,84.900002,84.900002,79.099998,79.849998,73.575508,9442346
2016-07-22,79.550003,80.150002,78.699997,79.449997,73.206924,2881195
2016-07-25,79.849998,80.750000,79.300003,80.199997,73.898003,1341052
2016-07-26,80.199997,81.400002,78.750000,79.449997,73.206924,1619082
2016-07-27,79.349998,80.199997,77.300003,78.500000,72.331596,1349687
2016-07-28,78.699997,81.800003,78.599998,81.050003,74.681213,3833661
2016-07-29,81.099998,83.400002,81.099998,82.550003,76.063347,3177457
2016-08-01,83.000000,83.750000,80.199997,82.500000,76.017265,2054759
2016-08-02,82.550003,83.849998,81.050003,81.699997,75.280136,2109766
2016-08-03,81.599998,81.900002,78.650002,79.500000,73.253014,1437859
2016-08-04,80.050003,80.500000,78.849998,79.750000,73.483368,1031074
2016-08-05,80.500000,82.199997,79.400002,81.500000,75.095848,2586951
2016-08-08,81.699997,83.000000,80.949997,82.150002,75.694763,1621968
2016-08-09,82.250000,85.849998,81.599998,82.949997,76.431908,6828302
2016-08-10,83.650002,85.000000,80.900002,81.500000,75.095848,3588339
2016-08-11,81.599998,81.750000,75.550003,77.900002,71.778740,4411011
2016-08-12,78.300003,81.449997,78.050003,80.000000,73.713715,3384025
2016-08-16,79.500000,80.900002,77.750000,78.150002,72.009087,2932684
2016-08-17,78.500000,79.699997,78.099998,78.949997,72.746216,1940381
2016-08-18,79.650002,80.599998,78.650002,79.500000,73.253014,2119371
2016-08-19,80.050003,80.300003,79.150002,79.500000,73.253014,1661498
2016-08-22,79.949997,80.000000,77.349998,78.599998,72.423737,2713244
2016-08-23,78.300003,79.400002,78.099998,78.550003,72.377655,1385128
2016-08-24,78.650002,79.250000,78.300003,79.000000,72.792305,1361819
2016-08-25,79.250000,81.800003,77.500000,80.050003,73.759796,19804403
2016-08-26,80.250000,80.400002,77.800003,78.000000,71.870880,3377822
2016-08-29,78.000000,78.349998,77.000000,77.800003,71.686592,1481044
2016-08-30,77.400002,78.400002,77.349998,77.949997,71.824806,2545126
2016-08-31,77.500000,78.500000,76.199997,77.699997,71.594444,8591636
2016-09-01,77.849998,78.199997,76.000000,76.199997,70.212311,2517636
2016-09-02,76.099998,76.900002,75.550003,76.500000,70.488739,1201892
2016-09-06,77.300003,77.849998,76.800003,77.500000,71.410156,1055626
2016-09-07,77.250000,78.400002,77.099998,77.849998,71.732658,1838847
2016-09-08,78.000000,80.099998,77.250000,79.599998,73.345146,2758318
2016-09-09,79.750000,82.449997,79.150002,81.849998,75.418350,6683389
2016-09-12,81.000000,82.000000,78.750000,79.099998,72.884438,4567196
2016-09-14,79.099998,82.000000,79.099998,81.300003,74.911568,3760787
2016-09-15,81.599998,81.699997,79.599998,80.699997,74.358711,1836199
2016-09-16,81.349998,83.449997,78.900002,79.650002,73.391220,6438512
2016-09-19,79.699997,80.900002,79.650002,80.449997,74.128365,1212457
2016-09-20,81.000000,81.800003,78.500000,79.400002,73.160866,2266153
2016-09-21,79.599998,80.400002,79.000000,79.199997,72.976578,1173728
2016-09-22,80.000000,80.699997,78.300003,78.750000,72.561943,5594431
2016-09-23,79.199997,80.150002,78.699997,79.050003,72.838364,1584795
2016-09-26,78.900002,79.349998,77.349998,77.550003,71.456238,1797163
2016-09-27,78.199997,78.449997,77.300003,77.599998,71.502296,1406029
2016-09-28,77.650002,78.800003,77.099998,77.599998,71.502296,1625988
2016-09-29,77.699997,78.449997,72.199997,72.900002,67.171623,4621476
2016-09-30,73.199997,73.900002,71.400002,73.050003,67.309845,2107444
2016-10-03,73.500000,75.750000,73.349998,74.349998,68.507690,2073336
2016-10-04,74.500000,75.699997,74.099998,75.199997,69.290886,2250459
2016-10-05,75.300003,75.699997,74.550003,74.699997,68.830185,914757
2016-10-06,75.000000,76.400002,74.000000,74.500000,68.645889,1755165
2016-10-07,74.550003,75.199997,73.199997,73.599998,67.816620,2761598
2016-10-10,74.000000,74.699997,73.650002,74.250000,68.415543,2447823
2016-10-13,73.750000,73.800003,69.650002,70.099998,64.591644,2824368
2016-10-14,70.500000,71.250000,69.349998,71.000000,65.420929,1399774
2016-10-17,71.449997,71.599998,69.650002,69.949997,64.453430,2978153
2016-10-18,70.599998,71.050003,70.300003,70.800003,65.236641,1140537
2016-10-19,71.000000,71.849998,70.699997,71.500000,65.881638,2238602
2016-10-20,71.800003,72.250000,71.500000,71.849998,66.204140,1580253
2016-10-21,71.849998,72.150002,70.800003,70.949997,65.374855,2786879
2016-10-24,71.000000,71.349998,70.349998,70.750000,65.190567,2197273
2016-10-25,71.000000,71.199997,69.000000,70.000000,64.499504,2446309
2016-10-26,70.000000,70.199997,66.500000,66.699997,61.458817,5367946
2016-10-27,66.000000,66.400002,64.800003,65.050003,59.938469,2806665
2016-10-28,65.000000,66.000000,64.699997,65.400002,60.260971,1342597
2016-11-01,65.750000,67.500000,65.349998,66.550003,61.320602,2058969
2016-11-02,65.900002,66.300003,65.050003,65.400002,60.260971,1872826
2016-11-03,65.199997,65.800003,64.000000,64.199997,59.155254,959678
2016-11-04,64.199997,64.199997,62.049999,62.700001,57.773125,2588719
2016-11-07,63.000000,63.500000,62.650002,62.849998,57.911339,1117287
2016-11-08,63.000000,63.200001,61.849998,62.400002,57.496700,1544638
2016-11-09,59.599998,60.000000,53.049999,59.099998,54.456009,4265155
2016-11-10,60.599998,63.200001,60.500000,62.799999,57.865269,2147415
2016-11-11,62.099998,62.500000,60.900002,61.099998,56.298851,1677587
2016-11-15,61.099998,61.299999,56.299999,57.200001,52.705307,3236411
2016-11-16,58.000000,59.000000,57.150002,57.950001,53.396381,3161729
2016-11-17,57.849998,58.799999,56.450001,56.849998,52.382813,2657728
2016-11-18,57.049999,57.700001,56.450001,56.849998,52.382813,3061138
2016-11-21,56.599998,57.200001,54.250000,54.650002,50.355682,2912120
2016-11-22,54.750000,55.500000,53.549999,54.299999,50.033184,2604849
2016-11-23,54.599998,55.799999,53.549999,55.299999,50.954605,2597635
2016-11-24,54.900002,55.750000,54.299999,54.799999,50.493896,3135308
2016-11-25,55.200001,57.000000,54.750000,56.700001,52.244598,2300957
2016-11-28,56.700001,57.900002,56.200001,57.299999,52.797455,2442333
2016-11-29,57.950001,60.849998,57.500000,59.299999,54.640293,5792559
2016-11-30,59.299999,60.349998,58.950001,59.599998,54.916718,1954566
2016-12-01,60.000000,60.150002,58.200001,58.599998,53.995296,1945532
2016-12-02,58.200001,58.200001,56.799999,56.950001,52.474953,1916276
2016-12-05,56.599998,57.049999,55.799999,56.400002,51.968174,1873723
2016-12-06,56.849998,58.950001,56.549999,58.349998,53.764938,3304422
2016-12-07,58.849998,59.450001,56.750000,57.450001,52.935658,2871420
2016-12-08,57.799999,58.700001,57.799999,58.099998,53.534584,2039861
2016-12-09,58.599998,59.250000,58.200001,58.849998,54.225655,2134777
2016-12-12,59.349998,59.900002,58.099998,58.500000,53.903156,1887836
2016-12-13,58.549999,59.200001,58.299999,58.750000,54.133511,1103859
2016-12-14,58.700001,60.099998,57.549999,59.250000,54.594227,3563773
2016-12-15,59.450001,62.700001,59.299999,61.750000,56.897778,11572021
2016-12-16,62.599998,62.599998,59.700001,60.049999,55.331360,4842241
2016-12-19,60.549999,60.950001,59.250000,60.400002,55.653862,3040465
2016-12-20,60.400002,61.049999,58.450001,59.099998,54.456009,4618869
2016-12-21,59.200001,60.650002,59.000000,59.799999,55.101006,2836334
2016-12-22,59.500000,59.750000,58.150002,58.599998,53.995296,2113713
2016-12-23,58.500000,58.900002,57.700001,58.349998,53.764938,1813842
2016-12-26,57.950001,58.150002,55.150002,55.450001,51.092823,2494430
2016-12-27,55.549999,57.099998,54.650002,56.700001,52.244598,1904289
2016-12-28,57.099998,60.299999,56.799999,58.700001,54.087440,4778718
2016-12-29,58.750000,60.849998,58.549999,59.750000,55.054935,5849898
2016-12-30,60.099998,61.250000,60.000000,60.849998,56.068497,2531760
2017-01-02,60.950001,62.450001,60.349998,62.250000,57.358482,1840993
2017-01-03,62.500000,62.700001,60.200001,60.599998,55.838142,3545962
2017-01-04,60.950001,61.400002,60.299999,61.099998,56.298851,2225725
2017-01-05,61.400002,62.099998,61.099998,61.599998,56.759560,2276781
2017-01-06,62.099998,66.699997,62.099998,65.300003,60.168823,16007588
2017-01-09,65.949997,66.099998,64.000000,64.099998,59.063118,4904488
2017-01-10,64.099998,65.099998,63.500000,64.400002,59.339539,2498187
2017-01-11,63.500000,65.150002,62.900002,64.300003,59.247402,5509252
2017-01-12,63.799999,66.949997,63.299999,65.500000,60.353104,5955758
2017-01-13,65.000000,66.150002,64.699997,65.449997,60.307034,2387845
2017-01-16,65.199997,66.099998,64.550003,64.849998,59.754185,1855009
2017-01-17,65.000000,65.800003,63.849998,64.000000,58.970974,2552466
2017-01-18,64.300003,64.550003,61.400002,61.799999,56.943844,5510394
2017-01-19,62.049999,62.200001,59.700001,60.000000,55.285290,5140918
2017-01-20,59.900002,62.549999,59.349998,61.299999,56.483139,6615475
2017-01-23,61.700001,61.700001,58.799999,59.299999,54.640293,9708187
2017-01-24,59.200001,61.349998,58.700001,61.150002,56.344925,4364672
2017-01-25,61.150002,61.599998,60.200001,60.299999,55.561710,2979084
2017-01-27,60.299999,63.450001,60.299999,62.549999,57.634914,4654004
2017-01-30,62.299999,63.700001,61.849998,62.450001,57.542774,3662064
2017-01-31,62.000000,63.099998,60.700001,61.000000,56.206711,2713153
2017-02-01,60.799999,61.750000,59.750000,61.000000,56.206711,2869018
2017-02-02,61.049999,62.500000,61.049999,62.200001,57.312420,2514124
2017-02-03,62.000000,63.000000,62.000000,62.400002,57.496700,2568510
2017-02-06,62.700001,64.150002,62.450001,62.799999,57.865269,3470417
2017-02-07,63.000000,63.500000,61.400002,62.200001,57.312420,1913258
2017-02-08,61.950001,63.150002,61.849998,62.650002,57.727058,1457052
2017-02-09,62.750000,63.500000,61.900002,63.250000,58.279911,2911597
2017-02-10,63.450001,64.099998,62.599998,63.099998,58.141693,3168685
2017-02-13,63.599998,63.700001,61.349998,62.200001,57.312420,2544110
2017-02-14,62.250000,62.299999,61.000000,61.500000,56.667419,2145087
2017-02-15,61.299999,61.700001,59.750000,59.950001,55.239216,2474781
2017-02-16,60.049999,61.500000,59.299999,61.250000,56.437065,2523544
2017-02-17,61.450001,61.549999,60.450001,60.799999,56.022427,2196357
2017-02-20,60.750000,62.000000,60.500000,61.849998,56.989918,3224714
2017-02-21,62.000000,64.400002,61.000000,64.050003,59.017052,7040651
2017-02-22,64.300003,64.699997,62.650002,63.099998,58.141693,4336865
2017-02-23,62.500000,63.500000,62.500000,62.700001,57.773125,1808861
2017-02-27,62.599998,65.400002,62.150002,65.150002,60.030617,7958415
2017-02-28,65.699997,66.699997,64.849998,65.199997,60.076672,8491250
2017-03-01,65.500000,66.099998,64.500000,64.750000,59.662041,3943909
2017-03-02,65.150002,65.449997,61.900002,62.150002,57.266346,4002221
2017-03-03,62.000000,62.750000,61.700001,62.099998,57.220272,3498976
2017-03-06,62.299999,64.699997,62.200001,63.700001,58.694550,6738383
2017-03-07,64.250000,65.300003,63.349998,63.849998,58.832760,5265520
2017-03-08,63.900002,64.349998,61.750000,62.000000,57.128132,4615823
2017-03-09,61.950001,62.549999,61.150002,61.450001,56.621346,2933914
2017-03-10,61.799999,62.049999,60.650002,61.099998,56.298851,2563834
2017-03-14,62.950001,62.950001,61.599998,62.250000,57.358482,5318494
2017-03-15,62.500000,63.299999,61.950001,62.349998,57.450626,5305547
2017-03-16,62.650002,64.500000,62.650002,64.050003,59.017052,7125205
2017-03-17,64.199997,65.500000,63.200001,63.849998,58.832760,9664695
2017-03-20,63.950001,64.750000,62.700001,63.000000,58.049553,5381661
2017-03-21,63.200001,63.599998,61.599998,62.049999,57.174202,5813951
2017-03-22,61.700001,62.000000,60.200001,60.299999,55.561710,4831109
2017-03-23,60.450001,61.650002,60.000000,61.299999,56.483139,3319822
2017-03-24,61.549999,62.349998,61.349998,61.799999,56.943844,3177049
2017-03-27,61.650002,61.950001,60.549999,60.950001,56.160637,2562447
2017-03-28,61.099998,62.200001,60.750000,61.599998,56.759560,4350286
2017-03-29,62.200001,62.200001,60.750000,61.250000,56.437065,3460398
2017-03-30,61.849998,63.349998,61.700001,62.799999,57.865269,13032972
2017-03-31,63.000000,64.000000,62.500000,62.700001,57.773125,6222524
2017-04-03,63.000000,64.400002,62.950001,64.199997,59.155254,6569132
2017-04-05,64.599998,67.250000,64.400002,66.650002,61.412743,13437362
2017-04-06,67.099998,68.599998,67.000000,67.599998,62.288090,10364195
2017-04-07,67.400002,68.900002,65.650002,66.250000,61.044170,8258382
2017-04-10,66.349998,67.250000,65.099998,65.349998,60.214893,6748029
2017-04-11,65.349998,66.599998,63.599998,65.250000,60.122749,6232586
2017-04-12,65.199997,66.150002,63.849998,64.250000,59.201332,4799714
2017-04-13,64.349998,66.000000,63.650002,64.699997,59.615967,5137623
2017-04-17,64.500000,65.000000,63.150002,63.400002,58.418121,6038217
2017-04-18,64.050003,67.349998,63.500000,63.849998,58.832760,20112163
2017-04-19,64.050003,66.099998,63.500000,65.199997,60.076672,10070714
2017-04-20,65.599998,65.750000,63.700001,64.449997,59.385609,5242392
2017-04-21,64.750000,65.550003,63.049999,63.700001,58.694550,6741092
2017-04-24,63.700001,64.400002,63.099998,63.450001,58.464195,5138161
2017-04-25,64.000000,66.050003,63.450001,64.050003,59.017052,13739265
2017-04-26,64.500000,65.099998,63.299999,63.750000,58.740620,5635801
2017-04-27,64.300003,68.699997,64.300003,66.900002,61.643105,47052163
2017-04-28,67.800003,68.300003,66.099998,67.050003,61.781311,12305160
2017-05-02,63.400002,64.500000,61.599998,62.250000,57.358482,20563892
2017-05-03,62.250000,63.750000,62.250000,63.349998,58.372047,11204141
2017-05-04,64.000000,64.199997,62.750000,62.900002,57.957413,5801502
2017-05-05,62.900002,65.099998,60.299999,64.449997,59.385609,18953288
2017-05-08,64.800003,67.300003,64.500000,66.949997,61.689163,18523177
2017-05-09,68.000000,71.400002,67.849998,68.900002,63.485943,34138335
2017-05-10,69.000000,71.000000,68.349998,69.800003,64.315224,9617807
2017-05-11,70.000000,70.849998,67.400002,68.150002,62.794876,8724710
2017-05-12,68.099998,68.349998,66.250000,66.800003,61.550953,8762472
2017-05-15,66.800003,69.250000,66.500000,68.550003,63.163445,10640601
2017-05-16,68.800003,70.250000,67.500000,68.000000,62.656654,10526307
2017-05-17,67.650002,69.949997,67.199997,68.199997,62.840946,8753511
2017-05-18,67.500000,68.349998,64.849998,65.199997,60.076672,7732331
2017-05-19,65.849998,66.750000,63.250000,64.750000,59.662041,9240924
2017-05-22,65.050003,66.349998,64.500000,65.199997,60.076672,6042324
2017-05-23,65.800003,65.800003,63.250000,63.549999,58.556335,7040266
2017-05-24,64.050003,64.800003,61.000000,62.099998,57.220272,15376403
2017-05-25,62.599998,64.500000,62.500000,63.650002,58.648476,7495290
2017-05-26,63.849998,65.699997,63.500000,64.550003,59.477757,6298375
2017-05-29,64.900002,64.900002,61.400002,61.849998,56.989918,8105217
2017-05-30,61.950001,62.500000,59.549999,62.150002,57.266346,9146684
2017-05-31,62.450001,63.799999,61.849998,63.099998,58.141693,5168892
2017-06-01,63.049999,63.549999,62.500000,63.049999,58.095619,2394348
2017-06-02,63.700001,65.000000,63.450001,63.650002,58.648476,6857677
2017-06-05,63.900002,64.400002,63.400002,64.000000,58.970974,2281324
2017-06-06,64.000000,64.250000,62.500000,63.000000,58.049553,3028887
2017-06-07,63.099998,63.549999,62.549999,63.000000,58.049553,2174018
2017-06-08,63.000000,65.300003,62.549999,64.750000,59.662041,4346328
2017-06-09,65.000000,65.199997,63.799999,64.199997,59.155254,3884765
2017-06-12,63.200001,63.849998,62.650002,63.099998,58.141693,3014518
2017-06-13,63.450001,63.500000,62.799999,63.000000,58.049553,2124198
2017-06-14,63.450001,63.450001,62.150002,62.700001,57.773125,4340359
2017-06-15,62.549999,64.400002,62.549999,63.700001,58.694550,6068226
2017-06-16,63.799999,64.099998,62.799999,62.950001,58.003487,2671940
2017-06-19,63.400002,63.549999,62.650002,62.750000,57.819199,2354215
2017-06-20,63.250000,63.250000,62.349998,62.599998,57.680981,1722470
2017-06-21,62.500000,65.150002,62.450001,64.699997,59.615967,13901018
2017-06-22,65.500000,67.199997,64.449997,64.900002,59.800255,9458457
2017-06-23,64.599998,65.400002,62.650002,63.099998,58.141693,4618662
2017-06-27,63.250000,63.750000,62.500000,63.150002,58.187767,2697709
2017-06-28,63.099998,64.099998,62.650002,63.200001,58.233841,3963612
2017-06-29,63.599998,65.250000,63.349998,64.800003,59.708115,6570656
2017-06-30,64.800003,64.900002,63.500000,64.050003,59.475971,6615640
2017-07-03,64.250000,65.250000,64.000000,65.000000,60.358124,2524216
2017-07-04,65.449997,66.599998,64.000000,66.199997,61.472427,8733015
2017-07-05,66.349998,68.750000,65.699997,67.750000,62.911739,12129911
2017-07-06,67.699997,67.699997,64.099998,64.599998,59.986687,8093437
2017-07-07,64.199997,65.099998,63.500000,64.150002,59.568825,4578770
2017-07-10,64.750000,65.250000,64.050003,64.349998,59.754539,1193382
2017-07-11,64.550003,66.550003,63.549999,64.250000,59.661682,9257661
2017-07-12,64.449997,65.500000,63.799999,64.599998,59.986687,5296848
2017-07-13,65.099998,65.449997,64.000000,64.099998,59.522392,3493356
2017-07-14,64.500000,64.949997,63.099998,63.400002,58.872383,3376113
2017-07-17,63.799999,64.150002,62.250000,62.500000,58.036652,6455350
2017-07-18,62.400002,63.000000,61.700001,62.299999,57.850941,4140647
2017-07-19,62.549999,64.699997,62.400002,64.199997,59.615250,5374085
2017-07-20,64.849998,66.349998,64.300003,65.449997,60.775982,14434780
2017-07-21,65.599998,67.599998,64.000000,66.949997,62.168861,11721511
2017-07-24,67.000000,68.349998,65.300003,65.800003,61.100998,14273471
2017-07-25,66.000000,66.949997,64.849998,66.449997,61.704571,5161141
2017-07-26,66.500000,69.199997,66.500000,68.000000,63.143879,14565054
