Date,Open,High,Low,Close,Adj Close,Volume
2016-05-26,79.000000,82.400002,78.900002,81.949997,81.949997,412670
2016-05-27,81.500000,82.750000,79.900002,82.449997,82.449997,901941
2016-05-30,82.050003,83.750000,81.199997,82.849998,82.849998,433351
2016-05-31,82.500000,84.949997,81.500000,82.550003,82.550003,960115
2016-06-01,82.849998,83.949997,82.500000,83.699997,83.699997,359965
2016-06-02,82.599998,85.949997,82.400002,84.199997,84.199997,1079135
2016-06-03,83.900002,84.250000,83.449997,83.800003,83.800003,252838
2016-06-06,83.099998,84.099998,83.099998,83.800003,83.800003,324821
2016-06-07,83.900002,85.199997,83.699997,84.750000,84.750000,700607
2016-06-08,85.050003,87.449997,84.500000,87.150002,87.150002,855329
2016-06-09,87.900002,88.500000,86.500000,88.349998,88.349998,238733
2016-06-10,88.349998,90.400002,87.699997,88.900002,88.900002,709459
2016-06-13,88.699997,88.699997,87.199997,87.849998,87.849998,650216
2016-06-14,87.599998,89.199997,87.599998,88.550003,88.550003,346739
2016-06-15,88.099998,90.400002,88.099998,90.099998,90.099998,470379
2016-06-16,90.800003,94.800003,89.050003,93.500000,93.500000,675913
2016-06-17,94.000000,108.500000,94.000000,105.099998,105.099998,6772574
2016-06-20,103.000000,112.449997,101.050003,107.300003,107.300003,6052571
2016-06-21,106.599998,110.000000,104.599998,105.650002,105.650002,1519246
2016-06-22,105.949997,106.800003,103.000000,105.050003,105.050003,1762674
2016-06-23,105.000000,108.000000,103.300003,106.150002,106.150002,764781
2016-06-24,100.000000,106.550003,99.550003,105.849998,105.849998,810764
2016-06-27,105.099998,108.500000,104.949997,108.050003,108.050003,1247932
2016-06-28,107.500000,108.900002,106.699997,107.349998,107.349998,627033
2016-06-29,108.000000,108.150002,106.650002,107.199997,107.199997,429444
2016-06-30,107.849998,108.000000,105.849998,106.949997,106.949997,412617
2016-07-01,107.400002,107.949997,106.199997,106.800003,106.800003,335609
2016-07-04,107.000000,110.250000,106.000000,106.300003,106.300003,623716
2016-07-05,107.000000,108.699997,105.000000,105.699997,105.699997,398428
2016-07-07,105.400002,106.800003,104.500000,105.650002,105.650002,428037
2016-07-08,105.400002,105.699997,102.250000,104.750000,104.750000,335435
2016-07-11,105.250000,106.550003,104.550003,105.199997,105.199997,1056821
2016-07-12,104.300003,105.500000,103.400002,104.000000,104.000000,779996
2016-07-13,104.199997,104.199997,102.500000,102.699997,102.699997,231550
2016-07-14,102.050003,106.500000,102.050003,104.900002,104.900002,632005
2016-07-15,104.949997,106.199997,103.199997,103.500000,103.500000,255113
2016-07-18,103.900002,104.400002,100.900002,101.400002,101.400002,171081
2016-07-19,101.500000,104.849998,99.099998,99.800003,99.800003,1967917
2016-07-20,100.000000,100.000000,97.050003,97.800003,97.800003,267131
2016-07-21,97.900002,99.099998,97.199997,97.750000,97.750000,198084
2016-07-22,97.900002,98.400002,96.750000,97.800003,97.800003,214735
2016-07-25,100.150002,103.000000,98.800003,99.650002,99.650002,791805
2016-07-26,99.900002,101.750000,97.550003,98.349998,98.349998,991375
2016-07-27,98.400002,100.900002,97.349998,97.800003,97.800003,314075
2016-07-28,97.900002,98.900002,97.349998,97.900002,97.900002,293228
2016-07-29,97.900002,98.400002,97.099998,97.900002,97.900002,483837
2016-08-01,97.949997,98.400002,97.099998,97.650002,97.650002,413691
2016-08-02,97.650002,98.400002,96.449997,96.849998,96.849998,174362
2016-08-03,96.849998,97.900002,85.599998,96.699997,96.699997,904001
2016-08-04,96.849998,97.900002,96.150002,97.550003,97.550003,1050788
2016-08-05,97.800003,98.949997,97.550003,97.900002,97.900002,590529
2016-08-08,97.550003,98.300003,96.750000,97.150002,97.150002,963281
2016-08-09,97.150002,98.400002,97.150002,97.849998,97.849998,835732
2016-08-10,97.949997,98.800003,96.300003,96.900002,96.900002,216025
2016-08-11,97.000000,100.449997,96.800003,99.449997,99.449997,1316926
2016-08-12,99.150002,100.699997,94.000000,97.500000,97.500000,2544210
2016-08-16,96.500000,105.300003,96.500000,102.099998,102.099998,2813751
2016-08-17,104.949997,110.400002,103.900002,105.500000,105.500000,3819315
2016-08-18,105.500000,106.500000,99.699997,100.699997,100.699997,1516205
2016-08-19,101.699997,102.900002,100.349998,101.300003,101.300003,452870
2016-08-22,101.300003,105.199997,99.550003,104.199997,104.199997,1490800
2016-08-23,106.300003,107.949997,104.550003,105.300003,105.300003,1611114
2016-08-24,105.199997,105.800003,103.250000,104.650002,104.650002,884604
2016-08-25,104.800003,104.800003,101.000000,101.449997,101.449997,392152
2016-08-26,101.900002,102.300003,100.000000,100.800003,100.800003,381276
2016-08-29,102.900002,108.800003,101.500000,107.699997,107.699997,2976117
2016-08-30,107.900002,111.750000,105.750000,109.650002,109.650002,5636808
2016-08-31,111.699997,112.000000,106.750000,108.050003,108.050003,2188835
2016-09-01,107.199997,108.500000,105.800003,106.250000,106.250000,749976
2016-09-02,106.250000,108.000000,104.650002,105.300003,105.300003,764613
2016-09-06,105.900002,106.900002,105.500000,105.849998,105.849998,410625
2016-09-07,108.050003,109.400002,104.500000,105.500000,105.500000,2544131
2016-09-08,106.000000,107.800003,105.599998,106.550003,106.550003,2038813
2016-09-09,106.800003,108.150002,104.550003,107.599998,107.599998,1306569
2016-09-12,106.300003,107.900002,104.300003,104.750000,104.750000,1106498
2016-09-14,104.949997,106.150002,104.199997,104.800003,104.800003,780764
2016-09-15,106.750000,108.400002,104.000000,104.699997,104.699997,1264713
2016-09-16,106.000000,106.800003,97.849998,100.349998,100.349998,1315558
2016-09-19,100.599998,100.699997,97.650002,98.500000,98.500000,1950945
2016-09-20,98.699997,99.849998,98.199997,98.650002,98.650002,1138128
2016-09-21,98.949997,99.150002,95.650002,96.500000,96.500000,1031070
2016-09-22,101.750000,102.500000,99.000000,99.550003,99.550003,1873147
2016-09-23,99.949997,100.250000,97.500000,97.900002,97.900002,383034
2016-09-26,98.000000,98.650002,97.000000,98.000000,98.000000,809626
2016-09-27,97.949997,98.599998,96.650002,96.849998,96.849998,487759
2016-09-28,98.650002,99.699997,97.550003,97.800003,97.800003,1866088
2016-09-29,98.949997,99.150002,91.449997,92.400002,92.400002,791311
2016-09-30,92.000000,93.900002,90.800003,91.699997,91.699997,629561
2016-10-03,94.400002,96.449997,92.699997,95.800003,95.800003,961995
2016-10-04,96.250000,96.750000,93.349998,94.550003,94.550003,699558
2016-10-05,94.750000,95.000000,93.500000,93.949997,93.949997,346392
2016-10-06,94.250000,96.000000,94.099998,94.650002,94.650002,681561
2016-10-07,95.400002,95.900002,94.000000,94.349998,94.349998,387369
2016-10-10,94.500000,97.599998,93.349998,94.250000,94.250000,663526
2016-10-13,93.949997,94.349998,92.300003,92.550003,92.550003,478066
2016-10-14,92.699997,93.699997,92.050003,92.900002,92.900002,757869
2016-10-17,92.550003,93.599998,90.599998,92.250000,92.250000,296237
2016-10-18,94.500000,95.250000,91.300003,92.250000,92.250000,2196629
2016-10-19,92.750000,92.750000,88.099998,89.949997,89.949997,1949641
2016-10-20,90.250000,91.599998,90.000000,91.000000,91.000000,756576
2016-10-21,91.000000,93.050003,90.150002,91.599998,91.599998,1113486
2016-10-24,92.000000,92.599998,91.599998,91.900002,91.900002,1002539
2016-10-25,92.000000,92.400002,91.099998,91.250000,91.250000,165561
2016-10-26,91.199997,91.250000,90.500000,90.949997,90.949997,361189
2016-10-27,90.900002,91.400002,90.500000,90.599998,90.599998,211905
2016-10-28,90.599998,91.750000,90.000000,91.449997,91.449997,437095
2016-11-01,92.000000,93.000000,91.150002,91.300003,91.300003,164122
2016-11-02,90.849998,93.400002,90.050003,91.599998,91.599998,931049
2016-11-03,91.500000,92.349998,91.099998,91.250000,91.250000,610015
2016-11-04,91.500000,92.000000,87.099998,88.500000,88.500000,684086
2016-11-07,88.000000,88.699997,85.900002,87.750000,87.750000,977684
2016-11-08,87.900002,91.000000,87.750000,89.949997,89.949997,751310
2016-11-09,85.000000,89.550003,81.300003,88.050003,88.050003,849567
2016-11-10,90.000000,96.000000,89.800003,94.000000,94.000000,975003
2016-11-11,92.599998,95.400002,90.599998,91.150002,91.150002,536912
2016-11-15,92.000000,94.000000,89.000000,89.699997,89.699997,611867
2016-11-16,90.500000,91.900002,81.099998,87.300003,87.300003,472798
2016-11-17,87.900002,88.750000,82.300003,82.800003,82.800003,594455
2016-11-18,83.599998,84.949997,81.599998,82.449997,82.449997,592440
2016-11-21,82.900002,83.699997,78.800003,79.150002,79.150002,818782
2016-11-22,80.000000,81.400002,77.699997,79.250000,79.250000,276112
2016-11-23,79.900002,80.400002,77.599998,77.949997,77.949997,286036
2016-11-24,77.699997,78.400002,76.400002,77.349998,77.349998,279259
2016-11-25,78.099998,79.000000,77.550003,78.400002,78.400002,333888
2016-11-28,77.000000,81.400002,76.500000,81.250000,81.250000,486669
2016-11-29,81.800003,83.449997,80.550003,83.099998,83.099998,499716
2016-11-30,83.150002,84.599998,83.150002,84.250000,84.250000,265904
2016-12-01,84.449997,85.599998,84.150002,85.199997,85.199997,371781
2016-12-02,85.000000,85.250000,84.300003,84.849998,84.849998,426635
2016-12-05,85.000000,86.500000,85.000000,86.349998,86.349998,193557
2016-12-06,86.550003,89.550003,86.250000,86.750000,86.750000,216219
2016-12-07,88.000000,88.349998,85.199997,86.699997,86.699997,208949
2016-12-08,86.949997,87.500000,86.550003,86.800003,86.800003,99225
2016-12-09,87.150002,87.750000,86.099998,87.150002,87.150002,136819
2016-12-12,87.900002,88.900002,86.599998,86.900002,86.900002,223563
2016-12-13,87.300003,87.599998,85.099998,86.050003,86.050003,229331
2016-12-14,86.449997,86.650002,84.099998,85.099998,85.099998,142963
2016-12-15,84.900002,85.550003,84.150002,85.250000,85.250000,97254
2016-12-16,85.050003,86.349998,82.000000,83.150002,83.150002,366197
2016-12-19,83.000000,83.050003,81.550003,82.000000,82.000000,513185
2016-12-20,82.000000,82.699997,81.750000,82.250000,82.250000,525293
2016-12-21,82.500000,83.449997,81.849998,82.400002,82.400002,1630571
2016-12-22,82.150002,82.750000,81.500000,82.599998,82.599998,148798
2016-12-23,82.599998,83.449997,82.099998,83.050003,83.050003,134242
2016-12-26,82.949997,82.949997,81.699997,82.199997,82.199997,140259
2016-12-27,82.199997,83.000000,81.550003,82.849998,82.849998,86131
2016-12-28,82.900002,83.400002,82.300003,82.800003,82.800003,57186
2016-12-29,82.800003,82.949997,81.900002,82.599998,82.599998,99548
2016-12-30,82.500000,84.199997,82.500000,83.500000,83.500000,74325
2017-01-02,83.250000,85.900002,80.000000,84.599998,84.599998,135605
2017-01-03,84.500000,84.800003,81.599998,84.000000,84.000000,127610
2017-01-04,84.000000,84.949997,83.300003,83.750000,83.750000,145307
2017-01-05,84.849998,84.849998,83.150002,83.750000,83.750000,86299
2017-01-06,84.000000,84.699997,83.099998,83.449997,83.449997,83905
2017-01-09,83.599998,84.250000,83.250000,83.349998,83.349998,42886
2017-01-10,83.599998,83.849998,82.750000,83.199997,83.199997,48481
2017-01-11,83.250000,84.550003,83.199997,83.800003,83.800003,140237
2017-01-12,83.800003,84.650002,83.699997,83.949997,83.949997,62760
2017-01-13,84.300003,84.300003,83.050003,83.449997,83.449997,409424
2017-01-16,83.550003,84.000000,82.800003,83.150002,83.150002,97304
2017-01-17,83.400002,83.900002,82.900002,83.150002,83.150002,41538
2017-01-18,83.400002,84.250000,82.800003,83.500000,83.500000,90316
2017-01-19,83.449997,83.900002,83.150002,83.500000,83.500000,48079
2017-01-20,83.250000,84.199997,83.000000,83.199997,83.199997,131387
2017-01-23,83.099998,84.650002,82.750000,83.250000,83.250000,88855
2017-01-24,83.599998,83.699997,83.000000,83.099998,83.099998,63801
2017-01-25,83.349998,83.449997,83.000000,83.150002,83.150002,62046
2017-01-27,83.550003,84.750000,83.150002,84.000000,84.000000,146299
2017-01-30,84.400002,84.599998,83.000000,83.650002,83.650002,292668
2017-01-31,83.250000,84.800003,83.000000,83.250000,83.250000,132140
2017-02-01,83.099998,84.500000,83.099998,83.699997,83.699997,99429
2017-02-02,83.699997,87.500000,83.699997,86.349998,86.349998,555539
2017-02-03,87.849998,89.199997,87.449997,88.550003,88.550003,865437
2017-02-06,88.000000,91.000000,87.000000,89.150002,89.150002,711221
2017-02-07,90.000000,93.300003,88.550003,92.050003,92.050003,1350071
2017-02-08,93.150002,93.150002,90.500000,91.449997,91.449997,397168
2017-02-09,91.699997,92.500000,87.000000,90.000000,90.000000,234377
2017-02-10,90.400002,91.000000,89.099998,89.550003,89.550003,378165
2017-02-13,90.099998,90.449997,87.000000,87.699997,87.699997,126035
2017-02-14,88.000000,88.400002,86.750000,87.150002,87.150002,274023
2017-02-15,87.150002,87.949997,85.000000,85.699997,85.699997,114439
2017-02-16,86.000000,86.300003,85.050003,85.949997,85.949997,145882
2017-02-17,85.949997,86.699997,84.699997,85.300003,85.300003,229077
2017-02-20,85.900002,85.900002,84.650002,85.400002,85.400002,387361
2017-02-21,85.250000,86.500000,84.800003,85.150002,85.150002,111610
2017-02-22,85.599998,85.900002,84.750000,84.949997,84.949997,113084
2017-02-23,85.099998,85.900002,84.099998,85.199997,85.199997,314658
2017-02-27,85.199997,85.900002,84.000000,85.349998,85.349998,183606
2017-02-28,85.849998,86.949997,85.349998,85.699997,85.699997,78089
2017-03-01,86.000000,99.500000,85.900002,94.099998,94.099998,5167533
2017-03-02,94.000000,95.000000,90.150002,90.750000,90.750000,1018021
2017-03-03,90.400002,95.949997,90.300003,93.500000,93.500000,2941937
2017-03-06,94.300003,94.300003,92.300003,92.900002,92.900002,420009
2017-03-07,93.000000,94.800003,91.400002,91.849998,91.849998,346456
2017-03-08,92.099998,92.699997,90.199997,90.699997,90.699997,430024
2017-03-09,90.599998,90.949997,89.000000,89.349998,89.349998,367915
2017-03-10,89.800003,95.900002,89.500000,94.550003,94.550003,1239629
2017-03-14,96.449997,98.000000,93.000000,93.849998,93.849998,1066912
2017-03-15,93.750000,100.900002,92.000000,98.800003,98.800003,3476284
2017-03-16,99.000000,101.500000,97.500000,99.449997,99.449997,832983
2017-03-17,99.099998,99.750000,96.449997,98.500000,98.500000,585647
2017-03-20,98.500000,101.500000,97.250000,99.250000,99.250000,745587
2017-03-21,99.750000,101.000000,98.050003,98.949997,98.949997,380354
2017-03-22,98.199997,98.750000,96.550003,97.000000,97.000000,230839
2017-03-23,97.900002,99.800003,95.000000,99.000000,99.000000,575466
2017-03-24,99.550003,102.400002,98.449997,100.699997,100.699997,2137295
2017-03-27,101.099998,104.900002,99.750000,102.150002,102.150002,1377492
2017-03-28,102.000000,104.900002,99.349998,100.550003,100.550003,2440003
2017-03-29,99.949997,104.400002,99.550003,102.500000,102.500000,5345882
2017-03-30,103.150002,104.949997,102.550003,104.699997,104.699997,4063938
2017-03-31,104.400002,107.199997,103.750000,105.650002,105.650002,4315831
2017-04-03,105.949997,106.199997,103.250000,104.500000,104.500000,410137
2017-04-05,104.650002,105.900002,103.000000,105.349998,105.349998,480116
2017-04-06,105.449997,105.500000,103.099998,103.800003,103.800003,348978
2017-04-07,103.800003,105.550003,100.500000,102.400002,102.400002,270296
2017-04-10,103.000000,104.500000,102.050003,103.099998,103.099998,250035
2017-04-11,104.000000,105.349998,103.099998,103.500000,103.500000,335233
2017-04-12,103.750000,104.400002,101.949997,102.500000,102.500000,239924
2017-04-13,102.750000,104.000000,102.449997,103.000000,103.000000,187804
2017-04-17,103.500000,104.500000,102.150002,104.099998,104.099998,352513
2017-04-18,104.250000,106.699997,102.000000,103.199997,103.199997,600908
2017-04-19,103.050003,103.300003,101.750000,101.800003,101.800003,260911
2017-04-20,102.250000,103.199997,101.949997,102.300003,102.300003,161562
2017-04-21,102.500000,102.699997,101.199997,102.500000,102.500000,144008
2017-04-24,102.800003,103.349998,101.250000,102.150002,102.150002,212720
2017-04-25,102.000000,103.500000,101.900002,102.150002,102.150002,160108
2017-04-26,102.900002,104.699997,101.750000,102.449997,102.449997,416135
2017-04-27,102.550003,103.250000,102.250000,102.550003,102.550003,102139
2017-04-28,103.199997,107.900002,102.500000,105.949997,105.949997,1132635
2017-05-02,106.599998,109.199997,103.500000,104.750000,104.750000,891110
2017-05-03,105.500000,107.000000,104.250000,104.750000,104.750000,983696
2017-05-04,105.250000,112.300003,105.250000,110.449997,110.449997,3518661
2017-05-05,111.349998,116.900002,108.199997,111.000000,111.000000,2856105
2017-05-08,111.550003,119.400002,109.599998,116.800003,116.800003,2455649
2017-05-09,117.400002,122.400002,113.150002,119.750000,119.750000,3525097
2017-05-10,122.300003,123.250000,116.599998,117.449997,117.449997,2351067
2017-05-11,118.599998,118.599998,114.000000,114.500000,114.500000,847576
2017-05-12,114.800003,116.500000,113.500000,114.599998,114.599998,687052
2017-05-15,110.000000,115.500000,107.099998,114.199997,114.199997,1573381
2017-05-16,114.199997,119.400002,112.400002,118.900002,118.900002,2829431
2017-05-17,119.000000,122.099998,117.300003,120.900002,120.900002,1598762
2017-05-18,118.000000,122.000000,115.500000,116.750000,116.750000,899071
2017-05-19,117.500000,119.250000,111.900002,115.949997,115.949997,879395
2017-05-22,119.550003,119.550003,113.000000,113.699997,113.699997,612863
2017-05-23,110.000000,113.000000,106.599998,109.550003,109.550003,898463
2017-05-24,109.900002,111.000000,103.300003,104.900002,104.900002,692087
2017-05-25,105.000000,106.300003,103.150002,104.500000,104.500000,724812
2017-05-26,104.849998,106.300003,103.400002,104.300003,104.300003,349618
2017-05-29,105.000000,105.599998,101.599998,102.699997,102.699997,1026158
2017-05-30,102.000000,105.900002,101.000000,102.599998,102.599998,399096
2017-05-31,103.699997,105.800003,102.349998,102.949997,102.949997,613296
2017-06-01,103.250000,103.900002,102.300003,103.050003,103.050003,833781
2017-06-02,103.099998,104.900002,102.099998,102.849998,102.849998,185572
2017-06-05,103.000000,103.449997,102.000000,102.250000,102.250000,225853
2017-06-06,102.250000,103.150002,99.650002,100.349998,100.349998,1802888
2017-06-07,100.599998,101.650002,99.800003,100.750000,100.750000,152739
2017-06-08,101.050003,101.449997,98.800003,100.500000,100.500000,373805
2017-06-09,100.250000,100.900002,99.349998,100.400002,100.400002,628224
2017-06-12,100.400002,101.449997,99.000000,101.050003,101.050003,424923
2017-06-13,100.349998,101.800003,98.400002,99.599998,99.599998,235398
2017-06-14,99.800003,102.550003,99.800003,102.099998,102.099998,425917
2017-06-15,101.050003,101.349998,99.000000,99.750000,99.750000,681349
2017-06-16,99.699997,100.949997,99.300003,99.849998,99.849998,414617
2017-06-19,100.250000,100.500000,97.500000,97.949997,97.949997,664367
2017-06-20,97.849998,98.150002,95.099998,95.699997,95.699997,218576
2017-06-21,94.550003,95.900002,94.199997,94.849998,94.849998,481261
2017-06-22,95.000000,95.000000,91.750000,92.349998,92.349998,287842
2017-06-23,92.500000,92.900002,86.500000,87.949997,87.949997,472667
2017-06-27,87.000000,89.900002,85.000000,88.849998,88.849998,4273288
2017-06-28,88.500000,88.900002,87.000000,87.400002,87.400002,754141
2017-06-29,87.500000,89.949997,87.000000,89.050003,89.050003,871871
2017-06-30,88.349998,89.349998,87.000000,87.199997,87.199997,4207737
2017-07-03,88.400002,88.949997,86.849998,87.650002,87.650002,268164
2017-07-04,87.750000,87.949997,86.550003,87.250000,87.250000,81530
2017-07-05,87.099998,88.500000,87.000000,87.699997,87.699997,358361
2017-07-06,87.949997,91.900002,87.650002,91.199997,91.199997,657401
2017-07-07,92.699997,96.000000,91.599998,92.699997,92.699997,875512
2017-07-10,93.900002,93.900002,92.000000,93.400002,93.400002,50533
2017-07-11,93.500000,94.199997,90.599998,91.900002,91.900002,866667
2017-07-12,91.599998,93.900002,90.400002,91.300003,91.300003,211565
2017-07-13,91.900002,93.050003,90.849998,92.199997,92.199997,3556131
2017-07-14,92.900002,100.500000,90.849998,97.650002,97.650002,2088946
2017-07-17,97.500000,98.650002,94.000000,96.599998,96.599998,3536582
2017-07-18,95.050003,97.400002,94.050003,94.400002,94.400002,268356
2017-07-19,94.800003,95.599998,92.000000,93.000000,93.000000,598312
2017-07-20,93.800003,93.800003,91.150002,91.849998,91.849998,191885
2017-07-21,92.050003,92.849998,91.550003,91.900002,91.900002,211336
2017-07-24,92.500000,93.750000,91.000000,92.300003,92.300003,473134
2017-07-25,91.000000,92.300003,90.500000,91.400002,91.400002,729351
2017-07-26,91.550003,92.550003,91.050003,91.500000,91.500000,247836
2017-07-27,92.400002,93.349998,91.099998,91.750000,91.750000,3487574
2017-07-28,92.900002,92.900002,90.750000,91.250000,91.250000,244489
2017-07-31,86.000000,91.400002,85.900002,90.550003,90.550003,3510322
2017-08-01,91.099998,91.250000,89.050003,90.199997,90.199997,1716036
2017-08-02,89.949997,90.250000,88.000000,88.949997,88.949997,166474
2017-08-03,88.949997,88.949997,86.000000,86.650002,86.650002,558115
2017-08-04,86.900002,88.849998,86.250000,87.550003,87.550003,279996
2017-08-07,87.550003,88.900002,86.000000,86.699997,86.699997,1081724
2017-08-08,86.800003,87.550003,85.000000,85.900002,85.900002,424835
