Date,Open,High,Low,Close,Adj Close,Volume
2016-03-15,170.000000,172.449997,166.199997,168.899994,151.876083,2437775
2016-03-16,170.600006,170.600006,165.500000,168.399994,151.426483,1263306
2016-03-17,170.500000,171.800003,168.899994,170.399994,153.224899,1611633
2016-03-18,171.000000,179.399994,168.550003,177.250000,159.384476,3737007
2016-03-21,177.000000,180.250000,177.000000,178.300003,160.328613,2170256
2016-03-22,177.550003,181.500000,176.199997,178.600006,160.598419,3587364
2016-03-23,178.399994,178.649994,173.050003,175.199997,157.541077,2239435
2016-03-28,173.050003,176.250000,170.250000,172.000000,154.663651,1666204
2016-03-29,171.899994,174.350006,169.050003,170.250000,153.090042,2093617
2016-03-30,171.449997,173.899994,169.949997,172.899994,155.472931,2662792
2016-03-31,173.000000,178.000000,171.600006,174.899994,157.271347,4069107
2016-04-01,174.300003,176.399994,173.100006,174.399994,156.821716,1024764
2016-04-04,174.399994,175.600006,169.100006,171.300003,154.034210,2140904
2016-04-05,170.699997,172.149994,164.500000,165.500000,148.818802,1620648
2016-04-06,166.800003,173.500000,165.550003,172.600006,155.203186,3151470
2016-04-07,173.600006,173.850006,167.899994,168.500000,151.516418,1971133
2016-04-08,168.750000,169.600006,167.100006,168.000000,151.066833,877445
2016-04-11,169.500000,169.500000,165.000000,168.149994,151.201675,1824405
2016-04-12,168.699997,170.000000,165.500000,168.100006,151.156754,2022831
2016-04-13,170.800003,172.000000,168.750000,169.449997,152.370651,1358250
2016-04-18,169.000000,174.800003,167.899994,173.250000,155.787659,2233362
2016-04-20,173.300003,175.399994,168.500000,169.000000,151.966003,2367848
2016-04-21,169.600006,170.750000,162.800003,164.050003,147.514938,2025872
2016-04-22,162.500000,163.699997,159.750000,162.649994,146.256027,2162723
2016-04-25,162.800003,165.350006,158.550003,161.550003,145.266937,2075010
2016-04-26,162.000000,164.300003,160.550003,162.800003,146.390930,1886113
2016-04-27,163.000000,167.199997,162.100006,166.449997,149.673019,2357341
2016-04-28,165.649994,167.500000,163.750000,164.449997,147.874619,1590539
2016-04-29,164.399994,164.449997,158.100006,160.149994,144.008041,1821818
2016-05-02,150.000000,162.949997,150.000000,162.100006,145.761490,1909350
2016-05-03,162.899994,163.449997,158.000000,158.500000,142.524323,1095169
2016-05-04,159.399994,160.699997,153.800003,154.949997,139.332169,1611468
2016-05-05,155.300003,157.100006,154.100006,155.399994,139.736801,1047717
2016-05-06,155.899994,159.449997,154.300003,158.800003,142.794113,1037440
2016-05-09,159.000000,160.199997,156.300003,157.250000,141.400330,1906405
2016-05-10,158.500000,158.500000,151.250000,152.350006,136.994217,3266476
2016-05-11,150.100006,154.300003,149.699997,153.500000,138.028305,2661915
2016-05-12,150.550003,159.399994,148.699997,158.600006,142.614273,10149074
2016-05-13,158.399994,161.250000,156.850006,159.750000,143.648346,3512999
2016-05-16,159.949997,161.199997,155.649994,157.149994,141.310394,1776664
2016-05-17,156.600006,158.800003,153.100006,153.550003,138.073273,1439028
2016-05-18,152.500000,153.500000,151.500000,152.800003,137.398880,1301836
2016-05-19,153.199997,154.699997,150.000000,150.800003,135.600449,2172570
2016-05-20,151.300003,153.149994,149.250000,152.300003,136.949265,1472348
2016-05-23,151.899994,152.899994,150.750000,151.500000,136.229904,1663293
2016-05-24,151.000000,152.000000,147.149994,147.750000,132.857864,2282634
2016-05-25,148.649994,152.449997,147.300003,151.800003,136.499664,1925250
2016-05-26,152.550003,153.500000,149.699997,152.850006,137.443817,1673863
2016-05-27,153.000000,157.250000,152.800003,156.850006,141.040680,1236710
2016-05-30,157.899994,159.100006,154.300003,157.250000,141.400330,783258
2016-05-31,157.399994,158.500000,155.050003,156.449997,140.680984,1125847
2016-06-01,156.550003,157.699997,153.050003,153.449997,137.983368,990218
2016-06-02,153.449997,155.449997,151.050003,154.949997,139.332169,835294
2016-06-03,155.100006,156.600006,150.350006,150.949997,135.735336,860468
2016-06-06,151.000000,153.100006,150.149994,151.800003,136.499664,375987
2016-06-07,153.000000,153.750000,150.850006,153.250000,137.803497,1030575
2016-06-08,152.850006,154.899994,151.850006,153.949997,138.432953,817263
2016-06-09,154.000000,155.250000,151.649994,152.399994,137.039169,989693
2016-06-10,152.500000,153.899994,149.800003,150.250000,135.105881,1317070
2016-06-13,149.000000,150.000000,147.399994,148.100006,133.172592,873346
2016-06-14,148.000000,152.399994,147.699997,151.600006,136.319809,1507275
2016-06-15,153.000000,153.300003,151.000000,151.949997,136.634537,929650
2016-06-16,151.500000,151.699997,148.100006,149.149994,134.116776,1835460
2016-06-17,149.149994,150.300003,147.800003,148.899994,133.891968,1241361
2016-06-20,148.699997,150.899994,147.000000,149.850006,134.746201,1825442
2016-06-21,149.949997,151.000000,148.050003,148.600006,133.622177,863775
2016-06-22,149.699997,149.699997,147.050003,148.750000,133.757065,1149498
2016-06-23,148.699997,149.399994,147.399994,148.649994,133.667145,988343
2016-06-24,145.000000,148.300003,139.350006,147.500000,132.633041,2024469
2016-06-27,147.500000,147.949997,145.000000,146.100006,131.374161,909438
2016-06-28,146.000000,148.600006,145.600006,147.949997,133.037704,1784911
2016-06-29,148.500000,152.600006,148.500000,151.399994,136.139954,2189946
2016-06-30,154.899994,154.899994,151.100006,151.500000,136.229904,1831804
2016-07-01,152.100006,155.500000,152.000000,154.750000,139.152313,1869177
2016-07-04,155.000000,157.949997,155.000000,156.600006,140.815857,1243946
2016-07-05,156.699997,157.300003,154.000000,156.149994,140.411194,688093
2016-07-07,156.000000,156.149994,149.250000,150.399994,135.240768,2274958
2016-07-08,150.399994,151.600006,149.300003,149.750000,134.656281,1333960
2016-07-11,151.300003,153.750000,151.300003,152.850006,137.443817,1290915
2016-07-12,152.649994,156.649994,151.100006,156.050003,140.321304,3388577
2016-07-13,156.000000,156.699997,152.199997,153.800003,138.298065,1490048
2016-07-14,153.000000,155.949997,153.000000,155.250000,139.601913,807365
2016-07-15,156.500000,157.649994,155.899994,156.850006,141.040680,1967506
2016-07-18,158.300003,161.800003,158.000000,159.899994,143.783218,2932461
2016-07-19,160.949997,161.300003,156.750000,158.699997,142.704193,2711588
2016-07-20,159.500000,161.750000,158.550003,158.949997,142.928970,1321839
2016-07-21,160.000000,161.000000,157.000000,157.899994,141.984818,1315066
2016-07-22,158.100006,159.500000,155.500000,157.649994,141.760025,1894200
2016-07-25,158.000000,163.250000,158.000000,162.550003,146.166122,2320610
2016-07-26,163.600006,165.000000,159.850006,161.050003,144.817307,2486686
2016-07-27,161.300003,162.750000,158.600006,161.300003,145.042114,1639458
2016-07-28,161.899994,164.500000,160.500000,164.199997,147.649826,1561008
2016-07-29,164.050003,165.300003,161.500000,163.300003,146.840530,2381739
2016-08-01,163.100006,166.100006,160.600006,162.949997,148.342621,2180723
2016-08-02,164.000000,164.500000,159.500000,161.449997,146.977097,1116580
2016-08-03,161.449997,162.449997,155.100006,156.000000,142.015656,1628289
2016-08-04,158.399994,163.399994,154.250000,161.050003,146.612946,2653327
2016-08-05,162.750000,176.699997,161.750000,174.949997,159.266907,9551847
2016-08-08,175.000000,183.250000,175.000000,181.000000,164.774551,5224830
2016-08-09,180.550003,190.300003,176.149994,182.550003,166.185623,13871309
2016-08-10,182.800003,186.000000,171.550003,172.600006,157.127563,7900943
2016-08-11,171.000000,173.899994,166.250000,169.000000,153.850281,4213420
2016-08-12,168.500000,174.199997,168.500000,170.399994,155.124756,2657868
2016-08-16,170.050003,173.399994,170.050003,172.750000,157.264114,2063622
2016-08-17,172.750000,177.000000,170.750000,175.649994,159.904175,2395507
2016-08-18,175.500000,178.500000,175.350006,177.350006,161.451767,1624689
2016-08-19,177.399994,178.800003,174.500000,175.500000,159.767609,1333543
2016-08-22,175.949997,176.250000,168.449997,170.800003,155.488937,3146195
2016-08-23,169.500000,173.899994,168.100006,172.500000,157.036514,2343873
2016-08-24,172.600006,174.800003,171.000000,174.149994,158.538620,2411252
2016-08-25,174.600006,176.699997,172.600006,173.800003,158.219986,1979466
2016-08-26,173.500000,177.300003,171.399994,176.699997,160.860016,1629274
2016-08-29,178.600006,185.699997,178.600006,184.199997,167.687714,4846688
2016-08-30,185.000000,186.399994,183.449997,185.000000,168.416000,2381932
2016-08-31,184.850006,186.199997,181.149994,183.050003,166.640793,2079953
2016-09-01,184.300003,188.750000,182.000000,186.100006,169.417389,4992181
2016-09-02,186.949997,195.899994,186.649994,194.500000,177.064377,6293256
2016-09-06,196.449997,203.949997,196.250000,202.449997,184.301712,6547672
2016-09-07,203.750000,207.699997,203.000000,206.000000,187.533463,3457581
2016-09-08,206.500000,210.500000,204.699997,207.750000,189.126587,2817238
2016-09-09,209.500000,215.899994,208.500000,212.850006,193.769440,4866480
2016-09-12,209.800003,210.000000,201.800003,203.699997,185.439651,1937247
2016-09-14,205.000000,214.850006,203.000000,213.250000,194.133575,5335005
2016-09-15,214.800003,219.899994,213.600006,215.500000,196.181854,4719164
2016-09-16,216.000000,217.949997,208.250000,213.449997,194.315643,3749895
2016-09-19,215.199997,222.199997,214.449997,221.350006,201.507462,5757699
2016-09-20,222.850006,223.699997,216.050003,217.250000,197.775009,5620605
2016-09-21,216.500000,219.500000,213.199997,215.100006,195.817719,3723720
2016-09-22,218.000000,218.699997,212.800003,215.699997,196.363937,2828200
2016-09-23,216.000000,223.000000,213.899994,221.000000,201.188828,4590732
2016-09-26,221.000000,221.750000,215.600006,216.250000,196.864639,2195480
2016-09-27,217.600006,219.850006,214.050003,215.250000,195.954285,2597505
2016-09-28,214.000000,221.649994,210.600006,220.449997,200.688141,6489227
2016-09-29,221.699997,225.000000,207.800003,210.500000,191.630112,7063592
2016-09-30,210.000000,221.399994,210.000000,219.949997,200.232925,3633516
2016-10-03,222.000000,225.649994,220.449997,223.850006,203.783371,2873544
2016-10-04,224.100006,225.899994,219.300003,220.600006,200.824677,2607046
2016-10-05,222.649994,233.350006,221.800003,229.449997,208.881332,7048803
2016-10-06,230.949997,234.750000,225.050003,227.500000,207.106140,4734834
2016-10-07,230.100006,231.000000,222.649994,223.800003,203.737839,2240468
2016-10-10,224.100006,228.899994,223.100006,223.699997,203.646790,2038308
2016-10-13,223.300003,224.649994,215.000000,223.300003,203.282654,3176077
2016-10-14,222.750000,223.649994,215.600006,216.750000,197.319824,3257357
2016-10-17,216.750000,216.750000,208.199997,209.500000,190.719727,3341161
2016-10-18,210.500000,220.899994,206.100006,219.699997,200.005356,5967957
2016-10-19,220.199997,220.600006,211.199997,211.750000,192.768051,4508177
2016-10-20,212.000000,215.149994,210.449997,212.300003,193.268723,3409691
2016-10-21,214.000000,215.300003,209.699997,212.949997,193.860443,2446018
2016-10-24,214.899994,215.050003,209.100006,209.800003,190.992828,2001973
2016-10-25,209.800003,213.750000,209.199997,212.050003,193.041138,2096346
2016-10-26,211.000000,216.100006,207.399994,208.300003,189.627304,3284971
2016-10-27,207.199997,210.500000,198.699997,199.600006,181.707199,4846243
2016-10-28,200.000000,203.750000,199.000000,201.899994,183.801010,2506033
2016-11-01,201.800003,209.350006,201.300003,205.899994,187.442444,3268615
2016-11-02,204.350006,204.350006,198.350006,199.199997,181.343048,1886663
2016-11-03,199.100006,204.550003,196.649994,197.500000,179.795441,2484882
2016-11-04,198.149994,200.949997,190.100006,193.149994,175.835403,2504600
2016-11-07,198.399994,198.399994,193.000000,193.550003,176.199554,1844271
2016-11-08,194.899994,199.000000,190.550003,197.550003,179.840973,3727718
2016-11-09,182.550003,197.399994,177.800003,195.649994,178.111282,6049755
2016-11-10,197.000000,203.350006,194.699997,195.550003,178.020248,2886090
2016-11-11,193.000000,198.899994,191.500000,192.699997,175.425735,2835153
2016-11-15,194.899994,194.899994,182.100006,186.750000,170.009109,3119302
2016-11-16,190.000000,191.949997,183.050003,184.199997,167.687714,3105884
2016-11-17,183.000000,187.500000,182.649994,185.600006,168.962204,1497150
2016-11-18,186.600006,190.300003,183.250000,189.199997,172.239487,2019695
2016-11-21,189.699997,189.850006,178.649994,181.550003,165.275269,2571775
2016-11-22,182.000000,184.899994,178.550003,183.600006,167.141495,1858610
2016-11-23,184.199997,184.500000,176.100006,177.949997,161.997955,3927960
2016-11-24,175.000000,179.500000,173.300003,178.050003,162.089005,4103030
2016-11-25,179.800003,181.750000,177.649994,180.850006,164.638016,1460448
2016-11-28,181.000000,185.949997,180.750000,181.899994,165.593887,2212790
2016-11-29,184.750000,185.850006,181.800003,184.100006,167.596664,1576827
2016-11-30,186.000000,192.000000,186.000000,190.899994,173.787079,4014074
2016-12-01,192.250000,192.500000,187.500000,188.149994,171.283600,1902668
2016-12-02,187.000000,187.449997,181.300003,182.050003,165.730453,1875276
2016-12-05,182.000000,187.500000,179.600006,186.500000,169.781540,2068990
2016-12-06,187.899994,191.399994,187.500000,189.350006,172.376053,2078436
2016-12-07,189.399994,190.899994,186.500000,188.699997,171.784317,1533694
2016-12-08,192.000000,196.000000,190.899994,194.500000,177.064377,2700524
2016-12-09,197.000000,198.800003,194.449997,197.750000,180.023041,2185182
2016-12-12,197.000000,197.500000,192.800003,194.199997,176.791275,2224388
2016-12-13,194.000000,197.250000,192.949997,196.800003,179.158203,1570751
2016-12-14,197.850006,198.800003,195.000000,197.550003,179.840973,1893893
2016-12-15,196.899994,203.199997,195.449997,201.300003,183.254807,4181174
2016-12-16,201.949997,202.350006,193.500000,194.850006,177.383011,2790785
2016-12-19,194.199997,196.850006,192.100006,195.750000,178.202316,2068003
2016-12-20,196.250000,197.800003,191.699997,195.350006,177.838181,3089581
2016-12-21,195.399994,195.750000,189.800003,192.449997,175.198151,5455440
2016-12-22,189.949997,192.100006,187.600006,189.649994,172.649139,1798771
2016-12-23,189.699997,191.500000,187.899994,189.350006,172.376053,1328790
2016-12-26,189.000000,189.350006,183.899994,185.199997,168.598053,1303544
2016-12-27,184.800003,188.600006,179.649994,187.850006,171.010513,2207500
2016-12-28,188.800003,189.000000,182.500000,183.149994,166.731827,2405817
2016-12-29,183.000000,186.000000,182.350006,185.350006,168.734619,3051743
2016-12-30,185.399994,186.699997,183.600006,184.899994,168.324951,2138316
2017-01-02,187.000000,187.850006,183.850006,185.850006,169.189789,1781042
2017-01-03,186.899994,188.250000,185.399994,187.250000,170.464294,1360567
2017-01-04,187.699997,189.399994,184.500000,185.300003,168.689102,1244450
2017-01-05,185.600006,188.649994,185.600006,187.699997,170.873962,1595767
2017-01-06,187.649994,191.850006,186.750000,188.899994,171.966354,2580440
2017-01-09,189.750000,189.899994,185.000000,186.250000,169.553940,1325132
2017-01-10,186.600006,195.899994,186.100006,194.449997,177.018845,2495539
2017-01-11,197.000000,198.600006,195.649994,197.100006,179.431305,3622122
2017-01-12,197.350006,198.550003,193.350006,194.800003,177.337494,2046050
2017-01-13,194.800003,194.800003,185.050003,187.750000,170.919479,5589804
2017-01-16,185.250000,188.500000,184.600006,186.850006,170.100128,2842194
2017-01-17,187.500000,191.500000,187.300003,187.850006,171.010513,2488815
2017-01-18,188.550003,190.399994,186.600006,188.949997,172.011871,2435356
2017-01-19,188.750000,188.750000,184.699997,185.600006,168.962204,2291906
2017-01-20,185.850006,186.949997,182.649994,183.750000,167.278030,2066552
2017-01-23,184.000000,186.699997,183.300003,184.699997,168.142853,1211178
2017-01-24,185.350006,186.500000,184.050003,185.050003,168.461517,2431531
2017-01-25,185.600006,187.449997,184.399994,186.750000,170.009109,3912026
2017-01-27,188.000000,189.800003,186.100006,187.350006,170.555328,1741509
2017-01-30,187.300003,187.399994,183.300003,183.899994,167.414581,1390787
2017-01-31,183.399994,183.500000,179.000000,180.399994,164.228348,2025683
2017-02-01,180.300003,189.000000,176.250000,186.949997,170.191177,7118554
2017-02-02,187.000000,188.750000,182.100006,184.449997,167.915298,2558578
2017-02-03,184.199997,187.300003,181.300003,183.300003,166.868393,2777653
2017-02-06,184.000000,184.899994,181.350006,182.149994,165.821487,1670342
2017-02-07,181.699997,185.000000,180.449997,182.649994,166.276642,2725144
2017-02-08,182.300003,186.649994,181.449997,185.899994,169.235306,2462154
2017-02-09,186.300003,187.850006,182.250000,183.600006,167.141495,1739437
2017-02-10,183.600006,184.250000,181.050003,182.449997,166.094574,2590030
2017-02-13,183.300003,183.300003,178.250000,179.250000,163.181427,1726610
2017-02-14,180.000000,180.000000,174.500000,175.449997,159.722076,1972119
2017-02-15,174.550003,176.850006,173.350006,174.199997,158.584137,2517954
2017-02-16,174.300003,179.699997,171.600006,178.899994,162.862808,4054456
2017-02-17,179.949997,181.500000,176.600006,179.500000,163.409027,2274487
2017-02-20,179.000000,182.000000,178.149994,179.750000,163.636627,2545288
2017-02-21,180.449997,180.850006,178.850006,180.000000,163.864212,2152875
2017-02-22,180.850006,182.800003,178.899994,179.899994,163.773178,3638530
2017-02-23,180.699997,185.149994,179.600006,184.449997,167.915298,4030414
2017-02-27,185.199997,187.000000,183.750000,185.050003,168.461517,2991680
2017-02-28,185.800003,189.449997,185.100006,187.600006,170.782913,3301330
2017-03-01,188.949997,191.149994,184.600006,185.649994,169.007706,2229344
2017-03-02,186.899994,187.649994,180.600006,181.399994,165.138687,1864411
2017-03-03,180.800003,184.000000,179.649994,183.449997,167.004913,2264868
2017-03-06,184.199997,184.449997,181.800003,182.699997,166.322159,1515319
2017-03-07,182.399994,183.500000,180.550003,181.250000,165.002151,1249252
2017-03-08,180.250000,182.350006,177.800003,179.899994,163.773178,1628933
2017-03-09,179.899994,182.550003,179.050003,179.500000,163.409027,2079204
2017-03-10,181.899994,181.899994,178.449997,179.100006,163.044876,1590706
2017-03-14,183.000000,187.300003,181.250000,186.100006,169.417389,3340317
2017-03-15,187.199997,196.500000,187.000000,194.100006,176.700241,9848960
2017-03-16,195.699997,198.649994,194.600006,196.250000,178.657516,3822845
2017-03-17,197.399994,199.800003,191.800003,198.850006,181.024414,4872998
2017-03-20,204.000000,205.899994,202.000000,203.000000,184.802399,8999554
2017-03-21,204.000000,205.949997,199.199997,204.949997,186.577621,4512017
2017-03-22,203.800003,207.949997,202.100006,204.649994,186.304474,7102360
2017-03-23,206.600006,208.000000,204.000000,206.500000,187.988632,4474217
2017-03-24,206.699997,211.300003,205.100006,209.250000,190.492126,6289999
2017-03-27,208.750000,211.899994,206.600006,210.600006,191.721130,4714879
2017-03-28,211.000000,212.500000,203.300003,203.949997,185.667252,4666644
2017-03-29,203.500000,210.500000,200.649994,209.399994,190.628677,6029056
2017-03-30,211.100006,211.100006,207.149994,207.899994,189.263123,2759080
2017-03-31,208.899994,210.899994,207.600006,208.699997,189.991425,1893678
2017-04-03,209.000000,211.449997,208.649994,210.250000,191.402496,1688873
2017-04-05,211.500000,214.149994,210.899994,211.949997,192.950089,2484413
2017-04-06,212.000000,215.300003,210.300003,212.850006,193.769440,3386136
2017-04-07,211.500000,216.500000,210.000000,213.449997,194.315643,3579041
2017-04-10,216.000000,218.000000,214.149994,216.699997,197.274292,3368676
2017-04-11,217.550003,232.949997,216.750000,227.750000,207.333740,9480815
2017-04-12,229.899994,229.899994,220.100006,221.199997,201.370895,4711488
2017-04-13,221.250000,227.300003,220.949997,222.350006,202.417816,3646063
2017-04-17,223.000000,231.399994,220.750000,229.250000,208.699280,5253164
2017-04-18,229.949997,236.449997,225.300003,227.000000,206.650970,5388471
2017-04-19,227.699997,233.000000,226.149994,230.550003,209.882721,3249841
2017-04-20,231.449997,241.000000,228.949997,240.100006,218.576660,5839488
2017-04-21,241.899994,242.350006,233.199997,237.100006,215.845566,4537956
2017-04-24,238.050003,242.300003,235.500000,241.500000,219.851135,4364101
2017-04-25,242.399994,244.399994,239.000000,242.750000,220.989075,2993642
2017-04-26,242.699997,249.500000,241.850006,247.250000,225.085693,6171207
2017-04-27,249.000000,249.899994,245.399994,248.100006,225.859512,3700308
2017-04-28,248.000000,248.149994,242.100006,244.000000,222.127014,1879173
2017-05-02,244.199997,252.500000,241.149994,250.250000,227.816757,2997430
2017-05-03,252.000000,254.250000,243.649994,244.649994,222.718765,4256400
2017-05-04,245.100006,250.199997,241.100006,242.800003,221.034622,3174956
2017-05-05,242.500000,247.449997,239.500000,245.899994,223.856705,5050129
2017-05-08,240.000000,245.000000,238.250000,240.350006,218.804245,6158877
2017-05-09,242.000000,242.600006,232.600006,234.600006,213.569687,3771651
2017-05-10,234.949997,236.350006,228.550003,231.649994,210.884109,4538041
2017-05-11,233.699997,235.399994,229.199997,230.399994,209.746185,4696584
2017-05-12,231.600006,232.699997,225.199997,227.050003,206.696487,2467294
2017-05-15,227.600006,232.399994,225.050003,231.899994,211.111710,4347614
2017-05-16,232.000000,235.350006,230.699997,234.399994,213.387604,3426685
2017-05-17,234.100006,239.050003,231.699997,237.350006,216.073151,5219959
2017-05-18,235.100006,239.899994,230.050003,232.649994,211.794464,3965961
2017-05-19,234.399994,237.750000,230.100006,234.649994,213.615204,5363574
2017-05-22,234.000000,237.550003,230.899994,233.750000,212.795868,4429589
2017-05-23,232.000000,233.000000,225.649994,230.500000,209.837204,3349365
2017-05-24,229.000000,230.449997,217.250000,221.449997,201.598480,4210918
2017-05-25,223.699997,228.000000,218.800003,226.899994,206.559937,2798923
2017-05-26,227.449997,236.000000,223.800003,232.100006,211.293793,2473018
2017-05-29,232.000000,234.350006,225.050003,225.649994,205.421982,2325611
2017-05-30,224.000000,229.750000,222.850006,228.199997,207.743393,2050162
2017-05-31,229.300003,231.649994,227.500000,228.600006,208.107529,2233535
2017-06-01,228.000000,243.899994,227.500000,242.800003,221.034622,7092775
2017-06-02,243.149994,248.850006,241.600006,247.149994,224.994644,5512657
2017-06-05,245.149994,254.500000,245.149994,248.199997,225.950516,3539094
2017-06-06,248.949997,260.899994,242.149994,259.350006,236.101028,6377588
2017-06-07,261.950012,264.750000,257.299988,259.450012,236.192062,6591199
2017-06-08,259.950012,264.350006,257.000000,258.200012,235.054092,5124556
2017-06-09,260.100006,262.500000,255.699997,258.000000,234.872040,4079827
2017-06-12,256.799988,262.399994,254.350006,260.350006,237.011368,3182739
2017-06-13,261.000000,266.600006,253.949997,257.299988,234.234772,8151583
2017-06-14,254.399994,259.899994,251.500000,258.149994,235.008560,6064458
2017-06-15,257.000000,260.600006,254.949997,257.200012,234.143753,3452982
2017-06-16,257.299988,259.649994,254.649994,255.649994,232.732666,2155363
2017-06-19,256.950012,258.399994,253.050003,256.700012,233.688568,2695737
2017-06-20,256.950012,265.000000,256.950012,261.750000,238.285843,4810795
2017-06-21,262.000000,266.299988,258.799988,260.299988,236.965820,6463867
2017-06-22,261.100006,263.350006,255.000000,257.299988,234.234772,3234463
2017-06-23,256.899994,257.000000,246.000000,247.050003,224.903610,4146341
2017-06-27,245.350006,245.399994,238.899994,243.250000,224.166382,2949329
2017-06-28,240.000000,245.750000,237.500000,244.300003,225.134018,4211405
2017-06-29,246.500000,247.300003,241.850006,242.899994,223.843842,2014274
2017-06-30,240.000000,243.100006,239.000000,240.699997,221.816452,2152305
2017-07-03,241.000000,255.050003,241.000000,254.600006,234.625946,5023488
2017-07-04,255.699997,256.750000,250.350006,251.199997,231.492691,3128081
2017-07-05,252.800003,257.899994,251.000000,254.550003,234.579865,2260574
2017-07-06,256.250000,260.000000,255.000000,256.399994,236.284729,2911311
2017-07-07,254.899994,260.000000,252.899994,258.750000,238.450378,3812270
2017-07-10,252.050003,259.000000,252.050003,257.250000,237.068054,300472
2017-07-11,257.399994,259.700012,247.399994,249.600006,230.018219,3938837
2017-07-12,247.699997,254.000000,245.500000,252.250000,232.460312,3907251
2017-07-13,251.449997,254.850006,250.000000,251.500000,231.769135,2118858
2017-07-14,252.500000,252.500000,249.000000,251.000000,231.308365,1480370
2017-07-17,251.000000,254.750000,246.699997,253.350006,233.474030,3015300
2017-07-18,252.850006,256.899994,249.949997,252.850006,233.013245,3368756
2017-07-19,253.899994,257.350006,253.149994,255.899994,235.823944,3036591
2017-07-20,256.000000,257.450012,252.250000,253.699997,233.796555,1830875
2017-07-21,253.000000,255.699997,250.300003,252.399994,232.598541,2795175
2017-07-24,254.300003,255.500000,251.050003,253.699997,233.796555,1905074
2017-07-25,253.800003,265.700012,252.550003,264.549988,243.795319,6443067
2017-07-26,265.799988,268.899994,264.250000,266.899994,245.960953,5575016
2017-07-27,266.200012,267.149994,258.750000,261.899994,241.353226,2727039
