Date,Open,High,Low,Close,Adj Close,Volume
2018-01-08,1091.900024,1110.199951,1091.900024,1097.800049,991.283020,226669
2018-01-09,1098.000000,1117.500000,1093.250000,1104.000000,996.881226,301084
2018-01-10,1106.949951,1110.000000,1091.650024,1094.800049,988.573975,162309
2018-01-11,1100.000000,1102.599976,1090.050049,1095.849976,989.522034,134837
2018-01-12,1096.000000,1114.400024,1092.050049,1100.000000,993.269409,174061
2018-01-15,1100.000000,1107.699951,1096.449951,1098.349976,991.779297,83641
2018-01-16,1098.349976,1104.099976,1075.150024,1082.500000,977.467468,132421
2018-01-17,1078.000000,1079.150024,1054.150024,1064.449951,961.168640,203751
2018-01-18,1062.500000,1069.449951,1044.000000,1051.300049,949.294678,219593
2018-01-19,1052.000000,1052.500000,1024.800049,1044.849976,943.470459,307600
2018-01-22,1050.000000,1064.949951,1041.150024,1044.300049,942.973938,264810
2018-01-23,1052.650024,1061.000000,1043.000000,1054.949951,952.590393,177799
2018-01-24,1064.699951,1064.699951,1047.099976,1057.900024,955.254333,188959
2018-01-25,1057.900024,1058.550049,1030.000000,1036.550049,935.975769,309612
2018-01-29,1036.650024,1046.400024,1025.099976,1027.599976,927.894165,127339
2018-01-30,1026.000000,1032.949951,1004.400024,1017.299988,918.593567,168120
2018-01-31,1017.950012,1026.750000,1002.250000,1021.400024,922.295715,244219
2018-02-01,1030.000000,1030.150024,1001.250000,1008.250000,910.421814,339903
2018-02-02,1001.250000,1003.450012,960.500000,965.250000,871.593933,270477
2018-02-05,945.000000,984.049988,922.150024,969.450012,875.386353,213460
2018-02-06,925.000000,958.349976,916.349976,941.049988,849.741882,245184
2018-02-07,964.000000,981.750000,956.000000,973.150024,878.727356,112484
2018-02-08,969.000000,994.299988,955.200012,981.250000,886.041443,154930
2018-02-09,969.000000,979.049988,962.150024,971.650024,877.372803,186999
2018-02-12,995.000000,1034.699951,986.400024,1029.599976,929.700134,544694
2018-02-14,1055.000000,1056.000000,1025.000000,1043.699951,942.431946,482192
2018-02-15,1055.000000,1056.949951,1030.000000,1037.150024,936.517517,258310
2018-02-16,1039.400024,1045.349976,1017.099976,1021.000000,921.934570,107265
2018-02-19,1021.049988,1023.049988,986.200012,992.500000,896.199951,165287
2018-02-20,991.799988,1007.000000,980.450012,995.650024,906.349792,186885
2018-02-21,1001.000000,1007.049988,985.099976,993.799988,904.665649,90849
2018-02-22,994.000000,1000.950012,980.000000,986.000000,897.565369,252550
2018-02-23,986.099976,1025.250000,986.099976,1020.200012,928.697998,335194
2018-02-26,1028.000000,1028.050049,1012.000000,1019.200012,927.787659,149199
2018-02-27,1025.000000,1052.000000,1019.849976,1046.849976,952.957642,369491
2018-02-28,1047.000000,1051.650024,1037.550049,1043.349976,949.771606,206604
2018-03-01,1045.000000,1070.900024,1041.199951,1047.900024,953.913574,312485
2018-03-05,1041.000000,1047.699951,1021.000000,1024.349976,932.475708,118852
2018-03-06,1032.000000,1046.400024,1015.000000,1018.650024,927.286926,178762
2018-03-07,1013.000000,1027.000000,1005.000000,1009.750000,919.185181,91235
2018-03-08,1011.000000,1022.400024,1000.900024,1008.799988,918.320374,159103
2018-03-09,1019.799988,1023.000000,1003.599976,1007.849976,917.455505,212206
2018-03-12,1011.000000,1027.000000,1007.049988,1023.000000,931.246765,144999
2018-03-13,1014.099976,1026.150024,1012.099976,1017.849976,926.558716,128282
2018-03-14,1009.099976,1024.000000,1009.099976,1016.849976,925.648315,126859
2018-03-15,1017.000000,1035.500000,1013.099976,1031.349976,938.847839,395661
2018-03-16,1033.000000,1041.000000,1005.200012,1008.549988,918.092834,125459
2018-03-19,1014.000000,1016.599976,971.000000,976.849976,889.235901,156751
2018-03-20,974.000000,985.450012,958.500000,978.250000,890.510437,134935
2018-03-21,981.250000,998.400024,975.000000,982.299988,894.197144,124864
2018-03-22,987.000000,988.200012,961.200012,965.400024,878.812927,159128
2018-03-23,951.000000,968.349976,943.400024,964.650024,878.130249,181692
2018-03-26,963.000000,972.750000,953.250000,969.400024,882.454285,144087
2018-03-27,975.000000,984.049988,961.000000,977.250000,889.600098,146492
2018-03-28,984.000000,984.000000,952.599976,958.049988,872.122131,183832
2018-04-02,965.099976,1003.000000,962.650024,998.000000,908.489075,173243
2018-04-03,995.900024,1014.950012,984.500000,1011.500000,920.778320,133021
2018-04-04,1020.000000,1023.400024,983.450012,988.400024,899.750122,116521
2018-04-05,996.000000,1028.800049,996.000000,1012.150024,921.369873,276284
2018-04-06,1011.049988,1024.300049,1002.000000,1012.799988,921.961609,108435
2018-04-09,1014.000000,1014.000000,976.000000,978.700012,890.920105,330647
2018-04-10,987.000000,989.000000,942.299988,945.049988,860.288147,922942
2018-04-11,911.000000,919.400024,905.000000,911.849976,830.065857,16272386
2018-04-12,914.900024,926.900024,914.000000,918.950012,836.529175,1178763
2018-04-13,923.799988,925.000000,911.700012,915.599976,833.479492,476204
2018-04-16,915.000000,916.799988,908.000000,914.299988,832.296204,325556
2018-04-17,914.950012,917.500000,890.000000,893.849976,813.680298,589120
2018-04-18,898.950012,902.200012,890.900024,895.700012,815.364319,371646
2018-04-19,901.000000,910.000000,894.799988,906.849976,825.514282,680184
2018-04-20,911.750000,914.299988,903.799988,907.349976,825.969482,513570
2018-04-23,908.950012,914.000000,900.299988,911.549988,829.792725,286832
2018-04-24,910.799988,918.000000,906.150024,908.700012,827.198425,485487
2018-04-25,908.000000,908.950012,895.200012,898.099976,817.549133,339524
2018-04-26,900.000000,903.200012,886.500000,890.950012,811.040466,1131001
2018-04-27,890.099976,901.700012,887.799988,894.799988,814.545105,141054
2018-04-30,897.000000,900.200012,887.849976,889.400024,809.629456,440904
2018-05-02,890.000000,897.299988,883.650024,891.349976,811.404480,394020
2018-05-03,891.099976,893.099976,867.049988,873.400024,795.064453,313241
2018-05-04,873.400024,878.700012,864.250000,867.099976,789.329468,266551
2018-05-07,870.000000,881.799988,866.400024,871.250000,793.107239,162865
2018-05-08,872.000000,875.000000,866.049988,871.450012,793.289246,193398
2018-05-09,872.000000,874.950012,865.200012,868.900024,790.968140,208355
2018-05-10,869.750000,874.000000,852.000000,862.950012,785.551636,395144
2018-05-11,863.500000,872.099976,848.000000,870.900024,792.788635,405736
2018-05-14,871.950012,887.349976,870.049988,872.900024,794.609375,226096
2018-05-15,874.000000,879.200012,866.000000,872.650024,794.381775,173150
2018-05-16,876.000000,876.000000,857.049988,864.299988,786.780579,227587
2018-05-17,864.299988,883.000000,858.349976,869.000000,791.059021,270266
2018-05-18,870.000000,877.450012,859.000000,861.150024,783.913269,160007
2018-05-21,861.900024,867.400024,832.000000,841.799988,766.298706,282082
2018-05-22,824.000000,827.000000,772.150024,791.650024,720.646790,2211128
2018-05-23,793.000000,807.150024,784.500000,798.849976,727.200806,682101
2018-05-24,802.099976,807.000000,778.849976,788.650024,717.915771,247906
2018-05-25,788.700012,799.400024,786.000000,790.849976,719.918335,218266
2018-05-28,795.000000,846.400024,795.000000,837.250000,762.156738,664155
2018-05-29,844.450012,849.450012,824.900024,842.400024,766.844910,335396
2018-05-30,833.000000,840.950012,827.500000,836.000000,761.018921,127099
2018-05-31,841.000000,842.599976,815.000000,818.950012,745.498169,287555
2018-06-01,823.700012,825.000000,798.150024,801.049988,729.203552,224560
2018-06-04,804.000000,821.150024,799.049988,810.599976,737.897034,164501
2018-06-05,810.000000,813.849976,796.049988,802.400024,730.432495,120851
2018-06-06,803.150024,814.000000,800.750000,810.250000,737.578369,112246
2018-06-07,812.150024,836.000000,808.099976,826.150024,752.052307,324706
2018-06-08,820.000000,860.000000,812.299988,847.849976,771.806091,708442
2018-06-11,864.000000,873.500000,851.950012,855.400024,778.678894,626415
2018-06-12,855.000000,856.900024,833.299988,837.049988,761.974670,277071
2018-06-13,838.000000,843.299988,827.000000,829.049988,754.692261,207051
2018-06-14,828.500000,839.799988,826.099976,834.750000,759.880920,471243
2018-06-15,833.400024,839.900024,829.799988,833.599976,758.834106,248761
2018-06-18,827.500000,834.599976,824.450012,829.549988,755.147400,215039
2018-06-19,827.000000,833.700012,815.650024,817.900024,744.542236,237292
2018-06-20,819.000000,831.500000,812.500000,828.400024,754.100586,214507
2018-06-21,824.900024,838.849976,824.000000,832.599976,757.923767,195839
2018-06-22,828.650024,835.900024,826.000000,834.099976,759.289307,86372
2018-06-25,834.000000,836.000000,822.599976,824.599976,750.641357,122024
2018-06-26,819.000000,831.400024,815.049988,828.400024,754.100586,192069
2018-06-27,830.000000,830.849976,802.900024,809.049988,736.486023,211362
2018-06-28,810.000000,810.450012,796.000000,799.750000,728.020142,274336
2018-06-29,813.500000,839.000000,796.950012,829.549988,755.147400,381186
2018-07-02,832.000000,839.500000,814.799988,818.799988,745.361633,177103
2018-07-03,810.049988,827.000000,810.049988,823.900024,750.004089,165659
2018-07-04,821.000000,823.900024,806.849976,813.450012,740.491333,180375
2018-07-05,813.450012,819.000000,808.299988,811.549988,738.761780,111180
2018-07-06,811.500000,818.700012,805.799988,809.000000,736.440613,125020
2018-07-09,807.500000,840.000000,807.500000,834.849976,759.971985,849326
2018-07-10,840.049988,844.200012,814.000000,820.299988,746.726990,396496
2018-07-11,816.000000,823.599976,812.299988,813.900024,740.901184,130670
2018-07-12,825.000000,825.900024,813.049988,818.700012,745.270569,217833
2018-07-13,824.000000,824.000000,803.650024,806.799988,734.437805,232546
2018-07-16,803.000000,819.950012,793.700012,810.549988,737.851501,334541
2018-07-17,811.200012,826.750000,805.200012,824.799988,750.823364,195161
2018-07-18,826.000000,837.500000,819.049988,823.599976,749.731079,191257
2018-07-19,821.000000,824.950012,810.000000,818.349976,744.952026,160222
2018-07-20,816.900024,823.799988,811.049988,821.599976,747.910339,124446
2018-07-23,820.000000,848.650024,820.000000,844.700012,768.938599,443001
2018-07-24,856.400024,857.549988,847.099976,851.549988,775.174194,349672
2018-07-25,854.900024,881.549988,852.450012,876.750000,798.113953,716562
2018-07-26,876.750000,904.900024,876.750000,898.150024,817.594543,853184
2018-07-27,904.000000,920.299988,885.000000,891.849976,811.859741,716488
2018-07-30,884.000000,904.900024,882.549988,898.950012,818.322815,356263
2018-07-31,898.950012,923.900024,896.000000,911.799988,830.020325,799500
2018-08-01,930.000000,953.950012,918.900024,946.900024,861.972229,1794553
2018-08-02,942.200012,986.799988,938.299988,965.000000,878.448853,1279433
2018-08-03,963.000000,982.450012,963.000000,977.349976,889.691162,470520
2018-08-06,975.000000,984.599976,966.000000,968.049988,881.225342,323802
2018-08-07,968.000000,970.000000,957.000000,959.299988,873.260071,305712
2018-08-08,955.099976,965.549988,948.650024,953.450012,867.934692,374015
2018-08-09,960.000000,962.000000,941.299988,949.450012,864.293518,181779
2018-08-10,953.900024,966.250000,932.099976,949.750000,864.566528,341958
2018-08-13,945.000000,968.000000,940.000000,946.450012,861.562622,256645
2018-08-14,946.000000,953.000000,937.000000,941.950012,857.466309,112145
2018-08-16,940.000000,958.000000,924.450012,927.099976,843.948059,450292
2018-08-17,934.049988,934.049988,915.000000,918.549988,836.164978,148134
2018-08-20,918.549988,933.950012,918.400024,922.549988,839.806152,218491
2018-08-21,922.549988,929.000000,891.049988,902.200012,821.281311,615590
2018-08-23,863.400024,866.500000,832.000000,840.700012,765.297363,29636794
2018-08-24,840.799988,851.000000,833.000000,844.049988,768.346863,1845765
2018-08-27,849.500000,849.500000,840.049988,841.349976,765.889038,780670
2018-08-28,844.700012,851.000000,830.049988,833.450012,758.697632,647743
2018-08-29,833.000000,847.799988,829.500000,838.049988,762.884949,773142
2018-08-30,839.000000,850.799988,834.650024,848.250000,772.170105,969472
2018-08-31,851.700012,869.000000,848.250000,865.750000,788.100708,1461914
2018-09-03,873.950012,881.000000,862.400024,871.500000,793.334839,1397250
2018-09-04,873.000000,875.000000,851.000000,858.400024,781.409790,631947
2018-09-05,851.549988,868.400024,842.200012,850.599976,774.309326,603777
2018-09-06,855.000000,859.900024,847.000000,853.849976,777.267822,405079
2018-09-07,846.000000,862.000000,842.849976,853.799988,787.365845,635025
2018-09-10,857.500000,867.150024,840.000000,844.900024,789.327759,800133
2018-09-11,851.000000,851.000000,830.500000,832.599976,777.836792,337692
2018-09-12,836.000000,846.750000,833.299988,842.599976,787.179016,418932
2018-09-14,847.900024,852.750000,843.000000,847.549988,791.803467,179276
2018-09-17,847.000000,850.700012,836.549988,845.599976,789.981750,580769
2018-09-18,848.200012,856.799988,835.400024,838.400024,783.255310,381591
2018-09-19,838.049988,846.599976,831.599976,833.950012,779.098022,216629
2018-09-21,838.900024,841.500000,760.549988,825.200012,770.923645,484845
2018-09-24,826.900024,829.900024,806.099976,814.700012,761.114197,402522
2018-09-25,813.599976,824.650024,807.799988,822.400024,768.307739,432356
2018-09-26,823.599976,837.900024,817.599976,831.000000,776.342102,257466
2018-09-27,834.900024,834.900024,818.799988,828.450012,773.959717,328570
2018-09-28,830.049988,846.900024,809.799988,817.150024,763.403015,583019
2018-10-01,815.000000,823.250000,801.450012,810.299988,757.003540,369597
2018-10-03,810.500000,817.650024,802.000000,809.700012,756.443054,279991
2018-10-04,802.299988,814.099976,786.099976,793.849976,741.635498,511205
2018-10-05,783.000000,798.450012,766.000000,779.549988,728.276062,480763
2018-10-08,778.000000,796.950012,769.950012,785.400024,733.741333,403389
2018-10-09,786.299988,803.900024,775.000000,792.150024,740.047363,346051
2018-10-10,792.200012,797.700012,768.000000,786.549988,734.815674,410694
2018-10-11,779.950012,807.000000,756.000000,789.849976,737.898621,641197
2018-10-12,802.500000,835.000000,797.049988,824.549988,770.316223,336946
2018-10-15,841.599976,841.799988,822.599976,828.349976,773.866333,252629
2018-10-16,830.000000,839.900024,825.000000,837.099976,782.040833,104776
2018-10-17,847.900024,847.900024,814.000000,821.150024,767.139954,292583
2018-10-19,818.000000,833.200012,800.599976,828.700012,774.193359,224365
2018-10-22,833.000000,833.000000,810.000000,813.500000,759.993042,85773
2018-10-23,810.500000,815.000000,791.299988,808.099976,754.948303,187359
2018-10-24,813.099976,819.900024,797.049988,815.000000,761.394470,227575
2018-10-25,810.000000,827.650024,800.049988,823.250000,769.101807,123352
2018-10-26,824.000000,824.049988,802.049988,814.599976,761.020691,245910
2018-10-29,822.000000,822.700012,809.000000,819.450012,765.551819,163669
2018-10-30,821.900024,843.950012,815.500000,820.599976,766.626160,340610
2018-10-31,824.799988,839.000000,820.700012,837.250000,782.180969,480890
2018-11-01,844.500000,865.000000,835.250000,845.799988,790.168579,846265
2018-11-02,859.000000,859.000000,838.549988,844.150024,788.627136,303536
2018-11-05,844.200012,849.099976,834.000000,846.049988,790.402100,185323
2018-11-06,850.000000,856.650024,840.000000,841.400024,786.057983,133258
2018-11-07,845.000000,847.750000,842.000000,844.849976,789.281067,16334
2018-11-09,847.000000,850.000000,840.299988,845.049988,789.467896,96828
2018-11-12,848.000000,864.700012,837.000000,858.950012,802.453674,543290
2018-11-13,856.000000,861.200012,842.450012,854.700012,798.483215,244237
2018-11-14,865.000000,865.000000,831.049988,842.099976,786.711914,589806
2018-11-15,850.000000,857.000000,843.349976,855.549988,799.277283,399474
2018-11-16,856.849976,861.799988,842.000000,844.500000,788.954102,198490
2018-11-19,852.900024,855.000000,843.299988,848.900024,793.064697,119445
2018-11-20,857.349976,867.000000,843.049988,863.450012,806.657715,343998
2018-11-21,866.000000,874.950012,853.150024,858.750000,802.266846,352218
2018-11-22,860.049988,869.000000,855.000000,858.349976,801.893066,204345
2018-11-26,851.549988,854.799988,834.599976,840.349976,785.077026,343715
2018-11-27,845.000000,845.000000,805.200012,828.299988,773.819641,471903
2018-11-28,832.400024,839.299988,817.000000,820.000000,766.065552,302982
2018-11-29,823.049988,826.450012,814.000000,817.799988,764.010254,121989
2018-11-30,826.450012,842.700012,818.849976,832.299988,777.556519,516382
2018-12-03,840.000000,853.950012,836.549988,850.099976,794.185730,300989
2018-12-04,856.000000,863.950012,848.599976,855.500000,799.230591,448940
2018-12-05,855.000000,869.000000,853.049988,866.500000,809.507080,343225
2018-12-06,863.299988,877.599976,857.549988,873.299988,815.859863,424101
2018-12-07,879.900024,883.900024,858.299988,861.000000,804.368835,382290
2018-12-10,850.000000,861.950012,843.200012,853.099976,796.988403,159576
2018-12-11,843.000000,853.000000,841.000000,846.349976,790.682373,159829
2018-12-12,847.000000,875.799988,847.000000,871.950012,814.598633,131677
2018-12-13,873.599976,892.200012,865.599976,873.750000,816.280151,330133
2018-12-14,873.000000,885.349976,870.000000,871.599976,814.271606,115186
2018-12-17,870.349976,902.349976,870.349976,897.500000,838.468079,485223
2018-12-18,899.000000,907.500000,885.299988,888.400024,829.966675,557597
2018-12-19,890.599976,906.650024,890.099976,898.099976,839.028564,330354
2018-12-20,889.049988,898.000000,884.400024,887.650024,829.265991,150776
2018-12-21,889.900024,899.500000,880.000000,882.599976,824.548096,199585
2018-12-24,882.599976,892.000000,874.049988,877.599976,819.876953,117816
2018-12-26,873.000000,886.349976,865.150024,874.799988,817.261169,221910
2018-12-27,878.799988,902.349976,872.099976,895.099976,836.225952,392491
2018-12-28,896.500000,902.650024,895.099976,897.299988,838.281250,121213
2018-12-31,906.200012,912.900024,892.400024,904.400024,844.914246,585806
2019-01-01,907.799988,919.000000,891.000000,912.400024,852.388123,528515
2019-01-02,907.000000,916.500000,893.900024,900.200012,840.990479,193454
2019-01-03,900.000000,905.349976,885.099976,890.849976,832.255493,139272
2019-01-04,891.799988,903.950012,886.000000,898.400024,839.308899,164264
2019-01-07,899.500000,909.000000,896.250000,905.750000,846.175476,194314
2019-01-08,907.900024,909.000000,896.150024,903.950012,844.493896,74826
2019-01-09,904.000000,915.000000,892.700012,897.150024,838.141113,242255
2019-01-10,901.900024,904.450012,893.650024,899.750000,840.570068,82160
2019-01-11,901.299988,901.700012,888.099976,893.400024,834.637817,86051
2019-01-14,888.000000,896.349976,882.099976,885.500000,827.257446,87386
2019-01-15,892.000000,901.900024,883.000000,899.549988,840.383301,137440
2019-01-16,900.049988,904.950012,895.000000,897.849976,838.794983,88559
2019-01-17,900.000000,905.000000,890.200012,899.900024,840.710327,80380
2019-01-18,899.000000,920.000000,895.950012,904.450012,844.960999,392528
2019-01-21,905.000000,918.900024,901.250000,906.599976,846.969543,214296
2019-01-22,902.099976,915.000000,900.900024,906.000000,846.409058,289495
2019-01-23,907.500000,914.000000,898.599976,904.549988,845.054382,287115
2019-01-24,911.000000,911.000000,901.049988,907.349976,847.670166,91096
2019-01-25,906.650024,914.000000,896.400024,907.250000,847.576782,195615
2019-01-28,905.700012,910.000000,894.049988,901.500000,842.205017,296576
2019-01-29,899.099976,925.000000,895.849976,920.099976,859.581543,855726
2019-01-30,928.950012,928.950012,902.549988,911.799988,851.827454,765729
2019-01-31,914.000000,922.500000,910.500000,919.950012,859.441528,231903
2019-02-01,926.900024,932.400024,912.849976,927.450012,866.448181,237703
2019-02-04,927.299988,946.799988,916.349976,940.599976,878.733215,259560
2019-02-05,944.000000,966.650024,941.049988,960.650024,897.464478,530924
2019-02-06,966.650024,973.950012,958.500000,966.049988,902.509338,409532
2019-02-07,950.000000,965.900024,933.450012,937.150024,884.205383,256864
2019-02-08,941.950012,952.549988,918.400024,924.450012,872.222778,260101
2019-02-11,925.000000,938.900024,910.000000,916.400024,864.627625,532158
2019-02-12,919.000000,938.650024,863.500000,873.349976,824.009644,1367309
2019-02-14,870.000000,878.250000,859.000000,864.250000,815.423828,493200
2019-02-15,868.900024,877.000000,859.799988,862.599976,813.867065,217270
2019-02-18,863.049988,878.000000,856.099976,859.650024,811.083740,235835
2019-02-19,863.099976,878.000000,863.099976,869.450012,820.330017,158287
2019-02-20,872.799988,884.099976,861.200012,864.750000,815.895569,220857
2019-02-21,865.099976,889.000000,865.000000,879.549988,829.859436,262919
2019-02-22,880.000000,884.650024,865.000000,868.450012,819.386536,261526
2019-02-25,870.000000,881.000000,861.599976,876.150024,826.651489,230445
2019-02-26,865.000000,898.000000,862.450012,890.599976,840.285156,395740
2019-02-27,894.950012,909.000000,890.200012,906.099976,854.909485,498264
2019-02-28,910.000000,912.500000,896.700012,899.099976,848.304993,207947
2019-03-01,904.950012,923.000000,904.950012,920.250000,868.260071,427619
2019-03-05,906.500000,914.200012,893.799988,897.950012,847.219971,596175
2019-03-06,899.000000,909.799988,885.000000,889.200012,838.964355,266385
2019-03-07,892.000000,895.650024,876.000000,879.049988,829.387695,214478
2019-03-08,881.900024,888.950012,872.000000,878.450012,828.821594,302967
2019-03-11,883.900024,895.150024,882.400024,891.349976,840.992737,511359
2019-03-12,898.950012,913.700012,892.500000,905.000000,853.871582,513383
2019-03-13,902.049988,930.000000,902.049988,920.900024,868.873413,549334
2019-03-14,930.000000,952.799988,921.549988,928.150024,875.713806,830106
2019-03-15,928.349976,943.950012,928.349976,939.049988,885.997986,761997
2019-03-18,939.000000,958.799988,921.349976,952.450012,898.640991,435718
2019-03-19,955.000000,982.000000,950.349976,978.599976,923.313538,606743
2019-03-20,984.900024,984.900024,957.799988,966.500000,911.897217,428537
2019-03-22,972.900024,978.000000,938.000000,968.650024,913.925720,302954
2019-03-25,970.000000,990.000000,942.099976,972.599976,917.652588,455309
2019-03-26,978.000000,1010.000000,970.700012,999.750000,943.268738,972618
2019-03-27,1003.000000,1045.000000,990.000000,1029.500000,971.337952,1005466
2019-03-28,1023.950012,1047.750000,1015.000000,1039.800049,981.056091,568402
2019-04-01,1054.150024,1054.150024,1021.299988,1027.449951,969.403748,457620
2019-04-02,1028.099976,1035.849976,993.450012,997.250000,940.909973,409286
2019-04-03,1004.000000,1017.099976,990.900024,996.700012,940.390991,300581
2019-04-04,1006.250000,1014.000000,985.000000,989.650024,933.739319,231959
2019-04-05,989.799988,1010.000000,986.000000,1001.900024,945.297363,200728
2019-04-08,1008.799988,1026.650024,999.799988,1009.150024,952.137756,627865
2019-04-09,1015.000000,1020.950012,1004.500000,1016.049988,958.647827,358961
2019-04-10,1016.049988,1016.049988,995.150024,997.400024,941.051514,191181
2019-04-11,1006.799988,1012.000000,987.200012,1006.650024,949.778931,122551
2019-04-12,1007.000000,1026.849976,999.250000,1023.049988,965.252319,290462
2019-04-15,1023.049988,1036.250000,1016.000000,1022.150024,964.403259,389172
2019-04-16,1026.550049,1029.000000,1019.000000,1020.400024,962.752075,120549
2019-04-18,1022.000000,1029.099976,1010.000000,1017.450012,959.968750,169084
2019-04-22,1010.000000,1023.150024,985.150024,989.950012,934.022400,255820
2019-04-23,995.000000,999.400024,981.299988,985.900024,930.201294,134303
2019-04-24,989.950012,992.750000,960.000000,969.650024,914.869202,322019
2019-04-25,975.000000,984.150024,961.000000,967.099976,912.463196,220797
2019-04-26,970.000000,986.150024,961.099976,965.450012,910.906494,110952
2019-04-30,965.000000,971.500000,946.099976,965.900024,911.331116,174641
2019-05-02,965.000000,974.500000,952.799988,956.250000,902.226257,208344
2019-05-03,956.250000,965.000000,940.700012,945.950012,892.508240,174838
2019-05-06,941.099976,952.099976,935.150024,942.900024,889.630493,153554
2019-05-07,948.000000,966.700012,942.650024,947.000000,893.498840,209818
2019-05-08,945.000000,951.900024,922.049988,927.099976,874.723083,157098
2019-05-09,928.950012,943.000000,924.950012,938.450012,885.431885,153750
2019-05-10,925.000000,929.950012,882.000000,889.450012,839.200134,1251817
2019-05-13,886.549988,899.799988,851.200012,853.450012,805.234009,313463
2019-05-14,848.250000,865.500000,838.000000,859.799988,811.225281,423462
2019-05-15,860.799988,869.400024,840.000000,845.950012,798.157715,223859
2019-05-16,848.950012,851.799988,836.000000,845.500000,797.733154,149727
2019-05-17,845.849976,866.250000,841.200012,856.900024,808.489136,310154
2019-05-20,867.000000,884.000000,866.000000,875.450012,825.991150,124411
2019-05-21,879.900024,880.500000,852.200012,855.900024,807.545593,152920
2019-05-22,855.900024,861.549988,838.599976,849.250000,801.271240,172014
2019-05-23,855.000000,887.900024,854.000000,876.700012,827.170471,353437
2019-05-24,880.799988,895.000000,865.450012,881.750000,831.935120,410141
2019-05-27,886.250000,907.599976,880.049988,886.500000,836.416870,537519
2019-05-28,891.500000,896.700012,872.299988,876.450012,826.934631,462107
2019-05-29,873.000000,893.000000,871.099976,883.150024,833.256165,408551
2019-05-30,887.799988,898.000000,879.500000,894.200012,843.681824,153481
2019-05-31,898.000000,908.500000,881.400024,892.099976,841.700439,433390
2019-06-03,888.000000,900.000000,882.000000,890.000000,839.719116,193469
2019-06-04,888.000000,906.099976,883.049988,890.200012,839.907837,304409
2019-06-06,895.200012,897.799988,871.000000,874.250000,824.858826,251053
2019-06-07,879.250000,884.900024,849.900024,850.849976,802.780823,328537
2019-06-10,855.000000,890.500000,851.750000,886.799988,836.699829,459314
2019-06-11,887.000000,891.799988,870.500000,879.049988,829.387695,315029
2019-06-12,883.900024,887.250000,869.200012,875.750000,826.274109,168629
2019-06-13,875.750000,883.849976,871.250000,879.650024,829.953857,138288
2019-06-14,882.299988,889.549988,870.099976,873.250000,823.915344,118221
2019-06-17,873.000000,885.000000,858.450012,877.000000,827.453613,153985
2019-06-18,877.900024,882.000000,855.250000,860.750000,812.121521,169030
2019-06-19,864.900024,868.349976,841.299988,859.650024,811.083740,442714
2019-06-20,855.200012,866.599976,847.000000,862.849976,814.102905,175141
2019-06-21,865.000000,866.000000,842.200012,850.150024,802.120422,368126
2019-06-24,850.000000,850.000000,818.000000,827.900024,781.127502,849371
2019-06-25,823.400024,828.950012,814.900024,823.200012,776.692932,424213
2019-06-26,824.500000,852.599976,821.049988,848.750000,800.799500,465081
2019-06-27,848.000000,865.500000,844.150024,861.250000,812.593323,378867
2019-06-28,860.000000,868.200012,845.900024,849.750000,801.743042,328146
2019-07-01,845.000000,849.000000,820.299988,824.799988,778.202576,971343
2019-07-02,825.549988,833.299988,816.549988,824.349976,777.777954,481827
2019-07-03,824.900024,826.450012,808.150024,816.900024,770.748962,662225
2019-07-04,820.000000,835.900024,817.000000,828.299988,781.504883,273766
2019-07-05,832.450012,832.450012,805.450012,808.900024,763.200867,242759
2019-07-08,809.799988,815.500000,789.349976,792.150024,747.397156,395987
2019-07-09,793.000000,800.000000,780.049988,787.150024,742.679688,339894
2019-07-10,792.000000,804.500000,784.500000,790.700012,746.029053,357631
2019-07-11,794.450012,809.799988,792.299988,806.799988,761.219421,136904
2019-07-12,809.950012,816.000000,801.650024,804.849976,759.379639,243205
2019-07-15,805.000000,808.900024,789.000000,794.849976,749.944641,136692
2019-07-16,795.500000,805.950012,790.000000,797.799988,752.727966,194566
2019-07-17,799.950012,804.900024,786.950012,800.200012,754.992371,309594
2019-07-18,799.950012,802.000000,789.250000,792.299988,747.538635,151314
2019-07-19,795.900024,795.900024,768.799988,777.200012,733.291809,537544
2019-07-22,776.500000,776.950012,754.150024,764.250000,721.073364,305064
2019-07-23,764.400024,779.700012,762.849976,774.200012,730.461304,345757
2019-07-24,778.200012,784.299988,766.849976,771.849976,728.243958,328449
2019-07-25,773.799988,790.900024,768.099976,772.799988,729.140381,359176
2019-07-26,770.150024,782.000000,764.349976,778.750000,734.754211,252811
2019-07-29,781.000000,782.750000,769.450012,770.450012,726.923157,167770
2019-07-30,774.450012,799.000000,774.049988,785.799988,741.405884,552406
2019-07-31,785.000000,811.900024,781.849976,808.200012,762.540466,379361
2019-08-01,808.200012,822.950012,784.000000,796.599976,751.595703,458291
2019-08-02,796.900024,796.900024,776.000000,789.700012,745.085571,301089
2019-08-05,786.099976,810.450012,766.049988,805.450012,759.945801,371307
2019-08-06,801.450012,813.950012,799.599976,809.299988,763.578247,315885
2019-08-07,809.900024,820.000000,806.799988,810.500000,764.710449,247401
2019-08-08,808.500000,828.900024,808.000000,821.849976,775.419250,363144
2019-08-09,838.000000,856.299988,777.200012,785.150024,740.792603,2703609
2019-08-13,785.000000,816.599976,782.150024,785.900024,741.500244,1242242
