Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,81.449997,81.449997,78.449997,78.650002,71.516296,118547
2016-01-04,77.550003,79.900002,75.550003,75.949997,69.061172,221514
2016-01-05,76.699997,78.050003,76.199997,77.550003,70.516068,907760
2016-01-06,77.750000,78.449997,76.050003,77.000000,70.015953,96724
2016-01-07,76.500000,77.000000,74.099998,74.900002,68.106415,60065
2016-01-08,76.900002,76.900002,74.150002,74.750000,67.970024,46483
2016-01-11,74.050003,75.699997,73.650002,75.099998,68.288277,34832
2016-01-12,75.050003,76.199997,74.500000,74.849998,68.060951,66378
2016-01-13,74.599998,75.500000,71.599998,73.099998,66.469681,98278
2016-01-14,71.250000,73.000000,71.250000,71.750000,65.242126,55268
2016-01-15,72.449997,73.699997,68.550003,70.000000,63.650860,177614
2016-01-18,70.050003,70.800003,64.949997,67.500000,61.377613,183793
2016-01-19,67.550003,70.199997,66.599998,69.300003,63.014343,65227
2016-01-20,68.000000,70.000000,67.000000,69.599998,63.287136,226830
2016-01-21,69.750000,70.800003,67.199997,68.199997,62.014114,67523
2016-01-22,69.000000,70.199997,68.550003,69.199997,62.923412,49653
2016-01-25,70.250000,70.800003,69.050003,69.400002,63.105278,43581
2016-01-27,70.400002,70.400002,69.000000,69.650002,63.332607,28676
2016-01-28,69.199997,69.949997,68.500000,69.050003,62.787025,33155
2016-01-29,68.949997,70.500000,67.500000,70.099998,63.741791,75136
2016-02-01,70.650002,72.349998,69.050003,69.849998,63.514458,106595
2016-02-02,70.099998,73.000000,70.099998,71.199997,64.742012,2499520
2016-02-03,70.000000,75.000000,69.500000,73.349998,66.697006,252342
2016-02-04,74.599998,76.800003,71.699997,72.500000,65.924110,1060662
2016-02-05,74.199997,74.199997,71.250000,72.199997,65.651314,193200
2016-02-08,71.050003,74.199997,70.500000,71.599998,65.105743,2559015
2016-02-09,71.949997,71.949997,69.000000,70.199997,63.832718,126929
2016-02-10,70.300003,70.800003,65.349998,68.050003,61.877731,80623
2016-02-11,68.500000,68.900002,63.299999,64.349998,58.513321,502961
2016-02-12,64.500000,65.000000,61.000000,63.650002,57.876820,75137
2016-02-15,64.500000,66.599998,64.400002,64.650002,58.786118,197282
2016-02-16,66.449997,66.449997,61.500000,62.049999,56.421932,61829
2016-02-17,62.049999,62.799999,59.650002,62.299999,56.649261,55117
2016-02-18,63.400002,64.400002,62.950001,64.000000,58.195068,30551
2016-02-19,64.650002,64.900002,63.099998,64.400002,58.558788,17436
2016-02-22,64.849998,65.500000,64.400002,64.949997,59.058899,41749
2016-02-23,64.500000,65.250000,63.400002,64.349998,58.513321,31010
2016-02-24,64.000000,64.900002,63.150002,63.950001,58.149605,21193
2016-02-25,64.050003,65.000000,63.250000,64.000000,58.195068,31757
2016-02-26,64.000000,64.500000,62.549999,63.500000,57.740421,23089
2016-02-29,63.849998,65.000000,63.500000,64.199997,58.376919,36352
2016-03-01,64.900002,65.000000,64.250000,64.650002,58.786118,37754
2016-03-02,65.199997,66.449997,64.750000,65.900002,59.922737,80832
2016-03-03,66.000000,66.500000,65.699997,66.150002,60.150059,174102
2016-03-04,66.400002,67.800003,66.150002,67.199997,61.104828,78548
2016-03-08,68.199997,69.800003,67.099998,69.449997,63.150742,104932
2016-03-09,69.849998,71.400002,68.400002,70.800003,64.378304,84601
2016-03-10,71.000000,72.000000,68.900002,70.199997,63.832718,2977762
2016-03-11,69.250000,74.400002,69.250000,72.500000,65.924110,158666
2016-03-14,73.500000,73.849998,72.750000,73.400002,66.742477,70534
2016-03-15,72.150002,74.000000,72.150002,73.300003,66.651543,79036
2016-03-16,74.000000,74.000000,72.800003,73.099998,66.469681,59855
2016-03-17,72.199997,77.000000,72.199997,75.349998,68.515594,972196
2016-03-18,76.000000,79.000000,75.500000,78.150002,71.061646,162064
2016-03-21,78.150002,80.699997,78.099998,80.050003,72.789307,275768
2016-03-22,80.000000,80.699997,77.099998,79.199997,72.016396,590693
2016-03-23,79.199997,79.949997,77.099998,77.599998,70.561516,59561
2016-03-28,78.199997,80.300003,77.500000,79.199997,72.016396,311272
2016-03-29,78.050003,78.949997,77.099998,77.699997,70.652451,41208
2016-03-30,78.599998,79.000000,77.199997,78.250000,71.152565,46573
2016-03-31,78.400002,81.949997,78.400002,81.199997,73.834999,242728
2016-04-01,82.000000,91.050003,81.500000,86.949997,79.063446,1141765
2016-04-04,87.199997,90.500000,85.500000,89.300003,81.200302,329068
2016-04-05,88.300003,90.250000,83.650002,85.500000,77.744987,171764
2016-04-06,86.000000,93.000000,85.900002,92.250000,83.882744,685667
2016-04-07,92.949997,94.800003,92.000000,92.550003,84.155533,581485
2016-04-08,92.550003,100.949997,92.050003,97.849998,88.974800,1984027
2016-04-11,98.599998,100.400002,97.199997,98.050003,89.156670,690499
2016-04-12,98.550003,99.699997,96.400002,96.949997,88.156441,416268
2016-04-13,97.250000,99.500000,95.949997,97.650002,88.792946,421945
2016-04-18,98.000000,102.000000,96.099998,101.500000,92.293747,970708
2016-04-20,101.500000,103.750000,100.000000,102.900002,93.566757,878831
2016-04-21,103.000000,105.000000,97.599998,99.449997,90.429688,708581
2016-04-22,99.449997,101.449997,97.099998,98.750000,89.793182,290107
2016-04-25,99.599998,99.750000,96.050003,96.650002,87.883644,218019
2016-04-26,96.500000,98.650002,96.050003,97.099998,88.292831,201385
2016-04-27,98.000000,98.500000,94.400002,95.150002,86.519691,253147
2016-04-28,95.199997,96.900002,93.199997,94.150002,85.610413,169700
2016-04-29,94.699997,96.500000,93.500000,95.699997,87.019814,185961
2016-05-02,96.599998,97.000000,95.000000,95.800003,87.110756,257734
2016-05-03,96.000000,100.250000,94.800003,95.949997,87.247139,715239
2016-05-04,95.199997,96.500000,93.599998,94.150002,85.610413,173094
2016-05-05,94.000000,95.000000,91.449997,92.449997,84.064598,98597
2016-05-06,92.349998,94.000000,90.199997,92.150002,83.791817,140873
2016-05-09,92.500000,98.800003,91.599998,98.050003,89.156670,258612
2016-05-10,98.449997,101.699997,96.650002,100.900002,91.748161,361951
2016-05-11,98.000000,101.300003,98.000000,100.550003,91.429901,263827
2016-05-12,99.099998,101.949997,97.250000,98.900002,89.929573,189507
2016-05-13,98.699997,99.699997,97.000000,97.599998,88.747482,116519
2016-05-16,98.099998,99.699997,97.000000,97.849998,88.974800,147371
2016-05-17,98.750000,98.750000,96.800003,97.349998,88.520157,78135
2016-05-18,96.750000,98.400002,94.800003,95.650002,86.974350,157986
2016-05-19,95.650002,96.500000,92.650002,93.150002,84.701103,178375
2016-05-20,93.199997,94.400002,92.099998,92.400002,84.019127,69580
2016-05-23,92.550003,95.699997,91.550003,93.900002,85.383080,109642
2016-05-24,94.449997,94.900002,93.000000,93.900002,85.383080,201702
2016-05-25,97.199997,99.150002,94.099998,97.599998,88.747482,894601
2016-05-26,97.000000,99.400002,96.150002,97.349998,88.520157,167035
2016-05-27,97.900002,97.900002,95.050003,96.449997,87.701790,120574
2016-05-30,95.250000,99.000000,95.000000,97.599998,88.747482,167535
2016-05-31,98.000000,104.000000,97.000000,101.900002,92.657471,797509
2016-06-01,102.800003,106.000000,102.000000,103.300003,93.930473,476531
2016-06-02,101.449997,105.949997,101.449997,105.650002,96.067337,429577
2016-06-03,106.000000,110.250000,104.000000,105.900002,96.294655,1092012
2016-06-06,105.949997,108.400002,102.349998,106.849998,97.158493,231355
2016-06-07,106.349998,112.400002,105.150002,111.300003,101.204865,440874
2016-06-08,111.000000,113.500000,111.000000,112.650002,102.432411,310240
2016-06-09,112.199997,113.449997,108.099998,112.449997,102.250557,231856
2016-06-10,112.949997,115.900002,110.000000,110.599998,100.568359,321065
2016-06-13,109.800003,111.800003,107.349998,110.900002,100.841141,205206
2016-06-14,112.000000,112.000000,108.500000,109.300003,99.386276,123898
2016-06-15,110.000000,111.449997,106.250000,108.900002,99.022545,262957
2016-06-16,108.699997,110.500000,106.550003,107.000000,97.294876,152005
2016-06-17,108.699997,108.800003,103.349998,104.300003,94.839783,153974
2016-06-20,102.000000,107.099998,102.000000,106.650002,96.976631,111229
2016-06-21,106.000000,109.000000,104.550003,105.300003,95.749084,139345
2016-06-22,104.199997,107.500000,104.199997,107.000000,97.294876,143426
2016-06-23,106.900002,109.500000,106.250000,107.050003,97.340355,285133
2016-06-24,100.199997,104.699997,98.099998,103.849998,94.430595,296627
2016-06-27,103.849998,109.599998,103.250000,108.250000,98.431503,397898
2016-06-28,108.699997,113.500000,108.099998,110.699997,100.659286,631233
2016-06-29,111.199997,119.000000,111.000000,116.349998,105.796814,769066
2016-06-30,118.699997,119.500000,116.500000,118.199997,107.479012,490896
2016-07-01,119.099998,119.099998,114.750000,115.750000,105.251236,170005
2016-07-04,115.800003,117.650002,113.099998,115.300003,104.842056,141338
2016-07-05,115.949997,119.900002,115.050003,116.699997,106.115074,236427
2016-07-07,116.099998,117.650002,111.550003,114.800003,104.387405,231174
2016-07-08,114.900002,116.750000,113.250000,113.650002,103.341721,82120
2016-07-11,113.400002,117.449997,113.400002,114.949997,104.523804,354756
2016-07-12,114.650002,124.300003,113.900002,122.750000,111.616325,547531
2016-07-13,122.199997,123.000000,117.000000,117.800003,107.115303,293506
2016-07-14,117.099998,119.900002,116.949997,117.300003,106.660660,100500
2016-07-15,117.300003,120.699997,115.699997,119.500000,108.661110,203793
2016-07-18,122.000000,122.000000,117.000000,117.949997,107.251686,242454
2016-07-19,118.750000,123.000000,116.349998,122.000000,110.934364,766885
2016-07-20,122.599998,129.699997,122.599998,128.149994,116.526535,1220250
2016-07-21,128.000000,134.500000,126.099998,127.500000,115.935493,1698050
2016-07-22,128.500000,129.350006,125.550003,126.250000,114.798866,260858
2016-07-25,127.199997,129.899994,126.500000,127.150002,115.617233,184543
2016-07-26,128.000000,129.300003,126.199997,127.699997,116.117348,209821
2016-07-27,127.750000,129.449997,122.000000,122.550003,111.434471,229303
2016-07-28,122.550003,126.900002,122.550003,125.099998,113.753181,166842
2016-07-29,124.800003,129.000000,124.800003,126.500000,115.026192,182667
2016-08-01,127.000000,128.449997,124.750000,125.449997,114.071426,251209
2016-08-02,125.449997,127.650002,123.349998,124.500000,113.207596,162045
2016-08-03,124.599998,125.949997,118.800003,119.500000,108.661110,159593
2016-08-04,121.500000,124.000000,120.250000,121.849998,110.797951,97995
2016-08-05,121.099998,133.000000,121.099998,128.149994,116.526535,355085
2016-08-08,128.399994,132.000000,126.800003,127.699997,116.117348,210017
2016-08-09,127.849998,128.899994,126.050003,128.050003,116.435608,109270
2016-08-10,128.699997,128.699997,123.949997,124.550003,113.253075,110053
2016-08-11,124.199997,125.900002,120.250000,124.650002,113.343994,69827
2016-08-12,125.000000,128.899994,125.000000,127.300003,115.753639,95825
2016-08-16,127.349998,127.900002,126.199997,127.699997,116.117348,29970
2016-08-17,127.300003,128.500000,124.750000,127.750000,116.162811,81074
2016-08-18,127.900002,134.050003,126.050003,133.100006,121.027565,359448
2016-08-19,134.350006,143.500000,134.350006,138.449997,125.892288,811337
2016-08-22,138.300003,141.800003,132.100006,132.699997,120.663834,386125
2016-08-23,132.600006,144.899994,132.600006,136.199997,123.846367,1381324
2016-08-24,136.050003,141.350006,136.050003,137.550003,125.073929,318902
2016-08-25,137.500000,142.500000,136.100006,136.899994,124.482887,195829
2016-08-26,137.699997,139.000000,132.250000,133.199997,121.118500,223448
2016-08-29,133.399994,136.399994,132.399994,135.000000,122.755226,131203
2016-08-30,135.399994,139.000000,134.600006,138.399994,125.846825,281735
2016-08-31,140.199997,141.949997,136.600006,137.750000,125.255798,492078
2016-09-01,135.699997,136.600006,133.800003,134.550003,122.346046,136213
2016-09-02,135.000000,140.000000,135.000000,138.100006,125.574051,138313
2016-09-06,138.100006,141.800003,137.149994,138.199997,125.664978,108582
2016-09-07,139.149994,139.149994,136.000000,137.649994,125.164856,102322
2016-09-08,137.100006,138.350006,136.500000,136.800003,124.391960,66156
2016-09-09,137.000000,137.000000,133.250000,134.500000,122.300568,97114
2016-09-12,131.800003,132.350006,128.000000,128.800003,117.117577,235617
2016-09-14,128.800003,134.699997,128.750000,133.449997,121.345810,112388
2016-09-15,134.449997,136.800003,133.699997,135.600006,123.300812,111641
2016-09-16,136.500000,138.250000,131.000000,133.100006,121.027565,135456
2016-09-19,133.500000,135.600006,129.350006,130.449997,118.617920,125446
2016-09-20,131.250000,134.949997,131.250000,134.000000,121.845940,163803
2016-09-21,134.699997,136.199997,132.699997,134.100006,121.936859,84623
2016-09-22,134.050003,138.000000,133.300003,134.949997,122.709763,167453
2016-09-23,136.000000,137.199997,133.649994,134.100006,121.936859,216975
2016-09-26,135.899994,135.899994,132.000000,133.100006,121.027565,81454
2016-09-27,133.100006,134.850006,130.899994,131.550003,119.618156,109938
2016-09-28,131.949997,134.899994,131.000000,134.350006,122.164192,62824
2016-09-29,133.149994,134.899994,123.599998,131.850006,119.890938,331220
2016-09-30,128.050003,133.850006,128.050003,131.699997,119.754532,112527
2016-10-03,131.699997,136.000000,131.300003,134.949997,122.709763,149359
2016-10-04,136.149994,136.949997,133.000000,133.850006,121.709541,83224
2016-10-05,133.850006,143.199997,133.300003,139.850006,127.165329,587448
2016-10-06,140.899994,144.649994,139.449997,141.449997,128.620178,371036
2016-10-07,142.850006,142.850006,138.199997,140.800003,128.029160,180710
2016-10-10,140.899994,142.800003,137.550003,138.300003,125.755928,113577
2016-10-13,138.149994,138.149994,131.000000,134.949997,122.709763,215673
2016-10-14,135.149994,140.449997,135.100006,139.699997,127.028915,169731
2016-10-17,140.000000,141.899994,137.149994,138.399994,125.846825,142314
