Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,344.000000,347.000000,338.049988,341.100006,338.754608,45637
2016-03-03,342.049988,347.000000,340.049988,341.799988,339.449768,8706
2016-03-04,346.850006,346.850006,333.000000,335.200012,332.895172,17272
2016-03-08,337.950012,344.500000,335.299988,340.450012,338.109070,7412
2016-03-09,340.450012,352.000000,337.000000,349.299988,346.898224,36833
2016-03-10,353.000000,357.649994,346.000000,352.200012,349.778290,12810
2016-03-11,352.049988,357.700012,346.000000,353.549988,351.118988,29406
2016-03-14,348.100006,363.700012,347.850006,351.049988,348.636169,28124
2016-03-15,352.000000,354.149994,343.649994,347.250000,344.862305,17738
2016-03-16,350.000000,354.950012,344.450012,351.600006,349.182434,153009
2016-03-17,351.600006,354.799988,345.000000,350.899994,349.192413,9549
2016-03-18,350.950012,359.950012,346.100006,354.600006,352.874420,17703
2016-03-21,354.600006,361.000000,350.149994,356.700012,354.964203,24727
2016-03-22,357.000000,357.950012,352.850006,355.100006,353.371979,10789
2016-03-23,356.450012,360.000000,350.000000,357.950012,356.208130,8097
2016-03-28,360.950012,365.000000,352.049988,360.450012,358.695953,3541
2016-03-29,356.649994,363.000000,356.000000,359.950012,358.198395,8394
2016-03-30,364.950012,366.750000,360.350006,365.149994,363.373077,31337
2016-03-31,365.000000,365.549988,359.100006,363.250000,361.482330,9606
2016-04-01,363.049988,366.500000,356.100006,363.500000,361.731110,9229
2016-04-04,362.000000,365.200012,359.149994,363.149994,361.382782,9690
2016-04-05,365.750000,366.000000,358.649994,361.549988,359.790558,3297
2016-04-06,355.700012,361.450012,355.700012,360.100006,358.347656,3065
2016-04-07,356.850006,361.049988,356.850006,358.600006,356.854950,11384
2016-04-08,358.600006,360.700012,357.000000,358.750000,357.004211,8788
2016-04-11,360.100006,363.950012,355.399994,359.100006,357.352539,7865
2016-04-12,359.100006,378.500000,353.149994,359.549988,357.800323,431214
2016-04-13,361.799988,381.500000,361.799988,372.649994,370.836548,29845
2016-04-18,371.000000,378.500000,371.000000,376.450012,374.618073,7022
2016-04-20,376.549988,389.500000,370.100006,386.700012,384.818237,26071
2016-04-21,378.799988,389.950012,372.000000,377.100006,375.264954,12611
2016-04-22,377.149994,393.799988,375.500000,385.799988,383.922577,6569
2016-04-25,375.649994,383.049988,372.600006,376.350006,374.518585,11832
2016-04-26,378.299988,382.700012,373.100006,375.000000,373.175140,8946
2016-04-27,377.200012,384.899994,375.649994,381.299988,379.444458,16766
2016-04-28,380.850006,383.000000,377.000000,378.600006,376.757660,5480
2016-04-29,378.950012,389.000000,377.100006,385.000000,383.126465,5100
2016-05-02,387.950012,395.700012,380.100006,394.500000,392.580261,10884
2016-05-03,395.000000,401.200012,391.100006,398.450012,396.511047,12853
2016-05-04,388.000000,392.500000,381.049988,385.950012,384.071899,26401
2016-05-05,381.000000,400.000000,381.000000,388.950012,387.057251,25881
2016-05-06,382.549988,394.000000,382.500000,388.100006,386.211395,7860
2016-05-09,392.700012,394.700012,377.250000,381.600006,379.743011,32513
2016-05-10,381.500000,381.500000,370.649994,373.350006,371.533173,11856
2016-05-11,375.000000,375.000000,365.149994,367.750000,365.960419,12944
2016-05-12,374.000000,374.000000,363.649994,366.000000,364.218933,11384
2016-05-13,366.899994,366.899994,361.049988,361.950012,360.188660,4201
2016-05-16,365.000000,365.000000,345.649994,354.649994,352.924164,75929
2016-05-17,355.950012,390.000000,352.000000,369.250000,367.453125,35450
2016-05-18,369.299988,379.899994,366.950012,375.649994,373.821991,6564
2016-05-19,375.649994,378.899994,361.000000,365.250000,363.472595,7763
2016-05-20,370.750000,370.899994,352.000000,361.350006,359.591583,20037
2016-05-23,361.049988,368.399994,359.950012,364.899994,363.124298,3884
2016-05-24,362.500000,365.049988,357.500000,362.549988,360.785736,5817
2016-05-25,363.950012,365.000000,358.000000,361.899994,360.138885,6763
2016-05-26,362.899994,370.000000,357.049988,366.399994,364.616974,10686
2016-05-27,368.549988,375.000000,362.200012,368.350006,366.557526,5455
2016-05-30,367.850006,367.899994,357.200012,359.850006,358.098877,12721
2016-05-31,361.950012,362.000000,347.100006,351.000000,349.291931,112878
2016-06-01,351.000000,354.649994,347.700012,350.399994,348.694824,56381
2016-06-02,350.049988,357.500000,348.000000,353.250000,351.531006,11016
2016-06-03,353.000000,357.950012,353.000000,355.149994,353.421753,6031
2016-06-06,357.899994,357.899994,351.500000,352.200012,350.486115,5193
2016-06-07,355.500000,356.899994,351.950012,355.350006,353.620789,8238
2016-06-08,355.000000,357.899994,351.600006,355.649994,353.919312,9131
2016-06-09,357.000000,359.649994,352.049988,355.950012,354.217865,7427
2016-06-10,354.000000,361.000000,352.649994,357.600006,355.859833,5220
2016-06-13,355.799988,356.100006,348.700012,352.250000,350.535858,28623
2016-06-14,350.149994,354.899994,350.149994,352.850006,351.132935,7770
2016-06-15,353.049988,355.000000,347.299988,350.750000,349.043152,17137
2016-06-16,352.149994,367.399994,350.250000,361.850006,360.089142,10406
2016-06-17,363.000000,374.000000,358.700012,364.649994,362.875488,16988
2016-06-20,365.000000,370.000000,355.049988,367.000000,365.214050,6617
2016-06-21,369.000000,373.000000,363.049988,368.350006,366.557526,12433
2016-06-22,365.549988,369.899994,356.500000,361.200012,359.442322,57871
2016-06-23,357.100006,368.000000,357.100006,365.549988,363.771118,6945
2016-06-24,355.000000,369.000000,350.049988,360.500000,358.745697,9598
2016-06-27,355.000000,365.000000,355.000000,360.799988,359.044220,8350
2016-06-28,366.049988,369.000000,356.200012,364.450012,362.676514,11747
2016-06-29,380.000000,394.000000,376.450012,379.549988,377.702972,212977
2016-06-30,381.000000,386.000000,371.549988,380.950012,379.096222,19093
2016-07-01,380.049988,388.799988,377.000000,384.250000,382.380127,17215
2016-07-04,380.049988,389.000000,379.000000,385.049988,383.176239,11987
2016-07-05,380.200012,384.200012,376.000000,380.850006,378.996674,8068
2016-07-07,376.200012,384.000000,372.250000,376.649994,374.817108,8442
2016-07-08,380.500000,384.000000,374.200012,382.000000,380.141083,5191
2016-07-11,380.049988,380.049988,373.100006,375.649994,373.821991,13955
2016-07-12,375.799988,382.000000,370.649994,380.000000,378.150818,8549
2016-07-13,375.000000,377.950012,371.100006,372.799988,370.985840,9297
2016-07-14,376.000000,376.000000,371.649994,373.200012,371.383911,7095
2016-07-15,373.299988,375.950012,368.299988,372.200012,370.388794,5457
2016-07-18,372.000000,379.000000,372.000000,373.950012,372.130249,6391
2016-07-19,372.399994,377.350006,367.799988,369.549988,367.751648,5807
2016-07-20,373.000000,373.000000,360.299988,365.500000,363.721375,9431
2016-07-21,366.049988,375.000000,363.000000,369.799988,368.000427,5189
2016-07-22,368.149994,374.700012,365.299988,371.549988,369.741913,8318
2016-07-25,370.700012,387.000000,367.600006,380.350006,378.499115,112050
2016-07-26,381.000000,381.000000,373.000000,375.649994,373.821991,7211
2016-07-27,377.850006,378.399994,371.950012,373.850006,372.030731,9462
2016-07-28,374.950012,386.950012,370.649994,379.399994,377.553741,9792
2016-07-29,378.200012,390.950012,372.000000,376.299988,374.468811,162155
2016-08-01,375.700012,379.700012,370.000000,376.299988,374.468811,13181
2016-08-02,376.700012,386.000000,372.299988,381.549988,379.693268,17328
2016-08-03,374.200012,382.350006,360.049988,364.500000,362.726257,26654
2016-08-04,368.200012,372.950012,350.149994,354.500000,352.774902,26803
2016-08-05,355.299988,374.950012,355.299988,370.549988,368.746796,12856
2016-08-08,374.000000,393.000000,372.500000,386.850006,384.967499,21789
2016-08-09,383.549988,387.899994,376.549988,380.250000,378.399597,8434
2016-08-10,378.549988,387.000000,377.000000,381.149994,379.295197,5827
2016-08-11,378.049988,388.000000,375.100006,384.399994,382.529388,11629
2016-08-12,383.000000,384.200012,375.299988,377.549988,375.712738,11908
2016-08-16,378.200012,380.000000,364.500000,374.500000,372.677582,9078
2016-08-17,376.000000,378.700012,366.600006,372.600006,370.786835,10966
2016-08-18,375.000000,379.000000,368.500000,374.000000,372.180023,6970
2016-08-19,374.500000,379.000000,371.000000,376.850006,375.016144,6099
2016-08-22,372.649994,376.000000,371.049988,373.850006,372.030731,4978
2016-08-23,375.000000,375.000000,368.700012,371.149994,369.343872,3208
2016-08-24,370.049988,382.899994,370.049988,377.200012,375.364471,7713
2016-08-25,377.049988,377.049988,370.149994,374.100006,372.279541,9126
2016-08-26,376.899994,379.700012,373.250000,378.350006,376.508850,5130
2016-08-29,378.350006,384.899994,373.500000,382.200012,380.340088,6778
2016-08-30,381.750000,406.000000,375.000000,385.799988,383.922577,112726
2016-08-31,383.000000,394.450012,383.000000,390.549988,388.649475,9058
2016-09-01,390.000000,393.000000,380.500000,384.250000,382.380127,7152
2016-09-02,390.000000,396.000000,383.149994,385.750000,383.872833,24792
2016-09-06,387.000000,405.000000,381.200012,392.299988,390.390961,38916
2016-09-07,396.950012,400.049988,385.100006,390.299988,388.400665,23727
2016-09-08,398.000000,398.000000,383.000000,387.600006,385.713837,8049
2016-09-09,387.200012,392.700012,375.649994,378.649994,376.807373,6672
2016-09-12,383.950012,383.950012,371.049988,372.200012,370.388794,3493
2016-09-14,372.000000,377.000000,371.100006,375.899994,374.070770,1874
2016-09-15,378.000000,394.649994,373.049988,378.350006,376.508850,8633
2016-09-16,381.399994,386.850006,376.000000,378.399994,376.558594,9088
2016-09-19,379.700012,383.950012,376.000000,380.899994,379.046417,2324
2016-09-20,380.899994,384.600006,375.049988,382.049988,380.190826,2145
2016-09-21,383.950012,384.000000,378.000000,379.549988,377.702972,2952
2016-09-22,380.000000,380.000000,376.000000,379.750000,377.902039,2324
2016-09-23,378.000000,380.000000,374.100006,376.700012,374.866913,4923
2016-09-26,380.000000,380.000000,370.049988,371.299988,369.493134,5596
2016-09-27,371.100006,375.899994,371.049988,371.750000,369.940979,4078
2016-09-28,371.500000,373.049988,369.000000,370.450012,368.647308,3602
2016-09-29,370.750000,374.000000,360.000000,365.600006,363.820892,12030
2016-09-30,361.299988,369.899994,361.299988,367.149994,365.363342,4623
2016-10-03,366.149994,376.700012,366.149994,373.799988,371.980957,10727
2016-10-04,370.250000,375.000000,366.399994,369.750000,367.950714,7211
2016-10-05,369.750000,374.850006,368.000000,370.750000,368.945831,5207
2016-10-06,370.000000,372.899994,368.000000,370.350006,368.547791,2034
2016-10-07,373.750000,375.000000,367.750000,373.750000,371.931244,105744
2016-10-10,378.950012,379.000000,370.299988,371.950012,370.140015,2246
2016-10-13,369.000000,376.450012,362.350006,365.600006,363.820892,7703
2016-10-14,368.000000,368.950012,362.750000,367.399994,365.612122,2283
2016-10-17,365.549988,374.899994,365.549988,372.500000,370.687317,2908
2016-10-18,372.850006,372.899994,346.500000,365.049988,363.273560,31924
2016-10-19,366.899994,372.000000,362.000000,369.250000,367.453125,3581
2016-10-20,364.000000,371.500000,364.000000,365.299988,363.522339,1608
2016-10-21,365.500000,390.799988,364.000000,368.299988,366.507751,19490
2016-10-24,368.299988,370.000000,364.950012,366.649994,364.865784,1032
2016-10-25,365.000000,378.649994,365.000000,373.899994,372.080505,14007
2016-10-26,372.250000,406.399994,370.000000,373.000000,371.184875,113683
2016-10-27,371.000000,377.950012,371.000000,373.899994,372.080505,2373
2016-10-28,375.899994,376.450012,368.000000,369.000000,367.204346,11835
2016-11-01,371.899994,373.000000,365.649994,366.799988,365.015045,4461
2016-11-02,367.500000,368.950012,361.000000,362.750000,360.984741,1896
2016-11-03,364.700012,367.850006,360.049988,362.049988,360.288147,3426
2016-11-04,363.000000,368.000000,346.500000,350.649994,348.943634,9730
2016-11-07,351.700012,355.450012,345.500000,350.049988,348.346527,60178
2016-11-08,359.700012,359.700012,349.100006,355.549988,353.819794,2682
2016-11-09,350.000000,350.000000,284.750000,334.750000,333.121002,10741
2016-11-10,346.950012,349.000000,339.850006,346.100006,344.415802,2342
2016-11-11,340.049988,342.750000,330.000000,333.100006,331.479065,3924
2016-11-15,346.399994,346.399994,325.049988,332.000000,330.384399,12179
2016-11-16,333.950012,339.500000,323.700012,328.149994,326.553101,3049
2016-11-17,329.299988,339.950012,312.950012,329.149994,327.548248,8352
2016-11-18,320.000000,337.000000,305.600006,311.750000,310.232910,28073
2016-11-21,312.350006,315.000000,290.000000,296.649994,295.206421,20479
2016-11-22,296.450012,304.000000,290.799988,298.899994,297.445496,409983
2016-11-23,309.850006,314.000000,295.100006,306.850006,305.356812,2829
2016-11-24,307.950012,308.000000,290.299988,294.649994,293.216156,14478
2016-11-25,299.899994,300.000000,293.149994,295.100006,293.663971,22923
2016-11-28,298.799988,301.950012,293.549988,296.250000,294.808380,11679
2016-11-29,300.000000,305.100006,293.000000,294.149994,292.718597,15149
2016-11-30,304.950012,304.950012,294.000000,295.049988,293.614197,203496
2016-12-01,297.450012,298.000000,292.000000,294.149994,292.718597,4059
2016-12-02,290.100006,299.950012,290.100006,297.250000,295.803497,2466
2016-12-05,300.299988,301.850006,292.000000,299.350006,297.893280,7493
2016-12-06,300.500000,310.850006,286.250000,294.649994,293.216156,73624
2016-12-07,295.000000,296.950012,285.049988,293.049988,291.623932,4721
2016-12-08,294.200012,299.000000,290.149994,296.100006,294.659119,5438
2016-12-09,296.049988,297.950012,288.000000,290.950012,289.534149,8981
2016-12-12,290.000000,294.350006,284.750000,290.500000,289.086365,8815
2016-12-13,294.950012,295.000000,287.049988,292.500000,291.076599,5741
2016-12-14,289.000000,293.500000,287.000000,289.399994,287.991669,5192
2016-12-15,290.000000,292.950012,288.000000,290.250000,288.837555,4529
2016-12-16,289.950012,291.000000,285.000000,290.299988,288.887299,4506
2016-12-19,290.000000,294.850006,288.000000,293.250000,291.822968,3267
2016-12-20,297.950012,298.000000,288.100006,295.750000,294.310791,3662
2016-12-21,295.750000,297.850006,290.000000,295.799988,294.360565,4529
2016-12-22,293.000000,296.899994,290.000000,293.799988,292.370270,4678
2016-12-23,296.700012,298.399994,291.100006,296.549988,295.106873,3622
2016-12-26,290.399994,299.649994,287.000000,288.899994,287.494110,7768
2016-12-27,288.899994,290.649994,282.500000,286.899994,285.503876,8423
2016-12-28,281.350006,288.000000,268.000000,273.549988,272.218842,24977
2016-12-29,273.549988,279.500000,271.000000,278.000000,276.647156,7608
2016-12-30,278.950012,306.850006,273.100006,289.149994,287.742920,34644
2017-01-02,294.950012,294.950012,290.000000,292.600006,291.176117,3931
2017-01-03,292.049988,297.000000,290.000000,295.450012,294.012268,5121
2017-01-04,296.000000,296.500000,291.100006,293.700012,292.270782,2841
2017-01-05,294.549988,296.000000,291.000000,293.799988,292.370270,13452
2017-01-06,294.000000,295.000000,289.250000,292.200012,290.778076,5611
2017-01-09,290.500000,298.000000,290.000000,292.399994,290.977112,8744
2017-01-10,293.000000,295.350006,290.100006,293.200012,291.773224,5377
2017-01-11,293.000000,295.000000,291.000000,293.950012,292.519592,5786
2017-01-12,296.450012,297.049988,290.649994,293.899994,292.469788,5207
2017-01-13,292.700012,294.950012,291.649994,293.850006,292.420074,19742
2017-01-16,292.000000,294.350006,292.000000,293.850006,292.420074,4803
2017-01-17,293.950012,294.000000,291.000000,292.799988,291.375153,3172
2017-01-18,292.000000,294.250000,292.000000,293.899994,292.469788,3161
2017-01-19,294.000000,294.000000,292.500000,293.799988,292.370270,2527
2017-01-20,289.100006,295.000000,282.649994,290.850006,289.434662,5708
2017-01-23,293.500000,294.899994,290.049988,293.950012,292.519592,31322
2017-01-24,294.000000,308.600006,292.000000,297.750000,296.301056,132407
2017-01-25,306.000000,306.000000,291.000000,292.149994,290.728302,40481
2017-01-27,302.000000,308.850006,292.649994,293.649994,292.221008,73064
2017-01-30,296.899994,299.000000,293.500000,295.850006,294.410309,17048
2017-01-31,296.000000,296.000000,286.450012,288.549988,287.145844,19024
2017-02-01,290.049988,291.950012,281.500000,288.399994,286.996552,14396
2017-02-02,285.700012,294.399994,285.700012,294.000000,292.569305,25177
2017-02-03,292.000000,294.000000,290.250000,292.350006,290.927368,15972
2017-02-06,294.000000,294.500000,292.500000,292.950012,291.524445,51140
2017-02-07,297.100006,297.100006,293.200012,294.600006,293.166412,77622
2017-02-08,296.950012,318.899994,293.000000,310.049988,308.541229,425719
2017-02-09,313.000000,333.000000,312.200012,324.649994,323.070190,207592
2017-02-10,323.450012,327.000000,317.500000,320.350006,318.791107,32793
2017-02-13,324.750000,334.000000,313.049988,325.600006,324.015533,274218
2017-02-14,328.000000,328.000000,313.500000,321.500000,319.935486,23264
2017-02-15,323.950012,331.799988,302.000000,317.399994,315.855438,278824
2017-02-16,320.700012,320.700012,311.350006,316.649994,315.109070,21491
2017-02-17,320.000000,323.750000,306.000000,309.600006,308.093414,22144
2017-02-20,313.450012,321.000000,309.250000,316.100006,314.561798,19658
2017-02-21,319.450012,334.799988,315.000000,329.950012,328.344391,51761
2017-02-22,331.000000,334.000000,318.000000,321.149994,319.587219,50387
2017-02-23,321.149994,321.600006,313.000000,316.399994,314.860321,16292
2017-02-27,319.000000,320.000000,312.250000,314.850006,313.317841,15480
2017-02-28,319.200012,335.000000,317.000000,327.700012,326.105347,72100
2017-03-01,324.000000,333.000000,322.600006,329.250000,327.647797,26258
2017-03-02,328.000000,330.299988,320.000000,322.850006,321.278931,28284
2017-03-03,324.000000,325.000000,315.649994,319.649994,318.094513,22380
2017-03-06,324.399994,330.000000,320.000000,326.299988,324.712128,24334
2017-03-07,328.000000,328.000000,319.000000,323.700012,322.124786,15213
2017-03-08,328.149994,330.000000,317.600006,325.049988,323.468231,34185
2017-03-09,327.799988,329.950012,320.649994,324.149994,322.572601,23824
2017-03-10,322.850006,326.399994,314.000000,319.850006,318.293518,126856
2017-03-14,328.950012,328.950012,320.149994,325.100006,323.517975,218722
2017-03-15,321.000000,333.000000,321.000000,326.299988,324.712128,134881
2017-03-16,330.000000,345.000000,326.299988,343.000000,341.330872,118996
2017-03-17,344.000000,344.000000,330.600006,336.000000,334.364929,48079
2017-03-20,339.000000,343.950012,325.600006,333.049988,331.429291,33675
2017-03-21,338.950012,343.200012,325.149994,336.450012,334.812775,84524
2017-03-22,333.700012,338.950012,325.000000,327.350006,325.757019,25133
2017-03-23,327.450012,331.049988,317.200012,321.100006,319.537445,40178
2017-03-24,321.100006,346.899994,319.549988,343.799988,342.126984,234929
2017-03-27,347.250000,357.649994,341.350006,349.899994,348.197266,49927
2017-03-28,351.500000,364.000000,322.000000,351.649994,349.938782,365634
2017-03-29,356.000000,364.799988,349.549988,359.100006,357.352539,85791
2017-03-30,360.000000,365.950012,349.049988,361.549988,359.790558,56257
2017-03-31,360.000000,376.950012,358.799988,365.149994,363.373077,104729
2017-04-03,368.049988,374.000000,360.549988,363.700012,361.930176,44522
2017-04-05,367.000000,374.950012,359.049988,373.299988,371.483429,32812
2017-04-06,375.850006,377.600006,358.950012,370.700012,368.896057,67027
2017-04-07,370.549988,377.950012,365.049988,374.149994,372.329254,37822
2017-04-10,374.649994,382.850006,373.600006,376.450012,374.618073,20442
2017-04-11,374.950012,380.899994,370.000000,379.000000,377.155701,43597
2017-04-12,379.000000,387.950012,374.299988,380.649994,378.797668,62817
2017-04-13,380.649994,384.899994,373.399994,374.500000,372.677582,29100
2017-04-17,380.000000,380.000000,365.000000,367.200012,365.413116,16709
2017-04-18,370.700012,375.000000,363.100006,371.200012,369.393646,21108
2017-04-19,373.950012,380.000000,362.100006,376.250000,374.419067,46203
2017-04-20,376.750000,385.500000,368.100006,373.399994,371.582916,41752
2017-04-21,378.500000,378.500000,367.700012,368.950012,367.154602,16811
2017-04-24,368.549988,373.899994,363.049988,370.350006,368.547791,20903
2017-04-25,370.350006,375.500000,367.600006,373.000000,371.184875,9282
2017-04-26,377.799988,377.850006,367.000000,370.149994,368.348755,21497
2017-04-27,372.100006,373.000000,366.549988,368.700012,366.905823,14626
2017-04-28,369.200012,373.000000,357.100006,362.049988,360.288147,28368
2017-05-02,360.000000,365.700012,357.350006,362.899994,361.134033,19145
2017-05-03,368.399994,372.000000,357.000000,365.600006,363.820892,36721
2017-05-04,363.000000,379.799988,363.000000,375.450012,373.622955,93999
2017-05-05,383.000000,383.899994,371.450012,377.700012,375.862030,58975
2017-05-08,370.000000,370.000000,353.399994,360.450012,358.695953,52066
2017-05-09,360.450012,364.899994,345.299988,355.549988,353.819794,50717
2017-05-10,356.000000,365.000000,345.250000,359.200012,357.452026,47723
2017-05-11,361.000000,362.850006,350.600006,359.500000,357.750580,39511
2017-05-12,362.899994,362.899994,335.750000,342.500000,340.833313,116072
2017-05-15,344.500000,344.500000,336.549988,340.100006,338.444977,14645
2017-05-16,340.100006,346.350006,335.100006,340.250000,338.594269,26069
2017-05-17,340.250000,343.000000,336.700012,339.850006,338.196228,14558
2017-05-18,338.350006,338.399994,330.450012,333.250000,331.628296,14205
2017-05-19,333.250000,347.200012,330.149994,332.200012,330.583466,31116
2017-05-22,332.200012,333.750000,327.049988,329.850006,328.244843,11358
2017-05-23,329.000000,332.450012,321.350006,324.600006,323.020416,21666
2017-05-24,320.000000,325.000000,312.549988,315.649994,314.113953,21828
2017-05-25,313.049988,318.000000,296.649994,301.850006,300.381134,32540
2017-05-26,301.200012,312.549988,301.200012,306.799988,305.307007,8656
2017-05-29,306.799988,307.149994,301.200012,302.350006,300.878693,4756
2017-05-30,303.200012,307.899994,300.500000,302.200012,300.729431,3737
2017-05-31,305.000000,305.850006,286.000000,290.149994,288.738037,32667
2017-06-01,292.000000,305.950012,292.000000,303.299988,301.824036,12201
2017-06-02,304.000000,309.899994,303.500000,307.399994,305.904114,8921
2017-06-05,311.950012,340.000000,306.700012,331.899994,330.284912,50991
2017-06-06,332.000000,339.500000,321.250000,335.899994,334.265381,31197
2017-06-07,330.299988,336.600006,327.799988,332.600006,330.981506,10594
2017-06-08,335.899994,336.000000,329.000000,334.200012,332.573700,286855
2017-06-09,330.850006,335.000000,328.000000,332.700012,331.081024,7480
2017-06-12,332.000000,332.950012,323.149994,328.299988,326.702393,8027
2017-06-13,326.200012,332.000000,324.950012,329.250000,327.647797,7436
2017-06-14,327.799988,354.799988,326.500000,346.899994,345.211914,20018
2017-06-15,349.000000,353.000000,341.149994,344.149994,342.475250,9325
2017-06-16,347.700012,355.000000,342.000000,349.350006,347.649963,12920
2017-06-19,350.899994,360.950012,343.049988,354.950012,353.222748,31629
2017-06-20,350.100006,359.899994,347.950012,357.549988,355.810028,10692
2017-06-21,350.799988,357.899994,337.350006,344.450012,342.773804,22489
2017-06-22,344.500000,346.500000,337.899994,344.549988,342.873322,8094
2017-06-23,337.700012,350.000000,336.899994,341.799988,340.136688,14924
2017-06-27,339.450012,339.799988,317.600006,321.799988,320.234009,39459
2017-06-28,328.750000,328.750000,310.649994,313.850006,312.322723,5120
2017-06-29,314.899994,368.000000,314.899994,341.899994,340.236237,295513
2017-06-30,340.000000,345.200012,332.200012,341.950012,340.285950,48872
2017-07-03,340.000000,351.000000,337.000000,349.399994,347.699707,32147
2017-07-04,346.000000,350.100006,343.000000,348.250000,346.555328,23792
2017-07-05,345.049988,353.000000,345.049988,349.850006,348.147552,24139
2017-07-06,348.850006,350.000000,345.549988,349.799988,348.097748,22125
2017-07-07,350.399994,352.000000,345.000000,348.350006,346.654846,46394
2017-07-10,341.500000,355.000000,307.000000,351.500000,349.789520,11922
2017-07-11,348.000000,350.000000,344.799988,348.850006,347.152405,12256
2017-07-12,344.250000,355.000000,344.250000,350.149994,348.446075,20071
2017-07-13,351.000000,351.149994,346.100006,350.000000,348.296783,7171
2017-07-14,350.000000,350.000000,336.500000,343.450012,341.778687,50602
2017-07-17,346.000000,349.799988,337.000000,345.399994,343.719177,9092
2017-07-18,340.200012,345.000000,338.000000,342.299988,340.634277,5647
2017-07-19,344.000000,351.000000,342.000000,347.850006,346.157257,8984
2017-07-20,348.649994,355.000000,342.399994,351.000000,350.006378,8361
2017-07-21,353.799988,357.000000,346.000000,353.149994,352.150299,26490
2017-07-24,353.750000,353.750000,347.000000,350.399994,349.408081,11533
2017-07-25,351.000000,355.000000,347.000000,350.549988,349.557648,14353
2017-07-26,350.000000,354.000000,348.000000,351.600006,350.604706,35193
2017-07-27,352.450012,353.500000,348.000000,352.000000,351.003571,23411
2017-07-28,346.850006,366.350006,340.000000,346.100006,345.120270,316047
2017-07-31,345.000000,356.000000,338.399994,348.700012,347.712921,24066
2017-08-01,352.000000,366.000000,348.700012,360.899994,359.878387,112761
2017-08-02,357.799988,364.000000,356.000000,359.850006,358.831329,30469
2017-08-03,357.299988,363.000000,345.600006,359.450012,358.432465,89363
2017-08-04,358.000000,359.399994,344.950012,349.149994,348.161621,68319
2017-08-07,348.200012,359.450012,347.950012,355.950012,354.942413,20396
2017-08-08,357.950012,357.950012,351.000000,353.299988,352.299866,8433
2017-08-09,350.049988,355.000000,340.200012,350.649994,349.657379,45891
2017-08-10,350.100006,350.100006,328.399994,339.750000,338.788269,30611
