Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,213.250000,217.250000,213.250000,216.750000,179.583282,3452471
2017-07-25,217.500000,218.600006,216.300003,217.000000,179.790405,3438650
2017-07-26,217.850006,217.949997,215.550003,217.300003,180.038971,2958134
2017-07-27,217.699997,219.100006,215.750000,216.649994,179.500443,12026811
2017-07-28,216.100006,216.800003,212.050003,214.649994,177.843369,4646558
2017-07-31,214.649994,224.199997,214.649994,223.300003,185.010147,9789646
2017-08-01,223.800003,225.600006,220.649994,224.399994,185.921509,8585870
2017-08-02,224.649994,226.000000,220.699997,221.800003,183.767334,6758151
2017-08-03,221.000000,224.550003,219.250000,222.949997,184.720154,2973119
2017-08-04,224.399994,225.149994,221.600006,224.600006,186.087234,4486466
2017-08-07,225.000000,226.250000,223.000000,225.949997,187.205765,2598508
2017-08-08,226.500000,226.600006,221.449997,222.899994,184.678726,1816691
2017-08-09,222.600006,225.199997,220.800003,221.899994,183.850204,2572746
2017-08-10,221.800003,221.800003,215.350006,217.399994,180.121811,3832683
2017-08-11,212.500000,220.500000,212.000000,218.899994,181.364624,4984245
2017-08-14,219.250000,223.949997,219.000000,222.750000,184.554459,2807320
2017-08-16,223.699997,224.649994,219.649994,220.699997,182.855972,2937370
2017-08-17,220.500000,221.600006,218.750000,219.449997,181.820328,1596199
2017-08-18,219.000000,223.800003,218.699997,222.949997,184.720154,4343111
2017-08-21,224.000000,224.949997,219.550003,220.300003,182.524551,2926811
2017-08-22,221.949997,222.350006,218.050003,219.500000,181.861740,3738881
2017-08-23,219.600006,220.800003,217.649994,219.750000,182.068848,2988440
2017-08-24,219.500000,222.199997,219.050003,220.949997,183.063110,3089395
2017-08-28,220.899994,220.899994,216.649994,217.100006,179.873291,5486618
2017-08-29,217.300003,218.550003,213.800003,215.300003,178.381958,6882489
2017-08-30,216.850006,217.449997,214.250000,215.600006,178.630478,5238874
2017-08-31,216.250000,220.000000,215.050003,219.250000,181.654617,4580828
2017-09-01,218.699997,218.699997,215.800003,216.500000,179.376175,4952002
2017-09-04,216.600006,219.250000,212.800003,217.600006,180.287537,3509861
2017-09-05,217.500000,217.600006,215.899994,216.199997,179.127594,2214898
2017-09-06,215.000000,216.050003,213.000000,214.300003,177.553421,2700125
2017-09-07,215.500000,216.149994,213.550003,215.899994,178.879013,2817337
2017-09-08,216.199997,216.649994,212.399994,213.100006,176.559158,4831200
2017-09-11,211.000000,216.000000,210.649994,215.600006,181.483459,3490415
2017-09-12,215.600006,216.300003,214.300003,215.300003,181.230957,2422839
2017-09-13,215.300003,216.100006,213.000000,213.750000,179.926208,2069873
2017-09-14,213.300003,216.000000,212.649994,213.949997,180.094543,3821197
2017-09-15,212.699997,213.449997,208.100006,212.500000,178.873978,5093127
2017-09-18,212.500000,217.350006,212.500000,215.350006,181.273010,5889508
2017-09-19,216.399994,216.399994,212.800003,215.850006,181.693893,3111141
2017-09-20,215.899994,216.199997,212.500000,212.899994,179.210709,3199217
2017-09-21,212.899994,212.899994,210.350006,211.550003,178.074326,2876482
2017-09-22,210.050003,211.350006,208.100006,209.550003,176.390808,2922258
2017-09-25,209.000000,213.850006,207.649994,210.149994,176.895859,7344902
2017-09-26,213.500000,213.500000,210.149994,210.750000,177.400925,3695835
2017-09-27,212.000000,213.050003,206.800003,208.149994,175.212326,4435381
2017-09-28,206.000000,210.899994,205.000000,209.000000,175.927856,6543614
2017-09-29,211.000000,212.649994,206.100006,211.000000,177.611374,7752692
2017-10-03,212.149994,212.250000,205.500000,206.149994,173.528809,6916620
2017-10-04,205.050003,210.649994,205.050003,209.050003,175.969940,6792700
2017-10-05,209.000000,209.399994,204.149994,204.949997,172.518707,9760723
2017-10-06,205.000000,205.850006,203.550003,204.750000,172.350357,7574977
2017-10-09,204.850006,204.850006,199.649994,200.949997,169.151642,12063410
2017-10-10,201.050003,206.000000,201.000000,204.750000,172.350357,8190135
2017-10-11,205.399994,206.100006,201.399994,202.850006,170.751038,6654926
2017-10-12,203.050003,204.199997,201.500000,202.300003,170.288055,3104186
2017-10-13,202.399994,207.100006,200.199997,205.649994,173.107941,6409506
2017-10-16,206.699997,208.600006,205.149994,205.750000,173.192108,6480686
2017-10-17,205.250000,206.899994,203.949997,204.899994,172.476608,2776755
2017-10-18,206.199997,214.250000,206.000000,213.550003,179.757858,10397526
2017-10-19,212.850006,213.000000,209.550003,210.649994,177.316742,314646
2017-10-23,212.949997,214.199997,211.000000,213.550003,179.757858,7966337
2017-10-24,213.300003,215.899994,211.399994,215.050003,181.020493,3966029
2017-10-25,216.000000,219.000000,213.800003,216.100006,181.904358,9172382
2017-10-26,214.399994,215.750000,210.750000,212.000000,178.453110,13232340
2017-10-27,212.350006,213.550003,210.399994,211.750000,178.242691,5616749
2017-10-30,211.949997,214.500000,211.850006,212.399994,178.789825,2316779
2017-10-31,212.699997,218.899994,210.699997,211.850006,178.326874,9248774
2017-11-01,212.850006,213.399994,208.649994,210.350006,177.064224,6984781
2017-11-02,212.000000,216.300003,211.800003,215.199997,181.146759,9146192
2017-11-03,220.500000,220.500000,209.600006,210.050003,176.811691,14789896
2017-11-06,210.750000,213.300003,209.500000,210.699997,177.358826,4491667
2017-11-07,211.600006,212.199997,206.500000,207.649994,174.791458,5457495
2017-11-08,208.000000,209.949997,207.149994,208.149994,175.212326,7187101
2017-11-09,209.800003,209.800003,205.000000,208.000000,175.086090,5339303
2017-11-10,207.000000,212.000000,206.500000,211.350006,177.906006,5062281
2017-11-13,211.899994,213.350006,209.300003,211.000000,177.611374,4435470
2017-11-14,211.000000,211.050003,206.100006,206.949997,174.202240,2771842
2017-11-15,206.699997,207.550003,204.399994,207.000000,174.244324,4867318
2017-11-16,207.100006,208.850006,205.149994,208.300003,175.338593,10140289
2017-11-17,209.300003,209.949997,207.750000,208.600006,175.591141,5171470
2017-11-20,210.300003,210.300003,205.649994,208.800003,175.759506,4655923
2017-11-21,208.949997,208.949997,205.800003,206.600006,173.907623,8773164
2017-11-22,208.149994,208.149994,205.100006,207.050003,174.286423,4874067
2017-11-23,207.899994,209.800003,206.550003,209.050003,175.969940,3839018
2017-11-24,208.500000,211.850006,208.000000,211.199997,177.779724,4350777
2017-11-27,211.800003,211.850006,208.000000,210.149994,176.895859,8331302
2017-11-28,210.000000,210.000000,206.199997,208.350006,175.380692,12120115
2017-11-29,208.600006,209.750000,207.550003,208.750000,175.717407,4120057
2017-11-30,208.500000,208.500000,205.149994,206.050003,173.444656,10831836
2017-12-01,207.000000,207.350006,202.199997,202.949997,170.835175,4596793
2017-12-04,203.500000,203.949997,200.899994,202.750000,170.666855,4007567
2017-12-05,202.000000,202.449997,196.850006,200.300003,168.604538,9835372
2017-12-06,199.699997,200.850006,198.649994,200.250000,168.562439,3125911
2017-12-07,200.250000,203.000000,199.449997,202.300003,170.288055,6254864
2017-12-08,203.000000,203.800003,199.899994,203.100006,170.961456,8221277
2017-12-11,203.800003,205.399994,202.600006,204.300003,171.971588,4630220
2017-12-12,204.500000,204.500000,201.899994,202.899994,170.793091,4674563
2017-12-13,201.000000,202.449997,199.850006,200.500000,168.772873,6809610
2017-12-14,201.300003,201.600006,198.500000,200.100006,168.436172,7221606
2017-12-15,201.399994,202.149994,197.500000,198.850006,167.383987,12743418
2017-12-18,198.949997,200.100006,193.399994,199.899994,168.267807,9468007
2017-12-19,200.699997,203.000000,199.199997,202.600006,170.540588,11324852
2017-12-20,203.100006,203.350006,199.949997,202.949997,170.835175,7930111
2017-12-21,204.800003,204.800003,202.100006,203.100006,170.961456,4433485
2017-12-22,203.000000,203.600006,201.850006,203.050003,170.919373,4162459
2017-12-26,202.899994,204.000000,201.199997,202.449997,170.414291,4470055
2017-12-27,202.500000,204.500000,200.800003,201.199997,169.362122,4405186
2017-12-28,201.449997,202.050003,198.500000,199.149994,167.636505,8885365
2017-12-29,199.550003,201.699997,199.449997,200.350006,168.646637,4815882
2018-01-01,199.050003,201.750000,199.050003,200.199997,168.520355,3593261
2018-01-02,201.250000,201.800003,199.300003,200.750000,168.983337,2465835
2018-01-03,201.500000,202.449997,200.600006,201.649994,169.740906,4605412
2018-01-04,202.000000,202.850006,200.000000,200.350006,168.646637,2364782
2018-01-05,201.300003,202.050003,200.600006,201.250000,169.404221,2769503
2018-01-08,202.000000,203.250000,200.050003,200.550003,168.814957,6636300
2018-01-09,201.100006,201.399994,200.300003,201.000000,169.193756,4151457
2018-01-10,201.899994,201.899994,198.500000,199.850006,168.225739,4899593
2018-01-11,199.100006,200.300003,197.300003,197.850006,166.542221,6921938
2018-01-12,198.100006,198.300003,195.699997,196.350006,165.279602,5294204
2018-01-15,197.800003,200.250000,195.149994,199.300003,167.762772,5603852
2018-01-16,199.100006,199.300003,194.350006,196.199997,165.153320,7428122
2018-01-17,196.000000,198.699997,194.000000,197.399994,166.163422,7319498
2018-01-18,198.600006,199.800003,195.750000,197.000000,165.826721,13839476
2018-01-19,197.000000,198.000000,194.300003,196.100006,165.069138,4546247
2018-01-22,196.149994,196.949997,195.000000,195.300003,164.395737,5531239
2018-01-23,195.300003,196.350006,194.050003,195.850006,164.858688,9075432
2018-01-24,195.300003,196.949997,195.149994,195.949997,164.942886,6222026
2018-01-25,196.699997,196.850006,193.149994,194.300003,163.553986,7393321
2018-01-29,194.500000,196.000000,194.000000,194.149994,163.427704,6189131
2018-01-30,193.800003,196.149994,190.699997,194.949997,164.101120,12839776
2018-01-31,194.949997,195.300003,192.000000,193.800003,163.133102,8084501
2018-02-01,194.500000,195.149994,189.000000,194.850006,164.016953,9578382
2018-02-02,194.500000,194.500000,191.000000,192.899994,162.375488,12422214
2018-02-05,190.000000,196.949997,190.000000,196.500000,165.405853,12373481
2018-02-06,190.000000,195.600006,190.000000,194.949997,164.101120,7591082
2018-02-07,195.800003,196.850006,193.399994,195.500000,164.564102,8053174
2018-02-08,194.000000,194.649994,192.350006,193.199997,164.691940,18864371
2018-02-09,192.000000,194.300003,191.000000,193.199997,164.691940,8540478
2018-02-12,194.199997,199.050003,193.300003,198.500000,169.209885,6608165
2018-02-14,198.449997,198.449997,193.699997,195.449997,166.609970,7792834
2018-02-15,196.000000,198.300003,194.699997,197.899994,168.698425,4968912
2018-02-16,198.100006,198.250000,194.750000,195.550003,166.695190,3516874
2018-02-19,195.600006,196.949997,193.600006,194.149994,165.501755,2437060
2018-02-20,194.899994,196.350006,193.750000,195.000000,166.226349,4769753
2018-02-21,195.600006,195.899994,193.300003,193.949997,165.331284,5207855
2018-02-22,193.300003,194.500000,189.250000,190.250000,162.177231,14363969
2018-02-23,190.600006,193.850006,190.350006,193.250000,164.734573,6506718
2018-02-26,195.000000,197.199997,193.000000,196.149994,167.206650,4703810
2018-02-27,197.250000,198.250000,195.550003,197.750000,168.570557,9750068
2018-02-28,196.800003,198.199997,195.399994,197.699997,168.527939,3259699
2018-03-01,197.100006,198.500000,195.550003,197.399994,168.272217,4560010
2018-03-05,196.800003,197.050003,194.250000,196.949997,167.888626,3933311
2018-03-06,197.100006,197.500000,192.100006,193.149994,164.649323,5357824
2018-03-07,192.750000,194.000000,191.250000,193.350006,164.819824,5333068
2018-03-08,193.850006,195.899994,192.399994,195.399994,166.567337,5866779
2018-03-09,195.500000,195.649994,191.800003,192.899994,164.436203,5561479
2018-03-12,193.500000,195.649994,193.000000,195.000000,166.226349,8011688
2018-03-13,194.899994,197.000000,193.250000,195.050003,166.268967,5951992
2018-03-14,194.649994,196.199997,193.500000,194.350006,165.672272,4824847
2018-03-15,193.949997,195.750000,193.800003,194.800003,166.055878,3449728
2018-03-16,194.399994,197.149994,191.350006,192.250000,163.882156,5835262
2018-03-19,193.399994,195.100006,192.500000,194.199997,165.544403,7591581
2018-03-20,194.100006,196.100006,192.800003,194.899994,166.141098,5434545
2018-03-21,195.500000,195.500000,193.600006,194.199997,165.544403,5442271
2018-03-22,194.199997,194.699997,192.250000,192.699997,164.265717,6396662
2018-03-23,191.000000,195.250000,191.000000,194.250000,165.587036,5097792
2018-03-26,194.399994,195.500000,194.250000,194.899994,166.141098,8691285
2018-03-27,195.100006,196.350006,195.100006,195.949997,167.036179,4254453
2018-03-28,195.500000,195.800003,192.300003,193.250000,164.734573,7928958
2018-04-02,192.899994,195.199997,192.899994,194.899994,166.141098,3837160
2018-04-03,194.800003,199.500000,194.550003,198.550003,169.252533,3526792
2018-04-04,198.949997,199.899994,194.649994,196.050003,167.121414,5450232
2018-04-05,197.899994,198.449997,196.000000,196.250000,167.291901,4878846
2018-04-06,197.500000,197.899994,195.750000,195.949997,167.036179,4471171
2018-04-09,196.000000,196.500000,195.199997,195.850006,166.950928,2593376
2018-04-10,196.850006,198.649994,196.300003,196.949997,167.888626,4253691
2018-04-11,198.000000,198.199997,195.800003,197.000000,167.931229,3257053
2018-04-12,197.199997,197.899994,196.100006,196.350006,167.377167,1990005
2018-04-13,196.500000,198.000000,196.399994,197.500000,168.357468,1933883
2018-04-16,197.250000,200.899994,196.800003,199.199997,169.806625,5415997
2018-04-17,203.199997,207.149994,202.199997,204.899994,174.665527,13195105
2018-04-18,205.100006,205.800003,204.350006,205.000000,174.750778,4957945
2018-04-19,205.500000,208.899994,204.949997,208.100006,177.393341,5978038
2018-04-20,208.800003,209.600006,206.199997,207.199997,176.626144,3063725
2018-04-23,207.899994,207.899994,205.199997,206.800003,176.285172,2328743
2018-04-24,208.199997,208.199997,204.800003,206.449997,175.986816,2021988
2018-04-25,206.399994,210.000000,203.899994,207.350006,176.754013,3332687
2018-04-26,207.550003,208.699997,206.199997,207.000000,176.455673,4471983
2018-04-27,207.500000,208.699997,207.100006,207.899994,177.222855,4146524
2018-04-30,207.550003,209.000000,207.050003,207.850006,177.180237,3175241
2018-05-02,207.000000,209.100006,204.699997,205.149994,174.878632,4056134
2018-05-03,205.000000,207.550003,203.250000,206.449997,175.986816,2127777
2018-05-04,207.000000,207.800003,204.500000,207.399994,176.796616,12637368
2018-05-07,207.000000,210.000000,207.000000,209.300003,178.416275,3377187
2018-05-08,209.500000,214.000000,208.850006,212.750000,181.357193,11108293
2018-05-09,212.000000,213.699997,211.149994,211.850006,180.590042,7838063
2018-05-10,211.199997,211.800003,204.699997,208.000000,177.308121,7859920
2018-05-11,208.800003,209.000000,205.949997,206.850006,176.327805,6012540
2018-05-14,206.000000,209.800003,206.000000,209.050003,178.203171,7853699
2018-05-15,209.000000,216.000000,208.649994,213.850006,182.294907,31522977
2018-05-16,214.399994,215.000000,212.550003,213.449997,181.953903,10228377
2018-05-17,212.500000,216.000000,212.300003,213.449997,181.953903,10069279
2018-05-18,213.699997,215.000000,212.100006,212.949997,181.527695,10358438
2018-05-21,214.449997,214.449997,211.600006,212.649994,181.271957,9376866
2018-05-22,213.750000,214.000000,209.500000,210.750000,179.652328,5293836
2018-05-23,211.000000,212.449997,209.699997,211.300003,180.121155,10248747
2018-05-24,212.399994,212.399994,211.399994,211.750000,180.504761,9709004
2018-05-25,210.250000,213.050003,210.250000,212.050003,180.760483,16926167
2018-05-28,212.250000,212.500000,206.300003,206.949997,176.413040,9837171
2018-05-29,208.250000,209.699997,205.750000,207.000000,176.455673,8859017
2018-05-30,207.000000,211.949997,207.000000,209.500000,178.586777,20259356
2018-05-31,209.899994,212.699997,201.600006,209.449997,178.544144,154323307
2018-06-01,206.899994,207.899994,200.350006,205.949997,175.560608,9616721
2018-06-04,206.949997,206.949997,200.600006,201.699997,171.937729,8131730
2018-06-05,200.800003,201.149994,195.100006,198.850006,169.508270,7756212
2018-06-06,197.500000,203.250000,197.500000,201.100006,171.426254,4573416
2018-06-07,201.449997,203.949997,198.250000,202.750000,172.832794,4321986
2018-06-08,200.899994,201.199997,196.750000,197.899994,168.698425,6991475
2018-06-11,198.600006,199.250000,194.500000,195.699997,166.823059,11063276
2018-06-12,196.449997,196.449997,193.399994,195.050003,166.268967,7546970
2018-06-13,196.300003,199.350006,195.100006,198.149994,168.911530,6112507
2018-06-14,198.199997,199.350006,196.600006,198.850006,169.508270,4052919
2018-06-15,198.850006,199.000000,196.250000,197.850006,168.655807,5359466
2018-06-18,197.850006,199.500000,196.250000,198.649994,169.337784,2420688
2018-06-19,197.550003,199.699997,196.800003,198.699997,169.380402,4555719
2018-06-20,198.699997,199.699997,196.800003,199.149994,169.763992,4590123
2018-06-21,198.100006,198.649994,193.800003,195.449997,166.609970,6155201
2018-06-22,196.199997,198.399994,194.100006,197.699997,168.527939,4318762
2018-06-25,197.699997,198.300003,191.500000,194.199997,165.544403,4894771
2018-06-26,193.899994,194.699997,189.000000,190.750000,162.603455,5551442
2018-06-27,191.949997,192.500000,185.699997,187.199997,159.577286,7365681
2018-06-28,188.399994,188.750000,183.149994,184.800003,157.531433,12680239
2018-06-29,185.250000,190.350006,184.100006,186.850006,159.278961,4745135
2018-07-02,187.000000,187.350006,183.500000,185.050003,157.744537,7368833
2018-07-03,184.050003,185.449997,181.199997,184.550003,157.318329,5619804
2018-07-04,185.250000,189.250000,182.149994,183.000000,155.997025,5977279
2018-07-05,183.149994,183.750000,180.550003,181.649994,154.846222,4353397
2018-07-06,181.649994,182.899994,180.850006,181.800003,154.974106,4066661
2018-07-09,182.199997,185.000000,182.000000,184.500000,157.275681,5759335
2018-07-10,185.000000,185.350006,183.399994,184.050003,156.892090,4082776
2018-07-11,183.800003,184.750000,182.399994,182.899994,155.911804,2151809
2018-07-12,183.199997,183.600006,181.600006,182.600006,155.656082,6482241
2018-07-13,182.199997,183.350006,181.250000,181.750000,154.931488,2696476
2018-07-16,181.050003,182.500000,180.600006,181.350006,154.590515,6857537
2018-07-17,180.699997,182.250000,180.000000,181.449997,154.675766,2642742
2018-07-18,182.600006,183.800003,178.050003,178.500000,152.161041,3287886
2018-07-19,179.100006,180.800003,177.100006,177.449997,151.265961,3363819
2018-07-20,177.500000,177.949997,174.100006,175.800003,149.859421,2966436
2018-07-23,175.949997,178.000000,175.649994,177.050003,150.925018,3564547
2018-07-24,178.199997,178.449997,176.250000,177.750000,151.521683,3521357
2018-07-25,178.649994,179.000000,174.699997,175.649994,149.731583,4363728
2018-07-26,176.250000,183.800003,174.199997,181.850006,155.016739,19051590
2018-07-27,183.250000,184.800003,178.199997,179.899994,153.354462,11075771
2018-07-30,180.899994,183.750000,180.050003,183.199997,156.167542,5787343
2018-07-31,183.649994,185.600006,181.850006,182.300003,155.400330,6589028
2018-08-01,183.000000,185.750000,180.149994,184.699997,157.446213,5793747
2018-08-02,186.149994,190.250000,184.750000,188.699997,160.855957,6921901
2018-08-03,189.800003,190.949997,189.000000,190.199997,162.134628,4213799
2018-08-06,191.850006,191.850006,188.649994,189.449997,161.495285,2781382
2018-08-07,189.850006,190.649994,187.649994,189.100006,161.196945,1839221
2018-08-08,189.100006,190.699997,187.850006,189.500000,161.537903,3501870
2018-08-09,189.500000,193.000000,187.850006,192.600006,164.180481,3560051
2018-08-10,193.699997,193.850006,189.100006,190.550003,162.432983,2761821
2018-08-13,188.600006,190.000000,187.149994,188.000000,160.259262,1427592
2018-08-14,187.550003,189.000000,186.550003,187.899994,160.174011,1296390
2018-08-16,187.399994,190.000000,187.100006,187.699997,160.003525,2059701
2018-08-17,188.500000,189.000000,185.750000,187.100006,159.492065,2262658
2018-08-20,187.500000,188.850006,185.600006,187.649994,159.960876,1399379
2018-08-21,187.649994,188.300003,185.850006,187.550003,159.875656,2055992
2018-08-23,187.550003,191.000000,187.550003,190.199997,162.134628,5311468
2018-08-24,190.500000,194.600006,189.550003,190.949997,162.773941,4721252
2018-08-27,191.149994,198.300003,190.899994,197.800003,168.613190,7898756
2018-08-28,197.600006,200.449997,195.750000,197.149994,168.059097,4626074
2018-08-29,197.000000,199.050003,192.100006,193.050003,164.564102,3912654
2018-08-30,193.250000,198.199997,192.399994,196.949997,167.888626,12570257
2018-08-31,194.850006,202.250000,194.850006,201.500000,171.767212,6668243
2018-09-03,202.850006,205.000000,194.000000,194.500000,165.800140,5062367
2018-09-04,194.500000,196.449997,191.649994,194.449997,165.757507,3030652
2018-09-05,194.149994,197.000000,192.750000,195.649994,166.780411,4125425
2018-09-06,196.000000,201.750000,195.500000,199.300003,169.891861,9257476
2018-09-07,200.899994,200.899994,192.850006,195.699997,166.823059,2576594
2018-09-10,193.149994,195.000000,190.149994,192.949997,166.866302,3540263
2018-09-11,193.050003,194.850006,186.199997,186.899994,161.634171,5377809
2018-09-12,187.100006,195.250000,187.100006,193.800003,167.601395,7640014
2018-09-14,195.250000,201.949997,193.899994,200.149994,173.092987,12834285
2018-09-17,197.399994,203.550003,197.399994,201.899994,174.606400,8529046
2018-09-18,201.500000,203.899994,198.149994,198.899994,172.011948,2777260
2018-09-19,199.000000,200.000000,196.199997,198.300003,171.493073,3389415
2018-09-21,199.000000,201.899994,195.100006,200.399994,173.309158,6285924
2018-09-24,200.000000,200.350006,194.550003,197.600006,170.887695,2245669
2018-09-25,197.000000,198.600006,191.649994,192.600006,166.563614,6058637
2018-09-26,193.449997,194.000000,188.199997,192.850006,166.779816,4098766
2018-09-27,193.000000,195.899994,192.149994,194.550003,168.250000,4557000
2018-09-28,194.500000,197.949997,187.350006,188.399994,162.931366,5784993
2018-10-01,188.300003,193.899994,185.899994,192.399994,166.390656,2635166
2018-10-03,190.500000,192.300003,188.350006,188.949997,163.407043,5821641
2018-10-04,188.000000,190.949997,184.550003,189.250000,163.666473,6321994
2018-10-05,189.000000,191.550003,186.350006,187.300003,161.980087,3957511
2018-10-08,186.500000,189.050003,182.500000,186.649994,161.417953,2632604
2018-10-09,187.050003,189.449997,185.300003,186.550003,161.331482,3123162
2018-10-10,186.199997,188.949997,186.199997,187.149994,161.850372,1983417
2018-10-11,185.949997,188.500000,184.050003,185.699997,160.596390,5634317
2018-10-12,186.250000,189.750000,186.100006,188.449997,162.974625,3856539
2018-10-15,188.449997,190.000000,186.100006,188.100006,162.671951,3896190
2018-10-16,187.949997,188.800003,185.100006,187.199997,161.893585,3673479
2018-10-17,188.050003,190.100006,188.000000,189.100006,163.536758,2335081
2018-10-19,189.000000,191.449997,187.050003,189.149994,163.580002,5342512
2018-10-22,189.399994,191.000000,188.250000,189.149994,163.580002,2462190
2018-10-23,188.000000,192.649994,185.800003,190.949997,165.136658,2587318
2018-10-24,191.500000,192.250000,189.399994,190.399994,164.661011,2536982
2018-10-25,189.699997,192.149994,186.699997,191.300003,165.439362,4193672
2018-10-26,190.350006,191.000000,187.800003,188.399994,162.931366,3594861
2018-10-29,189.399994,190.500000,187.399994,189.550003,163.925934,4710925
2018-10-30,189.000000,189.550003,185.600006,186.149994,160.985535,2871863
2018-10-31,185.100006,186.750000,178.800003,185.949997,160.812592,5412453
2018-11-01,186.100006,189.300003,185.550003,188.449997,162.974625,3151762
2018-11-02,189.050003,192.300003,188.699997,189.850006,164.185364,3394386
2018-11-05,189.050003,189.500000,185.000000,186.050003,160.899078,2740960
2018-11-06,187.100006,189.000000,185.000000,188.100006,162.671951,4127100
2018-11-07,190.000000,190.000000,188.100006,189.050003,163.493546,125611
2018-11-09,189.000000,192.199997,188.800003,191.699997,165.785294,5192516
2018-11-12,191.500000,192.899994,184.250000,185.949997,160.812592,2197501
2018-11-13,187.000000,188.000000,182.850006,184.050003,159.169449,4359608
2018-11-14,184.300003,187.000000,184.100006,185.949997,160.812592,5579407
2018-11-15,186.000000,188.500000,185.550003,187.100006,161.807114,4958389
2018-11-16,187.000000,190.000000,186.199997,188.100006,162.671951,3114590
2018-11-19,188.199997,190.500000,187.649994,189.699997,164.055618,2899948
2018-11-20,191.100006,191.100006,187.500000,188.399994,162.931366,1503751
2018-11-21,187.500000,187.850006,181.300003,182.100006,157.483047,3615001
2018-11-22,183.699997,183.699997,177.800003,179.800003,155.493988,3505100
2018-11-26,180.050003,182.850006,178.850006,182.449997,157.785736,2825172
2018-11-27,181.949997,184.949997,180.300003,182.550003,157.872208,3784227
2018-11-28,181.899994,185.000000,181.500000,184.300003,159.385635,5220725
2018-11-29,184.949997,188.500000,179.300003,180.500000,156.099335,9222488
2018-11-30,181.000000,183.550003,178.300003,180.149994,155.796646,5947786
2018-12-03,181.100006,188.500000,181.100006,183.800003,158.953232,6248048
2018-12-04,183.399994,188.199997,182.149994,187.250000,161.936844,3546190
2018-12-05,185.100006,187.699997,182.500000,183.500000,158.693787,3248308
2018-12-06,183.500000,185.399994,182.699997,183.500000,158.693787,4837686
2018-12-07,183.800003,187.000000,180.649994,182.649994,157.958694,4712643
2018-12-10,180.500000,182.399994,176.649994,179.300003,155.061569,3617578
2018-12-11,177.800003,181.300003,177.149994,180.300003,155.926376,3664235
2018-12-12,180.899994,183.800003,180.699997,182.550003,157.872208,4160605
2018-12-13,182.350006,183.000000,181.100006,182.550003,157.872208,2391249
2018-12-14,181.500000,186.250000,180.500000,185.699997,160.596390,5218151
2018-12-17,190.000000,196.550003,189.699997,192.550003,166.520386,13346573
2018-12-18,192.899994,197.000000,190.899994,196.350006,169.806702,8722897
2018-12-19,195.050003,199.500000,195.050003,199.000000,172.098450,6431889
2018-12-20,197.050003,198.949997,194.899994,197.949997,171.190384,4465342
2018-12-21,198.000000,199.100006,195.649994,196.899994,170.282318,4906476
2018-12-24,197.000000,197.800003,193.199997,193.949997,167.731094,4816937
2018-12-26,193.600006,196.300003,191.350006,195.300003,168.898636,2680899
2018-12-27,195.050003,199.500000,193.500000,196.550003,169.979630,26148646
2018-12-28,197.500000,198.350006,195.600006,197.050003,170.412064,2892439
2018-12-31,196.699997,200.000000,196.000000,198.649994,171.795761,3553755
2019-01-01,197.449997,200.500000,196.100006,200.000000,172.963242,2228415
2019-01-02,199.100006,200.000000,194.000000,195.250000,168.855377,4430566
2019-01-03,194.899994,195.000000,192.000000,193.050003,166.952774,4467862
2019-01-04,193.300003,196.750000,191.399994,195.899994,169.417526,2259867
2019-01-07,196.100006,198.899994,195.850006,198.449997,171.622787,2020789
2019-01-08,197.899994,198.500000,195.800003,197.350006,170.671509,2244865
2019-01-09,197.350006,198.750000,195.600006,197.600006,170.887695,2299236
2019-01-10,197.449997,197.449997,194.899994,195.649994,169.201294,2019221
2019-01-11,194.899994,195.899994,193.250000,194.350006,168.077057,1685132
2019-01-14,194.050003,194.350006,191.000000,192.500000,166.477127,3020885
2019-01-15,199.000000,199.000000,190.399994,192.449997,166.433868,6468115
2019-01-16,192.500000,194.149994,191.600006,192.000000,166.044724,4789937
2019-01-17,192.000000,194.550003,192.000000,193.899994,167.687866,2995612
2019-01-18,194.000000,196.699997,192.500000,193.600006,167.428436,2456405
2019-01-21,193.949997,194.699997,190.649994,191.250000,165.396118,2287769
2019-01-22,191.000000,191.250000,188.500000,189.699997,164.055618,2012319
2019-01-23,189.550003,191.500000,185.699997,186.300003,161.115280,3472589
2019-01-24,186.699997,189.100006,185.550003,186.750000,161.504440,3463363
2019-01-25,187.600006,189.100006,185.250000,185.850006,160.726120,2175999
2019-01-28,186.000000,188.600006,182.000000,187.800003,162.412506,4185481
2019-01-29,186.800003,187.800003,183.649994,185.600006,160.509903,9826512
2019-01-30,185.100006,187.899994,183.399994,187.100006,161.807114,7150221
2019-01-31,188.500000,191.500000,186.800003,188.600006,163.104355,14498055
2019-02-01,190.949997,191.850006,185.899994,190.199997,164.488052,5329604
2019-02-04,189.500000,189.500000,183.750000,184.600006,159.645081,2069251
2019-02-05,184.100006,186.949997,183.500000,186.100006,160.942322,3093963
2019-02-06,186.250000,188.750000,184.750000,186.800003,161.547684,2431491
2019-02-07,186.949997,187.699997,184.000000,184.600006,159.645081,2423984
2019-02-08,184.600006,187.949997,180.500000,181.000000,156.531754,4326833
2019-02-11,179.600006,183.199997,177.850006,182.350006,157.699265,4451317
2019-02-12,183.000000,186.399994,180.449997,181.250000,156.747940,6710853
2019-02-14,177.500000,178.850006,172.500000,174.949997,151.299606,20791350
