Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,64.449997,64.449997,62.849998,63.750000,63.515686,281084
2016-02-19,63.500000,63.500000,62.700001,63.049999,62.818260,284647
2016-02-22,63.950001,63.950001,62.950001,63.000000,62.768444,237184
2016-02-23,63.400002,64.650002,62.799999,63.099998,62.868073,216041
2016-02-24,63.400002,63.400002,62.950001,63.150002,62.917892,233624
2016-02-25,63.500000,70.699997,63.000000,63.250000,63.017525,226793
2016-02-26,63.400002,63.450001,62.549999,62.900002,62.668808,292551
2016-02-29,63.200001,63.500000,63.000000,63.150002,62.917892,234362
2016-03-01,63.450001,63.650002,63.000000,63.299999,63.067341,296414
2016-03-02,63.500000,64.550003,63.049999,63.599998,63.366234,303990
2016-03-03,63.500000,64.449997,63.150002,64.000000,63.764771,324195
2016-03-04,64.000000,64.949997,63.250000,64.099998,63.864391,289755
2016-03-08,64.099998,64.500000,63.150002,63.799999,63.565498,322951
2016-03-09,63.700001,64.750000,63.099998,63.799999,63.565498,350630
2016-03-10,64.000000,65.699997,63.150002,63.400002,63.166973,287794
2016-03-11,63.849998,63.849998,63.000000,63.150002,62.917892,229698
2016-03-14,63.700001,63.700001,62.849998,63.099998,62.868073,222189
2016-03-15,63.349998,63.349998,62.349998,62.599998,62.369911,323010
2016-03-16,63.099998,63.099998,62.150002,62.450001,62.220467,277303
2016-03-17,62.900002,62.900002,61.450001,61.900002,61.672489,277300
2016-03-18,62.150002,62.200001,61.500000,61.799999,61.572853,216343
2016-03-21,62.000000,62.299999,61.250000,61.450001,61.224140,278588
2016-03-22,62.000000,62.299999,61.049999,61.299999,61.074688,299121
2016-03-23,61.700001,61.700001,60.099998,60.349998,60.128181,251754
2016-03-28,60.700001,60.700001,59.799999,60.150002,59.928921,294856
2016-03-29,60.700001,60.799999,60.000000,60.299999,60.078365,245812
2016-03-30,60.650002,60.650002,60.049999,60.299999,60.078365,234753
2016-03-31,60.400002,60.799999,60.099998,60.250000,60.028549,299881
2016-04-01,60.700001,60.700001,60.049999,60.450001,60.227818,278609
2016-04-04,60.700001,61.299999,60.099998,60.599998,60.377262,260935
2016-04-05,62.849998,62.849998,60.049999,60.849998,60.626343,314992
2016-04-06,60.799999,61.049999,60.000000,60.349998,60.128181,336462
2016-04-07,60.750000,60.849998,60.049999,60.400002,60.178001,240490
2016-04-08,60.700001,62.400002,60.099998,61.000000,60.775791,349051
2016-04-11,60.849998,61.750000,60.250000,60.849998,60.626343,291853
2016-04-12,61.900002,61.900002,60.349998,60.750000,60.526714,309327
2016-04-13,61.849998,61.849998,60.250000,60.500000,60.277630,354426
2016-04-18,64.000000,64.000000,60.250000,60.450001,60.227818,341056
2016-04-20,60.900002,60.900002,59.900002,60.200001,59.978733,320982
2016-04-21,60.450001,60.900002,60.049999,60.549999,60.327446,301369
2016-04-22,61.049999,61.049999,60.000000,60.150002,59.928921,309559
2016-04-25,60.900002,60.900002,59.849998,60.150002,59.928921,266440
2016-04-26,60.750000,60.750000,60.000000,60.250000,60.028549,284739
2016-04-27,61.000000,61.000000,60.000000,60.200001,59.978733,236505
2016-04-28,60.650002,60.650002,59.700001,60.150002,59.928921,319478
2016-04-29,61.049999,61.049999,60.000000,60.299999,60.078365,252996
2016-05-02,60.500000,60.500000,59.799999,60.099998,59.879097,303019
2016-05-03,60.450001,60.750000,59.799999,60.150002,59.928921,292789
2016-05-04,60.450001,60.450001,59.700001,60.049999,59.829288,382732
2016-05-05,61.000000,61.000000,58.000000,59.299999,59.082043,334299
2016-05-06,59.849998,59.849998,58.799999,59.200001,58.982410,300747
2016-05-09,59.750000,59.750000,58.400002,58.549999,58.334801,241797
2016-05-10,58.599998,59.000000,58.000000,58.049999,57.836636,279996
2016-05-11,58.150002,58.400002,58.000000,58.099998,57.886452,262516
2016-05-12,58.250000,58.450001,58.000000,58.150002,57.936272,279881
2016-05-13,58.799999,58.799999,58.000000,58.299999,58.085716,266396
2016-05-16,58.299999,58.349998,57.299999,57.849998,57.637367,291300
2016-05-17,58.000000,58.200001,57.849998,58.049999,57.836636,260697
2016-05-18,58.200001,58.299999,58.000000,58.150002,57.936272,299825
2016-05-19,60.000000,60.000000,58.000000,58.150002,57.936272,260453
2016-05-20,58.500000,58.599998,58.000000,58.049999,57.836636,251528
2016-05-23,58.400002,58.450001,57.900002,58.099998,57.886452,153071
2016-05-24,58.200001,58.400002,58.000000,58.250000,58.035904,301579
2016-05-25,58.400002,59.299999,58.000000,58.299999,58.085716,326723
2016-05-26,58.549999,58.599998,58.000000,58.349998,58.135536,252928
2016-05-27,58.900002,58.900002,58.000000,58.549999,58.334801,251817
2016-05-30,58.299999,59.900002,58.049999,58.500000,58.284981,293939
2016-05-31,58.849998,58.900002,58.000000,58.450001,58.235165,284243
2016-06-01,60.700001,60.750000,58.049999,58.150002,57.936272,352368
2016-06-02,60.500000,60.500000,58.049999,58.500000,58.284981,267725
2016-06-03,58.799999,58.799999,58.049999,58.299999,58.085716,261782
2016-06-06,58.400002,58.400002,58.000000,58.250000,58.035904,302554
2016-06-07,58.299999,58.500000,58.000000,58.250000,58.035904,282505
2016-06-08,58.400002,60.000000,58.150002,58.450001,58.235165,374842
2016-06-09,59.000000,59.200001,58.049999,58.599998,58.384617,339745
2016-06-10,58.599998,59.549999,58.000000,58.500000,58.284981,389575
2016-06-13,58.049999,58.700001,58.000000,58.200001,57.986080,354870
2016-06-14,58.500000,58.750000,58.049999,58.250000,58.035904,346433
2016-06-15,59.299999,59.299999,58.049999,58.099998,57.886452,287362
2016-06-16,59.450001,59.700001,58.000000,58.400002,58.185352,212800
2016-06-17,58.799999,58.799999,58.049999,58.500000,58.284981,336243
2016-06-20,58.700001,61.500000,58.150002,60.299999,60.078365,407729
2016-06-21,60.849998,61.950001,60.000000,61.150002,60.925243,474975
2016-06-22,61.849998,62.000000,61.000000,61.200001,60.975063,341136
2016-06-23,61.250000,62.250000,61.000000,61.450001,61.224140,361524
2016-06-24,61.799999,62.200001,59.900002,61.599998,61.373589,308388
2016-06-27,61.500000,63.549999,61.000000,62.750000,62.519363,338189
2016-06-28,63.799999,63.799999,61.700001,63.099998,62.868073,395078
2016-06-29,63.099998,65.150002,62.599998,64.349998,64.113487,387783
2016-06-30,65.000000,69.000000,64.199997,67.150002,66.903191,396143
2016-07-01,67.699997,71.000000,67.199997,69.449997,69.194740,443757
2016-07-04,69.900002,71.000000,68.500000,69.949997,69.692902,437854
2016-07-05,70.000000,72.300003,68.199997,69.150002,68.895828,383986
2016-07-07,69.500000,69.699997,66.300003,67.550003,67.301720,373921
2016-07-08,67.300003,67.599998,66.000000,66.099998,65.857048,362246
2016-07-11,67.599998,67.599998,65.599998,66.199997,65.956673,365095
2016-07-12,67.000000,67.000000,64.050003,64.650002,64.412384,326247
2016-07-13,65.000000,65.000000,62.700001,63.099998,62.868073,394392
2016-07-14,62.900002,63.000000,61.950001,62.349998,62.120831,319074
2016-07-15,62.950001,63.299999,62.000000,62.150002,61.921570,287869
2016-07-18,63.000000,65.800003,62.049999,62.250000,62.021198,435277
2016-07-19,62.849998,64.400002,62.000000,62.099998,61.871754,372547
2016-07-20,65.000000,65.000000,62.000000,62.200001,61.971382,379627
2016-07-21,62.599998,65.849998,62.049999,64.500000,64.262924,441049
2016-07-22,65.300003,65.300003,62.500000,63.549999,63.316418,439975
2016-07-25,63.400002,64.000000,62.250000,63.299999,63.067341,491898
2016-07-26,65.699997,65.800003,62.549999,63.250000,63.017525,455937
2016-07-27,63.599998,64.550003,62.599998,63.049999,62.818260,432243
2016-07-28,64.099998,64.099998,62.599998,63.349998,63.117149,410234
2016-07-29,64.000000,64.000000,62.549999,63.000000,62.768444,382932
2016-08-01,63.450001,63.650002,62.650002,63.049999,62.818260,410824
2016-08-02,63.599998,64.949997,62.099998,62.450001,62.220467,437335
2016-08-03,63.049999,63.500000,62.150002,62.500000,62.270279,322258
2016-08-04,63.250000,63.250000,62.099998,62.450001,62.220467,369163
2016-08-05,62.799999,69.900002,61.299999,61.950001,61.722301,490737
2016-08-08,62.150002,62.900002,62.000000,62.299999,62.071011,250362
2016-08-09,62.900002,62.900002,62.000000,62.049999,61.821930,318538
2016-08-10,62.450001,63.549999,62.099998,62.349998,62.120831,361629
2016-08-11,62.900002,66.250000,62.099998,63.349998,63.117149,455057
2016-08-12,64.099998,67.199997,63.549999,64.900002,64.661469,313480
2016-08-16,65.949997,66.150002,62.200001,63.500000,63.266605,363002
2016-08-17,63.950001,67.199997,63.049999,64.300003,64.063667,416890
2016-08-18,65.000000,66.500000,63.450001,65.000000,64.761093,347926
2016-08-19,65.500000,66.500000,63.400002,63.900002,63.665138,362257
2016-08-22,64.400002,67.099998,63.400002,64.099998,63.864391,412650
2016-08-23,64.550003,66.900002,63.349998,63.549999,63.316418,429946
2016-08-24,64.250000,65.000000,63.500000,63.750000,63.515686,373931
2016-08-25,64.650002,64.900002,63.650002,64.199997,63.964031,359132
2016-08-26,64.650002,64.900002,63.250000,63.599998,63.366234,339033
2016-08-29,64.250000,64.849998,63.049999,63.650002,63.416054,365210
2016-08-30,64.000000,64.400002,63.299999,63.950001,63.714951,290910
2016-08-31,64.050003,64.050003,62.200001,62.599998,62.369911,288140
2016-09-01,63.349998,64.349998,62.500000,63.500000,63.266605,326332
2016-09-02,63.750000,63.750000,62.650002,63.200001,62.967709,318543
2016-09-06,63.450001,63.500000,62.400002,62.549999,62.320095,202771
2016-09-07,64.599998,64.599998,62.599998,62.950001,62.718628,338914
2016-09-08,63.000000,63.450001,62.500000,62.750000,62.519363,327106
2016-09-09,63.299999,63.349998,62.500000,62.799999,62.569176,329692
2016-09-12,62.950001,63.549999,62.500000,62.799999,62.619034,345116
2016-09-14,64.250000,64.300003,62.700001,63.049999,62.868313,330729
2016-09-15,63.650002,63.650002,62.500000,62.650002,62.469467,333092
2016-09-16,63.450001,63.450001,61.000000,61.599998,61.422493,366034
2016-09-19,62.349998,62.700001,62.000000,62.250000,62.070618,275334
2016-09-20,62.799999,62.799999,61.849998,62.049999,61.871193,296076
2016-09-21,62.900002,62.900002,61.150002,61.400002,61.223072,346332
2016-09-22,62.500000,62.500000,60.750000,61.099998,60.923931,307155
2016-09-23,61.950001,61.950001,60.299999,60.900002,60.724514,325232
2016-09-26,61.049999,61.349998,60.099998,60.400002,60.225952,288547
2016-09-27,61.000000,61.000000,60.000000,60.200001,60.026524,286442
2016-09-28,60.700001,60.950001,60.000000,60.000000,59.827099,241152
2016-09-29,60.500000,65.000000,58.799999,60.250000,60.076382,334613
2016-09-30,60.099998,63.700001,59.099998,61.049999,60.874073,321990
2016-10-03,61.500000,73.250000,61.349998,73.250000,73.038918,328961
2016-10-04,78.000000,87.900002,78.000000,87.900002,87.646706,540159
2016-10-05,93.099998,96.650002,92.000000,96.650002,96.371498,423515
2016-10-06,103.300003,106.300003,95.099998,100.500000,100.210403,1134156
2016-10-07,101.000000,106.500000,96.349998,100.449997,100.160538,564099
2016-10-10,101.000000,106.000000,101.000000,104.599998,104.298584,151769
2016-10-13,105.250000,105.800003,102.000000,103.199997,102.902618,157546
2016-10-14,104.250000,106.949997,100.449997,102.150002,101.855644,119527
2016-10-17,103.150002,105.000000,99.949997,100.800003,100.509537,72984
2016-10-18,101.550003,109.000000,97.000000,102.599998,102.304344,245416
2016-10-19,103.599998,104.449997,97.000000,102.199997,101.905495,218678
2016-10-20,102.500000,106.250000,99.250000,105.199997,104.896858,215071
2016-10-21,103.099998,108.900002,102.000000,105.650002,105.345566,72229
2016-10-24,105.550003,107.000000,100.650002,102.449997,102.154778,114955
2016-10-25,103.050003,108.800003,103.000000,105.400002,105.096283,132125
2016-10-26,105.000000,106.400002,102.599998,105.000000,104.697433,266472
2016-10-27,105.800003,106.500000,101.199997,102.900002,102.603485,245098
2016-10-28,103.849998,105.400002,100.250000,103.550003,103.251610,170086
2016-11-01,102.699997,108.000000,100.849998,103.800003,103.500885,367485
2016-11-02,105.050003,111.000000,103.500000,106.699997,106.392532,381878
2016-11-03,107.599998,109.550003,104.500000,107.199997,106.891090,197022
2016-11-04,108.000000,117.750000,104.750000,113.300003,112.973511,776284
2016-11-07,117.000000,125.250000,115.000000,118.550003,118.208397,740955
2016-11-08,120.900002,128.399994,110.800003,113.099998,112.774078,945511
2016-11-09,99.900002,130.600006,90.599998,127.099998,126.733734,937677
2016-11-10,134.000000,135.000000,120.099998,126.849998,126.484467,709535
2016-11-11,125.900002,139.000000,125.900002,134.449997,134.062561,881163
2016-11-15,134.699997,139.000000,130.500000,133.600006,133.215027,366455
2016-11-16,136.850006,141.899994,123.000000,132.800003,132.417328,944245
2016-11-17,133.000000,140.899994,114.250000,124.250000,123.891960,811975
2016-11-18,126.849998,149.100006,114.150002,141.300003,140.892853,2112128
2016-11-21,137.600006,149.000000,136.100006,140.199997,139.795990,559222
2016-11-22,140.050003,151.649994,127.849998,130.550003,130.173813,1498828
2016-11-23,134.000000,137.500000,118.650002,123.099998,122.745270,2048265
2016-11-24,120.000000,146.899994,119.900002,142.899994,142.488205,1895626
2016-11-25,142.899994,150.800003,137.500000,142.649994,142.238937,678265
2016-11-28,143.449997,153.949997,142.899994,147.800003,147.374100,1113354
2016-11-29,146.050003,155.500000,146.050003,148.899994,148.470917,749153
2016-11-30,150.800003,152.000000,146.300003,148.300003,147.872665,310991
2016-12-01,149.899994,153.000000,149.500000,150.100006,149.667480,420172
2016-12-02,150.699997,159.500000,149.850006,157.449997,156.996277,711159
2016-12-05,157.550003,171.000000,157.550003,166.649994,166.169769,7338233
2016-12-06,166.600006,180.000000,162.000000,170.350006,169.859116,3314578
2016-12-07,171.800003,178.750000,164.149994,166.100006,165.621384,1423930
2016-12-08,169.000000,172.000000,164.000000,166.100006,165.621384,816103
2016-12-09,167.800003,172.699997,166.199997,167.550003,167.067184,917200
2016-12-12,169.199997,173.000000,167.000000,167.699997,167.216751,585781
2016-12-13,169.850006,201.199997,169.850006,201.199997,200.620224,5312240
2016-12-14,208.399994,213.850006,166.449997,171.550003,171.055649,6864344
2016-12-15,175.000000,193.899994,174.800003,190.500000,189.951050,4045075
2016-12-16,193.899994,209.850006,193.899994,200.449997,199.872360,5847532
2016-12-19,202.300003,205.250000,161.050003,163.399994,162.929138,7569805
2016-12-20,167.199997,176.800003,167.199997,173.399994,172.900299,4020581
2016-12-21,176.000000,177.750000,163.600006,173.800003,173.299179,2635507
2016-12-22,170.000000,176.300003,155.550003,161.949997,161.483322,2604090
2016-12-23,163.000000,163.449997,148.000000,150.149994,149.717316,2199707
2016-12-26,152.300003,154.949997,141.649994,150.350006,149.916763,1396966
2016-12-27,151.500000,155.800003,147.000000,151.550003,151.113312,1210926
2016-12-28,153.000000,156.000000,147.100006,148.100006,147.673233,930291
2016-12-29,149.300003,153.399994,147.050003,150.600006,150.166046,811648
2016-12-30,151.899994,155.899994,149.100006,154.149994,153.705795,999833
2017-01-02,156.899994,163.750000,154.500000,160.550003,160.087357,983880
2017-01-03,161.750000,162.800003,158.000000,161.850006,161.383636,752641
2017-01-04,162.000000,167.449997,162.000000,163.600006,163.128571,930419
2017-01-05,164.699997,167.899994,160.000000,160.949997,160.486221,1039103
2017-01-06,161.399994,171.550003,154.149994,170.699997,170.208115,1838441
2017-01-09,172.399994,176.300003,168.100006,171.000000,170.507248,892511
2017-01-10,171.100006,175.750000,170.000000,170.899994,170.407532,1252452
2017-01-11,171.399994,174.899994,169.100006,171.199997,170.706665,634639
2017-01-12,172.000000,174.149994,168.600006,170.250000,169.759415,635038
2017-01-13,170.100006,172.500000,168.899994,170.149994,169.659698,668542
2017-01-16,170.949997,175.399994,170.550003,172.399994,171.903198,1069276
2017-01-17,173.750000,177.699997,173.149994,175.800003,175.293411,1770241
2017-01-18,177.000000,182.600006,176.000000,180.500000,179.979874,2028921
2017-01-19,183.500000,183.500000,178.800003,180.199997,179.680740,1124561
2017-01-20,179.649994,183.000000,178.199997,180.149994,179.630875,654410
2017-01-23,179.100006,184.550003,179.100006,180.149994,179.630875,497809
2017-01-24,181.600006,188.500000,180.600006,186.550003,186.012436,1178095
2017-01-25,190.000000,203.000000,190.000000,196.500000,195.933762,3286141
2017-01-27,197.000000,197.899994,187.050003,193.600006,193.042130,2115203
2017-01-30,193.500000,199.500000,168.000000,171.850006,171.354797,2721272
2017-01-31,172.600006,177.850006,170.000000,171.050003,170.557114,909434
2017-02-01,172.000000,173.800003,168.050003,171.649994,171.155365,546451
2017-02-02,172.149994,175.300003,170.500000,170.899994,170.407532,379496
2017-02-03,171.899994,172.600006,170.500000,170.850006,170.357666,427141
2017-02-06,174.500000,177.850006,171.199997,171.600006,171.105515,410327
2017-02-07,172.000000,172.300003,168.250000,170.300003,169.809250,218998
2017-02-08,170.649994,172.750000,168.949997,170.399994,169.908966,538364
2017-02-09,171.399994,172.149994,169.649994,170.250000,169.759415,272616
2017-02-10,171.350006,171.699997,151.050003,151.850006,151.412430,1782688
2017-02-13,153.949997,157.500000,153.899994,156.399994,155.949310,782904
2017-02-14,157.250000,157.250000,150.000000,150.550003,150.116196,810300
2017-02-15,149.050003,152.600006,147.699997,150.199997,149.767181,264797
2017-02-16,151.550003,154.500000,148.500000,153.949997,153.506378,386982
2017-02-17,154.899994,155.250000,149.550003,150.050003,149.617630,538511
2017-02-20,150.000000,152.350006,149.899994,150.649994,150.215866,231158
2017-02-21,151.500000,161.800003,151.500000,157.899994,157.444977,1221491
2017-02-22,159.350006,164.000000,158.600006,160.000000,159.538925,1017682
2017-02-23,161.600006,166.800003,160.000000,160.149994,159.688507,1223683
2017-02-27,161.000000,162.050003,159.149994,160.100006,159.638672,873999
2017-02-28,160.300003,160.750000,155.949997,156.600006,156.148743,366424
2017-03-01,158.399994,159.000000,151.500000,154.000000,153.556229,167122
2017-03-02,155.300003,156.399994,151.600006,152.199997,151.761414,224379
2017-03-03,151.899994,163.699997,151.899994,158.199997,157.744110,860476
2017-03-06,159.000000,160.699997,155.350006,156.649994,156.198578,241455
2017-03-07,157.500000,157.600006,153.199997,154.050003,153.606079,192857
2017-03-08,154.800003,156.350006,152.350006,153.300003,152.858246,167705
2017-03-09,153.050003,162.000000,150.000000,151.050003,150.614746,284175
2017-03-10,151.899994,154.100006,142.800003,146.000000,145.579285,451320
2017-03-14,148.500000,154.000000,141.000000,146.699997,146.277267,661838
2017-03-15,147.199997,151.850006,144.149994,145.100006,144.681885,295590
2017-03-16,146.100006,159.750000,146.100006,158.300003,157.843842,1353760
2017-03-17,160.050003,163.000000,158.500000,160.199997,159.738358,705729
2017-03-20,161.000000,162.300003,158.050003,160.399994,159.937775,375423
2017-03-21,160.699997,165.000000,156.649994,161.100006,160.635773,450703
2017-03-22,160.800003,160.800003,155.149994,155.899994,155.450745,350075
2017-03-23,157.699997,162.800003,152.399994,153.199997,152.758530,508486
2017-03-24,154.199997,155.350006,150.000000,150.800003,150.365448,354118
2017-03-27,151.250000,153.500000,147.050003,147.649994,147.224518,271433
2017-03-28,148.000000,150.899994,146.649994,147.550003,147.124817,151163
2017-03-29,147.899994,149.600006,141.000000,142.199997,141.790237,563440
2017-03-30,143.399994,144.949997,140.649994,141.250000,140.842987,564496
2017-03-31,144.399994,146.500000,140.250000,141.350006,140.942688,817408
2017-04-03,142.500000,145.000000,141.050003,141.350006,140.942688,477800
2017-04-05,142.000000,143.000000,141.050003,141.350006,140.942688,248715
2017-04-06,141.850006,143.300003,140.750000,141.050003,140.643555,258440
2017-04-07,140.699997,147.000000,139.000000,140.899994,140.493973,499493
2017-04-10,141.050003,142.000000,140.500000,140.949997,140.543839,161446
2017-04-11,141.850006,142.399994,139.500000,140.100006,139.696304,197792
2017-04-12,141.800003,143.000000,140.149994,140.399994,139.995392,205705
2017-04-13,139.250000,142.600006,139.250000,141.100006,140.693420,258926
2017-04-17,141.000000,141.949997,134.500000,135.649994,135.259109,149113
2017-04-18,135.649994,152.449997,135.500000,145.250000,144.831451,1439538
2017-04-19,146.050003,149.899994,143.500000,144.899994,144.482452,443785
2017-04-20,145.350006,153.800003,144.000000,151.800003,151.362579,647952
2017-04-21,152.800003,162.449997,152.000000,159.100006,158.641541,1411996
2017-04-24,160.399994,164.350006,158.050003,159.100006,158.641541,676979
2017-04-25,160.399994,163.850006,149.500000,159.050003,158.591675,946516
2017-04-26,160.399994,160.399994,154.000000,155.250000,154.802628,276095
2017-04-27,155.250000,160.000000,153.100006,156.149994,155.700027,306576
2017-04-28,155.300003,160.300003,154.300003,155.949997,155.500610,359116
2017-05-02,154.949997,162.000000,152.250000,158.750000,158.292542,466539
2017-05-03,159.899994,160.800003,153.300003,153.899994,153.456512,522453
2017-05-04,154.250000,156.149994,151.050003,151.699997,151.262833,381130
2017-05-05,151.500000,152.550003,147.550003,148.550003,148.121948,425913
2017-05-08,148.500000,149.699997,143.550003,146.449997,146.028000,346995
2017-05-09,146.500000,148.949997,145.000000,145.800003,145.379852,170904
2017-05-10,146.949997,160.750000,145.449997,158.600006,158.142990,1019269
2017-05-11,159.399994,159.399994,148.899994,150.149994,149.717316,656993
2017-05-12,151.000000,151.449997,144.699997,145.649994,145.230286,406637
2017-05-15,146.750000,147.750000,142.600006,143.449997,143.036621,618163
2017-05-16,144.850006,148.250000,143.250000,147.300003,146.875549,827182
2017-05-17,147.500000,150.300003,145.399994,146.300003,145.878433,482880
2017-05-18,145.000000,148.449997,142.500000,143.449997,143.036621,406451
2017-05-19,143.899994,145.100006,140.300003,140.899994,140.493973,290658
2017-05-22,141.500000,145.399994,139.600006,141.100006,140.693420,621975
2017-05-23,141.399994,142.300003,135.300003,137.550003,137.153641,259887
2017-05-24,139.800003,140.300003,128.199997,129.600006,129.226547,306193
2017-05-25,130.750000,131.600006,121.099998,125.099998,124.739510,389690
2017-05-26,128.699997,131.500000,125.250000,129.550003,129.176697,308776
2017-05-29,132.000000,132.000000,126.099998,126.650002,126.285042,147715
2017-05-30,127.599998,127.699997,122.500000,124.199997,123.842110,120994
2017-05-31,125.400002,129.000000,125.349998,126.300003,125.936058,118455
2017-06-01,127.150002,128.300003,124.099998,124.750000,124.390518,90673
2017-06-02,125.300003,127.400002,123.099998,124.199997,123.842110,235253
2017-06-05,125.400002,125.599998,122.400002,123.150002,122.795128,165614
2017-06-06,124.500000,131.000000,121.400002,128.949997,128.578415,961063
2017-06-07,129.000000,137.899994,125.300003,131.750000,131.370361,1168525
2017-06-08,132.449997,145.699997,132.000000,143.949997,143.535187,1710652
2017-06-09,146.000000,151.949997,139.149994,140.350006,139.945557,1483684
2017-06-12,139.649994,149.199997,139.600006,146.000000,145.579285,1017083
2017-06-13,147.399994,150.449997,140.000000,140.250000,139.845871,1604216
2017-06-14,141.600006,143.899994,138.300003,139.899994,139.496857,244719
2017-06-15,140.100006,143.350006,138.449997,141.199997,140.793106,524807
2017-06-16,142.250000,146.300003,140.699997,144.649994,144.233170,981201
2017-06-19,144.399994,146.300003,141.250000,143.199997,142.787354,293617
2017-06-20,144.000000,144.949997,139.550003,140.550003,140.144989,280508
2017-06-21,140.199997,142.399994,139.649994,140.350006,139.945557,111970
2017-06-22,140.449997,142.000000,138.850006,140.949997,140.543839,227721
2017-06-23,140.500000,143.250000,135.050003,140.699997,140.294540,584169
2017-06-27,140.000000,141.850006,132.750000,134.399994,134.012695,246273
2017-06-28,134.100006,136.000000,132.300003,133.449997,133.065445,140333
2017-06-29,134.399994,136.800003,130.800003,132.399994,132.018463,136822
2017-06-30,132.649994,132.649994,127.699997,128.800003,128.428864,282429
2017-07-03,129.850006,131.800003,127.250000,130.050003,129.675247,142996
2017-07-04,130.899994,136.250000,129.500000,133.550003,133.165161,411688
2017-07-05,134.399994,137.600006,132.899994,134.449997,134.062561,283093
2017-07-06,135.600006,136.600006,131.000000,132.250000,131.868912,232120
2017-07-07,133.000000,133.800003,130.500000,131.250000,130.871796,146399
2017-07-10,137.000000,145.699997,132.500000,134.350006,133.962860,39568
2017-07-11,133.500000,135.800003,131.399994,132.149994,131.769180,145529
2017-07-12,133.250000,136.899994,132.100006,133.949997,133.564011,189860
2017-07-13,135.000000,138.550003,132.550003,135.800003,135.408676,386115
2017-07-14,135.800003,140.699997,131.550003,138.000000,137.602341,448998
2017-07-17,138.100006,142.399994,136.000000,137.649994,137.253342,428559
2017-07-18,137.899994,138.600006,133.050003,134.149994,133.763428,323276
2017-07-19,133.500000,135.800003,133.000000,133.100006,132.716461,132972
2017-07-20,134.199997,139.350006,132.699997,138.600006,138.200607,635800
2017-07-21,138.550003,141.600006,136.250000,137.100006,136.704941,184939
2017-07-24,138.199997,138.500000,135.000000,136.649994,136.256241,139302
2017-07-25,136.100006,137.000000,133.500000,136.000000,135.608109,255816
2017-07-26,135.350006,136.449997,133.100006,133.550003,133.165161,108856
2017-07-27,134.149994,135.899994,132.600006,133.149994,132.766296,534670
2017-07-28,133.000000,134.000000,131.500000,132.149994,131.769180,75105
2017-07-31,133.000000,133.500000,131.100006,132.550003,132.168060,143965
2017-08-01,133.050003,135.500000,132.000000,133.649994,133.264862,171080
2017-08-02,134.750000,136.500000,131.100006,132.699997,132.317596,111276
2017-08-03,133.699997,133.899994,129.300003,130.350006,129.974380,178825
2017-08-04,130.949997,131.000000,126.500000,127.750000,127.381866,136981
2017-08-07,128.699997,134.449997,128.000000,131.250000,130.871796,282936
2017-08-08,131.550003,132.000000,123.349998,124.650002,124.290810,191335
2017-08-09,124.000000,125.900002,120.150002,121.699997,121.349304,226511
