Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,967.700012,969.000000,915.099976,923.650024,887.378723,254741
2017-08-09,919.900024,919.900024,817.700012,829.450012,796.877808,946417
2017-08-10,816.000000,816.000000,671.099976,695.750000,668.428162,5150800
2017-08-11,690.000000,740.000000,675.000000,699.099976,671.646545,2197658
2017-08-14,712.950012,745.000000,707.000000,738.450012,709.451355,1230324
2017-08-16,750.000000,770.000000,740.099976,763.450012,734.713196,561935
2017-08-17,770.500000,786.700012,765.000000,772.549988,743.470642,352444
2017-08-18,769.950012,769.950012,730.150024,755.849976,727.399231,710884
2017-08-21,756.750000,765.000000,717.000000,722.500000,695.304626,295997
2017-08-22,726.900024,747.000000,700.400024,736.200012,708.488953,851543
2017-08-23,735.000000,741.849976,715.000000,722.750000,695.545166,298003
2017-08-24,729.849976,738.000000,715.000000,724.799988,697.518005,639559
2017-08-28,729.000000,730.500000,707.400024,714.200012,687.317139,561146
2017-08-29,713.950012,728.400024,702.000000,722.700012,695.497131,703679
2017-08-30,729.000000,734.799988,716.099976,720.950012,693.812988,393719
2017-08-31,724.700012,726.000000,715.200012,719.000000,691.936401,270088
2017-09-01,719.000000,726.000000,713.099976,717.049988,690.059692,293629
2017-09-04,717.000000,721.900024,695.000000,703.549988,677.067871,302349
2017-09-05,707.950012,723.049988,699.299988,702.950012,676.490479,295451
2017-09-06,696.000000,709.950012,696.000000,702.000000,675.576294,294136
2017-09-07,706.950012,728.750000,700.200012,717.450012,690.444824,603580
2017-09-08,721.000000,733.000000,717.049988,723.750000,696.507629,268879
2017-09-11,718.250000,742.900024,715.000000,734.549988,706.900879,556154
2017-09-12,739.950012,745.900024,733.500000,739.450012,711.616577,209532
2017-09-13,743.799988,772.000000,735.099976,766.950012,738.081543,520298
2017-09-14,773.950012,804.500000,765.799988,793.750000,763.872681,597594
2017-09-15,793.000000,819.900024,774.549988,809.549988,779.078003,423876
2017-09-18,811.000000,829.000000,802.049988,805.900024,775.565430,427525
2017-09-19,810.200012,818.900024,796.049988,798.700012,768.636353,131811
2017-09-20,799.000000,804.799988,784.599976,794.700012,764.786987,143972
2017-09-21,798.950012,819.900024,782.950012,805.950012,775.613403,401432
2017-09-22,805.150024,813.450012,792.450012,798.650024,768.588318,189746
2017-09-25,799.500000,815.000000,760.299988,795.450012,765.508850,366184
2017-09-26,795.000000,817.500000,778.000000,785.700012,756.125793,279307
2017-09-27,788.549988,801.000000,762.000000,769.450012,740.487427,188522
2017-09-28,775.950012,795.000000,770.000000,785.599976,756.029419,188654
2017-09-29,785.599976,795.000000,782.099976,787.049988,757.424988,119626
2017-10-03,794.750000,813.000000,788.250000,793.700012,763.824585,239610
2017-10-04,939.000000,952.400024,929.400024,952.400024,916.551025,484112
2017-10-05,1048.000000,1050.000000,976.400024,982.250000,945.277405,2814107
2017-10-06,984.000000,1002.000000,981.099976,993.099976,955.718994,834188
2017-10-09,1000.000000,1003.750000,982.500000,986.799988,949.656250,366222
2017-10-10,980.450012,1007.700012,980.099976,991.099976,953.794312,297259
2017-10-11,991.900024,1002.000000,980.000000,987.599976,950.426086,416032
2017-10-12,988.049988,1000.000000,988.049988,992.849976,955.478455,180488
2017-10-13,993.000000,997.799988,985.000000,989.650024,952.398926,147540
2017-10-16,989.950012,999.000000,983.000000,989.700012,952.447083,154403
2017-10-17,995.950012,995.950012,983.000000,986.700012,949.559937,89670
2017-10-18,994.000000,994.000000,967.099976,990.599976,953.313110,209806
2017-10-19,994.000000,994.000000,983.049988,987.000000,949.848572,29199
2017-10-23,980.200012,994.000000,964.849976,987.950012,950.763000,159645
2017-10-24,986.000000,992.900024,975.349976,979.900024,943.015930,409999
2017-10-25,986.950012,986.950012,971.150024,977.000000,940.224976,116299
2017-10-26,970.500000,981.000000,970.500000,979.450012,942.582825,81433
2017-10-27,980.000000,987.950012,960.000000,964.049988,927.762512,178096
2017-10-30,965.500000,984.900024,965.000000,966.150024,929.783569,100566
2017-10-31,969.000000,986.000000,965.000000,968.150024,931.708191,168291
2017-11-01,969.000000,979.799988,959.599976,970.950012,934.402832,192592
2017-11-02,976.849976,1010.000000,973.549988,995.000000,957.547546,1181232
2017-11-03,995.000000,996.950012,942.000000,956.750000,920.737366,720915
2017-11-06,960.000000,979.000000,950.000000,958.750000,922.661987,299489
2017-11-07,969.900024,969.900024,921.549988,929.849976,894.849854,256670
2017-11-08,943.000000,953.000000,925.000000,931.599976,896.533875,212970
2017-11-09,932.000000,939.549988,908.500000,913.450012,879.067078,167119
2017-11-10,910.099976,919.799988,902.000000,916.799988,882.290955,218811
2017-11-13,918.000000,944.799988,914.400024,933.500000,898.362427,251303
2017-11-14,927.000000,949.799988,926.099976,929.200012,894.224304,239759
2017-11-15,925.000000,936.049988,898.049988,904.549988,870.502136,169858
2017-11-16,907.000000,917.849976,891.049988,894.700012,861.022827,142121
2017-11-17,902.000000,918.849976,898.650024,900.549988,866.652588,118494
2017-11-20,904.950012,915.549988,893.500000,900.650024,866.749023,87807
2017-11-21,902.000000,910.900024,895.250000,905.750000,871.656921,227280
2017-11-22,909.900024,913.450012,902.000000,907.099976,872.956116,90947
2017-11-23,907.500000,914.000000,905.000000,908.500000,874.303467,92288
2017-11-24,909.000000,937.000000,906.000000,924.250000,889.460571,196996
2017-11-27,923.000000,947.000000,921.000000,932.150024,897.063171,161705
2017-11-28,933.200012,945.000000,923.799988,926.150024,891.289185,121421
2017-11-29,925.500000,932.900024,912.000000,917.250000,882.724060,135055
2017-11-30,928.700012,945.000000,917.299988,940.599976,905.195129,270201
2017-12-01,940.599976,976.000000,938.000000,955.900024,919.919250,375807
2017-12-04,966.200012,971.000000,943.900024,947.349976,911.691162,102718
2017-12-05,954.500000,956.700012,937.000000,946.150024,910.536316,85670
2017-12-06,952.900024,952.900024,931.599976,936.750000,901.490173,45605
2017-12-07,930.000000,947.950012,925.000000,930.000000,894.994141,138890
2017-12-08,935.000000,939.900024,928.450012,931.400024,896.341614,163582
2017-12-11,936.000000,969.000000,932.099976,959.650024,923.528015,202023
2017-12-12,974.000000,975.000000,955.000000,960.750000,924.586731,246703
2017-12-13,964.849976,970.000000,952.000000,961.849976,925.645264,128583
2017-12-14,970.000000,1032.000000,966.049988,1024.199951,985.648315,1631686
2017-12-15,1035.000000,1050.000000,1014.049988,1023.650024,985.119202,503062
2017-12-18,1015.000000,1026.000000,970.000000,1009.450012,971.453674,273163
2017-12-19,1016.900024,1020.049988,979.000000,983.000000,945.999207,251405
2017-12-20,982.299988,1003.500000,978.000000,989.000000,951.773376,365662
2017-12-21,990.000000,999.900024,966.599976,970.799988,934.258423,581919
2017-12-22,972.000000,999.000000,972.000000,984.549988,947.490784,344930
2017-12-26,980.000000,984.500000,970.500000,974.950012,938.252258,245804
2017-12-27,977.700012,991.000000,965.500000,971.099976,934.547058,345752
2017-12-28,977.000000,979.900024,952.099976,957.349976,921.314636,281227
2017-12-29,963.950012,969.000000,951.000000,961.700012,925.501099,231564
2018-01-01,965.000000,990.000000,962.000000,986.299988,949.174988,271703
2018-01-02,989.950012,992.900024,962.000000,966.950012,930.553406,189278
2018-01-03,971.900024,985.950012,966.049988,974.150024,937.482422,130867
2018-01-04,980.000000,985.000000,970.000000,975.700012,938.974060,280518
2018-01-05,983.000000,1000.000000,976.150024,998.799988,961.204468,409314
2018-01-08,998.799988,1025.000000,998.000000,1005.000000,967.171143,410121
2018-01-09,1011.950012,1014.750000,977.700012,984.849976,947.779602,288288
2018-01-10,984.000000,1015.599976,983.950012,991.450012,954.131042,334226
2018-01-11,992.900024,1025.000000,992.000000,1021.950012,983.483154,506342
2018-01-12,1025.000000,1046.949951,1025.000000,1034.300049,995.368225,588451
2018-01-15,1042.050049,1045.000000,1028.000000,1035.699951,996.715393,218856
2018-01-16,1042.699951,1042.699951,1009.000000,1024.599976,986.033325,331002
2018-01-17,1031.900024,1031.900024,1001.049988,1023.049988,984.541748,251629
2018-01-18,1016.049988,1029.000000,1000.000000,1010.250000,972.223572,174920
2018-01-19,1004.000000,1030.000000,1004.000000,1022.400024,983.916260,290092
2018-01-22,1031.000000,1040.500000,995.299988,1013.450012,975.303162,426450
2018-01-23,1014.000000,1033.800049,1013.450012,1019.500000,981.125427,328395
2018-01-24,1016.099976,1019.000000,982.599976,997.000000,959.472107,442212
2018-01-25,993.000000,999.750000,989.000000,998.500000,960.915833,175383
2018-01-29,999.000000,1018.000000,978.000000,984.299988,947.250305,267312
2018-01-30,987.950012,989.700012,960.099976,965.650024,929.302490,205701
2018-01-31,954.900024,956.349976,928.000000,946.900024,911.258118,281124
2018-02-01,948.000000,974.000000,935.000000,944.150024,908.611572,142812
2018-02-02,940.000000,964.750000,917.349976,922.200012,887.487854,282076
2018-02-05,919.950012,934.500000,895.349976,909.200012,874.977112,354551
2018-02-06,876.000000,930.000000,862.400024,901.250000,867.326416,1004212
2018-02-07,917.849976,917.849976,815.000000,828.599976,797.410828,1264430
2018-02-08,840.000000,846.000000,824.000000,829.599976,798.373352,396188
2018-02-09,810.000000,818.900024,801.799988,813.500000,782.879272,375203
2018-02-12,821.000000,837.250000,817.000000,819.650024,788.797913,295019
2018-02-14,824.000000,824.000000,774.150024,783.849976,754.345398,713301
2018-02-15,796.000000,800.000000,783.000000,788.150024,765.318054,463632
2018-02-16,794.000000,799.450012,770.000000,796.099976,773.037720,569061
2018-02-19,838.000000,845.000000,800.049988,803.900024,780.611816,845395
2018-02-20,805.000000,811.950012,777.650024,783.599976,760.899780,254352
2018-02-21,790.000000,790.000000,774.200012,780.099976,757.501221,582511
2018-02-22,777.900024,780.900024,765.000000,766.599976,744.392212,181009
2018-02-23,772.500000,783.500000,770.000000,778.150024,755.607666,341187
2018-02-26,783.950012,786.000000,768.000000,772.849976,750.461365,256663
2018-02-27,779.750000,781.849976,768.299988,770.049988,747.742249,220135
2018-02-28,769.950012,812.400024,756.450012,798.700012,775.562378,549387
2018-03-01,792.000000,794.500000,778.150024,780.400024,757.792480,360818
2018-03-05,781.000000,782.900024,753.000000,756.299988,734.390686,296062
2018-03-06,762.900024,767.500000,722.000000,729.349976,708.221436,458009
2018-03-07,731.500000,731.500000,697.599976,722.549988,701.618347,844035
2018-03-08,722.599976,726.549988,703.000000,715.549988,694.821228,638239
2018-03-09,719.000000,730.200012,712.099976,719.400024,698.559631,370543
2018-03-12,723.950012,734.400024,718.500000,730.049988,708.901123,219426
2018-03-13,728.950012,746.000000,725.500000,744.700012,723.126709,371696
2018-03-14,741.950012,775.000000,740.000000,774.349976,751.917847,466538
2018-03-15,775.000000,793.900024,769.000000,789.150024,766.289124,318339
2018-03-16,789.150024,798.799988,770.150024,794.299988,771.289795,469443
2018-03-19,783.000000,788.799988,760.000000,763.150024,741.042236,231511
2018-03-20,755.000000,784.000000,740.000000,780.349976,757.743896,316538
2018-03-21,781.650024,792.000000,776.250000,782.049988,759.394775,158222
2018-03-22,784.000000,790.000000,777.000000,785.599976,762.841858,138831
2018-03-23,763.000000,790.000000,750.099976,783.750000,761.045471,242479
2018-03-26,783.299988,793.000000,763.150024,790.000000,767.114319,217858
2018-03-27,797.750000,797.750000,750.650024,763.150024,741.042236,370757
2018-03-28,765.000000,773.799988,748.000000,753.650024,731.817444,203834
2018-04-02,760.000000,779.000000,750.000000,771.400024,749.053223,137440
2018-04-03,766.599976,777.000000,764.099976,774.750000,752.306091,262232
2018-04-04,771.150024,785.000000,755.450012,763.900024,741.770569,177170
2018-04-05,779.000000,790.000000,767.099976,770.799988,748.470581,219219
2018-04-06,772.000000,784.000000,770.000000,780.549988,757.938110,113170
2018-04-09,781.349976,785.900024,773.049988,779.500000,756.918518,70721
2018-04-10,779.500000,785.750000,777.099976,781.849976,759.200500,108542
2018-04-11,788.000000,788.000000,771.549988,773.599976,751.189575,86164
2018-04-12,772.000000,783.400024,771.099976,776.400024,753.908386,77463
2018-04-13,782.000000,784.900024,774.799988,779.200012,756.627380,167203
2018-04-16,777.950012,803.000000,775.150024,787.049988,764.249939,233766
2018-04-17,794.000000,820.000000,794.000000,802.049988,778.815308,455563
2018-04-18,810.000000,827.000000,797.000000,801.000000,777.795715,413944
2018-04-19,808.950012,809.750000,792.799988,802.599976,779.349365,508051
2018-04-20,809.950012,820.000000,797.799988,802.700012,779.446472,133107
2018-04-23,807.000000,817.900024,798.750000,812.049988,788.525635,148072
2018-04-24,815.000000,828.950012,810.150024,818.700012,794.983032,302422
2018-04-25,815.900024,830.000000,808.099976,823.200012,799.352722,164991
2018-04-26,819.200012,825.000000,815.000000,817.549988,793.866272,83510
2018-04-27,828.000000,828.200012,818.000000,823.049988,799.207031,114360
2018-04-30,827.900024,828.049988,805.000000,807.849976,784.447205,103415
2018-05-02,814.700012,821.000000,808.599976,814.549988,790.953125,79510
2018-05-03,810.000000,814.000000,797.000000,799.950012,776.776306,99235
2018-05-04,807.799988,807.799988,788.250000,796.049988,772.989075,65457
2018-05-07,804.000000,808.000000,791.000000,794.349976,771.338379,66647
2018-05-08,799.200012,807.200012,791.049988,803.450012,780.174744,56453
2018-05-09,803.450012,807.599976,796.400024,798.700012,775.562378,655102
2018-05-10,801.500000,818.000000,799.049988,800.349976,777.164612,516173
2018-05-11,807.799988,807.799988,796.000000,800.700012,777.504578,184810
2018-05-14,805.000000,806.599976,796.150024,800.400024,777.213074,53469
2018-05-15,800.000000,806.000000,793.000000,795.700012,772.649353,65273
2018-05-16,794.700012,796.200012,782.650024,789.700012,766.823120,54875
2018-05-17,794.000000,801.950012,790.049988,796.599976,773.523254,63064
2018-05-18,797.799988,802.349976,778.599976,782.849976,760.171570,996968
2018-05-21,780.000000,785.950012,755.500000,763.200012,741.090698,123758
2018-05-22,763.200012,781.400024,751.049988,754.049988,732.205872,165954
2018-05-23,754.000000,798.799988,753.200012,790.200012,767.308655,303465
2018-05-24,801.000000,827.750000,785.000000,792.000000,769.056458,483405
2018-05-25,798.000000,798.250000,785.400024,791.250000,768.328186,108870
2018-05-28,805.799988,809.000000,795.000000,798.599976,775.465210,106456
2018-05-29,801.849976,802.500000,792.500000,796.700012,773.620361,54547
2018-05-30,795.000000,806.200012,790.349976,800.099976,776.921753,133610
2018-05-31,802.900024,811.900024,795.000000,807.799988,784.398682,437323
2018-06-01,802.200012,808.700012,785.650024,800.049988,776.873230,367274
2018-06-04,808.000000,810.000000,777.000000,786.599976,763.812866,135618
2018-06-05,787.700012,791.400024,732.000000,738.900024,717.494812,177518
2018-06-06,741.799988,755.950012,738.049988,741.450012,719.970947,112991
2018-06-07,756.299988,768.000000,750.000000,765.450012,743.275574,175471
2018-06-08,764.000000,793.000000,756.049988,787.049988,764.249939,178476
2018-06-11,799.849976,820.000000,780.000000,786.250000,763.473083,498248
2018-06-12,786.200012,807.500000,781.650024,797.099976,774.008728,241466
2018-06-13,799.000000,809.000000,793.799988,797.400024,774.300049,229991
2018-06-14,789.700012,835.000000,789.650024,810.299988,786.826355,870535
2018-06-15,816.950012,843.849976,813.650024,831.599976,807.509277,1053415
2018-06-18,835.799988,841.000000,821.150024,830.049988,806.004150,300710
2018-06-19,831.450012,839.000000,822.349976,830.400024,806.343933,231255
2018-06-20,827.000000,841.599976,816.549988,821.799988,797.993164,139016
2018-06-21,822.000000,826.900024,805.000000,806.950012,783.573425,113263
2018-06-22,806.000000,824.000000,793.549988,818.900024,795.177246,184939
2018-06-25,822.000000,833.950012,809.000000,813.500000,789.933655,151925
2018-06-26,810.000000,813.400024,801.000000,806.000000,782.650879,462955
2018-06-27,802.049988,809.950012,772.599976,801.250000,778.038513,206883
2018-06-28,791.150024,808.400024,782.000000,788.450012,765.609253,145623
2018-06-29,792.299988,812.000000,787.250000,805.700012,782.359619,138556
2018-07-02,811.500000,828.900024,787.000000,792.750000,769.784729,196970
2018-07-03,788.950012,808.000000,788.950012,796.549988,773.474731,99870
2018-07-04,799.700012,813.400024,796.000000,803.849976,780.563110,162613
2018-07-05,805.200012,808.000000,795.799988,800.750000,777.552917,92080
2018-07-06,792.500000,803.900024,786.349976,800.000000,776.824646,147018
2018-07-09,800.299988,806.950012,796.099976,803.750000,780.466125,110787
2018-07-10,806.799988,819.000000,802.549988,814.549988,790.953125,168140
2018-07-11,810.400024,816.000000,803.150024,805.349976,782.019714,82060
2018-07-12,806.000000,814.299988,799.000000,804.099976,780.805908,97804
2018-07-13,800.000000,806.000000,789.000000,798.549988,775.416687,109547
2018-07-16,798.549988,804.799988,784.099976,789.150024,766.289124,192383
2018-07-17,791.000000,793.900024,782.099976,789.200012,766.337524,131021
2018-07-18,789.200012,792.700012,774.000000,779.250000,756.675781,160849
2018-07-19,783.900024,786.000000,758.000000,760.950012,738.905884,79172
2018-07-20,761.799988,777.000000,761.799988,767.200012,744.974915,92669
2018-07-23,766.000000,781.000000,766.000000,778.250000,755.704834,133023
2018-07-24,781.299988,786.400024,778.200012,782.950012,760.268738,112531
2018-07-25,780.099976,784.900024,775.000000,776.299988,753.811279,30378
2018-07-26,776.150024,781.700012,776.150024,780.000000,757.404053,122800
2018-07-27,780.250000,792.799988,771.000000,785.400024,762.647644,129436
2018-07-30,794.000000,794.000000,783.700012,787.000000,764.201294,84207
2018-07-31,784.000000,787.000000,778.900024,781.450012,758.812012,144703
2018-08-01,784.000000,798.099976,778.000000,793.549988,770.561584,100556
2018-08-02,793.000000,793.000000,781.900024,786.549988,763.764404,125368
2018-08-03,787.750000,812.400024,786.099976,801.349976,778.135559,281309
2018-08-06,814.900024,822.000000,806.000000,818.250000,794.545959,157944
2018-08-07,821.900024,824.000000,810.000000,813.700012,790.127869,167995
2018-08-08,815.000000,823.849976,777.700012,813.049988,789.496582,281789
2018-08-09,815.000000,815.000000,780.000000,783.150024,760.462830,281773
2018-08-10,783.500000,785.049988,773.500000,775.950012,753.471436,121000
2018-08-13,774.900024,778.099976,760.299988,765.400024,743.227051,94133
2018-08-14,770.000000,770.000000,749.000000,752.549988,730.749207,208559
2018-08-16,753.799988,756.000000,748.000000,751.900024,730.118164,195360
2018-08-17,756.500000,769.900024,749.000000,754.400024,734.010071,341595
2018-08-20,763.000000,765.549988,755.000000,757.750000,738.738281,206797
2018-08-21,759.950012,765.650024,756.000000,759.750000,740.688171,285248
2018-08-23,763.000000,770.349976,750.000000,754.849976,735.911133,367464
2018-08-24,755.950012,764.000000,748.099976,762.299988,743.174255,142052
2018-08-27,765.000000,769.700012,760.049988,764.299988,745.123901,147395
2018-08-28,767.849976,774.000000,764.650024,767.299988,748.048767,117818
2018-08-29,762.700012,773.799988,762.700012,766.799988,747.561279,113582
2018-08-30,770.000000,777.700012,767.299988,772.950012,753.557068,117337
2018-08-31,776.799988,783.750000,773.549988,779.700012,760.137695,446455
2018-09-03,788.700012,809.799988,785.000000,791.299988,771.446533,493306
2018-09-04,794.349976,795.700012,760.000000,772.250000,752.874512,276260
2018-09-05,772.500000,792.000000,770.049988,785.349976,765.645935,222434
2018-09-06,776.000000,796.900024,776.000000,791.650024,771.787781,196986
2018-09-07,791.650024,819.000000,776.299988,800.299988,780.220825,378966
2018-09-10,805.099976,817.000000,800.500000,807.900024,787.630188,242314
2018-09-11,812.849976,844.000000,806.000000,829.750000,808.931824,1036113
2018-09-12,835.000000,848.299988,819.049988,824.849976,804.154907,490169
2018-09-14,832.049988,837.500000,823.400024,826.200012,805.471008,261372
2018-09-17,811.049988,830.950012,811.049988,814.849976,794.405701,267276
2018-09-18,818.000000,824.250000,792.549988,797.099976,777.101074,184566
2018-09-19,797.000000,804.700012,771.000000,775.000000,755.555603,163294
2018-09-21,785.000000,796.599976,751.049988,790.049988,770.227905,489238
2018-09-24,790.099976,794.950012,753.950012,758.599976,739.567017,215085
2018-09-25,758.000000,766.000000,747.000000,749.549988,730.744080,253712
2018-09-26,754.250000,783.000000,754.250000,768.200012,748.926147,458261
2018-09-27,764.599976,773.450012,751.250000,754.049988,735.131226,339647
2018-09-28,759.950012,771.900024,742.750000,751.500000,732.645264,166942
2018-10-01,744.000000,759.599976,741.000000,751.500000,732.645264,120107
2018-10-03,751.500000,759.150024,748.000000,752.950012,734.058838,236025
2018-10-04,749.900024,749.900024,704.849976,719.500000,701.448059,161651
2018-10-05,717.549988,729.000000,686.650024,693.150024,675.759094,209406
2018-10-08,699.000000,699.150024,661.000000,663.650024,646.999329,186364
2018-10-09,667.700012,671.849976,636.000000,655.200012,638.761353,235224
2018-10-10,664.900024,685.000000,641.599976,674.400024,657.479614,290486
2018-10-11,664.000000,667.700012,645.000000,659.750000,643.197205,120090
2018-10-12,669.900024,682.000000,660.099976,677.849976,660.843018,155969
2018-10-15,700.150024,734.000000,699.000000,717.400024,699.400818,601185
2018-10-16,722.950012,746.950012,716.000000,740.049988,721.482422,256923
2018-10-17,742.049988,749.900024,710.349976,717.400024,699.400818,123832
2018-10-19,712.000000,739.650024,705.000000,726.750000,708.515991,105219
2018-10-22,734.700012,744.000000,726.950012,727.900024,709.637390,87042
2018-10-23,725.000000,725.000000,702.799988,705.799988,688.091675,69448
2018-10-24,709.950012,715.000000,690.000000,698.549988,681.023621,110598
2018-10-25,690.000000,693.900024,674.000000,681.750000,664.645203,112674
2018-10-26,687.349976,716.750000,660.000000,705.150024,687.458069,186619
2018-10-29,705.200012,744.400024,693.049988,731.049988,712.708191,633194
2018-10-30,738.000000,747.500000,729.750000,739.900024,721.336243,180627
2018-10-31,741.000000,763.400024,741.000000,754.150024,735.228699,227294
2018-11-01,755.400024,765.000000,746.000000,758.000000,738.982117,122911
2018-11-02,758.700012,779.000000,746.000000,774.750000,755.311890,333817
2018-11-05,780.000000,799.900024,755.000000,773.799988,754.385681,885968
2018-11-06,766.299988,770.000000,750.000000,752.049988,733.181458,351683
2018-11-07,760.000000,760.000000,740.000000,757.900024,738.884583,46179
2018-11-09,759.799988,767.450012,753.349976,757.849976,738.835754,237698
2018-11-12,760.799988,768.900024,745.000000,748.250000,729.476685,178155
2018-11-13,746.000000,750.000000,730.000000,738.349976,719.825012,149692
2018-11-14,741.000000,745.000000,719.000000,722.250000,704.129028,130918
2018-11-15,725.799988,726.000000,706.000000,722.500000,704.372803,129456
2018-11-16,728.799988,742.599976,723.099976,733.500000,715.096802,201013
2018-11-19,740.000000,749.000000,738.150024,744.400024,725.723389,110344
2018-11-20,742.500000,748.000000,729.000000,732.049988,713.683167,247216
2018-11-21,735.049988,740.000000,725.000000,733.299988,714.901917,127715
2018-11-22,731.000000,739.849976,721.799988,725.250000,707.053833,111985
2018-11-26,727.000000,734.250000,721.000000,725.049988,706.858826,135268
2018-11-27,722.000000,728.000000,715.000000,717.349976,699.351990,96193
2018-11-28,716.049988,719.700012,710.200012,714.200012,696.281006,114895
2018-11-29,715.200012,718.000000,704.750000,714.299988,696.378418,187201
2018-11-30,715.000000,715.000000,707.700012,714.599976,696.670837,214312
2018-12-03,723.000000,724.700012,708.000000,711.849976,693.989990,286010
2018-12-04,710.000000,718.000000,709.000000,714.599976,696.670837,186560
2018-12-05,718.900024,728.799988,715.500000,719.349976,701.301819,225752
2018-12-06,717.000000,723.950012,707.000000,710.950012,693.112610,191268
2018-12-07,708.150024,717.299988,708.150024,714.849976,696.914673,106420
2018-12-10,710.000000,713.700012,692.000000,694.700012,677.270203,239523
2018-12-11,692.950012,707.200012,687.000000,701.900024,684.289673,192606
2018-12-12,705.150024,713.900024,705.150024,709.900024,692.088867,126060
2018-12-13,710.000000,717.900024,710.000000,714.500000,696.573486,109593
2018-12-14,710.200012,712.049988,698.500000,701.400024,683.802185,128759
2018-12-17,708.500000,709.150024,700.000000,702.599976,684.971985,84454
2018-12-18,703.000000,708.000000,701.549988,705.750000,688.043091,96968
2018-12-19,709.400024,713.849976,705.000000,708.099976,690.334106,114101
2018-12-20,700.000000,707.349976,682.500000,684.150024,666.984924,324838
2018-12-21,689.900024,693.950012,681.200012,682.500000,665.376343,149001
2018-12-24,682.099976,701.000000,680.099976,693.950012,676.539185,103610
2018-12-26,697.900024,697.900024,669.700012,675.950012,658.990723,184124
2018-12-27,679.500000,692.000000,672.049988,685.049988,667.862305,135886
2018-12-28,689.200012,690.000000,677.400024,683.299988,666.156311,137702
2018-12-31,685.000000,689.000000,677.400024,680.049988,662.987793,71116
2019-01-01,687.000000,698.500000,678.500000,694.349976,676.929016,112551
2019-01-02,697.000000,701.500000,688.000000,698.700012,681.169861,165072
2019-01-03,698.900024,708.000000,691.500000,696.099976,678.635193,220510
2019-01-04,695.900024,706.849976,691.000000,703.400024,685.752075,94715
2019-01-07,704.000000,709.799988,693.299988,699.049988,681.510986,486342
2019-01-08,701.950012,701.950012,690.099976,696.200012,678.732666,353502
2019-01-09,698.250000,699.500000,684.799988,686.849976,669.617188,73594
2019-01-10,689.849976,694.849976,685.000000,685.700012,668.496094,75318
2019-01-11,689.950012,696.000000,681.599976,689.650024,672.347107,90058
2019-01-14,694.900024,694.900024,680.200012,685.500000,668.301086,102838
2019-01-15,685.500000,694.700012,685.500000,692.700012,675.320374,193766
2019-01-16,695.000000,699.000000,673.500000,680.000000,662.939087,804818
2019-01-17,681.000000,692.900024,681.000000,689.599976,672.298096,85930
2019-01-18,694.799988,694.799988,683.299988,686.849976,669.617188,41694
2019-01-21,685.000000,689.000000,673.400024,676.500000,659.526917,83491
2019-01-22,676.500000,693.000000,675.000000,689.849976,672.541931,81525
2019-01-23,689.849976,698.400024,681.000000,688.849976,671.567078,100863
2019-01-24,693.799988,693.799988,675.049988,680.549988,663.475342,219246
2019-01-25,678.000000,686.000000,670.049988,674.650024,657.723450,120708
2019-01-28,676.099976,678.000000,659.400024,669.549988,652.751221,96658
2019-01-29,660.000000,674.000000,660.000000,665.950012,649.241577,150269
2019-01-30,664.250000,686.000000,664.250000,679.700012,662.646667,112219
2019-01-31,695.000000,701.000000,672.049988,692.400024,675.028015,479903
2019-02-01,691.000000,699.900024,681.049988,691.400024,674.053101,145415
2019-02-04,694.049988,694.900024,679.000000,681.599976,664.499023,72544
2019-02-05,687.900024,688.000000,677.000000,678.599976,661.574158,36180
2019-02-06,687.500000,687.500000,672.000000,679.900024,662.841675,62058
2019-02-07,678.000000,685.000000,676.900024,679.750000,662.695435,75300
2019-02-08,683.000000,709.750000,672.000000,681.950012,664.840210,148361
2019-02-11,677.799988,683.000000,670.000000,672.849976,655.968506,89306
2019-02-12,668.500000,684.349976,658.000000,666.700012,649.972717,151057
2019-02-14,647.000000,647.000000,600.099976,608.349976,593.086731,381071
2019-02-15,605.000000,605.099976,584.000000,586.799988,572.077393,268550
2019-02-18,593.000000,593.000000,568.599976,575.150024,560.719727,200962
2019-02-19,581.700012,581.750000,566.000000,569.799988,555.503906,127545
2019-02-20,570.099976,579.000000,570.099976,575.799988,561.353394,171271
2019-02-21,579.000000,584.150024,572.450012,575.549988,564.541260,337998
2019-02-22,579.000000,590.900024,572.549988,587.150024,575.919434,215267
2019-02-25,590.000000,590.000000,573.000000,575.400024,564.394104,190419
2019-02-26,570.000000,578.049988,562.000000,575.400024,564.394104,162623
2019-02-27,576.000000,579.299988,569.500000,574.750000,563.756531,191612
2019-02-28,580.799988,581.000000,572.400024,575.599976,564.590210,129110
2019-03-01,578.200012,580.500000,568.349976,569.950012,559.048279,206053
2019-03-05,574.500000,576.000000,564.000000,566.599976,555.762512,439590
2019-03-06,572.700012,575.000000,557.549988,561.000000,550.269531,340728
2019-03-07,563.599976,570.250000,563.200012,569.000000,558.116516,327036
2019-03-08,573.000000,573.500000,563.000000,568.750000,557.871338,330186
2019-03-11,573.450012,575.000000,566.099976,572.799988,561.843811,849922
2019-03-12,579.700012,597.099976,573.500000,583.900024,572.731567,637452
2019-03-13,587.400024,595.000000,581.000000,582.700012,571.554443,178489
2019-03-14,587.000000,587.000000,575.000000,575.799988,564.786438,177656
2019-03-15,578.500000,590.000000,578.500000,587.950012,576.704041,265760
