Date,Open,High,Low,Close,Adj Close,Volume
2016-11-30,366.399994,371.500000,363.000000,365.399994,361.359924,892718
2016-12-01,367.500000,368.000000,352.500000,353.399994,349.492645,726337
2016-12-02,350.000000,352.549988,342.250000,344.250000,340.443817,583578
2016-12-05,345.000000,356.100006,338.600006,345.350006,341.531616,1042283
2016-12-06,350.100006,359.000000,349.000000,353.549988,349.640991,1038412
2016-12-07,357.000000,357.000000,345.000000,346.549988,342.718353,460041
2016-12-08,349.899994,358.000000,348.700012,355.799988,351.866058,608494
2016-12-09,359.399994,359.450012,352.500000,353.750000,349.838745,382599
2016-12-12,350.000000,352.350006,341.250000,342.600006,338.812012,361113
2016-12-13,342.000000,344.000000,333.200012,334.250000,330.554352,442158
2016-12-14,334.000000,342.000000,327.600006,328.750000,325.115173,527750
2016-12-15,321.000000,339.500000,320.250000,334.450012,330.752106,745442
2016-12-16,336.399994,344.850006,331.399994,334.799988,331.098267,898040
2016-12-19,333.500000,337.850006,324.600006,326.350006,322.741699,448583
2016-12-20,326.700012,329.299988,307.899994,310.299988,306.869141,1028310
2016-12-21,313.500000,317.500000,307.100006,308.250000,304.841827,647402
2016-12-22,306.450012,307.200012,291.049988,293.049988,289.809875,1085321
2016-12-23,293.000000,301.000000,291.299988,297.799988,294.507355,959053
2016-12-26,295.399994,297.750000,284.850006,288.450012,285.260773,565181
2016-12-27,289.899994,302.399994,288.200012,299.700012,296.386353,1329083
2016-12-28,301.500000,319.500000,301.500000,313.350006,309.885468,2607827
2016-12-29,315.000000,317.899994,311.700012,315.850006,312.357788,739553
2016-12-30,318.250000,325.000000,318.250000,322.350006,318.785919,1573443
2017-01-02,324.200012,333.850006,322.100006,331.850006,328.180908,881087
2017-01-03,335.450012,335.450012,328.500000,329.899994,326.252441,746253
2017-01-04,330.299988,340.899994,330.299988,331.399994,327.735870,709825
2017-01-05,335.000000,338.500000,333.149994,336.200012,332.482819,607469
2017-01-06,337.100006,343.000000,330.600006,332.350006,328.675354,667475
2017-01-09,333.000000,334.000000,325.000000,326.049988,322.445007,419248
2017-01-10,326.049988,329.700012,324.600006,325.549988,321.950531,344101
2017-01-11,327.799988,334.750000,327.200012,331.049988,327.389709,856359
2017-01-12,331.899994,338.399994,329.600006,334.750000,331.048828,1199271
2017-01-13,335.750000,336.000000,326.750000,327.799988,324.175629,693701
2017-01-16,326.950012,343.100006,325.100006,338.600006,334.856262,1200750
2017-01-17,342.799988,361.799988,341.500000,358.299988,354.338440,2264561
2017-01-18,359.850006,366.799988,355.250000,362.500000,358.492035,1488856
2017-01-19,363.600006,363.600006,342.450012,353.350006,349.443207,4197995
2017-01-20,351.899994,355.000000,345.000000,346.799988,342.965576,917957
2017-01-23,345.799988,351.799988,341.450012,347.850006,344.004028,365436
2017-01-24,348.799988,355.299988,347.600006,350.500000,346.624695,377991
2017-01-25,352.000000,374.899994,352.000000,364.549988,360.519348,2348082
2017-01-27,364.000000,369.350006,360.500000,361.850006,357.849213,622497
2017-01-30,361.600006,368.700012,357.250000,365.549988,361.508240,778497
2017-01-31,363.000000,371.000000,361.500000,363.500000,359.480957,635827
2017-02-01,362.950012,394.899994,358.350006,392.200012,387.863647,2561232
2017-02-02,394.700012,430.000000,391.399994,424.250000,419.559265,5609125
2017-02-03,428.399994,442.700012,423.899994,425.700012,420.993256,2113020
2017-02-06,432.000000,439.899994,426.000000,435.399994,430.585938,1062386
2017-02-07,438.299988,443.000000,428.000000,433.649994,428.855377,701356
2017-02-08,434.200012,446.700012,427.049988,443.700012,438.794250,1278009
2017-02-09,446.000000,451.700012,433.000000,440.149994,435.283447,1021756
2017-02-10,441.950012,444.200012,435.100006,436.850006,432.019989,468680
2017-02-13,439.600006,439.600006,425.549988,428.500000,423.762299,582840
2017-02-14,428.500000,435.299988,425.000000,427.000000,422.278870,437377
2017-02-15,427.200012,428.600006,408.299988,410.950012,406.406281,773711
2017-02-16,411.850006,435.700012,407.950012,431.950012,427.174164,1000061
2017-02-17,435.899994,448.000000,429.750000,442.149994,437.261353,1540633
2017-02-20,442.500000,446.549988,435.000000,441.950012,437.063568,586135
2017-02-21,443.500000,444.700012,436.100006,438.600006,433.750610,407906
2017-02-22,439.000000,439.950012,427.250000,430.399994,425.641266,380384
2017-02-23,430.000000,441.899994,426.600006,434.250000,429.448700,573465
2017-02-27,431.000000,441.000000,430.000000,438.149994,433.305573,572805
2017-02-28,439.399994,440.750000,432.549988,434.500000,429.695923,297325
2017-03-01,436.049988,438.799988,432.000000,433.250000,428.459747,263198
2017-03-02,435.000000,453.399994,432.850006,442.750000,437.854736,2019884
2017-03-03,442.750000,461.799988,440.049988,459.000000,453.925079,1969744
2017-03-06,459.000000,464.299988,451.049988,456.350006,451.304352,922095
2017-03-07,445.000000,453.000000,440.549988,448.649994,443.689484,711900
2017-03-08,450.000000,456.049988,442.100006,445.350006,440.425964,901400
2017-03-09,446.100006,450.000000,438.399994,440.600006,435.728516,428105
2017-03-10,442.500000,446.450012,431.500000,434.750000,429.943207,423851
2017-03-14,443.149994,447.450012,435.799988,437.200012,432.366119,610339
2017-03-15,440.100006,449.100006,437.600006,442.100006,437.211884,659915
2017-03-16,445.100006,447.000000,442.000000,444.000000,439.090942,297475
2017-03-17,446.250000,457.299988,438.799988,440.750000,435.876831,882829
2017-03-20,443.000000,445.200012,438.500000,440.500000,435.629578,322100
2017-03-21,442.750000,443.600006,434.100006,435.049988,430.239838,311905
2017-03-22,432.899994,432.899994,421.500000,422.500000,417.828613,432389
2017-03-23,430.000000,432.000000,423.000000,424.250000,419.559265,704734
2017-03-24,426.100006,431.950012,421.000000,422.399994,417.729706,567169
2017-03-27,424.000000,426.100006,415.000000,417.100006,412.488342,443760
2017-03-28,420.000000,429.000000,417.350006,420.049988,415.405640,809896
2017-03-29,420.899994,428.799988,417.250000,420.549988,415.900177,667320
2017-03-30,423.000000,434.000000,422.649994,430.149994,425.394012,1025077
2017-03-31,432.350006,444.700012,422.000000,423.350006,418.669220,2126837
2017-04-03,426.450012,426.500000,418.000000,418.899994,414.268463,1023660
2017-04-05,418.500000,418.500000,406.399994,412.149994,407.593048,1470537
2017-04-06,409.000000,411.950012,396.000000,400.600006,396.170746,2376061
2017-04-07,399.950012,410.000000,390.500000,393.399994,389.050354,3281856
2017-04-10,394.950012,395.100006,383.350006,386.750000,382.473846,1676137
2017-04-11,387.899994,398.899994,387.100006,395.350006,390.978821,1372793
2017-04-12,399.100006,399.149994,388.649994,390.799988,386.479095,899829
2017-04-13,393.600006,407.500000,393.000000,402.450012,398.000305,2116996
2017-04-17,402.799988,403.000000,394.049988,397.750000,393.352264,1160388
2017-04-18,398.750000,407.750000,393.000000,395.250000,390.879883,1267502
2017-04-19,400.000000,406.250000,396.100006,404.350006,399.879303,1015733
2017-04-20,406.399994,409.250000,401.299988,402.649994,398.198059,856543
2017-04-21,404.350006,408.000000,398.000000,402.600006,398.148651,732314
2017-04-24,401.250000,405.899994,396.250000,403.500000,399.038696,798183
2017-04-25,404.500000,408.000000,401.200012,403.299988,398.840912,763835
2017-04-26,402.799988,405.500000,390.350006,392.549988,388.209778,1299876
2017-04-27,395.000000,406.000000,385.100006,403.700012,399.236511,2822744
2017-04-28,382.000000,398.000000,378.600006,381.600006,377.380829,3465231
2017-05-02,379.000000,379.850006,352.500000,357.049988,353.102234,4045269
2017-05-03,357.049988,365.500000,356.700012,360.250000,356.266876,1328740
2017-05-04,360.799988,364.600006,352.500000,355.600006,351.668335,1083594
2017-05-05,355.000000,360.899994,343.649994,346.000000,342.174408,1220265
2017-05-08,347.000000,348.750000,337.700012,340.000000,336.240753,1286491
2017-05-09,342.850006,346.649994,337.299988,338.450012,334.707916,792616
2017-05-10,340.500000,350.000000,340.450012,346.750000,342.916138,1281826
2017-05-11,346.000000,362.299988,346.000000,356.250000,352.311096,2897738
2017-05-12,358.649994,361.649994,347.299988,349.500000,345.635742,1390440
2017-05-15,351.000000,353.850006,348.000000,351.750000,347.860870,604188
2017-05-16,352.149994,357.950012,348.100006,350.250000,346.377411,893397
2017-05-17,351.000000,352.549988,348.000000,349.549988,345.685181,554642
2017-05-18,345.049988,356.049988,338.549988,340.149994,336.389099,1473592
2017-05-19,342.000000,343.549988,310.549988,320.649994,317.104706,3841632
2017-05-22,321.500000,327.000000,312.299988,314.200012,310.726044,1151816
2017-05-23,319.799988,319.799988,303.100006,305.450012,302.072754,1791254
2017-05-24,305.000000,313.950012,300.000000,301.149994,297.820282,1337092
2017-05-25,304.399994,319.500000,303.750000,314.100006,310.627197,2558377
2017-05-26,314.100006,321.700012,308.049988,309.600006,306.176910,1310665
2017-05-29,310.100006,313.450012,297.600006,299.149994,295.842438,964844
2017-05-30,298.899994,309.000000,290.000000,304.000000,300.638824,1147851
2017-05-31,305.950012,311.899994,303.600006,307.350006,303.951752,1018577
2017-06-01,307.750000,310.299988,305.000000,306.200012,302.814484,632907
2017-06-02,308.950012,311.899994,303.000000,309.000000,305.583557,883782
2017-06-05,310.000000,310.500000,303.950012,305.250000,301.874969,914708
2017-06-06,305.700012,308.000000,300.049988,300.549988,297.226929,646866
2017-06-07,301.600006,305.899994,300.700012,301.700012,298.364258,525612
2017-06-08,303.000000,304.250000,300.250000,300.750000,297.424744,554882
2017-06-09,300.750000,302.200012,293.049988,297.799988,294.507355,1157807
2017-06-12,295.000000,312.899994,291.000000,299.100006,295.792999,4005448
2017-06-13,299.100006,303.000000,295.500000,297.049988,293.765656,1322188
2017-06-14,297.799988,301.649994,295.000000,296.149994,292.875610,785223
2017-06-15,295.799988,308.100006,295.799988,304.049988,300.688263,2337061
2017-06-16,304.450012,327.000000,304.450012,324.549988,320.961548,5849094
2017-06-19,328.750000,334.000000,317.100006,321.250000,317.698059,3966030
2017-06-20,322.000000,331.000000,319.950012,329.250000,325.609680,2980961
2017-06-21,329.100006,333.200012,323.100006,324.200012,320.615479,1780676
2017-06-22,326.799988,329.200012,313.899994,316.799988,313.297302,1221479
2017-06-23,317.799988,318.500000,307.250000,310.299988,306.869141,1317328
2017-06-27,312.399994,312.399994,296.100006,298.950012,295.644684,1433701
2017-06-28,298.000000,304.649994,296.399994,298.899994,295.595215,1198799
2017-06-29,301.500000,308.200012,300.549988,305.200012,301.825562,2087669
2017-06-30,304.750000,311.399994,301.149994,309.549988,306.127441,1481750
2017-07-03,311.000000,316.799988,310.149994,314.350006,310.874359,935969
2017-07-04,313.000000,316.500000,308.450012,309.549988,306.127441,1182867
2017-07-05,311.600006,327.799988,309.149994,326.000000,322.395569,2558235
2017-07-06,326.899994,334.200012,321.049988,322.049988,318.489227,2642123
2017-07-07,321.350006,325.000000,317.600006,320.700012,317.154175,1270384
2017-07-10,326.000000,329.899994,325.100006,326.750000,323.137268,407130
2017-07-11,328.450012,333.000000,318.799988,321.450012,317.895874,1840906
2017-07-12,322.000000,334.899994,319.399994,331.899994,328.230347,4619803
2017-07-13,339.000000,352.600006,337.100006,350.549988,346.674103,8396025
2017-07-14,352.899994,353.750000,341.000000,346.950012,343.113922,2881159
2017-07-17,345.700012,345.700012,336.450012,339.049988,335.301300,1193012
2017-07-18,337.500000,345.700012,335.100006,338.950012,335.202423,1114971
2017-07-19,341.799988,345.500000,339.000000,340.950012,337.180267,1034994
2017-07-20,341.100006,344.450012,334.850006,335.850006,332.136658,964805
2017-07-21,336.500000,341.600006,333.100006,340.500000,336.735199,1034589
2017-07-24,340.500000,341.799988,335.100006,336.350006,332.631134,702983
2017-07-25,336.000000,340.000000,331.100006,336.350006,332.631134,1204962
2017-07-26,336.500000,338.350006,324.100006,325.399994,321.802185,1670548
2017-07-27,327.399994,336.399994,326.799988,331.350006,328.494049,3508147
2017-07-28,330.100006,334.950012,319.149994,323.000000,320.216003,2777331
2017-07-31,324.799988,327.600006,321.250000,323.100006,320.315125,1394724
2017-08-01,324.000000,327.700012,316.600006,317.549988,314.812958,1340427
2017-08-02,317.799988,319.500000,307.350006,311.100006,308.418579,1248492
2017-08-03,312.399994,317.899994,305.549988,308.750000,306.088806,1628406
2017-08-04,294.100006,325.600006,285.000000,320.649994,317.886261,13419366
2017-08-07,320.000000,332.600006,318.000000,330.200012,327.353943,3139112
2017-08-08,334.000000,334.450012,319.049988,326.850006,324.032806,1864354
2017-08-09,324.049988,326.399994,314.350006,316.950012,314.218170,1221829
2017-08-10,313.950012,322.399994,302.000000,308.250000,305.593140,1618863
2017-08-11,302.799988,314.850006,300.750000,310.049988,307.377594,1243898
2017-08-14,310.000000,319.500000,309.450012,315.350006,312.631897,918216
2017-08-16,316.000000,324.000000,311.549988,323.250000,320.463806,1185946
2017-08-17,324.700012,325.000000,317.600006,321.200012,318.431519,925113
2017-08-18,319.000000,323.000000,314.049988,321.299988,318.530640,697858
2017-08-21,322.500000,322.850006,305.649994,307.899994,305.246155,1255962
2017-08-22,309.100006,311.850006,302.049988,303.850006,301.231049,1161451
2017-08-23,308.299988,314.750000,305.399994,313.250000,310.550018,1177488
2017-08-24,314.750000,316.799988,310.750000,314.399994,311.690094,902441
2017-08-28,316.000000,326.500000,311.399994,324.899994,322.099640,1715671
2017-08-29,325.000000,330.399994,322.399994,325.950012,323.140594,2103308
2017-08-30,346.250000,361.899994,337.200012,358.299988,355.211731,11123451
2017-08-31,364.049988,374.000000,360.549988,366.500000,363.341064,9238383
2017-09-01,369.000000,369.950012,360.549988,362.450012,359.325989,2503392
2017-09-04,360.100006,360.299988,343.100006,351.399994,348.371185,2068748
2017-09-05,352.899994,368.700012,351.549988,363.250000,360.119080,3690752
2017-09-06,358.000000,377.500000,357.549988,374.299988,371.073792,4270148
2017-09-07,377.950012,381.299988,370.450012,372.250000,369.041504,2797161
2017-09-08,375.899994,378.399994,365.450012,368.649994,365.472565,1907179
2017-09-11,373.100006,378.750000,366.500000,372.649994,369.438049,2475356
2017-09-12,374.899994,376.450012,368.100006,369.500000,366.315186,1568554
2017-09-13,369.149994,371.850006,358.000000,359.850006,356.748383,1368176
2017-09-14,361.600006,365.799988,353.799988,355.450012,352.386292,1231649
2017-09-15,353.700012,357.750000,348.500000,352.100006,349.065186,1367834
2017-09-18,354.399994,358.799988,351.000000,351.700012,348.668640,922404
2017-09-19,352.799988,364.500000,349.000000,357.450012,354.369080,2219670
2017-09-20,359.799988,365.000000,354.399994,359.750000,356.649231,1391480
2017-09-21,359.750000,362.850006,350.200012,352.649994,349.610413,1113373
2017-09-22,351.549988,351.549988,331.799988,336.700012,333.797882,2249928
2017-09-25,338.000000,338.000000,319.200012,325.549988,322.744019,1401546
2017-09-26,326.000000,333.000000,323.750000,330.350006,327.502655,1047771
2017-09-27,333.200012,334.549988,316.899994,319.000000,316.250488,1044695
2017-09-28,319.899994,322.850006,313.299988,314.799988,312.086639,1562115
2017-09-29,318.899994,322.500000,316.649994,318.299988,315.556519,777056
2017-10-03,323.600006,326.000000,316.100006,318.950012,316.200928,1233035
2017-10-04,319.899994,323.850006,317.250000,320.799988,318.034943,601407
2017-10-05,321.100006,331.399994,321.100006,327.450012,324.627655,1146616
2017-10-06,330.399994,334.950012,329.000000,333.549988,330.675079,1056045
2017-10-09,333.600006,344.600006,331.200012,340.500000,337.565155,1593467
2017-10-10,340.000000,346.600006,335.600006,343.950012,340.985413,1760956
2017-10-11,345.899994,346.799988,328.000000,330.850006,327.998322,2054339
2017-10-12,333.100006,339.149994,328.850006,337.799988,334.888428,898467
2017-10-13,340.000000,343.799988,336.350006,337.399994,334.491882,1269540
2017-10-16,345.000000,352.500000,341.600006,345.649994,342.670776,2944465
2017-10-17,345.549988,350.000000,342.750000,348.299988,345.297913,645638
2017-10-18,350.000000,352.899994,344.049988,346.750000,343.761292,741605
2017-10-19,346.750000,348.500000,339.700012,342.700012,339.746185,195597
2017-10-23,344.500000,344.750000,336.250000,337.299988,334.392700,542592
2017-10-24,338.000000,338.350006,331.700012,335.850006,332.955261,1933335
2017-10-25,339.850006,339.899994,320.600006,325.049988,322.248352,1220759
2017-10-26,325.100006,326.000000,321.049988,322.100006,319.323761,1332526
2017-10-27,323.000000,330.149994,322.549988,324.649994,321.851746,952066
2017-10-30,327.700012,333.000000,325.000000,329.200012,326.362579,854856
2017-10-31,331.200012,339.750000,328.000000,338.700012,335.780701,1105102
2017-11-01,341.850006,350.000000,340.399994,344.500000,341.530670,1846156
2017-11-02,345.000000,354.899994,338.700012,343.850006,340.886322,2496316
2017-11-03,356.000000,377.049988,352.500000,373.350006,370.132019,11761940
2017-11-06,374.000000,383.899994,371.000000,373.399994,370.181610,2979349
2017-11-07,374.000000,379.350006,358.100006,360.299988,357.194489,1821775
2017-11-08,362.549988,385.600006,360.500000,368.399994,365.224670,5060303
2017-11-09,368.000000,380.000000,362.100006,378.700012,375.435913,1864350
2017-11-10,378.799988,391.000000,375.000000,382.350006,379.054443,3239914
2017-11-13,384.000000,384.399994,370.000000,370.950012,367.752716,1810886
2017-11-14,372.700012,394.700012,370.850006,388.600006,385.250580,4535124
2017-11-15,388.000000,391.799988,372.899994,380.299988,377.022064,3286769
2017-11-16,384.000000,389.500000,380.399994,384.750000,381.433746,1405245
2017-11-17,389.000000,399.399994,385.700012,389.950012,386.588959,2669756
2017-11-20,390.000000,408.000000,386.500000,404.049988,400.567383,3223457
2017-11-21,408.000000,411.049988,393.950012,398.549988,395.114807,1846697
2017-11-22,399.450012,405.899994,391.500000,401.850006,398.386414,1638970
2017-11-23,400.149994,408.299988,396.100006,402.600006,399.129913,1503360
2017-11-24,408.799988,417.399994,403.250000,415.000000,411.423035,3122306
2017-11-27,411.799988,413.350006,406.649994,409.200012,405.673035,827912
2017-11-28,410.000000,410.850006,397.649994,400.350006,396.899292,1195250
2017-11-29,401.549988,404.000000,395.000000,396.750000,393.330292,838822
2017-11-30,394.000000,399.700012,385.250000,387.399994,384.060913,2227102
2017-12-01,391.899994,396.649994,372.200012,376.000000,372.759186,1391184
2017-12-04,377.200012,385.600006,370.250000,377.250000,373.998413,1412109
