Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,309.000000,312.989990,304.799988,312.299988,306.358063,5145
2016-05-02,309.019989,315.799988,307.200012,310.700012,304.788513,18975
2016-05-03,313.940002,313.940002,305.019989,306.420013,300.589996,5070
2016-05-04,306.399994,308.980011,303.239990,304.750000,298.951691,2060
2016-05-05,304.609985,306.209991,303.019989,303.940002,298.157135,4000
2016-05-06,307.769989,309.589996,303.799988,307.660004,301.806335,11630
2016-05-09,311.989990,312.000000,306.000000,307.869995,302.012360,3315
2016-05-10,306.019989,307.329987,298.500000,300.339996,294.625641,10220
2016-05-11,302.399994,306.000000,302.399994,303.040009,297.274261,29695
2016-05-12,303.459991,307.799988,303.000000,306.720001,300.884247,2635
2016-05-13,304.809998,304.809998,297.739990,300.600006,294.880676,7595
2016-05-16,302.000000,303.000000,298.200012,300.989990,295.263245,3100
2016-05-17,301.000000,304.010010,299.399994,301.170013,295.439850,5100
2016-05-18,300.000000,303.989990,299.000000,303.660004,297.882477,3745
2016-05-19,300.100006,312.000000,300.100006,304.070007,298.284668,14200
2016-05-20,306.190002,307.000000,298.410004,300.089996,294.380402,3560
2016-05-23,301.089996,303.600006,299.059998,300.250000,294.537354,3145
2016-05-24,300.200012,301.000000,296.799988,297.880005,292.212433,3530
2016-05-25,303.589996,303.589996,299.209991,301.739990,295.998962,2650
2016-05-26,303.579987,306.799988,300.059998,303.859985,298.078644,3230
2016-05-27,304.200012,314.679993,304.200012,309.579987,303.689819,11450
2016-05-30,310.100006,321.279999,307.190002,311.529999,305.602753,55075
2016-05-31,312.059998,319.799988,308.980011,313.609985,307.643127,21095
2016-06-01,314.000000,316.779999,306.500000,312.380005,306.436554,18380
2016-06-02,313.019989,319.540009,310.429993,318.119995,312.067352,8790
2016-06-03,318.000000,318.029999,313.000000,313.089996,307.133057,7550
2016-06-06,315.989990,321.670013,313.000000,314.059998,308.084564,5480
2016-06-07,316.000000,320.959991,316.000000,317.390015,311.351257,10525
2016-06-08,321.779999,349.600006,315.299988,329.899994,323.623199,183975
2016-06-09,329.730011,333.600006,320.000000,322.570007,316.432678,18035
2016-06-10,326.000000,332.000000,320.220001,323.600006,317.443085,9190
2016-06-13,323.609985,327.589996,317.600006,319.390015,313.313202,17545
2016-06-14,316.470001,321.799988,313.000000,315.019989,309.026306,12760
2016-06-15,315.119995,322.679993,315.119995,320.519989,314.421692,5410
2016-06-16,317.820007,327.899994,313.739990,322.410004,316.275726,11670
2016-06-17,322.519989,333.000000,315.489990,318.570007,312.508789,8850
2016-06-20,314.230011,328.000000,314.230011,323.459991,317.305725,9690
2016-06-21,325.000000,327.399994,319.000000,322.209991,316.079498,3290
2016-06-22,323.690002,326.959991,317.000000,319.329987,313.254333,5475
2016-06-23,320.600006,326.799988,317.000000,319.470001,313.391663,7115
2016-06-24,317.619995,317.619995,312.000000,313.989990,308.015900,185010
2016-06-27,313.989990,322.200012,313.989990,315.779999,309.771851,5765
2016-06-28,317.149994,325.779999,316.040009,320.230011,314.137207,4010
2016-06-29,323.959991,328.000000,321.420013,326.290009,320.081940,5320
2016-06-30,328.000000,333.359985,322.820007,325.829987,319.630646,3585
2016-07-01,327.790009,329.000000,322.269989,326.920013,320.699951,8435
2016-07-04,331.799988,335.000000,323.230011,326.450012,320.238861,12495
2016-07-05,326.489990,330.950012,324.600006,326.640015,320.425232,4635
2016-07-07,325.000000,329.890015,322.399994,324.309998,318.139557,5900
2016-07-08,327.380005,327.779999,324.399994,324.399994,318.227844,4695
2016-07-11,325.000000,328.010010,322.600006,323.899994,317.737366,4150
2016-07-12,325.000000,325.000000,320.000000,322.200012,316.069702,16115
2016-07-13,323.000000,323.000000,318.000000,318.000000,311.949615,8620
2016-07-14,318.000000,321.880005,317.000000,319.140015,313.067932,2180
2016-07-15,323.799988,323.799988,318.200012,319.809998,313.725189,5075
2016-07-18,319.799988,325.799988,314.500000,317.980011,311.929993,7970
2016-07-19,316.649994,321.010010,316.000000,318.019989,311.969238,7155
2016-07-20,319.000000,322.200012,318.000000,319.459991,313.381836,5995
2016-07-21,325.359985,325.380005,317.799988,319.000000,312.930603,7090
2016-07-22,319.029999,320.000000,315.109985,315.989990,309.977875,6000
2016-07-25,318.010010,330.000000,317.079987,325.170013,318.983246,22340
2016-07-26,325.000000,333.399994,325.000000,329.619995,323.348541,16450
2016-07-27,331.989990,331.989990,324.000000,325.250000,319.061676,6290
2016-07-28,326.200012,328.000000,320.399994,323.320007,317.168427,11465
2016-07-29,331.799988,331.799988,322.000000,323.559998,317.403809,8355
2016-08-01,327.779999,327.959991,322.299988,323.739990,317.580414,2605
2016-08-02,328.000000,328.000000,320.000000,320.179993,314.088104,1925
2016-08-03,320.529999,323.000000,318.000000,319.000000,312.930603,3360
2016-08-04,321.809998,328.000000,319.000000,320.649994,314.549194,1855
2016-08-05,318.299988,324.970001,318.299988,319.959991,313.872314,6275
2016-08-08,323.579987,323.600006,316.200012,318.380005,312.322388,9670
2016-08-09,323.790009,325.390015,318.019989,324.100006,317.933563,72720
2016-08-10,320.019989,333.000000,320.019989,324.160004,317.992401,113980
2016-08-11,327.820007,340.970001,325.029999,331.369995,325.065247,131345
2016-08-12,331.209991,334.000000,326.000000,329.769989,323.495697,15585
2016-08-16,329.809998,330.000000,323.200012,325.230011,319.042084,7945
2016-08-17,326.609985,329.290009,322.200012,324.399994,318.227844,5495
2016-08-18,324.420013,330.200012,324.000000,328.059998,321.818207,16595
2016-08-19,328.000000,329.799988,320.230011,324.160004,317.992401,10555
2016-08-22,327.609985,329.799988,324.000000,327.519989,321.288452,14420
2016-08-23,332.390015,332.390015,327.420013,328.929993,322.671661,7265
2016-08-24,328.790009,335.000000,326.019989,334.320007,327.959137,7670
2016-08-25,333.609985,339.000000,326.019989,328.149994,321.906494,17170
2016-08-26,332.809998,333.799988,329.000000,330.489990,324.201996,6310
2016-08-29,332.140015,337.000000,328.200012,335.600006,329.214752,8890
2016-08-30,337.010010,365.600006,336.000000,354.309998,347.568787,280955
2016-08-31,357.480011,357.480011,345.000000,345.739990,339.161865,25600
2016-09-01,345.109985,350.000000,343.029999,345.609985,339.034302,12060
2016-09-02,345.619995,349.989990,340.600006,344.200012,337.651154,8920
2016-09-06,349.000000,349.000000,338.000000,339.820007,333.354462,18240
2016-09-07,343.989990,347.670013,340.000000,344.489990,337.935608,14135
2016-09-08,349.799988,349.799988,337.000000,338.470001,332.030151,26080
2016-09-09,340.010010,343.399994,337.000000,338.179993,331.745667,17265
2016-09-12,338.179993,338.179993,329.000000,330.880005,324.584595,14825
2016-09-14,328.010010,340.000000,328.010010,332.940002,326.605408,7810
2016-09-15,339.290009,339.339996,327.220001,331.410004,325.104492,7955
2016-09-16,337.980011,338.000000,330.010010,331.869995,325.555756,10050
2016-09-19,333.399994,339.750000,328.000000,338.100006,331.667206,9025
2016-09-20,338.399994,338.399994,331.000000,334.250000,327.890472,3720
2016-09-21,337.980011,341.980011,334.000000,334.350006,327.988525,6825
2016-09-22,335.250000,342.000000,333.250000,336.329987,329.930908,9505
2016-09-23,336.200012,343.000000,336.200012,340.299988,333.825317,20895
2016-09-26,344.000000,353.000000,340.209991,347.339996,340.731415,42615
2016-09-27,348.100006,350.000000,342.220001,344.029999,337.484344,13660
2016-09-28,345.010010,348.000000,344.619995,347.709991,341.094330,8755
2016-09-29,350.000000,352.989990,330.399994,333.980011,327.625610,17195
2016-09-30,347.589996,360.000000,335.019989,350.559998,343.890137,50130
2016-10-03,354.059998,379.000000,354.059998,370.989990,363.931396,173050
2016-10-04,371.600006,376.000000,364.000000,373.059998,365.962067,34030
2016-10-05,374.989990,378.000000,367.799988,372.339996,365.255707,18740
2016-10-06,374.000000,379.000000,364.720001,367.959991,360.959045,14975
2016-10-07,375.000000,380.000000,366.000000,377.540009,370.356812,24015
2016-10-10,380.600006,381.010010,373.000000,373.899994,366.786041,41135
2016-10-13,375.600006,375.600006,362.279999,366.920013,359.938904,16905
2016-10-14,373.190002,373.399994,367.600006,369.750000,362.714996,4930
2016-10-17,375.089996,380.000000,366.700012,377.140015,369.964417,12025
2016-10-18,375.549988,390.000000,375.549988,383.230011,375.938568,96815
2016-10-19,389.989990,396.000000,384.299988,391.670013,384.217987,57775
2016-10-20,391.600006,391.600006,382.630005,384.350006,377.037231,20035
2016-10-21,384.200012,387.559998,376.679993,379.730011,372.505127,8840
2016-10-24,379.750000,382.399994,373.600006,375.660004,368.512573,15255
2016-10-25,378.000000,389.779999,376.000000,384.760010,377.439453,13765
2016-10-26,378.989990,389.799988,378.000000,386.839996,379.479858,27215
2016-10-27,386.000000,404.399994,385.000000,389.950012,382.530701,43785
2016-10-28,390.000000,390.000000,382.250000,385.239990,377.910278,8070
2016-11-01,401.799988,401.799988,382.000000,385.450012,378.116333,327225
2016-11-02,381.600006,387.000000,375.200012,379.989990,372.760193,7195
2016-11-03,378.209991,390.600006,377.600006,378.950012,371.739960,8760
2016-11-04,376.000000,380.000000,364.000000,366.130005,359.163849,12650
2016-11-07,376.000000,376.000000,365.010010,367.130005,360.144897,7010
2016-11-08,374.799988,415.799988,369.010010,397.829987,390.260742,221410
2016-11-09,364.019989,389.989990,352.200012,385.160004,377.831787,48425
2016-11-10,390.000000,407.200012,388.200012,400.239990,392.624908,59635
2016-11-11,400.239990,400.239990,385.000000,390.329987,382.903442,15980
2016-11-15,398.970001,398.970001,372.019989,378.829987,371.622253,24770
2016-11-16,380.200012,384.000000,371.100006,378.980011,371.769409,12825
2016-11-17,383.589996,383.600006,370.799988,374.179993,367.060730,10210
2016-11-18,370.809998,384.000000,370.799988,382.100006,374.830048,10250
2016-11-21,382.000000,382.000000,375.000000,380.010010,372.779816,17025
2016-11-22,381.799988,388.000000,372.450012,381.609985,374.349365,12660
2016-11-23,389.989990,393.359985,383.100006,385.510010,378.175171,10480
2016-11-24,392.799988,393.000000,385.000000,391.019989,383.580322,18610
2016-11-25,390.190002,396.190002,386.049988,393.029999,385.552063,4500
2016-11-28,392.000000,408.600006,392.000000,405.130005,397.421844,27745
2016-11-29,404.989990,412.309998,400.019989,408.609985,400.835632,60675
2016-11-30,412.000000,414.000000,394.410004,399.170013,391.575256,122050
2016-12-01,409.959991,414.420013,390.200012,393.929993,386.434967,37570
2016-12-02,390.980011,398.399994,388.170013,394.730011,387.219757,8395
2016-12-05,395.869995,396.000000,390.000000,393.410004,385.924835,5770
2016-12-06,397.399994,397.399994,389.980011,390.440002,383.011353,7015
2016-12-07,396.000000,396.000000,389.010010,392.309998,384.845764,1510
2016-12-08,390.420013,394.980011,390.000000,392.929993,385.453949,2400
2016-12-09,397.989990,397.989990,384.000000,386.209991,378.861816,11975
2016-12-12,383.040009,389.790009,375.109985,376.630005,369.464111,18115
2016-12-13,373.220001,389.799988,373.220001,385.570007,378.234039,8580
2016-12-14,386.000000,386.000000,378.000000,380.839996,373.593994,28565
2016-12-15,378.000000,389.399994,375.010010,377.130005,369.954590,31510
2016-12-16,383.989990,393.799988,380.000000,382.700012,375.418610,9345
2016-12-19,384.059998,398.000000,384.059998,390.589996,383.158478,10095
2016-12-20,392.000000,393.000000,383.010010,385.929993,378.587128,7555
2016-12-21,387.470001,395.010010,376.660004,378.470001,371.269135,13015
2016-12-22,379.029999,379.029999,375.000000,375.640015,368.492950,6555
2016-12-23,378.690002,382.429993,375.000000,376.570007,369.405243,4320
2016-12-26,378.359985,380.000000,370.000000,374.040009,366.923401,5625
2016-12-27,375.000000,379.000000,373.000000,374.029999,366.913605,7930
2016-12-28,384.980011,384.980011,374.200012,375.829987,368.679321,2430
2016-12-29,371.010010,383.000000,371.010010,380.779999,373.535126,5565
2016-12-30,380.000000,384.779999,380.000000,383.869995,376.566376,2485
2017-01-02,392.279999,392.279999,381.100006,391.380005,383.933472,6170
2017-01-03,386.410004,406.000000,386.410004,402.950012,395.283325,20865
2017-01-04,400.989990,431.399994,400.000000,417.510010,409.566315,84230
2017-01-05,421.799988,427.799988,413.799988,419.850006,411.861786,33315
2017-01-06,423.230011,426.950012,415.010010,416.920013,408.987549,18750
2017-01-09,429.380005,429.380005,416.000000,418.500000,410.537476,5200
2017-01-10,420.000000,420.010010,415.000000,416.119995,408.202759,4925
2017-01-11,419.799988,420.000000,413.000000,415.140015,407.241425,7555
2017-01-12,414.000000,416.000000,411.000000,411.950012,404.112091,4230
2017-01-13,417.000000,420.000000,411.000000,413.299988,405.436401,5420
2017-01-16,415.040009,419.799988,411.000000,411.730011,403.896332,13540
2017-01-17,413.010010,414.000000,409.000000,411.079987,403.258636,6645
2017-01-18,414.000000,414.000000,404.299988,407.730011,399.972412,39010
2017-01-19,413.970001,413.970001,405.600006,409.970001,402.169769,13035
2017-01-20,407.179993,412.000000,404.989990,408.109985,400.345184,20075
2017-01-23,406.040009,418.000000,400.200012,413.359985,405.495270,6920
2017-01-24,416.000000,423.390015,412.989990,420.579987,412.577911,29340
2017-01-25,419.790009,422.000000,406.000000,411.600006,403.768768,14920
2017-01-27,419.989990,426.000000,407.989990,423.350006,415.295197,52250
2017-01-30,420.000000,429.600006,417.000000,423.049988,415.000885,136575
2017-01-31,423.070007,425.000000,415.989990,417.980011,410.027374,149485
2017-02-01,416.200012,421.089996,414.660004,420.510010,412.509247,2455
2017-02-02,420.350006,440.000000,418.399994,423.839996,415.775879,34635
2017-02-03,421.010010,426.399994,412.660004,419.489990,411.508636,19530
2017-02-06,420.000000,424.799988,414.000000,418.529999,410.566895,20880
2017-02-07,420.010010,423.970001,414.000000,416.239990,408.320435,4805
2017-02-08,411.500000,421.690002,410.410004,418.970001,410.998566,5935
2017-02-09,419.600006,431.290009,416.459991,423.079987,415.030334,22340
2017-02-10,436.000000,465.000000,436.000000,443.660004,435.218781,249385
2017-02-13,451.000000,453.000000,446.000000,451.899994,443.301971,30395
2017-02-14,452.609985,454.000000,440.700012,446.359985,437.867401,16925
2017-02-15,443.029999,447.790009,431.019989,433.029999,424.790985,22370
2017-02-16,441.600006,452.399994,432.440002,450.630005,442.056183,71585
2017-02-17,451.549988,452.399994,444.220001,451.880005,443.282379,25355
2017-02-20,446.709991,454.000000,446.700012,450.609985,442.036560,17045
2017-02-21,453.989990,454.000000,448.000000,450.760010,442.183685,13505
2017-02-22,448.209991,452.000000,444.269989,448.809998,440.270813,8870
2017-02-23,445.109985,452.399994,444.000000,446.940002,438.436371,14620
2017-02-27,440.019989,451.510010,440.019989,446.029999,437.543701,10615
2017-02-28,443.040009,452.000000,441.320007,442.130005,433.717926,6470
2017-03-01,449.790009,452.000000,441.000000,443.190002,434.757690,9540
2017-03-02,443.130005,446.000000,438.000000,440.220001,431.844238,9200
2017-03-03,447.989990,450.989990,440.230011,450.279999,441.712830,11040
2017-03-06,454.000000,454.000000,444.399994,446.079987,437.592712,8000
2017-03-07,451.640015,452.000000,446.799988,449.489990,440.937836,6010
2017-03-08,451.970001,452.000000,442.019989,447.239990,438.730652,4000
2017-03-09,440.899994,448.790009,440.859985,444.690002,436.229156,2215
2017-03-10,444.809998,447.220001,440.200012,442.500000,434.080811,4270
2017-03-14,450.000000,454.000000,445.000000,451.980011,443.380493,100490
2017-03-15,454.989990,470.000000,449.399994,466.630005,457.751770,61460
2017-03-16,469.799988,472.010010,455.690002,459.559998,450.816254,40505
2017-03-17,460.429993,479.799988,460.000000,476.950012,467.875397,49200
2017-03-20,479.959991,479.959991,467.670013,476.940002,467.865570,14695
2017-03-21,470.000000,482.989990,464.880005,467.149994,458.261810,30005
2017-03-22,467.029999,471.970001,464.000000,467.579987,458.683655,7225
2017-03-23,468.910004,474.799988,464.459991,472.309998,463.323639,12070
2017-03-24,470.600006,477.000000,468.000000,470.019989,461.077240,6145
2017-03-27,472.570007,476.799988,465.000000,466.869995,457.987152,9920
2017-03-28,468.820007,474.970001,465.790009,470.299988,461.351898,9395
2017-03-29,472.390015,473.589996,462.279999,467.459991,458.565948,36875
2017-03-30,468.600006,473.790009,468.399994,472.279999,463.294250,9880
2017-03-31,476.000000,503.200012,467.399994,469.640015,460.704529,62945
2017-04-03,470.000000,482.799988,470.000000,479.980011,470.847778,23090
2017-04-05,479.989990,482.000000,477.899994,479.790009,470.661377,55910
2017-04-06,482.000000,512.000000,478.000000,500.820007,491.291229,124625
2017-04-07,501.589996,511.000000,497.000000,498.679993,489.191956,66285
2017-04-10,500.000000,504.000000,498.000000,499.700012,490.192535,14070
2017-04-11,503.989990,505.000000,492.000000,494.910004,485.493683,9130
2017-04-12,494.010010,497.929993,485.100006,489.649994,480.333740,15855
2017-04-13,491.640015,495.000000,487.010010,490.190002,480.863495,48350
2017-04-17,504.750000,504.750000,490.200012,494.450012,485.042419,16880
2017-04-18,501.799988,525.000000,496.000000,498.109985,488.632751,114940
2017-04-19,506.000000,512.580017,497.200012,510.059998,500.355469,36830
2017-04-20,513.000000,521.000000,510.000000,519.460022,509.576599,97785
2017-04-21,516.200012,529.599976,507.000000,508.660004,498.982086,43130
2017-04-24,514.179993,519.599976,514.179993,518.260010,508.399384,22205
2017-04-25,520.200012,520.400024,506.100006,509.809998,500.110168,37995
2017-04-26,510.000000,519.119995,506.000000,507.059998,497.412506,30230
2017-04-27,510.989990,511.000000,504.000000,507.040009,497.392883,6410
2017-04-28,508.660004,514.000000,504.000000,507.570007,497.912811,13420
2017-05-02,526.000000,526.000000,511.000000,512.650024,502.896179,55700
2017-05-03,517.799988,517.799988,508.029999,510.209991,500.502563,17730
2017-05-04,511.790009,512.000000,506.130005,509.910004,500.208282,7185
2017-05-05,510.000000,511.000000,504.000000,507.470001,497.814728,28405
2017-05-08,508.000000,513.400024,504.200012,507.420013,497.765656,13620
2017-05-09,509.359985,512.000000,504.000000,509.859985,500.159210,10705
2017-05-10,504.200012,515.979980,504.200012,514.390015,504.603088,14620
2017-05-11,511.579987,516.000000,509.000000,510.619995,500.904785,14140
2017-05-12,510.640015,516.159973,506.410004,512.969971,503.210022,13265
2017-05-15,514.950012,520.000000,510.000000,517.169983,507.330139,19695
2017-05-16,519.580017,522.000000,509.010010,513.010010,503.249298,13295
2017-05-17,520.000000,520.000000,510.779999,516.590027,506.761230,15405
2017-05-18,516.000000,524.000000,510.010010,512.729980,502.974609,29025
2017-05-19,522.000000,522.000000,500.200012,507.010010,497.363464,30565
2017-05-22,522.000000,545.000000,515.000000,526.809998,516.786682,95560
2017-05-23,531.000000,536.390015,517.000000,520.140015,510.243622,23675
2017-05-24,514.099976,528.000000,508.000000,510.260010,500.551605,16285
2017-05-25,508.000000,521.580017,504.190002,508.500000,498.825104,16740
2017-05-26,517.979980,524.460022,508.839996,522.989990,513.039429,21695
2017-05-29,533.780029,538.000000,524.419983,533.929993,523.771240,55290
2017-05-30,531.000000,540.000000,496.200012,502.529999,492.968689,148950
2017-05-31,507.730011,507.730011,498.000000,500.470001,490.947876,21570
2017-06-01,501.799988,514.960022,500.000000,504.179993,494.587280,93700
2017-06-02,507.549988,507.549988,496.000000,498.739990,489.250793,24500
2017-06-05,510.980011,510.980011,494.000000,495.010010,485.591766,23310
2017-06-06,501.579987,502.309998,494.000000,495.130005,485.709534,10140
2017-06-07,499.940002,501.799988,495.019989,498.079987,488.603394,8275
2017-06-08,494.450012,500.000000,493.089996,499.140015,489.643188,10055
2017-06-09,500.000000,500.130005,494.809998,498.730011,489.240997,8480
2017-06-12,495.019989,500.000000,490.000000,498.779999,489.290039,5180
2017-06-13,499.980011,504.000000,498.410004,500.160004,490.643829,11965
2017-06-14,495.739990,500.000000,494.209991,495.660004,486.229401,6180
2017-06-15,495.799988,500.000000,495.799988,496.670013,487.220215,7235
2017-06-16,506.000000,506.000000,493.410004,496.880005,487.426208,5735
2017-06-19,498.220001,500.399994,496.820007,499.149994,489.653015,12060
2017-06-20,495.399994,499.000000,493.200012,496.859985,487.406555,8545
2017-06-21,495.239990,499.190002,494.000000,496.000000,486.562958,6745
2017-06-22,494.820007,500.000000,491.000000,494.279999,484.875641,21930
2017-06-23,495.019989,495.489990,481.000000,484.940002,475.713348,13035
2017-06-27,485.880005,485.880005,469.000000,474.250000,465.226776,8315
2017-06-28,476.000000,481.010010,466.739990,474.049988,465.030548,6980
2017-06-29,473.910004,479.589996,473.910004,476.269989,467.208344,5660
2017-06-30,475.619995,483.000000,470.000000,477.059998,467.983276,10225
2017-07-03,483.760010,491.779999,478.809998,482.309998,473.133423,4995
2017-07-04,489.799988,489.799988,482.200012,483.320007,474.124237,9785
2017-07-05,488.000000,488.000000,482.029999,484.130005,474.918793,8775
2017-07-06,487.970001,490.649994,467.709991,469.130005,460.204132,61140
2017-07-07,476.000000,490.799988,471.000000,481.540009,472.378052,144495
2017-07-10,489.799988,489.890015,482.000000,487.820007,478.538574,5260
2017-07-11,489.790009,520.000000,482.010010,502.529999,492.968689,179330
2017-07-12,511.000000,511.000000,502.019989,505.989990,496.362823,31280
2017-07-13,507.000000,510.000000,502.000000,503.649994,494.067352,22810
2017-07-14,509.589996,509.600006,498.000000,499.959991,490.447571,24880
2017-07-17,501.200012,509.579987,499.059998,501.630005,492.085815,33085
2017-07-18,500.200012,505.410004,490.200012,493.859985,484.463593,26320
2017-07-19,498.709991,502.000000,493.609985,500.049988,490.535858,9710
2017-07-20,495.549988,504.369995,494.309998,498.250000,488.770142,23310
2017-07-21,499.329987,504.000000,494.200012,498.089996,488.613159,13160
2017-07-24,508.000000,508.000000,489.630005,496.290009,486.847443,20010
2017-07-25,495.829987,500.000000,493.010010,496.339996,486.896454,14315
2017-07-26,495.609985,501.579987,492.200012,494.480011,485.071899,13110
2017-07-27,494.820007,497.989990,490.000000,491.589996,482.236847,12970
2017-07-28,496.480011,501.000000,490.000000,499.320007,489.819794,13615
2017-07-31,496.000000,505.000000,491.000000,492.160004,482.795959,68270
2017-08-01,493.989990,496.010010,490.019989,491.170013,481.824829,25840
2017-08-02,492.019989,496.989990,487.399994,489.589996,480.274872,18820
2017-08-03,490.820007,493.190002,482.200012,485.190002,475.958618,9930
2017-08-04,487.350006,489.190002,478.200012,479.609985,472.627808,11070
2017-08-07,479.809998,492.010010,471.019989,485.529999,478.461639,17075
2017-08-08,486.000000,489.799988,478.209991,482.399994,475.377197,7110
2017-08-09,478.010010,483.600006,476.309998,481.309998,474.303070,10350
2017-08-10,476.820007,480.690002,467.579987,471.510010,464.645752,25015
