Date,Open,High,Low,Close,Adj Close,Volume
2016-07-26,704.400024,704.400024,691.450012,694.500000,650.326050,6097
2016-07-27,702.950012,703.099976,681.950012,691.799988,647.797852,5521
2016-07-28,691.799988,698.000000,677.000000,682.549988,639.136169,32500
2016-07-29,685.000000,687.799988,668.000000,676.200012,633.190063,6169
2016-08-01,680.000000,682.000000,666.200012,667.849976,625.371094,4575
2016-08-02,666.000000,674.000000,652.000000,655.450012,613.759888,10331
2016-08-03,655.000000,659.500000,636.250000,640.250000,599.526733,5688
2016-08-04,642.000000,648.049988,627.000000,629.549988,589.507263,4389
2016-08-05,628.200012,644.250000,626.099976,628.000000,588.055908,5436
2016-08-08,632.500000,655.099976,624.950012,628.150024,588.196228,17607
2016-08-09,630.000000,636.900024,621.000000,622.750000,583.139771,8881
2016-08-10,634.950012,634.950012,607.000000,611.700012,572.792603,23034
2016-08-11,611.700012,619.650024,595.000000,600.849976,562.632751,9316
2016-08-12,605.900024,618.000000,601.349976,603.150024,564.786560,2410
2016-08-16,613.000000,628.000000,600.000000,613.049988,574.056763,5839
2016-08-17,613.450012,623.599976,602.000000,615.200012,576.069946,3605
2016-08-18,606.099976,625.900024,601.049988,623.700012,584.029297,2733
2016-08-19,628.000000,634.000000,621.000000,630.599976,590.490540,4081
2016-08-22,630.599976,637.349976,614.150024,630.049988,589.975464,9048
2016-08-23,630.000000,634.900024,628.000000,630.900024,590.771484,1416
2016-08-24,625.200012,634.599976,625.150024,631.599976,591.426880,1693
2016-08-25,634.099976,645.900024,632.650024,635.049988,594.657410,4282
2016-08-26,630.000000,635.000000,621.000000,625.799988,585.995789,1790
2016-08-29,625.799988,634.000000,620.099976,631.849976,591.660950,513
2016-08-30,632.000000,662.950012,628.000000,650.650024,609.265198,11104
2016-08-31,640.000000,674.000000,640.000000,665.299988,622.983398,11494
2016-09-01,655.049988,665.000000,645.049988,653.099976,611.559387,3141
2016-09-02,657.900024,665.000000,627.700012,634.900024,594.517029,5194
2016-09-06,626.000000,641.000000,624.000000,626.599976,586.744934,3045
2016-09-07,624.000000,629.950012,621.000000,627.450012,587.540833,1573
2016-09-08,630.000000,660.000000,628.000000,630.200012,590.115967,1629
2016-09-09,644.950012,644.950012,625.000000,625.450012,585.668030,796
2016-09-12,626.000000,633.000000,615.000000,620.000000,580.564636,1649
2016-09-14,631.950012,631.950012,613.000000,628.400024,588.430481,2487
2016-09-15,620.049988,637.299988,614.049988,631.099976,590.958618,2675
2016-09-16,635.349976,645.000000,616.049988,623.450012,583.795227,6092
2016-09-19,620.000000,620.000000,614.000000,616.000000,576.819092,2692
2016-09-20,615.000000,619.950012,542.099976,612.450012,573.494995,7222
2016-09-21,616.000000,629.799988,600.000000,600.549988,562.351868,214181
2016-09-22,611.000000,625.000000,607.000000,621.599976,582.062927,12799
2016-09-23,621.750000,639.700012,618.650024,622.900024,583.280212,6214
2016-09-26,624.000000,626.950012,611.049988,614.549988,575.461365,2830
2016-09-27,614.549988,624.049988,609.150024,611.400024,572.511719,2310
2016-09-28,611.400024,623.000000,609.049988,615.900024,576.725464,2717
2016-09-29,621.950012,621.950012,590.000000,599.250000,561.134521,16076
2016-09-30,581.000000,614.500000,581.000000,592.849976,555.141541,6598
2016-10-03,583.000000,611.000000,581.250000,602.500000,564.177795,2532
2016-10-04,611.000000,614.700012,604.049988,610.099976,571.294373,2499
2016-10-05,613.000000,615.000000,593.000000,606.500000,567.923340,7194
2016-10-06,602.000000,621.500000,597.049988,604.950012,566.472046,3611
2016-10-07,608.950012,608.950012,601.549988,605.049988,566.565613,2354
2016-10-10,609.000000,614.900024,604.049988,608.049988,569.374695,2716
2016-10-13,609.000000,609.000000,592.150024,598.099976,560.057617,1671
2016-10-14,594.049988,605.000000,587.000000,590.900024,553.315613,5275
2016-10-17,591.000000,601.000000,585.099976,589.000000,551.536438,1188
2016-10-18,599.000000,599.000000,582.299988,589.400024,551.911072,6090
2016-10-19,598.099976,598.900024,588.000000,589.849976,552.332336,733
2016-10-20,594.299988,608.500000,594.250000,599.099976,560.993958,2018
2016-10-21,597.150024,597.150024,585.599976,588.750000,551.302307,3903
2016-10-24,582.000000,598.950012,582.000000,589.349976,551.864197,6812
2016-10-25,594.799988,597.000000,574.500000,584.299988,547.135498,17904
2016-10-26,552.000000,607.549988,543.000000,590.000000,552.472778,76668
2016-10-27,589.900024,595.000000,579.900024,586.700012,549.382813,3379
2016-10-28,586.950012,594.849976,585.450012,589.099976,551.630127,2657
2016-11-01,585.000000,604.950012,582.000000,603.049988,564.692749,12858
2016-11-02,594.000000,614.000000,583.099976,609.099976,570.357971,8593
2016-11-03,612.000000,612.000000,591.250000,594.349976,556.546204,11988
2016-11-04,592.099976,592.099976,579.000000,582.599976,545.543518,7658
2016-11-07,591.950012,593.000000,580.250000,582.000000,544.981689,1493
2016-11-08,585.049988,589.950012,581.000000,584.099976,546.948120,1000
2016-11-09,572.000000,592.000000,560.000000,574.400024,537.865112,5063
2016-11-10,584.000000,613.250000,579.000000,600.799988,562.585938,3734
2016-11-11,598.000000,602.000000,580.000000,598.900024,560.806824,13431
2016-11-15,580.000000,602.000000,563.099976,587.000000,549.663696,16506
2016-11-16,598.000000,598.000000,581.150024,593.400024,555.656677,4734
2016-11-17,581.650024,593.500000,581.599976,584.849976,547.650391,971
2016-11-18,582.000000,598.000000,582.000000,593.000000,555.281982,1523
2016-11-21,583.099976,595.000000,561.000000,567.549988,531.450806,5537
2016-11-22,572.000000,584.000000,558.000000,576.500000,539.831543,4386
2016-11-23,580.000000,584.549988,575.000000,581.099976,544.138916,1003
2016-11-24,585.200012,595.000000,571.000000,584.650024,547.463196,7098
2016-11-25,573.099976,609.000000,573.099976,600.200012,562.024170,7724
2016-11-28,590.049988,605.000000,590.049988,600.500000,562.305054,1035
2016-11-29,601.000000,612.000000,590.000000,608.599976,569.889771,4062
2016-11-30,600.000000,610.000000,594.000000,602.900024,564.552368,1096
2016-12-01,590.000000,629.000000,590.000000,597.400024,559.402222,1691
2016-12-02,605.950012,606.000000,586.000000,600.000000,561.836853,4499
2016-12-05,590.000000,610.000000,587.099976,602.099976,563.803223,6474
2016-12-06,595.000000,617.000000,595.000000,600.950012,562.726379,1116
2016-12-07,606.950012,606.950012,583.150024,587.200012,549.850952,1028
2016-12-08,587.200012,599.000000,585.000000,592.049988,554.392456,596
2016-12-09,592.000000,619.849976,581.150024,613.849976,574.805847,11932
2016-12-12,601.599976,624.000000,592.000000,613.650024,574.618591,9962
2016-12-13,601.400024,618.000000,590.049988,593.250000,555.516174,79653
2016-12-14,600.000000,630.000000,596.000000,612.650024,573.682251,7519
2016-12-15,612.000000,616.599976,599.150024,611.549988,572.652161,6082
2016-12-16,608.950012,612.000000,601.000000,602.400024,564.084167,2542
2016-12-19,595.650024,606.900024,595.000000,597.750000,559.729919,669
2016-12-20,604.849976,604.849976,595.000000,595.650024,557.763428,1271
2016-12-21,601.700012,601.799988,592.400024,597.349976,559.355347,1598
2016-12-22,593.150024,604.000000,575.000000,596.650024,558.699890,7289
2016-12-23,586.049988,629.000000,586.000000,616.250000,577.053162,11411
2016-12-26,603.900024,628.299988,600.000000,625.250000,585.480774,6655
2016-12-27,612.700012,627.000000,608.049988,620.400024,580.939331,4372
2016-12-28,613.950012,629.000000,605.000000,624.400024,584.684875,10769
2016-12-29,621.049988,626.950012,609.049988,613.250000,574.244019,11520
2016-12-30,622.950012,639.500000,611.000000,631.150024,591.005493,8556
2017-01-02,618.500000,629.599976,618.500000,625.750000,585.948975,1053
2017-01-03,621.049988,628.000000,614.000000,619.349976,579.955994,5284
2017-01-04,621.450012,624.950012,606.799988,611.349976,572.464905,1928
2017-01-05,618.000000,624.400024,616.000000,619.049988,579.675110,764
2017-01-06,619.950012,623.900024,613.000000,617.000000,577.755554,892
2017-01-09,614.950012,619.849976,610.200012,614.799988,575.695496,1329
2017-01-10,618.950012,618.950012,608.599976,610.049988,571.247559,840
2017-01-11,617.849976,662.450012,609.150024,624.900024,585.153076,27372
2017-01-12,620.000000,636.099976,618.000000,620.000000,580.564636,2739
2017-01-13,624.700012,624.700012,605.000000,621.299988,581.781982,3555
2017-01-16,618.000000,645.000000,618.000000,636.299988,595.827881,7109
2017-01-17,630.049988,633.950012,621.000000,623.150024,583.514282,1096
2017-01-18,628.950012,629.000000,618.000000,622.450012,582.858887,1465
2017-01-19,626.950012,626.950012,608.000000,616.099976,576.912720,10778
2017-01-20,622.000000,628.500000,609.000000,623.200012,583.561157,9651
2017-01-23,618.099976,624.950012,612.000000,616.599976,577.380981,1403
2017-01-24,622.950012,653.000000,617.000000,645.799988,604.723694,21917
2017-01-25,633.400024,644.900024,626.400024,639.900024,599.199036,7766
2017-01-27,640.950012,641.000000,620.099976,622.349976,582.765198,3684
2017-01-30,617.450012,629.500000,617.450012,620.799988,581.313782,1392
2017-01-31,625.000000,625.000000,608.799988,612.750000,573.775940,5091
2017-02-01,612.200012,626.000000,612.000000,615.900024,576.725464,5216
2017-02-02,614.099976,622.900024,605.049988,612.599976,573.635376,2691
2017-02-03,616.049988,616.500000,610.200012,612.900024,573.916321,2457
2017-02-06,618.000000,630.950012,606.000000,616.849976,577.615112,3152
2017-02-07,619.000000,630.000000,613.000000,617.099976,577.849121,3665
2017-02-08,620.000000,629.950012,616.500000,625.650024,585.855408,3315
2017-02-09,620.049988,627.000000,617.049988,618.200012,578.879211,1666
2017-02-10,620.250000,620.250000,612.349976,613.750000,574.712280,3940
2017-02-13,615.000000,621.950012,613.000000,613.750000,574.712280,2028
2017-02-14,613.950012,619.900024,610.599976,618.349976,579.019592,830
2017-02-15,611.000000,619.349976,605.299988,609.150024,570.404846,2487
2017-02-16,607.000000,619.000000,607.000000,608.200012,569.515320,6344
2017-02-17,616.000000,617.900024,598.000000,606.950012,568.344727,10029
2017-02-20,610.700012,624.400024,610.700012,612.849976,573.869385,6920
2017-02-21,608.000000,639.000000,605.750000,630.250000,590.162781,21414
2017-02-22,627.000000,639.000000,622.000000,624.099976,584.403931,2836
2017-02-23,627.049988,634.799988,619.299988,626.700012,586.838562,7051
2017-02-27,605.250000,627.250000,605.250000,620.950012,581.454285,1555
2017-02-28,624.950012,628.000000,621.000000,622.299988,582.718384,1117
2017-03-01,623.549988,625.000000,620.000000,622.450012,582.858887,2099
2017-03-02,624.750000,624.750000,615.000000,617.700012,578.411072,3667
2017-03-03,620.099976,621.500000,612.250000,617.349976,578.083252,985
2017-03-06,617.000000,619.900024,610.000000,613.650024,574.618591,3502
2017-03-07,616.500000,623.000000,612.049988,618.750000,579.394165,2610
2017-03-08,622.150024,625.000000,610.000000,610.500000,571.669006,3263
2017-03-09,617.950012,620.299988,610.000000,611.400024,572.511719,1147
2017-03-10,625.950012,626.000000,611.000000,617.250000,577.989624,92383
2017-03-14,620.000000,623.000000,605.000000,609.599976,570.826172,6492
2017-03-15,610.799988,627.799988,607.500000,615.900024,576.725464,6973
2017-03-16,621.950012,624.000000,615.250000,619.150024,579.768738,2775
2017-03-17,624.000000,630.200012,618.549988,626.750000,586.885376,5510
2017-03-20,627.000000,632.000000,598.000000,607.650024,569.000244,48592
2017-03-21,610.250000,621.950012,600.000000,613.150024,574.150513,12228
2017-03-22,615.000000,624.000000,604.049988,619.900024,580.471069,6374
2017-03-23,622.099976,627.500000,609.150024,618.700012,579.347412,22756
2017-03-24,619.000000,635.000000,615.650024,631.049988,590.911926,7973
2017-03-27,631.000000,646.950012,624.049988,643.150024,602.242249,23550
2017-03-28,648.500000,679.700012,635.200012,668.000000,625.511658,25947
2017-03-29,667.950012,683.599976,638.150024,675.000000,632.066406,30821
2017-03-30,664.900024,710.349976,663.000000,699.200012,654.727234,52039
2017-03-31,711.900024,739.000000,700.000000,726.450012,680.243896,54245
2017-04-03,710.000000,714.500000,695.000000,703.349976,658.613159,37681
2017-04-05,708.599976,723.000000,702.000000,716.900024,671.301392,19753
2017-04-06,729.349976,729.349976,701.000000,707.799988,662.780151,10341
2017-04-07,710.000000,725.000000,705.200012,713.299988,667.930298,8287
2017-04-10,713.000000,715.000000,701.000000,706.849976,661.890625,4990
2017-04-11,708.000000,744.650024,702.000000,732.500000,685.909058,30692
2017-04-12,719.000000,732.900024,711.400024,718.250000,677.653625,6611
2017-04-13,724.650024,734.000000,716.250000,724.849976,683.880615,7618
2017-04-17,724.650024,730.000000,720.099976,726.650024,685.578918,5529
2017-04-18,728.000000,740.000000,722.500000,729.650024,688.409363,30756
2017-04-19,734.299988,735.700012,715.700012,720.299988,679.587708,7258
2017-04-20,716.150024,728.000000,701.299988,704.650024,664.822388,38015
2017-04-21,710.000000,713.000000,700.049988,705.799988,665.907410,3105
2017-04-24,702.000000,720.000000,702.000000,713.849976,673.502319,6240
2017-04-25,719.000000,727.599976,706.250000,721.299988,680.531189,11733
2017-04-26,720.000000,739.750000,688.299988,719.849976,679.163208,83400
2017-04-27,695.000000,723.500000,695.000000,707.400024,667.416931,24155
2017-04-28,708.500000,712.750000,700.000000,700.250000,660.671021,27203
2017-05-02,700.049988,704.950012,700.000000,700.099976,660.529419,7494
2017-05-03,711.400024,711.400024,700.000000,700.200012,660.623901,8998
2017-05-04,703.700012,707.700012,700.000000,700.000000,660.435181,10443
2017-05-05,701.950012,707.000000,698.000000,700.049988,660.482300,14381
2017-05-08,698.500000,706.250000,690.000000,694.000000,654.774292,11017
2017-05-09,691.000000,698.349976,673.000000,677.250000,638.971069,8141
2017-05-10,685.049988,685.049988,665.950012,672.599976,634.583862,6882
2017-05-11,665.200012,685.950012,665.200012,670.599976,632.696838,4474
2017-05-12,667.250000,680.950012,665.549988,669.000000,631.187317,4884
2017-05-15,665.500000,677.950012,665.500000,670.500000,632.602600,2542
2017-05-16,673.000000,678.000000,671.250000,676.099976,637.885986,2965
2017-05-17,675.000000,680.900024,667.200012,673.150024,635.102783,2362
2017-05-18,684.950012,686.000000,673.250000,680.000000,641.565552,2996
2017-05-19,674.900024,705.400024,672.000000,676.099976,637.885986,9160
2017-05-22,689.599976,703.000000,675.299988,676.950012,638.688049,3447
2017-05-23,680.049988,680.049988,667.000000,669.700012,631.847778,8764
2017-05-24,669.099976,682.950012,655.549988,669.849976,631.989197,12425
2017-05-25,669.700012,675.650024,666.000000,667.549988,629.819275,5505
2017-05-26,670.849976,685.000000,667.250000,679.400024,640.999512,7818
2017-05-29,667.000000,678.549988,665.000000,666.299988,628.639893,2922
2017-05-30,673.700012,674.950012,660.000000,661.650024,624.252747,1547
2017-05-31,661.000000,690.000000,655.549988,673.700012,635.621704,6010
2017-06-01,671.200012,693.000000,671.200012,690.150024,651.141968,3105
2017-06-02,693.450012,714.900024,690.049988,702.099976,662.416443,11703
2017-06-05,710.000000,722.900024,701.049988,707.549988,667.558411,57801
2017-06-06,712.000000,721.000000,693.000000,700.849976,661.237183,2849
2017-06-07,699.500000,716.150024,699.000000,706.599976,666.662109,5618
2017-06-08,704.450012,715.000000,695.200012,701.000000,661.378662,1833
2017-06-09,690.150024,702.000000,682.500000,699.250000,659.727600,4317
2017-06-12,700.000000,700.000000,681.000000,683.900024,645.245178,2292
2017-06-13,694.750000,708.000000,682.000000,700.200012,660.623901,2057
2017-06-14,709.700012,717.000000,692.200012,710.799988,670.624756,2390
2017-06-15,705.049988,719.000000,703.049988,707.450012,667.464050,3935
2017-06-16,694.099976,718.000000,692.150024,709.549988,669.445374,2592
2017-06-19,709.900024,714.000000,703.000000,709.599976,669.492615,1394
2017-06-20,711.000000,711.000000,698.000000,704.349976,664.539307,4009
2017-06-21,708.849976,715.000000,694.049988,712.349976,672.087158,1435
2017-06-22,714.000000,714.000000,690.099976,693.200012,654.019470,10777
2017-06-23,691.000000,707.950012,674.200012,700.549988,660.954041,7672
2017-06-27,687.000000,701.099976,683.000000,687.099976,648.264282,1106
2017-06-28,680.000000,804.950012,680.000000,770.450012,726.903259,279833
2017-06-29,770.000000,783.299988,751.000000,759.349976,716.430603,77548
2017-06-30,748.000000,794.000000,732.099976,766.099976,722.799072,99408
2017-07-03,768.200012,780.000000,752.599976,765.599976,722.327393,33374
2017-07-04,767.000000,800.000000,764.099976,784.849976,740.489319,121388
2017-07-05,785.799988,838.849976,778.599976,796.549988,751.528076,266064
2017-07-06,800.000000,820.000000,788.900024,795.650024,750.678955,64548
2017-07-07,795.650024,830.000000,788.099976,799.250000,754.075378,176384
2017-07-10,805.000000,809.000000,780.000000,795.299988,750.348633,4686
2017-07-11,801.500000,822.700012,779.950012,794.900024,749.971313,79198
2017-07-12,786.200012,809.049988,784.599976,801.700012,756.386963,41774
2017-07-13,807.000000,808.000000,782.500000,787.450012,742.942383,23801
2017-07-14,784.000000,789.450012,765.099976,769.549988,726.054077,23371
2017-07-17,775.000000,779.950012,755.900024,760.799988,717.798645,8384
2017-07-18,755.000000,794.700012,746.000000,774.700012,730.913086,31400
2017-07-19,779.950012,787.000000,765.000000,774.650024,730.865845,35770
2017-07-20,770.000000,781.450012,760.349976,764.500000,721.289612,24789
2017-07-21,767.250000,780.000000,747.000000,758.049988,715.204102,13741
2017-07-24,760.049988,775.000000,737.000000,742.549988,700.580200,14893
2017-07-25,749.950012,765.000000,741.500000,756.450012,713.694580,15574
2017-07-26,744.000000,780.000000,744.000000,765.349976,722.091492,26674
2017-07-27,769.849976,769.849976,748.400024,751.250000,708.788452,17166
2017-07-28,755.000000,761.200012,748.000000,749.200012,706.854431,5062
2017-07-31,755.000000,755.000000,738.000000,741.200012,699.306519,5520
2017-08-01,749.900024,777.000000,741.049988,753.599976,711.005615,28661
2017-08-02,745.000000,758.500000,742.000000,750.849976,708.411072,5617
2017-08-03,750.049988,754.000000,728.299988,732.849976,691.428406,5633
2017-08-04,722.049988,740.000000,715.000000,718.549988,677.936707,8161
2017-08-07,720.000000,728.950012,695.750000,724.950012,683.974976,10283
2017-08-08,725.000000,730.599976,703.250000,705.900024,666.001709,9965
2017-08-09,703.250000,713.950012,685.500000,693.450012,654.255371,5416
2017-08-10,684.000000,706.150024,660.200012,693.700012,654.491333,10949
2017-08-11,698.000000,710.000000,666.099976,678.950012,640.574890,18138
