Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,153.649994,156.000000,152.300003,155.000000,144.367844,1240764
2017-07-31,155.300003,167.500000,154.649994,165.399994,154.054459,8767682
2017-08-01,165.550003,167.149994,161.600006,162.449997,151.306793,3163387
2017-08-02,162.699997,173.149994,162.699997,172.250000,160.434570,7566572
2017-08-03,172.800003,176.500000,171.149994,175.399994,163.368500,5063985
2017-08-04,175.149994,176.500000,169.000000,173.699997,161.785110,2138724
2017-08-07,174.949997,180.899994,174.000000,178.949997,166.674988,3018899
2017-08-08,177.199997,177.199997,168.750000,170.100006,158.432053,2826861
2017-08-09,165.949997,170.000000,164.050003,166.350006,157.250443,1878491
2017-08-10,165.149994,166.350006,158.399994,160.149994,151.389572,1225686
2017-08-11,158.899994,167.399994,155.250000,165.149994,156.116074,2188969
2017-08-14,168.800003,171.000000,165.300003,169.300003,160.039063,1525479
2017-08-16,169.000000,169.949997,165.449997,167.149994,158.006668,1234196
2017-08-17,168.000000,168.449997,165.000000,165.699997,156.635986,1145614
2017-08-18,164.500000,168.399994,164.000000,166.949997,157.817612,1125770
2017-08-21,167.199997,169.750000,164.699997,165.550003,156.494202,959538
2017-08-22,165.899994,166.899994,163.250000,164.600006,155.596176,864003
2017-08-23,165.449997,166.750000,163.149994,164.899994,155.879745,869286
2017-08-24,167.500000,169.000000,165.699997,166.000000,156.919571,1436756
2017-08-28,166.100006,174.500000,164.550003,173.050003,163.583939,2235530
2017-08-29,171.000000,172.600006,168.000000,168.850006,159.613678,1520878
2017-08-30,169.300003,172.350006,167.699997,169.350006,160.086334,1283988
2017-08-31,170.399994,173.000000,168.100006,171.750000,162.355057,1538314
2017-09-01,172.050003,174.250000,172.050003,173.550003,164.056595,992903
2017-09-04,172.500000,176.300003,169.699997,173.100006,163.631195,1016799
2017-09-05,170.500000,174.500000,169.750000,173.250000,163.772980,1398480
2017-09-06,171.500000,175.000000,170.800003,174.800003,165.238205,983871
2017-09-07,175.000000,176.250000,170.649994,171.399994,162.024170,1406785
2017-09-08,170.300003,173.300003,169.649994,172.449997,163.016739,880862
2017-09-11,172.000000,173.750000,171.449997,171.750000,162.355057,370819
2017-09-12,171.250000,176.500000,171.050003,174.449997,164.907349,1029176
2017-09-13,175.000000,182.500000,175.000000,176.500000,166.845215,3056396
2017-09-14,175.300003,178.399994,173.800003,174.899994,165.332718,831099
2017-09-15,173.899994,178.000000,172.199997,175.300003,165.710861,2172149
2017-09-18,175.000000,176.250000,168.449997,169.850006,160.558990,1361151
2017-09-19,170.250000,173.000000,170.000000,172.199997,162.780411,747483
2017-09-20,171.100006,174.850006,171.100006,172.399994,162.969467,967436
2017-09-21,171.750000,173.550003,169.000000,170.350006,161.031631,1247410
2017-09-22,169.449997,170.500000,166.000000,166.800003,157.675812,627328
2017-09-25,166.800003,168.000000,161.100006,167.100006,157.959396,1304495
2017-09-26,167.500000,170.100006,164.800003,166.050003,156.966843,1532803
2017-09-27,169.800003,169.800003,160.850006,163.600006,154.650864,1171772
2017-09-28,163.600006,164.050003,155.850006,157.500000,148.884552,2719304
2017-09-29,158.949997,161.649994,158.000000,160.899994,152.098541,881336
2017-10-03,162.899994,163.550003,157.000000,158.250000,149.593506,935235
2017-10-04,159.500000,160.750000,156.000000,156.649994,148.081024,1580460
2017-10-05,157.550003,160.000000,156.800003,158.600006,149.924377,1390249
2017-10-06,160.000000,161.899994,159.000000,159.699997,150.964188,1524504
2017-10-09,159.899994,160.199997,156.250000,156.899994,148.317352,1653500
2017-10-10,157.750000,166.699997,156.600006,165.300003,156.257858,3130487
2017-10-11,167.699997,167.949997,159.300003,161.199997,152.382141,2417675
2017-10-12,161.500000,163.800003,160.649994,163.250000,154.319992,1108939
2017-10-13,163.500000,164.300003,160.649994,161.800003,152.949326,748288
2017-10-16,161.199997,162.750000,158.000000,159.300003,150.586090,811926
2017-10-17,159.800003,161.149994,158.100006,159.500000,150.775146,823312
2017-10-18,160.300003,164.850006,159.649994,162.199997,153.327438,1917343
2017-10-19,162.649994,162.649994,159.500000,160.699997,151.909485,146698
2017-10-23,162.199997,164.500000,161.000000,163.899994,154.934448,1610234
2017-10-24,165.000000,165.899994,163.100006,164.149994,155.170761,769096
2017-10-25,165.000000,166.600006,161.000000,164.149994,155.170761,1206610
2017-10-26,164.000000,165.550003,157.050003,158.399994,149.735306,3382174
2017-10-27,162.000000,164.350006,160.000000,161.149994,152.334869,1047938
2017-10-30,161.949997,168.199997,160.600006,167.550003,158.384796,1725907
2017-10-31,168.350006,172.000000,166.350006,171.449997,162.071442,2511028
2017-11-01,175.750000,179.449997,173.100006,174.600006,165.049149,7845784
2017-11-02,173.949997,173.949997,167.149994,168.800003,159.566406,1697394
2017-11-03,168.899994,170.750000,165.800003,169.750000,160.464447,1767060
2017-11-06,168.050003,170.600006,167.000000,168.750000,159.519150,1419039
2017-11-07,169.600006,170.000000,159.300003,161.399994,152.571198,3933416
2017-11-08,162.250000,167.699997,161.649994,166.300003,157.203171,3307444
2017-11-09,167.800003,168.149994,160.850006,162.649994,153.752808,1304458
2017-11-10,161.000000,167.000000,161.000000,163.199997,154.272736,1096736
2017-11-13,163.250000,163.949997,158.449997,159.300003,150.586090,980219
2017-11-14,159.500000,160.800003,157.550003,159.899994,151.153244,1482680
2017-11-15,160.000000,160.000000,155.300003,156.100006,147.561127,866350
2017-11-16,156.800003,159.500000,155.250000,158.899994,150.207947,884563
2017-11-17,161.500000,163.750000,159.750000,162.199997,153.327438,1146185
2017-11-20,163.000000,164.550003,160.000000,163.199997,154.272736,987750
2017-11-21,164.000000,164.250000,161.649994,163.149994,154.225464,886749
2017-11-22,163.300003,163.649994,158.800003,159.550003,150.822403,1032803
2017-11-23,161.000000,166.000000,159.600006,165.050003,156.021545,1392115
2017-11-24,166.949997,166.949997,162.850006,163.500000,154.556320,1062984
2017-11-27,165.500000,167.850006,163.000000,167.300003,158.148468,2118759
2017-11-28,167.300003,167.899994,164.600006,165.100006,156.068802,1364135
2017-11-29,165.500000,166.399994,162.600006,164.149994,155.170761,1535640
2017-11-30,164.000000,164.000000,158.250000,159.149994,150.444275,3121609
2017-12-01,159.399994,162.000000,156.250000,156.800003,148.222839,1044622
2017-12-04,157.000000,157.649994,152.000000,152.800003,144.441620,1015487
2017-12-05,152.000000,158.699997,149.199997,157.699997,149.073593,2370935
2017-12-06,160.000000,160.399994,152.149994,153.300003,144.914276,4072704
2017-12-07,152.000000,155.350006,151.500000,153.500000,145.103333,1273957
2017-12-08,153.500000,154.850006,152.250000,153.399994,145.008804,1427916
2017-12-11,153.899994,155.500000,153.100006,154.399994,145.954102,1013224
2017-12-12,153.949997,154.350006,147.500000,148.399994,140.282303,1097108
2017-12-13,147.100006,149.100006,145.149994,145.800003,137.824554,1320984
2017-12-14,145.800003,146.600006,141.399994,144.899994,136.973770,1093276
2017-12-15,145.000000,148.000000,144.000000,144.300003,136.406601,761553
2017-12-18,142.949997,144.199997,134.250000,141.250000,133.523422,2011237
2017-12-19,141.949997,149.750000,141.949997,148.000000,139.904190,3564711
2017-12-20,148.649994,148.649994,144.000000,144.649994,136.737442,2483537
2017-12-21,145.750000,145.750000,141.500000,141.850006,134.090607,1788681
2017-12-22,142.600006,142.899994,138.399994,139.350006,131.727371,2009585
2017-12-26,141.000000,141.699997,137.000000,137.649994,130.120346,2964282
2017-12-27,138.399994,138.449997,133.149994,134.750000,127.378983,2579265
2017-12-28,134.050003,135.000000,129.800003,130.750000,123.597801,5587857
2017-12-29,131.000000,134.649994,131.000000,132.399994,125.157532,2203375
2018-01-01,133.449997,137.649994,132.500000,135.300003,127.898918,2687573
2018-01-02,137.949997,137.949997,133.750000,135.550003,128.135239,1871294
2018-01-03,135.500000,139.199997,135.500000,137.250000,129.742233,2104490
2018-01-04,138.000000,138.399994,135.550003,137.149994,129.647705,1534990
2018-01-05,137.300003,141.550003,137.300003,139.899994,132.247284,2291139
2018-01-08,140.199997,143.399994,140.199997,141.550003,133.807022,2095622
2018-01-09,141.000000,144.649994,140.649994,143.699997,135.839417,2268645
2018-01-10,142.500000,144.899994,141.000000,142.050003,134.279663,2002192
2018-01-11,142.250000,142.500000,140.399994,141.350006,133.617966,1020759
2018-01-12,141.449997,142.000000,136.250000,137.500000,129.978561,2036985
2018-01-15,138.399994,138.949997,135.350006,135.850006,128.418823,1253478
2018-01-16,135.800003,136.199997,129.149994,130.550003,123.408745,2001619
2018-01-17,130.500000,131.750000,126.449997,131.250000,124.070450,1325436
2018-01-18,132.250000,133.000000,125.250000,125.949997,119.060364,2291404
2018-01-19,126.500000,127.900002,121.750000,122.699997,115.988136,2225060
2018-01-22,122.699997,125.900002,116.500000,124.150002,117.358826,5300482
2018-01-23,124.550003,127.500000,122.800003,126.400002,119.485748,2873232
2018-01-24,125.500000,126.500000,120.550003,121.300003,114.664726,1808220
2018-01-25,121.900002,125.349998,120.099998,121.750000,115.090111,3831417
2018-01-29,122.000000,122.599998,118.500000,119.599998,113.057716,1027254
2018-01-30,120.000000,121.050003,117.500000,119.000000,112.490540,1351451
2018-01-31,120.000000,125.199997,119.949997,122.150002,115.468231,4209664
2018-02-01,122.000000,122.449997,116.099998,118.400002,111.923363,1519691
2018-02-02,116.800003,117.949997,109.050003,111.300003,105.211746,2769940
2018-02-05,111.000000,119.000000,106.050003,116.199997,109.843697,4063944
2018-02-06,108.000000,118.900002,105.050003,113.699997,107.480453,4319983
2018-02-07,118.349998,118.349998,112.650002,113.599998,107.385925,2353364
2018-02-08,113.949997,120.699997,108.500000,119.900002,113.341309,7380139
2018-02-09,118.000000,122.800003,116.099998,120.400002,113.813957,6443942
2018-02-12,122.000000,122.550003,120.000000,121.849998,115.184639,1881358
2018-02-14,122.750000,123.000000,120.949997,121.250000,114.617462,1310345
2018-02-15,121.599998,122.400002,118.449997,120.199997,113.624901,1543966
2018-02-16,120.699997,121.599998,116.050003,116.650002,110.269089,1596326
2018-02-19,116.349998,116.800003,112.800003,115.750000,109.418320,1795238
2018-02-20,116.000000,120.449997,115.500000,119.150002,112.632339,2019574
2018-02-21,121.000000,121.000000,112.650002,114.349998,108.094902,6499289
2018-02-22,113.349998,116.650002,112.800003,114.449997,108.189430,4335528
2018-02-23,115.199997,117.650002,114.300003,116.400002,110.032761,2647876
2018-02-26,116.900002,118.150002,116.199997,117.699997,111.261642,1614265
2018-02-27,117.400002,119.900002,116.949997,119.599998,113.057716,2299564
2018-02-28,119.500000,120.250000,118.000000,119.750000,113.199516,2351095
2018-03-01,119.199997,120.800003,116.500000,117.449997,111.025314,3361043
2018-03-05,114.949997,115.199997,105.300003,107.449997,101.572334,5932328
2018-03-06,109.750000,109.750000,98.500000,100.300003,94.813461,6330628
2018-03-07,99.699997,99.699997,93.150002,96.300003,91.032257,6134863
2018-03-08,95.550003,96.300003,84.050003,89.949997,85.029617,14370760
2018-03-09,90.099998,90.849998,84.599998,85.099998,80.444916,9159051
2018-03-12,85.000000,87.849998,79.699997,86.900002,82.146454,11255160
2018-03-13,86.500000,91.699997,84.550003,90.250000,85.313202,5805539
2018-03-14,91.000000,93.300003,88.550003,89.199997,84.320641,4860354
2018-03-15,89.000000,90.400002,86.300003,86.949997,82.193710,3836317
2018-03-16,86.500000,90.199997,85.300003,86.400002,81.673805,4931258
2018-03-19,87.000000,87.900002,80.099998,81.800003,77.325432,6432023
2018-03-20,81.000000,87.900002,80.650002,85.750000,81.059357,7906412
2018-03-21,86.699997,95.300003,85.449997,93.550003,88.432693,21549636
2018-03-22,94.050003,94.400002,85.849998,87.099998,82.335503,10597698
2018-03-23,83.199997,85.699997,82.400002,84.949997,80.303116,4200343
2018-03-26,85.500000,87.000000,83.000000,83.449997,78.885170,2567180
2018-03-27,84.000000,84.300003,80.250000,81.199997,76.758247,7540307
2018-03-28,79.800003,80.050003,74.800003,75.650002,71.511841,12730110
2018-04-02,74.949997,78.949997,74.550003,78.449997,74.158676,5957971
2018-04-03,77.250000,77.949997,75.199997,77.550003,73.307915,4932781
2018-04-04,78.000000,79.699997,76.650002,78.750000,74.442276,4591733
2018-04-05,80.000000,80.400002,75.050003,76.050003,71.889969,5442369
2018-04-06,75.500000,77.300003,75.349998,76.650002,72.457138,4017818
2018-04-09,76.949997,77.449997,75.650002,75.849998,71.700897,1823768
2018-04-10,76.900002,82.750000,76.900002,79.699997,75.340302,21121727
2018-04-11,80.199997,80.300003,76.949997,77.449997,73.213387,6411335
2018-04-12,77.000000,77.400002,72.900002,73.250000,69.243126,8040419
2018-04-13,73.199997,74.250000,72.000000,72.650002,68.675949,6141263
2018-04-16,72.349998,73.250000,72.050003,72.599998,68.628677,2884416
2018-04-17,72.900002,75.000000,72.699997,74.000000,69.952095,4285374
2018-04-18,74.449997,74.500000,70.250000,70.449997,66.596291,7395211
2018-04-19,70.349998,70.900002,65.599998,66.500000,62.862362,11507632
2018-04-20,66.050003,68.699997,66.000000,67.650002,63.949459,6147750
2018-04-23,68.000000,69.699997,67.250000,68.650002,64.894753,8051648
2018-04-24,70.500000,71.500000,68.349998,69.150002,65.367401,9340200
2018-04-25,68.449997,68.699997,66.300003,67.099998,63.429539,4015362
2018-04-26,66.000000,66.500000,64.150002,64.449997,60.924496,4927993
2018-04-27,66.000000,69.349998,64.750000,66.699997,63.051418,7518680
2018-04-30,67.199997,71.050003,66.349998,70.000000,66.170906,6773403
2018-05-02,70.599998,73.199997,65.699997,66.400002,62.767834,12855232
2018-05-03,64.900002,65.349998,63.400002,64.050003,60.546379,5510722
2018-05-04,64.500000,67.400002,63.500000,64.550003,61.019032,7057205
2018-05-07,64.599998,69.449997,63.799999,68.250000,64.516632,6941383
2018-05-08,68.699997,69.699997,66.599998,68.900002,65.131081,6710225
2018-05-09,68.849998,71.300003,68.050003,70.650002,66.785347,5610296
2018-05-10,70.599998,70.599998,65.500000,65.800003,62.200653,4928297
2018-05-11,66.500000,67.900002,65.699997,66.349998,62.720562,2701498
2018-05-14,66.599998,66.599998,64.050003,64.750000,61.208088,4974094
2018-05-15,63.750000,63.750000,60.799999,61.950001,58.561253,4851748
2018-05-16,61.000000,61.150002,58.700001,59.650002,56.387070,3584433
2018-05-17,60.000000,62.849998,58.900002,61.700001,58.324928,5247660
2018-05-18,61.700001,65.000000,60.500000,62.299999,58.892105,8195737
2018-05-21,62.500000,68.500000,62.500000,66.000000,62.389713,13310292
2018-05-22,67.400002,74.199997,67.250000,73.300003,69.290390,17710680
2018-05-23,73.800003,74.449997,67.500000,68.000000,64.280312,9961063
2018-05-24,66.900002,70.849998,64.550003,69.800003,65.981850,14499719
2018-05-25,70.599998,71.400002,68.300003,70.349998,66.501762,4462343
2018-05-28,72.900002,75.349998,71.300003,74.750000,70.661072,9403850
2018-05-29,73.849998,74.750000,70.099998,71.599998,67.683388,9126320
2018-05-30,71.099998,72.800003,69.800003,72.199997,68.250557,5570617
2018-05-31,73.400002,74.199997,70.949997,71.449997,67.541580,7574117
2018-06-01,72.500000,75.300003,70.349998,73.150002,69.148598,11701888
2018-06-04,71.650002,71.849998,67.699997,69.949997,66.123642,7708676
2018-06-05,72.050003,74.550003,70.000000,72.250000,68.297829,12228127
2018-06-06,73.099998,75.500000,66.250000,67.250000,63.571331,28967482
2018-06-07,67.400002,68.800003,66.599998,68.449997,64.705696,11502417
2018-06-08,68.000000,69.650002,66.500000,68.500000,64.752960,5363524
2018-06-11,69.900002,72.650002,69.250000,72.199997,68.250557,8842452
2018-06-12,72.699997,73.199997,70.000000,72.349998,68.392349,6863012
2018-06-13,72.050003,72.500000,70.849998,71.199997,67.305260,1959249
2018-06-14,71.099998,71.650002,70.300003,71.000000,67.116203,2628093
2018-06-15,70.949997,74.900002,70.500000,73.949997,69.904831,9003591
2018-06-18,73.949997,74.000000,71.500000,72.099998,68.156036,3895560
2018-06-19,71.050003,71.699997,69.599998,70.900002,67.021675,3574504
2018-06-20,70.900002,71.800003,70.199997,71.250000,67.352531,1601516
2018-06-21,71.150002,71.349998,67.000000,67.349998,63.665859,6078918
2018-06-22,67.050003,67.400002,64.800003,66.400002,62.767834,6125331
2018-06-25,67.000000,67.150002,65.000000,65.449997,61.869793,2751770
2018-06-26,65.300003,67.500000,63.250000,66.849998,63.193211,4473635
2018-06-27,68.000000,68.349998,64.599998,66.300003,62.673302,6947314
2018-06-28,65.400002,66.800003,64.250000,65.650002,62.058861,4225438
2018-06-29,65.699997,65.900002,63.400002,64.349998,60.829964,2837403
2018-07-02,64.349998,64.750000,62.599998,63.549999,60.073727,2551947
2018-07-03,62.599998,63.500000,61.500000,62.599998,59.175694,3208931
2018-07-04,62.500000,63.349998,62.000000,62.599998,59.175694,4209570
2018-07-05,62.599998,63.950001,61.650002,62.799999,59.364754,6863793
2018-07-06,63.000000,64.800003,62.799999,63.099998,59.648342,4773293
2018-07-09,63.349998,63.950001,62.500000,63.000000,59.553814,3220295
2018-07-10,63.099998,66.500000,62.599998,65.849998,62.247917,7720295
2018-07-11,65.849998,66.000000,63.700001,64.300003,60.782703,6110286
2018-07-12,64.199997,69.800003,63.900002,69.199997,65.414665,10543383
2018-07-13,68.699997,69.500000,66.900002,67.500000,63.807652,3402265
2018-07-16,66.599998,67.900002,65.599998,66.650002,63.004162,6000767
2018-07-17,67.400002,67.400002,62.650002,65.000000,61.444416,6531964
2018-07-18,65.250000,65.650002,62.450001,64.250000,60.735435,5349981
2018-07-19,63.049999,63.750000,59.700001,62.900002,59.459286,7725151
2018-07-20,62.650002,64.000000,61.650002,63.450001,59.979198,2181423
2018-07-23,64.400002,64.500000,62.200001,63.250000,59.790138,2087507
2018-07-24,63.700001,66.699997,63.250000,66.150002,62.531509,4760132
2018-07-25,66.300003,67.849998,65.550003,66.650002,63.004162,3320682
2018-07-26,66.949997,69.000000,66.650002,68.099998,64.374840,3109122
2018-07-27,67.599998,71.300003,67.550003,70.750000,66.879883,2991264
2018-07-30,71.000000,73.750000,69.650002,72.650002,68.675949,3796960
2018-07-31,72.699997,74.449997,71.599998,73.300003,69.290390,3029217
2018-08-01,73.000000,73.150002,70.699997,71.849998,67.919708,2794789
2018-08-02,71.400002,73.349998,69.000000,72.900002,68.912277,5277753
2018-08-03,73.250000,73.400002,71.349998,71.750000,67.825180,3843457
2018-08-06,72.400002,76.900002,72.400002,76.349998,72.173546,7983191
2018-08-07,77.050003,77.599998,73.050003,73.699997,69.668503,6244917
2018-08-08,73.599998,77.199997,71.150002,72.550003,68.581421,11605130
2018-08-09,71.900002,74.349998,71.500000,73.150002,69.148598,3792026
2018-08-10,73.000000,73.449997,71.900002,72.750000,68.770477,2222131
2018-08-13,71.000000,72.650002,70.099998,71.099998,67.210732,2793700
2018-08-14,71.199997,73.199997,71.199997,72.250000,68.297829,2220923
2018-08-16,72.199997,72.599998,71.000000,71.550003,67.636124,2677882
2018-08-17,71.699997,72.250000,70.150002,71.099998,67.210732,2760895
2018-08-20,71.099998,72.150002,70.849998,71.650002,67.730652,2645969
2018-08-21,71.900002,73.000000,71.500000,71.849998,67.919708,1942098
2018-08-23,71.900002,72.300003,70.199997,70.699997,66.832619,2044475
2018-08-24,70.699997,75.650002,70.349998,74.800003,70.708344,4341554
2018-08-27,75.150002,76.099998,73.400002,73.900002,69.857574,3023391
2018-08-28,75.949997,76.400002,72.750000,73.250000,69.243126,4475577
2018-08-29,73.599998,75.599998,72.500000,74.199997,70.141151,2857495
2018-08-30,74.500000,77.000000,73.599998,76.199997,72.031754,3074057
2018-08-31,74.800003,77.849998,74.800003,76.449997,72.268074,4825342
2018-09-03,76.849998,78.849998,75.500000,76.500000,72.315346,4020118
2018-09-04,76.650002,76.650002,71.699997,72.599998,68.628677,6096510
2018-09-05,73.099998,75.300003,71.599998,74.849998,70.755600,3120850
2018-09-06,75.000000,78.099998,74.199997,77.650002,73.402443,5701017
2018-09-07,78.750000,78.800003,76.699997,77.650002,73.402443,3388132
2018-09-10,78.349998,80.150002,76.199997,79.000000,74.678596,6109531
2018-09-11,78.900002,79.750000,74.650002,76.199997,72.031754,7424360
2018-09-12,76.250000,78.849998,73.349998,78.000000,73.733299,8972915
2018-09-14,79.599998,92.150002,78.550003,88.650002,83.800728,70386426
2018-09-17,89.900002,98.949997,89.650002,95.699997,90.465080,102949660
2018-09-18,95.199997,97.849998,82.199997,84.900002,80.255852,54317099
2018-09-19,87.500000,89.400002,84.199997,87.599998,82.808159,40055037
2018-09-21,88.750000,88.750000,74.500000,79.099998,74.773117,27361541
2018-09-24,78.900002,79.800003,74.599998,76.900002,72.693466,12909990
2018-09-25,77.949997,83.000000,77.250000,82.250000,77.750816,22279338
2018-09-26,85.800003,86.400002,76.550003,77.849998,73.591507,40123867
2018-09-27,77.050003,78.800003,73.099998,74.449997,70.377480,15555762
2018-09-28,75.300003,76.400002,68.000000,71.050003,67.163467,7483102
2018-10-01,70.099998,74.000000,65.000000,73.349998,69.337654,6019067
2018-10-03,73.000000,79.000000,72.000000,76.199997,72.031754,7645791
2018-10-04,75.000000,77.699997,73.849998,75.199997,71.086456,4123935
2018-10-05,75.849998,79.900002,73.949997,75.849998,71.700897,8047167
2018-10-08,76.000000,79.000000,74.000000,78.050003,73.780563,5360210
2018-10-09,80.750000,86.949997,80.099998,85.000000,80.350388,15487193
2018-10-10,85.900002,98.000000,82.699997,94.150002,88.999863,16399884
2018-10-11,93.900002,100.000000,91.250000,92.300003,87.251068,20903027
2018-10-12,92.099998,97.400002,92.050003,95.349998,90.134224,9260997
2018-10-15,98.500000,103.800003,98.000000,101.349998,95.806015,22186180
2018-10-16,101.949997,102.699997,97.099998,98.250000,92.875595,7703162
2018-10-17,99.900002,101.199997,85.099998,93.349998,88.243622,10089337
2018-10-19,91.500000,98.650002,91.500000,97.300003,91.977554,7697105
2018-10-22,98.699997,99.250000,93.000000,96.750000,91.457642,5056113
2018-10-23,96.050003,99.599998,93.599998,95.800003,90.559608,6490259
2018-10-24,97.300003,98.199997,95.150002,96.449997,91.174049,4881907
2018-10-25,95.800003,99.449997,94.800003,97.650002,92.308411,5328210
2018-10-26,98.000000,101.599998,97.349998,100.349998,94.860718,5931366
2018-10-29,101.000000,109.199997,99.500000,107.900002,101.997719,9784848
2018-10-30,108.800003,113.349998,108.199997,109.949997,103.935585,6553926
2018-10-31,108.949997,109.900002,101.199997,107.300003,101.430550,8553006
2018-11-01,107.699997,110.199997,104.199997,108.650002,102.706703,5423641
2018-11-02,109.000000,111.449997,107.500000,109.449997,103.462944,4762464
2018-11-05,108.699997,108.849998,102.150002,103.550003,97.885674,3333924
2018-11-06,104.300003,106.000000,102.750000,103.900002,98.216530,2450870
2018-11-07,104.849998,106.199997,104.000000,105.449997,99.681740,678079
2018-11-09,109.250000,110.900002,107.349998,108.949997,102.990288,4600374
2018-11-12,110.599998,119.599998,110.000000,117.150002,110.741737,14118259
2018-11-13,116.449997,116.849998,112.099998,112.849998,106.676949,4874665
2018-11-14,112.349998,118.000000,109.500000,113.300003,107.102341,7283495
2018-11-15,113.000000,114.699997,112.199997,113.300003,107.102341,2141942
2018-11-16,113.000000,113.500000,108.500000,109.650002,103.652000,1918759
2018-11-19,108.949997,109.800003,106.050003,108.250000,102.328575,2785999
2018-11-20,108.099998,110.800003,106.000000,106.250000,100.437973,2475269
2018-11-21,106.500000,108.250000,105.050003,105.849998,100.059853,2038086
2018-11-22,106.699997,108.550003,105.750000,106.300003,100.485245,2482576
2018-11-26,107.349998,107.349998,101.099998,101.699997,96.136871,2211235
2018-11-27,101.650002,103.699997,100.849998,101.400002,95.853279,2808090
2018-11-28,101.650002,102.300003,96.250000,96.900002,91.599434,2252454
2018-11-29,97.099998,99.250000,96.650002,98.550003,93.159187,1809907
2018-11-30,99.150002,102.949997,97.800003,101.150002,95.616959,3699965
2018-12-03,101.750000,103.550003,100.199997,101.650002,96.089607,2407625
2018-12-04,104.699997,106.900002,104.099998,104.849998,99.114555,4442596
2018-12-05,101.599998,103.500000,100.800003,101.650002,96.089607,1431964
2018-12-06,102.750000,104.199997,101.050003,101.949997,96.373199,2450873
2018-12-07,102.300003,102.550003,99.199997,100.099998,94.624397,1927733
2018-12-10,97.000000,101.750000,96.500000,99.300003,93.868164,2225037
2018-12-11,96.050003,101.199997,96.050003,100.250000,94.766190,2539231
2018-12-12,100.349998,107.300003,99.900002,106.150002,100.343452,4570229
2018-12-13,106.750000,107.250000,103.650002,105.550003,99.776276,2061695
2018-12-14,105.000000,106.500000,103.650002,104.400002,98.689178,1710736
2018-12-17,105.750000,106.349998,104.699997,105.750000,99.965324,1529625
2018-12-18,105.000000,105.750000,102.599998,103.199997,97.554817,1082339
2018-12-19,103.199997,105.599998,102.199997,105.150002,99.398155,2649312
2018-12-20,105.349998,106.400002,103.349998,105.750000,99.965324,1210632
2018-12-21,105.650002,106.900002,100.250000,100.699997,95.191574,2817440
2018-12-24,102.000000,104.300003,100.500000,102.300003,96.704048,2570666
2018-12-26,102.699997,102.699997,99.400002,101.349998,95.806015,1298716
2018-12-27,102.000000,102.400002,100.500000,100.900002,95.380630,882371
2018-12-28,100.599998,101.500000,99.400002,99.650002,94.199020,1504537
2018-12-31,100.000000,103.900002,99.750000,102.000000,96.420464,2481004
2019-01-01,102.500000,103.849998,101.150002,103.400002,97.743881,1612055
2019-01-02,102.349998,104.900002,101.849998,104.500000,98.783707,2216466
2019-01-03,104.650002,108.300003,104.050003,107.650002,101.761391,6082142
2019-01-04,108.000000,113.000000,107.400002,109.199997,103.226616,6887421
2019-01-07,109.500000,110.400002,106.550003,108.000000,102.092247,2706995
2019-01-08,108.800003,112.199997,107.250000,111.150002,105.069946,5809179
2019-01-09,111.800003,112.000000,107.699997,108.800003,102.848495,2026711
2019-01-10,108.750000,110.500000,108.349998,109.900002,103.888329,1524091
2019-01-11,110.000000,112.500000,109.400002,111.099998,105.022675,3263233
2019-01-14,111.400002,111.400002,106.400002,107.650002,101.761391,2180062
2019-01-15,107.750000,112.949997,107.199997,111.250000,105.164482,4184222
2019-01-16,111.900002,114.849998,110.500000,112.849998,106.676949,3987066
2019-01-17,112.599998,113.400002,109.199997,110.550003,104.502769,1746980
2019-01-18,111.150002,111.250000,107.199997,108.750000,102.801231,1910598
2019-01-21,108.000000,111.199997,107.199997,108.150002,102.234047,1567331
2019-01-22,107.300003,108.599998,106.500000,107.050003,101.194221,820856
2019-01-23,106.500000,107.849998,104.650002,105.550003,99.776276,1040278
2019-01-24,105.150002,107.199997,104.400002,106.300003,100.485245,823914
2019-01-25,106.949997,107.699997,102.150002,103.099998,97.460289,1327533
2019-01-28,102.099998,103.400002,98.099998,98.550003,93.159187,1538720
2019-01-29,98.250000,102.449997,98.250000,99.550003,94.104485,1280309
2019-01-30,100.150002,101.849998,99.750000,101.050003,95.522438,997748
2019-01-31,102.000000,102.500000,100.000000,101.900002,96.325935,749045
2019-02-01,102.500000,103.900002,101.449997,102.599998,96.987640,1158751
2019-02-04,103.150002,103.300003,101.150002,102.349998,96.751320,1231353
2019-02-05,106.099998,109.900002,104.000000,108.099998,102.186783,9134914
2019-02-06,110.699997,110.699997,106.000000,107.400002,101.525070,4411278
2019-02-07,106.449997,107.900002,105.300003,106.250000,100.437973,1631879
2019-02-08,105.500000,109.949997,105.500000,106.750000,100.910622,3050103
2019-02-11,107.000000,108.599998,106.050003,106.900002,101.052422,1760608
2019-02-12,108.400002,110.500000,107.500000,108.900002,102.943024,3652860
2019-02-14,112.300003,118.400002,110.250000,117.699997,113.875877,5554680
2019-02-15,119.199997,122.449997,112.000000,117.849998,114.021004,9178862
2019-02-18,117.849998,121.500000,115.900002,119.650002,115.762527,3456420
2019-02-19,119.650002,127.400002,119.300003,125.699997,121.615959,6774142
2019-02-20,125.000000,128.199997,122.099998,123.699997,119.680931,3734340
2019-02-21,123.000000,126.000000,122.500000,124.849998,120.793571,1845987
