Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,37.349998,37.500000,35.750000,36.750000,36.750000,2945852
2016-02-19,36.750000,37.099998,36.099998,36.650002,36.650002,1735940
2016-02-22,36.900002,37.150002,36.500000,36.950001,36.950001,1883959
2016-02-23,37.150002,37.349998,35.950001,36.450001,36.450001,1873230
2016-02-24,36.700001,37.049999,35.750000,35.900002,35.900002,1744683
2016-02-25,36.049999,36.450001,34.099998,34.349998,34.349998,12852185
2016-02-26,34.900002,35.049999,33.650002,34.400002,34.400002,2350906
2016-02-29,34.650002,34.849998,32.549999,33.700001,33.700001,3736948
2016-03-01,33.799999,35.650002,33.799999,35.400002,35.400002,3716977
2016-03-02,35.849998,36.900002,35.750000,35.900002,35.900002,4190564
2016-03-03,36.250000,38.150002,36.000000,37.950001,37.950001,6568210
2016-03-04,38.599998,39.500000,37.650002,38.750000,38.750000,6539576
2016-03-08,38.849998,39.900002,38.200001,39.549999,39.549999,6927119
2016-03-09,39.349998,39.750000,38.700001,39.599998,39.599998,3023715
2016-03-10,39.900002,40.450001,39.400002,39.650002,39.650002,2839852
2016-03-11,39.750000,40.250000,38.700001,38.849998,38.849998,3155386
2016-03-14,39.299999,39.349998,38.299999,38.599998,38.599998,1907346
2016-03-15,38.849998,38.849998,37.700001,37.900002,37.900002,1616440
2016-03-16,38.150002,39.700001,37.799999,39.250000,39.250000,3194684
2016-03-17,39.700001,39.849998,38.349998,38.799999,38.799999,2380781
2016-03-18,39.150002,39.799999,38.650002,39.500000,39.500000,8695326
2016-03-21,38.750000,41.299999,38.750000,41.049999,41.049999,5568510
2016-03-22,41.099998,41.599998,40.150002,40.950001,40.950001,4339877
2016-03-23,40.950001,41.599998,40.349998,41.150002,41.150002,3158714
2016-03-28,41.150002,41.349998,39.049999,39.299999,39.299999,4097619
2016-03-29,39.400002,40.200001,39.049999,39.650002,39.650002,3293604
2016-03-30,39.650002,40.400002,39.549999,40.000000,40.000000,2433761
2016-03-31,40.250000,41.099998,39.900002,40.299999,40.299999,3455103
2016-04-01,40.000000,40.900002,40.000000,40.549999,40.549999,1897303
2016-04-04,40.599998,41.099998,39.549999,40.000000,40.000000,2299353
2016-04-05,39.900002,40.099998,38.400002,38.599998,38.599998,2183931
2016-04-06,38.900002,39.099998,38.150002,38.849998,38.849998,2051417
2016-04-07,38.849998,39.299999,38.250000,38.400002,38.400002,1698628
2016-04-08,38.049999,38.700001,36.549999,37.000000,37.000000,7981405
2016-04-11,37.099998,37.250000,35.450001,36.349998,36.349998,7187652
2016-04-12,36.650002,37.250000,36.349998,37.000000,37.000000,4586731
2016-04-13,37.650002,37.849998,37.099998,37.299999,37.299999,3263224
2016-04-18,37.500000,37.599998,36.500000,36.950001,36.950001,3583975
2016-04-20,37.049999,40.400002,36.650002,39.599998,39.599998,26537350
2016-04-21,40.000000,40.000000,38.250000,38.799999,38.799999,6004694
2016-04-22,38.299999,39.549999,38.299999,38.799999,38.799999,2973025
2016-04-25,38.900002,39.400002,38.200001,39.049999,39.049999,4296104
2016-04-26,39.049999,40.000000,38.849998,39.750000,39.750000,2855709
2016-04-27,39.799999,40.349998,39.250000,40.000000,40.000000,3601361
2016-04-28,39.700001,40.400002,38.549999,38.750000,38.750000,7223908
2016-04-29,38.799999,39.549999,37.849998,38.750000,38.750000,3605222
2016-05-02,38.650002,38.900002,38.250000,38.450001,38.450001,1875611
2016-05-03,38.599998,39.150002,37.900002,38.049999,38.049999,3282354
2016-05-04,38.049999,38.200001,36.750000,36.950001,36.950001,2783080
2016-05-05,37.200001,37.349998,36.549999,37.049999,37.049999,2533400
2016-05-06,37.000000,37.349998,36.650002,37.000000,37.000000,1911691
2016-05-09,37.200001,37.799999,37.200001,37.599998,37.599998,1661189
2016-05-10,37.599998,37.849998,37.349998,37.700001,37.700001,1570232
2016-05-11,37.299999,39.150002,37.000000,38.799999,38.799999,4816663
2016-05-12,39.049999,40.400002,38.650002,40.099998,40.099998,6287522
2016-05-13,40.450001,41.549999,39.650002,40.599998,40.599998,11445059
2016-05-16,41.299999,42.000000,40.400002,41.799999,41.799999,6071024
2016-05-17,41.950001,42.549999,41.200001,41.349998,41.349998,4879487
2016-05-18,41.250000,41.400002,40.650002,40.950001,40.950001,2841709
2016-05-19,41.150002,41.750000,39.750000,40.000000,40.000000,4533697
2016-05-20,40.200001,40.400002,39.400002,39.500000,39.500000,3208551
2016-05-23,39.750000,39.900002,38.349998,38.700001,38.700001,3736813
2016-05-24,38.799999,38.900002,37.700001,37.849998,37.849998,2360750
2016-05-25,38.349998,38.750000,37.799999,38.549999,38.549999,1872606
2016-05-26,38.849998,40.450001,38.650002,40.150002,40.150002,4261770
2016-05-27,40.150002,40.650002,39.650002,40.200001,40.200001,5615784
2016-05-30,40.250000,41.599998,39.900002,40.950001,40.950001,3920542
2016-05-31,41.299999,41.900002,40.400002,40.799999,40.799999,4707586
2016-06-01,41.000000,41.500000,40.200001,40.400002,40.400002,3353681
2016-06-02,40.099998,40.599998,39.500000,40.049999,40.049999,2387094
2016-06-03,40.299999,41.049999,39.750000,39.849998,39.849998,2786419
2016-06-06,39.900002,40.299999,39.349998,39.650002,39.650002,2381799
2016-06-07,39.799999,40.500000,39.799999,40.150002,40.150002,2972953
2016-06-08,40.299999,42.799999,40.000000,42.500000,42.500000,8141469
2016-06-09,42.549999,43.200001,41.549999,42.250000,42.250000,6687304
2016-06-10,42.299999,42.450001,40.700001,40.849998,40.849998,8208071
2016-06-13,40.450001,40.700001,39.950001,40.500000,40.500000,2001292
2016-06-14,40.500000,41.500000,40.450001,41.299999,41.299999,2278030
2016-06-15,41.599998,42.250000,41.150002,41.750000,41.750000,2838696
2016-06-16,41.799999,41.849998,40.450001,41.099998,41.099998,2217615
2016-06-17,41.349998,42.599998,41.049999,42.099998,42.099998,6013400
2016-06-20,41.700001,42.950001,41.349998,42.650002,42.650002,2806999
2016-06-21,42.900002,44.049999,42.049999,43.650002,43.650002,5181828
2016-06-22,43.700001,44.299999,42.549999,42.799999,42.799999,4477651
2016-06-23,42.650002,43.049999,42.099998,42.549999,42.549999,2223232
2016-06-24,41.099998,41.299999,39.299999,40.549999,40.549999,6169815
2016-06-27,40.750000,41.549999,40.500000,41.200001,41.200001,2482103
2016-06-28,41.299999,42.599998,41.150002,42.200001,42.200001,3596258
2016-06-29,42.500000,44.450001,42.150002,44.150002,44.150002,6459283
2016-06-30,44.400002,45.450001,43.549999,45.049999,45.049999,12549064
2016-07-01,45.250000,46.099998,44.549999,45.549999,45.549999,3687589
2016-07-04,45.650002,46.349998,45.099998,45.250000,45.250000,2876930
2016-07-05,45.000000,45.750000,44.700001,44.950001,44.950001,1971233
2016-07-07,45.049999,46.049999,45.049999,45.400002,45.400002,2946867
2016-07-08,45.400002,46.250000,44.500000,45.750000,45.750000,4663656
2016-07-11,46.349998,46.700001,45.799999,46.250000,46.250000,10349965
2016-07-12,46.549999,47.299999,45.900002,47.049999,47.049999,6897750
2016-07-13,47.049999,47.349998,40.400002,40.799999,40.799999,35865181
2016-07-14,40.849998,41.849998,39.549999,41.400002,41.400002,15377653
2016-07-15,41.650002,41.750000,40.549999,40.799999,40.799999,6313512
2016-07-18,41.250000,41.500000,39.549999,39.799999,39.799999,5776961
2016-07-19,39.900002,40.349998,39.549999,40.099998,40.099998,3927056
2016-07-20,40.200001,40.349998,39.750000,40.000000,40.000000,3130415
2016-07-21,40.049999,40.450001,39.049999,39.299999,39.299999,4948759
2016-07-22,39.549999,39.700001,38.900002,39.549999,39.549999,5119238
2016-07-25,39.700001,40.099998,39.349998,39.849998,39.849998,2568608
2016-07-26,40.099998,40.299999,39.299999,39.500000,39.500000,2625515
2016-07-27,39.299999,39.950001,39.000000,39.349998,39.349998,3965236
2016-07-28,39.349998,40.049999,39.349998,39.599998,39.599998,5452080
2016-07-29,39.700001,40.799999,39.700001,40.349998,40.349998,4670149
2016-08-01,40.500000,41.150002,39.500000,40.000000,40.000000,4038261
2016-08-02,40.200001,40.299999,39.349998,39.450001,39.450001,2245124
2016-08-03,39.450001,39.450001,38.599998,38.849998,38.849998,2544928
2016-08-04,39.400002,39.400002,38.700001,39.000000,39.000000,2294879
2016-08-05,39.500000,39.849998,39.000000,39.700001,39.700001,2750743
2016-08-08,39.750000,40.250000,39.599998,39.849998,39.849998,2005475
2016-08-09,39.849998,40.000000,39.400002,39.599998,39.599998,1627351
2016-08-10,39.599998,39.700001,38.349998,38.500000,38.500000,2803235
2016-08-11,38.450001,39.500000,38.299999,39.299999,39.299999,2760168
2016-08-12,39.450001,39.599998,38.950001,39.099998,39.099998,1033854
2016-08-16,39.099998,39.500000,38.900002,39.099998,39.099998,2028183
2016-08-17,39.250000,39.599998,38.900002,39.099998,39.099998,2018050
2016-08-18,39.400002,39.750000,39.200001,39.299999,39.299999,1318725
2016-08-19,39.450001,40.250000,39.150002,39.950001,39.950001,1700525
2016-08-22,39.950001,40.250000,39.200001,39.599998,39.599998,3057718
2016-08-23,39.599998,39.849998,39.200001,39.450001,39.450001,831656
2016-08-24,39.450001,41.150002,39.450001,40.950001,40.950001,5325286
2016-08-25,41.150002,41.250000,40.099998,40.299999,40.299999,4091665
2016-08-26,40.349998,40.549999,39.549999,40.000000,40.000000,1844355
2016-08-29,39.700001,40.700001,39.599998,40.500000,40.500000,2328298
2016-08-30,40.549999,42.349998,40.549999,41.950001,41.950001,7762868
2016-08-31,42.000000,43.250000,41.750000,42.150002,42.150002,7423760
2016-09-01,42.250000,43.000000,41.549999,41.799999,41.799999,5443120
2016-09-02,41.900002,42.500000,41.549999,41.799999,41.799999,2218764
2016-09-06,42.099998,42.599998,41.900002,42.250000,42.250000,1580447
2016-09-07,42.500000,42.599998,40.950001,41.049999,41.049999,3996176
2016-09-08,41.250000,42.200001,41.000000,41.349998,41.349998,2494439
2016-09-09,41.450001,42.099998,40.900002,41.349998,41.349998,3877452
2016-09-12,40.900002,40.950001,39.549999,39.799999,39.799999,1911025
2016-09-14,40.150002,40.500000,39.000000,40.250000,40.250000,2069975
2016-09-15,40.299999,44.650002,40.099998,43.950001,43.950001,15319944
2016-09-16,44.000000,44.900002,42.450001,43.150002,43.150002,8769003
2016-09-19,43.500000,44.650002,43.250000,43.950001,43.950001,3496275
2016-09-20,44.099998,44.599998,43.099998,43.500000,43.500000,14557867
2016-09-21,43.599998,44.500000,43.049999,43.250000,43.250000,4054872
2016-09-22,43.900002,45.900002,43.650002,45.500000,45.500000,10399897
2016-09-23,45.500000,46.299999,44.650002,44.950001,44.950001,8970839
2016-09-26,44.799999,45.599998,44.049999,44.250000,44.250000,3728043
2016-09-27,44.400002,45.250000,43.900002,44.450001,44.450001,3568205
2016-09-28,44.599998,48.349998,44.500000,47.200001,47.200001,17455037
2016-09-29,47.500000,47.500000,40.599998,42.900002,42.900002,12689948
2016-09-30,43.000000,44.950001,43.000000,44.500000,44.500000,6393517
2016-10-03,45.500000,47.650002,44.750000,46.799999,46.799999,9960727
2016-10-04,47.250000,47.450001,45.349998,46.450001,46.450001,6252900
2016-10-05,46.950001,47.750000,46.400002,47.200001,47.200001,7603867
2016-10-06,47.450001,49.450001,47.150002,47.900002,47.900002,14480504
2016-10-07,48.000000,48.500000,47.299999,47.849998,47.849998,8094159
2016-10-10,48.099998,50.000000,47.549999,49.599998,49.599998,14301649
2016-10-13,49.200001,49.250000,45.349998,46.900002,46.900002,23664071
2016-10-14,47.200001,48.299999,42.650002,43.799999,43.799999,32553946
2016-10-17,44.349998,44.849998,42.549999,42.799999,42.799999,11563858
2016-10-18,43.200001,44.299999,43.150002,44.099998,44.099998,6825395
2016-10-19,44.500000,44.500000,43.750000,44.049999,44.049999,4692994
2016-10-20,44.400002,44.700001,43.799999,44.000000,44.000000,3747635
2016-10-21,44.150002,44.700001,43.849998,44.400002,44.400002,4148096
2016-10-24,44.500000,45.849998,44.200001,45.650002,45.650002,7843454
2016-10-25,45.500000,45.950001,44.849998,45.450001,45.450001,3868038
2016-10-26,45.450001,45.900002,44.549999,44.849998,44.849998,4388931
2016-10-27,44.849998,45.150002,43.349998,44.099998,44.099998,6391482
2016-10-28,44.299999,45.250000,44.150002,44.500000,44.500000,4597599
2016-11-01,45.200001,45.349998,44.299999,44.500000,44.500000,2883189
2016-11-02,44.299999,44.299999,43.299999,43.549999,43.549999,2839924
2016-11-03,43.250000,44.200001,42.299999,42.599998,42.599998,2771873
2016-11-04,42.500000,42.950001,40.650002,40.900002,40.900002,5156205
2016-11-07,41.400002,42.349998,41.400002,41.849998,41.849998,2758831
2016-11-08,42.000000,42.400002,41.650002,41.950001,41.950001,1890459
2016-11-09,37.799999,41.000000,37.799999,40.849998,40.849998,7581707
2016-11-10,41.400002,42.700001,41.400002,41.549999,41.549999,2763060
2016-11-11,41.500000,41.500000,39.549999,39.849998,39.849998,2735889
2016-11-15,40.500000,40.500000,37.650002,37.900002,37.900002,3399421
2016-11-16,38.849998,38.900002,37.150002,37.700001,37.700001,2960484
2016-11-17,37.750000,38.599998,37.599998,37.750000,37.750000,2433895
2016-11-18,37.900002,38.099998,36.849998,37.549999,37.549999,2129113
2016-11-21,37.849998,37.900002,35.000000,35.150002,35.150002,3310493
2016-11-22,35.400002,35.900002,34.299999,35.450001,35.450001,2595090
2016-11-23,35.799999,36.849998,35.299999,36.349998,36.349998,2491570
2016-11-24,36.000000,36.099998,35.250000,35.500000,35.500000,2831175
2016-11-25,35.599998,37.200001,35.549999,36.799999,36.799999,3201196
2016-11-28,36.799999,37.650002,36.349998,37.150002,37.150002,2531649
2016-11-29,37.200001,38.299999,37.200001,37.849998,37.849998,4576369
2016-11-30,38.450001,38.650002,38.000000,38.349998,38.349998,1748313
2016-12-01,38.400002,38.599998,37.549999,37.799999,37.799999,1418371
2016-12-02,37.299999,37.700001,36.799999,36.950001,36.950001,1159005
2016-12-05,37.000000,38.000000,36.700001,37.650002,37.650002,2056477
2016-12-06,37.500000,37.950001,37.250000,37.400002,37.400002,1341500
2016-12-07,37.700001,38.400002,36.900002,37.200001,37.200001,3034408
2016-12-08,37.500000,38.349998,37.450001,37.849998,37.849998,2221137
2016-12-09,38.099998,39.200001,37.900002,38.599998,38.599998,2667264
2016-12-12,38.500000,38.599998,37.599998,37.750000,37.750000,1394539
2016-12-13,38.000000,38.299999,37.650002,38.099998,38.099998,1564377
2016-12-14,38.400002,38.700001,37.750000,37.950001,37.950001,2008591
2016-12-15,38.000000,38.799999,37.700001,38.150002,38.150002,2311076
2016-12-16,38.400002,38.500000,37.799999,37.950001,37.950001,1537136
2016-12-19,38.000000,38.200001,37.450001,37.549999,37.549999,1393171
2016-12-20,37.549999,38.000000,37.099998,37.250000,37.250000,1691698
2016-12-21,37.599998,37.599998,36.900002,36.950001,36.950001,1513581
2016-12-22,36.950001,37.000000,36.400002,36.599998,36.599998,1437943
2016-12-23,36.599998,36.799999,36.150002,36.250000,36.250000,3008544
2016-12-26,36.200001,36.299999,35.349998,35.450001,35.450001,1774489
2016-12-27,35.450001,36.049999,35.299999,35.950001,35.950001,1713197
2016-12-28,36.049999,37.200001,35.950001,36.400002,36.400002,2645406
2016-12-29,36.400002,37.049999,36.250000,36.750000,36.750000,3655170
2016-12-30,37.000000,37.650002,36.099998,36.400002,36.400002,2168696
2017-01-02,36.700001,37.150002,36.400002,36.849998,36.849998,1198479
2017-01-03,37.049999,37.700001,36.849998,37.250000,37.250000,1940552
2017-01-04,37.299999,37.750000,37.299999,37.450001,37.450001,1231859
2017-01-05,37.799999,38.200001,37.750000,38.000000,38.000000,1869391
2017-01-06,38.000000,38.500000,37.799999,38.000000,38.000000,3440254
2017-01-09,38.200001,38.349998,37.799999,37.900002,37.900002,1956933
2017-01-10,38.000000,38.250000,37.450001,37.599998,37.599998,4549419
2017-01-11,37.799999,39.400002,37.750000,39.150002,39.150002,4879166
2017-01-12,39.500000,39.500000,38.500000,38.849998,38.849998,2164970
2017-01-13,39.000000,39.150002,38.299999,38.700001,38.700001,2266216
2017-01-16,37.799999,39.049999,37.650002,37.799999,37.799999,3254656
2017-01-17,37.799999,38.200001,36.400002,36.700001,36.700001,9020289
2017-01-18,36.950001,37.150002,36.349998,36.549999,36.549999,2864478
2017-01-19,36.650002,37.349998,36.500000,36.950001,36.950001,2601556
2017-01-20,36.900002,37.000000,35.849998,36.049999,36.049999,2743382
2017-01-23,35.900002,36.849998,35.900002,36.299999,36.299999,2009365
2017-01-24,36.450001,36.799999,36.099998,36.549999,36.549999,1543390
2017-01-25,36.750000,37.000000,36.400002,36.650002,36.650002,2013897
2017-01-27,36.950001,37.200001,36.500000,36.750000,36.750000,5301361
2017-01-30,37.000000,37.049999,36.450001,36.799999,36.799999,1618299
2017-01-31,36.950001,36.950001,36.200001,36.250000,36.250000,1322037
2017-02-01,36.200001,37.400002,36.049999,37.250000,37.250000,2248960
2017-02-02,37.349998,37.349998,36.400002,36.750000,36.750000,3484973
2017-02-03,37.500000,39.849998,37.099998,39.250000,39.250000,20770249
2017-02-06,39.900002,40.900002,39.000000,39.549999,39.549999,12806515
2017-02-07,39.700001,40.250000,39.000000,39.400002,39.400002,4184156
2017-02-08,39.549999,39.900002,38.950001,39.400002,39.400002,3318090
2017-02-09,39.750000,40.849998,38.250000,40.349998,40.349998,6750715
2017-02-10,41.000000,41.950001,40.549999,41.450001,41.450001,10823026
2017-02-13,41.900002,42.150002,40.450001,41.150002,41.150002,4642222
2017-02-14,41.450001,41.650002,40.599998,40.799999,40.799999,3778536
2017-02-15,41.200001,41.200001,38.900002,39.099998,39.099998,4597416
2017-02-16,39.150002,39.500000,38.250000,39.000000,39.000000,4456513
2017-02-17,39.400002,39.599998,38.700001,39.049999,39.049999,2989573
2017-02-20,39.099998,39.250000,38.500000,38.849998,38.849998,3697511
2017-02-21,38.650002,40.549999,38.650002,40.049999,40.049999,8064928
2017-02-22,40.099998,41.349998,39.849998,40.049999,40.049999,12855078
2017-02-23,40.099998,40.599998,39.700001,39.849998,39.849998,5921072
2017-02-27,40.000000,42.150002,39.950001,41.599998,41.599998,16216865
2017-02-28,41.599998,42.450001,41.200001,42.000000,42.000000,7810468
2017-03-01,42.349998,42.700001,41.549999,41.799999,41.799999,5483103
2017-03-02,42.000000,42.250000,40.250000,40.500000,40.500000,4408015
2017-03-03,40.500000,41.400002,40.250000,41.049999,41.049999,5399569
2017-03-06,41.049999,41.599998,40.799999,41.150002,41.150002,3186179
2017-03-07,41.099998,42.000000,41.000000,41.450001,41.450001,4066666
2017-03-08,41.599998,41.700001,40.549999,40.950001,40.950001,4222525
2017-03-09,40.750000,41.400002,40.500000,41.049999,41.049999,3756753
2017-03-10,41.250000,41.500000,40.400002,40.799999,40.799999,3049340
2017-03-14,41.599998,41.650002,40.849998,41.000000,41.000000,3947180
2017-03-15,41.200001,43.500000,41.000000,42.750000,42.750000,14279232
2017-03-16,43.099998,43.750000,42.849998,43.250000,43.250000,5587515
2017-03-17,43.150002,43.500000,42.500000,43.000000,43.000000,4944567
2017-03-20,43.099998,43.650002,42.599998,43.299999,43.299999,3807616
2017-03-21,43.500000,44.400002,43.049999,43.799999,43.799999,9007697
2017-03-22,43.500000,43.849998,43.000000,43.099998,43.099998,4199195
2017-03-23,43.400002,43.650002,43.250000,43.500000,43.500000,2745270
2017-03-24,43.500000,43.799999,43.049999,43.250000,43.250000,2836519
2017-03-27,43.000000,43.150002,41.900002,42.000000,42.000000,3752086
2017-03-28,42.250000,42.299999,41.099998,41.349998,41.349998,3300876
2017-03-29,41.299999,42.450001,41.200001,41.900002,41.900002,6898376
2017-03-30,42.099998,42.650002,41.900002,42.049999,42.049999,6695203
2017-03-31,42.000000,42.650002,41.900002,42.000000,42.000000,6405257
2017-04-03,42.299999,44.849998,42.150002,44.000000,44.000000,13838845
2017-04-05,44.450001,45.500000,44.000000,45.049999,45.049999,8152234
2017-04-06,44.700001,45.700001,44.400002,44.750000,44.750000,5421972
2017-04-07,44.250000,44.849998,42.700001,43.049999,43.049999,5464530
2017-04-10,43.400002,43.900002,42.950001,43.400002,43.400002,2793305
2017-04-11,43.299999,44.900002,43.299999,44.400002,44.400002,5586115
2017-04-12,44.599998,44.849998,43.200001,43.849998,43.849998,4536557
2017-04-13,43.849998,44.250000,43.500000,43.650002,43.650002,3124899
2017-04-17,44.049999,44.049999,42.549999,43.299999,43.299999,3217950
2017-04-18,43.500000,44.500000,42.650002,42.849998,42.849998,5363330
2017-04-19,43.450001,43.450001,40.799999,41.500000,41.500000,12450927
2017-04-20,41.299999,42.150002,40.500000,40.650002,40.650002,9223794
2017-04-21,40.799999,43.299999,40.349998,42.000000,42.000000,27834327
2017-04-24,42.000000,42.900002,41.750000,42.150002,42.150002,5502012
2017-04-25,42.150002,42.650002,41.650002,41.900002,41.900002,5082460
2017-04-26,42.049999,42.500000,40.700001,40.950001,40.950001,6547712
2017-04-27,41.049999,42.349998,40.150002,40.450001,40.450001,12787060
2017-04-28,40.900002,41.950001,40.799999,41.799999,41.799999,8718530
2017-05-02,42.000000,42.250000,40.900002,41.599998,41.599998,4985509
2017-05-03,41.750000,41.900002,41.049999,41.299999,41.299999,3758407
2017-05-04,41.450001,41.549999,40.549999,40.799999,40.799999,3792691
2017-05-05,40.950001,40.950001,39.450001,39.849998,39.849998,6019772
2017-05-08,40.000000,40.400002,39.700001,40.099998,40.099998,2476002
2017-05-09,40.250000,40.650002,39.849998,39.950001,39.950001,3531519
2017-05-10,40.099998,41.750000,40.049999,41.450001,41.450001,5145527
2017-05-11,41.650002,42.500000,41.349998,42.250000,42.250000,8657884
2017-05-12,42.000000,42.500000,41.099998,41.400002,41.400002,4335691
2017-05-15,41.900002,42.299999,41.549999,41.849998,41.849998,3922870
2017-05-16,42.200001,42.250000,41.250000,41.799999,41.799999,5182282
2017-05-17,41.700001,41.900002,41.000000,41.099998,41.099998,3160311
2017-05-18,40.799999,41.450001,40.150002,40.250000,40.250000,3192450
2017-05-19,40.500000,40.700001,39.049999,39.400002,39.400002,4951780
2017-05-22,39.549999,39.950001,38.000000,38.200001,38.200001,4464802
2017-05-23,38.299999,38.299999,35.299999,36.000000,36.000000,9889363
2017-05-24,36.000000,36.450001,33.049999,33.349998,33.349998,14403745
2017-05-25,33.799999,35.900002,33.700001,35.599998,35.599998,11397608
2017-05-26,35.700001,36.799999,35.450001,36.450001,36.450001,5795853
2017-05-29,36.700001,36.950001,34.150002,34.599998,34.599998,6758058
2017-05-30,34.700001,35.599998,34.250000,35.250000,35.250000,3821565
2017-05-31,35.500000,35.950001,34.799999,35.500000,35.500000,4193011
2017-06-01,35.500000,35.650002,34.750000,35.099998,35.099998,2376044
2017-06-02,35.250000,36.049999,35.000000,35.849998,35.849998,3682608
2017-06-05,36.150002,36.500000,35.900002,36.099998,36.099998,2187225
2017-06-06,36.299999,36.299999,35.250000,35.400002,35.400002,3050645
2017-06-07,35.299999,36.200001,35.299999,35.950001,35.950001,2122313
2017-06-08,36.150002,36.450001,35.549999,36.200001,36.200001,3214337
2017-06-09,36.150002,36.500000,35.200001,36.299999,36.299999,2809818
2017-06-12,36.299999,37.900002,35.799999,36.950001,36.950001,8480518
2017-06-13,37.200001,38.099998,37.049999,37.799999,37.799999,4745476
2017-06-14,37.950001,37.950001,37.049999,37.349998,37.349998,3217484
2017-06-15,37.150002,38.250000,37.049999,37.799999,37.799999,3646158
2017-06-16,37.799999,38.049999,37.200001,37.700001,37.700001,5028613
2017-06-19,37.799999,37.950001,37.000000,37.450001,37.450001,2343283
2017-06-20,37.450001,37.849998,37.000000,37.349998,37.349998,2886693
2017-06-21,37.200001,37.799999,36.650002,37.450001,37.450001,3731612
2017-06-22,37.599998,38.700001,37.150002,37.299999,37.299999,4303004
2017-06-23,37.450001,37.450001,35.950001,36.299999,36.299999,4164394
2017-06-27,36.599998,36.700001,35.599998,36.049999,36.049999,2155500
2017-06-28,36.049999,36.150002,35.400002,35.450001,35.450001,2586860
2017-06-29,35.700001,36.450001,35.500000,35.700001,35.700001,5302536
2017-06-30,35.750000,36.450001,35.349998,36.150002,36.150002,4452534
2017-07-03,36.200001,37.400002,36.200001,37.299999,37.299999,3488295
2017-07-04,37.400002,37.400002,36.549999,37.049999,37.049999,2324192
2017-07-05,37.049999,37.900002,37.049999,37.700001,37.700001,2528656
2017-07-06,37.750000,38.349998,37.299999,37.500000,37.500000,3623023
2017-07-07,37.200001,37.750000,37.049999,37.400002,37.400002,2432407
2017-07-10,37.549999,38.250000,37.549999,37.900002,37.900002,783531
2017-07-11,37.900002,38.099998,37.250000,37.349998,37.349998,1495120
2017-07-12,37.299999,38.099998,37.000000,37.900002,37.900002,3594977
2017-07-13,37.900002,41.150002,37.900002,40.900002,40.900002,16336438
2017-07-14,41.099998,42.549999,40.099998,41.599998,41.599998,28481572
2017-07-17,41.849998,42.450001,41.150002,41.400002,41.400002,7091414
2017-07-18,41.599998,41.849998,38.250000,38.799999,38.799999,28157816
2017-07-19,39.000000,39.599998,38.700001,39.150002,39.150002,4737742
2017-07-20,39.400002,39.950001,39.299999,39.599998,39.599998,3953331
2017-07-21,39.900002,40.750000,39.000000,40.500000,40.500000,7352371
2017-07-24,40.799999,41.099998,40.049999,40.250000,40.250000,6262017
2017-07-25,40.349998,40.849998,39.450001,39.799999,39.799999,4017286
2017-07-26,40.099998,40.900002,39.750000,40.799999,40.799999,4637632
