Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,1871.500000,1920.000000,1852.500000,1893.800049,1706.019775,9648
2016-04-13,1907.699951,1948.000000,1906.949951,1930.099976,1738.720215,21721
2016-04-18,1947.949951,1989.849976,1930.000000,1975.800049,1779.888794,18856
2016-04-20,2027.949951,2244.399902,2027.949951,2135.949951,1924.158936,266319
2016-04-21,2135.000000,2167.949951,2030.000000,2062.350098,1857.856812,63696
2016-04-22,2063.000000,2110.000000,2010.150024,2029.199951,1827.993774,37290
2016-04-25,2058.949951,2058.949951,1967.949951,1976.949951,1780.924683,35479
2016-04-26,1998.000000,2015.000000,1966.650024,1999.449951,1801.193726,32637
2016-04-27,2005.099976,2014.949951,1974.949951,1989.949951,1792.635498,13670
2016-04-28,1977.000000,1997.000000,1959.500000,1976.250000,1784.778809,7093
2016-04-29,1992.750000,1995.000000,1933.250000,1951.849976,1762.742554,17198
2016-05-02,1967.800049,2002.500000,1943.000000,1994.800049,1801.531494,20682
2016-05-03,2000.000000,2020.000000,1970.000000,2001.000000,1807.130859,13076
2016-05-04,2001.000000,2009.000000,1985.000000,1997.500000,1803.969482,16634
2016-05-05,1998.199951,2005.250000,1974.000000,1991.250000,1798.325195,15407
2016-05-06,1999.750000,2024.000000,1970.150024,2000.199951,1806.408203,19853
2016-05-09,2019.949951,2021.000000,2000.000000,2018.650024,1823.070679,12416
2016-05-10,2020.000000,2033.900024,2011.800049,2023.949951,1827.857300,61408
2016-05-11,2013.949951,2105.000000,2003.000000,2092.850098,1890.082031,36073
2016-05-12,2090.000000,2109.899902,2070.000000,2096.899902,1893.739258,11495
2016-05-13,2098.000000,2100.000000,2075.000000,2095.149902,1892.158691,8381
2016-05-16,2093.199951,2102.899902,2080.050049,2091.100098,1888.501343,2867
2016-05-17,2091.149902,2109.000000,2070.100098,2079.850098,1878.341187,5625
2016-05-18,2099.949951,2099.949951,2067.000000,2073.649902,1872.741699,5606
2016-05-19,2079.899902,2097.600098,2042.500000,2064.250000,1864.253174,8201
2016-05-20,2065.000000,2095.199951,2020.099976,2088.850098,1886.469482,5333
2016-05-23,2097.949951,2097.949951,2060.600098,2085.850098,1883.759766,6692
2016-05-24,2089.949951,2129.000000,2072.399902,2107.300049,1903.131470,12687
2016-05-25,2109.949951,2138.000000,2097.699951,2107.350098,1903.176880,9870
2016-05-26,2097.949951,2150.000000,2097.899902,2144.899902,1937.088745,23290
2016-05-27,2133.000000,2160.000000,2124.000000,2137.149902,1930.089844,7908
2016-05-30,2120.000000,2228.000000,2120.000000,2180.649902,1969.375122,21263
2016-05-31,2172.550049,2246.000000,2172.550049,2236.500000,2019.814209,35780
2016-06-01,2236.000000,2250.000000,2160.149902,2223.350098,2007.938477,24478
2016-06-02,2230.000000,2270.000000,2201.100098,2223.899902,2008.434326,28947
2016-06-03,2205.100098,2314.699951,2205.100098,2246.100098,2028.483887,45866
2016-06-06,2247.300049,2285.000000,2231.000000,2280.649902,2059.686035,7055
2016-06-07,2241.050049,2306.000000,2241.050049,2256.899902,2038.237427,21653
2016-06-08,2280.000000,2284.399902,2226.350098,2240.899902,2023.787476,16207
2016-06-09,2244.000000,2259.800049,2162.050049,2200.949951,1987.708374,8844
2016-06-10,2220.000000,2300.000000,2203.300049,2242.149902,2024.916138,41421
2016-06-13,2202.100098,2249.000000,2195.000000,2209.899902,1995.790649,29173
2016-06-14,2210.000000,2233.899902,2181.399902,2187.000000,1975.109985,21482
2016-06-15,2190.000000,2224.149902,2185.100098,2216.399902,2001.661133,8765
2016-06-16,2216.000000,2216.000000,2142.000000,2163.949951,1954.292969,81129
2016-06-17,2178.100098,2221.899902,2124.000000,2140.350098,1932.979492,23165
2016-06-20,2139.449951,2180.000000,2099.000000,2153.100098,1944.494507,10050
2016-06-21,2187.949951,2193.949951,2105.100098,2147.199951,1939.166016,26835
2016-06-22,2147.000000,2159.000000,2111.300049,2129.350098,1923.045532,9190
2016-06-23,2120.000000,2140.199951,2066.600098,2082.800049,1881.005249,11066
2016-06-24,2058.899902,2127.850098,1811.550049,2094.500000,1891.571899,41616
2016-06-27,2089.850098,2110.000000,2045.099976,2053.100098,1854.183105,15549
2016-06-28,2053.149902,2077.000000,2021.050049,2029.400024,1832.779297,8402
2016-06-29,2033.000000,2044.050049,2003.150024,2018.949951,1823.341919,29485
2016-06-30,2039.949951,2045.000000,2005.250000,2015.099976,1819.864868,17205
2016-07-01,2020.000000,2075.000000,2014.000000,2040.550049,1842.849121,19327
2016-07-04,2070.000000,2070.000000,1996.150024,2001.949951,1807.988525,19701
2016-07-05,2019.949951,2047.250000,2007.050049,2023.349976,1827.315308,64942
2016-07-07,2039.650024,2039.650024,2005.000000,2009.800049,1815.078247,15232
2016-07-08,2033.150024,2033.150024,1982.250000,1987.199951,1794.667847,14384
2016-07-11,2020.000000,2025.000000,1991.550049,1995.949951,1802.569946,8218
2016-07-12,2010.000000,2055.949951,1993.550049,2046.099976,1847.861328,63538
2016-07-13,2049.000000,2088.000000,2049.000000,2074.899902,1873.870972,13130
2016-07-14,2074.500000,2110.000000,2059.649902,2098.899902,1895.545654,7530
2016-07-15,2100.000000,2117.800049,2064.550049,2103.050049,1899.293579,11729
2016-07-18,2115.000000,2120.000000,2080.000000,2084.050049,1882.134399,5152
2016-07-19,2089.000000,2109.000000,2081.100098,2094.649902,1891.707153,25265
2016-07-20,2065.050049,2108.949951,2025.599976,2087.850098,1885.566284,52682
2016-07-21,2097.000000,2111.949951,2060.300049,2093.649902,1890.804199,4221
2016-07-22,2100.000000,2102.949951,2060.699951,2070.300049,1869.716553,13356
2016-07-25,2092.949951,2092.949951,2048.000000,2052.699951,1853.821655,54990
2016-07-26,2069.850098,2070.000000,2025.000000,2032.300049,1835.398071,30297
2016-07-27,2037.050049,2052.000000,2020.000000,2026.699951,1830.340576,3778
2016-07-28,2029.900024,2069.000000,2018.000000,2024.300049,1833.601807,8155
2016-07-29,2025.050049,2060.000000,2011.000000,2025.650024,1834.824219,24388
2016-08-01,2039.900024,2152.000000,2011.050049,2138.050049,1936.635864,53295
2016-08-02,2150.000000,2178.000000,2091.699951,2105.550049,1907.197632,11772
2016-08-03,2104.350098,2130.050049,2072.000000,2083.800049,1887.496582,4720
2016-08-04,2083.149902,2109.649902,2052.649902,2067.949951,1873.139526,3614
2016-08-05,2075.000000,2121.000000,2073.800049,2101.600098,1903.619629,10493
2016-08-08,2101.000000,2140.000000,2101.000000,2122.850098,1922.868164,7250
2016-08-09,2122.000000,2139.750000,2097.100098,2101.850098,1903.846558,9318
2016-08-10,2101.000000,2132.949951,2069.899902,2116.949951,1917.523438,5567
2016-08-11,2096.000000,2116.000000,2070.000000,2091.350098,1894.335571,10622
2016-08-12,2115.949951,2139.000000,2092.000000,2124.550049,1924.407593,8509
2016-08-16,2124.000000,2170.000000,2110.050049,2148.850098,1946.418579,8406
2016-08-17,2149.000000,2162.850098,2130.100098,2154.000000,1951.083496,3517
2016-08-18,2157.350098,2175.000000,2115.000000,2129.199951,1928.619629,7932
2016-08-19,2131.000000,2148.000000,2115.500000,2124.399902,1924.271484,3423
2016-08-22,2115.000000,2139.800049,2095.000000,2118.800049,1919.198975,8718
2016-08-23,2118.000000,2138.500000,2080.550049,2091.149902,1894.153931,4670
2016-08-24,2091.000000,2125.000000,2068.100098,2098.600098,1900.902466,3953
2016-08-25,2101.250000,2148.750000,2085.000000,2094.199951,1896.916748,16476
2016-08-26,2125.000000,2235.000000,2103.449951,2143.899902,1941.934814,114634
2016-08-29,2156.000000,2214.300049,2100.300049,2180.399902,1974.995850,22475
2016-08-30,2180.949951,2202.000000,2155.000000,2183.949951,1978.211792,14706
2016-08-31,2160.000000,2210.000000,2160.000000,2197.350098,1990.349609,17332
2016-09-01,2175.500000,2225.100098,2175.000000,2182.100098,1976.536255,5826
2016-09-02,2195.000000,2200.000000,2160.050049,2184.449951,1978.664673,4929
2016-09-06,2223.800049,2223.800049,2180.000000,2204.550049,1996.871338,18877
2016-09-07,2199.250000,2215.000000,2182.050049,2202.899902,1995.376831,14837
2016-09-08,2210.000000,2239.050049,2180.000000,2220.649902,2011.454834,36882
2016-09-09,2237.850098,2237.850098,2188.000000,2193.850098,1987.178955,6014
2016-09-12,2145.250000,2199.000000,2145.000000,2193.600098,1986.953125,21004
2016-09-14,2193.000000,2193.600098,2163.050049,2167.449951,1963.266235,35663
2016-09-15,2156.100098,2190.300049,2156.100098,2180.949951,1975.493774,6511
2016-09-16,2190.000000,2199.050049,2120.000000,2127.300049,1926.898560,19191
2016-09-19,2112.199951,2190.000000,2112.199951,2166.399902,1962.315430,31906
2016-09-20,2165.000000,2214.600098,2148.300049,2200.899902,1993.564697,22813
2016-09-21,2189.000000,2225.000000,2187.000000,2201.399902,1994.018311,24750
2016-09-22,2199.949951,2218.199951,2173.449951,2194.699951,1987.949219,21914
2016-09-23,2195.750000,2218.699951,2186.050049,2200.899902,1993.564697,12216
2016-09-26,2205.000000,2214.949951,2170.149902,2178.899902,1973.637695,5761
2016-09-27,2185.000000,2204.800049,2161.000000,2194.800049,1988.039917,7520
2016-09-28,2194.850098,2200.000000,2173.899902,2193.000000,1986.409302,5122
2016-09-29,2193.000000,2199.949951,2105.649902,2187.050049,1981.020264,10642
2016-09-30,2163.000000,2272.000000,2163.000000,2229.699951,2019.651855,57612
2016-10-03,2229.000000,2418.050049,2229.000000,2380.800049,2156.517822,37560
2016-10-04,2376.000000,2500.000000,2329.050049,2457.600098,2226.082764,27410
2016-10-05,2457.000000,2475.000000,2410.100098,2440.350098,2210.457275,7287
2016-10-06,2455.449951,2486.000000,2401.000000,2451.600098,2220.648682,6985
2016-10-07,2451.000000,2467.750000,2403.000000,2411.449951,2184.280273,5007
2016-10-10,2444.000000,2445.949951,2400.000000,2408.649902,2181.743896,6888
2016-10-13,2448.000000,2448.000000,2351.000000,2365.800049,2142.931152,9556
2016-10-14,2368.800049,2418.399902,2325.550049,2345.100098,2124.180908,12410
2016-10-17,2349.050049,2378.000000,2280.100098,2301.300049,2084.507324,9460
2016-10-18,2302.000000,2324.949951,2280.000000,2281.600098,2066.663818,6029
2016-10-19,2288.800049,2297.800049,2265.949951,2277.949951,2063.356445,7003
2016-10-20,2263.100098,2295.000000,2231.800049,2244.449951,2033.012573,11373
2016-10-21,2245.000000,2257.649902,2215.000000,2237.000000,2032.603638,10685
2016-10-24,2222.050049,2267.000000,2222.050049,2252.899902,2047.050415,7337
2016-10-25,2258.850098,2267.899902,2230.000000,2242.850098,2037.919067,5975
2016-10-26,2242.000000,2258.949951,2215.000000,2238.850098,2034.284912,4702
2016-10-27,2241.899902,2260.699951,2178.000000,2200.449951,1999.393188,40211
2016-10-28,2215.100098,2215.100098,2178.000000,2195.550049,1994.941528,12112
2016-11-01,2270.050049,2270.050049,2206.050049,2234.149902,2030.013916,36930
2016-11-02,2209.899902,2224.949951,2190.000000,2205.550049,2004.027466,19703
2016-11-03,2211.050049,2225.000000,2200.000000,2217.050049,2014.477051,15347
2016-11-04,2224.850098,2230.000000,2201.000000,2212.500000,2010.342407,51357
2016-11-07,2215.000000,2215.000000,2175.500000,2186.850098,1987.036133,5273
2016-11-08,2200.949951,2215.899902,2190.000000,2206.850098,2005.208984,9355
2016-11-09,2169.949951,2225.000000,2099.850098,2217.199951,2014.613159,9273
2016-11-10,2222.000000,2270.550049,2186.000000,2213.149902,2010.932739,8065
2016-11-11,2201.199951,2206.000000,2120.000000,2160.750000,1963.320679,40989
2016-11-15,2160.750000,2160.750000,2061.899902,2155.350098,1958.414307,5799
2016-11-16,2158.850098,2188.899902,2120.000000,2173.350098,1974.769531,24569
2016-11-17,2173.000000,2200.000000,2145.899902,2170.500000,1972.179565,11311
2016-11-18,2163.050049,2249.949951,2156.000000,2245.250000,2040.099365,7956
2016-11-21,2258.250000,2258.250000,2177.000000,2199.800049,1998.802856,23926
2016-11-22,2198.399902,2328.000000,2182.050049,2312.600098,2101.295654,26990
2016-11-23,2310.000000,2334.899902,2270.000000,2299.050049,2088.983887,33191
2016-11-24,2309.949951,2309.949951,2250.000000,2271.500000,2063.951172,29996
2016-11-25,2279.949951,2297.500000,2255.050049,2278.050049,2069.902832,21529
2016-11-28,2315.000000,2315.000000,2236.000000,2262.449951,2055.728516,28861
2016-11-29,2272.149902,2273.100098,2181.050049,2203.000000,2001.710449,44734
2016-11-30,2185.050049,2247.000000,2185.050049,2236.000000,2031.694946,30970
2016-12-01,2240.000000,2286.500000,2210.000000,2240.750000,2036.010864,8168
2016-12-02,2212.000000,2264.600098,2197.050049,2242.449951,2037.555298,11835
2016-12-05,2257.350098,2257.350098,2188.000000,2197.350098,1996.576660,7988
2016-12-06,2210.050049,2223.699951,2185.000000,2214.000000,2011.705566,30952
2016-12-07,2247.000000,2247.000000,2198.000000,2226.399902,2022.971802,4173
2016-12-08,2248.000000,2265.000000,2223.800049,2251.750000,2046.006104,7543
2016-12-09,2246.850098,2251.449951,2202.649902,2237.000000,2032.603638,2796
2016-12-12,2221.300049,2242.800049,2205.100098,2220.000000,2017.157227,1356
2016-12-13,2220.000000,2220.000000,2195.100098,2200.399902,1999.347778,54695
2016-12-14,2212.100098,2219.949951,2166.500000,2180.500000,1981.265991,5351
2016-12-15,2160.000000,2200.000000,2156.050049,2180.649902,1981.402344,12724
2016-12-16,2187.399902,2299.000000,2173.050049,2251.399902,2045.687744,7300
2016-12-19,2251.399902,2266.449951,2175.000000,2186.000000,1986.263306,4870
2016-12-20,2196.949951,2218.000000,2156.000000,2182.699951,1983.265381,4693
2016-12-21,2214.949951,2235.000000,2172.100098,2180.399902,1981.174438,3803
2016-12-22,2193.300049,2196.500000,2145.000000,2152.800049,1956.097046,6363
2016-12-23,2161.699951,2185.000000,2131.199951,2141.350098,1945.693115,4138
2016-12-26,2150.000000,2170.000000,2131.199951,2162.449951,1964.865112,2422
2016-12-27,2152.000000,2247.699951,2152.000000,2219.750000,2016.929932,29184
2016-12-28,2200.000000,2215.199951,2184.000000,2198.250000,1997.394165,8118
2016-12-29,2200.000000,2229.899902,2197.050049,2203.100098,2001.801636,2342
2016-12-30,2218.350098,2233.000000,2190.000000,2203.000000,2001.710449,3469
2017-01-02,2200.350098,2220.000000,2190.000000,2205.399902,2003.890991,1735
2017-01-03,2213.899902,2293.000000,2213.899902,2274.500000,2066.677002,10003
2017-01-04,2269.949951,2289.850098,2224.000000,2237.300049,2032.876343,4665
2017-01-05,2236.949951,2250.800049,2211.000000,2235.899902,2031.604248,4765
2017-01-06,2236.699951,2280.000000,2222.199951,2234.350098,2030.196045,6357
2017-01-09,2254.000000,2254.000000,2206.649902,2216.800049,2014.249878,2942
2017-01-10,2201.649902,2239.699951,2201.649902,2229.949951,2026.198120,3181
2017-01-11,2249.949951,2249.949951,2191.550049,2209.949951,2008.024780,11476
2017-01-12,2200.250000,2219.550049,2170.000000,2175.199951,1976.450562,13667
2017-01-13,2178.050049,2184.000000,2146.000000,2152.699951,1956.006348,33850
2017-01-16,2164.000000,2190.000000,2158.149902,2161.050049,1963.593384,8362
2017-01-17,2163.350098,2173.000000,2140.100098,2146.899902,1950.735718,4281
2017-01-18,2156.050049,2179.000000,2144.100098,2170.050049,1971.771118,5544
2017-01-19,2169.850098,2189.949951,2152.250000,2168.050049,1969.953613,3158
2017-01-20,2187.699951,2187.699951,2144.000000,2149.550049,1953.144165,5276
2017-01-23,2146.050049,2160.300049,2113.000000,2117.149902,1923.703979,30306
2017-01-24,2120.000000,2142.500000,2115.000000,2120.399902,1926.657104,4503
2017-01-25,2120.000000,2163.750000,2108.000000,2113.550049,1920.433472,15333
2017-01-27,2116.000000,2135.949951,2085.000000,2097.399902,1905.758911,9700
2017-01-30,2100.050049,2115.000000,2075.000000,2087.050049,1896.354980,5326
2017-01-31,2095.050049,2103.300049,2050.100098,2071.000000,1881.771240,14686
2017-02-01,2089.800049,2089.800049,2025.000000,2054.149902,1866.460693,8821
2017-02-02,2060.000000,2074.949951,1991.099976,1998.349976,1815.759399,294177
2017-02-03,2010.000000,2038.000000,2005.050049,2029.949951,1844.472168,34726
2017-02-06,2025.000000,2100.000000,2003.000000,2089.250000,1898.354004,14316
2017-02-07,2097.949951,2097.949951,2062.000000,2075.649902,1885.996338,11619
2017-02-08,2080.000000,2080.000000,2034.000000,2047.900024,1860.781860,8611
2017-02-09,2077.949951,2080.000000,2053.050049,2059.800049,1871.594727,4073
2017-02-10,2089.899902,2090.000000,2052.000000,2069.550049,1880.453735,13005
2017-02-13,2119.000000,2121.000000,2055.000000,2078.050049,1888.176880,15657
2017-02-14,2085.000000,2087.649902,2060.000000,2069.949951,1880.817139,8550
2017-02-15,2065.199951,2074.050049,2041.000000,2051.350098,1863.916748,8156
2017-02-16,2067.899902,2073.949951,2040.099976,2060.399902,1872.139526,4678
2017-02-17,2065.149902,2074.949951,2030.650024,2057.850098,1869.822632,3204
2017-02-20,2079.899902,2079.899902,2043.000000,2058.000000,1869.958862,3132
2017-02-21,2069.699951,2069.899902,2052.000000,2055.500000,1867.687134,2504
2017-02-22,2060.000000,2067.550049,2011.699951,2031.849976,1846.198608,17908
2017-02-23,2020.250000,2040.000000,2020.250000,2036.000000,1849.968994,8888
2017-02-27,2040.000000,2040.000000,2020.099976,2029.099976,1843.699585,6082
2017-02-28,2040.000000,2040.000000,2010.500000,2013.400024,1829.434448,15734
2017-03-01,2019.000000,2025.199951,1998.349976,2002.349976,1819.394043,10266
2017-03-02,2021.699951,2030.000000,1999.000000,2009.500000,1825.890381,13062
2017-03-03,2019.949951,2019.949951,1995.000000,2003.599976,1820.529541,4957
2017-03-06,2004.000000,2014.550049,1991.599976,1997.500000,1814.987061,4025
2017-03-07,2004.000000,2020.000000,1995.000000,2015.900024,1831.705566,13423
2017-03-08,2017.050049,2020.000000,1991.000000,1997.349976,1814.850464,6979
2017-03-09,1996.000000,2006.400024,1980.000000,1984.500000,1803.174805,4772
2017-03-10,1990.150024,1999.000000,1965.099976,1975.650024,1795.133301,6400
2017-03-14,2050.000000,2050.000000,1945.050049,1978.099976,1797.359497,21280
2017-03-15,1983.750000,1997.900024,1962.000000,1967.699951,1787.909790,62770
2017-03-16,1972.550049,1977.000000,1965.050049,1969.150024,1789.227295,42948
2017-03-17,1982.000000,1982.000000,1858.750000,1877.449951,1705.906006,831999
2017-03-20,1895.000000,1914.949951,1877.000000,1897.949951,1724.532715,138339
2017-03-21,1899.699951,1907.949951,1875.300049,1891.000000,1726.404419,182463
2017-03-22,1889.000000,1889.000000,1875.000000,1885.650024,1721.520264,25098
2017-03-23,1885.000000,1917.900024,1880.099976,1893.449951,1728.641479,58290
2017-03-24,1887.500000,1906.300049,1875.000000,1886.150024,1721.976563,32169
2017-03-27,1890.000000,1908.500000,1890.000000,1903.250000,1737.588013,106930
2017-03-28,1901.599976,1925.000000,1890.000000,1915.900024,1749.137329,25181
2017-03-29,1917.800049,1918.300049,1900.650024,1905.800049,1739.916382,173839
2017-03-30,1905.000000,1939.800049,1891.099976,1904.300049,1738.546875,104165
2017-03-31,1904.300049,1914.000000,1899.000000,1904.500000,1738.729370,66682
2017-04-03,1905.000000,1946.900024,1901.400024,1937.599976,1768.948364,17703
2017-04-05,1939.949951,1980.000000,1930.650024,1970.650024,1799.121826,46105
2017-04-06,1968.000000,1988.000000,1961.400024,1976.550049,1804.507935,51666
2017-04-07,1984.000000,2000.050049,1950.050049,1960.949951,1790.266235,69354
2017-04-10,1979.500000,1995.900024,1960.000000,1983.650024,1810.989868,35411
2017-04-11,1989.949951,2010.000000,1980.050049,1999.300049,1825.277710,51679
2017-04-12,1983.050049,2000.000000,1983.050049,1999.000000,1825.003906,53866
2017-04-13,1991.900024,2004.599976,1988.150024,1999.099976,1825.094971,71046
2017-04-17,2018.949951,2018.949951,1990.000000,1994.699951,1821.078125,8636
2017-04-18,2014.949951,2014.949951,1980.000000,1990.250000,1817.015625,17494
2017-04-19,1997.500000,1999.699951,1982.849976,1990.300049,1817.061279,30760
2017-04-20,1999.800049,2017.949951,1935.250000,1953.849976,1783.783813,73458
2017-04-21,1954.000000,1957.000000,1903.500000,1911.449951,1745.074341,46203
2017-04-24,1915.000000,1926.500000,1908.000000,1911.650024,1745.257080,12151
2017-04-25,1915.000000,1924.849976,1896.050049,1910.750000,1744.435425,36884
2017-04-26,1910.000000,1933.650024,1906.050049,1921.500000,1754.249512,32499
2017-04-27,1921.500000,1958.099976,1920.000000,1951.050049,1781.227661,25686
2017-04-28,1940.000000,1980.000000,1939.000000,1967.050049,1795.834717,28916
2017-05-02,1970.000000,1972.349976,1913.000000,1938.349976,1769.632935,33590
2017-05-03,1930.000000,1935.000000,1909.949951,1914.050049,1752.874146,52608
2017-05-04,1920.000000,1920.000000,1907.050049,1909.949951,1749.118896,75777
2017-05-05,1911.300049,1926.449951,1888.199951,1893.500000,1734.054565,70959
2017-05-08,1916.400024,1916.400024,1889.550049,1893.650024,1734.191895,41769
2017-05-09,1908.000000,1908.000000,1884.849976,1887.650024,1728.697266,44921
2017-05-10,1890.000000,1905.000000,1885.250000,1889.550049,1730.436890,18655
2017-05-11,1904.300049,1904.300049,1874.699951,1878.599976,1720.409302,149561
2017-05-12,1872.000000,1897.150024,1872.000000,1877.699951,1719.585083,51734
2017-05-15,1880.050049,1885.000000,1869.000000,1873.550049,1715.784302,33231
2017-05-16,1884.500000,1884.500000,1860.000000,1867.150024,1709.923584,18829
2017-05-17,1879.699951,1879.699951,1860.300049,1872.099976,1714.456299,20547
2017-05-18,1873.949951,1874.000000,1865.000000,1870.250000,1712.762085,28157
2017-05-19,1876.000000,1927.000000,1862.150024,1909.400024,1748.615723,31527
2017-05-22,1915.900024,1923.949951,1905.000000,1909.349976,1748.569702,30232
2017-05-23,1917.500000,1917.500000,1871.599976,1876.500000,1718.485840,42593
2017-05-24,1885.050049,1886.900024,1861.150024,1863.900024,1706.947266,34570
2017-05-25,1861.000000,1893.699951,1861.000000,1874.199951,1716.379639,5383
2017-05-26,1865.000000,1909.699951,1865.000000,1889.449951,1730.345337,75587
2017-05-29,1894.449951,1894.449951,1855.000000,1863.150024,1706.260254,9879
2017-05-30,1894.000000,1894.000000,1842.300049,1849.800049,1694.034180,79385
2017-05-31,1855.050049,1869.000000,1846.000000,1859.400024,1702.825928,73080
