Date,Open,High,Low,Close,Adj Close,Volume
2016-10-07,393.899994,395.000000,381.000000,381.049988,354.318451,71637
2016-10-10,390.000000,423.000000,390.000000,398.850006,370.869720,122366
2016-10-13,398.850006,404.399994,390.600006,395.350006,367.615265,23066
2016-10-14,395.049988,408.000000,395.000000,398.350006,370.404816,16954
2016-10-17,399.000000,405.000000,393.049988,398.049988,370.125824,25646
2016-10-18,392.299988,400.000000,392.299988,395.899994,368.126678,19457
2016-10-19,397.350006,410.000000,397.350006,399.600006,371.567108,20197
2016-10-20,402.500000,447.700012,392.500000,397.450012,369.567963,1859353
2016-10-21,402.850006,407.000000,392.649994,396.500000,368.684570,195050
2016-10-24,396.700012,398.700012,387.000000,390.899994,363.477417,71645
2016-10-25,390.649994,392.000000,385.000000,386.350006,359.246643,40970
2016-10-26,383.000000,395.000000,383.000000,384.450012,357.479889,45994
2016-10-27,391.950012,391.950012,382.000000,384.250000,357.293976,68397
2016-10-28,387.399994,387.399994,380.049988,381.100006,354.364929,34702
2016-11-01,388.000000,390.000000,381.000000,384.299988,357.340454,331673
2016-11-02,385.000000,385.000000,377.049988,381.850006,355.062286,23294
2016-11-03,381.100006,385.700012,378.149994,379.700012,353.063202,18227
2016-11-04,379.049988,384.000000,379.049988,381.500000,354.736847,145279
2016-11-07,381.500000,384.000000,379.000000,380.399994,353.714050,15313
2016-11-08,382.100006,382.899994,378.600006,380.299988,353.621063,14880
2016-11-09,322.000000,378.000000,322.000000,374.100006,347.855988,26748
2016-11-10,376.000000,386.850006,375.000000,376.549988,350.134094,38844
2016-11-11,376.000000,376.250000,368.000000,371.000000,344.973480,13014
2016-11-15,374.500000,378.000000,360.000000,369.700012,343.764679,19941
2016-11-16,373.950012,374.000000,361.049988,368.500000,342.648834,13990
2016-11-17,366.049988,378.000000,361.000000,372.049988,345.949799,14307
2016-11-18,370.000000,379.500000,365.200012,374.049988,347.809479,9014
2016-11-21,367.049988,372.000000,362.100006,370.600006,344.601501,16215
2016-11-22,365.000000,371.500000,365.000000,369.250000,343.346222,69281
2016-11-23,369.750000,371.000000,366.000000,368.049988,342.230408,7266
2016-11-24,365.149994,378.000000,362.000000,362.750000,337.302216,134015
2016-11-25,366.799988,367.850006,360.000000,361.100006,335.768005,23885
2016-11-28,365.000000,371.299988,361.649994,365.299988,339.673309,30544
2016-11-29,369.000000,369.000000,362.000000,364.500000,338.929443,17074
2016-11-30,367.899994,368.299988,362.000000,362.750000,337.302216,80170
2016-12-01,362.500000,366.299988,361.049988,363.850006,338.325043,55919
2016-12-02,366.950012,366.950012,359.149994,361.700012,336.325928,41702
2016-12-05,364.350006,366.299988,358.149994,358.899994,333.722321,53972
2016-12-06,358.100006,361.500000,347.049988,348.899994,324.423859,128038
2016-12-07,353.750000,353.899994,348.100006,350.100006,325.539642,66487
2016-12-08,354.850006,357.200012,350.000000,355.500000,330.560822,7037
2016-12-09,359.799988,359.799988,348.049988,355.700012,330.746796,73598
2016-12-12,356.000000,361.000000,354.200012,357.899994,332.792450,22182
2016-12-13,358.200012,363.500000,353.600006,360.899994,335.581970,17058
2016-12-14,364.799988,364.799988,351.100006,355.149994,330.235382,15758
2016-12-15,352.200012,356.950012,350.100006,352.700012,327.957275,16716
2016-12-16,356.149994,358.899994,350.450012,354.100006,329.259064,17406
2016-12-19,358.000000,358.000000,348.100006,352.149994,327.445831,19842
2016-12-20,350.149994,352.200012,349.450012,350.250000,325.679108,12108
2016-12-21,350.100006,351.950012,349.100006,350.950012,326.330048,10447
2016-12-22,351.600006,351.649994,348.200012,350.000000,325.446625,15995
2016-12-23,346.700012,358.000000,346.100006,353.649994,328.840576,22969
2016-12-26,353.350006,361.049988,347.100006,355.100006,330.188904,48829
2016-12-27,350.200012,363.000000,350.200012,360.649994,335.349518,25045
2016-12-28,361.000000,364.700012,358.200012,361.000000,335.675018,41691
2016-12-29,358.250000,364.000000,352.649994,360.350006,335.070618,7403
2016-12-30,360.000000,363.850006,358.000000,358.200012,333.071442,102891
2017-01-02,361.450012,366.399994,359.549988,360.750000,335.442535,48105
2017-01-03,361.500000,371.000000,356.600006,370.000000,344.043640,55913
2017-01-04,376.000000,382.100006,372.000000,374.250000,347.995453,98229
2017-01-05,379.950012,382.649994,367.000000,369.700012,343.764679,107630
2017-01-06,370.700012,376.000000,367.500000,373.200012,347.019104,8793
2017-01-09,373.000000,374.899994,366.799988,367.799988,341.997925,75233
2017-01-10,368.850006,372.500000,368.000000,369.500000,343.578705,59925
2017-01-11,371.649994,371.950012,366.600006,369.399994,343.485718,84922
2017-01-12,372.899994,388.700012,372.850006,379.100006,352.505219,213630
2017-01-13,388.000000,388.000000,373.049988,376.149994,349.762146,304987
2017-01-16,384.000000,384.000000,356.000000,357.750000,332.652985,575660
2017-01-17,358.100006,363.899994,355.000000,357.450012,332.374054,87497
2017-01-18,358.149994,361.000000,354.399994,355.250000,330.328369,106431
2017-01-19,352.000000,365.000000,352.000000,355.850006,330.886261,421583
2017-01-20,357.100006,362.000000,354.850006,360.100006,334.838104,125651
2017-01-23,361.000000,362.899994,354.950012,360.950012,335.628510,38868
2017-01-24,361.850006,364.299988,359.950012,364.000000,338.464508,28738
2017-01-25,364.899994,368.000000,363.049988,365.000000,339.394379,24602
2017-01-27,365.899994,369.750000,359.000000,361.250000,335.907440,130004
2017-01-30,361.899994,368.700012,361.250000,367.500000,341.718994,77776
2017-01-31,367.899994,372.500000,363.350006,371.149994,348.910614,38928
2017-02-01,373.000000,379.799988,363.899994,376.500000,353.940033,44311
2017-02-02,376.500000,381.000000,367.350006,374.899994,352.435883,758307
2017-02-03,375.000000,380.950012,373.649994,379.700012,356.948334,37857
2017-02-06,375.299988,380.399994,372.000000,375.950012,353.423004,14165
2017-02-07,379.000000,383.850006,373.250000,381.399994,358.546448,31954
2017-02-08,381.399994,383.000000,374.500000,380.549988,357.747345,19002
2017-02-09,380.049988,386.000000,376.000000,383.750000,360.755615,23699
2017-02-10,388.000000,388.000000,381.399994,385.850006,362.729767,9724
2017-02-13,383.350006,385.649994,376.250000,379.000000,356.290253,23088
2017-02-14,379.100006,384.500000,375.000000,378.450012,355.773193,17855
2017-02-15,376.799988,380.000000,376.149994,378.500000,355.820190,7665
2017-02-16,377.049988,385.000000,374.250000,377.649994,355.021149,10382
2017-02-17,375.399994,382.899994,375.399994,379.950012,357.183319,50617
2017-02-20,379.950012,381.000000,376.600006,379.000000,356.290253,427962
2017-02-21,383.950012,384.649994,377.149994,380.250000,357.465332,286258
2017-02-22,380.250000,383.500000,378.299988,382.049988,359.157471,60051
2017-02-23,379.700012,384.500000,378.000000,379.450012,356.713287,12256
2017-02-27,384.450012,384.950012,378.149994,381.950012,359.063507,138700
2017-02-28,382.850006,382.850006,376.000000,379.049988,356.337219,31753
2017-03-01,380.850006,382.500000,372.649994,374.899994,352.435883,138838
2017-03-02,374.200012,379.000000,373.799988,374.250000,351.824829,19589
2017-03-03,372.049988,382.500000,372.049988,380.549988,357.747345,16105
2017-03-06,382.000000,382.000000,376.299988,379.000000,356.290253,93601
2017-03-07,378.799988,382.000000,374.799988,377.149994,354.551086,177051
2017-03-08,378.850006,382.000000,378.649994,379.750000,356.995300,151561
2017-03-09,382.000000,384.000000,379.000000,379.500000,356.760254,56629
2017-03-10,383.950012,383.950012,379.200012,380.000000,357.230316,41999
2017-03-14,390.000000,390.000000,381.000000,381.399994,358.546448,36943
2017-03-15,382.549988,383.649994,380.049988,382.000000,359.110474,37712
2017-03-16,385.000000,385.000000,380.000000,381.750000,358.875458,157650
2017-03-17,384.000000,390.000000,381.500000,382.149994,359.251465,44398
2017-03-20,384.000000,387.250000,383.000000,385.000000,361.930695,34308
2017-03-21,387.000000,387.000000,383.000000,385.100006,362.024719,27938
2017-03-22,385.100006,393.899994,376.649994,377.899994,355.256134,177669
2017-03-23,378.500000,385.299988,377.950012,381.500000,358.640442,196647
2017-03-24,381.500000,382.899994,379.000000,380.049988,357.277313,53344
2017-03-27,383.000000,383.000000,380.000000,380.850006,358.029358,22318
2017-03-28,383.899994,383.899994,365.149994,370.299988,348.111511,146712
2017-03-29,371.649994,374.000000,368.750000,370.600006,348.393585,149241
2017-03-30,370.149994,384.000000,369.500000,375.200012,352.717957,205256
2017-03-31,377.549988,382.100006,375.250000,381.200012,358.358398,28582
2017-04-03,383.950012,383.950012,379.000000,381.049988,358.217377,47140
2017-04-05,383.000000,392.100006,379.500000,389.799988,366.443085,251636
2017-04-06,391.799988,395.500000,387.000000,392.549988,369.028320,62871
2017-04-07,392.899994,392.899994,388.100006,389.200012,365.879028,152021
2017-04-10,390.000000,390.000000,378.500000,380.049988,357.277313,50816
2017-04-11,379.049988,383.000000,377.950012,380.350006,357.559326,90382
2017-04-12,376.000000,387.899994,376.000000,383.649994,360.661591,611963
2017-04-13,383.000000,388.000000,381.100006,383.299988,360.332550,29232
2017-04-17,389.799988,389.799988,380.149994,385.149994,362.071716,27430
2017-04-18,384.100006,387.000000,379.000000,379.950012,357.183319,78759
2017-04-19,381.000000,383.200012,379.000000,379.649994,356.901276,37578
2017-04-20,378.350006,384.000000,375.100006,376.250000,353.705017,158581
2017-04-21,377.549988,380.649994,372.600006,379.049988,356.337219,296883
2017-04-24,384.850006,385.000000,375.000000,379.250000,356.525269,24456
2017-04-25,382.450012,385.700012,378.000000,383.350006,360.379578,35708
2017-04-26,383.500000,383.500000,379.000000,380.000000,357.230316,405295
2017-04-27,381.950012,381.950012,377.000000,379.950012,357.183319,135705
2017-04-28,381.000000,381.799988,377.000000,380.600006,357.794342,41001
2017-05-02,382.000000,382.000000,377.000000,379.450012,356.713287,32946
2017-05-03,381.700012,381.700012,371.000000,373.100006,350.743805,40928
2017-05-04,374.850006,375.000000,368.049988,368.899994,346.795441,39484
2017-05-05,371.399994,401.950012,354.100006,385.149994,362.071716,536746
2017-05-08,383.500000,390.000000,375.000000,382.200012,359.298523,91958
2017-05-09,382.250000,384.500000,374.200012,380.549988,357.747345,38792
2017-05-10,383.549988,383.549988,372.450012,374.700012,352.247894,40912
2017-05-11,375.049988,376.000000,372.000000,372.500000,350.179718,21683
2017-05-12,374.299988,375.850006,368.100006,369.049988,346.936401,22457
2017-05-15,369.000000,373.899994,359.000000,362.000000,340.308868,42709
2017-05-16,362.049988,365.000000,357.250000,359.399994,337.864655,47515
2017-05-17,361.750000,371.000000,360.000000,367.649994,345.620331,34115
2017-05-18,370.000000,377.950012,361.950012,366.649994,344.680267,167221
2017-05-19,369.000000,371.899994,354.549988,368.950012,346.842468,56815
2017-05-22,370.000000,371.500000,359.100006,361.299988,339.650818,632426
2017-05-23,361.450012,374.000000,359.000000,367.600006,345.573334,176719
2017-05-24,366.049988,373.399994,352.000000,354.549988,333.305267,40427
2017-05-25,359.899994,367.100006,359.000000,361.799988,340.120850,45875
2017-05-26,361.850006,370.399994,360.549988,369.200012,347.077423,20657
2017-05-29,367.000000,369.000000,357.000000,362.450012,340.731903,61260
2017-05-30,362.700012,369.500000,359.149994,365.450012,343.552185,344942
2017-05-31,361.549988,380.899994,361.200012,378.100006,355.444153,66474
2017-06-01,374.049988,380.700012,374.049988,378.600006,355.914215,34595
2017-06-02,375.500000,381.000000,375.500000,377.399994,354.786102,41188
2017-06-05,381.899994,381.899994,365.000000,370.149994,347.970520,92254
2017-06-06,370.200012,370.600006,365.000000,367.500000,345.479309,42855
2017-06-07,365.149994,375.000000,365.149994,373.950012,351.542847,46286
2017-06-08,376.750000,376.750000,364.149994,367.600006,345.573334,24950
2017-06-09,367.350006,374.350006,365.799988,369.549988,347.406433,752015
2017-06-12,369.600006,378.799988,369.500000,374.950012,352.482910,42689
2017-06-13,376.950012,379.799988,368.799988,374.799988,352.341919,16350
2017-06-14,377.000000,377.000000,370.000000,375.700012,353.187958,23304
2017-06-15,376.000000,378.000000,371.000000,373.549988,351.166779,9060
2017-06-16,373.649994,377.649994,373.000000,375.850006,353.328979,305463
2017-06-19,379.600006,379.600006,370.149994,376.049988,353.516968,61849
2017-06-20,374.049988,379.000000,373.149994,377.600006,354.974121,217818
2017-06-21,377.649994,377.649994,373.049988,376.350006,353.799042,3969
2017-06-22,380.000000,383.700012,372.649994,376.850006,354.269104,19625
2017-06-23,376.000000,385.000000,368.700012,382.750000,359.815521,58385
2017-06-27,382.750000,382.750000,373.100006,377.600006,354.974121,18827
2017-06-28,376.000000,377.950012,367.549988,376.100006,353.564026,17740
2017-06-29,374.000000,377.149994,372.450012,375.049988,352.576935,4836
2017-06-30,373.299988,383.000000,370.200012,381.399994,358.546448,222886
2017-07-03,381.549988,394.000000,375.950012,384.750000,361.695709,71767
2017-07-04,380.000000,383.899994,378.100006,382.600006,359.674530,5600
2017-07-05,379.549988,385.000000,377.700012,381.350006,358.499420,13173
2017-07-06,382.950012,383.899994,377.000000,381.049988,358.217377,230291
2017-07-07,381.500000,384.799988,379.000000,382.799988,359.862488,13674
2017-07-10,379.100006,384.000000,378.000000,378.399994,355.726196,1452
2017-07-11,381.899994,384.600006,372.100006,374.149994,351.730835,37913
2017-07-12,375.549988,382.450012,373.000000,380.600006,357.794342,51752
2017-07-13,378.149994,380.850006,375.750000,379.799988,357.042297,24589
2017-07-14,378.000000,380.000000,375.000000,378.149994,355.491180,6496
2017-07-17,381.500000,381.500000,372.000000,373.149994,350.790771,20167
2017-07-18,375.799988,375.899994,371.750000,373.049988,350.696747,19741
2017-07-19,376.500000,376.500000,366.649994,370.250000,348.064545,103721
2017-07-20,372.899994,393.100006,371.100006,373.799988,351.401794,746417
2017-07-21,373.799988,378.600006,373.000000,375.899994,353.375946,60547
2017-07-24,376.000000,378.000000,370.049988,371.299988,349.051605,32789
2017-07-25,372.000000,373.500000,368.000000,369.100006,346.983429,21172
2017-07-26,369.200012,378.000000,369.200012,377.100006,354.504059,40823
2017-07-27,378.000000,382.000000,373.000000,374.350006,351.918854,14677
2017-07-28,375.000000,378.000000,370.049988,376.700012,354.128052,20377
2017-07-31,375.000000,376.000000,370.350006,374.450012,352.012878,17389
2017-08-01,376.000000,381.700012,371.600006,379.950012,357.183319,55416
2017-08-02,379.149994,380.000000,375.200012,379.000000,356.290253,8004
2017-08-03,376.450012,381.899994,372.000000,377.700012,355.068146,123456
2017-08-04,375.000000,381.000000,375.000000,379.899994,357.136292,39263
2017-08-07,379.899994,382.000000,373.000000,380.200012,357.418335,62074
2017-08-08,380.950012,381.899994,373.000000,377.049988,354.457062,17407
2017-08-09,378.000000,381.000000,373.000000,379.049988,356.337219,34021
2017-08-10,381.000000,381.000000,360.600006,368.350006,346.278381,31499
