Date,Open,High,Low,Close,Adj Close,Volume
2016-02-29,79.849998,79.900002,75.500000,76.050003,72.567131,345370
2016-03-01,76.849998,77.449997,75.300003,76.550003,73.044228,210490
2016-03-02,79.000000,87.250000,79.000000,84.250000,80.391586,493413
2016-03-03,85.900002,94.250000,83.650002,92.099998,87.882080,666516
2016-03-04,93.000000,103.449997,91.099998,100.300003,95.706551,1440193
2016-03-08,102.500000,102.500000,98.000000,100.650002,96.040512,631049
2016-03-09,100.349998,104.699997,97.349998,102.900002,98.187469,688174
2016-03-10,103.449997,105.750000,101.699997,102.800003,98.092056,237756
2016-03-11,100.699997,103.750000,99.050003,100.000000,95.420280,867566
2016-03-14,101.750000,102.199997,99.050003,101.199997,96.565315,114839
2016-03-15,102.000000,102.900002,99.099998,99.500000,94.943176,168256
2016-03-16,99.550003,101.000000,98.000000,99.000000,94.466080,513093
2016-03-17,100.500000,102.900002,99.849998,102.150002,97.471817,271550
2016-03-18,102.300003,105.199997,101.050003,102.500000,97.805794,423614
2016-03-21,102.050003,109.400002,102.050003,107.449997,102.529083,743925
2016-03-22,107.199997,108.150002,105.199997,107.400002,102.481392,203594
2016-03-23,107.000000,107.000000,105.050003,106.150002,101.288628,134870
2016-03-28,106.000000,106.800003,102.000000,102.900002,98.187469,145405
2016-03-29,104.800003,104.800003,100.300003,100.949997,96.326767,104241
2016-03-30,101.500000,105.000000,101.500000,103.800003,99.046257,171210
2016-03-31,103.250000,106.449997,103.250000,103.900002,99.141678,159844
2016-04-01,104.000000,108.949997,103.800003,104.699997,99.905029,349839
2016-04-04,105.099998,105.900002,104.300003,105.250000,100.429855,231021
2016-04-05,105.449997,105.900002,101.500000,102.449997,97.758080,315892
2016-04-06,103.000000,104.500000,101.099998,101.949997,97.280975,601880
2016-04-07,102.949997,103.150002,99.000000,99.400002,94.847763,158819
2016-04-08,101.000000,101.000000,99.050003,99.250000,94.704628,112201
2016-04-11,99.000000,100.000000,98.800003,98.949997,94.418365,159005
2016-04-12,99.449997,99.849998,98.699997,99.000000,94.466080,576824
2016-04-13,100.000000,100.699997,99.000000,99.449997,94.895470,273156
2016-04-18,99.699997,100.849998,97.000000,97.900002,93.416458,120839
2016-04-20,98.500000,99.099998,97.000000,97.599998,93.130196,174410
2016-04-21,98.300003,102.449997,98.099998,100.250000,95.658829,420243
2016-04-22,100.500000,103.150002,99.650002,100.650002,96.040512,425259
2016-04-25,101.000000,102.099998,99.199997,99.900002,95.324867,109806
2016-04-26,99.900002,100.900002,98.349998,100.500000,95.897385,369378
2016-04-27,100.500000,101.500000,99.650002,100.099998,95.515701,268438
2016-04-28,100.800003,100.800003,98.750000,98.900002,94.370659,69631
2016-04-29,98.099998,98.750000,96.400002,97.500000,93.034775,99717
2016-05-02,97.699997,97.699997,95.550003,96.150002,91.746605,87577
2016-05-03,96.750000,97.699997,95.500000,95.849998,91.460335,104025
2016-05-04,95.650002,96.199997,94.599998,95.349998,90.983238,137037
2016-05-05,95.500000,96.199997,90.599998,91.650002,87.452690,138562
2016-05-06,91.599998,92.000000,90.000000,91.099998,86.927879,128229
2016-05-09,91.900002,93.199997,91.099998,92.800003,88.550026,79275
2016-05-10,93.250000,94.099998,92.599998,93.599998,89.313385,67097
2016-05-11,92.949997,93.750000,89.000000,90.050003,85.925964,1086467
2016-05-12,91.000000,91.000000,84.900002,86.199997,82.252281,467878
2016-05-13,86.199997,91.500000,85.900002,91.000000,86.832458,440635
2016-05-16,90.050003,91.000000,89.500000,90.650002,86.498489,586420
2016-05-17,90.750000,92.000000,90.050003,91.050003,86.880165,90728
2016-05-18,91.599998,91.599998,90.349998,91.199997,87.023293,99004
2016-05-19,91.250000,92.199997,90.000000,90.050003,85.925964,93541
2016-05-20,90.750000,91.599998,90.000000,90.150002,86.021393,71332
2016-05-23,91.150002,91.949997,90.000000,90.400002,86.259941,102151
2016-05-24,90.449997,90.449997,90.000000,90.050003,85.925964,70094
2016-05-25,90.599998,91.650002,88.250000,89.599998,85.496567,667840
2016-05-26,89.900002,90.500000,88.500000,89.400002,85.305740,205669
2016-05-27,89.849998,93.400002,89.199997,92.400002,88.168335,292316
2016-05-30,93.400002,94.199997,92.500000,93.199997,88.931702,118903
2016-05-31,94.400002,94.400002,90.099998,90.849998,86.689331,679319
2016-06-01,91.400002,92.250000,90.000000,90.599998,86.450775,137828
2016-06-02,90.750000,92.099998,90.050003,91.750000,87.548111,985984
2016-06-03,92.000000,92.699997,90.099998,92.099998,87.882080,548644
2016-06-06,92.000000,95.599998,91.400002,95.150002,90.792397,186200
2016-06-07,95.050003,99.199997,95.050003,97.400002,92.939362,274721
2016-06-08,102.800003,104.500000,98.400002,103.800003,99.046257,354051
2016-06-09,103.150002,106.000000,101.000000,105.750000,100.906944,390638
2016-06-10,105.000000,107.000000,102.900002,104.949997,100.143585,242250
2016-06-13,104.000000,106.800003,102.500000,105.449997,100.620682,127360
2016-06-14,105.000000,107.750000,104.900002,106.900002,102.004280,183452
2016-06-15,107.250000,121.000000,107.250000,119.099998,113.645546,1946703
2016-06-16,118.900002,125.900002,115.000000,121.349998,115.792511,1718449
2016-06-17,122.000000,125.000000,121.599998,124.000000,118.321152,575866
2016-06-20,124.000000,147.399994,116.949997,141.699997,135.210526,1763625
2016-06-21,140.500000,143.000000,137.000000,141.250000,134.781143,2039720
2016-06-22,141.699997,142.250000,134.449997,135.500000,129.294495,513580
2016-06-23,134.000000,140.750000,129.550003,137.600006,132.768066,1000713
2016-06-24,130.000000,135.500000,125.500000,133.600006,128.908539,621575
2016-06-27,133.899994,145.000000,131.500000,140.350006,135.421494,1102226
2016-06-28,141.699997,144.000000,139.550003,140.850006,135.903946,431925
2016-06-29,143.399994,143.399994,139.899994,140.000000,135.083786,335615
2016-06-30,141.000000,142.399994,140.149994,141.199997,136.241653,334267
2016-07-01,141.500000,142.449997,141.000000,141.550003,136.579361,191673
2016-07-04,142.000000,155.399994,139.449997,151.300003,145.986984,1881442
2016-07-05,151.000000,154.350006,144.500000,149.750000,144.491409,1033766
2016-07-07,151.000000,154.000000,147.899994,151.050003,145.745773,710266
2016-07-08,152.800003,152.800003,146.250000,150.500000,145.215073,357870
2016-07-11,152.000000,154.899994,149.250000,152.600006,147.241333,591450
2016-07-12,153.000000,154.250000,151.050003,153.050003,147.675537,429806
2016-07-13,153.050003,157.800003,149.199997,154.600006,149.171112,671968
2016-07-14,153.000000,160.000000,152.100006,158.050003,152.499954,855362
2016-07-15,156.050003,162.350006,155.750000,157.449997,151.921021,430376
2016-07-18,158.750000,165.899994,157.500000,159.500000,153.899033,569118
2016-07-19,158.449997,159.800003,154.149994,154.750000,149.315826,402574
2016-07-20,156.300003,157.000000,154.000000,154.800003,149.364075,165474
2016-07-21,155.449997,155.600006,148.050003,148.850006,143.623016,192535
2016-07-22,149.899994,149.899994,144.550003,145.850006,140.728378,225921
2016-07-25,145.750000,155.000000,142.850006,152.699997,147.337830,667510
2016-07-26,151.899994,155.000000,150.149994,152.899994,147.530792,285683
2016-07-27,151.550003,153.850006,151.550003,153.050003,147.675537,216032
2016-07-28,152.649994,158.500000,152.649994,155.100006,149.653549,394959
2016-07-29,155.000000,159.300003,154.149994,157.949997,152.403458,360231
2016-08-01,158.000000,160.000000,152.000000,155.300003,149.846527,361061
2016-08-02,153.300003,186.350006,145.000000,186.350006,179.806183,7287904
2016-08-03,194.000000,199.000000,177.699997,180.100006,173.775650,4381357
2016-08-04,180.750000,213.800003,178.600006,197.800003,190.854095,11695369
2016-08-05,200.699997,204.500000,193.250000,202.000000,194.906616,3502439
2016-08-08,203.000000,206.199997,195.199997,197.399994,190.468140,1840944
2016-08-09,197.050003,205.050003,195.800003,203.399994,196.257446,2885448
2016-08-10,204.149994,204.350006,197.000000,198.550003,191.577759,866371
2016-08-11,199.000000,202.699997,186.399994,192.899994,186.126160,896430
2016-08-12,194.199997,205.800003,193.949997,204.199997,197.029358,1385095
2016-08-16,203.899994,206.500000,200.199997,204.800003,197.608292,1138624
2016-08-17,204.100006,219.699997,202.949997,217.399994,209.765823,2798834
2016-08-18,219.300003,236.800003,219.250000,228.149994,220.138321,6741356
2016-08-19,229.000000,232.000000,225.500000,229.199997,221.151459,1777772
2016-08-22,231.000000,231.000000,222.300003,223.800003,215.941101,773781
2016-08-23,225.000000,233.000000,219.149994,228.649994,220.620773,1388941
2016-08-24,229.800003,234.500000,225.750000,228.350006,220.331329,1061589
2016-08-25,230.000000,231.199997,220.100006,223.800003,215.941101,651480
2016-08-26,223.250000,226.949997,221.050003,222.600006,214.783234,428205
2016-08-29,222.600006,228.300003,219.899994,225.050003,217.147202,607093
2016-08-30,225.000000,231.500000,224.000000,229.100006,221.054993,827407
2016-08-31,229.800003,230.899994,223.000000,224.949997,217.050690,541528
2016-09-01,224.000000,229.850006,219.300003,223.600006,215.748108,482133
2016-09-02,223.649994,224.500000,215.000000,219.449997,211.743835,392782
2016-09-06,221.449997,240.649994,221.000000,235.100006,226.844284,1370997
2016-09-07,236.699997,242.000000,231.000000,233.500000,225.300461,1641621
2016-09-08,234.000000,240.500000,233.000000,234.750000,226.506577,634522
2016-09-09,235.399994,236.000000,227.000000,228.649994,220.620773,454957
2016-09-12,223.000000,223.399994,215.000000,216.550003,208.945679,639730
2016-09-14,217.000000,223.449997,216.000000,218.550003,210.875443,488165
2016-09-15,222.000000,222.000000,212.100006,214.399994,206.871170,319725
2016-09-16,216.800003,220.649994,213.000000,216.949997,209.331635,605730
2016-09-19,217.199997,220.750000,215.449997,216.600006,208.993927,290464
2016-09-20,216.600006,218.399994,215.800003,216.500000,208.897430,193067
2016-09-21,216.000000,218.800003,213.500000,214.149994,206.629959,236001
2016-09-22,218.050003,220.050003,215.500000,216.600006,208.993927,206790
2016-09-23,217.100006,217.199997,213.000000,213.800003,206.292252,143062
2016-09-26,214.550003,216.500000,208.199997,209.199997,201.853775,355967
2016-09-27,210.000000,210.850006,204.649994,206.899994,199.634537,321901
2016-09-28,208.750000,235.500000,206.600006,227.699997,219.704132,1559454
2016-09-29,230.500000,235.750000,206.000000,209.899994,202.529190,1181434
2016-09-30,210.000000,216.250000,207.550003,211.100006,203.687073,617101
2016-10-03,214.300003,229.750000,213.199997,223.800003,215.941101,1382954
2016-10-04,222.350006,227.149994,219.100006,223.850006,215.989334,915925
2016-10-05,224.000000,227.750000,221.100006,222.300003,214.493759,466995
2016-10-06,222.000000,224.899994,213.199997,216.850006,209.235138,389166
2016-10-07,217.699997,225.199997,217.000000,220.850006,213.094681,478620
2016-10-10,222.000000,222.250000,215.100006,215.649994,208.077271,224954
2016-10-13,214.949997,217.649994,207.649994,208.800003,201.467819,495274
2016-10-14,210.000000,213.449997,208.949997,210.199997,202.818665,325797
2016-10-17,214.000000,214.000000,206.500000,209.100006,201.757294,311243
2016-10-18,207.500000,213.550003,207.500000,211.750000,204.314240,269202
2016-10-19,213.199997,223.649994,212.149994,220.750000,212.998199,590064
2016-10-20,222.100006,228.449997,222.100006,225.250000,217.340164,575392
2016-10-21,223.550003,228.100006,221.300003,225.300003,217.388428,215647
2016-10-24,224.199997,237.600006,224.199997,229.850006,221.778641,932810
2016-10-25,231.350006,231.850006,225.100006,227.899994,219.897110,175318
2016-10-26,226.949997,231.399994,223.500000,224.750000,216.857727,236717
2016-10-27,224.750000,224.750000,214.399994,218.100006,210.441254,237529
2016-10-28,218.149994,235.600006,218.149994,232.500000,224.335587,584935
2016-11-01,227.000000,234.250000,226.100006,226.850006,218.883987,222120
2016-11-02,225.699997,225.699997,218.100006,219.750000,212.033310,297025
2016-11-03,218.149994,225.000000,206.800003,210.300003,202.915146,419360
2016-11-04,214.050003,215.000000,201.550003,206.000000,198.766144,388119
2016-11-07,213.000000,214.000000,208.600006,210.000000,202.625687,244174
2016-11-08,212.899994,217.500000,211.100006,216.000000,208.414993,295857
2016-11-09,200.000000,230.800003,185.000000,226.899994,218.932220,1283193
2016-11-10,235.000000,272.000000,233.000000,268.350006,258.926666,3856495
2016-11-11,260.899994,276.399994,245.300003,250.500000,241.703491,2181149
2016-11-15,251.550003,261.899994,238.949997,250.699997,241.896469,1333243
2016-11-16,255.699997,259.799988,240.649994,243.100006,234.563354,645750
2016-11-17,243.000000,252.000000,243.000000,247.850006,239.146561,607474
2016-11-18,248.000000,267.500000,245.250000,261.899994,252.703171,1504819
2016-11-21,264.000000,266.700012,247.149994,250.050003,241.269302,677963
2016-11-22,256.899994,256.899994,235.000000,247.250000,238.567627,1149550
2016-11-23,250.449997,252.000000,243.100006,245.000000,236.396637,700649
2016-11-24,240.500000,246.899994,238.000000,239.149994,230.752045,570364
2016-11-25,241.449997,246.000000,240.550003,242.100006,233.598480,356772
2016-11-28,237.699997,248.000000,232.199997,241.949997,233.453735,407321
2016-11-29,241.050003,247.500000,239.500000,240.750000,232.295883,366962
2016-11-30,240.000000,255.100006,240.000000,253.750000,244.839371,764786
2016-12-01,256.500000,257.500000,245.600006,246.949997,238.278168,437528
2016-12-02,245.899994,252.000000,242.100006,243.550003,234.997543,454041
2016-12-05,243.000000,248.000000,240.199997,241.399994,232.923035,325033
2016-12-06,243.199997,248.000000,239.149994,240.699997,232.247635,322490
2016-12-07,243.000000,247.899994,237.350006,241.800003,233.309006,545855
2016-12-08,243.149994,245.449997,242.500000,244.300003,235.721207,222875
2016-12-09,245.000000,250.899994,243.000000,244.649994,236.058929,390995
2016-12-12,245.899994,245.899994,239.449997,240.350006,231.909927,187725
2016-12-13,241.500000,247.500000,238.000000,245.399994,236.782578,2057567
2016-12-14,248.000000,248.000000,238.850006,240.399994,231.958160,152038
2016-12-15,237.000000,244.949997,237.000000,241.449997,232.971298,162434
2016-12-16,241.100006,244.000000,230.000000,231.300003,223.177719,328477
2016-12-19,230.949997,232.699997,228.199997,229.149994,221.103210,165875
2016-12-20,228.250000,232.000000,218.000000,219.550003,211.840332,287169
2016-12-21,222.300003,222.949997,210.300003,212.000000,204.555450,334291
2016-12-22,210.000000,211.399994,200.199997,200.899994,193.845245,513056
2016-12-23,201.000000,211.000000,196.500000,209.449997,202.095001,806908
2016-12-26,206.100006,208.100006,201.000000,202.300003,195.196091,302611
2016-12-27,203.550003,211.000000,201.699997,209.850006,202.480957,399466
2016-12-28,210.000000,216.399994,209.600006,213.850006,206.340500,414874
2016-12-29,211.649994,217.899994,211.550003,216.850006,209.235138,257804
2016-12-30,216.899994,223.949997,216.100006,220.850006,213.094681,346779
2017-01-02,221.500000,224.500000,218.949997,222.600006,214.783234,275744
2017-01-03,222.899994,231.000000,219.100006,224.000000,216.134064,421023
2017-01-04,224.649994,229.449997,224.000000,225.699997,217.774368,270804
2017-01-05,229.300003,231.000000,226.949997,227.550003,219.559402,187488
2017-01-06,227.550003,244.600006,227.550003,234.149994,225.927643,1027757
2017-01-09,236.100006,238.500000,232.550003,234.949997,226.699539,248153
2017-01-10,236.000000,237.600006,233.649994,235.399994,227.133743,169018
2017-01-11,237.000000,251.899994,236.199997,248.949997,240.207932,957674
2017-01-12,250.050003,251.949997,242.199997,249.550003,240.786865,448336
2017-01-13,248.699997,251.250000,245.000000,246.800003,238.133438,237951
2017-01-16,245.000000,250.000000,243.500000,247.800003,239.098312,189307
2017-01-17,246.750000,250.500000,245.500000,246.949997,238.278168,156350
2017-01-18,246.949997,250.250000,246.899994,248.399994,239.677231,177959
2017-01-19,248.949997,251.000000,246.699997,249.800003,241.028076,265300
2017-01-20,249.000000,250.699997,243.199997,244.350006,235.769470,149607
2017-01-23,244.649994,251.899994,242.000000,246.850006,238.181671,329372
2017-01-24,248.500000,260.000000,248.500000,257.600006,248.554169,489890
2017-01-25,260.000000,279.000000,259.100006,272.399994,262.834442,3076716
2017-01-27,273.750000,274.500000,265.000000,267.350006,257.961792,541573
2017-01-30,268.200012,277.799988,268.200012,272.250000,262.689728,838466
2017-01-31,271.899994,279.000000,265.549988,272.250000,262.689728,469479
2017-02-01,272.250000,277.100006,270.000000,273.649994,264.040558,512421
2017-02-02,274.450012,288.649994,271.000000,281.950012,272.049103,1045872
2017-02-03,283.450012,292.000000,281.000000,290.850006,280.636566,894940
2017-02-06,293.000000,298.700012,290.049988,292.049988,281.794403,625047
2017-02-07,292.200012,294.850006,287.200012,292.399994,282.132141,345559
2017-02-08,292.399994,307.000000,282.350006,298.500000,288.017944,648762
2017-02-09,310.000000,310.000000,295.000000,304.100006,293.421295,756413
2017-02-10,302.549988,307.950012,301.299988,303.200012,292.552887,303507
2017-02-13,301.750000,304.000000,283.100006,288.000000,277.886627,579252
2017-02-14,288.000000,293.950012,285.000000,286.950012,276.873535,314905
2017-02-15,286.950012,289.350006,274.100006,278.250000,268.479034,358225
2017-02-16,278.100006,290.799988,278.100006,289.450012,279.285767,358628
2017-02-17,290.000000,296.000000,289.950012,291.000000,280.781311,273636
2017-02-20,291.250000,294.899994,288.149994,290.250000,280.057648,174881
2017-02-21,290.549988,294.299988,286.549988,291.649994,281.408478,153442
2017-02-22,290.149994,294.500000,288.200012,289.100006,278.948029,143118
2017-02-23,289.399994,293.450012,288.350006,291.049988,280.829529,167676
2017-02-27,291.000000,297.799988,284.149994,293.799988,283.482971,276431
2017-02-28,292.049988,297.000000,287.000000,288.500000,278.369110,423915
2017-03-01,289.899994,295.000000,284.850006,287.700012,277.597198,445072
2017-03-02,290.000000,291.750000,278.100006,279.850006,270.022858,225320
2017-03-03,279.700012,289.450012,276.649994,286.250000,276.198090,300966
2017-03-06,287.500000,288.450012,283.100006,285.049988,275.040222,107573
2017-03-07,286.000000,289.450012,282.100006,283.500000,273.544678,147122
2017-03-08,283.000000,286.500000,279.000000,279.649994,269.829865,128415
2017-03-09,279.399994,282.000000,269.899994,271.000000,261.483643,342568
2017-03-10,273.000000,275.899994,265.350006,267.100006,257.720581,227565
2017-03-14,273.500000,277.200012,271.000000,275.250000,265.584381,341203
2017-03-15,275.649994,280.250000,272.000000,273.700012,264.088837,299868
2017-03-16,276.000000,280.000000,276.000000,277.950012,268.189575,190752
2017-03-17,277.000000,286.049988,277.000000,284.950012,274.943787,363251
2017-03-20,285.250000,286.500000,268.399994,270.049988,260.566956,1076917
2017-03-21,271.500000,273.950012,261.000000,265.549988,256.224976,469019
2017-03-22,264.000000,265.049988,256.750000,257.649994,248.602417,496048
2017-03-23,261.000000,264.500000,260.350006,261.200012,252.027786,397770
2017-03-24,263.100006,270.850006,261.500000,263.100006,253.861053,994283
2017-03-27,263.049988,268.399994,261.799988,264.100006,254.825928,314103
2017-03-28,267.850006,267.850006,264.500000,265.500000,256.176758,242543
2017-03-29,266.500000,270.850006,262.100006,263.549988,254.295227,1272493
2017-03-30,265.000000,268.049988,262.549988,264.200012,254.922409,299156
2017-03-31,266.899994,283.299988,266.100006,278.250000,268.479034,2071588
2017-04-03,280.000000,282.899994,279.299988,280.950012,271.084229,435590
2017-04-05,281.000000,286.200012,279.000000,283.000000,273.062225,659917
2017-04-06,283.950012,285.450012,280.600006,281.399994,271.518433,458728
2017-04-07,280.600006,281.850006,269.299988,270.250000,260.759979,964711
2017-04-10,270.500000,272.250000,264.500000,270.350006,260.856445,807500
2017-04-11,270.399994,278.000000,270.200012,274.350006,264.715973,651522
2017-04-12,276.000000,276.000000,262.250000,263.250000,254.005783,1257309
2017-04-13,262.500000,271.299988,259.299988,263.600006,254.343475,1241335
2017-04-17,263.000000,265.000000,257.899994,258.299988,249.229584,617895
2017-04-18,259.799988,267.000000,256.450012,257.500000,248.457687,712182
2017-04-19,258.500000,261.250000,251.449997,253.300003,244.405167,742868
2017-04-20,254.600006,259.799988,254.000000,257.250000,248.216461,583872
2017-04-21,259.500000,262.850006,258.100006,260.100006,250.966400,582985
2017-04-24,261.000000,288.649994,261.000000,285.100006,275.088501,3799128
2017-04-25,289.000000,318.399994,279.350006,309.850006,298.969391,16190823
2017-04-26,312.000000,316.799988,302.549988,306.899994,296.122955,4084915
2017-04-27,307.250000,315.799988,307.250000,314.250000,303.214874,2415703
2017-04-28,315.000000,325.750000,313.100006,319.100006,307.894562,2850622
2017-05-02,321.750000,321.899994,313.799988,319.899994,308.666443,1149046
2017-05-03,323.049988,340.700012,317.250000,335.750000,323.959900,3535693
2017-05-04,336.100006,351.549988,336.049988,347.950012,335.731476,2516162
2017-05-05,348.899994,354.899994,330.100006,336.500000,324.683533,2485852
2017-05-08,338.950012,358.700012,334.000000,353.350006,340.941833,2337513
2017-05-09,354.000000,356.799988,340.649994,348.600006,336.358643,1725142
2017-05-10,349.000000,360.899994,348.000000,353.149994,340.748871,1899123
2017-05-11,354.000000,359.899994,352.299988,356.450012,343.932983,1154992
2017-05-12,356.500000,357.700012,349.299988,354.299988,341.858459,603911
2017-05-15,354.500000,363.600006,352.100006,358.750000,346.152222,943244
2017-05-16,356.000000,365.000000,353.649994,361.750000,349.046875,992149
2017-05-17,362.399994,362.950012,356.549988,358.799988,346.200470,560983
2017-05-18,354.000000,359.000000,349.399994,352.299988,339.928680,715427
2017-05-19,354.000000,358.399994,343.049988,344.500000,332.402618,909627
2017-05-22,347.399994,349.899994,327.299988,332.250000,320.582794,843179
2017-05-23,334.000000,336.000000,309.049988,324.799988,313.394379,1979893
2017-05-24,325.250000,330.500000,318.100006,323.399994,312.043579,674453
2017-05-25,326.399994,332.799988,322.500000,331.250000,319.617889,704856
2017-05-26,334.899994,336.000000,323.500000,326.049988,314.600494,651966
2017-05-29,324.000000,330.899994,315.000000,316.600006,305.482330,755188
2017-05-30,312.049988,324.500000,310.950012,316.200012,305.096405,961161
2017-05-31,318.250000,322.049988,314.250000,316.350006,305.241119,699328
2017-06-01,319.200012,329.799988,313.000000,324.049988,312.670715,1612115
2017-06-02,321.200012,324.700012,314.799988,318.000000,312.621582,1497982
2017-06-05,318.100006,322.950012,315.149994,316.250000,310.901184,1062133
2017-06-06,316.600006,319.700012,307.750000,310.750000,305.494202,610973
2017-06-07,311.049988,316.000000,310.500000,314.100006,308.787537,1017888
2017-06-08,315.299988,316.500000,307.200012,308.299988,303.085632,868267
2017-06-09,308.299988,311.700012,306.000000,307.000000,301.807617,492084
2017-06-12,306.100006,306.149994,295.250000,296.850006,291.829285,868014
2017-06-13,296.950012,303.000000,296.850006,299.200012,294.139557,567012
2017-06-14,302.000000,307.799988,296.200012,306.049988,300.873688,1031940
2017-06-15,304.450012,311.399994,302.000000,309.200012,303.970428,1214547
2017-06-16,309.049988,312.399994,305.899994,307.700012,302.495789,518869
2017-06-19,309.549988,317.500000,306.450012,308.350006,303.134796,1119683
2017-06-20,308.500000,310.500000,298.700012,301.200012,296.105713,1031875
2017-06-21,301.000000,305.000000,297.450012,300.700012,295.614197,1166032
2017-06-22,302.000000,304.649994,297.049988,298.399994,293.353058,485762
2017-06-23,298.399994,298.600006,286.000000,289.200012,284.308685,1129763
2017-06-27,289.000000,289.000000,274.149994,275.850006,271.184479,1475221
2017-06-28,270.000000,284.600006,269.000000,281.799988,277.033813,1977684
2017-06-29,284.000000,287.000000,277.950012,280.149994,275.411743,1316971
2017-06-30,281.100006,283.649994,278.049988,282.500000,277.721985,1008379
2017-07-03,282.600006,288.399994,280.049988,286.049988,281.211945,715943
2017-07-04,287.399994,288.450012,281.750000,282.899994,278.115234,432336
2017-07-05,285.000000,285.500000,279.399994,280.100006,275.362579,768721
2017-07-06,280.899994,316.450012,280.899994,303.899994,298.760040,4679332
2017-07-07,300.299988,306.450012,296.700012,299.100006,294.041229,1528442
2017-07-10,302.700012,309.549988,300.100006,307.000000,301.807617,379821
2017-07-11,308.000000,308.700012,294.950012,296.200012,291.190308,794713
2017-07-12,296.399994,308.000000,293.200012,306.350006,301.168610,1032129
2017-07-13,309.799988,309.799988,303.100006,304.549988,299.399048,640104
2017-07-14,303.500000,317.399994,303.500000,316.200012,310.852020,2808002
2017-07-17,317.000000,323.750000,314.000000,317.350006,311.982574,1471130
2017-07-18,315.250000,325.649994,312.500000,318.850006,313.457214,1760288
2017-07-19,321.799988,334.200012,320.250000,329.750000,324.172852,2021063
2017-07-20,332.000000,334.500000,327.299988,330.399994,324.811829,1613089
2017-07-21,332.899994,339.299988,325.500000,328.950012,323.386383,5323329
2017-07-24,328.649994,333.500000,320.100006,322.500000,317.045471,1561738
2017-07-25,323.000000,326.950012,320.100006,321.299988,315.865753,1353380
2017-07-26,321.799988,323.799988,314.399994,314.899994,309.574005,991387
2017-07-27,315.250000,319.899994,309.000000,309.799988,304.560242,874407
2017-07-28,309.750000,313.750000,306.250000,308.500000,303.282257,1368949
2017-07-31,309.000000,317.000000,307.899994,313.350006,308.050232,1704915
2017-08-01,315.000000,315.399994,304.100006,306.549988,301.365204,1237908
2017-08-02,308.450012,316.450012,306.850006,311.549988,306.280640,1701074
2017-08-03,310.899994,310.899994,296.700012,298.600006,293.549683,1145961
2017-08-04,298.500000,305.000000,295.000000,304.200012,299.054993,918545
2017-08-07,304.000000,307.399994,303.500000,304.799988,299.644806,722067
2017-08-08,305.000000,307.200012,297.149994,300.399994,295.319244,547721
