Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,26.799999,28.950001,26.500000,28.350000,24.107687,516878
2016-02-22,28.400000,30.100000,28.400000,29.850000,25.383226,537792
2016-02-23,29.900000,30.000000,28.150000,28.350000,24.107687,247433
2016-02-24,28.299999,28.299999,27.150000,27.350000,23.257328,155788
2016-02-25,27.799999,27.850000,27.100000,27.350000,23.257328,101888
2016-02-26,28.000000,28.500000,27.600000,28.100000,23.895098,273923
2016-02-29,28.549999,28.600000,26.500000,26.850000,22.832148,534748
2016-03-01,27.299999,27.299999,26.500000,26.700001,22.704596,147545
2016-03-02,27.299999,28.250000,27.000000,27.950001,23.767546,281954
2016-03-03,28.750000,29.100000,28.100000,28.500000,24.235241,837823
2016-03-04,28.500000,28.650000,27.750000,27.950001,23.767546,141947
2016-03-08,27.750000,28.299999,27.400000,27.600000,23.469919,99514
2016-03-09,27.950001,28.500000,27.450001,27.650000,23.512434,193613
2016-03-10,27.900000,28.400000,27.650000,27.750000,23.597473,169374
2016-03-11,27.700001,28.100000,27.100000,27.299999,23.214811,64821
2016-03-14,27.500000,28.000000,27.250000,27.450001,23.342365,74096
2016-03-15,27.350000,27.700001,26.900000,27.049999,23.002220,113848
2016-03-16,27.350000,27.350000,26.700001,27.000000,22.959702,79063
2016-03-17,27.250000,27.500000,26.750000,26.850000,22.832148,116383
2016-03-18,27.150000,27.350000,26.700001,26.799999,22.789631,83336
2016-03-21,26.799999,27.600000,26.650000,27.200001,23.129776,192083
2016-03-22,28.200001,28.850000,27.450001,28.350000,24.107687,530391
2016-03-23,28.200001,28.549999,27.900000,28.049999,23.852581,167453
2016-03-28,28.400000,28.400000,27.400000,27.500000,23.384882,56356
2016-03-29,27.500000,28.200001,26.850000,27.900000,23.725025,194128
2016-03-30,28.549999,28.850000,28.100000,28.299999,24.065168,418129
2016-03-31,28.049999,28.700001,27.750000,28.299999,24.065168,226281
2016-04-01,28.799999,29.950001,28.200001,29.600000,25.170637,667287
2016-04-04,30.500000,30.900000,29.350000,29.700001,25.255672,723800
2016-04-05,29.500000,29.500000,28.650000,28.799999,24.490347,148877
2016-04-06,29.000000,29.600000,28.650000,28.950001,24.617905,127550
2016-04-07,28.850000,29.850000,28.250000,28.600000,24.320278,257072
2016-04-08,28.799999,29.700001,28.450001,29.200001,24.830492,205813
2016-04-11,29.650000,29.950001,29.100000,29.549999,25.128119,624124
2016-04-12,30.500000,30.750000,30.049999,30.450001,25.893442,826466
2016-04-13,30.750000,31.350000,30.450001,31.000000,26.361139,707014
2016-04-18,30.950001,31.400000,30.549999,30.900000,26.276104,190336
2016-04-20,31.299999,33.200001,31.250000,32.549999,27.679197,828637
2016-04-21,32.700001,33.000000,31.250000,31.400000,26.701284,205896
2016-04-22,31.700001,32.450001,31.000000,31.750000,26.998911,283870
2016-04-25,32.049999,32.700001,31.500000,31.900000,27.126463,1394715
2016-04-26,31.900000,32.250000,31.500000,31.850000,27.083946,470395
2016-04-27,32.599998,32.849998,31.750000,31.900000,27.126463,898596
2016-04-28,31.750000,32.200001,30.600000,31.100000,26.446177,247129
2016-04-29,31.000000,31.200001,29.750000,29.850000,25.383226,375291
2016-05-02,29.850000,31.049999,29.299999,30.799999,26.191067,442694
2016-05-03,31.450001,32.250000,31.100000,31.250000,26.573729,641922
2016-05-04,31.500000,31.650000,31.000000,31.150000,26.488693,200823
2016-05-05,31.900000,31.900000,30.000000,30.100000,25.595816,236236
2016-05-06,30.299999,30.700001,30.150000,30.400000,25.850924,86108
2016-05-09,30.299999,30.799999,30.000000,30.350000,25.808405,143843
2016-05-10,30.700001,30.799999,30.100000,30.299999,25.765888,177567
2016-05-11,30.000000,30.799999,29.850000,30.250000,25.723372,119722
2016-05-12,30.500000,31.900000,30.150000,31.650000,26.913870,377881
2016-05-13,32.700001,33.650002,32.500000,32.950001,28.019342,2256481
2016-05-16,32.900002,34.599998,32.500000,33.500000,28.487038,823559
2016-05-17,33.500000,33.950001,33.049999,33.799999,28.742146,541790
2016-05-18,34.599998,34.599998,33.700001,34.000000,28.912220,844629
2016-05-19,34.349998,34.349998,33.200001,33.400002,28.402004,350785
2016-05-20,33.700001,33.700001,32.599998,32.950001,28.019342,265811
2016-05-23,33.500000,34.400002,32.500000,33.400002,28.402004,398632
2016-05-24,35.599998,35.599998,34.099998,34.400002,29.252359,1846353
2016-05-25,35.000000,35.000000,33.799999,33.950001,28.869699,437466
2016-05-26,33.950001,34.000000,33.000000,33.099998,28.146896,371282
2016-05-27,33.049999,33.549999,32.750000,33.299999,28.316965,382045
2016-05-30,33.450001,33.849998,33.099998,33.400002,28.402004,204440
2016-05-31,33.450001,33.799999,32.599998,32.849998,27.934305,150925
2016-06-01,33.099998,33.599998,33.000000,33.450001,28.444519,497971
2016-06-02,33.750000,33.750000,33.049999,33.400002,28.402004,273301
2016-06-03,33.650002,33.799999,32.750000,32.900002,27.976824,341957
2016-06-06,33.400002,33.400002,33.000000,33.200001,28.231932,120632
2016-06-07,33.599998,33.599998,32.900002,33.150002,28.189415,153612
2016-06-08,33.299999,34.500000,32.849998,34.099998,28.997253,779341
2016-06-09,34.200001,35.000000,33.549999,34.049999,28.954737,580895
2016-06-10,34.599998,35.049999,34.000000,34.349998,29.209843,943640
2016-06-13,33.900002,34.049999,33.299999,33.549999,28.529556,619322
2016-06-14,34.200001,39.599998,34.200001,35.599998,30.272791,1148480
2016-06-15,36.049999,36.049999,34.950001,35.299999,30.017689,621865
2016-06-16,35.349998,35.349998,34.099998,34.700001,29.507471,472475
2016-06-17,34.700001,35.349998,34.200001,34.450001,29.294882,217769
2016-06-20,34.900002,35.700001,34.450001,35.200001,29.932646,718976
2016-06-21,35.450001,35.500000,34.650002,34.799999,29.592503,234627
2016-06-22,34.900002,34.950001,33.799999,34.200001,29.082293,252153
2016-06-23,34.349998,34.349998,33.599998,34.049999,28.954737,192402
2016-06-24,33.000000,33.200001,30.799999,32.950001,28.019342,367165
2016-06-27,33.200001,34.500000,32.650002,34.049999,28.954737,312497
2016-06-28,34.450001,34.900002,34.099998,34.450001,29.294882,219590
2016-06-29,34.599998,35.349998,34.299999,35.000000,29.762579,333946
2016-06-30,35.250000,38.200001,35.000000,36.700001,31.208189,2196127
2016-07-01,36.950001,38.400002,35.900002,36.700001,31.208189,1791993
2016-07-04,36.799999,38.000000,36.549999,36.700001,31.208189,417691
2016-07-05,36.549999,36.700001,35.150002,36.000000,30.612940,832085
2016-07-07,36.000000,37.700001,35.900002,36.650002,31.165674,872926
2016-07-08,36.950001,37.000000,36.150002,36.299999,30.868046,174312
2016-07-11,36.450001,37.049999,36.000000,36.200001,30.783010,259981
2016-07-12,36.200001,36.950001,36.150002,36.200001,30.783010,231802
2016-07-13,36.250000,36.599998,35.200001,35.750000,30.400349,317363
2016-07-14,35.750000,36.000000,35.299999,35.500000,30.187757,270259
2016-07-15,35.599998,35.700001,34.950001,35.049999,29.805094,174555
2016-07-18,35.049999,35.549999,34.599998,34.750000,29.549986,141593
2016-07-19,34.900002,35.049999,34.200001,34.450001,29.294882,90154
2016-07-20,34.450001,34.799999,33.900002,34.150002,29.039774,178119
2016-07-21,34.450001,35.549999,34.299999,34.799999,29.592503,241928
2016-07-22,35.900002,35.900002,34.799999,35.099998,29.847610,402777
2016-07-25,35.400002,35.750000,34.900002,35.349998,30.060204,158607
2016-07-26,35.500000,35.599998,34.400002,34.650002,29.464952,138876
2016-07-27,34.799999,35.000000,34.099998,34.299999,29.167324,108267
2016-07-28,34.400002,35.099998,34.250000,34.500000,29.337400,147245
2016-07-29,34.500000,34.500000,33.950001,34.049999,28.954737,115573
2016-08-01,34.250000,34.450001,33.349998,33.549999,28.529556,92603
2016-08-02,33.349998,33.900002,32.500000,32.700001,27.806753,154549
2016-08-03,32.500000,32.799999,31.500000,31.799999,27.041428,133429
2016-08-04,32.450001,32.500000,31.700001,32.250000,27.424089,68433
2016-08-05,32.500000,33.049999,32.400002,32.750000,27.849268,106055
2016-08-08,33.400002,33.650002,33.099998,33.400002,28.402004,288521
2016-08-09,33.400002,34.299999,33.049999,34.000000,28.912220,305077
2016-08-10,35.500000,36.299999,34.299999,34.500000,29.337400,892124
2016-08-11,34.450001,34.450001,33.250000,33.450001,28.444519,152232
2016-08-12,33.700001,33.700001,32.799999,32.950001,28.019342,72785
2016-08-16,32.500000,33.650002,32.200001,32.900002,27.976824,117170
2016-08-17,33.450001,33.799999,33.099998,33.549999,28.529556,147522
2016-08-18,33.900002,33.900002,33.500000,33.599998,28.572075,125526
2016-08-19,33.799999,34.250000,33.549999,33.900002,28.827183,249897
2016-08-22,34.000000,34.500000,33.349998,34.049999,28.954737,475510
2016-08-23,34.000000,34.349998,33.450001,33.599998,28.572075,238236
2016-08-24,33.799999,34.700001,33.500000,34.099998,28.997253,487631
2016-08-25,34.299999,34.450001,33.799999,34.000000,28.912220,194667
2016-08-26,33.950001,34.000000,33.099998,33.450001,28.444519,182923
2016-08-29,33.500000,33.650002,33.049999,33.200001,28.231932,97404
2016-08-30,33.150002,33.549999,33.000000,33.299999,28.316965,109947
2016-08-31,33.450001,33.900002,33.200001,33.450001,28.444519,114616
2016-09-01,33.500000,33.500000,32.500000,32.799999,27.891787,273414
2016-09-02,32.799999,32.849998,32.250000,32.450001,27.594160,221429
2016-09-06,32.950001,33.500000,32.500000,33.150002,28.189415,170880
2016-09-07,33.150002,33.500000,32.700001,33.299999,28.316965,182987
2016-09-08,33.400002,34.400002,33.299999,34.200001,29.082293,383978
2016-09-09,35.250000,35.849998,34.500000,35.150002,29.890133,991076
2016-09-12,35.450001,35.450001,33.750000,34.000000,28.912220,396750
2016-09-14,34.200001,34.599998,33.750000,34.099998,28.997253,191343
2016-09-15,34.599998,35.349998,34.299999,35.049999,29.805094,358679
2016-09-16,34.799999,35.400002,34.400002,34.750000,29.549986,403492
2016-09-19,34.500000,34.900002,33.650002,33.849998,29.823107,388635
2016-09-20,33.849998,33.900002,33.049999,33.200001,29.250437,121545
2016-09-21,33.400002,33.450001,32.799999,32.849998,28.942070,99527
2016-09-22,33.299999,33.599998,33.099998,33.150002,29.206385,89745
2016-09-23,33.450001,33.700001,33.099998,33.299999,29.338537,140746
2016-09-26,33.349998,33.450001,32.750000,32.900002,28.986124,70211
2016-09-27,32.900002,33.099998,32.049999,32.250000,28.413448,164785
2016-09-28,32.700001,33.400002,32.700001,33.099998,29.162333,182389
2016-09-29,33.250000,34.900002,31.100000,31.250000,27.532413,542111
2016-09-30,31.549999,33.400002,31.000000,33.049999,29.118277,239401
2016-10-03,33.200001,33.849998,32.799999,33.349998,29.382587,392719
2016-10-04,33.299999,33.599998,32.799999,32.950001,29.030178,94118
2016-10-05,33.650002,33.650002,33.000000,33.200001,29.250437,197753
2016-10-06,33.400002,34.400002,33.099998,33.450001,29.470694,314778
2016-10-07,33.250000,34.200001,33.150002,33.900002,29.867163,247457
2016-10-10,33.950001,34.299999,33.349998,33.500000,29.514744,48868
2016-10-13,33.900002,34.000000,32.650002,32.849998,28.942070,181796
2016-10-14,33.049999,33.400002,32.500000,32.700001,28.809916,115276
2016-10-17,32.700001,34.200001,32.400002,33.200001,29.250437,298304
2016-10-18,33.349998,34.150002,33.299999,33.549999,29.558798,182324
2016-10-19,33.849998,37.000000,33.549999,36.349998,32.025703,2172965
2016-10-20,36.599998,36.650002,34.549999,34.700001,30.571991,875861
2016-10-21,34.450001,35.099998,32.799999,33.650002,29.646904,1015588
2016-10-24,33.750000,34.950001,33.450001,34.250000,30.175524,444362
2016-10-25,34.349998,35.349998,34.000000,35.000000,30.836304,479826
2016-10-26,35.500000,35.599998,34.849998,35.150002,30.968456,466706
2016-10-27,35.099998,35.500000,34.250000,34.950001,30.792252,300526
2016-10-28,35.150002,35.200001,34.500000,34.900002,30.748198,198516
2016-11-01,35.599998,36.400002,35.250000,35.900002,31.629238,734743
2016-11-02,35.200001,35.450001,34.650002,35.049999,30.880356,261803
2016-11-03,35.200001,35.849998,34.349998,34.500000,30.395782,188672
2016-11-04,35.400002,35.400002,33.099998,33.750000,29.735006,265041
2016-11-07,34.349998,34.750000,33.599998,34.349998,30.263624,111822
2016-11-08,34.650002,35.049999,34.349998,34.799999,30.660093,129556
2016-11-09,33.400002,33.849998,31.299999,32.950001,29.030178,318990
2016-11-10,33.750000,34.549999,33.500000,33.750000,29.735006,89460
2016-11-11,33.700001,34.150002,33.549999,33.849998,29.823107,133464
2016-11-15,34.250000,34.250000,31.900000,32.099998,28.281292,133876
2016-11-16,32.650002,32.750000,31.750000,32.049999,28.237242,66454
2016-11-17,32.049999,32.849998,31.700001,31.799999,28.016981,55416
2016-11-18,31.600000,32.250000,31.100000,31.250000,27.532413,95878
2016-11-21,31.100000,31.400000,29.500000,29.650000,26.122753,194821
2016-11-22,30.400000,30.400000,29.600000,29.799999,26.254908,120521
2016-11-23,29.850000,30.350000,29.700001,29.900000,26.343010,147057
2016-11-24,29.900000,30.650000,29.549999,30.250000,26.651375,216821
2016-11-25,30.500000,31.400000,30.200001,31.049999,27.356205,122658
2016-11-28,30.900000,32.000000,30.799999,31.900000,28.105087,100997
2016-11-29,32.400002,33.400002,32.000000,32.650002,28.765865,236062
2016-11-30,33.000000,33.750000,32.700001,32.950001,29.030178,399937
2016-12-01,33.400002,33.950001,32.450001,32.700001,28.809916,456043
2016-12-02,32.599998,33.150002,32.150002,32.750000,28.853968,108027
2016-12-05,33.200001,33.400002,32.500000,33.099998,29.162333,103400
2016-12-06,33.200001,33.450001,32.500000,32.700001,28.809916,75282
2016-12-07,32.849998,34.700001,32.799999,34.349998,30.263624,559315
2016-12-08,37.549999,38.200001,36.299999,36.750000,32.378120,2684580
2016-12-09,36.849998,36.849998,35.549999,35.650002,31.408976,311654
2016-12-12,35.200001,35.400002,33.799999,34.250000,30.175524,295966
2016-12-13,34.400002,35.650002,33.650002,35.099998,30.924404,567703
2016-12-14,35.349998,35.849998,34.549999,34.650002,30.527939,457921
2016-12-15,34.349998,35.150002,34.250000,34.750000,30.616045,171355
2016-12-16,35.150002,35.150002,33.799999,33.950001,29.911211,175865
2016-12-19,33.799999,35.200001,33.750000,34.549999,30.439835,271825
2016-12-20,34.549999,35.400002,33.849998,34.250000,30.175524,167171
2016-12-21,34.150002,35.500000,33.900002,34.099998,30.043367,229415
2016-12-22,34.250000,34.349998,33.599998,34.049999,29.999317,153504
2016-12-23,34.049999,35.099998,33.750000,34.700001,30.571991,206486
2016-12-26,35.099998,35.349998,33.200001,33.400002,29.426645,432981
2016-12-27,34.000000,34.200001,33.450001,33.950001,29.911211,215960
2016-12-28,34.200001,34.450001,33.849998,33.950001,29.911211,98424
2016-12-29,34.099998,35.900002,33.849998,35.250000,31.056559,507062
2016-12-30,35.900002,36.549999,35.049999,35.200001,31.012506,588930
2017-01-02,35.500000,36.450001,34.900002,36.150002,31.849493,394163
2017-01-03,35.950001,36.400002,35.599998,35.900002,31.629238,217757
2017-01-04,36.250000,38.400002,36.000000,38.049999,33.523468,2113440
2017-01-05,38.250000,39.650002,37.450001,38.950001,34.316402,2332403
2017-01-06,38.900002,40.400002,37.599998,40.049999,35.285534,2472387
2017-01-09,40.000000,43.250000,39.849998,43.000000,37.884598,3378834
2017-01-10,42.950001,43.900002,41.700001,43.599998,38.413216,2151991
2017-01-11,43.500000,44.400002,42.400002,43.000000,37.884598,1211782
2017-01-12,43.150002,43.799999,42.400002,42.950001,37.840549,594029
2017-01-13,43.900002,45.450001,43.200001,44.700001,39.382366,2352097
2017-01-16,44.400002,47.700001,44.049999,47.150002,41.540905,1907822
2017-01-17,47.349998,47.650002,45.400002,46.799999,41.232540,2479105
2017-01-18,47.000000,47.750000,45.950001,46.200001,40.703915,1452431
2017-01-19,46.200001,47.299999,45.799999,46.150002,40.659870,1080005
2017-01-20,45.900002,46.400002,43.599998,43.849998,38.633480,770361
2017-01-23,43.750000,45.000000,43.750000,43.950001,38.721584,479101
2017-01-24,44.400002,46.549999,44.049999,45.500000,40.087196,834215
2017-01-25,45.700001,46.950001,45.700001,46.650002,41.100384,917952
2017-01-27,46.950001,48.200001,46.750000,47.299999,41.673061,1480657
2017-01-30,47.650002,54.700001,46.799999,52.400002,46.166351,8950610
2017-01-31,52.849998,54.700001,51.000000,51.500000,45.373413,4370925
2017-02-01,51.400002,55.000000,51.049999,54.750000,48.236786,7489639
2017-02-02,55.400002,57.500000,55.299999,56.950001,50.175068,6056719
2017-02-03,57.349998,63.450001,56.099998,61.250000,53.963528,8411241
2017-02-06,61.650002,63.849998,60.150002,60.599998,53.390854,2845864
2017-02-07,61.200001,62.750000,59.200001,60.750000,53.523010,1681407
2017-02-08,61.400002,65.750000,61.000000,64.800003,57.091213,3607395
2017-02-09,64.900002,66.300003,63.200001,65.500000,57.707935,1578681
2017-02-10,65.699997,65.900002,62.750000,63.849998,56.254227,1364894
2017-02-13,64.349998,70.199997,63.500000,69.900002,61.584503,6076508
2017-02-14,69.900002,71.500000,65.599998,66.750000,58.809231,3506856
2017-02-15,66.300003,68.250000,63.500000,67.500000,59.470013,4050562
2017-02-16,67.000000,68.750000,66.000000,66.699997,58.765175,1769912
2017-02-17,67.099998,71.250000,67.099998,70.650002,62.245277,3751963
2017-02-20,70.000000,74.199997,70.000000,73.699997,64.932434,3565312
2017-02-21,73.849998,74.400002,72.050003,73.349998,64.624077,1193123
2017-02-22,73.800003,74.599998,72.000000,73.000000,64.315712,1979832
2017-02-23,72.800003,73.199997,70.099998,70.400002,62.025013,1477901
2017-02-27,70.300003,75.699997,70.300003,74.599998,65.725372,2875158
2017-02-28,75.199997,78.550003,75.000000,77.599998,68.368484,2311471
2017-03-01,76.599998,78.349998,75.050003,75.500000,66.518303,3256146
2017-03-02,75.050003,77.550003,74.349998,74.849998,65.945633,2150498
2017-03-03,74.849998,75.099998,70.599998,72.500000,63.875195,3014293
2017-03-06,73.500000,75.699997,68.550003,73.050003,64.359772,3471042
2017-03-07,73.699997,75.400002,73.699997,74.500000,65.637268,2140053
2017-03-08,74.199997,74.849998,71.650002,72.349998,63.743042,588171
2017-03-09,72.300003,73.150002,71.300003,71.849998,63.302525,623937
2017-03-10,72.000000,72.750000,70.900002,71.250000,62.773903,693192
2017-03-14,73.800003,74.349998,72.099998,73.000000,64.315712,1026380
2017-03-15,73.000000,73.000000,71.800003,72.050003,63.478725,485214
2017-03-16,72.949997,73.050003,71.150002,71.500000,62.994167,559393
2017-03-17,71.699997,72.000000,69.500000,69.900002,61.584503,787778
2017-03-20,70.349998,71.250000,67.000000,69.949997,61.628559,2685274
2017-03-21,70.050003,71.599998,69.199997,70.250000,61.892857,1391736
2017-03-22,69.550003,71.250000,68.750000,69.449997,61.188026,412965
2017-03-23,69.500000,71.000000,69.500000,70.050003,61.716656,660188
2017-03-24,69.800003,70.699997,69.000000,69.150002,60.923725,520906
2017-03-27,69.150002,71.199997,68.750000,69.400002,61.143982,902616
2017-03-28,69.099998,74.750000,69.099998,73.949997,65.152695,2335230
2017-03-29,74.199997,74.699997,73.199997,73.849998,65.064598,1836429
2017-03-30,74.150002,75.500000,73.650002,75.199997,66.253998,583586
2017-03-31,76.699997,80.949997,75.599998,76.599998,67.487442,6120192
2017-04-03,76.599998,77.300003,74.449997,75.449997,66.474258,1374681
2017-04-05,75.949997,77.300003,74.650002,76.750000,67.619606,635678
2017-04-06,76.800003,77.250000,75.550003,77.000000,67.839867,888146
2017-04-07,76.599998,78.849998,76.099998,77.099998,67.927971,3471106
2017-04-10,78.000000,78.500000,74.849998,75.550003,66.562363,816706
2017-04-11,75.550003,77.599998,75.550003,77.050003,67.883919,838649
2017-04-12,77.500000,77.900002,74.699997,75.599998,66.606407,344098
2017-04-13,75.949997,76.199997,73.800003,74.199997,65.372955,194143
2017-04-17,73.550003,78.900002,73.550003,78.199997,68.897102,1572644
2017-04-18,79.150002,80.250000,77.750000,78.349998,69.029266,1628707
2017-04-19,78.300003,79.500000,76.949997,77.800003,68.544701,1513849
2017-04-20,78.050003,81.199997,78.000000,79.900002,70.394875,1570985
2017-04-21,80.250000,81.500000,78.199997,78.900002,69.513832,1150201
2017-04-24,79.699997,80.500000,78.650002,79.099998,69.690041,548875
2017-04-25,79.099998,79.849998,78.500000,78.800003,69.425735,345913
2017-04-26,79.349998,79.599998,77.500000,77.849998,68.588745,740703
2017-04-27,78.449997,81.199997,77.000000,78.500000,69.161423,2052920
2017-04-28,78.500000,80.150002,77.750000,78.849998,69.469780,934982
2017-05-02,79.099998,80.199997,78.199997,78.949997,69.557884,953212
2017-05-03,79.199997,82.900002,79.199997,81.599998,71.892632,2858826
2017-05-04,82.000000,86.400002,81.800003,85.699997,75.504890,4102254
2017-05-05,86.400002,86.400002,83.150002,84.550003,74.491699,2298445
2017-05-08,84.349998,86.849998,82.500000,85.650002,75.460838,2200506
2017-05-09,85.849998,86.400002,84.550003,85.550003,75.372734,849960
2017-05-10,86.250000,88.900002,86.000000,86.949997,76.606178,3763480
2017-05-11,87.500000,89.400002,87.000000,87.750000,77.311012,3511083
2017-05-12,87.849998,88.050003,85.150002,86.699997,76.385925,415515
2017-05-15,87.949997,89.449997,86.750000,87.400002,77.002655,1492911
2017-05-16,87.000000,88.199997,86.250000,86.650002,76.341873,1976847
2017-05-17,86.500000,88.150002,86.300003,87.000000,76.650238,775208
2017-05-18,87.000000,87.699997,83.000000,84.300003,74.271439,490454
2017-05-19,88.400002,88.400002,83.150002,84.000000,74.007126,1815071
2017-05-22,84.500000,86.250000,82.400002,83.099998,73.214195,878990
2017-05-23,83.000000,84.000000,78.300003,81.800003,72.068848,930473
2017-05-24,82.000000,83.500000,78.699997,80.400002,70.835396,733870
2017-05-25,80.949997,83.699997,79.500000,83.150002,73.258240,384875
2017-05-26,83.650002,85.449997,82.849998,84.949997,74.844101,491292
2017-05-29,84.800003,85.699997,81.099998,81.550003,71.848587,275924
2017-05-30,81.150002,83.000000,79.750000,81.150002,71.496170,419757
2017-05-31,81.800003,84.250000,81.000000,81.750000,72.024788,408472
2017-06-01,82.199997,82.699997,80.500000,80.900002,71.275909,445840
2017-06-02,82.000000,84.000000,81.349998,82.000000,72.245049,648370
2017-06-05,82.300003,83.599998,82.099998,82.849998,72.993935,287465
2017-06-06,83.000000,83.500000,80.500000,81.449997,71.760475,264171
2017-06-07,81.900002,83.500000,81.000000,82.849998,72.993935,364256
2017-06-08,82.400002,83.500000,81.099998,81.900002,72.156944,712345
2017-06-09,82.199997,82.500000,80.550003,81.250000,71.584274,414049
2017-06-12,81.000000,82.000000,80.500000,80.750000,71.143753,854243
2017-06-13,81.000000,81.849998,78.800003,79.400002,69.954353,1043881
2017-06-14,79.849998,81.250000,79.150002,80.050003,70.527031,306795
2017-06-15,80.099998,80.449997,78.849998,79.699997,70.218666,207342
2017-06-16,79.199997,80.000000,77.900002,79.000000,69.601936,321667
2017-06-19,79.750000,79.750000,78.800003,79.099998,69.690041,95818
2017-06-20,79.500000,79.800003,77.250000,77.699997,68.456596,138822
2017-06-21,77.150002,78.599998,77.150002,77.500000,68.280373,184974
2017-06-22,77.949997,78.250000,74.750000,75.099998,66.165894,352738
2017-06-23,74.599998,74.949997,71.099998,72.500000,63.875195,401465
2017-06-27,71.550003,73.599998,71.349998,72.400002,63.787098,219505
2017-06-28,72.000000,75.000000,71.150002,74.650002,65.769424,313446
2017-06-29,74.650002,75.300003,72.199997,72.449997,63.831146,210459
2017-06-30,72.199997,73.150002,70.199997,70.650002,62.245277,220104
2017-07-03,73.000000,76.500000,72.199997,73.150002,64.447876,1121694
2017-07-04,73.650002,74.099998,71.500000,71.849998,63.302525,522080
2017-07-05,72.199997,74.099998,71.500000,72.800003,64.139511,558363
2017-07-06,73.150002,81.199997,73.150002,78.050003,68.764954,2585407
2017-07-07,78.400002,78.400002,74.750000,75.050003,66.121849,607864
2017-07-10,75.949997,77.500000,75.349998,76.000000,66.958832,70287
2017-07-11,76.099998,79.949997,76.099998,79.000000,69.601936,1077374
2017-07-12,79.599998,82.000000,77.000000,79.550003,70.086517,879085
2017-07-13,79.300003,81.500000,79.300003,80.349998,70.791336,812926
2017-07-14,80.500000,80.849998,77.750000,80.349998,70.791336,354860
2017-07-17,81.099998,83.000000,79.900002,81.400002,71.716431,1656596
2017-07-18,82.199997,82.199997,75.800003,77.599998,68.368484,726645
2017-07-19,78.500000,80.900002,77.300003,80.199997,70.659172,595158
2017-07-20,80.900002,82.000000,79.000000,79.599998,70.130562,338650
2017-07-21,79.000000,80.199997,78.349998,79.050003,69.645988,232040
2017-07-24,79.550003,81.199997,78.400002,79.250000,69.822197,3452376
2017-07-25,79.849998,79.849998,78.250000,78.699997,69.337631,281457
2017-07-26,73.949997,74.349998,73.099998,73.199997,64.491920,3715024
2017-07-27,73.400002,73.800003,70.750000,71.150002,62.685795,2966266
2017-07-28,69.699997,70.099998,69.250000,69.449997,61.188026,4746203
2017-07-31,69.900002,70.349998,69.099998,69.400002,61.143982,1633135
2017-08-01,69.400002,69.750000,69.050003,69.250000,61.011829,746948
2017-08-02,69.599998,71.150002,69.300003,69.500000,61.232090,7923226
2017-08-03,69.800003,70.199997,67.400002,67.849998,59.778370,1368360
2017-08-04,67.849998,70.449997,66.199997,70.050003,61.716656,4377041
2017-08-07,70.500000,70.900002,69.500000,70.050003,61.716656,1536304
2017-08-08,70.000000,70.500000,68.050003,68.500000,60.351048,797041
