Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,839.700012,848.000000,825.099976,830.450012,767.245544,306800
2016-04-20,837.000000,854.000000,831.500000,837.349976,773.620300,489643
2016-04-21,842.700012,864.500000,838.599976,850.349976,785.630920,772875
2016-04-22,857.000000,882.000000,855.450012,870.049988,803.831604,746530
2016-04-25,867.000000,891.700012,855.500000,882.799988,815.611206,340913
2016-04-26,881.000000,889.700012,870.000000,883.349976,816.119324,240392
2016-04-27,884.900024,905.000000,877.250000,891.900024,824.018616,310437
2016-04-28,894.700012,898.900024,872.950012,878.650024,811.777039,119143
2016-04-29,878.450012,891.450012,862.000000,879.549988,812.608582,142612
2016-05-02,879.799988,915.000000,876.349976,909.349976,840.140442,448834
2016-05-03,914.299988,922.299988,896.000000,905.950012,836.999329,456975
2016-05-04,904.000000,918.000000,876.549988,885.450012,818.059570,251620
2016-05-05,889.000000,924.000000,883.000000,916.950012,847.162109,532713
2016-05-06,874.000000,892.000000,865.099976,888.700012,821.062195,562330
2016-05-09,892.799988,898.000000,865.000000,889.250000,821.570313,179430
2016-05-10,889.950012,901.000000,875.750000,880.950012,813.902039,77992
2016-05-11,868.799988,889.799988,867.000000,879.000000,812.100342,100824
2016-05-12,880.000000,917.000000,868.000000,890.049988,822.309387,419417
2016-05-13,885.000000,887.950012,870.099976,874.950012,808.358704,93763
2016-05-16,879.400024,879.400024,865.000000,869.650024,803.462036,68354
2016-05-17,871.099976,885.000000,868.400024,870.400024,804.154968,69280
2016-05-18,868.849976,878.400024,863.000000,869.150024,803.000183,63915
2016-05-19,871.549988,884.799988,851.250000,854.900024,789.834656,95190
2016-05-20,857.799988,865.950012,853.000000,857.049988,791.820984,53797
2016-05-23,889.000000,934.000000,889.000000,920.450012,850.395752,1359708
2016-05-24,921.000000,921.000000,903.049988,912.599976,843.143127,170823
2016-05-25,918.700012,927.799988,908.099976,921.799988,851.643005,147012
2016-05-26,937.000000,939.299988,921.799988,932.650024,861.667236,219224
2016-05-27,931.000000,985.000000,926.549988,963.849976,890.492615,540367
2016-05-30,965.700012,969.400024,949.000000,955.349976,882.639465,97879
2016-05-31,951.000000,970.000000,951.000000,958.299988,885.365051,167145
2016-06-01,955.549988,1013.349976,955.150024,998.650024,922.644043,514715
2016-06-02,999.799988,999.799988,974.500000,984.200012,909.293762,235714
2016-06-03,988.000000,1002.849976,968.799988,972.900024,898.853882,266406
2016-06-06,975.500000,988.950012,968.799988,983.400024,908.554688,72803
2016-06-07,987.900024,992.200012,973.599976,983.750000,908.878052,97895
2016-06-08,987.000000,988.750000,977.799988,984.200012,909.293762,80373
2016-06-09,985.000000,1000.000000,985.000000,993.400024,917.793640,188028
2016-06-10,1000.799988,1005.000000,971.000000,978.799988,904.304749,251998
2016-06-13,963.000000,978.000000,950.000000,967.950012,894.280640,198379
2016-06-14,975.900024,1004.000000,975.900024,992.299988,916.777283,187295
2016-06-15,998.000000,1011.950012,993.500000,1000.650024,924.491821,260682
2016-06-16,1015.000000,1018.799988,974.950012,993.250000,917.655029,222539
2016-06-17,1010.000000,1023.700012,992.000000,999.400024,923.336914,329602
2016-06-20,985.000000,997.900024,980.000000,982.599976,907.815613,107137
2016-06-21,985.000000,989.700012,975.950012,985.450012,910.448608,64598
2016-06-22,987.150024,994.299988,969.000000,974.049988,899.916260,68150
2016-06-23,977.000000,987.200012,967.750000,980.450012,905.829224,61158
2016-06-24,964.500000,965.950012,917.950012,959.950012,886.889404,190272
2016-06-27,959.950012,973.700012,955.000000,960.849976,887.720947,108105
2016-06-28,968.950012,1048.500000,964.200012,999.500000,923.429321,698836
2016-06-29,1003.000000,1014.799988,992.000000,999.200012,923.152161,172332
2016-06-30,1029.000000,1029.000000,995.549988,1000.799988,924.630371,267159
2016-07-01,1005.000000,1022.000000,997.049988,1008.950012,932.160156,246577
2016-07-04,1013.000000,1033.000000,1004.549988,1023.900024,945.972290,251699
2016-07-05,1017.000000,1034.300049,1005.500000,1009.150024,932.344910,107438
2016-07-07,1013.000000,1048.000000,1010.049988,1041.849976,962.556091,295495
2016-07-08,1041.849976,1075.000000,1024.000000,1065.099976,984.036560,400393
2016-07-11,1078.000000,1080.000000,1059.050049,1074.050049,992.305603,197351
2016-07-12,1075.000000,1092.449951,1060.000000,1085.500000,1002.884033,208914
2016-07-13,1050.199951,1098.800049,1050.199951,1062.650024,981.773132,142055
2016-07-14,1062.000000,1073.250000,1044.099976,1048.250000,968.468994,71225
2016-07-15,1057.000000,1057.000000,1010.000000,1018.650024,941.121826,133019
2016-07-18,1020.000000,1037.000000,1005.000000,1013.000000,935.901794,165653
2016-07-19,1017.700012,1017.700012,999.849976,1003.400024,927.032532,59481
2016-07-20,998.099976,1059.400024,990.000000,1038.250000,959.230042,428581
2016-07-21,1044.949951,1047.599976,1018.250000,1022.349976,944.540283,155918
2016-07-22,1033.900024,1104.000000,1032.300049,1082.000000,999.650391,481910
2016-07-25,1084.000000,1084.000000,1045.000000,1056.500000,976.091187,206391
2016-07-26,1057.000000,1066.449951,1025.000000,1031.150024,952.670471,101823
2016-07-27,1036.000000,1065.000000,1025.000000,1055.750000,975.398254,236602
2016-07-28,1105.000000,1114.000000,1065.199951,1070.000000,988.563660,484854
2016-07-29,1071.000000,1076.550049,1052.000000,1054.050049,973.827637,96243
2016-08-01,1055.099976,1063.849976,1032.199951,1046.800049,967.129456,103318
2016-08-02,1047.000000,1050.050049,1019.000000,1022.750000,944.909851,110884
2016-08-03,1025.599976,1034.000000,1009.299988,1021.700012,943.939758,121007
2016-08-04,1029.000000,1040.000000,1015.000000,1031.400024,952.901489,478478
2016-08-05,1031.400024,1032.000000,1017.000000,1019.900024,942.276794,257009
2016-08-08,1024.400024,1026.500000,1010.000000,1015.849976,938.534912,158351
2016-08-09,1019.400024,1019.400024,1000.000000,1002.250000,925.970032,123016
2016-08-10,1004.950012,1012.000000,966.400024,975.250000,901.025024,169477
2016-08-11,983.000000,1007.000000,972.250000,996.950012,921.073425,175570
2016-08-12,997.950012,1014.599976,991.000000,1003.099976,926.755310,156044
2016-08-16,999.000000,1009.000000,987.000000,1001.700012,925.461975,78106
2016-08-17,1001.000000,1001.500000,985.000000,989.450012,914.144287,55455
2016-08-18,994.000000,1000.000000,990.000000,993.450012,917.839783,50700
2016-08-19,993.000000,1001.000000,988.049988,992.099976,916.592529,75511
2016-08-22,999.900024,1013.599976,988.000000,991.049988,915.622498,152728
2016-08-23,991.500000,1006.599976,991.500000,999.150024,923.105957,105965
2016-08-24,997.500000,1001.349976,984.000000,986.150024,911.095337,71835
2016-08-25,1002.000000,1006.000000,986.150024,990.299988,914.929565,144537
2016-08-26,992.200012,996.000000,982.000000,986.200012,911.141602,65331
2016-08-29,985.000000,992.599976,975.000000,984.299988,909.386169,84803
2016-08-30,986.000000,997.950012,983.299988,988.950012,913.682251,104714
2016-08-31,990.099976,998.099976,984.000000,988.500000,913.266541,97321
2016-09-01,1011.900024,1020.799988,989.000000,992.549988,917.008240,250894
2016-09-02,995.900024,1002.000000,987.049988,998.950012,922.921143,242600
2016-09-06,995.500000,1005.799988,994.099976,996.400024,920.565247,72165
2016-09-07,999.900024,1001.500000,980.099976,981.700012,906.984070,132976
2016-09-08,988.000000,996.099976,978.549988,987.700012,912.527405,136515
2016-09-09,989.500000,995.000000,950.000000,951.700012,885.092041,344009
2016-09-12,943.900024,944.000000,925.000000,929.349976,864.306274,164854
2016-09-14,929.349976,969.799988,929.000000,955.700012,888.812134,231995
2016-09-15,956.500000,979.900024,951.000000,972.700012,904.622375,135453
2016-09-16,980.000000,992.049988,961.000000,976.700012,908.342346,295338
2016-09-19,979.950012,995.000000,979.950012,988.099976,918.944458,151592
2016-09-20,994.000000,1040.000000,992.000000,1011.849976,941.032288,1004441
2016-09-21,1008.000000,1038.900024,1005.049988,1028.000000,956.051941,352851
2016-09-22,1041.000000,1056.900024,1014.500000,1050.449951,976.930664,412343
2016-09-23,1058.949951,1079.000000,1042.000000,1048.150024,974.791748,441599
2016-09-26,1060.000000,1083.699951,1034.000000,1069.800049,994.926575,513605
2016-09-27,1090.000000,1182.099976,1074.000000,1150.250000,1069.745850,2975201
2016-09-28,1160.000000,1267.699951,1160.000000,1250.500000,1162.979614,2621422
2016-09-29,1288.000000,1399.000000,1266.000000,1309.050049,1217.431763,5220531
2016-09-30,1330.000000,1378.000000,1283.099976,1351.250000,1256.678223,1992050
2016-10-03,1395.000000,1420.000000,1353.599976,1368.949951,1273.139282,1290136
2016-10-04,1373.000000,1377.000000,1315.500000,1326.250000,1233.427856,934232
2016-10-05,1331.199951,1349.900024,1302.849976,1311.150024,1219.384766,450614
2016-10-06,1316.000000,1321.650024,1248.750000,1263.550049,1175.116211,640525
2016-10-07,1270.000000,1324.000000,1247.150024,1297.250000,1206.457642,901687
2016-10-10,1302.000000,1333.000000,1276.000000,1321.849976,1229.335815,548663
2016-10-13,1301.000000,1335.000000,1290.000000,1320.250000,1227.847900,654698
2016-10-14,1324.000000,1354.000000,1322.150024,1345.150024,1251.005127,655524
2016-10-17,1350.000000,1364.699951,1335.000000,1355.800049,1260.909912,414790
2016-10-18,1364.000000,1376.349976,1352.000000,1362.800049,1267.420044,310965
2016-10-19,1362.800049,1367.800049,1304.500000,1312.099976,1220.268188,308580
2016-10-20,1320.000000,1326.400024,1295.150024,1303.099976,1211.898071,199464
2016-10-21,1305.000000,1318.500000,1287.000000,1292.250000,1201.807617,249589
2016-10-24,1300.000000,1310.900024,1293.000000,1298.550049,1207.666626,123997
2016-10-25,1299.949951,1300.000000,1270.500000,1274.449951,1185.253296,136689
2016-10-26,1295.000000,1322.900024,1292.099976,1299.099976,1208.178101,291522
2016-10-27,1298.900024,1302.900024,1245.750000,1265.599976,1177.022705,182321
2016-10-28,1268.449951,1295.000000,1265.099976,1285.750000,1195.762451,122911
2016-11-01,1307.000000,1310.000000,1255.550049,1263.400024,1174.976807,103048
2016-11-02,1262.000000,1289.000000,1245.250000,1252.250000,1164.607056,245409
2016-11-03,1259.949951,1394.699951,1259.949951,1320.650024,1228.219727,1226635
2016-11-04,1329.900024,1354.000000,1280.099976,1332.699951,1239.426514,542095
2016-11-07,1355.150024,1385.599976,1335.000000,1351.050049,1256.492310,371985
2016-11-08,1361.800049,1364.500000,1321.199951,1328.099976,1235.148438,173369
2016-11-09,1230.000000,1300.000000,1151.250000,1286.099976,1196.087891,470597
2016-11-10,1312.050049,1399.750000,1312.050049,1374.699951,1278.487061,876843
2016-11-11,1360.000000,1370.000000,1290.250000,1301.800049,1210.689209,462470
2016-11-15,1305.300049,1309.800049,1214.000000,1223.949951,1138.287720,298162
2016-11-16,1247.000000,1325.000000,1231.000000,1291.750000,1201.342651,631292
2016-11-17,1296.000000,1320.000000,1282.199951,1307.800049,1216.269287,356286
2016-11-18,1306.000000,1310.150024,1287.000000,1295.199951,1204.551025,211371
2016-11-21,1307.000000,1308.800049,1210.000000,1218.150024,1132.893677,304341
2016-11-22,1250.000000,1256.900024,1215.550049,1235.599976,1149.122437,286665
2016-11-23,1255.000000,1269.000000,1231.750000,1239.599976,1152.842407,267631
2016-11-24,1228.099976,1245.000000,1224.050049,1238.800049,1152.098389,190692
2016-11-25,1250.000000,1253.800049,1236.000000,1241.449951,1154.562988,134691
2016-11-28,1247.699951,1282.800049,1243.500000,1248.750000,1161.352051,208582
2016-11-29,1254.900024,1262.099976,1221.000000,1227.400024,1141.496460,203852
2016-11-30,1238.000000,1244.900024,1213.000000,1215.949951,1130.847534,369198
2016-12-01,1217.050049,1250.000000,1207.099976,1212.949951,1128.057617,155199
2016-12-02,1208.900024,1215.000000,1182.099976,1196.750000,1112.991455,203317
2016-12-05,1195.900024,1211.650024,1185.349976,1198.500000,1114.618896,155411
2016-12-06,1205.900024,1257.000000,1202.949951,1237.699951,1151.075439,302620
2016-12-07,1250.000000,1275.000000,1240.349976,1268.050049,1179.301270,328463
2016-12-08,1278.449951,1300.000000,1270.000000,1299.449951,1208.503540,298080
2016-12-09,1308.650024,1413.000000,1250.000000,1329.849976,1236.776001,4239446
2016-12-12,1331.699951,1360.000000,1314.000000,1342.000000,1248.075562,557777
2016-12-13,1348.000000,1355.000000,1337.000000,1346.949951,1252.679077,253169
2016-12-14,1354.000000,1354.000000,1290.099976,1302.500000,1211.340210,246310
2016-12-15,1288.000000,1333.900024,1284.000000,1312.750000,1220.872925,345264
2016-12-16,1325.099976,1326.000000,1292.099976,1312.599976,1220.733276,232536
2016-12-19,1308.949951,1319.900024,1288.150024,1293.849976,1203.295654,131569
2016-12-20,1294.000000,1304.000000,1268.000000,1274.550049,1185.346436,114831
2016-12-21,1280.500000,1285.949951,1260.250000,1265.000000,1176.464844,116782
2016-12-22,1263.000000,1263.000000,1238.199951,1243.849976,1156.794922,153945
2016-12-23,1238.000000,1279.000000,1235.099976,1253.250000,1165.537109,148595
2016-12-26,1241.300049,1249.000000,1202.250000,1210.949951,1126.197510,147023
2016-12-27,1213.000000,1233.000000,1209.050049,1221.250000,1135.776733,125371
2016-12-28,1226.150024,1267.300049,1226.150024,1259.150024,1171.024292,287346
2016-12-29,1271.699951,1288.000000,1245.199951,1264.699951,1176.185669,420957
2016-12-30,1269.000000,1277.000000,1260.099976,1267.500000,1178.789795,207012
2017-01-02,1270.000000,1274.300049,1233.099976,1250.500000,1162.979614,168892
2017-01-03,1255.000000,1274.000000,1245.599976,1250.849976,1163.304932,218619
2017-01-04,1254.000000,1302.000000,1248.000000,1280.800049,1191.158936,509331
2017-01-05,1290.050049,1305.000000,1265.650024,1271.349976,1182.370239,269483
2017-01-06,1279.000000,1279.000000,1247.050049,1253.199951,1165.490601,184138
2017-01-09,1261.000000,1262.099976,1243.099976,1247.699951,1160.375488,139561
2017-01-10,1254.400024,1256.000000,1240.000000,1243.150024,1156.144043,233113
2017-01-11,1245.000000,1252.800049,1233.199951,1240.150024,1153.353882,256441
2017-01-12,1243.699951,1248.099976,1220.150024,1222.699951,1137.125122,220557
2017-01-13,1230.849976,1243.000000,1184.000000,1201.400024,1117.315918,938993
2017-01-16,1218.900024,1220.000000,1180.199951,1187.000000,1103.923828,535124
2017-01-17,1186.000000,1190.000000,1146.000000,1179.300049,1096.762695,766758
2017-01-18,1184.000000,1219.800049,1184.000000,1208.400024,1123.826050,610024
2017-01-19,1208.000000,1224.949951,1200.000000,1208.050049,1123.500610,268665
2017-01-20,1225.699951,1234.000000,1186.000000,1194.449951,1110.852295,434593
2017-01-23,1190.300049,1209.849976,1185.000000,1188.599976,1105.411743,232389
2017-01-24,1190.349976,1191.000000,1172.099976,1178.750000,1096.251221,230061
2017-01-25,1180.000000,1190.050049,1177.750000,1181.199951,1098.529785,169766
2017-01-27,1185.000000,1224.000000,1172.000000,1202.000000,1117.874023,596826
2017-01-30,1203.849976,1214.000000,1186.650024,1194.349976,1110.759399,151398
2017-01-31,1196.000000,1198.750000,1170.000000,1173.250000,1091.136108,185023
2017-02-01,1174.449951,1200.000000,1163.150024,1177.650024,1095.228149,325543
2017-02-02,1191.000000,1215.000000,1191.000000,1199.199951,1115.269897,425261
2017-02-03,1210.000000,1244.500000,1191.250000,1199.699951,1115.734863,1015095
2017-02-06,1206.800049,1206.800049,1173.599976,1176.449951,1094.112183,233255
2017-02-07,1177.650024,1182.400024,1146.150024,1149.199951,1068.769409,238589
2017-02-08,1153.800049,1159.650024,1122.199951,1130.000000,1050.913208,279652
2017-02-09,1135.000000,1139.000000,1102.550049,1106.000000,1028.592896,545879
2017-02-10,1109.900024,1114.900024,1086.099976,1090.000000,1013.712585,438861
2017-02-13,1102.000000,1158.000000,1098.900024,1152.849976,1072.163940,1125941
2017-02-14,1155.050049,1158.949951,1126.000000,1129.900024,1050.820068,354446
2017-02-15,1131.199951,1138.550049,1088.000000,1099.050049,1022.129272,364002
2017-02-16,1103.800049,1127.000000,1100.050049,1114.150024,1036.172485,325541
2017-02-17,1124.000000,1139.800049,1116.000000,1123.099976,1044.495972,385220
2017-02-20,1127.599976,1135.949951,1120.000000,1123.300049,1044.682129,164829
2017-02-21,1128.449951,1128.449951,1110.050049,1120.650024,1042.217529,258076
2017-02-22,1124.000000,1135.000000,1118.000000,1122.949951,1044.356567,191012
2017-02-23,1124.500000,1144.800049,1122.099976,1140.449951,1060.631836,236344
2017-02-27,1143.650024,1143.650024,1115.099976,1118.199951,1039.938965,90375
2017-02-28,1119.949951,1125.500000,1110.199951,1118.250000,1039.985474,130185
2017-03-01,1120.699951,1163.550049,1119.699951,1137.650024,1058.027832,474237
2017-03-02,1139.750000,1147.599976,1118.199951,1124.699951,1045.984131,196836
2017-03-03,1120.000000,1124.000000,1111.199951,1115.500000,1037.428101,100089
2017-03-06,1120.000000,1123.650024,1101.000000,1103.349976,1026.128296,128211
2017-03-07,1118.000000,1118.000000,1095.000000,1101.250000,1024.175415,126553
2017-03-08,1103.849976,1116.000000,1100.500000,1112.900024,1035.010010,112199
2017-03-09,1110.900024,1113.000000,1090.000000,1095.550049,1018.874268,110957
2017-03-10,1103.949951,1112.000000,1085.800049,1091.150024,1014.782166,155867
2017-03-14,1110.000000,1116.949951,1094.500000,1097.250000,1020.455261,105021
2017-03-15,1103.949951,1134.000000,1100.099976,1117.449951,1039.241455,335317
2017-03-16,1123.449951,1131.900024,1117.250000,1122.099976,1043.565918,96824
2017-03-17,1125.900024,1129.099976,1115.000000,1118.900024,1040.590088,96997
2017-03-20,1125.000000,1149.900024,1125.000000,1137.349976,1057.748657,271233
2017-03-21,1141.050049,1149.000000,1116.000000,1128.449951,1049.471680,169068
2017-03-22,1120.050049,1185.000000,1120.050049,1176.050049,1093.740234,657677
2017-03-23,1186.949951,1223.800049,1181.500000,1219.949951,1134.567749,728435
2017-03-24,1223.000000,1232.000000,1202.150024,1218.300049,1133.033203,405040
2017-03-27,1220.000000,1233.000000,1204.000000,1226.300049,1140.473267,250525
2017-03-28,1225.000000,1231.150024,1199.050049,1203.349976,1119.129639,117162
2017-03-29,1206.000000,1224.000000,1190.099976,1192.699951,1109.224731,241175
2017-03-30,1195.000000,1219.900024,1195.000000,1212.900024,1128.011230,102003
2017-03-31,1207.199951,1219.800049,1201.250000,1205.050049,1120.710693,72686
2017-04-03,1215.050049,1215.050049,1180.000000,1196.000000,1112.294067,124993
2017-04-05,1204.000000,1208.000000,1177.000000,1184.150024,1101.273315,141929
2017-04-06,1186.400024,1210.699951,1174.000000,1194.449951,1110.852295,236295
2017-04-07,1188.800049,1246.000000,1186.449951,1220.750000,1135.311890,521336
2017-04-10,1233.150024,1244.000000,1217.849976,1238.300049,1151.633301,256336
2017-04-11,1244.900024,1258.849976,1211.500000,1226.949951,1141.077759,297148
2017-04-12,1219.000000,1248.000000,1215.000000,1240.800049,1153.958496,231018
2017-04-13,1240.000000,1245.000000,1206.000000,1210.099976,1125.406982,178380
2017-04-17,1214.199951,1214.199951,1180.000000,1182.150024,1099.413208,155055
2017-04-18,1184.800049,1212.000000,1141.949951,1149.050049,1068.629761,417553
2017-04-19,1153.449951,1158.449951,1125.000000,1134.250000,1054.865845,328920
2017-04-20,1150.000000,1177.050049,1136.099976,1142.550049,1062.584961,369783
2017-04-21,1149.699951,1157.449951,1118.000000,1122.099976,1043.565918,244095
2017-04-24,1129.650024,1187.000000,1128.000000,1161.349976,1080.068970,595959
2017-04-25,1172.750000,1199.599976,1160.050049,1163.050049,1081.650024,501586
2017-04-26,1173.000000,1230.800049,1163.400024,1217.699951,1132.475098,1253467
2017-04-27,1243.000000,1248.000000,1201.000000,1217.550049,1132.335693,913722
2017-04-28,1219.449951,1239.000000,1212.000000,1215.650024,1130.568726,684491
2017-05-02,1219.900024,1220.199951,1182.500000,1184.650024,1101.738281,225123
2017-05-03,1189.400024,1190.449951,1150.000000,1154.500000,1073.698486,427716
2017-05-04,1159.949951,1175.099976,1148.199951,1154.800049,1073.977539,363716
2017-05-05,1135.000000,1141.800049,1100.000000,1120.500000,1042.078003,813567
2017-05-08,1136.000000,1137.000000,1107.650024,1112.099976,1034.265991,308575
2017-05-09,1115.000000,1142.400024,1114.400024,1129.750000,1050.680664,283000
2017-05-10,1133.849976,1140.000000,1125.199951,1128.150024,1049.192627,112471
2017-05-11,1125.050049,1137.500000,1118.000000,1123.400024,1044.775146,255026
2017-05-12,1127.000000,1127.000000,1101.000000,1104.400024,1027.104980,228624
2017-05-15,1108.000000,1113.000000,1067.250000,1073.699951,998.553467,330584
2017-05-16,1075.150024,1093.699951,1061.150024,1076.900024,1001.529480,530835
2017-05-17,1077.000000,1085.900024,1066.199951,1068.699951,993.903381,178099
2017-05-18,1061.000000,1068.000000,996.599976,1003.549988,933.313171,625823
2017-05-19,1007.400024,1020.000000,981.000000,992.200012,922.757568,630594
2017-05-22,996.700012,998.950012,972.150024,977.099976,908.714355,419648
2017-05-23,983.900024,984.700012,958.549988,968.450012,900.669800,417784
2017-05-24,976.000000,976.000000,930.099976,935.900024,870.397888,275357
2017-05-25,937.000000,1000.000000,936.849976,992.500000,923.036560,771765
2017-05-26,1001.500000,1007.849976,987.000000,993.400024,923.873596,372344
2017-05-29,995.000000,1004.900024,975.000000,977.500000,909.086365,239091
2017-05-30,976.549988,984.500000,967.099976,975.549988,907.272827,169463
2017-05-31,978.599976,1016.450012,975.250000,1004.099976,933.824707,315742
2017-06-01,1009.750000,1019.750000,990.500000,1005.400024,935.033691,309670
2017-06-02,1005.099976,1014.900024,1000.000000,1006.799988,936.335632,164116
2017-06-05,1006.799988,1039.599976,1006.799988,1025.849976,954.052490,374548
2017-06-06,1028.099976,1033.000000,1007.000000,1012.000000,941.171753,115647
2017-06-07,1015.000000,1035.000000,1014.700012,1030.099976,958.004883,155176
2017-06-08,1030.000000,1034.500000,1017.000000,1019.799988,948.425842,204694
2017-06-09,1013.099976,1070.400024,1013.099976,1052.400024,978.744263,465489
2017-06-12,1064.000000,1078.000000,1055.000000,1064.800049,990.276489,354242
2017-06-13,1068.949951,1083.550049,1043.650024,1048.449951,975.070740,795395
2017-06-14,1065.000000,1085.500000,1052.900024,1070.050049,995.159058,676883
2017-06-15,1069.699951,1090.000000,1065.500000,1078.699951,1003.203430,360200
2017-06-16,1080.000000,1118.000000,1080.000000,1112.150024,1034.312378,839308
2017-06-19,1115.900024,1135.000000,1102.250000,1118.400024,1040.125122,420954
2017-06-20,1118.500000,1124.000000,1088.000000,1092.849976,1016.363159,348977
2017-06-21,1098.500000,1112.849976,1088.300049,1099.250000,1022.315247,210889
2017-06-22,1127.000000,1135.000000,1096.650024,1102.349976,1025.198364,450340
2017-06-23,1108.699951,1130.800049,1071.000000,1080.949951,1005.296021,199497
2017-06-27,1087.000000,1087.849976,1055.050049,1062.849976,988.462830,151949
2017-06-28,1062.849976,1075.800049,1047.000000,1060.949951,986.695740,213727
2017-06-29,1062.000000,1090.000000,1062.000000,1075.699951,1000.413391,276022
