Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,176.779999,176.960007,172.199997,174.339996,155.716446,80330
2016-03-04,176.380005,176.380005,171.259995,172.750000,154.296280,60725
2016-03-08,172.000000,175.600006,170.809998,173.050003,154.564240,37090
2016-03-09,171.009995,175.190002,171.009995,173.500000,154.966141,25730
2016-03-10,172.470001,177.289993,172.020004,173.190002,154.689270,93570
2016-03-11,173.399994,174.330002,170.399994,170.850006,152.599243,44670
2016-03-14,171.240005,175.600006,171.240005,173.500000,154.966141,75740
2016-03-15,174.000000,175.000000,172.259995,173.050003,154.564240,45330
2016-03-16,172.009995,173.960007,171.330002,172.490005,154.064087,38880
2016-03-17,172.009995,173.990005,169.800003,171.070007,152.795761,52820
2016-03-18,170.800003,173.389999,170.440002,170.949997,152.688568,130800
2016-03-21,172.000000,173.600006,170.020004,170.910004,152.652832,117745
2016-03-22,170.000000,175.500000,170.000000,172.570007,155.408524,224730
2016-03-23,171.979996,172.800003,170.399994,171.710007,154.634064,148155
2016-03-28,172.800003,175.399994,172.419998,174.009995,156.705338,110395
2016-03-29,174.279999,184.619995,173.009995,180.750000,162.775070,335530
2016-03-30,182.860001,190.979996,180.839996,187.389999,168.754730,421665
2016-03-31,189.149994,192.009995,183.000000,186.669998,168.106323,153900
2016-04-01,187.979996,191.000000,185.449997,190.139999,171.231277,443285
2016-04-04,190.009995,192.990005,189.800003,191.820007,172.744186,54875
2016-04-05,193.000000,193.399994,190.399994,192.110001,173.005310,92240
2016-04-06,191.800003,194.770004,191.800003,192.619995,173.464630,52405
2016-04-07,195.000000,195.000000,189.199997,190.860001,171.879669,37590
2016-04-08,190.000000,197.979996,190.000000,192.070007,172.969345,109355
2016-04-11,193.990005,194.039993,189.220001,189.889999,171.006119,62955
2016-04-12,191.009995,194.000000,190.009995,192.289993,173.167450,63310
2016-04-13,191.250000,195.899994,191.250000,193.740005,174.473267,266450
2016-04-18,195.000000,195.000000,191.600006,194.350006,175.022598,102155
2016-04-20,194.399994,199.559998,194.399994,197.779999,178.111450,119775
2016-04-21,199.000000,202.759995,197.240005,198.399994,178.669815,319795
2016-04-22,199.399994,204.000000,192.419998,199.669998,179.813522,452020
2016-04-25,185.000000,192.270004,184.000000,190.050003,171.150208,1378255
2016-04-26,191.559998,198.800003,188.199997,196.139999,176.634583,713460
2016-04-27,196.139999,199.000000,194.080002,195.039993,175.643967,426875
2016-04-28,195.710007,196.559998,193.410004,195.029999,175.634979,518840
2016-04-29,196.199997,196.199997,194.809998,195.419998,175.986176,118335
2016-05-02,196.389999,196.389999,192.199997,193.759995,174.491272,37215
2016-05-03,196.000000,196.000000,191.800003,193.940002,174.653351,153605
2016-05-04,193.110001,195.779999,191.270004,194.250000,174.932526,563155
2016-05-05,195.399994,196.000000,192.009995,194.100006,174.797470,133365
2016-05-06,192.199997,195.399994,192.199997,194.080002,174.779434,69985
2016-05-09,195.789993,196.600006,194.300003,195.940002,176.454498,84185
2016-05-10,194.199997,195.509995,191.630005,194.119995,174.815460,93390
2016-05-11,195.399994,195.399994,190.020004,190.559998,171.609482,29510
2016-05-12,190.309998,194.000000,190.000000,193.050003,173.851898,38425
2016-05-13,193.039993,193.580002,190.809998,192.880005,173.698792,54970
2016-05-16,191.320007,193.479996,191.160004,192.759995,173.590698,76825
2016-05-17,193.800003,197.000000,193.110001,194.550003,175.202698,62320
2016-05-18,195.910004,210.000000,191.850006,204.289993,183.974060,351360
2016-05-19,204.399994,205.979996,195.690002,196.679993,177.120880,90660
2016-05-20,198.600006,198.600006,194.039993,195.380005,175.950165,72315
2016-05-23,197.000000,197.000000,191.279999,193.070007,173.869873,82325
2016-05-24,192.699997,196.000000,190.800003,192.020004,172.924316,144215
2016-05-25,189.259995,193.020004,189.199997,190.039993,171.141190,76745
2016-05-26,190.600006,195.649994,190.199997,193.119995,173.914948,135610
2016-05-27,192.399994,194.000000,191.800003,192.460007,173.320526,54070
2016-05-30,195.580002,197.979996,191.399994,192.649994,173.491638,60840
2016-05-31,194.800003,194.800003,188.800003,189.779999,170.907043,84745
2016-06-01,190.940002,191.000000,189.639999,189.960007,171.069153,20760
2016-06-02,189.800003,191.000000,186.080002,188.839996,170.060516,104750
2016-06-03,186.809998,191.000000,182.440002,184.179993,165.863968,152375
2016-06-06,184.009995,188.100006,182.559998,184.440002,166.098114,149765
2016-06-07,189.399994,190.899994,185.600006,189.929993,171.042130,45970
2016-06-08,188.419998,190.000000,187.020004,189.020004,170.222641,65625
2016-06-09,188.199997,189.380005,186.110001,187.100006,168.493576,27600
2016-06-10,185.600006,191.000000,185.600006,190.130005,171.222260,92555
2016-06-13,190.979996,191.000000,187.479996,189.500000,170.654907,23025
2016-06-14,189.600006,191.100006,189.000000,190.070007,171.168243,22990
2016-06-15,192.779999,197.600006,189.559998,190.580002,171.627487,181095
2016-06-16,192.000000,201.600006,187.279999,193.449997,174.212097,396470
2016-06-17,194.000000,195.000000,190.570007,193.250000,174.031967,48500
2016-06-20,192.800003,195.000000,191.229996,192.649994,173.491638,26000
2016-06-21,193.389999,195.190002,193.020004,193.589996,174.338150,17590
2016-06-22,192.199997,194.199997,192.199997,193.240005,174.022995,45730
2016-06-23,192.800003,195.000000,189.199997,194.820007,175.445831,53745
2016-06-24,191.000000,194.000000,188.000000,193.690002,174.428238,69720
2016-06-27,196.600006,196.600006,191.539993,192.880005,173.698792,33525
2016-06-28,193.440002,193.990005,191.190002,192.440002,173.302536,36235
2016-06-29,192.580002,194.399994,191.220001,192.580002,173.428604,52740
2016-06-30,193.910004,199.940002,192.600006,194.199997,174.887497,550235
2016-07-01,196.000000,198.820007,194.300003,196.410004,176.877716,53250
2016-07-04,198.000000,214.500000,197.520004,209.800003,188.936172,590610
2016-07-05,212.660004,217.000000,212.660004,214.470001,193.141724,267630
2016-07-07,216.399994,216.600006,210.000000,211.440002,190.413055,84540
2016-07-08,209.910004,213.509995,205.000000,207.050003,186.459625,74010
2016-07-11,212.770004,212.770004,197.600006,201.539993,181.497574,88800
2016-07-12,202.000000,207.839996,201.009995,202.130005,182.028900,55515
2016-07-13,202.669998,204.990005,200.600006,201.389999,181.362488,51065
2016-07-14,201.000000,206.779999,201.000000,201.509995,181.470551,61765
2016-07-15,202.199997,205.000000,199.470001,201.399994,181.371475,73985
2016-07-18,202.000000,205.000000,199.809998,202.660004,182.506180,67345
2016-07-19,202.600006,203.000000,201.210007,202.149994,182.046906,39470
2016-07-20,202.199997,203.960007,199.600006,201.039993,181.047287,52640
2016-07-21,202.000000,206.399994,196.119995,203.289993,183.073547,169450
2016-07-22,200.000000,204.899994,197.199997,198.270004,178.552780,150715
2016-07-25,198.270004,201.190002,195.869995,199.190002,179.381256,274090
2016-07-26,198.210007,203.600006,198.199997,203.169998,182.965469,110275
2016-07-27,202.600006,211.000000,202.600006,210.139999,189.242355,175715
2016-07-28,210.399994,212.399994,210.149994,210.899994,189.926758,136390
2016-07-29,206.529999,212.240005,206.529999,210.330002,189.413437,151125
2016-08-01,213.199997,221.080002,210.990005,219.339996,197.527420,316100
2016-08-02,219.600006,221.990005,218.000000,220.259995,198.355942,127770
2016-08-03,222.000000,222.000000,216.300003,220.029999,198.148819,121560
2016-08-04,220.110001,221.000000,219.600006,220.179993,198.283875,116305
2016-08-05,219.039993,223.600006,219.039993,220.570007,198.635071,1153095
2016-08-08,218.500000,226.000000,216.100006,219.710007,197.860641,1161625
2016-08-09,218.600006,227.199997,212.800003,216.000000,194.519577,1424070
2016-08-10,215.050003,218.000000,213.600006,216.059998,194.573608,122135
2016-08-11,216.190002,217.399994,215.199997,216.369995,194.852768,103760
2016-08-12,215.410004,217.000000,214.449997,215.380005,193.961227,535275
2016-08-16,214.929993,214.929993,207.399994,212.699997,191.547760,758765
2016-08-17,214.539993,214.539993,208.830002,212.929993,191.754868,114040
2016-08-18,210.710007,214.979996,210.710007,213.399994,192.178146,316980
2016-08-19,214.800003,219.600006,210.059998,214.910004,193.537964,115355
2016-08-22,211.199997,218.199997,211.199997,214.830002,193.465912,90030
2016-08-23,212.520004,216.600006,212.520004,215.160004,193.763123,168360
2016-08-24,213.020004,218.000000,213.020004,215.839996,194.375488,143880
2016-08-25,213.729996,221.009995,213.729996,220.050003,198.166824,146480
2016-08-26,218.800003,221.600006,215.600006,220.830002,198.869263,57520
2016-08-29,221.759995,221.759995,215.350006,218.839996,197.077148,47280
2016-08-30,219.259995,219.360001,215.800003,216.309998,194.798752,64470
2016-08-31,216.399994,218.149994,214.020004,215.330002,193.916199,106895
2016-09-01,215.800003,217.600006,211.339996,215.160004,193.763123,205350
2016-09-02,214.199997,214.820007,206.539993,209.130005,188.332794,143930
2016-09-06,212.399994,214.800003,206.399994,207.009995,186.423599,163930
2016-09-07,211.399994,211.399994,198.250000,203.199997,182.992493,297695
2016-09-08,199.199997,203.000000,198.490005,201.050003,181.056290,440090
2016-09-09,206.000000,223.000000,206.000000,208.509995,187.774429,693975
2016-09-12,204.979996,207.000000,202.119995,203.490005,183.253647,87360
2016-09-14,206.339996,207.960007,202.000000,204.240005,183.929092,68330
2016-09-15,205.419998,208.000000,201.029999,201.839996,181.767731,95430
2016-09-16,201.850006,204.839996,199.000000,199.889999,180.011688,103735
2016-09-19,200.000000,204.070007,198.410004,202.929993,182.749298,67250
2016-09-20,204.779999,205.979996,200.600006,201.679993,181.623657,48250
2016-09-21,201.000000,202.750000,200.100006,201.940002,181.857819,82630
2016-09-22,203.789993,207.399994,202.000000,206.789993,186.225464,78655
2016-09-23,206.660004,207.360001,203.600006,204.380005,184.055130,44945
2016-09-26,201.800003,204.289993,201.149994,203.470001,183.235641,34500
2016-09-27,202.199997,204.419998,202.199997,203.460007,183.226639,314540
2016-09-28,203.300003,205.979996,202.199997,205.509995,185.072769,92480
2016-09-29,203.199997,207.000000,200.399994,202.190002,182.082932,107985
2016-09-30,201.179993,201.990005,190.059998,198.559998,178.813934,136495
2016-10-03,198.800003,204.789993,198.800003,201.970001,181.884796,57550
2016-10-04,202.000000,203.000000,200.000000,200.570007,180.624039,18510
2016-10-05,200.990005,203.000000,198.669998,200.839996,180.867157,80190
2016-10-06,201.880005,202.000000,199.009995,200.869995,180.894180,17220
2016-10-07,199.039993,200.990005,199.039993,200.059998,180.164764,18400
2016-10-10,200.199997,201.800003,190.080002,200.570007,180.624039,90390
2016-10-13,197.080002,203.800003,197.080002,200.380005,180.452911,124980
2016-10-14,199.990005,201.250000,198.039993,198.399994,178.669815,86730
2016-10-17,200.380005,204.000000,197.059998,201.710007,181.650650,233985
2016-10-18,197.800003,201.479996,190.059998,199.839996,179.966599,639750
2016-10-19,199.800003,208.800003,197.600006,198.309998,178.588791,307480
2016-10-20,199.160004,200.589996,198.399994,199.059998,179.264191,73170
2016-10-21,201.399994,201.399994,196.399994,198.190002,178.480728,91820
2016-10-24,199.100006,199.710007,195.009995,196.210007,176.697632,42155
2016-10-25,196.979996,198.000000,193.100006,194.009995,174.716400,35690
2016-10-26,195.000000,196.000000,192.399994,192.850006,173.671738,16715
2016-10-27,192.399994,192.940002,189.800003,190.979996,171.987747,157370
2016-10-28,190.979996,190.979996,183.160004,183.800003,165.521744,96145
2016-11-01,183.800003,187.979996,183.800003,185.970001,167.475952,46940
2016-11-02,185.399994,214.699997,184.399994,209.449997,188.620956,2145030
2016-11-03,204.610001,207.800003,199.000000,201.199997,181.191406,440170
2016-11-04,203.000000,203.000000,187.119995,189.089996,170.285675,93935
2016-11-07,192.000000,196.389999,189.210007,193.080002,173.878876,84460
2016-11-08,194.990005,196.000000,186.380005,189.270004,170.447769,109530
2016-11-09,180.000000,196.179993,173.800003,190.529999,171.582474,110885
2016-11-10,195.199997,195.199997,190.410004,191.600006,172.546097,30605
2016-11-11,188.000000,194.830002,187.289993,191.199997,172.185806,64210
2016-11-15,195.600006,198.000000,187.429993,196.029999,176.535507,84090
2016-11-16,197.100006,199.369995,195.809998,197.000000,177.409042,63185
2016-11-17,193.419998,198.600006,193.419998,196.669998,177.111877,37455
2016-11-18,199.779999,202.000000,194.460007,199.679993,179.822525,90210
2016-11-21,198.130005,199.000000,196.619995,197.479996,177.841324,24475
2016-11-22,196.600006,200.000000,196.600006,198.949997,179.165131,21125
2016-11-23,197.399994,199.000000,194.800003,196.690002,177.129898,254480
2016-11-24,196.850006,199.080002,196.199997,198.539993,178.795883,32905
2016-11-25,196.199997,203.410004,196.199997,202.009995,181.920807,43915
2016-11-28,202.190002,203.000000,198.610001,201.039993,181.047287,32895
2016-11-29,201.029999,204.279999,200.449997,201.059998,181.065308,36495
2016-11-30,200.160004,201.399994,199.600006,201.059998,181.065308,14820
2016-12-01,199.600006,200.800003,199.000000,199.210007,179.399292,107390
2016-12-02,198.330002,200.759995,197.919998,198.960007,179.174164,58825
2016-12-05,194.809998,198.669998,194.809998,195.789993,176.319382,53325
2016-12-06,197.399994,197.429993,194.789993,196.089996,176.589539,28365
2016-12-07,193.600006,197.610001,193.600006,196.940002,177.355026,23800
2016-12-08,197.580002,199.800003,197.580002,199.130005,179.327240,20370
2016-12-09,198.000000,203.580002,198.000000,201.899994,181.821747,22455
2016-12-12,201.750000,203.000000,201.440002,201.850006,181.776718,22395
2016-12-13,201.800003,201.800003,199.630005,199.979996,180.092697,23975
2016-12-14,199.919998,203.779999,199.369995,202.520004,182.380127,26785
2016-12-15,200.190002,206.000000,197.419998,204.610001,184.262268,43955
2016-12-16,204.389999,205.399994,202.020004,203.190002,182.983475,20840
2016-12-19,201.940002,203.990005,199.009995,199.460007,179.624420,9110
2016-12-20,199.190002,201.000000,195.460007,196.880005,177.300995,11805
2016-12-21,196.800003,199.300003,193.000000,193.960007,174.671387,21150
2016-12-22,193.600006,193.800003,188.600006,190.020004,171.123184,15420
2016-12-23,190.020004,191.009995,184.210007,189.059998,170.258667,1181390
2016-12-26,187.199997,188.029999,183.000000,183.589996,165.332642,33860
2016-12-27,183.399994,186.000000,183.399994,184.679993,166.314224,21505
2016-12-28,184.389999,186.399994,184.389999,185.110001,166.701477,27565
2016-12-29,185.800003,191.759995,185.389999,189.059998,170.258667,46055
2016-12-30,191.199997,192.169998,186.509995,190.000000,171.105179,171315
2017-01-02,190.000000,192.679993,186.800003,188.600006,169.844406,13290
2017-01-03,188.399994,192.000000,188.399994,189.190002,170.375748,35540
2017-01-04,189.000000,191.669998,187.009995,187.639999,168.979874,19515
2017-01-05,188.000000,190.000000,188.000000,189.800003,170.925079,37330
2017-01-06,190.470001,190.600006,187.199997,187.839996,169.159958,52940
2017-01-09,187.639999,190.100006,185.600006,187.179993,168.565628,12570
2017-01-10,187.000000,189.000000,185.750000,186.669998,168.106323,11575
2017-01-11,186.690002,187.000000,186.000000,186.619995,168.061295,27310
2017-01-12,185.009995,187.589996,185.009995,185.690002,167.223785,23945
2017-01-13,187.559998,188.029999,180.610001,183.059998,164.855331,102895
2017-01-16,182.899994,184.039993,180.000000,180.479996,162.531876,37085
2017-01-17,184.000000,184.000000,180.500000,181.610001,163.549530,303470
2017-01-18,182.559998,184.800003,182.220001,183.009995,164.810333,15645
2017-01-19,183.199997,183.990005,181.990005,182.850006,164.666229,39290
2017-01-20,182.800003,184.360001,182.800003,184.009995,165.710861,35595
2017-01-23,183.750000,184.259995,181.600006,182.910004,164.720245,202025
2017-01-24,182.800003,184.789993,182.399994,183.550003,165.296616,23400
2017-01-25,188.990005,188.990005,182.009995,183.229996,165.008423,77745
2017-01-27,183.100006,185.389999,182.009995,182.179993,164.062851,55785
2017-01-30,182.039993,184.179993,182.009995,182.139999,164.026840,39500
2017-01-31,182.139999,183.800003,176.320007,178.539993,160.784836,114340
2017-02-01,176.000000,177.990005,173.440002,176.250000,158.722595,167490
2017-02-02,176.149994,179.770004,175.610001,177.949997,161.167938,32380
2017-02-03,177.600006,180.800003,176.070007,177.229996,160.515869,28325
2017-02-06,177.130005,180.800003,176.300003,179.509995,162.580841,80550
2017-02-07,181.990005,181.990005,179.410004,180.419998,163.405029,35480
2017-02-08,181.139999,184.029999,179.039993,183.240005,165.959061,48510
2017-02-09,181.000000,183.000000,180.990005,182.240005,165.053375,81375
2017-02-10,184.000000,184.199997,181.889999,183.380005,166.085892,43850
2017-02-13,183.589996,188.369995,182.240005,185.470001,167.978760,102095
2017-02-14,185.389999,190.800003,184.199997,189.259995,171.411301,616355
2017-02-15,189.190002,191.059998,186.199997,187.000000,169.364471,60970
2017-02-16,186.610001,188.990005,184.119995,188.369995,170.605255,25450
2017-02-17,188.990005,189.589996,186.000000,187.210007,169.554642,31190
2017-02-20,186.000000,188.199997,185.029999,185.619995,168.114578,35565
2017-02-21,186.000000,187.210007,184.000000,184.649994,167.236069,34185
2017-02-22,183.000000,186.800003,183.000000,186.279999,168.712357,43195
2017-02-23,183.600006,188.690002,183.600006,185.500000,168.005905,19715
2017-02-27,185.389999,187.000000,182.350006,183.779999,166.448120,31930
2017-02-28,182.429993,184.990005,182.429993,183.750000,166.420959,43205
2017-03-01,187.600006,187.600006,183.009995,184.149994,166.783234,14425
2017-03-02,184.199997,186.029999,183.029999,183.899994,166.556808,529885
2017-03-03,183.800003,184.610001,182.679993,183.169998,165.895630,23750
2017-03-06,183.039993,185.600006,181.199997,185.089996,167.634598,23935
2017-03-07,183.509995,187.690002,182.740005,184.080002,166.719849,530090
2017-03-08,184.080002,186.220001,182.029999,183.380005,166.085892,15730
2017-03-09,182.610001,185.729996,181.020004,184.929993,167.489670,874930
2017-03-10,184.820007,186.869995,183.509995,186.369995,168.793854,34810
2017-03-14,186.600006,188.000000,181.789993,182.270004,165.080536,219200
2017-03-15,182.100006,185.800003,182.100006,182.820007,165.578659,16620
2017-03-16,182.720001,185.179993,182.720001,183.110001,165.841293,29325
2017-03-17,183.199997,184.000000,180.600006,182.470001,165.261688,25190
2017-03-20,180.600006,181.000000,178.000000,180.500000,163.477463,91495
2017-03-21,180.389999,183.600006,179.000000,180.160004,163.169510,50605
2017-03-22,180.199997,190.500000,178.889999,184.710007,167.290421,306630
2017-03-23,185.210007,186.699997,183.000000,184.330002,166.946259,43840
2017-03-24,183.979996,184.229996,182.080002,183.210007,165.931900,34815
2017-03-27,183.000000,183.080002,181.000000,181.309998,164.211060,50100
2017-03-28,181.199997,183.179993,179.190002,180.300003,163.296341,56265
2017-03-29,180.199997,182.229996,179.000000,179.960007,162.988403,64715
2017-03-30,179.839996,186.000000,179.839996,184.460007,167.063995,176520
2017-03-31,186.970001,187.000000,182.039993,185.009995,167.562119,89745
2017-04-03,185.600006,187.000000,181.479996,185.009995,167.562119,51605
2017-04-05,184.000000,186.360001,183.000000,185.229996,167.761353,113060
2017-04-06,183.339996,185.190002,183.339996,184.059998,166.701736,48650
2017-04-07,184.059998,185.589996,184.000000,184.800003,167.371933,45910
2017-04-10,185.380005,185.380005,182.320007,184.899994,167.462494,28590
2017-04-11,184.779999,186.199997,183.000000,185.869995,168.341019,75450
2017-04-12,183.270004,185.789993,183.199997,183.929993,166.583969,128380
2017-04-13,183.929993,184.199997,181.000000,181.970001,164.808823,41815
2017-04-17,180.470001,184.990005,180.000000,181.009995,163.939346,36620
2017-04-18,180.910004,182.800003,180.059998,180.649994,163.613297,18910
2017-04-19,181.160004,181.800003,178.000000,180.759995,163.712936,39210
2017-04-20,178.020004,182.000000,178.020004,180.699997,163.658600,18270
2017-04-21,180.600006,183.589996,180.320007,182.130005,164.953735,60570
2017-04-24,181.029999,182.699997,180.039993,181.339996,164.238220,29400
2017-04-25,181.240005,185.860001,181.240005,183.779999,166.448120,109125
2017-04-26,179.179993,179.179993,163.020004,167.729996,151.911743,1411505
2017-04-27,168.000000,173.160004,165.660004,169.699997,153.695969,406610
2017-04-28,169.880005,174.389999,169.089996,173.039993,156.721008,141565
2017-05-02,171.000000,175.050003,171.000000,174.649994,158.179138,108735
2017-05-03,174.000000,180.710007,172.490005,179.169998,162.272888,228610
2017-05-04,180.000000,180.470001,177.000000,177.539993,160.796616,47830
2017-05-05,176.990005,178.800003,175.699997,177.449997,160.715103,33400
2017-05-08,176.169998,177.399994,175.600006,176.970001,160.280350,24660
2017-05-09,176.960007,179.600006,176.960007,179.020004,162.137024,37855
2017-05-10,179.000000,180.000000,177.199997,178.550003,161.711365,28070
2017-05-11,178.100006,179.399994,177.139999,178.720001,161.865311,342925
2017-05-12,178.039993,181.000000,178.000000,180.000000,163.024628,92520
2017-05-15,179.800003,180.899994,179.399994,180.250000,163.251022,30820
2017-05-16,180.580002,182.000000,178.600006,180.320007,163.314423,65150
2017-05-17,180.199997,182.000000,179.000000,180.509995,163.486511,70345
2017-05-18,178.009995,184.000000,175.259995,180.320007,163.314423,170855
2017-05-19,180.300003,181.199997,178.000000,178.770004,161.910629,23050
2017-05-22,178.600006,179.399994,178.399994,178.899994,162.028336,20765
2017-05-23,178.369995,179.000000,176.490005,178.429993,161.602676,33865
2017-05-24,178.309998,179.559998,178.000000,178.919998,162.046448,70445
2017-05-25,178.800003,179.690002,174.440002,177.320007,160.597366,88505
2017-05-26,179.800003,180.399994,173.960007,175.869995,159.284088,31295
2017-05-29,174.800003,177.399994,173.679993,174.330002,157.889328,26060
2017-05-30,174.190002,178.009995,172.210007,174.899994,158.405563,21015
2017-05-31,174.639999,177.399994,172.399994,173.179993,156.847794,1032775
2017-06-01,171.699997,175.600006,171.690002,172.639999,156.358688,725875
2017-06-02,172.460007,175.399994,172.460007,174.300003,157.862167,27295
2017-06-05,173.199997,174.199997,172.839996,173.740005,157.354980,13670
2017-06-06,173.600006,176.789993,173.600006,174.460007,158.007080,24390
2017-06-07,173.619995,176.160004,172.460007,174.419998,157.970840,27205
2017-06-08,176.029999,176.050003,173.619995,174.789993,158.305954,19705
2017-06-09,173.240005,174.389999,172.699997,174.100006,157.681046,20140
2017-06-12,174.000000,174.889999,172.009995,174.460007,158.007080,25955
2017-06-13,174.210007,174.960007,172.270004,174.089996,157.671967,14620
2017-06-14,174.110001,174.779999,172.970001,174.440002,157.988968,22190
2017-06-15,174.460007,174.800003,173.770004,174.380005,157.934647,13295
2017-06-16,174.399994,176.199997,173.020004,174.970001,158.468964,26665
2017-06-19,172.199997,174.899994,171.800003,174.550003,158.088593,35335
2017-06-20,174.259995,174.960007,173.070007,174.539993,158.079529,23795
2017-06-21,175.309998,175.460007,173.990005,174.649994,158.179138,7450
2017-06-22,175.020004,175.399994,173.600006,174.800003,158.314987,23835
2017-06-23,176.190002,176.199997,172.669998,173.880005,157.481781,26320
2017-06-27,172.270004,173.360001,170.009995,171.130005,154.991150,12215
2017-06-28,170.490005,172.910004,165.589996,167.979996,152.138199,26385
2017-06-29,167.800003,171.789993,167.600006,168.050003,152.201614,12840
2017-06-30,167.009995,167.029999,161.460007,162.699997,147.356125,59795
2017-07-03,162.000000,164.970001,161.020004,161.449997,146.224014,42540
2017-07-04,161.399994,163.589996,161.300003,162.100006,146.812714,74025
2017-07-05,162.000000,163.899994,159.940002,160.899994,145.725891,31605
2017-07-06,160.809998,162.389999,160.399994,160.740005,145.580978,25075
2017-07-07,160.600006,162.399994,160.600006,161.360001,146.142502,18140
2017-07-10,162.699997,162.699997,160.440002,161.020004,147.110947,5345
2017-07-11,162.699997,162.979996,160.809998,161.860001,147.878372,33570
2017-07-12,161.860001,162.800003,159.139999,160.389999,146.535339,26370
2017-07-13,160.199997,161.820007,159.990005,160.130005,146.297836,15100
2017-07-14,160.130005,160.399994,159.000000,159.509995,145.731369,20650
2017-07-17,159.119995,159.990005,157.800003,159.520004,145.740509,42350
2017-07-18,159.789993,160.009995,157.600006,158.130005,144.470581,27765
2017-07-19,158.000000,160.009995,157.000000,159.509995,145.731369,50255
2017-07-20,159.600006,164.000000,159.600006,162.559998,148.517914,90975
2017-07-21,163.990005,168.000000,163.800003,165.850006,151.523712,119055
2017-07-24,164.250000,167.800003,161.860001,162.419998,148.389999,541165
2017-07-25,162.399994,164.399994,160.000000,160.600006,146.727234,77805
2017-07-26,160.479996,162.589996,159.660004,162.039993,148.042816,33630
2017-07-27,161.000000,161.899994,158.399994,159.660004,145.868408,37300
2017-07-28,159.600006,161.889999,158.800003,159.649994,145.859283,27480
2017-07-31,161.000000,161.589996,158.000000,160.050003,146.224731,14555
2017-08-01,160.000000,160.639999,156.779999,158.309998,144.635056,20550
2017-08-02,158.309998,159.589996,157.449997,158.139999,144.479736,21975
2017-08-03,157.600006,158.000000,157.100006,157.580002,143.968109,9995
2017-08-04,157.460007,159.770004,155.600006,156.990005,143.429047,87070
2017-08-07,156.830002,161.600006,156.809998,158.300003,144.625916,1058630
2017-08-08,159.880005,177.800003,158.479996,161.630005,147.668259,2198195
2017-08-09,159.600006,162.960007,159.000000,161.869995,147.887497,153875
2017-08-10,161.800003,162.600006,158.770004,161.729996,147.759598,145465
