Date,Open,High,Low,Close,Adj Close,Volume
2017-05-29,1301.500000,1321.900024,1279.949951,1294.000000,1283.736450,6383
2017-05-30,1300.000000,1338.000000,1281.300049,1327.650024,1317.119507,15679
2017-05-31,1328.000000,1330.750000,1295.050049,1304.550049,1294.202759,20948
2017-06-01,1319.849976,1320.000000,1280.000000,1286.250000,1276.047729,6035
2017-06-02,1305.000000,1305.000000,1278.000000,1289.449951,1279.222534,9573
2017-06-05,1290.000000,1345.949951,1277.000000,1281.400024,1271.236450,15264
2017-06-06,1299.650024,1329.949951,1279.900024,1316.750000,1306.306030,11449
2017-06-07,1320.050049,1335.699951,1300.099976,1312.099976,1301.692871,7774
2017-06-08,1313.150024,1342.949951,1308.050049,1337.949951,1327.337769,9636
2017-06-09,1341.449951,1342.000000,1322.000000,1328.150024,1317.615601,4941
2017-06-12,1341.000000,1341.000000,1318.900024,1319.599976,1309.133545,5211
2017-06-13,1321.900024,1334.750000,1320.150024,1331.349976,1320.790039,7478
2017-06-14,1317.599976,1332.599976,1317.599976,1325.800049,1315.284180,4677
2017-06-15,1336.250000,1336.300049,1315.000000,1317.500000,1307.050049,6635
2017-06-16,1318.050049,1357.900024,1301.000000,1341.599976,1330.958740,19459
2017-06-19,1341.650024,1358.699951,1328.099976,1332.699951,1322.129272,7700
2017-06-20,1341.500000,1343.300049,1330.099976,1334.050049,1323.468872,5174
2017-06-21,1321.300049,1332.449951,1305.150024,1310.500000,1300.105469,5345
2017-06-22,1317.949951,1322.400024,1299.900024,1305.050049,1294.698853,6118
2017-06-23,1310.800049,1313.449951,1301.300049,1309.349976,1298.964600,4487
2017-06-27,1295.000000,1327.699951,1295.000000,1317.650024,1307.198975,5701
2017-06-28,1320.000000,1320.000000,1295.000000,1301.050049,1290.730469,5665
2017-06-29,1308.099976,1308.949951,1286.199951,1299.949951,1289.639160,8974
2017-06-30,1303.050049,1329.500000,1280.000000,1321.849976,1311.365601,7690
2017-07-03,1300.199951,1310.000000,1286.349976,1306.500000,1296.137451,17627
2017-07-04,1300.150024,1324.750000,1296.000000,1307.150024,1296.782227,109121
2017-07-05,1307.150024,1319.949951,1299.000000,1307.300049,1296.931030,3736
2017-07-06,1300.000000,1307.000000,1300.000000,1302.250000,1291.921143,3114
2017-07-07,1292.099976,1304.949951,1292.000000,1298.849976,1288.547974,6346
2017-07-10,1300.000000,1340.000000,1296.000000,1308.250000,1297.873413,1183
2017-07-11,1318.849976,1324.949951,1307.050049,1314.500000,1304.073853,3495
2017-07-12,1315.150024,1337.699951,1298.000000,1327.099976,1316.573975,13492
2017-07-13,1320.400024,1326.000000,1311.000000,1324.550049,1314.044312,10305
2017-07-14,1323.949951,1393.849976,1300.050049,1369.800049,1358.935425,41810
2017-07-17,1388.000000,1388.000000,1340.000000,1342.300049,1331.653442,6294
2017-07-18,1322.300049,1341.900024,1311.199951,1319.550049,1309.083618,4124
2017-07-19,1334.750000,1337.000000,1308.050049,1329.849976,1319.302002,6522
2017-07-20,1322.000000,1326.250000,1310.000000,1318.800049,1308.339722,15594
2017-07-21,1323.050049,1324.949951,1308.000000,1312.900024,1302.486694,3091
2017-07-24,1310.000000,1312.000000,1295.000000,1297.449951,1287.158936,12327
2017-07-25,1312.949951,1312.949951,1291.000000,1296.400024,1286.117310,7646
2017-07-26,1294.000000,1301.550049,1285.000000,1287.400024,1277.188965,7763
2017-07-27,1294.050049,1299.500000,1281.250000,1294.349976,1284.083740,7021
2017-07-28,1309.000000,1309.000000,1275.000000,1282.750000,1272.575684,4427
2017-07-31,1295.000000,1305.000000,1271.199951,1298.050049,1287.754272,32511
2017-08-01,1297.000000,1303.449951,1275.000000,1280.449951,1270.293823,6735
2017-08-02,1293.250000,1293.250000,1278.000000,1282.250000,1272.079834,3759
2017-08-03,1285.800049,1285.949951,1265.000000,1271.099976,1261.018066,4189
2017-08-04,1262.000000,1276.900024,1260.000000,1263.849976,1253.825684,3683
2017-08-07,1265.000000,1292.900024,1265.000000,1288.050049,1277.833740,6516
2017-08-08,1297.000000,1297.050049,1280.000000,1288.800049,1278.577881,5991
2017-08-09,1282.150024,1290.000000,1271.199951,1285.250000,1275.055908,3550
2017-08-10,1295.000000,1295.000000,1246.000000,1248.800049,1238.895020,4933
2017-08-11,1240.000000,1274.900024,1220.000000,1252.300049,1243.363037,11241
2017-08-14,1270.000000,1285.900024,1259.099976,1279.599976,1270.467896,5947
2017-08-16,1281.099976,1290.000000,1258.000000,1281.000000,1271.858154,19502
2017-08-17,1263.050049,1280.000000,1263.050049,1278.599976,1269.475220,7162
2017-08-18,1277.949951,1280.099976,1265.550049,1275.150024,1266.049805,4794
2017-08-21,1275.400024,1280.000000,1240.199951,1277.849976,1268.730591,8358
2017-08-22,1276.000000,1276.000000,1249.650024,1254.400024,1245.447876,5321
2017-08-23,1261.000000,1286.000000,1260.000000,1278.300049,1269.177246,12740
2017-08-24,1286.000000,1286.000000,1251.199951,1261.050049,1252.050415,3050
2017-08-28,1262.000000,1276.900024,1261.000000,1268.400024,1259.347900,11698
2017-08-29,1262.900024,1272.400024,1255.000000,1264.050049,1255.029053,5702
2017-08-30,1262.099976,1280.949951,1262.050049,1264.949951,1255.922607,13005
2017-08-31,1265.849976,1275.000000,1251.099976,1264.050049,1255.029053,16926
2017-09-01,1260.199951,1275.250000,1257.050049,1262.599976,1253.589233,5897
2017-09-04,1263.000000,1268.000000,1250.150024,1254.099976,1245.150024,8896
2017-09-05,1269.000000,1269.000000,1240.000000,1245.349976,1236.462524,24183
2017-09-06,1244.949951,1264.000000,1220.000000,1238.849976,1230.008789,10456
2017-09-07,1245.000000,1265.900024,1245.000000,1253.150024,1244.206909,7052
2017-09-08,1252.099976,1260.500000,1242.050049,1246.650024,1237.753052,9342
2017-09-11,1249.000000,1250.900024,1235.000000,1239.500000,1230.654297,10512
2017-09-12,1249.000000,1250.000000,1237.000000,1242.599976,1233.732056,18971
2017-09-13,1240.199951,1252.000000,1222.000000,1227.550049,1218.789551,9935
2017-09-14,1230.250000,1235.050049,1191.099976,1200.300049,1191.734009,121018
2017-09-15,1185.050049,1207.949951,1161.150024,1171.400024,1163.040405,120115
2017-09-18,1171.199951,1184.000000,1162.000000,1167.949951,1159.614868,34600
2017-09-19,1174.900024,1203.650024,1168.050049,1202.199951,1193.620361,54667
2017-09-20,1204.949951,1209.949951,1188.099976,1193.349976,1184.833374,13002
2017-09-21,1199.349976,1219.000000,1176.000000,1210.949951,1202.307861,22852
2017-09-22,1217.199951,1218.000000,1177.000000,1194.050049,1185.528564,42238
2017-09-25,1186.000000,1215.000000,1161.000000,1199.099976,1190.542358,16487
2017-09-26,1200.050049,1225.849976,1181.849976,1223.500000,1214.768433,11170
2017-09-27,1233.000000,1243.000000,1200.500000,1226.699951,1217.945679,19066
2017-09-28,1230.000000,1230.050049,1182.150024,1213.650024,1204.988647,31230
2017-09-29,1215.000000,1266.000000,1201.250000,1247.550049,1238.646851,37061
2017-10-03,1265.000000,1299.500000,1237.050049,1258.199951,1249.220581,35660
2017-10-04,1278.000000,1278.000000,1241.150024,1253.650024,1244.703247,6236
2017-10-05,1267.000000,1284.900024,1231.199951,1241.300049,1232.441284,4568
2017-10-06,1268.000000,1268.000000,1230.500000,1236.500000,1227.675537,5004
2017-10-09,1237.000000,1247.949951,1203.349976,1219.449951,1210.747314,43728
2017-10-10,1227.800049,1239.699951,1212.199951,1216.000000,1207.321899,34454
2017-10-11,1219.000000,1259.000000,1215.000000,1234.699951,1225.888550,49327
2017-10-12,1236.500000,1242.500000,1211.000000,1225.599976,1216.853394,16229
2017-10-13,1226.000000,1265.199951,1217.500000,1256.150024,1247.185425,40010
2017-10-16,1256.000000,1266.949951,1238.900024,1257.849976,1248.873291,23448
2017-10-17,1258.949951,1320.000000,1241.099976,1299.650024,1290.375000,58364
2017-10-18,1276.900024,1319.400024,1265.050049,1304.099976,1294.793091,26352
2017-10-19,1290.000000,1319.949951,1278.949951,1282.150024,1272.999634,1522
2017-10-23,1279.949951,1298.949951,1251.650024,1261.699951,1252.695801,7200
2017-10-24,1260.250000,1260.250000,1248.500000,1252.650024,1243.710449,4378
2017-10-25,1271.400024,1271.400024,1230.250000,1246.550049,1237.653931,15152
2017-10-26,1246.550049,1251.000000,1231.199951,1235.650024,1226.831787,3094
2017-10-27,1230.150024,1250.900024,1224.949951,1243.750000,1234.873901,5673
2017-10-30,1259.949951,1271.949951,1239.900024,1265.250000,1256.220459,25876
2017-10-31,1265.250000,1296.949951,1251.050049,1280.050049,1270.915039,37037
2017-11-01,1294.750000,1294.750000,1264.050049,1280.849976,1271.709106,19891
2017-11-02,1261.000000,1300.000000,1233.050049,1290.150024,1280.942871,32859
2017-11-03,1265.300049,1299.000000,1258.000000,1282.000000,1272.850952,26185
2017-11-06,1289.000000,1289.000000,1260.000000,1274.199951,1265.106567,8236
2017-11-07,1275.000000,1288.000000,1263.300049,1274.300049,1265.206055,13083
2017-11-08,1272.000000,1284.900024,1265.750000,1280.400024,1271.262329,8864
2017-11-09,1271.050049,1301.000000,1270.000000,1291.050049,1281.836304,25410
2017-11-10,1276.400024,1307.650024,1272.150024,1284.449951,1275.283569,17767
2017-11-13,1298.949951,1298.949951,1265.250000,1269.500000,1260.440063,18081
2017-11-14,1269.500000,1281.000000,1265.000000,1273.599976,1264.510864,402225
2017-11-15,1291.000000,1291.000000,1265.199951,1270.099976,1261.035889,51810
2017-11-16,1288.949951,1303.949951,1269.949951,1284.849976,1275.680664,92962
2017-11-17,1293.000000,1297.250000,1265.300049,1273.449951,1264.361938,7288
2017-11-20,1287.400024,1303.949951,1275.050049,1301.849976,1292.559326,6589
2017-11-21,1303.150024,1313.150024,1295.099976,1304.300049,1294.991943,9795
2017-11-22,1308.300049,1320.000000,1293.000000,1310.300049,1300.948975,6404
2017-11-23,1314.699951,1316.000000,1300.750000,1311.550049,1302.190063,6883
2017-11-24,1320.000000,1375.000000,1300.099976,1343.699951,1334.110474,181892
2017-11-27,1350.000000,1385.199951,1350.000000,1382.699951,1372.832153,92860
2017-11-28,1385.000000,1394.000000,1373.000000,1377.949951,1368.116089,178822
2017-11-29,1387.000000,1387.000000,1324.900024,1347.400024,1337.784180,25801
2017-11-30,1360.000000,1399.900024,1335.550049,1374.900024,1365.088013,12125
2017-12-01,1389.000000,1399.000000,1370.000000,1379.300049,1369.456421,7297
2017-12-04,1372.000000,1395.000000,1367.550049,1384.150024,1374.271973,5624
2017-12-05,1384.500000,1392.599976,1351.000000,1366.199951,1356.449829,5193
2017-12-06,1370.000000,1383.150024,1347.550049,1379.199951,1369.357056,12698
2017-12-07,1372.699951,1399.949951,1367.000000,1391.150024,1381.222046,10172
2017-12-08,1399.949951,1422.000000,1365.050049,1390.099976,1380.179443,17816
2017-12-11,1389.000000,1389.000000,1370.250000,1384.250000,1374.371216,16175
2017-12-12,1387.949951,1387.949951,1375.000000,1380.300049,1370.449463,11175
2017-12-13,1382.699951,1388.699951,1317.000000,1354.699951,1345.031982,21861
2017-12-14,1348.550049,1355.000000,1321.099976,1323.849976,1314.402222,11381
2017-12-15,1370.000000,1370.000000,1275.099976,1282.699951,1273.545776,107673
2017-12-18,1319.000000,1352.500000,1290.000000,1346.099976,1336.493530,72219
2017-12-19,1368.750000,1368.750000,1337.000000,1357.750000,1348.060303,216240
2017-12-20,1362.949951,1370.250000,1352.000000,1356.949951,1347.265991,77190
2017-12-21,1360.000000,1376.900024,1356.000000,1367.599976,1357.839966,17069
2017-12-22,1400.099976,1584.000000,1391.349976,1494.099976,1483.437256,1810637
2017-12-26,1506.000000,1553.000000,1500.099976,1532.400024,1521.463989,525468
2017-12-27,1549.949951,1562.000000,1530.000000,1549.199951,1538.143921,368718
2017-12-28,1559.400024,1564.900024,1541.000000,1560.099976,1548.966187,128886
2017-12-29,1569.000000,1577.500000,1551.000000,1571.599976,1560.384277,47556
2018-01-01,1579.000000,1595.400024,1566.000000,1571.949951,1560.731689,72551
2018-01-02,1578.500000,1580.000000,1561.250000,1564.699951,1553.533325,42595
2018-01-03,1579.900024,1584.949951,1548.000000,1552.199951,1541.122681,56021
2018-01-04,1563.800049,1564.000000,1545.050049,1549.800049,1538.739746,42594
2018-01-05,1559.000000,1559.000000,1534.000000,1537.750000,1526.775757,54666
2018-01-08,1542.000000,1545.849976,1522.000000,1524.699951,1513.818848,60540
2018-01-09,1522.050049,1529.900024,1515.000000,1518.599976,1507.762451,31830
2018-01-10,1521.099976,1564.900024,1520.050049,1526.050049,1515.159302,103338
2018-01-11,1532.000000,1549.000000,1528.050049,1535.150024,1524.194336,38581
2018-01-12,1541.949951,1545.000000,1524.000000,1526.900024,1516.003296,27692
2018-01-15,1544.000000,1549.949951,1531.000000,1534.699951,1523.747314,28157
2018-01-16,1543.000000,1544.349976,1530.050049,1532.300049,1521.364746,26161
2018-01-17,1535.000000,1540.000000,1524.050049,1525.300049,1514.414673,32822
2018-01-18,1533.900024,1539.750000,1526.099976,1528.449951,1517.541992,15827
2018-01-19,1531.000000,1550.000000,1526.500000,1540.199951,1529.208130,49062
2018-01-22,1540.000000,1558.000000,1540.000000,1552.650024,1541.569336,20965
2018-01-23,1559.949951,1570.000000,1555.000000,1559.550049,1548.420166,26957
2018-01-24,1580.000000,1609.000000,1575.000000,1583.000000,1571.702881,147856
2018-01-25,1590.000000,1600.000000,1585.099976,1589.750000,1578.404541,51409
2018-01-29,1600.000000,1605.000000,1585.050049,1587.900024,1576.567993,58467
2018-01-30,1590.000000,1599.800049,1521.099976,1531.250000,1520.322021,149525
2018-01-31,1501.000000,1524.550049,1486.349976,1509.300049,1498.528931,161615
2018-02-01,1511.000000,1563.500000,1500.099976,1558.449951,1547.327881,120364
2018-02-02,1465.000000,1489.000000,1450.000000,1481.300049,1470.728638,51622
2018-02-05,1415.000000,1479.949951,1415.000000,1434.550049,1424.312256,13872
2018-02-06,1388.000000,1397.099976,1350.000000,1382.300049,1372.435181,36869
2018-02-07,1400.000000,1403.449951,1317.000000,1326.900024,1317.430420,30777
2018-02-08,1328.449951,1370.000000,1320.500000,1340.000000,1330.437012,19787
2018-02-09,1320.000000,1365.500000,1311.000000,1346.300049,1336.692139,10380
2018-02-12,1346.300049,1369.000000,1321.000000,1324.500000,1315.047607,15516
2018-02-14,1348.949951,1378.000000,1328.599976,1360.599976,1350.890015,28650
2018-02-15,1370.000000,1370.000000,1334.050049,1342.449951,1332.869507,9389
2018-02-16,1352.000000,1354.900024,1320.050049,1326.550049,1317.083008,5968
2018-02-19,1321.000000,1345.000000,1299.599976,1306.150024,1296.828491,115854
2018-02-20,1320.000000,1324.849976,1305.050049,1317.449951,1308.047974,7986
2018-02-21,1321.000000,1324.800049,1308.300049,1317.300049,1307.898926,5916
2018-02-22,1321.000000,1360.000000,1313.099976,1353.650024,1343.989746,10923
2018-02-23,1356.900024,1380.000000,1326.099976,1336.949951,1327.408691,19722
2018-02-26,1340.000000,1358.500000,1336.050049,1348.000000,1338.379883,11134
2018-02-27,1350.000000,1364.949951,1342.599976,1350.650024,1341.011108,11573
2018-02-28,1345.000000,1394.949951,1343.800049,1368.449951,1358.683960,19265
2018-03-01,1377.000000,1379.849976,1366.650024,1373.500000,1363.697998,7327
2018-03-05,1385.949951,1399.699951,1358.800049,1388.599976,1378.690186,12548
2018-03-06,1390.000000,1413.000000,1360.099976,1379.949951,1370.102051,12697
2018-03-07,1360.000000,1372.000000,1353.150024,1359.300049,1349.599243,5919
2018-03-08,1374.500000,1374.500000,1307.000000,1357.199951,1347.514160,24112
2018-03-09,1344.000000,1394.949951,1341.050049,1384.599976,1374.718628,10661
2018-03-12,1380.000000,1393.699951,1338.000000,1355.949951,1346.273193,20900
2018-03-13,1321.500000,1360.000000,1321.000000,1337.900024,1328.351929,14378
2018-03-14,1326.099976,1338.000000,1321.000000,1322.099976,1312.664673,17389
2018-03-15,1320.000000,1325.000000,1302.000000,1305.449951,1296.133423,27094
2018-03-16,1305.000000,1314.849976,1276.199951,1279.750000,1270.617065,32378
2018-03-19,1279.000000,1284.849976,1225.000000,1233.500000,1224.697021,16464
2018-03-20,1230.000000,1245.000000,1211.000000,1215.550049,1206.875122,26804
2018-03-21,1216.000000,1234.000000,1200.000000,1200.650024,1192.081543,30972
2018-03-22,1200.000000,1213.000000,1195.500000,1198.599976,1190.046143,58024
2018-03-23,1190.000000,1255.050049,1175.000000,1214.699951,1206.031250,48776
2018-03-26,1236.000000,1236.000000,1162.599976,1169.849976,1161.501343,25357
2018-03-27,1170.150024,1215.000000,1166.050049,1204.250000,1195.655762,38742
2018-03-28,1198.000000,1209.000000,1186.000000,1201.500000,1192.925537,16102
2018-04-02,1220.000000,1220.000000,1201.300049,1205.349976,1196.747925,3791
2018-04-03,1205.000000,1220.099976,1205.000000,1213.500000,1204.839722,17885
2018-04-04,1213.500000,1227.949951,1205.000000,1208.150024,1199.527954,5428
2018-04-05,1216.699951,1243.000000,1215.050049,1240.750000,1231.895264,9072
2018-04-06,1243.949951,1248.800049,1234.099976,1241.949951,1233.086670,6410
2018-04-09,1267.000000,1267.000000,1244.199951,1246.099976,1237.206909,6896
2018-04-10,1248.000000,1252.449951,1239.099976,1245.300049,1236.412842,5699
2018-04-11,1241.849976,1250.000000,1235.050049,1243.650024,1234.774536,5219
2018-04-12,1246.000000,1260.000000,1242.000000,1248.699951,1239.788574,21748
2018-04-13,1249.800049,1273.800049,1246.000000,1258.250000,1249.270508,10826
2018-04-16,1256.949951,1275.000000,1249.949951,1274.349976,1265.255493,4172
2018-04-17,1277.300049,1284.000000,1265.000000,1278.349976,1269.226929,3363
2018-04-18,1263.250000,1272.400024,1255.300049,1266.199951,1257.163574,7046
2018-04-19,1264.449951,1289.800049,1257.800049,1279.650024,1270.517700,13873
2018-04-20,1279.900024,1358.449951,1265.099976,1350.550049,1340.911621,37526
2018-04-23,1360.000000,1397.000000,1318.500000,1343.050049,1333.465210,104085
2018-04-24,1350.000000,1358.250000,1330.199951,1338.099976,1328.550537,10082
2018-04-25,1330.099976,1355.000000,1309.000000,1321.099976,1311.671875,16207
2018-04-26,1338.050049,1338.050049,1313.300049,1327.400024,1317.926880,26696
2018-04-27,1337.000000,1339.000000,1295.599976,1327.750000,1318.274414,11140
2018-04-30,1329.000000,1354.500000,1324.000000,1334.300049,1324.777832,5060
2018-05-02,1336.300049,1349.349976,1323.000000,1326.900024,1317.430420,25415
2018-05-03,1330.000000,1335.000000,1311.349976,1322.699951,1313.260376,61960
2018-05-04,1310.050049,1344.000000,1310.050049,1333.099976,1323.586182,6224
2018-05-07,1340.000000,1340.000000,1293.099976,1325.599976,1316.139648,11861
2018-05-08,1335.000000,1344.000000,1326.050049,1336.449951,1326.912231,83876
2018-05-09,1336.000000,1349.500000,1328.000000,1343.849976,1334.259644,35216
2018-05-10,1344.500000,1354.000000,1332.599976,1351.250000,1341.606812,9428
2018-05-11,1338.199951,1386.699951,1338.199951,1375.550049,1365.733398,32832
2018-05-14,1376.000000,1379.000000,1350.000000,1354.500000,1344.833496,5551
2018-05-15,1350.000000,1352.699951,1316.050049,1328.050049,1318.572266,10324
2018-05-16,1321.250000,1340.000000,1310.000000,1327.349976,1317.877319,8073
2018-05-17,1327.000000,1354.000000,1321.300049,1345.550049,1335.947510,5292
2018-05-18,1338.000000,1346.900024,1325.000000,1325.650024,1316.189575,8259
2018-05-21,1325.699951,1335.000000,1319.099976,1328.050049,1318.572266,16327
2018-05-22,1320.000000,1336.900024,1305.699951,1320.949951,1311.522949,11084
2018-05-23,1325.000000,1339.800049,1315.000000,1327.099976,1317.629028,6393
2018-05-24,1324.000000,1324.000000,1251.150024,1284.849976,1275.680664,46910
2018-05-25,1276.050049,1299.800049,1270.000000,1275.000000,1265.900757,20114
2018-05-28,1271.900024,1285.000000,1271.900024,1275.199951,1266.099487,60322
2018-05-29,1275.550049,1286.949951,1275.000000,1279.599976,1270.467896,9779
2018-05-30,1279.900024,1328.750000,1277.000000,1306.849976,1297.523560,18529
2018-05-31,1306.000000,1324.000000,1298.750000,1321.650024,1312.218018,18935
2018-06-01,1320.400024,1327.400024,1301.000000,1308.349976,1299.012817,9176
2018-06-04,1307.300049,1319.349976,1295.349976,1301.099976,1291.814575,5354
2018-06-05,1297.599976,1300.000000,1277.050049,1280.800049,1271.659546,7701
2018-06-06,1292.000000,1310.949951,1277.000000,1301.150024,1291.864380,13462
2018-06-07,1281.000000,1331.550049,1276.000000,1284.400024,1275.233887,17281
2018-06-08,1294.699951,1301.000000,1278.000000,1297.199951,1287.942261,7007
2018-06-11,1290.000000,1313.000000,1281.500000,1285.500000,1276.326050,100498
2018-06-12,1304.400024,1311.000000,1280.000000,1302.000000,1292.708130,25602
2018-06-13,1301.000000,1312.449951,1285.400024,1305.900024,1296.580444,12334
2018-06-14,1305.699951,1305.699951,1275.300049,1296.000000,1286.751099,21288
2018-06-15,1281.300049,1310.500000,1281.300049,1303.000000,1293.701050,15985
2018-06-18,1293.050049,1304.949951,1275.800049,1281.750000,1272.602661,14569
2018-06-19,1275.050049,1303.000000,1260.500000,1295.449951,1286.204956,13212
2018-06-20,1290.000000,1324.900024,1280.000000,1316.000000,1306.608276,28725
2018-06-21,1294.400024,1347.000000,1294.400024,1340.900024,1331.330566,21198
2018-06-22,1341.900024,1367.500000,1283.000000,1311.550049,1302.190063,40687
2018-06-25,1311.000000,1334.500000,1300.000000,1326.250000,1316.785034,6843
2018-06-26,1323.750000,1332.000000,1313.000000,1318.150024,1308.742920,5898
2018-06-27,1310.250000,1324.250000,1290.050049,1293.550049,1284.318604,6068
2018-06-28,1290.050049,1297.849976,1260.000000,1279.699951,1270.567261,12833
2018-06-29,1298.650024,1315.000000,1264.400024,1300.099976,1290.821777,22698
2018-07-02,1292.150024,1292.949951,1277.099976,1281.500000,1272.354370,3194
2018-07-03,1278.000000,1309.000000,1270.000000,1300.550049,1291.268555,7606
2018-07-04,1297.849976,1297.849976,1278.050049,1287.800049,1278.609619,5001
2018-07-05,1280.050049,1319.500000,1279.050049,1304.699951,1295.388916,16811
2018-07-06,1301.000000,1303.199951,1282.099976,1299.849976,1290.573608,29264
2018-07-09,1316.000000,1316.000000,1286.000000,1297.150024,1287.892822,17823
2018-07-10,1291.000000,1309.449951,1288.550049,1299.750000,1290.474121,27094
2018-07-11,1302.300049,1304.000000,1285.349976,1299.800049,1290.523926,40288
2018-07-12,1304.000000,1304.000000,1288.000000,1300.000000,1290.722290,32585
2018-07-13,1299.900024,1310.099976,1293.050049,1301.300049,1292.013306,22368
2018-07-16,1301.300049,1301.300049,1225.000000,1243.400024,1234.526489,22625
2018-07-17,1246.000000,1300.000000,1243.199951,1294.400024,1285.162598,17716
2018-07-18,1290.050049,1290.050049,1261.300049,1264.949951,1255.922607,7175
2018-07-19,1264.000000,1288.000000,1250.000000,1260.050049,1251.057739,22444
2018-07-20,1260.000000,1298.000000,1253.000000,1290.349976,1281.141235,21797
2018-07-23,1297.000000,1304.000000,1274.150024,1299.949951,1290.672729,12003
2018-07-24,1296.400024,1304.400024,1295.849976,1300.150024,1290.871460,16893
2018-07-25,1304.949951,1305.000000,1283.650024,1295.699951,1286.453125,3131
2018-07-26,1300.000000,1300.000000,1278.400024,1285.449951,1276.276123,4543
2018-07-27,1290.000000,1290.050049,1275.099976,1279.300049,1270.170166,3292
2018-07-30,1282.000000,1300.000000,1275.000000,1290.000000,1280.793823,7757
2018-07-31,1295.000000,1295.400024,1279.000000,1292.599976,1283.375244,4068
2018-08-01,1294.949951,1298.900024,1267.500000,1270.199951,1261.135132,4637
2018-08-02,1279.000000,1289.000000,1252.000000,1253.050049,1244.107666,4419
2018-08-03,1253.000000,1289.500000,1238.000000,1252.750000,1243.809692,9440
2018-08-06,1257.000000,1272.550049,1255.000000,1265.449951,1256.418945,3007
2018-08-07,1278.000000,1290.000000,1219.349976,1259.849976,1250.859009,33031
2018-08-08,1242.500000,1250.000000,1224.000000,1226.349976,1217.598022,11364
2018-08-09,1226.349976,1239.599976,1217.000000,1227.400024,1218.640503,2873
2018-08-10,1238.900024,1238.900024,1180.000000,1199.050049,1190.493042,55421
2018-08-13,1199.000000,1199.599976,1149.000000,1151.699951,1143.480713,65546
2018-08-14,1167.949951,1167.949951,1143.050049,1146.050049,1137.871216,56885
2018-08-16,1147.099976,1150.000000,1105.000000,1106.199951,1098.305298,16849
2018-08-17,1106.000000,1119.900024,1102.000000,1111.400024,1103.468384,16485
2018-08-20,1119.949951,1135.500000,1110.500000,1117.000000,1110.027222,8710
2018-08-21,1122.000000,1129.000000,1107.000000,1110.400024,1104.457275,6772
2018-08-23,1119.599976,1129.000000,1095.550049,1112.650024,1106.695313,28199
2018-08-24,1102.599976,1119.900024,1095.550049,1098.949951,1093.068481,13334
2018-08-27,1100.000000,1118.599976,1098.949951,1102.500000,1096.599487,7394
2018-08-28,1109.699951,1109.699951,1085.000000,1089.050049,1083.221558,7497
2018-08-29,1090.000000,1099.900024,1072.000000,1080.250000,1074.468506,11029
2018-08-30,1080.000000,1096.449951,1066.300049,1079.699951,1073.921387,11920
2018-08-31,1079.699951,1096.199951,1061.000000,1072.050049,1066.312500,40290
2018-09-03,1072.000000,1079.050049,1047.500000,1054.449951,1048.806519,177573
2018-09-04,1055.349976,1058.699951,1041.650024,1045.150024,1039.556396,11218
2018-09-05,1045.150024,1058.300049,1034.900024,1041.150024,1035.577881,7892
2018-09-06,1041.150024,1062.599976,1039.000000,1044.750000,1039.158569,72485
2018-09-07,1045.000000,1064.650024,1033.250000,1053.750000,1048.110474,113731
2018-09-10,1064.650024,1120.000000,1040.000000,1091.349976,1085.509155,429287
2018-09-11,1091.349976,1120.000000,1076.250000,1097.150024,1091.278198,39288
2018-09-12,1103.000000,1103.000000,1091.000000,1095.199951,1089.338501,28191
2018-09-14,1096.599976,1145.599976,1093.000000,1132.900024,1126.836914,33474
2018-09-17,1145.000000,1180.000000,1144.000000,1174.550049,1168.263916,32048
2018-09-18,1186.900024,1194.250000,1112.099976,1115.349976,1109.380737,11321
2018-09-19,1127.599976,1140.000000,1085.250000,1091.150024,1085.310303,8868
2018-09-21,1093.000000,1136.949951,1086.800049,1130.599976,1124.549072,90198
2018-09-24,1101.000000,1125.000000,1096.150024,1100.300049,1094.411377,19992
2018-09-25,1085.000000,1130.000000,1060.000000,1106.099976,1100.180176,11287
2018-09-26,1091.050049,1121.199951,1081.000000,1106.300049,1100.379272,7201
2018-09-27,1119.949951,1129.599976,1063.000000,1086.599976,1080.784546,8097
2018-09-28,1107.849976,1107.849976,1047.250000,1059.599976,1053.929199,8099
2018-10-01,1040.000000,1063.599976,1023.000000,1055.500000,1049.851074,5322
2018-10-03,1045.050049,1069.000000,1039.349976,1048.650024,1043.037720,6849
2018-10-04,1036.000000,1058.650024,1020.150024,1030.449951,1024.935059,4023
2018-10-05,1030.000000,1038.199951,1018.000000,1027.949951,1022.448486,3739
2018-10-08,1027.000000,1058.000000,1015.000000,1043.000000,1037.418091,16822
2018-10-09,1043.000000,1060.050049,1037.000000,1053.750000,1048.110474,5633
2018-10-10,1051.050049,1083.000000,1050.000000,1056.199951,1050.547363,3981
2018-10-11,1049.949951,1062.849976,1035.050049,1048.500000,1042.888550,4929
2018-10-12,1061.750000,1071.199951,1035.050049,1055.900024,1050.249023,4594
2018-10-15,1069.800049,1076.000000,1048.449951,1058.599976,1052.934326,11314
2018-10-16,1060.750000,1075.000000,1056.500000,1070.900024,1065.168701,1901
2018-10-17,1075.250000,1111.000000,1067.849976,1072.949951,1067.207642,7933
2018-10-19,1086.949951,1108.000000,1044.650024,1087.300049,1081.480957,6429
2018-10-22,1090.000000,1091.500000,1050.000000,1056.750000,1051.094482,5280
2018-10-23,1072.500000,1072.500000,1048.000000,1049.349976,1043.733887,5897
