Date,Open,High,Low,Close,Adj Close,Volume
2016-04-11,750.000000,751.950012,741.549988,745.950012,719.970398,6240
2016-04-12,745.500000,752.099976,743.049988,746.950012,720.935608,8971
2016-04-13,747.099976,764.549988,747.099976,758.049988,731.648987,66814
2016-04-18,760.000000,785.049988,755.000000,764.250000,737.633057,24138
2016-04-20,770.200012,798.000000,770.200012,782.599976,755.343933,260238
2016-04-21,792.000000,795.000000,783.000000,785.000000,757.660461,9978
2016-04-22,775.000000,785.000000,761.200012,778.599976,751.483276,20222
2016-04-25,787.950012,787.950012,762.849976,768.200012,741.445496,4544
2016-04-26,768.450012,779.799988,756.000000,766.299988,739.611633,65351
2016-04-27,772.849976,783.000000,768.000000,776.549988,749.504639,10313
2016-04-28,779.849976,786.000000,765.000000,776.549988,749.504639,9207
2016-04-29,776.750000,782.500000,760.000000,771.950012,745.064819,264262
2016-05-02,775.000000,775.049988,756.000000,758.400024,731.986694,9951
2016-05-03,759.000000,769.000000,730.250000,753.450012,727.209167,187331
2016-05-04,741.799988,743.750000,729.150024,732.349976,706.843994,23253
2016-05-05,736.799988,748.000000,731.650024,744.099976,718.184814,29503
2016-05-06,745.200012,752.250000,734.150024,739.250000,713.503662,9838
2016-05-09,743.799988,758.799988,738.000000,753.250000,727.016113,14940
2016-05-10,758.099976,762.000000,746.000000,760.049988,733.579285,205330
2016-05-11,758.000000,768.049988,747.099976,750.000000,723.879333,116117
2016-05-12,750.400024,770.299988,750.400024,768.099976,741.348938,74352
2016-05-13,768.099976,768.099976,748.000000,757.400024,731.021545,12986
2016-05-16,758.650024,762.299988,745.200012,750.750000,724.603149,8584
2016-05-17,751.349976,751.549988,739.799988,746.000000,720.018677,60995
2016-05-18,749.049988,750.250000,727.150024,730.650024,705.203308,27659
2016-05-19,731.299988,741.599976,725.650024,728.700012,703.321167,124616
2016-05-20,728.900024,733.150024,702.000000,705.750000,681.170410,50542
2016-05-23,709.349976,719.599976,699.400024,705.250000,680.687866,17182
2016-05-24,709.650024,712.000000,701.000000,709.950012,685.224182,104104
2016-05-25,714.400024,719.799988,703.049988,710.549988,685.803284,38409
2016-05-26,700.250000,745.000000,690.000000,742.549988,716.688782,185005
2016-05-27,742.549988,758.000000,741.950012,751.849976,725.664856,40961
2016-05-30,752.000000,754.700012,735.000000,740.650024,714.854980,11055
2016-05-31,750.000000,750.000000,720.000000,731.549988,706.071960,34354
2016-06-01,735.049988,759.000000,734.049988,751.049988,724.892700,34740
2016-06-02,752.000000,759.900024,745.599976,757.950012,731.552429,13855
2016-06-03,753.000000,764.950012,753.000000,761.450012,734.930542,20861
2016-06-06,759.000000,765.000000,755.099976,762.799988,736.233582,17084
2016-06-07,765.049988,810.000000,763.250000,804.049988,776.046875,198765
2016-06-08,803.000000,805.000000,788.799988,796.400024,768.663330,22433
2016-06-09,800.000000,800.049988,775.099976,790.599976,763.065369,22897
2016-06-10,787.599976,805.000000,782.099976,799.750000,771.896667,88748
2016-06-13,800.049988,827.400024,771.099976,812.400024,784.106140,44800
2016-06-14,810.250000,817.900024,795.000000,800.400024,772.524048,23976
2016-06-15,800.000000,819.000000,799.400024,800.750000,772.861816,11287
2016-06-16,810.000000,811.950012,796.250000,800.200012,772.330994,11408
2016-06-17,808.750000,819.000000,801.049988,806.599976,778.508057,96957
2016-06-20,799.000000,806.450012,786.000000,802.599976,774.647400,10883
2016-06-21,801.099976,819.549988,800.000000,806.500000,778.411621,24488
2016-06-22,812.950012,812.950012,800.349976,802.799988,774.840454,17504
2016-06-23,806.750000,815.200012,800.250000,808.250000,780.100586,24037
2016-06-24,793.000000,812.450012,785.000000,800.650024,772.765259,64023
2016-06-27,798.799988,806.450012,790.000000,796.250000,768.518555,11441
2016-06-28,801.099976,814.599976,796.549988,810.450012,782.224060,10585
2016-06-29,814.950012,835.200012,814.500000,821.150024,792.551392,43711
2016-06-30,822.849976,835.150024,822.799988,825.849976,797.087646,38725
2016-07-01,825.900024,889.000000,817.700012,854.299988,824.546814,234030
2016-07-04,861.000000,870.000000,855.200012,858.849976,828.938293,19524
2016-07-05,860.000000,860.599976,842.750000,851.400024,821.747864,13883
2016-07-07,853.299988,903.599976,853.299988,893.650024,862.526367,339842
2016-07-08,890.000000,908.000000,874.000000,898.500000,867.207397,37242
2016-07-11,902.000000,913.450012,898.500000,902.700012,871.261169,154620
2016-07-12,902.750000,910.950012,883.000000,894.799988,863.636230,33503
2016-07-13,893.000000,912.000000,881.400024,904.799988,873.288025,30527
2016-07-14,900.200012,919.000000,894.599976,916.299988,884.387451,17871
2016-07-15,907.200012,916.500000,903.400024,909.549988,877.872559,13256
2016-07-18,911.700012,925.000000,910.099976,912.000000,880.237305,107827
2016-07-19,914.950012,918.000000,897.549988,907.450012,875.845764,10616
2016-07-20,906.400024,926.000000,897.500000,918.799988,886.800415,524553
2016-07-21,915.200012,919.000000,905.299988,907.799988,876.183533,7013
2016-07-22,908.099976,909.000000,895.000000,903.000000,871.550720,7047
2016-07-25,903.549988,911.099976,898.250000,908.049988,876.424805,5431
2016-07-26,906.950012,909.000000,886.549988,889.750000,858.762146,32994
2016-07-27,890.400024,896.400024,880.000000,886.400024,855.528870,4536
2016-07-28,886.400024,890.900024,874.549988,883.450012,858.492615,9434
2016-07-29,886.500000,893.099976,873.700012,880.299988,855.431641,11503
2016-08-01,889.849976,894.450012,867.700012,870.900024,846.297241,7893
2016-08-02,873.099976,884.799988,850.900024,855.599976,831.429382,12097
2016-08-03,859.150024,880.000000,845.000000,855.349976,831.186462,119214
2016-08-04,857.049988,874.849976,840.000000,845.549988,821.663330,6088
2016-08-05,851.099976,888.000000,844.250000,864.599976,840.175110,228091
2016-08-08,854.000000,928.150024,854.000000,912.200012,886.430542,59828
2016-08-09,914.000000,914.000000,892.049988,903.700012,878.170593,13587
2016-08-10,904.900024,928.000000,865.250000,900.900024,875.449707,377421
2016-08-11,890.000000,919.000000,866.599976,907.650024,882.009033,110916
2016-08-12,906.000000,906.299988,859.750000,867.849976,843.333313,29824
2016-08-16,864.950012,867.049988,851.000000,852.500000,828.416992,15846
2016-08-17,851.000000,864.000000,849.299988,858.750000,834.490417,10343
2016-08-18,858.849976,864.400024,846.099976,856.299988,832.109619,9012
2016-08-19,858.000000,858.000000,840.500000,843.099976,819.282593,10804
2016-08-22,843.099976,848.000000,835.000000,842.450012,818.650940,10869
2016-08-23,844.950012,844.950012,832.799988,833.549988,810.002380,3820
2016-08-24,833.500000,840.049988,832.750000,836.750000,813.111938,3155
2016-08-25,836.599976,840.049988,830.549988,839.849976,816.124390,26179
2016-08-26,838.950012,840.049988,825.000000,829.950012,806.504089,10337
2016-08-29,830.700012,836.000000,821.000000,823.700012,800.430603,5999
2016-08-30,824.849976,842.000000,823.500000,838.400024,814.715393,19110
2016-08-31,838.400024,845.000000,828.000000,836.849976,813.209106,16941
2016-09-01,839.599976,846.349976,826.299988,829.799988,806.358276,19816
2016-09-02,832.799988,832.799988,812.000000,818.599976,795.474670,16471
2016-09-06,819.099976,834.900024,816.150024,829.599976,806.163879,39162
2016-09-07,831.500000,855.000000,830.000000,848.099976,824.141235,20125
2016-09-08,848.099976,864.000000,841.750000,860.299988,835.996643,217000
2016-09-09,861.049988,873.000000,848.000000,850.650024,826.619263,26886
2016-09-12,847.650024,847.650024,816.000000,819.150024,796.009155,18297
2016-09-14,824.950012,830.000000,815.000000,822.849976,799.604675,42994
2016-09-15,829.000000,840.000000,820.000000,824.700012,801.402405,6147
2016-09-16,824.750000,907.000000,824.750000,893.450012,868.210205,98750
2016-09-19,890.000000,912.450012,818.599976,894.799988,869.522034,44282
2016-09-20,894.000000,894.000000,875.349976,884.349976,859.367249,9188
2016-09-21,884.500000,910.000000,878.049988,885.750000,860.727661,35329
2016-09-22,885.250000,899.000000,878.750000,885.200012,860.193237,6661
2016-09-23,891.450012,892.750000,855.250000,859.549988,835.267822,30833
2016-09-26,860.000000,869.000000,842.200012,850.000000,825.987671,8860
2016-09-27,851.349976,892.200012,850.000000,867.349976,842.847534,51556
2016-09-28,868.799988,869.000000,846.099976,860.400024,836.093811,39517
2016-09-29,864.950012,870.000000,826.000000,853.349976,829.242920,27252
2016-09-30,835.000000,853.349976,832.400024,845.200012,821.323242,11156
2016-10-03,847.200012,889.000000,845.049988,881.450012,856.549194,19094
2016-10-04,870.849976,900.000000,870.799988,889.650024,864.517517,25458
2016-10-05,894.250000,949.000000,894.250000,913.750000,887.936646,72572
2016-10-06,913.750000,918.000000,892.750000,910.950012,885.215759,26737
2016-10-07,890.099976,898.950012,882.000000,893.299988,868.064392,16648
2016-10-10,898.950012,899.000000,868.049988,874.599976,849.892639,9479
2016-10-13,880.000000,910.000000,859.049988,897.200012,871.854187,45027
2016-10-14,900.000000,919.000000,896.000000,902.549988,877.053101,68279
2016-10-17,899.950012,912.849976,871.099976,880.599976,855.723145,36367
2016-10-18,882.099976,895.000000,876.000000,880.799988,855.917542,13682
2016-10-19,881.000000,889.950012,872.900024,876.400024,851.641846,11890
2016-10-20,876.500000,888.450012,860.099976,863.900024,839.494934,15056
2016-10-21,863.000000,883.900024,863.000000,877.099976,852.322083,13486
2016-10-24,877.799988,877.799988,860.000000,863.250000,838.863281,10053
2016-10-25,867.000000,867.000000,849.000000,850.299988,826.279175,15374
2016-10-26,846.049988,863.000000,840.000000,850.099976,826.084717,20013
2016-10-27,841.599976,856.950012,839.000000,846.299988,822.392151,16658
2016-10-28,846.299988,853.000000,840.000000,850.650024,826.619263,6097
2016-11-01,865.299988,865.299988,850.049988,855.900024,831.721008,7339
2016-11-02,855.849976,858.950012,845.349976,851.099976,827.056519,12512
2016-11-03,851.599976,857.700012,851.599976,854.250000,830.117615,12067
2016-11-04,859.799988,869.000000,842.000000,854.900024,830.749207,117215
2016-11-07,868.000000,868.049988,838.900024,848.200012,824.238464,10875
2016-11-08,859.700012,859.700012,832.000000,853.849976,829.728882,14447
2016-11-09,822.000000,868.000000,816.349976,847.900024,823.947021,15710
2016-11-10,865.000000,875.000000,852.000000,870.599976,846.005676,15628
2016-11-11,869.000000,895.000000,864.500000,882.400024,857.472351,39347
2016-11-15,871.250000,875.000000,812.000000,849.400024,825.404663,21623
2016-11-16,846.000000,864.900024,835.000000,860.950012,836.628235,4889
2016-11-17,857.200012,862.000000,841.000000,844.750000,820.885986,3990
2016-11-18,844.750000,844.750000,830.000000,833.250000,809.710815,9757
2016-11-21,835.099976,846.049988,822.650024,839.049988,815.346985,7235
2016-11-22,850.000000,874.799988,827.049988,847.299988,823.363892,38946
2016-11-23,847.000000,847.000000,827.299988,836.099976,812.480286,53543
2016-11-24,835.000000,841.250000,815.099976,820.299988,797.126648,25091
2016-11-25,826.099976,831.950012,818.950012,829.549988,806.115356,46309
2016-11-28,830.000000,830.049988,820.000000,824.950012,801.645264,8604
2016-11-29,829.349976,830.049988,821.099976,828.049988,804.657715,16591
2016-11-30,829.950012,874.000000,822.000000,833.049988,809.516357,66360
2016-12-01,845.400024,848.049988,825.650024,829.500000,806.066772,7925
2016-12-02,831.650024,835.000000,821.000000,829.599976,806.163879,4181
2016-12-05,832.099976,835.000000,821.200012,828.299988,804.900635,24503
2016-12-06,822.099976,832.000000,822.099976,829.549988,806.115356,14517
2016-12-07,830.000000,832.750000,822.549988,825.200012,801.888184,3772
2016-12-08,822.549988,832.049988,822.549988,829.599976,806.163879,12460
2016-12-09,830.750000,844.000000,818.200012,823.200012,799.944702,19786
2016-12-12,829.250000,829.250000,821.000000,826.549988,803.200073,2222
2016-12-13,827.000000,832.000000,821.000000,828.849976,805.435059,5290
2016-12-14,830.099976,830.549988,820.150024,823.049988,799.798950,10572
2016-12-15,820.000000,830.000000,820.000000,826.049988,802.714233,1934
2016-12-16,831.000000,831.000000,822.000000,825.900024,802.568481,30872
2016-12-19,830.700012,830.700012,802.000000,811.900024,788.963989,5293
2016-12-20,810.000000,811.000000,787.799988,794.299988,771.861206,10128
2016-12-21,806.000000,806.799988,780.000000,783.500000,761.366211,4394
2016-12-22,781.049988,786.900024,775.299988,776.849976,754.904053,5150
2016-12-23,777.000000,780.500000,754.650024,769.799988,748.053284,7562
2016-12-26,775.000000,775.000000,741.299988,744.000000,722.982117,6442
2016-12-27,748.250000,764.799988,744.000000,758.349976,736.926758,5344
2016-12-28,769.950012,769.950012,743.099976,748.950012,727.792297,9216
2016-12-29,748.950012,755.950012,740.000000,746.250000,725.168579,5429
2016-12-30,766.950012,766.950012,740.000000,743.599976,722.593445,26896
2017-01-02,745.049988,750.000000,731.150024,737.599976,716.762878,10434
2017-01-03,738.049988,782.000000,738.049988,769.150024,747.421631,28552
2017-01-04,770.000000,788.000000,769.000000,781.250000,759.179871,45175
2017-01-05,790.000000,814.849976,786.099976,810.599976,787.700623,38963
2017-01-06,819.849976,820.000000,793.049988,805.349976,782.598938,178548
2017-01-09,806.000000,809.549988,797.000000,803.500000,780.801331,12957
2017-01-10,810.000000,810.000000,792.049988,800.250000,777.643127,26644
2017-01-11,806.450012,827.000000,800.549988,823.500000,800.236328,8507
2017-01-12,826.500000,840.000000,823.500000,835.849976,812.237427,25938
2017-01-13,843.849976,845.000000,828.099976,841.700012,817.922119,5608
2017-01-16,830.750000,840.650024,821.099976,823.950012,800.673523,2731
2017-01-17,829.400024,850.000000,815.549988,846.049988,822.149231,11529
2017-01-18,846.000000,852.000000,840.000000,845.900024,822.003479,187974
2017-01-19,851.900024,851.900024,822.000000,826.849976,803.491577,11572
2017-01-20,830.900024,830.950012,816.299988,822.650024,799.410278,54775
2017-01-23,822.650024,822.650024,801.650024,810.000000,787.117615,7221
2017-01-24,818.799988,825.000000,804.049988,811.400024,788.478027,29354
2017-01-25,816.750000,820.000000,800.000000,804.049988,781.335754,1609896
2017-01-27,814.950012,818.000000,795.000000,799.049988,776.476929,179498
2017-01-30,800.150024,805.500000,786.000000,791.150024,768.800171,147887
2017-01-31,792.299988,812.500000,788.900024,806.250000,783.473511,133201
2017-02-01,806.049988,817.000000,801.299988,808.549988,785.708557,116084
2017-02-02,809.950012,818.000000,797.099976,812.549988,789.595581,101516
2017-02-03,819.950012,836.900024,813.400024,830.500000,807.038513,16245
2017-02-06,830.049988,860.000000,830.049988,854.500000,830.360474,36402
2017-02-07,851.150024,879.299988,835.000000,869.799988,845.228271,32125
2017-02-08,873.250000,888.000000,850.000000,876.349976,851.593140,26723
2017-02-09,880.000000,880.000000,852.049988,859.799988,835.510803,63442
2017-02-10,861.700012,890.000000,833.950012,872.599976,847.949158,30505
2017-02-13,872.599976,876.349976,855.200012,860.849976,836.531067,14645
2017-02-14,869.849976,876.700012,848.099976,852.349976,828.271240,14799
2017-02-15,859.599976,861.950012,834.900024,843.099976,819.282593,13667
2017-02-16,840.150024,855.000000,834.000000,847.299988,823.363892,10077
2017-02-17,859.849976,862.000000,842.049988,850.000000,825.987671,13147
2017-02-20,850.099976,860.000000,844.049988,854.849976,830.700623,13012
2017-02-21,856.849976,879.000000,855.000000,858.500000,834.247559,16838
2017-02-22,863.099976,863.650024,840.000000,849.700012,825.696106,28920
2017-02-23,850.250000,858.000000,849.000000,853.799988,829.680298,7638
2017-02-27,857.950012,867.000000,845.650024,853.549988,829.437378,18968
2017-02-28,853.450012,862.000000,850.549988,859.549988,835.267822,15206
2017-03-01,860.049988,878.299988,860.000000,870.400024,845.811340,21778
2017-03-02,870.349976,896.500000,870.200012,877.849976,853.050842,53969
2017-03-03,880.900024,881.400024,867.500000,876.049988,851.301758,9619
2017-03-06,866.000000,876.000000,866.000000,866.750000,842.264404,4991
2017-03-07,869.900024,875.000000,865.950012,870.150024,845.568420,10191
2017-03-08,873.950012,874.000000,865.049988,867.700012,843.187622,13724
2017-03-09,869.700012,869.700012,855.250000,860.000000,835.705078,15139
2017-03-10,863.549988,864.900024,848.549988,855.000000,830.846375,5541
2017-03-14,858.000000,877.000000,847.049988,864.849976,840.418030,36022
2017-03-15,869.750000,875.000000,858.000000,864.250000,839.835083,20122
2017-03-16,867.450012,879.799988,867.450012,877.900024,853.099487,69267
2017-03-17,875.000000,914.900024,875.000000,906.900024,881.280273,165680
2017-03-20,912.000000,931.950012,905.200012,914.000000,888.179626,35672
2017-03-21,916.900024,919.900024,904.049988,915.000000,889.151367,49071
2017-03-22,915.000000,919.849976,906.950012,915.450012,889.588745,32306
2017-03-23,912.650024,925.950012,905.000000,910.400024,884.681335,13821
2017-03-24,906.099976,916.900024,906.099976,911.349976,885.604431,28946
2017-03-27,902.000000,910.950012,895.000000,900.299988,874.866699,23153
2017-03-28,908.549988,912.900024,894.150024,906.049988,880.454224,17359
2017-03-29,900.000000,924.000000,900.000000,919.750000,893.767273,24154
2017-03-30,924.750000,1004.799988,918.099976,989.650024,961.692566,231454
2017-03-31,980.000000,997.799988,956.000000,979.950012,952.266602,172916
2017-04-03,979.000000,1010.000000,965.549988,981.200012,953.481262,49092
2017-04-05,990.000000,992.849976,979.000000,988.950012,961.012329,51851
2017-04-06,972.099976,992.650024,972.099976,985.099976,957.271057,14796
2017-04-07,988.750000,989.099976,960.950012,976.400024,948.816833,22488
2017-04-10,976.400024,994.299988,963.000000,986.599976,958.728638,24808
2017-04-11,986.950012,995.000000,975.950012,991.150024,963.150146,19004
2017-04-12,990.000000,1043.300049,979.900024,1015.650024,986.958069,589124
2017-04-13,1035.800049,1035.800049,995.000000,1005.500000,977.094788,28275
2017-04-17,999.049988,1010.000000,982.299988,994.299988,966.211182,36738
2017-04-18,990.650024,1001.500000,985.650024,992.250000,964.219055,46153
2017-04-19,990.000000,1003.000000,979.849976,996.000000,967.863220,18960
2017-04-20,983.900024,1018.000000,983.900024,997.400024,969.223572,21068
2017-04-21,1005.799988,1029.900024,993.200012,1017.000000,988.269836,307147
2017-04-24,1008.250000,1064.000000,1008.250000,1046.150024,1016.596313,97920
2017-04-25,1037.000000,1069.500000,1037.000000,1057.650024,1027.771606,37103
2017-04-26,1060.949951,1063.000000,1015.000000,1024.599976,995.655151,39083
2017-04-27,1029.849976,1041.000000,1025.099976,1034.099976,1004.886780,17137
2017-04-28,1020.000000,1051.150024,1004.000000,1031.500000,1002.360291,20750
2017-05-02,1065.000000,1070.000000,1000.500000,1029.300049,1000.222473,88740
2017-05-03,1040.800049,1040.849976,1021.500000,1033.900024,1004.692566,358549
2017-05-04,1036.300049,1044.000000,1004.000000,1035.150024,1005.907104,15285
2017-05-05,1020.799988,1039.400024,1006.299988,1014.950012,986.277893,14829
2017-05-08,1029.550049,1039.000000,1007.000000,1028.800049,999.736572,17456
2017-05-09,1015.000000,1028.750000,1010.900024,1011.400024,982.828186,38346
2017-05-10,1027.099976,1068.500000,1017.000000,1045.199951,1015.673157,28779
2017-05-11,1070.000000,1070.000000,1022.049988,1029.400024,1000.319702,19204
2017-05-12,1027.650024,1037.750000,1012.450012,1018.349976,989.581726,12593
2017-05-15,1024.750000,1035.000000,1020.049988,1030.500000,1001.388550,15356
2017-05-16,1027.900024,1034.949951,1009.000000,1021.049988,992.205505,16682
2017-05-17,1021.000000,1021.700012,1009.000000,1019.000000,990.213379,11169
2017-05-18,1012.349976,1018.000000,1008.049988,1010.500000,981.953552,9451
2017-05-19,1010.049988,1017.650024,981.000000,992.099976,964.073303,18403
2017-05-22,997.150024,1015.000000,985.000000,1012.450012,983.848389,19597
2017-05-23,997.299988,1015.000000,984.000000,993.049988,964.996460,24692
2017-05-24,990.049988,1001.000000,977.099976,982.700012,954.938904,8956
2017-05-25,989.250000,999.950012,978.450012,995.750000,967.620178,7485
2017-05-26,990.000000,1024.000000,990.000000,1015.299988,986.617920,31488
2017-05-29,1012.849976,1015.000000,993.650024,1001.049988,972.770447,7377
2017-05-30,991.549988,1010.000000,991.549988,997.500000,969.320801,12876
2017-05-31,996.000000,1019.900024,981.000000,1009.950012,981.419128,37512
2017-06-01,991.950012,1000.000000,982.000000,987.049988,959.166016,16339
2017-06-02,992.000000,997.400024,972.099976,977.700012,950.080139,14858
2017-06-05,980.049988,989.650024,975.299988,984.049988,956.250732,10123
2017-06-06,995.000000,995.000000,962.250000,964.849976,937.593140,6692
2017-06-07,964.849976,965.000000,950.000000,954.750000,927.778503,36655
2017-06-08,950.000000,964.000000,936.099976,962.799988,935.601074,15753
2017-06-09,962.500000,969.950012,949.000000,961.099976,933.948975,17271
2017-06-12,974.099976,974.099976,952.000000,952.599976,925.689148,27098
2017-06-13,963.250000,965.349976,948.000000,951.900024,925.008972,24788
2017-06-14,941.000000,964.599976,941.000000,960.750000,933.608948,29872
2017-06-15,960.750000,988.000000,951.200012,964.450012,937.204468,31469
2017-06-16,968.950012,974.750000,961.250000,967.250000,939.925293,26930
2017-06-19,964.250000,970.000000,950.049988,954.849976,927.875610,12044
2017-06-20,954.000000,963.150024,954.000000,959.650024,932.540100,14452
2017-06-21,963.099976,963.099976,938.500000,944.750000,918.060913,27262
2017-06-22,953.849976,953.849976,933.099976,936.700012,910.238403,5480
2017-06-23,941.700012,941.700012,921.049988,935.299988,908.877930,6127
2017-06-27,949.000000,949.000000,919.750000,932.500000,906.157104,6942
2017-06-28,928.049988,944.900024,922.049988,941.849976,915.242920,5752
2017-06-29,930.049988,947.900024,930.049988,942.700012,916.068787,6904
2017-06-30,952.599976,952.599976,927.450012,936.400024,909.946838,136571
2017-07-03,921.000000,937.549988,921.000000,933.450012,907.080200,14828
2017-07-04,939.650024,940.750000,930.099976,934.349976,907.954773,16921
2017-07-05,938.650024,945.000000,924.150024,931.500000,905.185303,8907
2017-07-06,931.049988,935.000000,925.549988,926.750000,900.569397,4852
2017-07-07,921.049988,947.000000,910.000000,917.400024,891.483582,38552
2017-07-10,947.000000,947.000000,916.500000,923.349976,897.265503,1131
2017-07-11,922.000000,933.549988,920.000000,925.700012,899.549072,2995
2017-07-12,915.000000,929.799988,907.349976,914.950012,889.102844,35894
2017-07-13,917.000000,931.849976,911.049988,915.049988,889.200012,16474
2017-07-14,919.450012,922.299988,909.099976,911.650024,885.896057,6692
2017-07-17,925.000000,925.000000,883.049988,899.700012,874.283630,61843
2017-07-18,899.650024,900.049988,883.700012,894.700012,869.424927,7176
2017-07-19,897.000000,922.400024,884.000000,920.250000,894.253052,30570
2017-07-20,922.549988,946.599976,916.049988,938.349976,911.841736,22255
2017-07-21,960.000000,965.000000,925.000000,928.700012,902.464417,10503
2017-07-24,923.099976,937.450012,911.000000,916.700012,890.803345,11003
2017-07-25,922.049988,925.400024,900.000000,911.700012,885.944641,5422
2017-07-26,910.000000,927.299988,904.849976,914.799988,888.957031,19612
2017-07-27,914.200012,914.200012,901.000000,903.000000,883.283752,106085
2017-07-28,900.950012,914.500000,883.299988,890.599976,871.154419,97284
2017-07-31,890.599976,899.049988,867.200012,870.250000,851.248779,22721
2017-08-01,870.250000,882.450012,860.000000,876.650024,857.508972,33314
2017-08-02,874.000000,881.099976,862.650024,876.799988,857.655762,24587
2017-08-03,862.000000,917.000000,862.000000,908.750000,888.908203,25015
2017-08-04,907.000000,910.000000,891.049988,904.950012,885.191162,71194
2017-08-07,905.000000,917.500000,898.700012,907.049988,887.245239,6048
