Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,896.900024,906.950012,890.900024,894.650024,853.213623,252661
2016-04-13,893.049988,912.099976,893.049988,900.200012,858.506531,284518
2016-04-18,901.650024,941.099976,896.299988,939.000000,895.509521,587592
2016-04-20,947.950012,952.000000,921.000000,923.750000,880.965820,412136
2016-04-21,932.750000,936.400024,924.000000,928.200012,885.209717,179286
2016-04-22,924.000000,935.000000,919.099976,928.799988,885.781921,259263
2016-04-25,929.000000,940.000000,926.200012,930.000000,886.926331,116333
2016-04-26,930.000000,954.099976,920.599976,949.200012,905.237122,422825
2016-04-27,950.500000,958.000000,937.599976,941.099976,897.512207,266201
2016-04-28,947.400024,957.599976,933.599976,938.150024,894.698853,369069
2016-04-29,935.000000,960.000000,931.099976,955.849976,911.579041,177683
2016-05-02,959.900024,963.000000,945.000000,958.700012,914.297119,233676
2016-05-03,957.000000,964.950012,953.000000,956.950012,912.628113,274708
2016-05-04,948.500000,954.799988,935.000000,942.299988,898.656677,205239
2016-05-05,942.299988,945.000000,926.150024,930.950012,887.832397,236228
2016-05-06,925.000000,945.000000,916.099976,941.150024,897.559875,173051
2016-05-09,945.299988,952.000000,937.799988,948.000000,904.092651,121738
2016-05-10,945.000000,958.000000,943.250000,954.250000,910.053223,101078
2016-05-11,950.000000,958.000000,935.049988,952.849976,908.718079,126050
2016-05-12,962.150024,963.049988,946.000000,950.099976,906.095398,102778
2016-05-13,942.000000,951.799988,938.750000,944.650024,900.897827,120898
2016-05-16,945.700012,949.950012,935.200012,943.000000,899.324341,111678
2016-05-17,950.000000,959.000000,938.549988,951.150024,907.096741,114547
2016-05-18,950.700012,954.150024,936.450012,949.599976,905.618530,302338
2016-05-19,955.000000,961.500000,938.049988,941.950012,898.322876,169645
2016-05-20,941.950012,953.000000,938.000000,947.750000,903.854187,160296
2016-05-23,950.349976,966.400024,915.000000,921.799988,879.106140,373296
2016-05-24,920.000000,920.000000,879.000000,894.349976,852.927429,597898
2016-05-25,849.799988,870.250000,842.000000,850.599976,811.203857,948953
2016-05-26,850.099976,867.900024,850.099976,856.849976,817.164307,778164
2016-05-27,863.799988,872.000000,859.000000,861.200012,821.312927,334057
2016-05-30,865.349976,866.900024,846.000000,849.849976,810.488525,187764
2016-05-31,849.849976,859.000000,836.549988,839.599976,800.713257,289086
2016-06-01,840.000000,852.000000,828.200012,845.200012,806.053955,279529
2016-06-02,845.000000,845.950012,832.650024,841.400024,802.429932,143744
2016-06-03,842.000000,848.849976,835.000000,837.049988,798.281372,115119
2016-06-06,842.599976,845.000000,833.549988,837.450012,798.662842,107240
2016-06-07,835.000000,839.049988,828.500000,835.000000,796.326355,165135
2016-06-08,838.900024,848.950012,831.200012,843.000000,803.955811,158246
2016-06-09,843.599976,857.349976,838.349976,841.049988,802.096069,253640
2016-06-10,839.000000,856.950012,835.000000,847.900024,808.628906,311749
2016-06-13,843.000000,856.000000,840.000000,853.150024,813.635742,200135
2016-06-14,858.000000,861.700012,849.599976,854.950012,815.352295,247330
2016-06-15,863.450012,880.450012,860.400024,876.450012,835.856567,321680
2016-06-16,872.000000,881.000000,859.000000,865.000000,824.936829,382495
2016-06-17,866.000000,870.099976,861.000000,865.150024,825.079895,106362
2016-06-20,860.200012,870.450012,852.000000,858.200012,818.451904,321004
2016-06-21,856.000000,868.200012,853.650024,860.849976,820.979004,173074
2016-06-22,860.500000,867.000000,852.500000,865.000000,824.936829,164458
2016-06-23,869.000000,872.000000,860.049988,866.049988,825.938293,189455
2016-06-24,856.549988,856.549988,820.000000,850.250000,810.870117,513956
2016-06-27,850.000000,871.400024,845.400024,851.250000,811.823669,262462
2016-06-28,855.000000,874.700012,854.349976,864.799988,824.746155,150568
2016-06-29,872.349976,879.799988,871.299988,876.000000,835.427429,223598
2016-06-30,884.900024,888.000000,865.000000,868.549988,828.322449,440844
2016-07-01,873.650024,874.650024,860.000000,861.099976,821.217529,518792
2016-07-04,868.299988,869.599976,860.250000,864.650024,824.603088,109908
2016-07-05,864.000000,870.000000,852.900024,856.349976,816.687439,182151
2016-07-07,858.000000,859.500000,831.000000,835.950012,797.232422,526010
2016-07-08,836.000000,846.799988,830.099976,845.450012,806.292358,273878
2016-07-11,853.900024,853.900024,846.000000,852.150024,812.682129,165408
2016-07-12,852.000000,863.750000,845.000000,860.150024,820.311584,591622
2016-07-13,859.700012,872.599976,857.150024,870.049988,829.752991,487158
2016-07-14,870.099976,883.799988,870.099976,877.799988,837.143982,447789
2016-07-15,885.000000,885.000000,872.599976,876.099976,835.522705,216967
2016-07-18,879.000000,880.750000,855.000000,858.000000,818.261169,129407
2016-07-19,854.000000,875.599976,854.000000,872.700012,832.280212,184987
2016-07-20,873.099976,879.849976,865.500000,874.099976,833.615295,112004
2016-07-21,879.000000,882.000000,867.500000,879.200012,838.479248,130781
2016-07-22,880.000000,910.000000,875.000000,903.549988,861.701416,509750
2016-07-25,915.000000,915.000000,903.150024,907.950012,865.897644,314396
2016-07-26,907.950012,909.000000,884.599976,891.750000,850.447876,181631
2016-07-27,903.799988,908.450012,890.299988,896.700012,855.168640,225763
2016-07-28,895.000000,904.700012,891.000000,894.599976,853.165894,214209
2016-07-29,898.950012,942.799988,898.000000,937.099976,893.697571,712038
2016-08-01,943.799988,943.799988,914.549988,923.650024,880.870422,356509
2016-08-02,930.000000,941.450012,917.150024,921.950012,879.249146,321159
2016-08-03,923.000000,931.150024,911.200012,913.849976,871.524353,167397
2016-08-04,928.500000,941.750000,874.700012,877.400024,836.762573,679619
2016-08-05,882.000000,909.299988,877.500000,901.799988,860.032410,364087
2016-08-08,915.000000,938.000000,905.000000,930.599976,887.498535,845040
2016-08-09,934.000000,934.000000,913.500000,919.150024,876.578857,187459
2016-08-10,920.000000,929.900024,902.200012,908.000000,865.945313,210667
2016-08-11,905.000000,917.000000,897.049988,907.450012,865.420837,160926
2016-08-12,912.000000,923.250000,908.549988,911.000000,868.806274,127638
2016-08-16,910.099976,916.049988,895.049988,904.000000,862.130554,213285
2016-08-17,902.000000,931.900024,900.000000,928.650024,885.638977,345901
2016-08-18,932.000000,935.799988,917.000000,918.799988,876.245178,158355
2016-08-19,924.299988,930.799988,917.250000,920.700012,878.057129,171855
2016-08-22,923.000000,923.000000,889.200012,894.000000,852.593689,191171
2016-08-23,893.000000,904.000000,885.549988,887.900024,846.776245,323506
2016-08-24,890.450012,897.200012,886.200012,891.599976,850.304932,177903
2016-08-25,892.950012,896.900024,881.099976,883.250000,842.341675,164761
2016-08-26,887.849976,906.950012,879.799988,903.200012,861.367554,207278
2016-08-29,906.000000,925.000000,906.000000,920.849976,878.200134,295818
2016-08-30,925.000000,929.299988,914.000000,926.049988,883.159302,340041
2016-08-31,930.000000,964.900024,923.000000,956.349976,912.055908,1056310
2016-09-01,961.849976,983.400024,960.000000,969.799988,924.882935,1094794
2016-09-02,970.599976,1002.349976,970.599976,998.000000,951.776917,750669
2016-09-06,999.000000,1079.699951,997.049988,1037.199951,989.161255,1351729
2016-09-07,1040.150024,1051.400024,1011.250000,1017.099976,969.992249,557325
2016-09-08,1020.000000,1046.800049,1017.200012,1026.699951,979.147644,854739
2016-09-09,1026.699951,1031.099976,1008.599976,1019.200012,971.994934,287753
2016-09-12,1014.700012,1014.700012,978.650024,985.200012,939.569702,310980
2016-09-14,989.099976,1011.500000,980.000000,1000.000000,953.684265,573198
2016-09-15,1010.599976,1048.800049,1005.099976,1038.800049,990.687195,517437
2016-09-16,1054.699951,1062.800049,997.150024,1003.400024,956.926758,803846
2016-09-19,1010.000000,1018.000000,999.049988,1003.400024,956.926758,286641
2016-09-20,1008.700012,1013.000000,989.900024,991.599976,945.673279,245695
2016-09-21,999.099976,1006.000000,989.099976,990.650024,944.767334,240116
2016-09-22,1006.000000,1039.000000,998.049988,1032.650024,984.822083,724987
2016-09-23,1036.650024,1038.449951,1018.000000,1023.299988,975.905029,332696
2016-09-26,1021.950012,1045.000000,1004.099976,1017.200012,970.087646,510037
2016-09-27,1022.000000,1031.000000,1004.000000,1010.650024,963.841003,278934
2016-09-28,1013.049988,1035.800049,1011.450012,1028.000000,980.387390,746000
2016-09-29,1040.000000,1042.000000,973.000000,998.450012,952.206055,493089
2016-09-30,1000.000000,1014.900024,995.000000,1010.799988,963.984009,295128
2016-10-03,1014.700012,1035.000000,1010.349976,1029.800049,982.104126,304153
2016-10-04,1039.000000,1073.699951,1036.550049,1063.699951,1014.433716,908935
2016-10-05,1073.800049,1073.949951,1047.599976,1054.949951,1006.089172,296728
2016-10-06,1064.449951,1065.699951,1034.099976,1040.599976,992.403931,167459
2016-10-07,1043.099976,1056.900024,1034.099976,1047.800049,999.270325,304710
2016-10-10,1055.000000,1065.000000,1048.050049,1052.750000,1003.991089,206934
2016-10-13,1056.250000,1056.250000,1028.000000,1034.650024,986.729431,214513
2016-10-14,1033.000000,1048.000000,1033.000000,1040.800049,992.594543,172793
2016-10-17,1043.000000,1045.349976,1012.049988,1018.450012,971.279785,238327
2016-10-18,1019.000000,1046.099976,1005.299988,1043.000000,994.692566,292686
2016-10-19,1049.449951,1049.449951,1025.000000,1039.400024,991.259521,213909
2016-10-20,1040.900024,1057.849976,1028.000000,1034.599976,986.681763,317607
2016-10-21,1038.550049,1040.000000,1022.000000,1025.449951,977.955383,151200
2016-10-24,1030.000000,1044.449951,1027.099976,1038.099976,990.019592,327552
2016-10-25,1045.000000,1054.000000,1029.750000,1032.300049,984.488281,313302
2016-10-26,1038.000000,1038.000000,1013.299988,1018.400024,971.232056,98743
2016-10-27,1027.900024,1027.900024,995.200012,998.849976,952.587463,246531
2016-10-28,1010.000000,1024.699951,1005.000000,1012.349976,965.462219,130552
2016-11-01,1026.449951,1047.000000,1024.000000,1038.650024,990.544128,371250
2016-11-02,1030.000000,1036.949951,1020.000000,1030.349976,982.628540,258259
2016-11-03,1021.000000,1042.900024,1018.400024,1024.250000,976.811157,155699
2016-11-04,1024.000000,1049.699951,1000.700012,1007.450012,960.789246,399158
2016-11-07,1027.000000,1029.099976,1007.500000,1013.650024,966.702026,182574
2016-11-08,1015.599976,1022.450012,993.250000,1014.349976,967.369690,174223
2016-11-09,963.000000,1005.000000,913.000000,993.900024,947.866760,452940
2016-11-10,1001.150024,1034.750000,1001.150024,1007.549988,960.884644,254929
2016-11-11,1010.000000,1015.000000,957.900024,962.000000,917.444214,268865
2016-11-15,968.000000,968.000000,841.799988,874.349976,833.853821,445372
2016-11-16,882.000000,958.950012,881.000000,933.349976,890.121155,660787
2016-11-17,941.000000,952.799988,915.900024,929.549988,886.497131,513846
2016-11-18,932.000000,943.900024,915.500000,936.500000,893.125305,599239
2016-11-21,944.000000,944.000000,895.000000,909.049988,866.946655,496719
2016-11-22,920.000000,933.900024,915.000000,926.950012,884.017700,151895
2016-11-23,930.000000,946.750000,910.000000,938.349976,894.889526,174110
2016-11-24,935.900024,935.900024,913.000000,919.150024,876.578857,181560
2016-11-25,920.000000,935.299988,910.849976,927.650024,884.685242,194786
2016-11-28,930.000000,946.000000,920.000000,924.599976,881.776428,235407
2016-11-29,929.000000,939.799988,921.200012,926.750000,883.826904,181768
2016-11-30,928.849976,945.000000,928.000000,939.049988,895.557190,269972
2016-12-01,945.000000,954.000000,939.299988,944.599976,900.850098,198937
2016-12-02,948.799988,948.799988,916.900024,924.349976,881.537964,168731
2016-12-05,924.400024,927.900024,902.750000,915.950012,873.527039,208686
2016-12-06,919.950012,925.349976,918.250000,922.400024,879.678406,94954
2016-12-07,924.799988,926.900024,909.750000,916.750000,874.290100,88929
2016-12-08,919.950012,936.299988,918.000000,930.400024,887.307800,178092
2016-12-09,937.000000,941.799988,923.049988,927.650024,884.685242,102536
2016-12-12,925.450012,926.000000,892.599976,900.299988,858.601868,468820
2016-12-13,893.200012,910.000000,888.349976,906.849976,864.848511,216736
2016-12-14,909.900024,909.900024,898.799988,900.450012,858.745056,110265
2016-12-15,900.000000,918.900024,892.000000,909.799988,867.661987,138219
2016-12-16,912.900024,918.700012,898.500000,904.000000,862.130554,180318
2016-12-19,896.250000,905.650024,896.250000,900.900024,859.174194,89547
2016-12-20,901.000000,911.000000,876.000000,879.000000,838.288452,125756
2016-12-21,875.200012,892.099976,872.000000,887.099976,846.013306,187410
2016-12-22,895.799988,895.799988,862.000000,869.549988,829.276184,159068
2016-12-23,860.000000,900.000000,840.000000,887.049988,845.965576,509575
2016-12-26,887.000000,887.000000,867.700012,873.000000,832.566406,140523
2016-12-27,875.900024,885.500000,856.500000,869.599976,829.323669,326374
2016-12-28,870.200012,886.000000,869.250000,870.599976,830.277527,175291
2016-12-29,874.599976,879.900024,865.000000,873.750000,833.281616,172292
2016-12-30,876.000000,878.200012,868.200012,870.299988,829.991394,165990
2017-01-02,874.799988,900.000000,866.000000,896.599976,855.073303,249086
2017-01-03,898.000000,898.000000,882.299988,889.700012,848.492920,163103
2017-01-04,895.000000,909.900024,889.700012,900.299988,858.601868,372046
2017-01-05,904.000000,936.000000,901.000000,920.500000,877.866333,593196
2017-01-06,920.000000,933.450012,916.549988,930.400024,887.307800,197453
2017-01-09,933.000000,936.000000,900.349976,904.299988,862.416626,244319
2017-01-10,902.400024,912.000000,895.049988,902.000000,860.223145,195785
2017-01-11,905.000000,911.950012,901.849976,906.799988,864.800842,178613
2017-01-12,914.900024,914.900024,891.099976,895.500000,854.024231,185336
2017-01-13,897.150024,910.700012,895.950012,900.200012,858.506531,238063
2017-01-16,900.000000,903.700012,891.000000,893.599976,852.212280,227407
2017-01-17,899.250000,907.849976,876.000000,905.700012,863.751831,126649
2017-01-18,902.000000,927.650024,902.000000,926.099976,883.206970,319644
2017-01-19,925.000000,941.000000,915.400024,924.650024,881.824158,314072
2017-01-20,924.650024,934.900024,895.049988,901.450012,859.698730,171906
2017-01-23,889.349976,890.049988,855.000000,870.599976,830.277527,571000
2017-01-24,871.799988,879.000000,855.549988,858.099976,818.356384,591694
2017-01-25,866.000000,892.450012,863.000000,886.150024,845.107300,479339
2017-01-27,890.000000,915.950012,888.900024,904.000000,862.130554,371346
2017-01-30,902.000000,925.000000,895.000000,914.150024,871.810547,291107
2017-01-31,913.099976,916.650024,892.150024,897.950012,856.360779,172868
2017-02-01,898.950012,904.599976,879.000000,900.150024,858.458862,458383
2017-02-02,900.000000,925.000000,895.250000,909.549988,867.423401,369679
2017-02-03,914.000000,915.500000,900.650024,908.150024,866.088257,135375
2017-02-06,915.000000,915.000000,885.099976,892.750000,851.401611,481781
2017-02-07,891.950012,895.500000,882.049988,886.549988,845.488708,255999
2017-02-08,889.000000,891.950012,871.250000,874.900024,834.378357,388479
2017-02-09,878.900024,885.599976,871.700012,880.299988,839.528259,162428
2017-02-10,890.000000,890.000000,870.000000,872.400024,831.994141,222219
2017-02-13,878.650024,879.450012,861.099976,869.299988,829.037659,223243
2017-02-14,872.250000,873.950012,858.000000,860.299988,820.454468,204671
2017-02-15,864.900024,864.900024,842.549988,848.500000,809.201050,242446
2017-02-16,854.900024,854.900024,831.500000,849.500000,810.154785,721324
2017-02-17,859.900024,864.650024,847.700012,854.400024,814.827759,757367
2017-02-20,859.000000,866.400024,855.000000,863.099976,823.124878,650341
2017-02-21,863.000000,867.500000,857.000000,859.000000,819.214722,379032
2017-02-22,856.200012,859.700012,847.799988,849.000000,809.677856,289315
2017-02-23,850.000000,855.000000,842.000000,845.700012,806.530823,382669
2017-02-27,846.000000,864.750000,843.000000,861.400024,821.503601,340358
2017-02-28,865.000000,874.900024,856.799988,858.400024,818.642578,572398
2017-03-01,863.000000,863.750000,850.099976,851.599976,812.157532,380739
2017-03-02,856.599976,859.400024,842.150024,844.549988,805.433899,253325
2017-03-03,850.500000,853.750000,835.950012,850.099976,810.726929,368741
2017-03-06,853.799988,854.500000,842.549988,848.700012,809.391846,207499
2017-03-07,850.049988,853.000000,840.250000,841.200012,802.239319,453699
2017-03-08,843.900024,845.700012,829.500000,831.950012,793.417664,360957
2017-03-09,826.200012,831.049988,821.549988,823.250000,785.120667,270479
2017-03-10,825.000000,838.000000,823.000000,828.549988,790.175171,722438
2017-03-14,845.000000,845.000000,831.000000,832.299988,793.751404,564519
2017-03-15,834.900024,870.000000,831.799988,865.400024,825.318359,1536282
2017-03-16,873.000000,896.000000,872.450012,884.900024,843.915100,1061256
2017-03-17,891.000000,892.000000,870.750000,877.750000,837.096313,362043
2017-03-20,880.900024,886.000000,868.250000,874.250000,833.758545,414484
2017-03-21,874.349976,874.400024,855.150024,862.799988,822.838745,264609
2017-03-22,856.000000,878.000000,848.000000,869.000000,828.751526,481439
2017-03-23,873.900024,883.250000,871.150024,881.049988,840.243469,490898
2017-03-24,887.000000,894.500000,872.000000,875.950012,835.379822,674342
2017-03-27,875.950012,880.549988,859.000000,860.599976,820.740662,326554
2017-03-28,863.000000,875.349976,863.000000,871.349976,830.992737,213701
2017-03-29,871.799988,881.099976,870.700012,873.700012,833.233948,286119
2017-03-30,877.500000,882.200012,867.049988,870.299988,829.991394,351284
2017-03-31,871.299988,894.000000,871.299988,890.049988,848.826599,525835
2017-04-03,898.000000,915.099976,895.000000,908.349976,866.279114,861505
2017-04-05,913.000000,913.950012,894.200012,896.049988,854.548767,618386
2017-04-06,890.099976,905.900024,889.299988,902.700012,860.890686,415872
2017-04-07,899.750000,905.000000,888.049988,892.049988,850.734070,175141
2017-04-10,894.799988,901.000000,883.500000,886.200012,845.155029,187644
2017-04-11,888.000000,903.000000,876.799988,880.650024,839.862000,642721
2017-04-12,881.500000,889.200012,867.000000,868.950012,828.703857,564561
2017-04-13,867.450012,875.700012,863.250000,865.750000,825.652100,223856
2017-04-17,862.750000,870.000000,853.750000,855.650024,816.019958,246583
2017-04-18,855.650024,870.000000,853.000000,855.650024,816.019958,424388
2017-04-19,856.000000,874.250000,848.900024,868.849976,828.608582,556790
2017-04-20,875.000000,888.000000,863.500000,867.000000,826.844299,1190084
2017-04-21,872.799988,877.400024,867.000000,874.750000,834.235291,550317
2017-04-24,874.900024,880.000000,864.049988,875.549988,834.998230,362706
2017-04-25,879.900024,881.549988,873.500000,878.150024,837.477844,321294
2017-04-26,883.000000,890.000000,876.049988,883.849976,842.913879,497283
2017-04-27,887.599976,893.900024,876.000000,882.950012,842.055481,332677
2017-04-28,882.900024,893.500000,879.900024,890.099976,848.874329,303683
2017-05-02,897.799988,900.950012,887.400024,893.200012,851.830750,371067
2017-05-03,894.150024,898.750000,870.549988,877.049988,836.428711,444532
2017-05-04,876.900024,889.000000,876.900024,881.450012,840.625000,280130
2017-05-05,882.849976,890.000000,870.650024,875.700012,835.141296,280298
2017-05-08,880.450012,886.000000,876.500000,880.349976,839.575928,167374
2017-05-09,885.000000,886.450012,880.049988,882.750000,841.864746,158649
2017-05-10,887.900024,903.000000,883.049988,899.950012,858.268127,397022
2017-05-11,905.000000,926.000000,905.000000,923.500000,880.727478,868237
2017-05-12,926.000000,931.750000,914.200012,926.250000,883.349976,801670
2017-05-15,928.200012,938.950012,928.000000,933.400024,890.168945,442351
2017-05-16,937.299988,937.299988,917.400024,924.700012,881.871887,302097
2017-05-17,924.000000,941.000000,920.849976,937.700012,894.269714,449382
2017-05-18,932.450012,932.450012,906.000000,912.099976,869.855286,251893
2017-05-19,919.000000,922.500000,887.150024,895.750000,854.262634,210088
2017-05-22,902.299988,905.799988,875.049988,877.700012,837.048645,255592
2017-05-23,878.700012,889.150024,860.500000,874.200012,833.710815,451773
2017-05-24,874.900024,886.349976,805.700012,835.650024,796.946289,1862271
2017-05-25,833.000000,848.150024,824.049988,837.450012,798.662842,402168
2017-05-26,839.799988,877.500000,838.200012,865.849976,825.747437,624926
2017-05-29,865.400024,866.000000,842.099976,858.349976,818.594910,297787
2017-05-30,859.650024,870.000000,846.200012,868.349976,828.131653,229799
2017-05-31,868.000000,882.799988,868.000000,874.400024,833.901550,233268
2017-06-01,872.000000,879.049988,863.200012,868.250000,828.036316,220491
2017-06-02,868.950012,877.450012,865.599976,873.650024,833.186279,177113
2017-06-05,874.900024,882.700012,872.000000,880.150024,839.385254,148500
2017-06-06,885.000000,887.000000,873.049988,877.900024,837.239502,232079
2017-06-07,876.099976,881.599976,870.049988,874.250000,833.758545,171190
2017-06-08,875.000000,879.849976,863.500000,866.950012,826.796692,178292
2017-06-09,871.500000,871.500000,856.650024,860.849976,820.979004,285938
2017-06-12,854.000000,855.500000,845.000000,847.900024,808.628906,348723
2017-06-13,850.000000,855.099976,838.000000,841.150024,802.191528,374311
2017-06-14,841.950012,846.549988,832.000000,844.099976,805.004883,175870
2017-06-15,845.000000,845.049988,836.000000,838.099976,799.282715,198311
2017-06-16,845.000000,849.000000,837.049988,839.549988,800.665649,197839
2017-06-19,840.000000,846.000000,834.099976,837.099976,798.329102,220421
2017-06-20,837.000000,843.200012,834.000000,835.250000,796.564758,900924
2017-06-21,835.950012,847.549988,829.849976,841.950012,802.954468,360134
2017-06-22,844.400024,854.799988,842.400024,849.750000,810.393250,591602
2017-06-23,849.000000,853.799988,837.400024,839.950012,801.047119,144488
2017-06-27,842.400024,842.400024,830.299988,839.299988,800.427246,258937
2017-06-28,837.000000,846.599976,834.049988,839.400024,800.522583,324581
2017-06-29,839.000000,851.650024,835.049988,837.400024,798.615295,267665
2017-06-30,834.000000,841.799988,829.099976,839.599976,800.713257,212049
2017-07-03,840.000000,843.799988,837.500000,841.500000,802.525269,84211
2017-07-04,843.599976,858.349976,831.700012,856.400024,816.735229,451281
2017-07-05,862.000000,863.400024,845.000000,848.299988,809.010437,516287
2017-07-06,853.750000,854.900024,843.200012,846.500000,807.293640,126333
2017-07-07,846.200012,861.250000,842.250000,859.099976,819.309998,245904
2017-07-10,864.200012,870.549988,861.049988,866.349976,826.224365,63223
2017-07-11,866.000000,872.400024,847.549988,850.349976,810.965271,509100
2017-07-12,850.349976,868.000000,850.000000,851.950012,812.491272,501930
2017-07-13,854.950012,857.450012,848.549988,852.150024,812.682129,181074
2017-07-14,856.000000,856.049988,843.049988,844.549988,805.433899,325762
2017-07-17,846.549988,852.500000,838.500000,840.150024,801.237915,389856
2017-07-18,842.000000,848.000000,835.700012,843.099976,804.051086,150762
2017-07-19,843.900024,847.000000,832.799988,834.200012,795.563354,615560
2017-07-20,836.400024,840.000000,828.450012,833.750000,795.134216,199702
2017-07-21,834.000000,842.500000,834.000000,839.099976,800.236389,269636
2017-07-24,840.150024,848.849976,840.150024,843.250000,804.194336,162940
2017-07-25,845.900024,848.000000,843.000000,846.049988,806.864502,177983
2017-07-26,842.000000,852.000000,842.000000,847.650024,808.390442,172325
2017-07-27,852.500000,854.400024,838.000000,846.950012,807.722839,269211
2017-07-28,841.000000,843.799988,838.000000,840.500000,805.614136,67097
2017-07-31,841.049988,843.000000,833.000000,834.400024,799.767395,178063
2017-08-01,839.950012,850.700012,834.000000,847.450012,812.275757,171042
2017-08-02,844.049988,851.000000,840.000000,842.700012,807.722839,100464
2017-08-03,842.000000,844.099976,815.000000,817.650024,783.712585,256160
