Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,28.070000,28.320000,27.799999,28.200001,26.035192,3171615
2016-01-04,27.980000,28.770000,27.120001,27.650000,25.527412,5544445
2016-01-05,27.870001,29.350000,27.500000,28.719999,26.515270,8494800
2016-01-06,28.940001,30.459999,28.360001,29.000000,26.773775,12711895
2016-01-07,28.790001,28.790001,27.420000,27.730000,25.601271,6904615
2016-01-08,28.299999,28.980000,28.200001,28.610001,26.413717,3671750
2016-01-11,28.299999,30.740000,28.080000,30.430000,28.094002,9469190
2016-01-12,30.629999,30.959999,29.100000,29.430000,27.170769,7948610
2016-01-13,29.860001,29.959999,26.600000,28.209999,26.044424,11370190
2016-01-14,27.459999,28.740000,26.870001,27.930000,25.785917,5018960
2016-01-15,28.080000,28.400000,26.200001,26.420000,24.391832,3981440
2016-01-18,26.400000,27.400000,25.549999,26.120001,24.114866,5748970
2016-01-19,26.240000,27.000000,25.930000,26.690001,24.641108,3440155
2016-01-20,25.799999,27.420000,25.480000,26.809999,24.751894,3965375
2016-01-21,27.260000,27.980000,26.600000,27.010000,24.936543,3102325
2016-01-22,27.760000,28.870001,27.299999,28.639999,26.441414,3913225
2016-01-25,29.180000,29.790001,28.870001,29.430000,27.170769,3055245
2016-01-27,29.540001,29.719999,28.719999,29.030001,26.801474,1144315
2016-01-28,29.080000,29.500000,28.400000,28.650000,26.450645,1216315
2016-01-29,28.459999,29.400000,28.459999,29.139999,26.903028,1632265
2016-02-01,29.350000,30.930000,29.200001,30.389999,28.057070,5720770
2016-02-02,30.719999,31.240000,28.959999,29.389999,27.133839,5346820
2016-02-03,28.610001,28.959999,27.540001,27.719999,25.592033,3591280
2016-02-04,28.400000,28.700001,26.860001,27.660000,25.536644,2571625
2016-02-05,27.799999,29.200001,27.799999,29.049999,26.819939,2671680
2016-02-08,29.600000,29.740000,28.020000,28.209999,26.044424,4319570
2016-02-09,27.809999,28.100000,27.260000,27.660000,25.536644,2058585
2016-02-10,27.549999,27.760000,25.799999,26.379999,24.354902,3021170
2016-02-11,26.340000,26.420000,24.170000,24.440001,22.563835,2730980
2016-02-12,24.799999,25.980000,23.240000,25.370001,23.422438,3772405
2016-02-15,25.860001,27.000000,25.860001,26.850000,24.788826,1780945
2016-02-16,27.110001,27.250000,25.200001,25.400000,23.450132,1399790
2016-02-17,25.680000,25.950001,24.360001,25.670000,23.699408,1985475
2016-02-18,26.080000,26.730000,25.910000,26.440001,24.410299,1793285
2016-02-19,26.200001,26.860001,25.680000,25.879999,23.893290,2055710
2016-02-22,26.010000,27.000000,25.950001,26.730000,24.678036,1373415
2016-02-23,26.580000,26.580000,25.299999,25.570000,23.607086,1350950
2016-02-24,25.320000,25.559999,24.700001,24.850000,22.942360,1244410
2016-02-25,24.850000,25.070000,23.969999,24.139999,22.286860,1128115
2016-02-26,24.620001,24.980000,24.100000,24.340000,22.471506,842675
2016-02-29,24.400000,25.000000,23.030001,24.090000,22.240700,1688710
2016-03-01,24.180000,25.700001,24.180000,25.570000,23.607086,1631165
2016-03-02,26.040001,26.990000,25.840000,26.719999,24.668806,2505160
2016-03-03,27.059999,27.080000,26.450001,26.850000,24.788826,1139615
2016-03-04,26.799999,27.440001,26.100000,27.200001,25.111958,1372915
2016-03-08,27.000000,27.379999,26.440001,26.740000,24.687271,814085
2016-03-09,26.450001,27.700001,26.350000,27.490000,25.379692,1452195
2016-03-10,27.600000,28.320000,27.209999,27.389999,25.287369,1965220
2016-03-11,27.469999,27.900000,26.799999,27.250000,25.158119,1148520
2016-03-14,27.700001,27.959999,26.420000,26.740000,24.687271,885985
2016-03-15,26.940001,26.959999,25.910000,26.280001,24.262579,1184395
2016-03-16,26.389999,26.490000,25.559999,25.830000,23.847126,1231930
2016-03-17,26.240000,26.799999,25.830000,26.090000,24.087168,2936335
2016-03-18,26.240000,26.520000,26.100000,26.400000,24.373371,651205
2016-03-21,26.209999,27.080000,26.209999,26.930000,24.862682,1566410
2016-03-22,26.990000,27.959999,26.650000,27.780001,25.647432,2619840
2016-03-23,28.040001,28.559999,27.799999,28.290001,26.118282,1728595
2016-03-28,28.580000,28.680000,27.320000,27.660000,25.536644,995780
2016-03-29,27.879999,28.170000,26.730000,27.330000,25.231977,1412685
2016-03-30,27.620001,28.350000,27.600000,28.000000,25.850544,1006155
2016-03-31,28.000000,28.400000,27.650000,27.840000,25.702827,641290
2016-04-01,27.639999,28.889999,27.629999,28.620001,26.422951,1123005
2016-04-04,28.790001,29.280001,28.120001,28.860001,26.644526,1117240
2016-04-05,28.680000,28.740000,27.920000,28.400000,26.219833,1248830
2016-04-06,28.600000,29.559999,28.180000,29.309999,27.059982,2373585
2016-04-07,29.559999,29.879999,28.540001,28.860001,26.644526,1301720
2016-04-08,28.990000,29.520000,28.570000,29.209999,26.967655,729805
2016-04-11,29.400000,29.480000,28.820000,29.129999,26.893797,474310
2016-04-12,29.010000,29.889999,29.010000,29.410000,27.152304,1746730
2016-04-13,29.400000,30.389999,29.400000,29.559999,27.290787,1208355
2016-04-18,29.420000,29.840000,29.000000,29.670000,27.392347,728620
2016-04-20,29.600000,29.870001,29.010000,29.070000,26.838402,857910
