Date,Open,High,Low,Close,Adj Close,Volume
2016-04-20,209.875000,215.925003,208.024994,214.300003,207.228455,108858
2016-04-21,212.524994,224.300003,212.524994,222.649994,215.302917,195422
2016-04-22,224.899994,230.975006,224.500000,230.100006,222.507095,172112
2016-04-25,231.949997,231.949997,223.000000,229.600006,222.023605,49668
2016-04-26,231.800003,231.800003,225.699997,226.050003,218.590729,35214
2016-04-27,227.500000,232.000000,224.149994,230.024994,222.434586,46354
2016-04-28,230.250000,231.500000,225.074997,226.399994,218.929184,28506
2016-04-29,227.475006,230.500000,226.000000,227.774994,220.258820,17158
2016-05-02,226.000000,247.500000,226.000000,243.600006,235.561630,332020
2016-05-03,244.975006,247.149994,230.000000,230.824997,223.208176,137798
2016-05-04,230.824997,234.000000,225.750000,232.274994,224.610321,56038
2016-05-05,232.550003,234.949997,227.774994,230.350006,222.748871,23860
2016-05-06,230.000000,235.500000,229.524994,230.475006,222.869736,22208
2016-05-09,232.524994,237.500000,228.000000,234.975006,227.221252,69426
2016-05-10,233.475006,236.324997,232.750000,235.425003,227.656403,22322
2016-05-11,232.824997,236.875000,229.100006,231.975006,224.320251,40764
2016-05-12,238.000000,239.125000,229.975006,238.199997,230.339813,40992
2016-05-13,240.000000,240.000000,235.500000,238.024994,230.170609,33932
2016-05-16,237.975006,238.000000,229.975006,234.225006,226.495987,136586
2016-05-17,234.024994,236.975006,231.024994,233.175003,225.480621,33510
2016-05-18,233.050003,234.750000,228.550003,233.449997,225.746552,74728
2016-05-19,236.024994,236.750000,230.600006,232.574997,224.900436,14128
2016-05-20,233.975006,233.975006,228.500000,229.449997,221.878586,28102
2016-05-23,233.699997,234.000000,229.000000,231.350006,223.715851,26766
2016-05-24,232.000000,241.000000,230.100006,233.725006,226.012466,80586
2016-05-25,234.024994,237.500000,232.574997,236.050003,228.260742,47692
2016-05-26,236.000000,237.000000,232.550003,234.125000,226.399277,26664
2016-05-27,231.750000,236.000000,230.625000,234.500000,226.761917,62906
2016-05-30,234.750000,236.000000,232.550003,235.175003,227.414642,75164
2016-05-31,235.250000,235.975006,230.050003,233.250000,225.553162,68486
2016-06-01,234.024994,236.000000,233.024994,235.050003,227.293762,53172
2016-06-02,235.000000,235.000000,230.750000,232.675003,224.997116,23018
2016-06-03,232.750000,236.000000,228.000000,234.524994,226.786057,75066
2016-06-06,234.500000,246.399994,230.600006,243.899994,235.851746,170066
2016-06-07,241.000000,250.000000,241.000000,246.425003,238.293396,558378
2016-06-08,247.350006,259.899994,242.600006,257.325012,248.833755,492958
2016-06-09,259.899994,279.500000,255.050003,269.674988,260.776154,488810
2016-06-10,269.899994,275.850006,255.274994,260.549988,251.952301,133464
2016-06-13,255.750000,264.500000,251.550003,261.774994,253.136902,148656
2016-06-14,261.750000,263.000000,252.625000,255.324997,246.899719,57902
2016-06-15,256.799988,265.024994,255.024994,261.399994,252.774231,98246
2016-06-16,263.000000,263.075012,256.825012,258.500000,249.969940,59492
2016-06-17,263.700012,263.700012,255.199997,256.500000,248.035950,33438
2016-06-20,252.649994,259.500000,251.500000,257.924988,249.413910,33356
2016-06-21,259.000000,262.774994,253.074997,254.100006,245.715134,34832
2016-06-22,256.975006,257.500000,251.125000,253.199997,244.844849,50496
2016-06-23,253.199997,263.500000,245.100006,259.799988,251.227051,172220
2016-06-24,245.500000,259.799988,245.500000,255.824997,247.383224,147594
2016-06-27,255.824997,271.524994,255.000000,269.575012,260.679535,151472
2016-06-28,270.500000,285.000000,268.000000,274.875000,265.804626,191118
2016-06-29,276.500000,280.700012,269.000000,270.399994,261.477295,90936
2016-06-30,267.174988,277.500000,267.000000,274.100006,265.055176,93588
2016-07-01,274.100006,275.500000,270.024994,272.649994,263.652985,44278
2016-07-04,272.750000,274.950012,270.500000,271.649994,262.686005,28210
2016-07-05,271.625000,282.500000,270.225006,271.524994,262.565125,152556
2016-07-07,270.049988,273.250000,269.100006,271.674988,262.710175,52680
2016-07-08,273.774994,273.799988,261.524994,262.875000,254.200592,49008
2016-07-11,265.024994,269.000000,262.750000,267.149994,258.334473,33344
2016-07-12,265.549988,267.924988,261.625000,263.649994,254.950012,46292
2016-07-13,264.000000,267.524994,260.500000,261.149994,252.532501,25616
2016-07-14,262.500000,265.174988,256.000000,262.125000,253.475296,37530
2016-07-15,265.000000,268.200012,257.649994,260.750000,252.145676,19746
2016-07-18,257.524994,263.500000,257.024994,257.575012,249.075485,18168
2016-07-19,261.450012,261.450012,256.250000,256.924988,248.446899,15586
2016-07-20,256.000000,268.000000,255.649994,265.924988,257.149902,54398
2016-07-21,266.250000,269.600006,259.024994,260.399994,251.807236,20264
2016-07-22,258.075012,262.000000,258.049988,259.750000,251.661942,15012
2016-07-25,259.750000,266.750000,258.024994,265.399994,257.383728,27980
2016-07-26,268.899994,278.250000,264.500000,276.424988,268.075684,140604
2016-07-27,276.975006,280.000000,272.000000,278.825012,270.403229,77122
2016-07-28,280.500000,280.500000,268.000000,272.875000,264.632904,40736
2016-07-29,271.250000,277.225006,271.000000,273.950012,265.675476,265132
2016-08-01,277.500000,282.450012,272.774994,276.774994,268.415100,527372
2016-08-02,275.924988,277.500000,265.250000,268.674988,260.559814,43988
2016-08-03,271.000000,271.000000,261.250000,264.125000,256.147278,27070
2016-08-04,265.000000,269.000000,261.250000,267.700012,259.614227,42098
2016-08-05,266.000000,274.500000,265.524994,273.174988,264.923859,281876
2016-08-08,275.799988,275.799988,262.825012,267.350006,259.274811,461920
2016-08-09,265.100006,269.899994,261.500000,263.049988,255.104645,480066
2016-08-10,262.500000,267.000000,259.399994,261.700012,253.795441,160366
2016-08-11,265.500000,275.000000,260.299988,270.850006,262.669098,150560
2016-08-12,270.850006,274.500000,267.500000,268.200012,260.099152,168568
2016-08-16,269.975006,276.500000,268.500000,273.950012,265.675476,123154
2016-08-17,275.000000,285.500000,273.049988,283.200012,274.646088,164152
2016-08-18,286.350006,288.950012,283.100006,285.274994,276.658386,92660
2016-08-19,285.000000,288.200012,280.000000,280.700012,272.221588,78702
2016-08-22,279.000000,287.500000,275.774994,285.049988,276.440155,153408
2016-08-23,282.524994,312.500000,282.500000,301.674988,292.563019,400832
2016-08-24,303.500000,315.500000,303.450012,312.424988,302.988342,260186
2016-08-25,314.000000,316.500000,306.000000,306.975006,297.702942,73160
2016-08-26,307.000000,309.024994,298.549988,303.899994,294.720795,41390
2016-08-29,297.799988,306.024994,296.299988,298.000000,288.999054,32116
2016-08-30,297.524994,308.000000,297.524994,303.975006,294.793549,124724
2016-08-31,307.975006,310.000000,296.250000,297.649994,288.659576,75290
2016-09-01,297.649994,303.250000,296.649994,300.950012,291.859924,34454
2016-09-02,302.200012,302.200012,296.500000,299.125000,290.090088,19558
2016-09-06,298.000000,302.500000,294.549988,296.024994,287.083679,21992
2016-09-07,295.024994,299.500000,290.274994,291.725006,282.913605,36886
2016-09-08,297.500000,301.475006,288.200012,299.799988,290.744659,78216
2016-09-09,302.500000,308.200012,295.049988,305.500000,296.272522,74982
2016-09-12,303.100006,307.000000,295.000000,301.649994,292.538727,64508
2016-09-14,299.975006,302.500000,299.500000,301.149994,292.053833,24546
2016-09-15,300.000000,313.950012,300.000000,307.524994,298.236328,58320
2016-09-16,310.500000,312.299988,299.274994,300.600006,291.520508,44188
2016-09-19,310.825012,310.825012,301.000000,303.750000,294.575409,26476
2016-09-20,301.750000,307.475006,298.500000,299.799988,290.744659,35168
2016-09-21,302.000000,303.000000,297.500000,298.625000,289.605164,21044
2016-09-22,302.375000,302.975006,297.500000,298.299988,289.290009,14920
2016-09-23,297.524994,302.950012,296.524994,301.274994,292.175110,70760
2016-09-26,301.500000,304.500000,298.100006,301.625000,292.514587,34306
2016-09-27,300.024994,317.399994,300.024994,309.424988,300.078949,113794
2016-09-28,314.375000,316.000000,307.500000,310.125000,300.757813,27010
2016-09-29,312.500000,316.500000,292.500000,302.250000,293.120667,101350
2016-09-30,300.500000,312.475006,295.174988,310.424988,301.048737,45022
2016-10-03,313.950012,319.500000,310.524994,317.674988,308.079742,45408
2016-10-04,317.500000,331.950012,317.500000,320.524994,310.843719,105438
2016-10-05,320.524994,324.375000,320.000000,320.475006,310.795166,29024
2016-10-06,321.000000,323.975006,306.000000,309.975006,300.612335,120218
2016-10-07,310.125000,317.500000,304.500000,308.049988,298.745453,35048
2016-10-10,312.500000,313.475006,305.125000,306.500000,297.242310,22600
2016-10-13,307.500000,312.000000,302.600006,307.875000,298.575745,68312
2016-10-14,307.500000,310.125000,302.149994,303.899994,294.720795,136906
2016-10-17,303.850006,303.850006,296.149994,298.625000,289.605164,50148
2016-10-18,299.000000,307.399994,297.500000,298.299988,289.290009,37676
2016-10-19,298.924988,304.450012,296.750000,297.700012,288.708160,39626
2016-10-20,298.024994,308.424988,297.024994,298.149994,289.144470,47990
2016-10-21,298.149994,301.000000,298.149994,299.850006,290.793152,36982
2016-10-24,298.000000,303.299988,298.000000,299.424988,290.380981,35542
2016-10-25,304.000000,304.000000,298.299988,299.125000,290.090088,40336
2016-10-26,299.500000,300.000000,298.049988,299.524994,290.478027,17542
2016-10-27,298.625000,299.950012,291.250000,293.200012,284.343994,77378
2016-10-28,294.000000,300.024994,292.500000,299.649994,290.599213,37388
2016-11-01,292.600006,300.000000,281.750000,295.725006,286.792816,263134
2016-11-02,290.524994,319.799988,288.524994,301.350006,292.247833,315574
2016-11-03,302.500000,309.475006,292.500000,296.475006,287.520111,150700
2016-11-04,299.924988,302.500000,282.500000,285.274994,276.658386,144444
2016-11-07,296.500000,296.500000,285.000000,287.975006,279.276825,350598
2016-11-08,287.000000,291.950012,285.975006,286.825012,278.161591,31096
2016-11-09,270.000000,286.950012,250.000000,279.424988,270.985046,157152
2016-11-10,286.450012,292.500000,280.024994,287.325012,278.646484,48662
2016-11-11,282.500000,284.975006,275.049988,276.700012,268.342407,39050
2016-11-15,277.500000,279.575012,263.500000,269.774994,261.626556,46276
2016-11-16,278.100006,284.000000,265.500000,271.024994,262.838837,50654
2016-11-17,271.024994,279.750000,271.000000,274.325012,266.039185,38924
2016-11-18,273.000000,284.875000,273.000000,282.174988,273.652008,34024
2016-11-21,282.000000,286.975006,270.149994,272.700012,264.463226,58630
2016-11-22,273.049988,280.250000,271.375000,278.274994,269.869812,98936
2016-11-23,278.500000,280.450012,272.000000,272.750000,264.511688,345284
2016-11-24,279.000000,279.000000,270.500000,272.149994,263.929810,78572
2016-11-25,274.274994,282.049988,274.274994,279.899994,271.445770,33780
2016-11-28,280.000000,287.000000,276.549988,280.125000,271.663971,78698
2016-11-29,282.725006,293.825012,280.174988,290.700012,281.919525,69748
2016-11-30,291.024994,299.450012,287.600006,297.625000,288.635406,36600
2016-12-01,292.850006,301.000000,292.850006,299.575012,290.526459,113138
2016-12-02,301.299988,301.299988,287.225006,290.524994,281.749847,17112
2016-12-05,289.950012,297.600006,287.625000,289.225006,280.489105,208676
2016-12-06,286.799988,293.450012,286.799988,290.225006,281.458923,6596
2016-12-07,290.524994,293.225006,289.000000,290.475006,281.701294,4380
2016-12-08,286.174988,300.000000,286.174988,297.549988,288.562622,128624
2016-12-09,301.000000,303.149994,291.600006,301.325012,292.223602,23178
2016-12-12,299.024994,302.500000,295.825012,300.024994,290.962891,8288
2016-12-13,296.075012,314.000000,296.000000,309.149994,299.812256,88516
2016-12-14,307.500000,312.500000,304.075012,307.225006,297.945435,36904
2016-12-15,300.774994,304.500000,297.475006,299.274994,290.235535,30624
2016-12-16,303.950012,303.950012,294.500000,298.174988,289.168732,35792
2016-12-19,303.850006,303.850006,292.000000,294.625000,285.726013,157226
2016-12-20,295.000000,301.000000,293.850006,297.450012,288.465698,23372
2016-12-21,294.625000,300.625000,292.750000,292.825012,283.980377,14464
2016-12-22,297.725006,300.250000,290.000000,297.424988,288.441376,32374
2016-12-23,295.100006,295.100006,290.000000,291.100006,282.307465,71260
2016-12-26,289.524994,292.375000,283.549988,284.450012,275.858307,22098
2016-12-27,285.500000,291.950012,282.625000,287.774994,279.082886,93774
2016-12-28,288.524994,291.424988,285.000000,285.450012,276.828125,21476
2016-12-29,285.600006,289.475006,283.750000,285.424988,276.803864,104486
2016-12-30,286.424988,299.500000,286.000000,294.250000,285.362305,44570
2017-01-02,294.274994,304.000000,291.700012,298.225006,289.217255,170310
2017-01-03,303.399994,303.399994,294.500000,298.225006,289.217255,23712
2017-01-04,298.500000,301.000000,296.000000,297.399994,288.417175,130966
2017-01-05,301.399994,327.225006,298.549988,313.575012,304.103607,441524
2017-01-06,314.500000,322.500000,310.500000,313.200012,303.739960,118700
2017-01-09,314.399994,321.000000,311.024994,313.200012,303.739960,41566
2017-01-10,313.450012,330.000000,311.549988,324.825012,315.013855,235278
2017-01-11,327.024994,338.100006,325.000000,335.375000,325.245117,255308
2017-01-12,336.549988,349.000000,330.625000,345.049988,334.627899,331556
2017-01-13,342.774994,354.500000,339.000000,353.399994,342.725708,205044
2017-01-16,353.500000,358.500000,347.575012,349.674988,339.113190,86418
2017-01-17,352.450012,352.975006,340.299988,342.250000,331.912506,60964
2017-01-18,342.799988,348.575012,341.174988,342.325012,331.985229,31720
2017-01-19,343.000000,352.500000,341.500000,349.850006,339.282928,70804
2017-01-20,352.325012,352.375000,344.049988,348.575012,338.046448,59570
2017-01-23,341.750000,352.475006,341.250000,344.200012,333.803589,31256
2017-01-24,345.975006,360.500000,340.000000,354.649994,343.937958,149684
2017-01-25,357.524994,367.500000,353.125000,361.024994,350.120361,134958
2017-01-27,361.024994,374.000000,358.899994,371.000000,359.794128,105596
2017-01-30,373.500000,379.500000,361.524994,367.500000,356.399841,110878
2017-01-31,370.024994,379.975006,357.475006,368.399994,357.272614,112650
2017-02-01,372.450012,374.924988,363.274994,371.950012,360.715393,71392
2017-02-02,372.950012,373.500000,362.524994,368.850006,357.709045,25702
2017-02-03,372.500000,375.325012,359.924988,366.149994,355.090546,70040
2017-02-06,363.549988,380.250000,355.125000,377.575012,366.170502,236768
2017-02-07,379.975006,383.000000,366.225006,371.825012,360.594208,58532
2017-02-08,367.625000,376.475006,362.500000,364.174988,353.175232,44300
2017-02-09,362.549988,373.299988,362.549988,370.350006,359.163727,36558
2017-02-10,371.000000,375.450012,367.399994,371.125000,359.915344,40498
2017-02-13,376.475006,378.975006,369.000000,377.125000,365.734100,61372
2017-02-14,377.000000,379.000000,370.024994,372.850006,361.588226,30046
2017-02-15,372.000000,374.549988,358.575012,362.975006,352.011505,38568
2017-02-16,364.750000,368.500000,358.899994,364.975006,353.951111,18566
2017-02-17,367.500000,374.500000,365.250000,372.075012,360.836609,23870
2017-02-20,372.049988,400.000000,370.625000,389.549988,377.783783,122388
2017-02-21,392.475006,392.475006,380.125000,387.049988,375.359283,37086
2017-02-22,383.024994,385.450012,374.500000,378.299988,366.873627,38336
2017-02-23,384.950012,384.950012,372.500000,374.100006,362.800507,15256
2017-02-27,374.500000,379.924988,370.100006,371.899994,360.666931,69836
2017-02-28,374.825012,375.000000,360.500000,362.450012,351.502350,41878
2017-03-01,362.000000,368.100006,355.500000,359.000000,348.156586,53326
2017-03-02,359.500000,378.450012,359.000000,371.174988,359.963837,106750
2017-03-03,372.500000,372.625000,363.274994,367.149994,356.060364,19884
2017-03-06,374.000000,377.475006,366.049988,371.524994,360.303223,21066
2017-03-07,373.500000,375.500000,367.750000,372.625000,361.370026,24574
2017-03-08,375.500000,375.500000,361.799988,364.899994,353.878357,26474
2017-03-09,366.500000,367.274994,356.299988,359.700012,348.835449,26588
2017-03-10,368.975006,369.000000,359.700012,361.700012,350.775055,23340
2017-03-14,368.399994,385.700012,363.174988,374.200012,362.897461,54768
2017-03-15,379.625000,382.450012,364.000000,366.950012,355.866455,26268
2017-03-16,367.549988,375.000000,364.325012,367.674988,356.569550,36980
2017-03-17,371.174988,377.475006,365.500000,367.350006,356.254395,91792
2017-03-20,372.000000,372.000000,364.000000,369.174988,358.024200,57696
2017-03-21,369.174988,371.475006,364.975006,367.174988,356.084625,28304
2017-03-22,365.024994,369.000000,356.500000,362.649994,351.696289,43066
2017-03-23,369.875000,372.500000,360.000000,361.524994,350.605286,47978
2017-03-24,363.100006,367.075012,353.100006,355.975006,345.222961,57224
2017-03-27,355.950012,360.825012,351.024994,355.100006,344.374359,37938
2017-03-28,356.399994,360.000000,351.075012,352.649994,341.998322,61346
2017-03-29,352.750000,377.450012,352.750000,375.200012,363.867279,125720
2017-03-30,375.000000,380.924988,370.049988,371.149994,359.939575,59548
2017-03-31,372.475006,380.500000,370.524994,379.000000,367.552460,34510
2017-04-03,382.450012,382.950012,367.500000,372.799988,361.539703,37064
2017-04-05,376.274994,380.950012,372.500000,374.799988,363.479340,29336
2017-04-06,379.975006,379.975006,366.299988,369.575012,358.412170,25358
2017-04-07,373.000000,373.000000,361.500000,363.174988,352.205444,49752
2017-04-10,366.500000,371.875000,362.575012,368.825012,357.684814,45864
2017-04-11,372.500000,372.500000,360.575012,370.875000,359.672882,17436
2017-04-12,371.450012,371.500000,364.850006,370.475006,359.284943,26072
2017-04-13,370.475006,374.950012,365.125000,373.075012,361.806458,28334
2017-04-17,367.225006,374.125000,366.750000,369.850006,358.678833,26146
2017-04-18,375.000000,376.000000,370.024994,375.250000,363.915710,39762
2017-04-19,370.200012,412.450012,370.200012,407.899994,395.579559,233844
2017-04-20,413.450012,416.500000,401.325012,405.500000,393.252075,352532
2017-04-21,407.500000,412.399994,403.725006,406.649994,394.367310,54564
2017-04-24,409.000000,425.500000,407.100006,420.750000,408.041412,117246
2017-04-25,419.075012,424.274994,414.649994,415.375000,402.828766,38378
2017-04-26,412.625000,421.000000,412.625000,419.149994,406.489716,52064
2017-04-27,421.350006,446.424988,420.024994,436.149994,422.976288,298984
2017-04-28,436.075012,445.000000,422.000000,432.649994,419.581970,125366
2017-05-02,426.200012,437.000000,411.000000,416.350006,403.774292,46172
2017-05-03,416.375000,421.500000,410.125000,414.774994,402.246857,24290
2017-05-04,420.000000,434.924988,416.625000,423.475006,410.684113,54294
2017-05-05,431.000000,435.000000,421.000000,422.375000,409.617340,51526
2017-05-08,427.475006,435.000000,422.000000,429.850006,416.866577,105908
2017-05-09,429.549988,430.924988,421.000000,423.899994,411.096283,21686
2017-05-10,427.475006,444.000000,421.549988,424.250000,411.435699,29288
2017-05-11,424.500000,427.549988,418.250000,419.975006,407.289825,21882
2017-05-12,421.000000,425.975006,409.299988,411.725006,399.289063,31970
2017-05-15,415.500000,425.500000,412.000000,422.625000,409.859772,128800
2017-05-16,420.500000,438.000000,418.000000,436.649994,423.461182,147454
2017-05-17,440.000000,440.000000,428.125000,431.899994,418.854645,34822
2017-05-18,432.500000,436.975006,422.000000,423.024994,410.247711,40586
2017-05-19,423.075012,424.450012,415.575012,419.200012,406.538300,27992
2017-05-22,427.500000,427.500000,413.500000,417.149994,404.550110,45354
2017-05-23,423.500000,424.899994,410.024994,419.875000,407.192871,89120
2017-05-24,421.875000,424.975006,407.100006,412.350006,399.895142,80538
2017-05-25,417.000000,417.000000,407.100006,412.524994,400.064880,86254
2017-05-26,417.424988,432.500000,414.399994,429.950012,416.963531,38724
2017-05-29,430.000000,445.000000,430.000000,443.649994,430.249725,97416
2017-05-30,444.500000,445.000000,433.975006,442.875000,429.498169,294490
2017-05-31,439.024994,468.000000,436.475006,464.125000,450.106323,165044
2017-06-01,463.000000,464.000000,450.024994,453.000000,439.317322,32060
2017-06-02,458.350006,460.500000,443.000000,447.424988,433.910706,30856
2017-06-05,447.500000,454.774994,447.500000,450.625000,437.014038,14466
2017-06-06,457.500000,457.500000,450.024994,451.674988,438.032318,12948
2017-06-07,454.975006,455.000000,449.500000,452.850006,439.171875,11216
2017-06-08,453.000000,457.500000,450.075012,456.774994,442.978302,14446
2017-06-09,456.500000,460.000000,450.500000,457.524994,443.705658,10470
2017-06-12,460.500000,479.975006,455.000000,475.424988,461.065002,66042
2017-06-13,475.000000,479.899994,470.000000,472.674988,458.398071,19312
2017-06-14,471.975006,473.950012,460.049988,463.200012,449.209290,41068
2017-06-15,466.375000,466.375000,460.000000,461.825012,447.875793,17392
2017-06-16,463.500000,475.125000,459.524994,473.799988,459.489105,30678
2017-06-19,474.000000,485.500000,468.475006,481.825012,467.271729,42002
2017-06-20,480.500000,503.649994,478.750000,498.950012,483.879425,61214
2017-06-21,502.500000,503.000000,476.424988,479.450012,464.968445,69760
2017-06-22,482.399994,490.149994,461.000000,477.799988,463.368256,50762
2017-06-23,479.524994,491.450012,470.500000,474.049988,459.731506,208358
2017-06-27,474.500000,478.774994,455.000000,457.649994,443.826843,31998
2017-06-28,451.049988,466.774994,451.049988,461.325012,447.390900,132048
2017-06-29,460.000000,473.875000,459.299988,466.350006,452.264099,51888
2017-06-30,465.000000,471.075012,457.750000,460.274994,446.372620,82910
2017-07-03,464.975006,487.500000,463.500000,481.549988,467.004974,59540
2017-07-04,480.500000,486.549988,473.500000,480.200012,465.695801,17004
2017-07-05,480.225006,491.500000,473.500000,476.450012,462.059052,31234
2017-07-06,479.899994,485.875000,476.549988,480.725006,466.204926,59772
2017-07-07,484.950012,486.000000,472.500000,474.524994,460.192169,14230
2017-07-10,480.000000,480.000000,469.000000,470.399994,456.191833,3324
2017-07-11,474.875000,481.975006,470.524994,475.174988,460.822510,62668
2017-07-12,479.674988,495.975006,475.024994,487.100006,472.387390,104196
2017-07-13,494.325012,494.325012,482.500000,484.049988,469.429443,22500
2017-07-14,484.524994,487.500000,479.225006,485.700012,471.029633,88958
2017-07-17,483.524994,529.950012,481.125000,518.974976,503.299561,179046
2017-07-18,518.424988,518.424988,497.000000,498.299988,483.481934,44640
2017-07-19,511.500000,511.500000,498.299988,508.024994,492.917755,43932
2017-07-20,509.000000,516.500000,504.524994,507.924988,492.820740,20546
2017-07-21,507.500000,525.974976,505.024994,517.724976,502.329285,41202
2017-07-24,523.500000,534.924988,520.275024,529.025024,513.293274,39460
2017-07-25,520.099976,536.474976,520.099976,529.900024,514.142395,27472
2017-07-26,517.500000,533.250000,508.000000,526.775024,511.110291,126102
2017-07-27,521.099976,526.474976,511.500000,516.474976,501.116486,50982
2017-07-28,516.474976,525.000000,510.000000,514.799988,499.491302,44514
2017-07-31,507.750000,521.950012,502.549988,518.875000,503.445099,23624
2017-08-01,521.500000,526.500000,511.000000,516.924988,501.553101,106854
2017-08-02,514.000000,527.674988,511.524994,513.200012,497.938904,37248
2017-08-03,510.000000,518.000000,510.000000,513.525024,498.254242,25842
2017-08-04,513.525024,530.075012,505.524994,525.900024,510.261292,126382
2017-08-07,526.000000,542.000000,522.525024,540.125000,524.063232,63698
2017-08-08,542.674988,562.525024,525.000000,534.349976,518.459961,140730
2017-08-09,534.500000,540.000000,500.799988,508.174988,493.063324,56874
2017-08-10,502.600006,511.500000,469.975006,480.725006,466.429596,51494
