Date,Open,High,Low,Close,Adj Close,Volume
2017-05-31,1195.699951,1232.099976,1185.819946,1215.099976,1102.836426,24026
2017-06-01,1220.000000,1241.800049,1218.500000,1231.680054,1117.884766,14178
2017-06-02,1240.069946,1242.500000,1226.280029,1233.699951,1119.717896,10616
2017-06-05,1234.000000,1239.949951,1226.030029,1233.180054,1119.246094,7640
2017-06-06,1239.949951,1239.949951,1212.550049,1226.969971,1113.609619,11468
2017-06-07,1234.000000,1237.000000,1215.500000,1230.300049,1116.632202,6828
2017-06-08,1235.000000,1249.500000,1220.349976,1237.530029,1123.194092,13852
2017-06-09,1240.449951,1242.500000,1230.000000,1235.000000,1120.897949,7860
2017-06-12,1233.949951,1237.300049,1227.500000,1232.500000,1118.628662,6654
2017-06-13,1230.000000,1240.000000,1230.000000,1232.880005,1118.973877,6886
2017-06-14,1230.000000,1235.500000,1225.000000,1230.619995,1116.922485,8470
2017-06-15,1226.680054,1231.900024,1220.599976,1224.800049,1111.640381,35720
2017-06-16,1221.000000,1245.000000,1100.599976,1231.530029,1117.748535,75166
2017-06-19,1231.500000,1231.750000,1208.000000,1218.699951,1106.103760,16702
2017-06-20,1219.030029,1244.750000,1215.030029,1234.800049,1120.716431,14278
2017-06-21,1230.199951,1245.000000,1224.000000,1234.150024,1120.126587,15704
2017-06-22,1237.880005,1244.000000,1225.000000,1234.569946,1120.507446,10884
2017-06-23,1229.969971,1244.969971,1217.030029,1237.880005,1123.511841,20066
2017-06-27,1247.500000,1249.949951,1221.099976,1237.750000,1123.393799,15886
2017-06-28,1221.500000,1239.449951,1216.000000,1232.150024,1118.311157,23596
2017-06-29,1233.449951,1250.000000,1219.500000,1244.719971,1129.719971,17408
2017-06-30,1237.500000,1272.500000,1230.530029,1254.880005,1138.941284,13546
2017-07-03,1264.000000,1284.000000,1252.599976,1269.680054,1152.373901,14062
2017-07-04,1266.530029,1272.400024,1247.500000,1265.680054,1148.743408,17000
2017-07-05,1263.750000,1293.099976,1256.030029,1286.380005,1167.530884,15550
2017-07-06,1275.699951,1299.500000,1270.500000,1290.800049,1171.542603,13658
2017-07-07,1297.849976,1300.000000,1280.000000,1291.719971,1172.377441,21396
2017-07-10,1291.000000,1314.750000,1277.000000,1305.949951,1185.292725,8838
2017-07-11,1305.000000,1307.400024,1290.069946,1301.150024,1180.936157,21574
2017-07-12,1299.969971,1309.500000,1288.500000,1297.319946,1177.460205,13656
2017-07-13,1300.030029,1312.500000,1285.000000,1293.530029,1174.020142,23288
2017-07-14,1278.000000,1287.500000,1262.619995,1280.430054,1175.765015,20222
2017-07-17,1274.530029,1283.319946,1262.500000,1271.430054,1167.500610,12732
2017-07-18,1267.469971,1273.469971,1256.000000,1265.969971,1162.486938,8288
2017-07-19,1265.500000,1286.969971,1255.500000,1280.119995,1175.480347,17170
2017-07-20,1277.530029,1285.969971,1267.500000,1274.530029,1170.347412,17024
2017-07-21,1270.030029,1284.219971,1237.069946,1272.300049,1168.299561,22310
2017-07-24,1262.500000,1297.500000,1259.599976,1284.430054,1179.437988,12414
2017-07-25,1291.969971,1296.380005,1231.000000,1254.949951,1152.367676,61372
2017-07-26,1255.000000,1255.030029,1235.000000,1245.930054,1144.085205,16590
2017-07-27,1245.900024,1247.000000,1227.650024,1236.719971,1135.627808,17948
2017-07-28,1232.500000,1232.500000,1213.119995,1221.569946,1121.716309,24270
2017-07-31,1220.000000,1220.000000,1191.599976,1200.469971,1102.340820,18058
2017-08-01,1199.500000,1205.000000,1185.000000,1192.819946,1095.316284,12596
2017-08-02,1185.000000,1197.969971,1177.050049,1183.819946,1087.052002,14738
2017-08-03,1176.650024,1187.500000,1172.849976,1180.750000,1084.233032,11584
2017-08-04,1172.500000,1255.500000,1164.050049,1212.550049,1113.433716,30774
2017-08-07,1209.550049,1230.000000,1195.050049,1199.900024,1101.817627,13090
2017-08-08,1197.500000,1197.500000,1176.780029,1190.000000,1092.726929,10266
2017-08-09,1187.500000,1212.000000,1158.050049,1196.050049,1098.282349,20946
2017-08-10,1177.530029,1205.000000,1162.000000,1187.280029,1090.229248,21210
2017-08-11,1174.500000,1199.750000,1163.680054,1190.449951,1093.140015,12592
2017-08-14,1198.500000,1209.949951,1177.280029,1201.380005,1103.176758,16494
2017-08-16,1202.000000,1202.000000,1177.819946,1190.780029,1093.443237,22832
2017-08-17,1199.000000,1200.000000,1180.500000,1196.280029,1098.493652,11660
2017-08-18,1193.500000,1200.000000,1181.000000,1197.900024,1099.981201,13258
2017-08-21,1194.000000,1197.469971,1180.030029,1192.750000,1095.251953,10408
2017-08-22,1191.050049,1192.750000,1176.000000,1182.680054,1086.005371,15856
2017-08-23,1193.250000,1205.000000,1180.000000,1195.300049,1097.593750,19050
2017-08-24,1190.280029,1210.500000,1186.969971,1199.180054,1101.156494,16692
2017-08-28,1207.469971,1230.000000,1188.500000,1211.449951,1112.423462,23292
2017-08-29,1201.030029,1225.000000,1197.500000,1217.900024,1118.346191,10654
2017-08-30,1205.619995,1216.500000,1200.550049,1212.900024,1113.755005,15358
2017-08-31,1207.819946,1213.500000,1193.030029,1200.849976,1102.689941,19154
2017-09-01,1209.000000,1227.199951,1203.500000,1215.250000,1115.912964,9952
2017-09-04,1219.949951,1234.969971,1196.569946,1214.619995,1115.334351,10512
2017-09-05,1212.500000,1234.500000,1208.250000,1227.250000,1126.932007,10892
2017-09-06,1211.000000,1234.969971,1211.000000,1226.680054,1126.408691,9608
2017-09-07,1226.680054,1237.449951,1215.300049,1230.349976,1129.778687,11234
2017-09-08,1227.349976,1245.000000,1218.949951,1235.280029,1134.305664,13320
2017-09-11,1233.880005,1233.880005,1212.750000,1220.599976,1120.825439,17250
2017-09-12,1217.500000,1239.349976,1210.000000,1221.599976,1121.743896,16016
2017-09-13,1221.030029,1229.949951,1198.599976,1208.680054,1109.880005,14506
2017-09-14,1204.030029,1210.000000,1185.000000,1196.819946,1098.989380,19292
2017-09-15,1192.849976,1234.500000,1187.550049,1215.180054,1115.848633,41750
2017-09-18,1212.650024,1227.469971,1203.250000,1208.880005,1110.063599,12580
2017-09-19,1207.530029,1215.030029,1190.250000,1203.099976,1104.755981,13342
2017-09-20,1192.550049,1210.099976,1192.500000,1198.180054,1100.238281,13896
2017-09-21,1202.180054,1232.599976,1190.000000,1223.099976,1123.121216,17274
2017-09-22,1220.000000,1229.500000,1205.000000,1216.530029,1117.088257,11798
2017-09-25,1226.050049,1243.500000,1201.069946,1220.849976,1121.055176,31574
2017-09-26,1209.000000,1237.500000,1208.199951,1228.119995,1127.730835,14588
2017-09-27,1211.500000,1226.969971,1190.000000,1198.030029,1100.100464,25828
2017-09-28,1192.530029,1242.000000,1185.000000,1227.099976,1126.794189,17286
2017-09-29,1225.000000,1295.000000,1212.750000,1253.349976,1150.898560,24598
2017-10-03,1274.969971,1275.000000,1230.000000,1240.780029,1139.356201,15946
2017-10-04,1236.880005,1239.349976,1215.000000,1227.930054,1127.556519,11644
2017-10-05,1224.500000,1227.000000,1216.530029,1222.150024,1122.249023,7042
2017-10-06,1224.949951,1225.949951,1200.550049,1207.469971,1108.768921,23500
2017-10-09,1207.030029,1212.050049,1198.030029,1205.800049,1107.235474,7474
2017-10-10,1209.930054,1210.750000,1195.150024,1205.030029,1106.528442,11744
2017-10-11,1205.050049,1207.430054,1191.099976,1197.500000,1099.613892,8370
2017-10-12,1190.119995,1234.199951,1185.500000,1214.000000,1114.765137,21832
2017-10-13,1206.000000,1244.000000,1206.000000,1231.680054,1131.000122,15644
2017-10-16,1243.969971,1244.000000,1212.719971,1231.780029,1131.091797,15394
2017-10-17,1232.000000,1237.000000,1218.150024,1225.900024,1125.692383,8886
2017-10-18,1223.530029,1234.430054,1214.000000,1227.250000,1126.932007,9776
2017-10-19,1225.000000,1225.000000,1212.099976,1218.849976,1119.218506,2014
2017-10-23,1213.000000,1235.000000,1210.849976,1224.619995,1124.516968,13840
2017-10-24,1223.969971,1239.000000,1215.050049,1228.449951,1128.033936,11728
2017-10-25,1235.000000,1235.000000,1187.599976,1212.280029,1113.185669,92368
2017-10-26,1225.000000,1268.500000,1220.000000,1254.619995,1152.064697,52000
2017-10-27,1269.000000,1275.000000,1252.699951,1269.530029,1165.755981,23316
2017-10-30,1275.000000,1290.969971,1269.050049,1277.930054,1173.469238,22086
2017-10-31,1280.000000,1299.000000,1274.680054,1293.069946,1187.371704,32722
2017-11-01,1293.069946,1330.000000,1286.150024,1317.030029,1209.373291,27346
2017-11-02,1321.969971,1332.969971,1305.000000,1316.430054,1208.822266,20276
2017-11-03,1305.569946,1347.500000,1299.000000,1330.030029,1221.310669,18498
2017-11-06,1335.000000,1350.000000,1325.000000,1334.400024,1225.323364,24944
2017-11-07,1339.000000,1340.000000,1316.099976,1327.949951,1219.400635,13960
2017-11-08,1322.880005,1322.880005,1300.349976,1314.550049,1207.095947,18384
2017-11-09,1321.680054,1334.500000,1303.500000,1320.380005,1212.449463,12928
2017-11-10,1304.119995,1334.449951,1304.119995,1322.219971,1214.139038,15550
2017-11-13,1322.500000,1325.000000,1300.030029,1317.750000,1210.034424,10048
2017-11-14,1309.500000,1314.949951,1289.969971,1303.930054,1197.344116,16622
2017-11-15,1291.000000,1299.969971,1267.550049,1277.949951,1173.487549,15552
2017-11-16,1290.000000,1312.500000,1249.469971,1282.680054,1177.831177,22960
2017-11-17,1285.400024,1299.430054,1237.750000,1256.900024,1154.158447,52058
2017-11-20,1257.500000,1259.469971,1238.599976,1246.449951,1144.562500,21620
2017-11-21,1240.000000,1262.699951,1235.000000,1246.319946,1144.443115,23668
2017-11-22,1245.000000,1259.680054,1241.530029,1252.699951,1150.301636,14018
2017-11-23,1244.069946,1264.000000,1242.530029,1251.650024,1149.337524,21830
2017-11-24,1250.050049,1255.000000,1242.530029,1250.619995,1148.391602,16388
2017-11-27,1248.000000,1251.969971,1240.000000,1245.500000,1143.690186,9704
2017-11-28,1254.949951,1254.949951,1225.569946,1232.680054,1131.918091,14452
2017-11-29,1236.180054,1238.969971,1217.619995,1226.180054,1125.949463,21538
2017-11-30,1229.900024,1247.550049,1222.500000,1241.250000,1139.787720,12846
2017-12-01,1230.800049,1240.880005,1220.000000,1226.050049,1125.830078,13108
2017-12-04,1226.530029,1249.000000,1213.500000,1232.119995,1131.403931,15410
2017-12-05,1226.150024,1250.000000,1223.569946,1241.780029,1140.274170,14366
2017-12-06,1239.949951,1255.969971,1218.099976,1224.199951,1124.131348,25552
2017-12-07,1229.500000,1233.500000,1217.500000,1223.930054,1123.883423,17244
2017-12-08,1217.199951,1247.000000,1217.199951,1234.069946,1133.194458,20986
2017-12-11,1232.430054,1233.750000,1217.599976,1227.050049,1126.748291,20886
2017-12-12,1220.000000,1225.000000,1216.280029,1220.530029,1120.761353,6476
2017-12-13,1220.500000,1222.380005,1200.750000,1209.500000,1110.632935,18320
2017-12-14,1212.300049,1212.500000,1195.000000,1199.300049,1101.266724,21450
2017-12-15,1195.650024,1207.500000,1175.530029,1184.550049,1087.722412,41082
2017-12-18,1185.500000,1209.000000,1166.530029,1196.619995,1098.805664,24542
2017-12-19,1196.500000,1223.000000,1190.530029,1217.449951,1117.932983,42356
2017-12-20,1219.000000,1223.969971,1206.030029,1211.030029,1112.037964,22404
2017-12-21,1207.750000,1247.000000,1207.750000,1232.880005,1132.101807,20342
2017-12-22,1225.000000,1245.969971,1213.699951,1222.030029,1122.138794,32854
2017-12-26,1225.030029,1234.500000,1205.219971,1212.099976,1113.020508,27160
2017-12-27,1220.000000,1221.719971,1210.000000,1213.900024,1114.673340,14068
2017-12-28,1209.500000,1237.000000,1197.530029,1220.199951,1120.458130,60072
2017-12-29,1231.319946,1267.349976,1211.030029,1244.650024,1142.909668,40624
2018-01-01,1245.000000,1245.000000,1227.000000,1231.500000,1130.834717,16584
2018-01-02,1235.000000,1249.000000,1221.000000,1233.000000,1132.212036,26598
2018-01-03,1237.500000,1249.000000,1221.250000,1229.650024,1129.135742,32114
2018-01-04,1225.500000,1244.000000,1225.500000,1238.780029,1137.519531,18942
2018-01-05,1237.000000,1249.880005,1230.099976,1244.099976,1142.404663,24618
2018-01-08,1244.099976,1266.969971,1237.050049,1254.780029,1152.211670,28158
2018-01-09,1248.500000,1253.800049,1230.500000,1243.780029,1142.110718,33144
2018-01-10,1237.550049,1242.780029,1229.250000,1235.030029,1134.076050,35686
2018-01-11,1242.380005,1265.000000,1235.000000,1240.150024,1138.777710,27026
2018-01-12,1247.400024,1247.530029,1229.880005,1234.969971,1134.020996,29582
2018-01-15,1234.969971,1245.199951,1232.500000,1237.530029,1136.371582,29606
2018-01-16,1237.430054,1242.500000,1227.530029,1234.880005,1133.938232,30260
2018-01-17,1230.680054,1257.000000,1226.500000,1243.180054,1141.559937,33912
2018-01-18,1255.569946,1255.569946,1232.530029,1236.619995,1135.536133,29476
2018-01-19,1238.949951,1244.500000,1227.500000,1236.800049,1135.701538,31604
2018-01-22,1225.380005,1236.619995,1206.500000,1231.530029,1130.862305,25430
2018-01-23,1236.500000,1239.000000,1221.119995,1229.449951,1128.952026,31134
2018-01-24,1237.500000,1237.500000,1220.900024,1225.069946,1124.930298,32346
2018-01-25,1222.500000,1239.000000,1220.000000,1233.349976,1132.533325,26690
2018-01-29,1240.000000,1240.000000,1218.599976,1224.780029,1124.663940,24146
2018-01-30,1218.650024,1237.430054,1215.050049,1228.150024,1127.758423,19010
2018-01-31,1224.969971,1234.280029,1218.500000,1230.300049,1129.732788,21198
2018-02-01,1223.930054,1232.500000,1217.550049,1229.569946,1129.062378,16702
2018-02-02,1231.319946,1247.000000,1207.000000,1233.930054,1133.066040,22440
2018-02-05,1230.000000,1250.500000,1206.650024,1239.500000,1138.180786,28182
2018-02-06,1225.000000,1239.500000,1210.699951,1232.300049,1131.569214,28988
2018-02-07,1230.069946,1237.750000,1207.500000,1220.000000,1120.274658,17194
2018-02-08,1228.469971,1237.000000,1216.030029,1230.819946,1130.210205,19950
2018-02-09,1216.000000,1237.000000,1216.000000,1233.119995,1132.322266,17970
2018-02-12,1222.500000,1239.500000,1216.469971,1224.530029,1124.434204,23198
2018-02-14,1220.050049,1239.500000,1216.349976,1229.530029,1129.025635,20112
2018-02-15,1221.069946,1229.000000,1215.030029,1224.300049,1124.223145,20030
2018-02-16,1220.000000,1224.300049,1207.000000,1219.219971,1119.558228,20830
2018-02-19,1222.000000,1222.500000,1207.069946,1216.780029,1117.317871,18374
2018-02-20,1208.780029,1217.930054,1204.500000,1209.530029,1110.660400,20914
2018-02-21,1208.530029,1208.530029,1188.119995,1194.449951,1096.813232,22502
2018-02-22,1190.000000,1220.000000,1182.550049,1205.969971,1107.391479,19806
2018-02-23,1205.000000,1212.500000,1191.000000,1202.349976,1104.067383,34514
2018-02-26,1202.349976,1215.030029,1196.119995,1204.199951,1105.766113,29956
2018-02-27,1208.349976,1208.349976,1190.819946,1196.699951,1098.879150,17850
2018-02-28,1192.000000,1207.500000,1185.680054,1192.069946,1094.627563,27900
2018-03-01,1198.849976,1198.849976,1186.099976,1189.449951,1092.221924,10518
2018-03-05,1198.400024,1215.000000,1175.500000,1193.050049,1095.527588,41450
2018-03-06,1182.530029,1192.500000,1160.030029,1172.000000,1076.198242,25128
2018-03-07,1166.250000,1166.250000,1139.000000,1145.969971,1052.296021,22708
2018-03-08,1142.800049,1148.500000,1130.800049,1143.119995,1049.678955,27176
2018-03-09,1138.119995,1143.000000,1126.319946,1136.400024,1043.508301,14762
2018-03-12,1134.500000,1141.469971,1121.099976,1128.069946,1035.859131,16958
2018-03-13,1129.000000,1145.000000,1125.000000,1134.650024,1041.901489,18290
2018-03-14,1130.000000,1149.500000,1130.000000,1144.680054,1051.111450,15646
2018-03-15,1140.300049,1191.000000,1134.030029,1145.780029,1052.121460,18482
2018-03-16,1147.000000,1147.000000,1105.050049,1114.119995,1023.049500,42106
2018-03-19,1119.900024,1119.900024,1105.000000,1113.819946,1022.773987,17378
2018-03-20,1112.969971,1117.119995,1101.099976,1113.030029,1022.048706,25270
2018-03-21,1118.349976,1118.349976,1105.000000,1112.250000,1021.332397,21264
2018-03-22,1115.000000,1115.000000,1100.500000,1107.530029,1016.998169,18508
2018-03-23,1100.000000,1100.599976,1083.050049,1087.150024,998.284180,22660
2018-03-26,1093.969971,1093.969971,1066.500000,1073.900024,986.117126,31540
2018-03-27,1073.900024,1079.250000,1064.500000,1068.619995,981.268799,27700
2018-03-28,1068.500000,1074.819946,1020.900024,1043.880005,958.551086,73510
2018-04-02,1043.880005,1092.469971,1010.000000,1051.900024,965.915588,20470
2018-04-03,1049.199951,1087.400024,1045.619995,1078.800049,990.616699,18922
2018-04-04,1086.400024,1101.119995,1079.050049,1095.930054,1006.346497,13002
2018-04-05,1096.069946,1136.969971,1088.069946,1117.250000,1025.923706,30194
2018-04-06,1122.500000,1149.000000,1112.500000,1138.280029,1045.234619,17832
2018-04-09,1138.500000,1154.500000,1127.819946,1149.219971,1055.280273,18706
2018-04-10,1144.930054,1154.000000,1131.250000,1148.619995,1054.729370,19914
2018-04-11,1143.780029,1159.500000,1134.949951,1152.930054,1058.687256,16560
2018-04-12,1149.400024,1170.000000,1141.500000,1161.969971,1066.988159,14166
2018-04-13,1162.349976,1174.750000,1150.000000,1170.900024,1075.188232,18324
2018-04-16,1152.880005,1178.000000,1152.880005,1174.800049,1078.769531,15304
2018-04-17,1175.000000,1197.500000,1166.500000,1190.819946,1093.479858,22420
2018-04-18,1196.000000,1201.000000,1171.150024,1180.099976,1083.636230,19790
2018-04-19,1178.199951,1197.000000,1178.199951,1192.969971,1095.453979,13188
2018-04-20,1190.250000,1225.000000,1183.930054,1215.550049,1116.188477,27540
2018-04-23,1217.880005,1220.030029,1202.500000,1209.280029,1110.430908,15696
2018-04-24,1207.099976,1209.500000,1185.500000,1192.719971,1095.224365,16582
2018-04-25,1189.819946,1189.819946,1167.880005,1175.319946,1079.246826,12806
2018-04-26,1172.500000,1172.500000,1155.050049,1166.680054,1071.313110,16156
2018-04-27,1167.530029,1175.500000,1155.119995,1168.969971,1073.415894,15246
2018-04-30,1167.000000,1175.000000,1162.050049,1171.849976,1076.060425,11394
2018-05-02,1160.500000,1175.000000,1160.500000,1170.199951,1074.545410,12996
2018-05-03,1168.280029,1177.349976,1153.969971,1173.099976,1077.208252,12882
2018-05-04,1172.280029,1195.000000,1156.380005,1178.619995,1082.277100,21868
2018-05-07,1191.000000,1191.000000,1154.550049,1166.300049,1070.964111,22910
2018-05-08,1164.849976,1187.500000,1156.750000,1176.900024,1080.697754,17160
2018-05-09,1176.900024,1197.500000,1163.680054,1189.619995,1092.378174,15634
2018-05-10,1192.500000,1208.000000,1177.500000,1201.849976,1103.608154,21884
2018-05-11,1189.000000,1216.949951,1189.000000,1209.150024,1110.311646,17422
2018-05-14,1215.000000,1227.199951,1205.000000,1221.250000,1121.422485,24190
2018-05-15,1221.250000,1269.500000,1200.000000,1215.949951,1116.555664,33072
2018-05-16,1214.500000,1220.000000,1200.000000,1212.500000,1113.387695,23648
2018-05-17,1209.949951,1214.000000,1197.500000,1203.569946,1105.187622,16258
2018-05-18,1199.969971,1204.969971,1188.699951,1199.069946,1101.055542,13720
2018-05-21,1180.250000,1222.500000,1170.150024,1188.300049,1091.166016,16650
2018-05-22,1188.500000,1223.750000,1176.050049,1208.569946,1109.778931,14824
2018-05-23,1218.500000,1218.500000,1190.030029,1202.349976,1104.067383,16634
2018-05-24,1200.000000,1206.849976,1181.000000,1193.680054,1096.106201,9394
2018-05-25,1180.030029,1189.000000,1163.180054,1180.449951,1083.957397,21962
2018-05-28,1173.880005,1210.000000,1170.530029,1200.949951,1102.781738,16772
2018-05-29,1199.000000,1214.469971,1190.000000,1208.199951,1109.439209,18056
2018-05-30,1207.000000,1236.699951,1194.219971,1232.000000,1131.293823,22408
2018-05-31,1249.000000,1276.650024,1235.030029,1273.449951,1169.355469,39804
2018-06-01,1274.500000,1296.650024,1251.250000,1261.800049,1158.657715,25674
2018-06-04,1269.900024,1269.900024,1251.380005,1260.250000,1157.234497,14662
2018-06-05,1250.619995,1269.500000,1250.619995,1263.219971,1159.961670,12542
2018-06-06,1259.900024,1287.500000,1255.000000,1280.349976,1175.691284,14942
2018-06-07,1285.349976,1300.000000,1272.949951,1294.119995,1188.335938,19724
2018-06-08,1289.000000,1320.000000,1281.000000,1314.949951,1207.463257,24596
2018-06-11,1315.000000,1337.500000,1300.500000,1330.550049,1221.788208,24052
2018-06-12,1332.000000,1357.500000,1320.349976,1350.380005,1239.997070,34226
2018-06-13,1351.000000,1413.500000,1340.800049,1401.750000,1287.167969,119508
2018-06-14,1405.000000,1421.000000,1367.000000,1385.430054,1272.182007,66936
2018-06-15,1385.000000,1404.599976,1370.500000,1374.150024,1261.824097,50574
2018-06-18,1375.000000,1416.699951,1370.569946,1402.550049,1287.902710,45064
2018-06-19,1400.569946,1415.000000,1388.650024,1400.849976,1286.341553,28412
2018-06-20,1400.050049,1435.000000,1392.500000,1406.349976,1291.391846,50688
2018-06-21,1406.500000,1409.969971,1386.530029,1392.930054,1279.069092,15052
2018-06-22,1390.969971,1417.000000,1375.500000,1404.449951,1289.647339,32746
2018-06-25,1404.000000,1415.000000,1385.000000,1393.119995,1279.243286,17598
2018-06-26,1392.500000,1429.969971,1385.000000,1422.319946,1306.056519,32472
2018-06-27,1418.500000,1422.500000,1392.500000,1400.880005,1286.369141,33234
2018-06-28,1388.000000,1402.000000,1380.000000,1386.119995,1272.815674,17504
2018-06-29,1387.180054,1412.400024,1385.000000,1398.219971,1283.926514,26930
2018-07-02,1410.000000,1412.500000,1382.500000,1402.849976,1288.178101,21082
2018-07-03,1397.500000,1424.000000,1390.949951,1417.219971,1301.373413,21928
2018-07-04,1428.900024,1497.449951,1417.000000,1451.050049,1332.438110,155032
2018-07-05,1456.500000,1462.500000,1435.050049,1440.380005,1322.640137,31136
2018-07-06,1446.500000,1449.449951,1426.380005,1432.469971,1315.376831,21478
2018-07-09,1437.500000,1449.500000,1426.150024,1432.400024,1315.312500,14546
2018-07-10,1441.800049,1441.800049,1420.969971,1432.319946,1315.239258,20614
2018-07-11,1425.030029,1433.949951,1407.500000,1419.250000,1303.237671,15782
2018-07-12,1425.000000,1429.280029,1410.500000,1422.750000,1306.451416,15948
2018-07-13,1415.099976,1429.250000,1400.119995,1423.530029,1323.446289,17866
2018-07-16,1410.180054,1421.800049,1402.500000,1410.300049,1344.195923,16388
2018-07-17,1410.050049,1447.969971,1399.930054,1416.000000,1349.628662,30492
2018-07-18,1411.000000,1429.930054,1382.500000,1391.650024,1326.420044,27862
2018-07-19,1392.000000,1396.469971,1375.000000,1385.319946,1320.386719,15756
2018-07-20,1377.569946,1387.500000,1366.000000,1384.569946,1319.671875,12298
2018-07-23,1400.000000,1400.000000,1380.430054,1390.319946,1325.152222,15218
2018-07-24,1409.349976,1624.469971,1387.500000,1576.119995,1502.243530,515392
2018-07-25,1576.199951,1587.930054,1544.280029,1566.300049,1492.883911,93108
2018-07-26,1566.300049,1587.449951,1562.500000,1580.930054,1506.828003,44626
2018-07-27,1585.000000,1603.500000,1562.500000,1589.900024,1515.377686,44736
2018-07-30,1596.449951,1604.500000,1571.500000,1582.750000,1508.562744,29630
2018-07-31,1577.500000,1601.469971,1567.650024,1594.449951,1519.714233,26846
2018-08-01,1581.500000,1596.969971,1579.500000,1592.449951,1517.807983,21934
2018-08-02,1592.500000,1602.500000,1587.599976,1595.319946,1520.543457,21042
2018-08-03,1595.319946,1655.000000,1589.030029,1646.849976,1569.658203,97320
2018-08-06,1653.069946,1655.000000,1625.000000,1630.150024,1553.740967,34802
2018-08-07,1630.150024,1644.849976,1625.000000,1633.949951,1557.362793,21036
2018-08-08,1634.469971,1669.969971,1633.969971,1644.030029,1566.970337,46302
2018-08-09,1655.000000,1662.500000,1642.500000,1647.400024,1570.182495,20664
2018-08-10,1647.500000,1655.000000,1630.000000,1643.449951,1566.417480,17996
2018-08-13,1643.449951,1654.000000,1630.000000,1633.550049,1556.981689,18092
2018-08-14,1637.500000,1647.500000,1630.050049,1643.930054,1566.875122,13648
2018-08-16,1650.000000,1661.000000,1632.500000,1636.699951,1559.983887,21638
2018-08-17,1650.000000,1687.880005,1637.500000,1649.719971,1572.393677,56660
2018-08-20,1653.949951,1699.000000,1652.530029,1672.069946,1593.696045,42604
2018-08-21,1678.900024,1680.000000,1657.680054,1665.880005,1587.796265,24570
2018-08-23,1663.800049,1694.250000,1663.000000,1668.180054,1589.988403,42032
2018-08-24,1669.000000,1687.000000,1656.750000,1681.180054,1602.379150,53020
2018-08-27,1690.000000,1720.000000,1682.500000,1690.119995,1610.900146,89256
2018-08-28,1702.800049,1708.969971,1666.000000,1677.180054,1598.566650,94100
2018-08-29,1682.500000,1695.500000,1663.599976,1670.380005,1592.085327,45172
2018-08-30,1670.000000,1700.000000,1665.000000,1693.650024,1614.264648,44604
2018-08-31,1711.500000,1737.469971,1693.000000,1714.180054,1633.832397,126050
2018-09-03,1729.000000,1758.469971,1721.000000,1735.300049,1653.962402,101614
2018-09-04,1748.500000,1748.500000,1709.000000,1721.880005,1641.171387,85400
2018-09-05,1734.400024,1737.280029,1708.000000,1726.599976,1645.670166,47902
2018-09-06,1730.030029,1738.119995,1722.500000,1730.949951,1649.816162,41986
2018-09-07,1742.500000,1774.300049,1725.530029,1748.650024,1666.686646,167168
2018-09-10,1748.650024,1800.000000,1748.650024,1795.050049,1710.911743,171622
2018-09-11,1800.000000,1800.050049,1722.050049,1748.550049,1666.591309,73834
2018-09-12,1740.000000,1777.000000,1701.000000,1721.750000,1641.047485,30085
2018-09-14,1734.650024,1744.000000,1708.000000,1716.250000,1635.805176,29717
2018-09-17,1724.000000,1735.000000,1690.099976,1698.550049,1618.934937,13244
2018-09-18,1710.000000,1712.550049,1661.000000,1666.849976,1588.720703,14526
2018-09-19,1698.900024,1698.900024,1600.000000,1662.949951,1585.003540,31327
2018-09-21,1690.000000,1694.000000,1420.000000,1609.449951,1534.011108,47713
2018-09-24,1624.550049,1624.550049,1487.050049,1504.949951,1434.409302,44610
2018-09-25,1504.000000,1504.000000,1455.000000,1468.750000,1399.906250,28284
2018-09-26,1489.949951,1529.000000,1475.000000,1518.550049,1447.371948,15391
2018-09-27,1528.900024,1528.900024,1477.099976,1497.900024,1427.689941,11876
2018-09-28,1487.349976,1511.750000,1421.000000,1449.300049,1381.367920,18892
2018-10-01,1460.900024,1460.900024,1408.000000,1450.650024,1382.654541,14986
2018-10-03,1466.800049,1474.800049,1435.000000,1463.199951,1394.616211,10811
2018-10-04,1450.000000,1450.000000,1327.400024,1360.800049,1297.015991,55002
2018-10-05,1360.000000,1400.000000,1350.000000,1360.250000,1296.491821,22596
2018-10-08,1360.000000,1360.000000,1300.000000,1332.849976,1270.376099,24085
2018-10-09,1332.849976,1364.000000,1310.000000,1347.400024,1284.244263,21911
2018-10-10,1370.000000,1428.750000,1350.650024,1403.250000,1337.476318,18484
2018-10-11,1393.949951,1393.949951,1357.800049,1372.699951,1308.358276,8638
2018-10-12,1373.199951,1413.099976,1373.199951,1407.099976,1341.145752,12111
2018-10-15,1439.699951,1439.699951,1395.050049,1433.550049,1366.356079,17326
2018-10-16,1458.849976,1464.949951,1425.349976,1456.300049,1388.039795,10423
2018-10-17,1483.000000,1483.000000,1428.000000,1451.500000,1383.464722,34877
2018-10-19,1426.000000,1463.800049,1410.000000,1416.550049,1350.152954,9693
2018-10-22,1419.949951,1426.000000,1351.949951,1388.849976,1323.751343,37756
2018-10-23,1378.000000,1378.000000,1330.000000,1352.050049,1288.676147,16451
2018-10-24,1350.000000,1350.000000,1300.099976,1314.199951,1252.600342,21369
2018-10-25,1300.000000,1304.000000,1271.050049,1280.699951,1220.670532,16347
