Date,Open,High,Low,Close,Adj Close,Volume
2016-03-31,47.750000,47.799999,47.049999,47.599998,45.441219,387271
2016-04-01,47.599998,48.950001,47.000000,48.549999,46.348137,470112
2016-04-04,49.049999,49.900002,48.400002,48.700001,46.491337,815359
2016-04-05,48.200001,48.250000,46.349998,46.799999,44.677502,292842
2016-04-06,46.849998,49.150002,46.549999,48.549999,46.348137,611968
2016-04-07,48.549999,48.900002,47.099998,47.500000,45.345760,313684
2016-04-08,47.599998,48.049999,47.099998,47.250000,45.107098,223154
2016-04-11,47.049999,48.299999,47.049999,47.450001,45.298027,255085
2016-04-12,47.700001,49.099998,47.500000,47.700001,45.536694,461983
2016-04-13,48.299999,49.000000,47.799999,48.000000,45.823086,452669
2016-04-18,47.849998,49.400002,47.700001,48.849998,46.634533,519595
2016-04-20,49.400002,50.400002,49.000000,49.400002,47.159595,834573
2016-04-21,49.599998,52.000000,48.849998,50.349998,48.066505,1226579
2016-04-22,50.200001,50.700001,49.500000,49.849998,47.589176,416698
2016-04-25,49.950001,51.700001,49.750000,50.099998,47.827843,577600
2016-04-26,49.599998,51.000000,49.250000,50.200001,47.923309,337969
2016-04-27,50.549999,51.400002,50.200001,50.349998,48.066505,435596
2016-04-28,50.400002,51.500000,49.599998,49.900002,47.636921,614655
2016-04-29,49.599998,50.400002,49.000000,49.200001,46.968658,341887
2016-05-02,49.000000,50.700001,48.599998,49.799999,47.541451,610298
2016-05-03,49.900002,51.500000,49.700001,50.049999,47.780113,812996
2016-05-04,49.700001,50.549999,48.700001,49.000000,46.777729,387539
2016-05-05,49.000000,50.099998,48.799999,49.049999,46.825462,264850
2016-05-06,48.849998,49.150002,47.950001,48.200001,46.014011,200292
2016-05-09,48.599998,49.299999,48.299999,48.900002,46.682270,319964
2016-05-10,48.900002,49.200001,48.000000,48.150002,45.966278,200358
2016-05-11,47.650002,48.700001,47.099998,47.500000,45.345760,362638
2016-05-12,47.500000,48.950001,47.500000,48.049999,45.870815,306818
2016-05-13,47.700001,48.049999,47.150002,47.250000,45.107098,188544
2016-05-16,47.200001,48.000000,46.400002,46.900002,44.772976,215500
2016-05-17,47.000000,47.799999,46.900002,47.099998,44.963902,173198
2016-05-18,46.799999,48.450001,45.700001,47.400002,45.250290,513979
2016-05-19,47.750000,48.400002,46.500000,46.700001,44.582047,307622
2016-05-20,46.549999,47.250000,46.200001,46.500000,44.391117,207260
2016-05-23,46.599998,47.000000,45.549999,45.700001,43.627399,184078
2016-05-24,46.349998,46.349998,43.400002,43.799999,41.813568,331208
2016-05-25,44.000000,45.500000,43.799999,44.349998,42.338615,331827
2016-05-26,44.700001,45.650002,44.500000,45.200001,43.150066,253150
2016-05-27,45.400002,45.799999,44.799999,45.250000,43.197803,357593
2016-05-30,46.299999,48.200001,45.599998,45.849998,43.770588,1174833
2016-05-31,46.099998,46.250000,42.700001,43.400002,41.431709,990757
2016-06-01,43.400002,43.799999,42.500000,43.200001,41.240776,485392
2016-06-02,43.000000,44.700001,43.000000,43.900002,41.909031,529421
2016-06-03,44.250000,44.900002,43.250000,43.400002,41.431709,409786
2016-06-06,43.849998,43.849998,43.000000,43.200001,41.240776,218302
2016-06-07,43.500000,43.750000,43.000000,43.500000,41.527168,329349
2016-06-08,43.200001,45.200001,43.200001,44.400002,42.386356,473128
2016-06-09,44.750000,45.400002,44.400002,44.549999,42.529549,432524
2016-06-10,44.549999,46.400002,44.200001,44.950001,42.911415,685699
2016-06-13,44.500000,45.049999,44.099998,44.700001,42.672745,342819
2016-06-14,44.900002,45.500000,44.599998,45.250000,43.197803,418928
2016-06-15,45.500000,46.150002,45.250000,45.349998,43.293266,616293
2016-06-16,45.450001,45.849998,44.200001,44.450001,42.434086,431841
2016-06-17,44.950001,45.599998,44.400002,44.549999,42.529549,534623
2016-06-20,44.099998,45.099998,44.000000,44.549999,42.529549,362588
2016-06-21,44.750000,48.500000,44.599998,48.150002,45.966278,6203462
2016-06-22,48.849998,49.799999,46.099998,46.299999,44.200180,7126464
2016-06-23,46.500000,47.200001,45.349998,45.599998,43.531933,1046008
2016-06-24,44.099998,44.799999,43.000000,44.599998,42.577282,1158148
2016-06-27,44.599998,46.250000,44.599998,45.750000,43.675133,820630
2016-06-28,45.849998,46.400002,45.500000,45.650002,43.579662,718321
2016-06-29,46.049999,46.599998,45.849998,46.000000,43.913784,755913
2016-06-30,46.200001,47.500000,45.799999,46.299999,44.200180,1535857
2016-07-01,46.599998,46.900002,46.250000,46.349998,44.247921,667478
2016-07-04,46.549999,47.900002,46.549999,47.299999,45.154835,1243390
2016-07-05,47.349998,47.799999,46.849998,47.000000,44.868439,714128
2016-07-07,47.349998,49.750000,47.150002,48.450001,46.252678,3295864
2016-07-08,48.549999,48.549999,47.400002,47.750000,45.584423,1017946
2016-07-11,48.349998,49.349998,48.049999,48.450001,46.252678,1116793
2016-07-12,48.700001,49.250000,47.599998,47.950001,45.775356,1148832
2016-07-13,48.599998,51.200001,47.150002,49.200001,46.968658,6294847
2016-07-14,49.450001,50.650002,49.099998,49.349998,47.111851,1973002
2016-07-15,49.250000,49.700001,47.849998,48.000000,45.823086,1172836
2016-07-18,48.799999,49.400002,47.650002,48.000000,45.823086,1010669
2016-07-19,48.099998,48.400002,46.700001,46.849998,44.725239,828188
2016-07-20,47.099998,47.549999,46.650002,46.950001,44.820705,1097333
2016-07-21,47.250000,48.650002,47.200001,47.400002,45.250290,1724830
2016-07-22,47.700001,48.599998,47.400002,47.849998,45.679890,1160502
2016-07-25,48.000000,48.349998,47.299999,47.450001,45.298027,889458
2016-07-26,47.750000,48.500000,47.000000,47.200001,45.059372,1023812
2016-07-27,47.200001,47.700001,46.650002,47.299999,45.638287,495967
2016-07-28,47.500000,47.650002,46.900002,47.049999,45.397072,408276
2016-07-29,47.400002,47.500000,46.549999,46.650002,45.011120,397184
2016-08-01,46.950001,47.400002,46.000000,46.200001,44.576935,462860
2016-08-02,46.500000,46.500000,45.099998,45.400002,43.805038,448046
2016-08-03,45.400002,45.500000,43.500000,43.849998,42.309486,691075
2016-08-04,44.250000,44.400002,43.450001,43.799999,42.261250,393162
2016-08-05,43.799999,44.700001,43.799999,43.950001,42.405979,586696
2016-08-08,44.349998,46.900002,44.099998,46.250000,44.625179,2007611
2016-08-09,46.349998,46.700001,45.150002,45.400002,43.805038,574530
2016-08-10,45.650002,46.049999,44.299999,44.549999,42.984898,429719
2016-08-11,44.700001,45.599998,43.849998,44.650002,43.081387,1286496
2016-08-12,44.849998,45.200001,44.099998,44.299999,42.743687,349165
2016-08-16,44.349998,44.599998,43.599998,43.849998,42.309486,316910
2016-08-17,43.700001,44.849998,43.700001,44.549999,42.984898,666786
2016-08-18,45.049999,46.750000,45.049999,45.450001,43.853279,1523752
2016-08-19,45.250000,45.900002,44.400002,44.799999,43.226120,687546
2016-08-22,44.950001,45.349998,44.150002,44.349998,42.791924,580533
2016-08-23,44.450001,44.500000,43.799999,43.900002,42.357735,636584
2016-08-24,44.099998,44.250000,43.599998,43.700001,42.164761,734536
2016-08-25,44.000000,44.200001,43.500000,43.549999,42.020031,678247
2016-08-26,44.000000,44.799999,43.500000,43.650002,42.116520,1318625
2016-08-29,43.799999,43.950001,43.200001,43.549999,42.020031,428832
2016-08-30,43.849998,44.700001,43.549999,43.799999,42.261250,921006
2016-08-31,44.000000,45.349998,43.950001,44.400002,42.840172,1820647
2016-09-01,44.400002,45.099998,43.900002,44.049999,42.502460,625755
2016-09-02,44.200001,45.299999,44.049999,44.650002,43.081387,1025524
2016-09-06,44.700001,45.200001,44.299999,44.450001,42.888416,431066
2016-09-07,44.650002,47.000000,44.400002,46.500000,44.866394,2969541
2016-09-08,46.900002,51.900002,46.200001,50.049999,48.291679,9955327
2016-09-09,50.250000,54.700001,49.099998,52.750000,50.896824,13356615
2016-09-12,51.000000,54.750000,50.549999,52.849998,50.993309,7762377
2016-09-14,53.049999,56.750000,53.000000,56.049999,54.080887,9521375
2016-09-15,56.450001,57.349998,54.000000,54.849998,52.923042,4522558
2016-09-16,56.650002,57.900002,55.099998,55.799999,53.839672,7072191
2016-09-19,55.950001,57.349998,55.150002,55.650002,53.694942,3414332
2016-09-20,55.950001,56.200001,54.049999,54.450001,52.537098,1744253
2016-09-21,54.700001,55.849998,54.000000,54.250000,52.344128,2466696
2016-09-22,54.900002,55.299999,54.150002,54.400002,52.488857,1593558
2016-09-23,54.750000,56.299999,54.500000,54.700001,52.778316,3481403
2016-09-26,54.650002,55.150002,53.349998,53.849998,51.958176,1618345
2016-09-27,54.200001,56.400002,53.549999,55.099998,53.164265,3750224
2016-09-28,55.400002,55.900002,54.799999,55.250000,53.308990,2777707
2016-09-29,55.450001,55.700001,48.099998,49.849998,48.098698,3304954
2016-09-30,49.950001,51.349998,48.900002,50.799999,49.015324,1890284
2016-10-03,51.299999,53.900002,51.099998,53.400002,51.523991,2032485
2016-10-04,53.750000,55.599998,52.599998,54.700001,52.778316,2888133
2016-10-05,55.250000,58.500000,54.250000,57.900002,55.865898,8022901
2016-10-06,58.400002,61.700001,56.500000,57.599998,55.576435,10461605
2016-10-07,58.000000,60.900002,57.849998,59.299999,57.216717,8030488
2016-10-10,59.799999,62.900002,59.799999,62.349998,60.159561,8606750
2016-10-13,61.950001,62.650002,58.599998,60.549999,58.422798,6558844
2016-10-14,61.099998,61.500000,59.799999,60.849998,58.712257,3020182
2016-10-17,61.250000,62.849998,59.750000,61.000000,58.856987,4840437
2016-10-18,61.500000,62.799999,61.250000,62.049999,59.870102,2789700
2016-10-19,62.799999,63.000000,61.200001,61.650002,59.484154,2931229
2016-10-20,62.049999,62.150002,60.150002,60.450001,58.326313,1931072
2016-10-21,60.700001,61.799999,59.250000,60.400002,58.278069,2279381
2016-10-24,60.650002,61.200001,59.349998,59.599998,57.506168,1858072
2016-10-25,59.750000,59.950001,58.200001,58.500000,56.444820,2053726
2016-10-26,59.200001,60.250000,58.200001,58.900002,56.830765,2636512
2016-10-27,58.950001,59.200001,57.549999,58.150002,56.107117,1121986
2016-10-28,58.299999,59.299999,57.549999,57.849998,55.817650,1289260
2016-11-01,58.200001,59.599998,57.450001,58.750000,56.686035,2054960
2016-11-02,58.000000,58.650002,57.049999,57.299999,55.286972,1311408
2016-11-03,57.349998,58.400002,55.849998,56.150002,54.177376,1058347
2016-11-04,56.250000,56.599998,52.900002,54.400002,52.488857,1280242
2016-11-07,56.500000,56.799999,55.599998,55.900002,53.936161,1105930
2016-11-08,56.250000,56.500000,52.650002,53.150002,51.282772,2609671
2016-11-09,43.599998,49.250000,42.549999,48.400002,46.699642,2733961
2016-11-10,50.250000,51.000000,49.500000,49.650002,47.905727,1099622
2016-11-11,49.000000,49.299999,46.349998,46.549999,44.914642,1033320
2016-11-15,46.500000,46.500000,42.799999,43.200001,41.682327,1028196
2016-11-16,44.200001,44.500000,42.450001,42.900002,41.392868,830908
2016-11-17,43.500000,43.650002,42.299999,42.950001,41.441109,582101
2016-11-18,43.150002,44.250000,43.099998,43.549999,42.020031,710951
2016-11-21,43.900002,43.900002,41.799999,42.000000,40.524483,572559
2016-11-22,42.200001,43.099998,41.599998,42.750000,41.248135,658599
2016-11-23,43.000000,44.250000,42.400002,43.650002,42.116520,867453
2016-11-24,42.900002,44.400002,42.799999,43.650002,42.116520,722264
2016-11-25,44.000000,45.500000,43.700001,45.200001,43.612061,778766
2016-11-28,45.200001,46.450001,44.950001,45.849998,44.239223,681512
2016-11-29,46.200001,46.500000,45.599998,45.950001,44.335716,451699
2016-11-30,45.950001,46.500000,45.599998,46.099998,44.480442,624798
2016-12-01,46.150002,46.599998,45.250000,45.599998,43.998013,558987
2016-12-02,45.400002,46.400002,44.700001,45.049999,43.467331,545444
2016-12-05,45.200001,45.849998,44.400002,45.599998,43.998013,447721
2016-12-06,46.200001,46.799999,45.700001,45.900002,44.287476,929376
2016-12-07,46.150002,46.450001,45.000000,45.349998,43.756790,548684
2016-12-08,45.799999,47.549999,45.599998,46.900002,45.252346,977846
2016-12-09,47.250000,47.799999,46.250000,47.250000,45.590042,949727
2016-12-12,48.000000,48.400002,46.650002,47.150002,45.493565,935976
2016-12-13,47.250000,47.650002,46.349998,46.700001,45.059372,510808
2016-12-14,46.650002,47.099998,45.750000,45.950001,44.335716,579393
2016-12-15,45.950001,46.650002,45.650002,46.150002,44.528690,564951
2016-12-16,46.799999,46.799999,45.799999,45.950001,44.335716,284515
2016-12-19,45.799999,46.299999,45.599998,45.950001,44.335716,497038
2016-12-20,46.150002,48.250000,45.299999,47.799999,46.120724,1234691
2016-12-21,48.250000,49.299999,47.599998,48.849998,47.133831,2175271
2016-12-22,48.400002,48.750000,47.549999,47.950001,46.265457,585256
2016-12-23,47.599998,49.000000,47.349998,48.750000,47.037350,627398
2016-12-26,48.650002,50.250000,46.849998,47.200001,45.541805,1838155
2016-12-27,47.250000,47.750000,46.150002,47.200001,45.541805,657083
2016-12-28,47.500000,48.150002,46.549999,46.750000,45.107609,387527
2016-12-29,46.700001,47.650002,46.599998,47.250000,45.590042,252316
2016-12-30,47.650002,48.150002,47.049999,47.349998,45.686535,399952
2017-01-02,49.099998,49.799999,48.250000,48.750000,47.037350,1438286
2017-01-03,49.000000,49.700001,48.500000,48.900002,47.182083,759864
2017-01-04,50.500000,51.900002,50.500000,51.000000,49.208305,2180040
2017-01-05,51.450001,54.450001,51.049999,54.000000,52.102913,3000194
2017-01-06,54.150002,54.349998,52.750000,53.349998,51.475742,1044288
2017-01-09,53.599998,54.799999,53.200001,54.349998,52.440613,929451
2017-01-10,54.500000,54.900002,53.700001,54.650002,52.730076,848668
2017-01-11,54.950001,55.900002,54.150002,55.150002,53.212509,1229089
2017-01-12,55.099998,55.400002,53.400002,53.950001,52.054665,834053
2017-01-13,54.299999,54.299999,52.799999,53.200001,51.331013,583424
2017-01-16,53.250000,54.500000,52.900002,54.200001,52.295883,652561
2017-01-17,54.799999,56.400002,53.599998,55.750000,53.791431,1513801
2017-01-18,56.099998,56.700001,54.200001,55.250000,53.308990,1553521
2017-01-19,55.400002,55.750000,54.599998,54.900002,52.971291,551944
2017-01-20,55.000000,55.000000,52.549999,52.849998,50.993309,508185
2017-01-23,53.650002,53.900002,52.750000,53.099998,51.234524,494983
2017-01-24,53.250000,54.200001,53.000000,53.500000,51.620472,637814
2017-01-25,53.950001,54.549999,53.500000,54.250000,52.344128,580279
2017-01-27,54.349998,55.400002,53.849998,54.250000,52.344128,898728
2017-01-30,54.250000,56.200001,53.750000,55.400002,53.453728,1371728
2017-01-31,56.250000,56.650002,54.599998,55.000000,53.067780,1076858
2017-02-01,55.099998,55.349998,53.299999,55.099998,53.164265,747672
2017-02-02,55.150002,56.000000,54.250000,55.450001,53.501968,781211
2017-02-03,55.900002,60.400002,54.950001,58.900002,56.830765,3263838
2017-02-06,59.000000,61.200001,57.500000,60.750000,58.615776,2998651
2017-02-07,61.500000,62.000000,58.599998,59.150002,57.071987,3137829
2017-02-08,59.150002,60.000000,58.650002,59.349998,57.264954,1247398
2017-02-09,59.099998,59.900002,58.099998,58.549999,56.493061,1001989
2017-02-10,59.700001,62.250000,58.650002,60.400002,58.278069,4427606
2017-02-13,60.950001,60.950001,58.049999,58.500000,56.444820,1366048
2017-02-14,58.049999,58.599998,56.650002,57.150002,55.142246,679178
2017-02-15,57.450001,57.450001,55.500000,55.700001,53.743183,735368
2017-02-16,55.799999,57.750000,54.900002,57.150002,55.142246,740745
2017-02-17,57.200001,57.849998,56.049999,56.599998,54.611568,772242
2017-02-20,56.849998,57.900002,56.200001,57.049999,55.045757,655179
2017-02-21,57.099998,60.900002,56.700001,59.750000,57.650906,3296268
2017-02-22,59.599998,60.950001,58.349998,58.799999,56.734276,1347695
2017-02-23,58.700001,59.549999,57.700001,57.950001,55.914139,643315
2017-02-27,57.750000,58.650002,57.000000,57.250000,55.238731,667119
2017-02-28,57.250000,60.200001,57.049999,58.700001,56.637791,1384611
2017-03-01,58.900002,60.400002,58.599998,59.349998,57.264954,1318839
2017-03-02,59.599998,61.000000,57.200001,57.599998,55.576435,1331363
2017-03-03,57.500000,58.849998,57.200001,58.150002,56.107117,539193
2017-03-06,58.450001,59.750000,58.250000,59.250000,57.168468,930555
2017-03-07,62.700001,63.799999,60.700001,61.200001,59.049961,6636147
2017-03-08,61.299999,62.450001,60.500000,60.799999,58.664013,1641503
2017-03-09,60.799999,61.250000,59.200001,59.549999,57.457928,698274
2017-03-10,59.750000,60.650002,58.200001,58.849998,56.782524,717735
2017-03-14,60.000000,66.800003,59.250000,65.750000,63.440109,9686775
2017-03-15,65.599998,70.400002,65.599998,68.500000,66.093498,12159062
2017-03-16,69.000000,71.699997,68.050003,71.199997,68.698647,5883343
2017-03-17,71.500000,72.349998,69.900002,71.000000,68.505676,3766601
2017-03-20,71.849998,80.349998,59.500000,77.800003,75.066788,18481653
2017-03-21,78.500000,81.599998,78.000000,79.000000,76.224617,8321389
2017-03-22,77.800003,78.449997,74.199997,74.949997,72.316902,3919846
2017-03-23,75.400002,81.449997,75.300003,80.849998,78.009636,9005217
2017-03-24,81.300003,84.449997,81.199997,81.849998,78.974503,10518543
2017-03-27,82.000000,88.199997,82.000000,87.699997,84.618973,12355317
2017-03-28,88.500000,90.699997,86.500000,87.650002,84.570740,10890248
2017-03-29,88.150002,88.449997,82.500000,83.099998,80.180588,5652777
2017-03-30,83.500000,84.699997,81.599998,82.300003,79.408691,3879106
2017-03-31,82.500000,84.449997,82.449997,83.000000,80.084099,2401072
2017-04-03,83.699997,85.400002,82.199997,84.349998,81.386673,2696662
2017-04-05,85.050003,86.699997,84.650002,84.949997,81.965584,7481644
2017-04-06,85.150002,85.449997,82.750000,83.599998,80.663017,3207976
2017-04-07,83.000000,86.150002,81.550003,82.050003,79.167473,4227296
2017-04-10,82.699997,83.300003,79.650002,80.150002,77.334221,2413156
2017-04-11,80.400002,81.550003,78.849998,79.900002,77.093010,2551398
2017-04-12,82.400002,85.199997,82.199997,83.500000,80.566536,7230054
2017-04-13,84.000000,84.050003,82.250000,82.699997,79.794632,1825299
2017-04-17,83.449997,85.400002,81.000000,84.449997,81.483162,3967419
2017-04-18,84.650002,87.199997,82.050003,82.699997,79.794632,5276737
2017-04-19,82.800003,84.800003,82.050003,83.750000,80.807755,2470230
2017-04-20,83.650002,85.449997,83.349998,84.750000,81.772621,2221416
2017-04-21,85.400002,91.900002,84.650002,88.000000,84.908447,12888139
2017-04-24,89.000000,92.000000,88.900002,90.199997,87.031158,5954055
2017-04-25,91.000000,91.400002,89.099998,89.650002,86.500473,2618620
2017-04-26,90.849998,92.400002,86.400002,88.199997,85.101418,3874856
2017-04-27,88.500000,88.699997,86.400002,87.250000,84.184792,1241204
2017-04-28,87.500000,87.800003,85.800003,86.449997,83.412895,1216752
2017-05-02,86.949997,87.000000,85.099998,85.900002,82.882217,860689
2017-05-03,85.949997,91.449997,85.300003,88.500000,85.390869,6146477
2017-05-04,88.699997,89.199997,84.650002,85.699997,82.689240,2952835
2017-05-05,87.199997,88.400002,83.800003,84.199997,81.241936,4207186
2017-05-08,84.900002,85.199997,83.150002,83.699997,80.759499,3388136
2017-05-09,84.199997,84.900002,81.800003,83.000000,80.084099,3295934
2017-05-10,84.000000,86.250000,83.449997,85.000000,82.013840,2893654
2017-05-11,85.150002,86.699997,83.599998,84.449997,81.483162,2270951
2017-05-12,84.750000,84.800003,82.300003,83.000000,80.084099,1340788
2017-05-15,83.150002,83.750000,81.900002,82.199997,79.312195,1553427
2017-05-16,81.900002,84.000000,81.750000,83.400002,80.470055,2149649
2017-05-17,82.550003,83.800003,82.050003,82.250000,79.360451,1267468
2017-05-18,80.849998,81.849998,78.550003,78.949997,76.176384,1156424
2017-05-19,79.750000,80.349998,76.349998,77.150002,74.439621,1444416
2017-05-22,76.500000,77.550003,73.650002,74.000000,71.400284,1104857
2017-05-23,73.500000,74.250000,68.500000,70.449997,67.974991,1943788
2017-05-24,68.650002,70.150002,66.300003,66.949997,64.597954,1897802
2017-05-25,67.849998,70.449997,67.500000,69.849998,67.396072,1161153
2017-05-26,70.199997,73.750000,69.900002,73.000000,70.435417,1691870
2017-05-29,73.400002,73.900002,70.000000,70.500000,68.023247,1343625
2017-05-30,69.800003,72.349998,68.650002,71.800003,69.277580,984550
2017-05-31,71.300003,72.599998,70.500000,71.349998,68.843384,919733
2017-06-01,70.699997,72.750000,70.599998,70.949997,68.457436,747866
2017-06-02,71.400002,72.000000,69.550003,69.949997,67.492561,1546778
2017-06-05,70.150002,77.800003,70.099998,76.650002,73.957184,5748721
2017-06-06,77.349998,79.800003,77.099998,77.650002,74.922058,4039520
2017-06-07,77.900002,82.300003,76.199997,81.300003,78.443832,3244765
2017-06-08,81.800003,84.699997,81.550003,84.099998,81.145454,4655632
2017-06-09,84.199997,85.000000,82.099998,83.400002,80.470055,2388526
2017-06-12,82.750000,83.349998,81.250000,82.050003,79.167473,964902
2017-06-13,81.550003,84.150002,80.550003,81.300003,78.443832,2432014
2017-06-14,81.500000,85.599998,81.500000,83.400002,80.470055,4156918
2017-06-15,84.500000,84.949997,82.000000,82.500000,79.601669,2537394
2017-06-16,82.849998,83.800003,81.550003,82.349998,79.456924,1376462
2017-06-19,82.699997,82.800003,81.099998,81.400002,78.540306,1066193
2017-06-20,80.849998,85.849998,80.250000,85.199997,82.206810,3920900
2017-06-21,86.500000,89.250000,85.500000,87.449997,84.377762,6737076
2017-06-22,87.550003,90.650002,84.800003,86.150002,83.123436,4467999
2017-06-23,86.449997,87.150002,82.449997,83.250000,80.325317,2064946
2017-06-27,83.800003,83.849998,80.150002,80.699997,77.864899,1338738
2017-06-28,80.949997,82.849998,80.550003,81.699997,78.829773,1860606
2017-06-29,82.199997,83.599998,81.199997,82.000000,79.119232,1373048
2017-06-30,81.750000,81.750000,80.250000,80.750000,77.913139,1327412
2017-07-03,81.000000,86.199997,80.800003,85.400002,82.399796,2960378
2017-07-04,85.800003,85.849998,82.699997,83.099998,80.180588,1595989
2017-07-05,83.699997,88.900002,82.849998,88.349998,85.246147,4245394
2017-07-06,90.000000,92.949997,89.550003,90.150002,86.982910,5593139
2017-07-07,89.699997,91.400002,88.150002,89.550003,86.403999,2463787
2017-07-10,86.050003,90.099998,86.050003,89.550003,86.403999,414203
2017-07-11,90.000000,90.300003,85.699997,86.500000,83.461136,1581143
2017-07-12,87.800003,90.199997,87.449997,88.500000,85.390869,2251564
2017-07-13,90.050003,91.199997,87.699997,88.099998,85.004921,2836145
2017-07-14,88.250000,88.300003,85.500000,86.550003,83.509384,1349823
2017-07-17,86.900002,87.750000,85.550003,86.150002,83.123436,1516314
2017-07-18,85.699997,86.449997,84.449997,85.000000,82.013840,1314649
2017-07-19,85.300003,89.449997,85.050003,88.349998,85.246147,2657095
2017-07-20,89.900002,91.150002,88.300003,88.699997,85.583847,3686891
2017-07-21,88.949997,88.949997,85.650002,87.599998,84.522499,1530328
2017-07-24,87.900002,87.900002,85.349998,85.900002,82.882217,1065348
2017-07-25,85.699997,87.400002,85.050003,86.349998,83.316414,1258321
2017-07-26,86.000000,86.750000,85.349998,85.599998,83.267776,915065
2017-07-27,85.900002,86.900002,83.000000,83.300003,81.030441,1607691
2017-07-28,83.699997,84.650002,82.800003,83.300003,81.030441,1291485
2017-07-31,83.500000,84.750000,83.099998,83.599998,81.322266,1179689
2017-08-01,84.000000,84.250000,82.150002,83.150002,80.884521,705792
2017-08-02,83.199997,83.400002,81.500000,82.150002,79.911774,828887
2017-08-03,81.500000,82.349998,79.099998,79.400002,77.236702,780684
