Date,Open,High,Low,Close,Adj Close,Volume
2016-03-11,139.699997,139.699997,137.399994,138.500000,128.518265,7679
2016-03-14,139.500000,142.899994,136.000000,140.100006,130.002960,25189
2016-03-15,142.300003,144.399994,137.149994,137.899994,127.961510,337133
2016-03-16,138.500000,140.949997,136.600006,138.300003,128.332672,6663
2016-03-17,137.250000,139.899994,137.100006,138.000000,128.054321,3529
2016-03-18,138.600006,146.000000,131.949997,142.350006,132.090805,68719
2016-03-21,141.850006,142.899994,139.199997,140.149994,130.049332,9851
2016-03-22,140.149994,142.399994,139.000000,140.699997,130.559692,21145
2016-03-23,140.199997,146.500000,140.050003,144.750000,134.317825,14317
2016-03-28,146.100006,152.000000,144.750000,147.050003,136.452057,41126
2016-03-29,143.550003,145.850006,140.800003,141.550003,131.348450,15327
2016-03-30,141.649994,145.949997,141.600006,144.500000,134.085846,16730
2016-03-31,144.500000,147.000000,142.899994,143.750000,133.389893,155169
2016-04-01,144.550003,147.000000,142.250000,145.199997,134.735397,3493
2016-04-04,150.000000,174.199997,149.899994,174.199997,161.645340,318832
2016-04-05,174.199997,186.550003,170.000000,183.050003,169.857544,257003
2016-04-06,183.000000,202.000000,183.000000,198.850006,184.518829,227040
2016-04-07,198.000000,199.949997,184.550003,187.550003,174.033234,97799
2016-04-08,189.399994,194.050003,183.600006,186.949997,173.476456,63176
2016-04-11,188.000000,188.750000,180.500000,181.750000,168.651215,42890
2016-04-12,185.000000,189.350006,179.050003,180.000000,167.027328,59603
2016-04-13,182.000000,212.000000,182.000000,206.250000,191.385513,478262
2016-04-18,206.250000,214.899994,197.100006,205.000000,190.225601,213819
2016-04-20,205.000000,214.750000,204.949997,209.699997,194.586853,160321
2016-04-21,210.850006,211.899994,203.000000,204.850006,190.086411,49319
2016-04-22,205.699997,210.949997,204.000000,208.750000,193.705338,60130
2016-04-25,208.850006,214.949997,208.000000,212.399994,197.092255,70886
2016-04-26,214.000000,214.000000,210.000000,210.649994,195.468399,26043
2016-04-27,210.850006,211.750000,200.600006,202.000000,187.441803,46139
2016-04-28,202.100006,209.399994,202.000000,203.449997,188.787308,24722
2016-04-29,204.699997,204.699997,199.500000,202.949997,188.323334,17539
2016-05-02,208.899994,208.899994,193.500000,203.500000,188.833710,21704
2016-05-03,205.000000,209.000000,200.000000,200.500000,186.049911,21729
2016-05-04,203.050003,205.000000,200.000000,200.600006,186.142700,13362
2016-05-05,205.000000,206.850006,186.949997,203.399994,188.740891,34027
2016-05-06,203.449997,206.199997,200.100006,204.399994,189.668839,10883
2016-05-09,202.000000,206.899994,202.000000,205.000000,190.225601,21293
2016-05-10,205.100006,205.350006,200.149994,201.300003,186.792252,9859
2016-05-11,200.850006,203.000000,194.000000,196.199997,182.059814,292986
2016-05-12,197.949997,211.500000,196.600006,209.949997,194.818848,61218
2016-05-13,210.000000,222.100006,206.300003,211.800003,196.535507,141913
2016-05-16,212.399994,214.899994,203.250000,207.550003,192.591827,79649
2016-05-17,208.500000,216.600006,198.300003,201.050003,186.560287,70465
2016-05-18,203.550003,208.000000,196.000000,204.899994,190.132782,724949
2016-05-19,206.699997,214.800003,206.149994,210.949997,195.746750,109750
2016-05-20,212.800003,225.000000,205.550003,221.949997,205.953995,194625
2016-05-23,222.500000,230.000000,220.500000,226.399994,210.083267,117791
2016-05-24,227.850006,229.949997,210.649994,221.100006,205.165283,72079
2016-05-25,223.949997,225.000000,215.500000,222.750000,206.696335,34295
2016-05-26,225.899994,229.000000,220.000000,223.899994,207.763474,56358
2016-05-27,221.850006,235.399994,220.300003,231.350006,214.676544,79270
2016-05-30,231.000000,239.500000,228.149994,231.050003,214.398178,86672
2016-05-31,232.500000,237.000000,230.000000,234.649994,217.738708,50624
2016-06-01,236.000000,241.850006,236.000000,239.300003,222.053604,66219
2016-06-02,238.000000,238.000000,233.750000,235.449997,218.481033,21675
2016-06-03,235.000000,237.600006,229.500000,230.899994,214.258972,39495
2016-06-06,230.750000,238.649994,229.949997,231.850006,215.140518,24148
2016-06-07,233.899994,241.199997,231.899994,239.449997,222.192764,48127
2016-06-08,240.000000,249.000000,236.000000,238.100006,220.940094,69750
2016-06-09,239.899994,247.800003,237.199997,241.000000,223.631042,40404
2016-06-10,240.250000,244.750000,238.000000,238.649994,221.450424,22951
2016-06-13,240.000000,240.699997,231.000000,235.100006,218.156265,30651
2016-06-14,234.050003,239.050003,232.449997,235.649994,218.666626,17234
2016-06-15,236.850006,239.149994,234.000000,235.199997,218.249084,21500
2016-06-16,231.149994,237.050003,231.149994,232.500000,215.743652,15037
2016-06-17,233.899994,240.699997,232.000000,238.550003,221.357620,39112
2016-06-20,238.550003,239.000000,233.600006,235.500000,218.527435,17923
2016-06-21,238.500000,238.899994,231.500000,232.649994,215.882843,20813
2016-06-22,233.399994,233.500000,227.000000,231.199997,214.537369,65993
2016-06-23,230.949997,238.000000,225.000000,234.649994,217.738708,37473
2016-06-24,226.899994,236.000000,210.000000,233.399994,216.578781,40199
2016-06-27,234.000000,235.699997,228.850006,231.350006,214.676544,13790
2016-06-28,233.949997,237.000000,229.000000,231.449997,214.769333,10916
2016-06-29,234.399994,236.699997,229.050003,234.250000,217.367538,12045
2016-06-30,233.800003,238.949997,233.000000,236.600006,219.548172,39842
2016-07-01,235.899994,247.000000,232.000000,242.699997,225.208527,87400
2016-07-04,242.899994,245.899994,233.000000,238.199997,221.032837,20583
2016-07-05,240.000000,242.500000,233.000000,233.500000,216.671570,18148
2016-07-07,237.100006,237.100006,229.100006,229.850006,213.284637,15884
2016-07-08,230.550003,231.800003,226.250000,227.050003,210.686447,6436
2016-07-11,229.399994,242.899994,228.899994,238.399994,221.218445,57321
2016-07-12,238.899994,240.250000,234.000000,235.449997,218.481033,7440
2016-07-13,236.050003,238.800003,230.000000,230.199997,213.609406,11505
2016-07-14,232.750000,238.000000,226.550003,230.449997,213.841400,21166
2016-07-15,232.449997,234.000000,226.100006,226.850006,210.500854,15071
2016-07-18,226.000000,232.000000,224.000000,225.649994,209.387329,14044
2016-07-19,226.000000,227.949997,217.600006,222.250000,206.232361,13684
2016-07-20,218.000000,225.000000,218.000000,222.949997,206.881912,12938
2016-07-21,226.300003,226.300003,213.500000,216.000000,200.432816,25252
2016-07-22,224.100006,224.100006,212.550003,214.399994,198.948120,35850
2016-07-25,215.100006,216.000000,212.500000,212.899994,197.556229,34060
2016-07-26,212.000000,215.000000,211.000000,211.600006,196.349930,18026
2016-07-27,210.250000,215.000000,208.850006,213.649994,198.252167,59050
2016-07-28,213.899994,215.899994,210.300003,211.850006,196.581909,33844
2016-07-29,210.899994,214.000000,210.850006,212.949997,197.602631,18171
2016-08-01,215.000000,215.500000,207.000000,211.600006,196.349930,56082
2016-08-02,212.000000,214.050003,209.949997,210.850006,195.653976,13062
2016-08-03,210.550003,213.000000,207.500000,211.699997,196.442734,41945
2016-08-04,213.199997,213.199997,209.449997,211.850006,196.581909,15367
2016-08-05,213.350006,215.000000,211.000000,213.300003,197.927414,22969
2016-08-08,214.000000,217.850006,211.250000,212.350006,197.045898,15646
2016-08-09,214.000000,214.899994,212.000000,212.550003,197.231445,6137
2016-08-10,214.949997,214.949997,207.350006,208.399994,193.380539,25585
2016-08-11,211.000000,212.949997,207.600006,208.199997,193.194962,12306
2016-08-12,208.000000,211.000000,206.149994,209.050003,193.983719,37630
2016-08-16,209.050003,210.000000,194.750000,204.649994,189.900818,40321
2016-08-17,208.000000,214.399994,204.149994,211.350006,196.117950,68040
2016-08-18,211.399994,229.000000,211.399994,225.899994,209.619324,300863
2016-08-19,228.100006,237.000000,225.250000,227.949997,211.521561,59033
2016-08-22,227.899994,233.050003,215.300003,217.649994,201.963913,22003
2016-08-23,221.649994,221.649994,211.300003,212.850006,197.509857,23138
2016-08-24,215.000000,226.399994,214.100006,219.649994,203.819748,29586
2016-08-25,221.399994,221.949997,212.800003,214.500000,199.040939,18811
2016-08-26,215.050003,223.500000,215.000000,217.000000,201.360764,7428
2016-08-29,219.050003,220.750000,210.000000,218.100006,202.381470,15191
2016-08-30,220.350006,226.399994,217.050003,225.600006,209.340958,25491
2016-08-31,225.600006,226.800003,222.100006,223.550003,207.438690,13048
2016-09-01,217.000000,226.699997,217.000000,221.649994,205.675613,14966
2016-09-02,223.350006,223.949997,216.600006,219.000000,203.216614,23678
2016-09-06,218.050003,225.000000,215.500000,220.399994,204.515686,8028
2016-09-07,220.350006,223.449997,217.850006,219.649994,203.819748,8363
2016-09-08,219.000000,221.949997,218.000000,220.649994,204.747681,7150
2016-09-09,224.649994,224.649994,219.500000,222.100006,206.093201,6600
2016-09-12,220.100006,222.800003,217.949997,218.750000,205.295486,10221
2016-09-14,221.350006,246.000000,216.550003,226.899994,212.944183,618786
2016-09-15,229.600006,232.050003,220.100006,223.449997,209.706390,67820
2016-09-16,225.949997,229.850006,223.000000,223.850006,210.081802,29434
2016-09-19,228.949997,228.949997,220.000000,220.500000,206.937836,21494
2016-09-20,221.250000,222.949997,218.350006,219.250000,205.764740,26022
2016-09-21,224.000000,224.000000,218.000000,220.649994,207.078613,24322
2016-09-22,222.949997,224.550003,220.449997,223.449997,209.706390,13606
2016-09-23,224.000000,224.199997,220.899994,221.500000,207.876343,11919
2016-09-26,220.199997,221.000000,218.000000,218.500000,205.060852,14252
2016-09-27,216.000000,220.000000,215.250000,219.000000,205.530106,13701
2016-09-28,218.649994,219.949997,213.949997,218.449997,205.013916,18481
2016-09-29,221.000000,221.000000,202.699997,207.199997,194.455887,53524
2016-09-30,209.949997,214.500000,204.250000,208.300003,195.488220,12462
2016-10-03,209.000000,220.000000,208.949997,219.350006,205.858582,17506
2016-10-04,219.850006,220.250000,214.250000,216.750000,203.418488,24905
2016-10-05,216.750000,220.000000,209.300003,214.800003,201.588440,19325
2016-10-06,214.750000,218.250000,210.199997,212.300003,199.242188,12707
2016-10-07,215.449997,216.149994,212.000000,214.199997,201.025330,10524
2016-10-10,217.750000,218.000000,214.500000,215.949997,202.667709,9030
2016-10-13,218.149994,219.800003,212.000000,213.199997,200.086838,43369
2016-10-14,214.800003,215.350006,210.100006,214.800003,201.588440,45489
2016-10-17,212.949997,218.750000,212.000000,214.100006,200.931488,8795
2016-10-18,213.800003,230.699997,212.250000,225.850006,211.958771,154964
2016-10-19,225.000000,238.899994,222.600006,234.250000,219.842133,159236
2016-10-20,232.000000,259.000000,231.000000,254.100006,238.471222,475856
2016-10-21,254.800003,262.700012,251.500000,254.199997,238.565079,232743
2016-10-24,256.850006,271.950012,256.850006,270.100006,253.487122,261263
2016-10-25,270.500000,275.000000,263.100006,273.600006,256.771881,144874
2016-10-26,266.850006,271.950012,263.049988,264.299988,248.043869,30453
2016-10-27,264.000000,268.500000,255.100006,262.600006,246.448425,58777
2016-10-28,262.600006,272.200012,259.100006,262.600006,246.448425,49483
2016-11-01,265.500000,267.000000,254.600006,261.399994,245.322220,36943
2016-11-02,260.000000,260.000000,251.699997,253.100006,237.532745,37300
2016-11-03,250.000000,257.000000,246.050003,248.699997,233.403351,49051
2016-11-04,254.899994,254.899994,233.800003,242.949997,228.007004,104127
2016-11-07,247.850006,255.000000,243.050003,252.350006,236.828873,49224
2016-11-08,258.899994,258.899994,243.000000,247.250000,232.042542,46274
2016-11-09,228.550003,243.050003,219.000000,238.949997,224.253052,105794
2016-11-10,240.050003,253.250000,235.399994,241.100006,226.270813,36881
2016-11-11,239.199997,241.899994,225.100006,234.250000,219.842133,73389
2016-11-15,235.000000,235.050003,215.100006,223.500000,209.753326,40686
2016-11-16,230.050003,231.899994,215.000000,223.649994,209.894089,54706
2016-11-17,229.949997,230.649994,220.000000,220.800003,207.219391,30215
2016-11-18,222.000000,224.449997,218.250000,222.050003,208.392502,43413
2016-11-21,221.550003,225.600006,216.000000,217.449997,204.075424,40812
2016-11-22,215.100006,223.949997,215.100006,221.199997,207.594788,7859
2016-11-23,221.300003,228.000000,220.050003,220.850006,207.266327,10587
2016-11-24,223.750000,225.350006,212.550003,214.199997,201.025330,33705
2016-11-25,214.000000,230.350006,214.000000,226.550003,212.615723,18571
2016-11-28,225.000000,234.300003,222.250000,231.250000,217.026642,12615
2016-11-29,231.000000,238.399994,228.000000,230.350006,216.181992,15221
2016-11-30,232.250000,237.399994,222.500000,223.649994,209.894089,39549
2016-12-01,229.500000,229.899994,222.100006,224.300003,210.504120,11126
2016-12-02,224.000000,225.000000,222.000000,223.000000,209.284088,8647
2016-12-05,222.149994,230.000000,221.199997,227.350006,213.366531,5953
2016-12-06,227.350006,230.000000,224.050003,226.000000,212.099564,8611
2016-12-07,226.000000,229.449997,224.050003,224.750000,210.926422,5887
2016-12-08,228.000000,231.000000,225.500000,228.850006,214.774261,7679
2016-12-09,229.350006,231.000000,227.500000,229.850006,215.712769,6797
2016-12-12,230.000000,265.000000,227.000000,243.199997,228.241623,795277
2016-12-13,251.100006,253.600006,246.250000,247.500000,232.277145,218202
2016-12-14,247.899994,248.000000,236.399994,237.699997,223.079926,35756
2016-12-15,237.550003,243.500000,232.500000,240.550003,225.754623,34682
2016-12-16,240.050003,242.000000,234.199997,237.750000,223.126846,19062
2016-12-19,238.000000,241.649994,230.000000,236.050003,221.531403,78978
2016-12-20,236.600006,240.449997,230.000000,230.800003,216.604324,32821
2016-12-21,234.250000,234.949997,228.449997,228.949997,214.868103,17442
2016-12-22,228.000000,231.199997,224.100006,229.899994,215.759674,19558
2016-12-23,231.050003,235.000000,225.500000,232.199997,217.918213,18035
2016-12-26,233.000000,233.000000,228.649994,229.850006,215.712769,15204
2016-12-27,228.050003,232.050003,226.399994,228.250000,214.211166,31872
2016-12-28,230.000000,234.800003,228.100006,232.100006,217.824387,19910
2016-12-29,233.899994,240.649994,231.000000,237.050003,222.469910,191482
2016-12-30,241.000000,243.399994,238.500000,240.449997,225.660782,85155
2017-01-02,242.000000,267.899994,236.750000,262.250000,246.119919,231783
2017-01-03,259.000000,280.950012,252.449997,272.399994,255.645645,298064
2017-01-04,270.100006,288.000000,270.100006,283.200012,265.781403,200361
2017-01-05,280.299988,290.549988,280.299988,285.299988,267.752228,110835
2017-01-06,285.000000,287.000000,275.000000,275.950012,258.977325,29794
2017-01-09,275.500000,280.049988,272.500000,274.799988,257.898010,26986
2017-01-10,274.799988,275.799988,268.549988,270.649994,254.003296,24560
2017-01-11,269.600006,279.799988,269.600006,270.950012,254.284851,125392
2017-01-12,266.549988,274.649994,266.549988,268.549988,252.032440,21799
2017-01-13,270.250000,272.500000,264.500000,268.299988,251.797821,30266
2017-01-16,267.000000,272.000000,266.000000,269.100006,252.548660,22390
2017-01-17,270.600006,280.399994,269.149994,276.450012,259.446533,121660
2017-01-18,279.500000,282.950012,275.000000,277.049988,260.009644,49741
2017-01-19,278.399994,286.000000,276.000000,278.500000,261.370453,47928
2017-01-20,276.549988,279.399994,273.000000,273.100006,256.302612,42179
2017-01-23,273.049988,277.350006,270.149994,272.100006,255.364105,11342
2017-01-24,274.500000,275.899994,269.549988,271.200012,254.519485,28588
2017-01-25,272.700012,284.000000,271.600006,277.649994,260.572723,87985
2017-01-27,280.500000,288.799988,275.450012,279.149994,261.980469,89171
2017-01-30,279.049988,281.000000,276.600006,280.200012,262.965912,26281
2017-01-31,280.649994,284.700012,270.500000,271.549988,254.847916,25801
2017-02-01,271.700012,281.000000,270.000000,278.700012,261.558167,19712
2017-02-02,277.750000,282.000000,276.250000,278.000000,260.901184,21619
2017-02-03,278.350006,283.899994,275.549988,276.850006,259.821960,20563
2017-02-06,278.049988,282.399994,275.250000,279.649994,262.449707,18124
2017-02-07,280.000000,283.000000,275.149994,277.149994,260.103485,27945
2017-02-08,281.799988,283.500000,275.000000,276.250000,259.258881,42228
2017-02-09,278.750000,302.899994,278.750000,299.200012,280.797272,553358
2017-02-10,302.700012,329.000000,300.799988,315.049988,295.672424,880182
2017-02-13,316.899994,316.899994,301.100006,305.750000,286.944458,93623
2017-02-14,305.000000,305.500000,297.000000,298.149994,279.811890,23575
2017-02-15,297.950012,301.700012,287.350006,287.799988,270.098450,42684
2017-02-16,287.549988,298.000000,276.500000,292.600006,274.603241,74474
2017-02-17,294.950012,298.000000,290.000000,293.250000,275.213257,28695
2017-02-20,303.200012,316.600006,297.950012,307.950012,289.009064,202541
2017-02-21,313.750000,327.799988,312.000000,325.399994,305.385803,207976
2017-02-22,326.799988,326.799988,310.750000,312.049988,292.856934,63391
2017-02-23,310.299988,333.000000,306.750000,330.200012,309.890594,167477
2017-02-27,331.899994,339.600006,324.149994,333.450012,312.940704,150890
2017-02-28,339.600006,346.500000,332.500000,341.000000,320.026306,88455
2017-03-01,341.649994,355.000000,338.500000,348.399994,326.971130,108283
2017-03-02,349.700012,363.500000,345.250000,355.549988,333.681396,288316
2017-03-03,353.049988,360.000000,345.000000,356.700012,334.760712,59528
2017-03-06,357.750000,363.899994,352.000000,358.350006,336.309204,123903
2017-03-07,359.799988,360.000000,354.100006,358.950012,336.872314,106127
2017-03-08,358.049988,363.850006,349.049988,351.399994,329.786652,36941
2017-03-09,351.100006,366.649994,348.100006,353.299988,331.569794,180077
2017-03-10,354.450012,359.250000,351.600006,353.350006,331.616669,28216
2017-03-14,356.000000,362.500000,352.899994,356.399994,334.479126,106258
2017-03-15,355.049988,358.350006,351.500000,352.649994,330.959747,20373
2017-03-16,353.700012,358.350006,343.950012,344.750000,323.545654,70527
2017-03-17,346.049988,348.850006,338.100006,345.399994,324.155670,284169
2017-03-20,345.399994,349.799988,341.450012,346.549988,325.234955,15690
2017-03-21,355.500000,357.850006,349.000000,355.649994,333.775238,39973
2017-03-22,349.399994,355.000000,337.250000,339.200012,318.337067,65623
2017-03-23,340.000000,355.000000,339.000000,352.350006,330.678223,51878
2017-03-24,355.700012,355.700012,347.000000,350.250000,328.707367,27265
2017-03-27,350.000000,354.000000,347.100006,350.299988,328.754303,19491
2017-03-28,352.899994,355.000000,346.200012,347.799988,326.408051,19829
2017-03-29,348.500000,353.899994,346.100006,347.950012,326.548859,19464
2017-03-30,349.750000,355.000000,348.450012,350.750000,329.176605,21498
2017-03-31,350.899994,355.000000,345.549988,349.649994,328.144287,62891
2017-04-03,347.250000,362.000000,347.250000,354.299988,332.508270,46330
2017-04-05,354.250000,364.000000,352.600006,356.950012,334.995300,43846
2017-04-06,356.049988,368.899994,354.250000,356.500000,334.572968,115443
2017-04-07,355.850006,356.000000,347.950012,349.899994,328.378906,37886
2017-04-10,352.149994,354.000000,348.000000,349.149994,327.675018,24978
2017-04-11,350.000000,353.000000,348.000000,349.200012,327.722015,20435
2017-04-12,351.500000,352.000000,346.450012,348.049988,326.642670,26105
2017-04-13,351.649994,354.450012,347.000000,350.299988,328.754303,38844
2017-04-17,353.750000,353.750000,346.200012,349.200012,327.722015,12619
2017-04-18,356.149994,356.149994,347.600006,353.149994,331.429016,39993
2017-04-19,350.000000,354.000000,345.000000,352.549988,330.865906,55768
2017-04-20,350.600006,352.450012,347.450012,351.149994,329.552032,13667
2017-04-21,352.950012,352.950012,346.549988,347.149994,325.798065,38900
2017-04-24,350.000000,350.700012,346.250000,347.200012,325.845001,41383
2017-04-25,348.600006,356.000000,347.600006,355.799988,333.916016,40433
2017-04-26,357.000000,357.000000,350.000000,350.350006,328.801239,12203
2017-04-27,350.000000,359.649994,347.950012,349.500000,328.003540,13979
2017-04-28,349.450012,352.600006,348.049988,348.850006,327.393463,17764
2017-05-02,347.000000,349.899994,343.500000,346.500000,325.188049,17264
2017-05-03,345.250000,349.899994,344.149994,348.049988,326.642670,23421
2017-05-04,349.500000,349.799988,347.000000,348.000000,326.595795,15566
2017-05-05,344.049988,348.850006,342.250000,344.100006,322.935669,40327
2017-05-08,349.700012,349.700012,342.049988,344.399994,323.217194,8069
2017-05-09,344.600006,347.000000,341.000000,341.850006,320.824066,53205
2017-05-10,344.000000,348.000000,341.250000,345.700012,324.437225,39816
2017-05-11,345.700012,345.700012,334.850006,339.899994,318.993988,45130
2017-05-12,344.649994,344.649994,335.100006,337.850006,317.070068,24673
2017-05-15,338.100006,339.700012,320.149994,334.500000,313.926117,88150
2017-05-16,333.000000,342.500000,330.000000,339.850006,318.947021,39468
2017-05-17,338.200012,362.000000,338.200012,347.100006,325.751160,109485
2017-05-18,344.000000,346.899994,339.600006,341.350006,320.354767,17570
2017-05-19,345.000000,347.450012,330.000000,336.000000,315.333862,40553
2017-05-22,337.950012,339.000000,331.250000,332.350006,311.908325,27659
2017-05-23,335.000000,359.950012,322.950012,343.299988,322.184845,133257
2017-05-24,345.899994,347.799988,336.799988,338.299988,317.492371,45660
2017-05-25,338.299988,348.000000,337.000000,341.100006,320.120209,27156
2017-05-26,344.700012,363.299988,344.649994,351.350006,329.739746,219980
2017-05-29,348.000000,353.000000,336.200012,337.750000,316.976227,38810
2017-05-30,337.000000,341.000000,337.000000,339.399994,318.524719,20001
2017-05-31,339.399994,350.399994,339.350006,345.450012,324.202637,53681
2017-06-01,339.000000,350.000000,338.899994,339.649994,318.759308,19242
2017-06-02,340.950012,341.899994,334.549988,335.100006,314.489227,32675
2017-06-05,335.100006,346.000000,335.100006,341.700012,320.683289,37061
2017-06-06,344.700012,347.049988,339.850006,342.700012,321.621765,18513
2017-06-07,341.000000,344.000000,337.500000,339.850006,318.947021,18244
2017-06-08,340.250000,345.950012,339.299988,340.299988,319.369354,12623
2017-06-09,341.100006,348.500000,340.000000,347.049988,325.704163,42584
2017-06-12,345.000000,353.899994,342.549988,349.000000,327.534271,93273
2017-06-13,351.850006,360.500000,350.750000,358.250000,336.215332,131959
2017-06-14,358.700012,359.750000,354.500000,356.100006,334.197601,24749
2017-06-15,357.750000,365.000000,355.299988,361.950012,339.687775,89040
2017-06-16,361.850006,368.000000,361.000000,365.750000,343.253998,81448
2017-06-19,370.000000,393.700012,368.250000,390.850006,366.810242,342416
2017-06-20,389.799988,412.000000,389.700012,403.700012,378.869873,410746
2017-06-21,407.500000,408.000000,391.200012,395.750000,371.408813,135987
2017-06-22,396.399994,402.200012,386.549988,395.950012,371.596527,129988
2017-06-23,395.000000,397.700012,382.350006,389.600006,365.637085,80966
2017-06-27,389.000000,393.500000,385.000000,386.649994,362.868530,41467
2017-06-28,378.899994,389.750000,378.899994,384.149994,360.522278,17533
2017-06-29,387.250000,396.799988,382.000000,386.649994,362.868530,193303
2017-06-30,385.100006,395.450012,381.600006,387.549988,363.713196,34989
2017-07-03,386.049988,389.600006,384.450012,387.549988,363.713196,50210
2017-07-04,388.899994,397.049988,386.250000,392.200012,368.077179,305945
2017-07-05,394.000000,412.799988,393.799988,405.649994,380.699951,360346
2017-07-06,410.049988,431.399994,410.000000,422.299988,396.325867,281585
2017-07-07,420.899994,433.200012,418.600006,425.700012,399.516754,280350
2017-07-10,429.649994,437.500000,427.950012,430.500000,404.021484,27217
2017-07-11,429.950012,433.500000,414.100006,416.950012,391.304932,87744
2017-07-12,417.000000,424.500000,415.399994,423.000000,396.982788,45518
2017-07-13,424.000000,430.399994,414.899994,415.100006,389.568726,86473
2017-07-14,415.000000,427.100006,410.500000,423.450012,397.405090,166678
2017-07-17,429.899994,429.899994,415.649994,418.549988,392.806488,102668
2017-07-18,415.750000,419.000000,407.549988,410.049988,384.829285,86613
2017-07-19,412.100006,418.299988,407.850006,410.450012,385.204712,23573
2017-07-20,421.000000,425.000000,409.000000,418.350006,392.618805,138131
2017-07-21,406.649994,413.200012,406.649994,409.950012,384.735443,75886
2017-07-24,407.250000,411.000000,406.000000,406.899994,381.873047,30510
2017-07-25,407.700012,411.000000,403.000000,410.149994,384.923187,56828
2017-07-26,407.049988,430.000000,406.000000,423.299988,397.264343,189429
2017-07-27,425.899994,430.000000,405.899994,407.600006,382.529999,73592
2017-07-28,406.000000,412.000000,403.000000,404.549988,379.667572,31201
2017-07-31,405.000000,409.399994,400.250000,402.950012,378.166046,29100
2017-08-01,404.600006,407.549988,401.350006,404.799988,379.902222,18256
2017-08-02,404.000000,406.500000,400.000000,401.200012,376.523621,12380
2017-08-03,401.950012,417.899994,394.700012,406.399994,381.403809,86530
2017-08-04,405.049988,410.899994,401.500000,405.950012,380.981506,29089
2017-08-07,403.000000,413.700012,403.000000,407.950012,382.858459,21634
2017-08-08,410.000000,410.049988,398.049988,400.049988,375.444366,22007
2017-08-09,396.000000,403.399994,388.899994,393.799988,369.578766,31214
2017-08-10,390.799988,402.299988,383.399994,393.399994,369.203369,62085
