Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,1331.900024,1351.000000,1328.250000,1331.949951,1278.592773,108454
2016-01-04,1338.800049,1338.800049,1312.000000,1327.500000,1274.320923,122950
2016-01-05,1331.500000,1336.650024,1285.550049,1309.849976,1257.378174,187695
2016-01-06,1329.599976,1334.949951,1296.000000,1306.599976,1254.258301,276239
2016-01-07,1303.750000,1303.750000,1263.550049,1272.699951,1221.716187,165957
2016-01-08,1273.099976,1293.250000,1230.099976,1251.250000,1201.125488,188022
2016-01-11,1244.000000,1274.800049,1223.250000,1267.400024,1216.628662,177889
2016-01-12,1279.000000,1280.000000,1236.500000,1262.800049,1212.213013,118358
2016-01-13,1264.099976,1280.000000,1200.000000,1232.250000,1182.886719,188768
2016-01-14,1210.000000,1239.000000,1193.500000,1223.750000,1174.727295,167388
2016-01-15,1227.099976,1237.349976,1158.550049,1169.849976,1122.986450,253765
2016-01-18,1151.000000,1203.349976,1101.050049,1162.550049,1115.978882,236942
2016-01-19,1167.000000,1181.199951,1128.250000,1170.949951,1124.042236,172831
2016-01-20,1150.000000,1177.000000,1141.050049,1159.750000,1113.291138,225277
2016-01-21,1155.000000,1187.949951,1143.349976,1160.400024,1113.915039,123142
2016-01-22,1165.099976,1202.949951,1165.050049,1195.849976,1147.944946,152930
2016-01-25,1211.900024,1224.449951,1208.699951,1217.800049,1169.015747,118426
2016-01-27,1227.000000,1244.550049,1210.599976,1219.849976,1170.983521,129420
2016-01-28,1223.000000,1248.000000,1215.150024,1240.000000,1190.326172,133587
2016-01-29,1244.800049,1280.000000,1244.750000,1273.949951,1222.916260,159436
2016-02-01,1285.500000,1318.599976,1265.099976,1300.500000,1248.402710,342658
2016-02-02,1301.949951,1320.000000,1281.099976,1300.699951,1248.594727,242651
2016-02-03,1294.750000,1299.800049,1279.250000,1291.199951,1239.475220,107701
2016-02-04,1300.000000,1315.000000,1275.000000,1292.000000,1240.243164,281589
2016-02-05,1296.500000,1324.000000,1275.000000,1306.599976,1254.258301,89204
2016-02-08,1310.050049,1337.000000,1290.699951,1300.050049,1247.970703,148940
2016-02-09,1281.000000,1317.800049,1271.400024,1297.949951,1245.954834,99250
2016-02-10,1294.800049,1324.849976,1272.599976,1302.900024,1250.706665,187217
2016-02-11,1301.800049,1317.900024,1266.300049,1302.699951,1250.514648,192566
2016-02-12,1315.000000,1319.949951,1266.000000,1311.650024,1259.106201,240925
2016-02-15,1325.000000,1348.000000,1276.750000,1281.349976,1230.019775,223072
2016-02-16,1275.099976,1285.050049,1218.099976,1234.050049,1184.614746,354464
2016-02-17,1222.050049,1240.949951,1203.800049,1237.050049,1187.494385,279720
2016-02-18,1252.050049,1288.050049,1240.150024,1278.650024,1227.427979,181671
2016-02-19,1270.349976,1300.000000,1267.599976,1293.599976,1241.779053,99809
2016-02-22,1285.550049,1300.000000,1277.000000,1295.300049,1243.411255,80429
2016-02-23,1300.000000,1308.000000,1278.199951,1293.699951,1241.875000,108214
2016-02-24,1296.000000,1354.400024,1290.150024,1337.550049,1283.968384,302046
2016-02-25,1347.900024,1379.949951,1290.099976,1300.150024,1248.066772,447019
2016-02-26,1305.900024,1320.000000,1271.150024,1287.099976,1235.539429,135943
2016-02-29,1287.000000,1312.000000,1274.949951,1302.050049,1249.890747,89135
2016-03-01,1290.000000,1329.900024,1290.000000,1323.650024,1270.625366,86684
2016-03-02,1330.000000,1372.949951,1325.000000,1353.300049,1299.087524,193498
2016-03-03,1355.000000,1376.000000,1348.000000,1360.250000,1305.759155,85734
2016-03-04,1361.900024,1416.000000,1361.849976,1396.699951,1340.748901,243627
2016-03-08,1417.000000,1450.000000,1402.000000,1421.500000,1364.555542,190732
2016-03-09,1421.000000,1432.300049,1396.500000,1425.800049,1368.683105,93867
2016-03-10,1425.000000,1450.000000,1417.500000,1442.099976,1384.330322,141858
2016-03-11,1442.500000,1460.000000,1425.000000,1432.099976,1374.730713,106995
2016-03-14,1445.000000,1449.750000,1410.800049,1415.800049,1359.083862,103335
2016-03-15,1410.800049,1431.500000,1390.150024,1406.150024,1349.820557,96939
