Date,Open,High,Low,Close,Adj Close,Volume
2018-03-16,1510.000000,1524.000000,1508.000000,1510.500000,1473.338989,14389
2018-03-19,1515.199951,1515.250000,1480.000000,1500.500000,1463.584839,9671
2018-03-20,1499.949951,1535.000000,1487.449951,1524.449951,1486.945801,48182
2018-03-21,1530.000000,1536.000000,1500.000000,1529.500000,1491.871460,44862
2018-03-22,1523.349976,1548.000000,1515.050049,1535.050049,1497.285034,33904
2018-03-23,1502.750000,1568.000000,1495.000000,1553.150024,1514.939697,28721
2018-03-26,1535.000000,1558.000000,1515.150024,1534.199951,1496.455811,45895
2018-03-27,1537.000000,1547.550049,1501.000000,1527.449951,1489.871826,25481
2018-03-28,1520.000000,1520.000000,1490.000000,1499.750000,1462.853516,38891
2018-04-02,1499.000000,1518.000000,1485.000000,1492.150024,1455.440552,11879
2018-04-03,1460.000000,1481.550049,1429.150024,1457.599976,1421.740479,31056
2018-04-04,1487.000000,1487.000000,1429.150024,1437.650024,1402.281250,34981
2018-04-05,1442.000000,1458.000000,1401.500000,1424.599976,1389.552246,34773
2018-04-06,1435.000000,1436.949951,1388.800049,1401.849976,1367.361938,33508
2018-04-09,1405.849976,1424.900024,1399.000000,1404.599976,1370.044189,9721
2018-04-10,1400.000000,1413.949951,1385.000000,1392.199951,1357.949219,13665
2018-04-11,1400.000000,1409.500000,1375.000000,1379.800049,1345.854492,9940
2018-04-12,1380.000000,1391.699951,1374.949951,1380.000000,1346.049438,17772
2018-04-13,1381.000000,1388.000000,1355.699951,1365.900024,1332.296387,23650
2018-04-16,1370.000000,1389.000000,1346.300049,1349.900024,1316.690186,30017
2018-04-17,1351.900024,1422.000000,1351.900024,1410.099976,1375.408936,38003
2018-04-18,1415.000000,1525.000000,1415.000000,1483.800049,1447.296021,95432
2018-04-19,1493.449951,1516.000000,1461.000000,1484.699951,1448.173584,30793
2018-04-20,1490.000000,1490.000000,1440.949951,1452.699951,1416.960938,10517
2018-04-23,1462.000000,1525.000000,1451.449951,1489.500000,1452.855469,47681
2018-04-24,1486.099976,1499.000000,1458.000000,1464.400024,1428.373169,17647
2018-04-25,1474.000000,1485.000000,1440.400024,1448.800049,1413.156982,9719
2018-04-26,1450.949951,1484.000000,1449.000000,1458.800049,1422.911011,13295
2018-04-27,1462.000000,1477.000000,1432.000000,1446.000000,1410.425781,7664
2018-04-30,1478.000000,1478.000000,1436.000000,1443.650024,1408.133667,5819
2018-05-02,1440.000000,1468.099976,1425.000000,1433.000000,1397.745605,5179
2018-05-03,1450.000000,1450.000000,1400.000000,1410.599976,1375.896606,5929
2018-05-04,1415.000000,1474.900024,1410.150024,1459.199951,1423.301025,104481
2018-05-07,1470.000000,1485.699951,1445.000000,1458.099976,1422.228027,5663
2018-05-08,1444.000000,1480.000000,1444.000000,1467.449951,1431.348145,13761
2018-05-09,1450.199951,1473.449951,1450.199951,1458.900024,1423.008423,3192
2018-05-10,1458.050049,1520.000000,1440.000000,1494.000000,1457.244995,59687
2018-05-11,1510.000000,1510.000000,1457.099976,1469.750000,1433.591553,4664
2018-05-14,1470.000000,1497.900024,1455.000000,1460.349976,1424.422729,5499
2018-05-15,1467.199951,1501.000000,1461.199951,1491.349976,1454.660156,10618
2018-05-16,1490.000000,1504.949951,1460.000000,1467.699951,1431.591919,95433
2018-05-17,1468.000000,1476.000000,1439.150024,1447.900024,1412.279053,7735
2018-05-18,1427.150024,1450.000000,1415.050049,1432.449951,1397.209229,8300
2018-05-21,1411.000000,1432.000000,1376.000000,1389.300049,1355.120728,15262
2018-05-22,1388.800049,1449.000000,1360.000000,1413.150024,1378.384033,30732
2018-05-23,1410.000000,1423.099976,1386.000000,1392.750000,1358.485840,16112
2018-05-24,1400.000000,1405.050049,1360.500000,1369.849976,1336.149292,27258
2018-05-25,1365.000000,1378.000000,1365.000000,1370.300049,1336.588135,7697
2018-05-28,1377.000000,1443.750000,1365.699951,1429.349976,1394.185425,38059
2018-05-29,1410.000000,1440.000000,1405.050049,1411.800049,1377.067261,4322
2018-05-30,1390.000000,1419.949951,1381.000000,1390.400024,1356.193604,3709
2018-05-31,1414.000000,1414.000000,1361.000000,1370.300049,1336.588135,3753
2018-06-01,1371.949951,1385.000000,1370.000000,1376.849976,1342.977051,3449
2018-06-04,1357.000000,1375.900024,1346.000000,1353.599976,1320.299072,8455
2018-06-05,1341.000000,1374.949951,1315.000000,1323.699951,1291.134644,5734
2018-06-06,1340.599976,1340.599976,1292.900024,1298.300049,1266.359497,9023
2018-06-07,1299.250000,1345.000000,1299.250000,1333.650024,1300.839722,7470
2018-06-08,1331.000000,1333.150024,1290.349976,1299.349976,1267.383545,8045
2018-06-11,1300.449951,1319.250000,1288.150024,1294.199951,1262.360352,6002
2018-06-12,1293.349976,1308.050049,1288.099976,1299.800049,1267.822754,39781
2018-06-13,1292.449951,1308.000000,1290.000000,1291.349976,1259.580444,13097
2018-06-14,1293.599976,1302.050049,1275.000000,1278.250000,1246.802734,7167
2018-06-15,1276.400024,1287.050049,1266.000000,1271.849976,1240.560059,13934
2018-06-18,1270.400024,1284.400024,1261.650024,1270.099976,1238.853149,16751
2018-06-19,1261.500000,1270.550049,1240.000000,1246.050049,1215.395020,2800
2018-06-20,1232.949951,1292.000000,1232.949951,1277.199951,1245.778564,11007
2018-06-21,1294.000000,1294.000000,1245.000000,1256.849976,1225.929199,25475
2018-06-22,1258.449951,1293.000000,1249.949951,1286.800049,1255.142578,6270
2018-06-25,1279.000000,1290.650024,1260.099976,1269.699951,1238.463135,1672
2018-06-26,1269.599976,1270.000000,1245.000000,1246.949951,1216.272705,116166
2018-06-27,1231.500000,1333.550049,1231.500000,1271.849976,1240.560059,90127
2018-06-28,1289.849976,1299.949951,1250.199951,1259.199951,1228.221436,4906
2018-06-29,1257.500000,1297.000000,1251.400024,1288.699951,1256.995728,17386
2018-07-02,1289.000000,1301.449951,1255.300049,1261.900024,1230.854980,1886
2018-07-03,1296.000000,1328.000000,1258.000000,1320.650024,1288.159668,28413
2018-07-04,1324.800049,1324.800049,1286.000000,1294.500000,1262.652832,3212
2018-07-05,1295.000000,1296.400024,1260.050049,1268.550049,1237.341431,1251
2018-07-06,1263.500000,1288.449951,1260.000000,1270.699951,1239.438477,3485
2018-07-09,1271.250000,1280.000000,1261.599976,1273.500000,1242.169556,2976
2018-07-10,1275.300049,1281.099976,1262.400024,1268.949951,1237.731445,2882
2018-07-11,1273.699951,1277.300049,1260.050049,1263.650024,1232.561890,837
2018-07-12,1268.199951,1302.949951,1263.150024,1280.949951,1249.436157,4957
2018-07-13,1270.150024,1335.000000,1256.300049,1309.300049,1277.088867,17109
2018-07-16,1309.849976,1309.849976,1265.199951,1270.000000,1238.755737,12394
2018-07-17,1280.000000,1280.199951,1249.000000,1252.949951,1222.125000,1982
2018-07-18,1250.050049,1263.000000,1234.050049,1244.650024,1214.029297,2102
2018-07-19,1250.000000,1265.949951,1207.000000,1211.800049,1181.987549,3603
2018-07-20,1218.000000,1233.000000,1200.000000,1201.800049,1172.233521,2998
2018-07-23,1205.000000,1214.000000,1150.000000,1160.750000,1132.193359,21024
2018-07-24,1160.000000,1184.949951,1150.000000,1162.550049,1133.949219,14526
2018-07-25,1155.050049,1174.550049,1155.000000,1170.300049,1141.508545,1842
2018-07-26,1170.000000,1178.050049,1168.000000,1172.449951,1143.605591,11002
2018-07-27,1151.599976,1180.000000,1151.599976,1174.949951,1146.044067,3151
2018-07-30,1180.000000,1190.000000,1165.000000,1180.050049,1151.018677,2145
2018-07-31,1175.000000,1212.500000,1175.000000,1192.699951,1163.357422,2094
2018-08-01,1180.500000,1225.000000,1174.000000,1212.750000,1189.897827,4745
2018-08-02,1207.550049,1236.500000,1205.000000,1219.599976,1196.618652,9465
2018-08-03,1193.599976,1268.000000,1193.599976,1246.500000,1223.011597,7683
2018-08-06,1284.000000,1293.349976,1241.000000,1262.800049,1239.004639,124611
2018-08-07,1274.949951,1275.050049,1241.300049,1247.699951,1224.189087,37410
2018-08-08,1232.050049,1262.300049,1232.050049,1246.199951,1222.717407,7478
2018-08-09,1238.000000,1259.949951,1221.300049,1231.400024,1208.196289,12706
2018-08-10,1239.949951,1240.000000,1201.199951,1212.199951,1189.358032,3976
2018-08-13,1224.000000,1249.800049,1186.150024,1204.000000,1181.312500,66233
2018-08-14,1216.150024,1238.800049,1195.000000,1208.699951,1185.923950,18463
2018-08-16,1192.000000,1224.400024,1190.000000,1193.599976,1171.108521,48416
2018-08-17,1205.900024,1213.750000,1188.000000,1196.199951,1173.659424,59095
2018-08-20,1196.000000,1208.800049,1190.199951,1196.000000,1173.463257,6988
2018-08-21,1181.000000,1309.400024,1177.000000,1272.550049,1248.570923,63063
2018-08-23,1295.000000,1320.699951,1293.750000,1313.750000,1288.994507,32046
2018-08-24,1313.000000,1321.699951,1259.900024,1272.150024,1248.178345,6519
2018-08-27,1273.599976,1291.150024,1273.599976,1278.900024,1254.801147,6893
2018-08-28,1273.699951,1281.000000,1228.699951,1244.000000,1220.558838,3607
2018-08-29,1240.000000,1257.000000,1240.000000,1251.199951,1227.623291,41795
2018-08-30,1236.000000,1259.949951,1231.000000,1244.250000,1220.804199,5608
2018-08-31,1244.250000,1277.949951,1244.250000,1267.849976,1243.959351,2836
2018-09-03,1287.000000,1290.000000,1268.000000,1278.349976,1254.261597,4721
2018-09-04,1273.050049,1280.000000,1266.400024,1271.500000,1247.540649,2614
2018-09-05,1273.000000,1311.000000,1264.550049,1288.949951,1264.661987,163232
2018-09-06,1280.000000,1379.949951,1275.699951,1367.750000,1341.977051,27328
2018-09-07,1379.000000,1407.949951,1365.300049,1385.750000,1359.637939,10086
2018-09-10,1387.000000,1409.949951,1340.000000,1368.099976,1342.320313,13867
2018-09-11,1380.000000,1383.000000,1337.000000,1348.800049,1323.384033,2809
2018-09-12,1348.000000,1360.000000,1315.000000,1323.000000,1298.070190,6821
2018-09-14,1331.500000,1358.900024,1301.500000,1315.449951,1290.662354,2310
2018-09-17,1296.300049,1326.900024,1282.099976,1309.349976,1284.677368,4761
2018-09-18,1305.949951,1342.349976,1305.050049,1326.199951,1301.209839,1690
2018-09-19,1321.199951,1326.349976,1280.000000,1286.699951,1262.454224,2930
2018-09-21,1314.949951,1317.500000,1205.949951,1229.650024,1206.479248,7335
2018-09-24,1279.650024,1279.650024,1202.000000,1238.900024,1215.554932,3842
2018-09-25,1226.000000,1259.000000,1210.000000,1246.500000,1223.011597,3154
2018-09-26,1251.900024,1264.900024,1240.150024,1254.300049,1230.664917,1664
2018-09-27,1249.250000,1276.050049,1216.099976,1248.150024,1224.630737,3201
2018-09-28,1237.650024,1249.000000,1210.000000,1220.400024,1197.403564,4569
2018-10-01,1206.000000,1250.000000,1175.099976,1228.699951,1205.547119,4761
2018-10-03,1215.150024,1250.000000,1201.550049,1247.500000,1223.993042,62384
2018-10-04,1231.000000,1239.949951,1183.349976,1218.250000,1195.294067,5544
2018-10-05,1209.550049,1215.300049,1178.150024,1192.750000,1170.274658,2750
2018-10-08,1184.750000,1219.949951,1182.099976,1195.449951,1172.923706,2553
2018-10-09,1189.949951,1197.000000,1175.099976,1183.000000,1160.708252,55811
2018-10-10,1189.949951,1200.000000,1185.000000,1189.849976,1167.429321,6845
2018-10-11,1171.000000,1197.599976,1144.949951,1180.400024,1158.157349,40063
2018-10-12,1199.000000,1199.000000,1181.000000,1185.750000,1163.406616,1803
2018-10-15,1198.949951,1199.000000,1173.949951,1185.500000,1163.161255,11412
2018-10-16,1197.800049,1247.000000,1197.800049,1230.400024,1207.215088,1595
2018-10-17,1235.199951,1247.949951,1230.000000,1233.550049,1210.305786,964
2018-10-19,1249.199951,1249.199951,1207.000000,1239.099976,1215.751221,1615
2018-10-22,1248.949951,1249.000000,1218.000000,1239.849976,1216.487061,1861
2018-10-23,1230.050049,1250.000000,1200.000000,1242.349976,1218.939819,3149
2018-10-24,1218.550049,1275.949951,1218.500000,1271.449951,1247.491577,19851
2018-10-25,1268.000000,1302.949951,1231.050049,1269.599976,1245.676514,26760
2018-10-26,1255.750000,1265.500000,1232.300049,1259.599976,1235.864868,5499
2018-10-29,1255.000000,1262.050049,1241.550049,1250.099976,1226.543823,7470
2018-10-30,1260.000000,1260.000000,1211.000000,1220.300049,1197.305542,5856
2018-10-31,1209.599976,1224.000000,1190.000000,1203.949951,1181.263428,3514
2018-11-01,1210.050049,1220.000000,1176.500000,1190.650024,1168.214233,4770
2018-11-02,1219.949951,1225.000000,1172.699951,1193.000000,1170.519775,4595
2018-11-05,1193.050049,1198.000000,1180.050049,1184.150024,1161.836548,1323
2018-11-06,1191.250000,1191.250000,1179.599976,1186.599976,1164.240479,2180
2018-11-07,1207.650024,1215.000000,1185.000000,1211.400024,1188.573120,731
2018-11-09,1225.000000,1225.000000,1185.000000,1188.699951,1166.300903,2694
2018-11-12,1199.000000,1199.000000,1165.000000,1180.400024,1158.157349,6064
2018-11-13,1160.099976,1196.750000,1160.000000,1181.699951,1159.432861,5698
2018-11-14,1170.050049,1196.949951,1159.750000,1190.800049,1168.361450,118231
2018-11-15,1194.800049,1198.000000,1181.199951,1186.250000,1163.897095,1080
2018-11-16,1176.000000,1204.000000,1153.250000,1197.800049,1175.229492,3296
2018-11-19,1199.050049,1209.949951,1181.000000,1186.050049,1163.700806,1251
2018-11-20,1186.000000,1205.250000,1170.000000,1174.699951,1152.564575,949
2018-11-21,1174.699951,1199.000000,1174.699951,1191.550049,1169.097168,1133
2018-11-22,1180.000000,1200.000000,1180.000000,1193.150024,1170.667114,601
2018-11-26,1190.500000,1190.500000,1169.000000,1176.349976,1154.183594,23429
2018-11-27,1185.000000,1188.000000,1170.099976,1173.000000,1150.896606,3940
2018-11-28,1156.099976,1191.949951,1156.099976,1178.650024,1156.440308,9393
2018-11-29,1164.050049,1210.349976,1164.000000,1201.849976,1179.203125,40593
2018-11-30,1218.699951,1218.699951,1176.000000,1182.449951,1160.168701,1478
2018-12-03,1171.000000,1205.000000,1171.000000,1179.550049,1157.323364,3376
2018-12-04,1170.000000,1181.250000,1165.050049,1171.000000,1148.934326,6223
2018-12-05,1166.050049,1179.000000,1165.000000,1170.949951,1148.885254,834
2018-12-06,1165.750000,1180.000000,1135.300049,1170.550049,1148.493042,145348
2018-12-07,1170.599976,1184.949951,1165.000000,1176.400024,1154.232666,967
2018-12-10,1164.949951,1165.000000,1147.949951,1151.949951,1130.243286,7679
2018-12-11,1135.300049,1173.650024,1135.300049,1164.150024,1142.213501,1678
2018-12-12,1161.400024,1189.400024,1161.000000,1187.400024,1165.025391,5083
2018-12-13,1189.949951,1209.949951,1176.500000,1197.349976,1174.787842,1623
2018-12-14,1181.449951,1211.900024,1181.400024,1205.349976,1182.637085,1941
2018-12-17,1221.000000,1269.000000,1208.000000,1209.650024,1186.856201,2576
2018-12-18,1200.050049,1234.000000,1200.000000,1206.949951,1184.207031,1369
2018-12-19,1234.949951,1240.000000,1208.000000,1211.699951,1188.867432,800
2018-12-20,1183.300049,1215.000000,1183.300049,1211.199951,1188.376831,2188
2018-12-21,1200.050049,1215.000000,1194.500000,1201.650024,1179.006958,4210
2018-12-24,1191.050049,1229.800049,1191.000000,1204.699951,1181.999390,3100
2018-12-26,1194.500000,1207.300049,1182.699951,1191.099976,1168.655640,2238
2018-12-27,1185.050049,1219.949951,1185.050049,1208.500000,1185.727905,2418
2018-12-28,1212.199951,1212.199951,1200.000000,1206.699951,1183.961670,1587
2018-12-31,1211.050049,1227.699951,1201.000000,1225.099976,1202.015137,3275
2019-01-01,1220.000000,1228.000000,1207.550049,1225.349976,1202.260132,682
2019-01-02,1215.300049,1232.199951,1215.000000,1215.150024,1192.252441,562
2019-01-03,1222.849976,1224.150024,1207.599976,1220.000000,1197.011230,682
2019-01-04,1220.050049,1224.800049,1210.000000,1220.000000,1197.011230,545
2019-01-07,1205.000000,1238.000000,1201.300049,1232.150024,1208.932251,2582
2019-01-08,1220.000000,1236.750000,1220.000000,1228.400024,1205.252808,289
2019-01-09,1228.550049,1231.599976,1215.050049,1222.599976,1199.562012,4727
2019-01-10,1215.050049,1224.449951,1175.550049,1195.150024,1172.629272,9777
2019-01-11,1198.949951,1198.949951,1178.949951,1182.099976,1159.825195,966
2019-01-14,1192.050049,1199.599976,1165.000000,1177.300049,1155.115845,14979
2019-01-15,1171.300049,1187.000000,1170.050049,1179.800049,1157.568604,760
2019-01-16,1170.500000,1183.449951,1170.500000,1175.500000,1153.349731,12269
2019-01-17,1174.599976,1181.949951,1169.949951,1175.000000,1152.859131,9212
2019-01-18,1165.099976,1185.000000,1165.000000,1181.000000,1158.745972,151414
2019-01-21,1176.099976,1181.949951,1136.250000,1167.599976,1145.598511,8725
2019-01-22,1156.000000,1162.500000,1128.599976,1135.849976,1114.446777,12597
2019-01-23,1137.000000,1142.400024,1105.050049,1114.900024,1093.891602,4933
2019-01-24,1120.050049,1133.849976,1115.000000,1119.250000,1098.159546,1223
2019-01-25,1102.199951,1130.000000,1102.199951,1114.449951,1093.449951,1163
2019-01-28,1114.050049,1115.050049,1101.000000,1110.000000,1089.083740,843
2019-01-29,1101.050049,1169.000000,1076.449951,1137.800049,1116.360107,19915
2019-01-30,1121.000000,1139.849976,1088.800049,1118.199951,1097.129150,16902
2019-01-31,1115.099976,1127.050049,1114.949951,1119.300049,1098.208618,1554
2019-02-01,1108.000000,1140.000000,1099.349976,1112.449951,1091.487671,6550
2019-02-04,1111.900024,1111.900024,1085.000000,1096.599976,1075.936523,3328
2019-02-05,1078.000000,1096.599976,1078.000000,1090.250000,1069.706055,1936
2019-02-06,1090.000000,1097.500000,1066.050049,1072.800049,1052.584717,1139
2019-02-07,1085.949951,1085.949951,1015.650024,1056.699951,1036.788086,16946
2019-02-08,1044.900024,1055.000000,1012.200012,1037.349976,1017.802734,12251
2019-02-11,1036.949951,1037.000000,1007.950012,1017.849976,998.670227,13715
2019-02-12,1008.000000,1008.000000,961.500000,979.099976,960.650452,17919
2019-02-14,901.200012,916.250000,871.799988,891.200012,874.406860,28489
2019-02-15,904.599976,908.200012,880.000000,900.900024,883.924072,19078
2019-02-18,880.500000,964.000000,880.500000,905.000000,887.946777,106549
2019-02-19,900.049988,1079.500000,900.000000,1024.949951,1005.636414,29435
2019-02-20,1050.000000,1075.000000,1021.349976,1039.550049,1019.961487,31282
2019-02-21,1046.949951,1047.900024,1005.849976,1027.550049,1008.187561,6737
2019-02-22,1015.049988,1045.000000,1015.000000,1030.750000,1011.327209,2826
2019-02-25,1043.949951,1044.000000,1010.099976,1029.349976,1009.953491,8965
2019-02-26,1020.150024,1026.000000,1005.200012,1010.750000,991.704102,2447
2019-02-27,1019.950012,1025.000000,998.000000,1006.650024,987.681274,18438
2019-02-28,1009.950012,1020.049988,986.299988,997.849976,979.047119,17591
2019-03-01,997.000000,1043.849976,980.000000,1023.000000,1003.723267,6796
2019-03-05,1023.000000,1086.900024,1020.000000,1077.349976,1057.049194,7976
2019-03-06,1077.050049,1100.000000,1061.050049,1074.800049,1054.547119,31738
2019-03-07,1074.949951,1095.900024,1043.800049,1085.599976,1065.143677,3560
2019-03-08,1066.150024,1119.000000,1066.000000,1101.449951,1080.694946,8576
2019-03-11,1119.949951,1119.949951,1094.800049,1102.449951,1081.676025,2381
2019-03-12,1115.000000,1139.150024,1100.500000,1125.349976,1104.144531,6697
2019-03-13,1138.900024,1138.900024,1090.250000,1094.949951,1074.317383,22795
2019-03-14,1140.000000,1140.000000,1095.099976,1100.300049,1079.566650,3442
2019-03-15,1117.000000,1135.000000,1086.849976,1126.300049,1105.076660,20682
2019-03-18,1128.000000,1139.500000,1122.000000,1125.699951,1104.487915,4578
2019-03-19,1116.000000,1137.650024,1116.000000,1122.050049,1100.906982,16432
2019-03-20,1133.199951,1133.199951,1106.400024,1117.900024,1096.835083,36164
2019-03-22,1128.400024,1128.400024,1112.500000,1116.199951,1095.166992,2362
2019-03-25,1119.900024,1119.900024,1096.250000,1099.949951,1079.223145,3487
2019-03-26,1112.000000,1112.000000,1076.449951,1080.449951,1060.090576,36937
2019-03-27,1080.199951,1090.000000,1041.349976,1053.699951,1033.844604,48231
2019-03-28,1053.099976,1070.000000,1044.900024,1064.599976,1044.539185,6733
2019-04-01,1069.000000,1087.550049,1063.900024,1068.400024,1048.267822,13697
2019-04-02,1079.900024,1079.900024,1045.050049,1048.750000,1028.987915,3588
2019-04-03,1070.000000,1070.000000,1031.000000,1037.550049,1017.999146,28886
2019-04-04,1051.000000,1051.000000,1023.000000,1028.949951,1009.561096,11697
2019-04-05,1035.000000,1036.500000,1006.000000,1012.700012,993.617371,4748
2019-04-08,1020.000000,1020.049988,995.950012,999.299988,980.469849,14863
2019-04-09,999.000000,1005.000000,980.000000,985.799988,972.088074,6651
2019-04-10,990.000000,1030.900024,989.200012,992.049988,978.251099,40759
2019-04-11,993.650024,1005.000000,984.450012,990.750000,976.969238,34767
2019-04-12,990.750000,1034.800049,971.099976,1022.549988,1008.326904,181167
2019-04-15,1034.900024,1054.599976,1021.000000,1046.650024,1032.091675,5969
2019-04-16,1046.699951,1048.000000,1025.099976,1029.050049,1014.736511,3739
2019-04-18,1025.000000,1027.000000,1012.049988,1012.900024,998.811157,2168
2019-04-22,1028.099976,1028.099976,1000.049988,1009.000000,994.965332,47235
2019-04-23,1006.549988,1011.650024,1000.000000,1003.599976,989.640503,1445
2019-04-24,1006.599976,1006.599976,990.000000,1000.900024,986.978088,21324
2019-04-25,998.049988,1009.000000,990.049988,992.500000,978.694885,27736
2019-04-26,1002.500000,1002.549988,990.000000,992.650024,978.842773,1560
2019-04-30,992.650024,1099.000000,980.549988,1038.150024,1023.709900,5915
2019-05-02,1038.150024,1040.800049,1013.000000,1027.300049,1013.010864,1418
2019-05-03,1017.000000,1025.000000,1010.000000,1013.400024,999.304199,792
2019-05-06,1001.599976,1013.700012,994.049988,998.049988,984.167664,957
2019-05-07,995.099976,1009.849976,990.000000,995.349976,981.505188,993
2019-05-08,995.000000,1040.000000,985.549988,1015.849976,1001.720093,5018
2019-05-09,996.299988,1010.000000,996.000000,1006.349976,992.352234,1605
2019-05-10,1004.049988,1024.000000,997.150024,1016.900024,1002.755554,7919
2019-05-13,1030.000000,1030.000000,990.000000,994.799988,980.962891,1605
2019-05-14,990.000000,1007.450012,990.000000,1000.099976,986.189209,2154
2019-05-15,996.049988,1013.849976,996.049988,1004.500000,990.527954,1701
2019-05-16,999.000000,1008.000000,994.799988,1001.750000,987.816223,1523
2019-05-17,1010.200012,1024.000000,991.349976,1020.349976,1006.157471,3093
2019-05-20,1035.000000,1069.949951,1005.000000,1042.500000,1027.999390,5981
2019-05-21,1042.000000,1063.000000,1030.000000,1050.150024,1035.542969,2589
2019-05-22,1040.099976,1063.750000,1040.000000,1058.349976,1043.629028,3434
2019-05-23,1042.000000,1089.849976,1042.000000,1070.550049,1055.659302,10341
2019-05-24,1090.400024,1090.500000,1054.250000,1060.849976,1046.094238,4196
2019-05-27,1045.000000,1083.449951,1045.000000,1061.949951,1047.178833,7842
2019-05-28,1084.150024,1097.000000,1071.099976,1095.050049,1079.818481,5929
2019-05-29,1115.000000,1237.949951,1114.949951,1193.900024,1177.293457,116417
2019-05-30,1183.000000,1196.150024,1128.150024,1170.150024,1153.874023,22122
2019-05-31,1187.949951,1202.849976,1144.900024,1184.949951,1168.468018,11152
2019-06-03,1190.000000,1209.000000,1175.000000,1200.099976,1183.407227,9420
2019-06-04,1198.900024,1200.000000,1170.000000,1173.650024,1157.325195,2958
2019-06-06,1173.000000,1173.000000,1100.000000,1120.849976,1105.259644,6251
2019-06-07,1130.000000,1194.000000,1130.000000,1150.150024,1134.152100,58183
2019-06-10,1155.199951,1170.000000,1143.699951,1150.099976,1134.102661,7530
2019-06-11,1169.000000,1169.000000,1127.099976,1143.949951,1128.038208,9249
2019-06-12,1149.050049,1157.000000,1134.050049,1141.449951,1125.572998,35189
2019-06-13,1150.050049,1170.900024,1150.050049,1164.250000,1148.055908,3032
2019-06-14,1163.099976,1179.949951,1162.300049,1175.449951,1159.100098,3567
2019-06-17,1166.300049,1190.000000,1166.300049,1170.550049,1154.268433,5708
2019-06-18,1197.000000,1197.000000,1160.000000,1176.800049,1160.431519,4317
2019-06-19,1180.349976,1208.000000,1180.300049,1199.550049,1182.864990,7765
2019-06-20,1206.000000,1225.650024,1190.849976,1218.300049,1201.354126,5766
2019-06-21,1206.150024,1216.500000,1178.000000,1197.949951,1181.287109,4988
2019-06-24,1216.000000,1216.000000,1183.050049,1196.300049,1179.660156,2359
2019-06-25,1214.900024,1216.000000,1183.000000,1209.300049,1192.479370,7105
2019-06-26,1210.550049,1244.000000,1205.500000,1238.250000,1221.026489,16006
2019-06-27,1247.949951,1255.650024,1238.000000,1243.599976,1226.302124,8280
2019-06-28,1245.199951,1248.000000,1215.050049,1237.900024,1220.681519,2714
2019-07-01,1227.000000,1247.650024,1203.699951,1239.599976,1222.357910,3343
2019-07-02,1226.300049,1244.050049,1222.400024,1239.949951,1222.702881,4269
2019-07-03,1238.949951,1264.000000,1224.050049,1249.800049,1232.416016,10576
2019-07-04,1260.000000,1285.000000,1251.250000,1265.900024,1248.291992,6629
2019-07-05,1271.000000,1275.050049,1256.000000,1267.250000,1249.623291,3508
2019-07-08,1267.000000,1269.900024,1233.050049,1254.000000,1236.557495,5272
2019-07-09,1246.550049,1260.000000,1235.449951,1243.599976,1226.302124,8938
2019-07-10,1245.750000,1248.349976,1228.300049,1242.150024,1224.872437,2268
2019-07-11,1241.500000,1245.199951,1235.000000,1240.050049,1222.801636,12287
2019-07-12,1245.099976,1250.050049,1231.099976,1248.550049,1231.183350,2555
2019-07-15,1244.650024,1246.900024,1234.000000,1239.800049,1222.555176,4237
2019-07-16,1240.000000,1242.500000,1210.099976,1239.050049,1221.815552,11467
