Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,1508.000000,1518.000000,1476.000000,1486.199951,1442.296143,18183
2017-05-15,1491.050049,1531.300049,1482.000000,1509.550049,1464.956543,45922
2017-05-16,1513.300049,1525.000000,1485.050049,1505.650024,1461.171631,58085
2017-05-17,1510.000000,1522.949951,1480.050049,1488.849976,1444.867920,34533
2017-05-18,1482.050049,1482.050049,1413.000000,1421.250000,1379.264893,93728
2017-05-19,1443.000000,1448.699951,1402.000000,1419.099976,1377.178467,17868
2017-05-22,1419.000000,1457.800049,1414.000000,1446.699951,1403.963135,18127
2017-05-23,1430.900024,1436.300049,1407.000000,1413.900024,1372.131958,35130
2017-05-24,1402.099976,1414.949951,1394.800049,1400.000000,1358.642578,20516
2017-05-25,1400.000000,1400.000000,1302.000000,1346.500000,1306.723145,153523
2017-05-26,1350.000000,1394.900024,1334.199951,1385.699951,1344.765015,66075
2017-05-29,1414.099976,1475.800049,1373.400024,1430.050049,1387.805054,50448
2017-05-30,1426.050049,1470.000000,1394.949951,1442.000000,1399.401978,60447
2017-05-31,1442.000000,1498.000000,1423.800049,1472.050049,1428.564331,141637
2017-06-01,1464.000000,1464.000000,1425.000000,1443.849976,1401.197266,40061
2017-06-02,1435.400024,1489.000000,1431.349976,1480.900024,1437.152832,16331
2017-06-05,1498.000000,1498.000000,1456.000000,1464.349976,1421.091675,33175
2017-06-06,1467.949951,1468.000000,1423.000000,1432.349976,1390.037109,21211
2017-06-07,1440.000000,1452.849976,1388.250000,1404.000000,1362.524536,53625
2017-06-08,1410.949951,1411.000000,1352.500000,1378.650024,1337.923462,142988
2017-06-09,1365.000000,1370.000000,1347.000000,1358.349976,1318.223022,119963
2017-06-12,1367.650024,1375.000000,1322.099976,1346.650024,1306.868652,76784
2017-06-13,1360.650024,1360.650024,1323.000000,1350.099976,1310.216797,127416
2017-06-14,1362.000000,1369.000000,1340.050049,1355.550049,1315.505737,60283
2017-06-15,1358.900024,1432.849976,1356.000000,1425.250000,1383.146729,131601
2017-06-16,1435.000000,1450.000000,1408.650024,1422.000000,1379.992676,63767
2017-06-19,1425.000000,1425.000000,1366.000000,1380.099976,1339.330566,65460
2017-06-20,1383.000000,1401.199951,1383.000000,1394.199951,1353.013916,58308
