Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,80.449997,81.000000,79.250000,80.050003,77.857872,925799
2016-01-04,80.000000,84.199997,79.199997,83.000000,80.727081,5356605
2016-01-05,84.000000,86.400002,82.550003,84.400002,82.088745,5420514
2016-01-06,84.900002,86.099998,81.599998,82.550003,80.289398,2669252
2016-01-07,81.000000,81.099998,78.400002,78.599998,76.447556,1839096
2016-01-08,79.500000,80.599998,79.099998,79.750000,77.566078,1366732
2016-01-11,78.500000,78.800003,75.099998,77.400002,75.280434,2188280
2016-01-12,77.800003,79.000000,76.849998,77.949997,75.815361,1380889
2016-01-13,78.650002,78.699997,71.500000,74.949997,72.897522,2505475
2016-01-14,72.000000,76.000000,72.000000,74.150002,72.119438,1440057
2016-01-15,74.699997,74.849998,70.650002,71.199997,69.250214,1314426
2016-01-18,68.500000,71.750000,68.000000,68.400002,66.526901,1039722
2016-01-19,72.550003,72.800003,69.500000,71.750000,69.785149,3186605
2016-01-20,69.900002,70.449997,67.050003,68.500000,66.624146,1388855
2016-01-21,69.699997,70.349998,67.650002,68.250000,66.381004,844049
2016-01-22,69.000000,71.099998,68.699997,69.849998,67.937187,1121528
2016-01-25,70.449997,71.349998,70.099998,70.699997,68.763901,471975
2016-01-27,71.349998,71.550003,70.150002,70.449997,68.520744,492183
2016-01-28,70.349998,71.250000,69.800003,70.250000,68.326233,647029
2016-01-29,70.500000,75.000000,69.750000,74.400002,72.362579,1736009
2016-02-01,74.949997,74.949997,73.250000,73.550003,71.535866,514432
2016-02-02,73.550003,74.699997,71.199997,71.750000,69.785149,702270
2016-02-03,71.099998,71.250000,68.750000,69.099998,67.207718,579966
2016-02-04,69.949997,70.400002,67.150002,68.099998,66.235107,540915
2016-02-05,68.650002,69.599998,67.500000,68.650002,66.770058,645166
2016-02-08,68.550003,70.150002,67.550003,67.750000,65.894691,730081
2016-02-09,67.000000,67.699997,66.199997,66.599998,64.776184,636035
2016-02-10,66.199997,66.650002,64.099998,65.449997,63.657681,654264
2016-02-11,65.449997,65.449997,59.599998,60.200001,58.551449,795490
2016-02-12,61.000000,61.000000,50.750000,55.500000,53.980148,1826481
2016-02-15,57.200001,59.500000,56.599998,58.349998,56.752102,667727
2016-02-16,59.799999,62.000000,57.150002,57.599998,56.022648,1022061
2016-02-17,57.700001,57.799999,54.150002,56.349998,54.806873,687164
2016-02-18,57.799999,58.450001,56.000000,56.500000,54.952766,515411
2016-02-19,56.299999,57.500000,55.200001,56.549999,55.001396,491787
2016-02-22,56.599998,57.650002,56.099998,56.349998,54.806873,351908
2016-02-23,56.700001,56.700001,55.250000,55.599998,54.077415,316215
2016-02-24,55.500000,56.000000,54.549999,54.799999,53.299324,548260
2016-02-25,55.000000,55.250000,52.099998,52.349998,50.916412,923655
2016-02-26,53.000000,53.900002,51.099998,51.549999,50.138317,664639
2016-02-29,51.700001,52.000000,49.150002,49.700001,48.338985,803080
2016-03-01,50.099998,53.150002,50.099998,52.900002,51.451363,1210719
2016-03-02,53.900002,57.650002,53.900002,56.549999,55.001396,1100814
2016-03-03,57.000000,65.699997,57.000000,63.900002,62.150124,3291450
2016-03-04,63.700001,63.799999,60.849998,61.750000,60.058998,1376269
2016-03-08,61.400002,65.199997,60.500000,61.950001,60.253521,1882936
2016-03-09,61.000000,63.000000,60.750000,62.599998,60.885723,797836
2016-03-10,62.849998,63.599998,61.049999,61.400002,59.718590,1385159
2016-03-11,61.599998,63.049999,61.049999,62.599998,60.885723,1703856
2016-03-14,63.799999,65.400002,63.049999,63.500000,61.761078,1840840
2016-03-15,64.000000,64.750000,61.750000,62.450001,60.739834,1187268
2016-03-16,62.900002,63.349998,60.299999,62.400002,60.691196,915021
2016-03-17,63.200001,63.500000,61.700001,61.900002,60.204895,615698
2016-03-18,62.400002,63.099998,61.349998,61.900002,60.204895,826679
2016-03-21,62.049999,64.000000,61.549999,63.450001,61.712444,1416542
2016-03-22,63.799999,63.849998,62.250000,62.750000,61.031620,799291
2016-03-23,62.849998,63.700001,62.400002,63.250000,61.517921,626400
2016-03-28,63.549999,69.300003,63.250000,67.699997,65.846046,6825243
2016-03-29,68.000000,70.849998,66.099998,68.650002,66.770058,2899601
2016-03-30,69.199997,69.550003,65.650002,66.199997,64.387131,1273308
2016-03-31,65.900002,67.750000,65.599998,66.000000,64.192627,1224488
2016-04-01,68.000000,70.550003,66.000000,68.349998,66.478256,3633761
2016-04-04,68.550003,70.250000,67.400002,69.599998,67.694038,2079286
2016-04-05,69.300003,71.949997,68.599998,69.800003,67.888550,2309714
2016-04-06,70.349998,75.500000,70.300003,74.400002,72.362579,3532467
2016-04-07,74.599998,83.500000,73.550003,79.849998,77.663338,9020521
2016-04-08,79.000000,82.400002,78.400002,80.949997,78.733215,2962641
2016-04-11,81.199997,84.449997,81.199997,82.699997,80.435287,3367431
2016-04-12,83.150002,84.800003,81.699997,83.050003,80.775711,2604927
2016-04-13,83.849998,84.699997,82.500000,82.849998,80.581177,1689557
2016-04-18,82.750000,86.300003,80.949997,85.800003,83.450401,2906103
2016-04-20,85.599998,87.400002,85.000000,86.550003,84.179855,1704605
2016-04-21,87.250000,87.300003,83.099998,83.400002,81.116127,1309306
2016-04-22,83.000000,86.900002,82.650002,86.150002,83.790810,1861439
2016-04-25,86.900002,89.500000,86.099998,88.650002,86.222343,4224714
2016-04-26,89.500000,89.500000,84.550003,85.099998,82.769569,5768260
2016-04-27,84.800003,87.000000,84.550003,85.449997,83.109978,1457160
2016-04-28,85.699997,86.949997,83.800003,84.000000,81.699692,1061828
2016-04-29,83.949997,85.000000,81.150002,82.000000,79.754463,1066899
2016-05-02,81.849998,81.849998,79.250000,80.199997,78.003754,1076961
2016-05-03,80.400002,82.449997,80.150002,80.650002,78.441429,1107999
2016-05-04,80.400002,80.400002,78.199997,78.449997,76.301674,719078
2016-05-05,78.449997,79.150002,77.199997,78.300003,76.155792,721259
2016-05-06,77.800003,78.949997,76.849998,77.949997,75.815361,594366
2016-05-09,78.300003,82.750000,78.250000,82.400002,80.143509,1467033
2016-05-10,82.250000,83.000000,81.400002,82.099998,79.851723,805822
2016-05-11,80.750000,85.800003,79.599998,84.500000,82.185997,2162192
2016-05-12,84.500000,85.300003,83.000000,84.699997,82.380516,803674
2016-05-13,84.000000,84.400002,80.650002,81.800003,79.559944,920179
2016-05-16,82.000000,82.099998,80.099998,81.400002,79.170891,465016
2016-05-17,81.599998,84.599998,81.599998,82.150002,79.900360,893436
2016-05-18,81.849998,85.000000,81.099998,83.750000,81.456535,878662
2016-05-19,85.000000,86.699997,83.000000,83.599998,81.310654,1479782
2016-05-20,83.949997,83.949997,81.250000,81.449997,79.219513,579566
2016-05-23,82.000000,83.050003,80.000000,80.250000,78.052383,515647
2016-05-24,80.599998,80.599998,78.199997,79.300003,77.128403,447345
2016-05-25,80.050003,82.550003,80.000000,81.949997,79.705826,819587
2016-05-26,82.400002,83.500000,82.199997,83.150002,80.872971,873505
2016-05-27,83.949997,85.000000,83.000000,84.650002,82.331886,1224465
2016-05-30,85.500000,85.849998,83.300003,84.250000,81.942848,860167
2016-05-31,83.750000,84.250000,82.300003,82.849998,80.581177,456652
2016-06-01,83.099998,87.699997,82.000000,85.650002,83.304504,2771962
2016-06-02,85.000000,88.699997,83.500000,87.849998,85.444252,2061343
2016-06-03,88.400002,89.800003,84.000000,84.900002,82.575050,2000095
2016-06-06,85.400002,85.400002,83.199997,83.900002,81.602432,474988
2016-06-07,84.800003,85.900002,83.699997,84.250000,81.942848,1197048
2016-06-08,84.300003,85.800003,83.449997,84.500000,82.185997,775721
2016-06-09,84.800003,85.599998,83.500000,83.800003,81.505180,718140
2016-06-10,83.699997,85.400002,83.199997,84.150002,81.845573,751600
2016-06-13,83.250000,83.349998,81.449997,81.949997,79.705826,555055
2016-06-14,84.900002,85.900002,83.199997,84.900002,82.575050,3514344
2016-06-15,85.349998,86.449997,84.750000,85.400002,83.061356,1251703
2016-06-16,84.949997,87.099998,84.800003,86.199997,83.839439,1550569
2016-06-17,86.949997,87.300003,85.599998,86.000000,83.644920,1033176
2016-06-20,86.000000,88.400002,85.050003,87.349998,84.957947,1436284
2016-06-21,87.900002,93.800003,86.500000,91.500000,88.994308,10048025
2016-06-22,91.599998,93.400002,89.099998,89.449997,87.000435,3588451
2016-06-23,89.449997,90.900002,86.699997,88.900002,86.465508,1953277
2016-06-24,86.000000,86.099998,82.099998,85.150002,82.818207,2624192
2016-06-27,85.250000,89.800003,85.250000,89.349998,86.903183,2049722
2016-06-28,89.699997,98.650002,88.650002,97.800003,95.121796,12176402
2016-06-29,98.699997,99.650002,95.650002,96.199997,93.565598,3924788
2016-06-30,96.949997,98.250000,95.550003,95.949997,93.322441,1537744
2016-07-01,96.500000,96.550003,93.650002,94.199997,91.620361,1407032
2016-07-04,94.300003,98.400002,94.199997,97.449997,94.781372,2989293
2016-07-05,98.000000,100.750000,95.849998,97.750000,95.073151,4828721
2016-07-07,98.349998,99.250000,94.900002,95.449997,92.836128,1676244
2016-07-08,95.300003,95.500000,92.150002,94.099998,91.523102,1168452
2016-07-11,95.050003,96.800003,94.550003,95.099998,92.495720,1239269
2016-07-12,95.550003,96.250000,93.599998,94.349998,91.766251,1091520
2016-07-13,94.550003,94.900002,92.300003,92.699997,90.161453,959661
2016-07-14,92.699997,94.250000,92.000000,93.750000,91.182686,1048491
2016-07-15,93.750000,94.199997,91.099998,91.599998,89.091568,808440
2016-07-18,91.599998,93.150002,89.550003,90.400002,87.924423,994509
2016-07-19,90.900002,91.000000,88.500000,90.050003,87.584015,677042
2016-07-20,90.500000,93.000000,90.050003,92.199997,89.675133,986650
2016-07-21,92.900002,93.400002,90.000000,90.300003,87.827179,826959
2016-07-22,90.599998,91.400002,89.300003,90.099998,87.632645,871410
2016-07-25,90.599998,94.300003,89.500000,92.300003,89.772408,1553292
2016-07-26,92.199997,92.650002,89.800003,90.650002,88.167587,1197022
2016-07-27,94.000000,95.500000,91.300003,91.650002,89.140190,2661857
2016-07-28,91.650002,93.800003,91.050003,92.550003,90.015556,1050514
