Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,800.000000,813.700012,780.000000,787.549988,565.523804,10965
2017-08-11,780.049988,787.599976,771.799988,778.599976,559.096985,15219
2017-08-14,780.000000,800.000000,780.000000,795.099976,570.945251,8068
2017-08-16,797.549988,817.549988,790.000000,806.450012,579.095642,8261
2017-08-17,802.549988,815.950012,796.599976,810.049988,581.680603,7842
2017-08-18,793.799988,811.799988,793.799988,805.450012,578.377441,3811
2017-08-21,809.349976,813.650024,787.000000,790.500000,567.642151,6785
2017-08-22,798.950012,798.950012,775.000000,778.849976,559.276428,9034
2017-08-23,785.500000,809.000000,772.700012,803.599976,577.048950,8489
2017-08-24,798.500000,814.950012,798.500000,809.049988,580.962524,9585
2017-08-28,807.950012,815.700012,805.700012,808.750000,580.747131,4934
2017-08-29,809.900024,815.150024,796.000000,798.200012,573.171387,6469
2017-08-30,791.000000,809.000000,791.000000,804.599976,577.767151,7277
2017-08-31,804.549988,810.000000,800.450012,803.750000,577.156677,7856
2017-09-01,800.000000,827.900024,800.000000,817.200012,586.814880,13891
2017-09-04,810.000000,821.000000,803.299988,810.799988,582.219177,7035
2017-09-05,818.750000,820.450012,805.000000,813.250000,583.978516,3864
2017-09-06,810.099976,822.500000,806.099976,816.799988,586.527649,12112
2017-09-07,816.650024,820.000000,794.849976,799.450012,574.068970,12271
2017-09-08,805.549988,810.000000,791.150024,795.500000,571.232544,3858
2017-09-11,796.000000,800.400024,793.049988,799.400024,574.033142,7565
2017-09-12,805.049988,819.500000,802.549988,804.799988,577.910645,9731
2017-09-13,811.400024,812.000000,794.250000,796.000000,571.591614,6043
2017-09-14,796.049988,800.049988,785.000000,793.750000,569.975952,4411
2017-09-15,795.849976,801.650024,780.000000,782.900024,562.184875,7667
2017-09-18,788.000000,818.000000,788.000000,801.450012,575.505127,26369
2017-09-19,803.299988,807.650024,785.000000,797.250000,572.489197,9993
2017-09-20,805.000000,805.000000,794.000000,801.599976,575.612793,6771
2017-09-21,801.950012,803.200012,783.049988,796.099976,571.663452,9284
2017-09-22,786.250000,795.900024,781.049988,794.049988,570.191406,31358
2017-09-25,796.599976,796.650024,764.500000,781.200012,560.963989,14296
2017-09-26,787.049988,797.500000,777.000000,787.349976,565.380127,10812
2017-09-27,782.099976,792.700012,768.000000,770.950012,553.603699,7927
2017-09-28,774.099976,775.000000,765.250000,768.250000,551.664856,3599
2017-09-29,773.700012,783.950012,763.200012,774.750000,556.332397,4386
2017-10-03,780.000000,790.000000,774.000000,776.750000,557.768616,6134
2017-10-04,781.400024,784.500000,770.049988,778.750000,559.204773,9753
2017-10-05,779.849976,788.000000,762.200012,765.150024,549.438904,10800
2017-10-06,767.299988,778.950012,767.200012,771.049988,553.675476,9723
2017-10-09,776.799988,778.000000,765.700012,769.450012,552.526611,8521
2017-10-10,769.099976,779.000000,767.349976,773.299988,555.291260,18828
2017-10-11,776.000000,858.299988,768.849976,806.950012,579.454529,97359
2017-10-12,812.000000,815.500000,792.000000,801.250000,575.361572,15021
2017-10-13,805.849976,824.400024,798.049988,808.150024,580.316284,14906
2017-10-16,811.849976,811.849976,794.799988,797.900024,572.955933,5153
2017-10-17,793.000000,808.000000,789.000000,798.150024,573.135559,11671
2017-10-18,798.900024,801.549988,788.049988,790.000000,567.283142,4434
2017-10-19,800.000000,803.950012,790.099976,797.900024,572.955933,2550
2017-10-23,793.000000,805.000000,793.000000,801.099976,575.253784,4195
2017-10-24,795.000000,815.400024,795.000000,800.900024,575.110168,12541
2017-10-25,800.000000,808.799988,798.000000,801.500000,575.541077,8440
2017-10-26,792.150024,823.000000,792.099976,812.099976,583.152771,12085
2017-10-27,812.049988,819.049988,806.000000,812.849976,583.691223,7735
2017-10-30,814.450012,817.450012,802.099976,806.650024,579.239197,3967
2017-10-31,798.099976,810.000000,795.150024,796.150024,571.699280,4294
2017-11-01,805.000000,809.950012,787.500000,792.400024,569.006531,13699
2017-11-02,785.549988,794.000000,785.549988,789.299988,566.780396,11324
2017-11-03,789.299988,800.000000,787.599976,796.400024,571.878906,5147
2017-11-06,793.599976,803.700012,789.450012,794.450012,570.478638,6890
2017-11-07,795.000000,803.849976,785.000000,787.400024,565.416199,7806
2017-11-08,789.049988,823.450012,783.000000,799.400024,574.033142,30576
2017-11-09,816.900024,823.000000,785.000000,793.900024,570.083679,19672
2017-11-10,789.049988,795.000000,782.000000,785.750000,564.231262,7266
2017-11-13,785.799988,798.000000,781.000000,785.299988,563.908081,6405
2017-11-14,789.549988,810.000000,785.849976,796.299988,571.807068,24526
2017-11-15,780.400024,798.900024,780.400024,785.450012,564.015869,3818
2017-11-16,784.950012,792.500000,782.000000,785.750000,564.231262,7763
2017-11-17,785.750000,800.000000,785.750000,793.099976,571.691833,16224
2017-11-20,804.500000,806.000000,792.599976,799.750000,576.485474,8529
2017-11-21,805.000000,814.900024,795.000000,803.150024,578.936218,84342
2017-11-22,803.099976,825.000000,803.000000,816.400024,588.487244,25462
2017-11-23,817.049988,830.000000,805.900024,815.400024,587.766541,15371
2017-11-24,818.250000,818.250000,801.099976,805.099976,580.341858,6369
2017-11-27,807.849976,809.000000,792.000000,795.450012,573.385864,9165
2017-11-28,800.049988,806.900024,790.000000,797.799988,575.079834,5734
2017-11-29,801.650024,807.250000,790.950012,792.650024,571.367615,7158
2017-11-30,793.049988,804.000000,787.000000,790.900024,570.106140,8419
2017-12-01,793.200012,801.950012,780.049988,784.299988,565.348511,7708
2017-12-04,790.000000,795.599976,783.250000,785.650024,566.321716,3769
2017-12-05,783.049988,790.000000,770.000000,775.900024,559.293640,7662
2017-12-06,780.000000,784.000000,753.799988,760.450012,548.156677,13275
2017-12-07,769.000000,775.000000,761.299988,766.900024,552.806152,9378
2017-12-08,775.000000,778.000000,762.000000,764.950012,551.400452,14779
2017-12-11,760.000000,774.700012,760.000000,767.099976,552.950256,8248
2017-12-12,765.049988,771.000000,757.000000,759.400024,547.399841,6238
2017-12-13,759.400024,767.200012,756.099976,758.700012,546.895264,5668
2017-12-14,759.849976,768.000000,750.599976,757.000000,545.669861,7376
2017-12-15,766.000000,773.000000,762.000000,764.049988,550.751709,7473
2017-12-18,760.000000,770.400024,750.000000,759.500000,547.471985,8842
2017-12-19,764.900024,777.950012,761.299988,770.000000,555.040649,9535
2017-12-20,774.000000,792.000000,766.549988,777.500000,560.446899,26839
2017-12-21,785.750000,812.000000,778.099976,806.400024,581.278992,112837
2017-12-22,812.000000,820.000000,805.000000,806.650024,581.459167,21779
2017-12-26,806.700012,813.700012,800.000000,805.500000,580.630188,8148
2017-12-27,803.150024,811.900024,801.000000,805.299988,580.486084,19633
2017-12-28,808.200012,810.000000,805.000000,805.400024,580.558105,19938
2017-12-29,805.400024,812.000000,804.799988,805.700012,580.774414,17358
2018-01-01,805.000000,834.900024,805.000000,818.200012,589.784790,35368
2018-01-02,827.950012,873.849976,815.000000,854.500000,615.950989,150158
2018-01-03,866.099976,872.000000,854.500000,859.500000,619.555176,42661
2018-01-04,859.000000,899.000000,844.000000,873.599976,629.718872,91408
2018-01-05,873.000000,904.000000,873.000000,888.599976,640.531250,54867
2018-01-08,894.549988,897.500000,870.549988,886.799988,639.233826,17735
2018-01-09,881.000000,915.000000,881.000000,897.849976,647.199097,120850
2018-01-10,905.900024,905.900024,875.450012,879.250000,633.791504,27532
2018-01-11,875.000000,881.500000,866.950012,872.500000,628.925964,22828
2018-01-12,873.299988,881.000000,855.299988,868.250000,625.862488,14754
2018-01-15,868.250000,887.700012,861.549988,871.299988,628.060974,19638
2018-01-16,863.400024,877.000000,843.950012,848.400024,611.554016,36405
2018-01-17,843.000000,858.000000,830.500000,846.349976,610.076233,8039
2018-01-18,845.000000,855.000000,818.500000,822.700012,593.028503,14560
2018-01-19,829.450012,830.200012,814.000000,819.750000,590.902100,17196
2018-01-22,835.000000,835.000000,815.000000,820.450012,591.406677,8155
2018-01-23,815.000000,830.200012,812.000000,815.250000,587.658264,7594
2018-01-24,815.250000,822.000000,805.549988,808.950012,583.117065,5167
2018-01-25,806.049988,810.000000,785.099976,789.650024,569.205078,19283
2018-01-29,795.000000,810.000000,782.000000,786.599976,567.006470,14140
2018-01-30,786.200012,808.000000,777.750000,787.799988,567.871521,26238
2018-01-31,793.000000,793.500000,767.799988,776.000000,559.365662,14312
2018-02-01,776.099976,782.950012,764.400024,770.549988,555.437134,18085
2018-02-02,774.000000,775.049988,738.799988,758.049988,546.426697,13937
2018-02-05,760.000000,760.000000,733.849976,743.200012,535.722412,15122
2018-02-06,727.900024,753.000000,715.000000,737.950012,531.938049,9418
2018-02-07,748.950012,759.000000,727.000000,728.700012,525.270325,11109
2018-02-08,739.299988,749.799988,735.150024,743.000000,535.578125,11137
2018-02-09,736.000000,749.000000,727.049988,745.000000,537.019897,10992
2018-02-12,750.000000,764.000000,749.299988,758.799988,546.967346,13631
2018-02-14,778.000000,778.000000,756.099976,760.700012,548.336914,14769
2018-02-15,769.799988,773.900024,747.500000,755.349976,544.480530,9307
2018-02-16,768.000000,769.450012,755.000000,759.599976,547.544067,19804
2018-02-19,763.450012,765.700012,741.000000,743.599976,536.010681,5277
2018-02-20,750.000000,752.200012,731.200012,733.299988,528.586121,14805
2018-02-21,734.650024,746.200012,725.799988,728.099976,524.837769,8468
2018-02-22,736.400024,736.400024,709.000000,713.599976,514.385742,27537
2018-02-23,721.049988,731.450012,715.049988,729.150024,525.594666,12596
2018-02-26,735.000000,737.799988,720.000000,721.950012,520.404663,10156
2018-02-27,722.000000,733.000000,719.450012,724.599976,522.314819,6401
2018-02-28,720.000000,724.900024,715.000000,723.299988,521.377808,11067
2018-03-01,727.000000,738.500000,719.599976,726.299988,523.540344,5853
2018-03-05,726.900024,729.000000,714.049988,716.299988,516.331970,5822
2018-03-06,726.750000,726.799988,709.000000,710.150024,511.898987,6015
2018-03-07,716.000000,721.900024,705.500000,709.200012,511.214081,17521
2018-03-08,716.700012,716.700012,695.450012,711.450012,512.835999,7038
2018-03-09,719.000000,724.950012,709.000000,710.849976,512.403442,7231
2018-03-12,712.700012,718.000000,707.099976,713.349976,514.205505,7684
2018-03-13,712.500000,719.349976,711.400024,713.099976,514.025269,2665
2018-03-14,715.099976,716.000000,707.000000,711.000000,512.511597,3761
2018-03-15,714.500000,718.150024,702.000000,704.400024,507.754059,16564
2018-03-16,706.599976,713.799988,701.000000,702.400024,506.312408,10844
2018-03-19,704.000000,708.549988,688.000000,691.700012,498.599548,7697
2018-03-20,692.000000,698.000000,684.700012,688.150024,496.040558,12320
2018-03-21,698.000000,699.000000,684.650024,689.450012,496.977661,10304
2018-03-22,681.000000,694.799988,681.000000,687.549988,495.608032,34932
2018-03-23,683.849976,684.549988,664.099976,669.599976,482.669098,28232
2018-03-26,679.000000,679.000000,649.549988,654.950012,472.108917,32734
2018-03-27,660.799988,670.000000,659.000000,664.799988,479.209106,24425
2018-03-28,667.700012,667.700012,651.099976,654.950012,472.108917,27990
2018-04-02,682.000000,682.000000,664.750000,674.200012,485.984955,19198
2018-04-03,673.599976,682.900024,673.599976,677.299988,488.219543,8466
2018-04-04,684.099976,695.000000,665.500000,669.549988,482.633118,18921
2018-04-05,677.400024,687.000000,673.500000,682.900024,492.256195,17717
2018-04-06,675.099976,695.000000,675.099976,691.400024,498.383331,13745
2018-04-09,691.000000,704.000000,690.000000,699.099976,503.933746,6475
2018-04-10,709.000000,709.000000,688.099976,693.450012,499.860992,6827
2018-04-11,699.500000,699.500000,670.849976,679.500000,489.805359,12545
2018-04-12,682.900024,687.700012,676.299988,679.150024,489.553101,12060
2018-04-13,682.700012,688.000000,671.000000,676.599976,487.714935,10392
2018-04-16,670.000000,684.000000,667.000000,680.099976,490.237854,17038
2018-04-17,680.700012,693.000000,679.000000,687.750000,495.752228,4720
2018-04-18,696.900024,696.900024,678.000000,680.700012,490.670471,5255
2018-04-19,688.000000,688.000000,672.000000,679.799988,490.021545,5662
2018-04-20,682.599976,687.000000,668.000000,670.250000,483.137665,26519
2018-04-23,670.250000,680.000000,662.549988,678.299988,488.940399,25182
2018-04-24,679.700012,680.000000,671.049988,676.099976,487.354553,9642
2018-04-25,676.000000,678.000000,668.000000,671.200012,483.822449,2795
2018-04-26,671.200012,678.950012,668.299988,671.450012,484.002747,6806
2018-04-27,667.950012,677.799988,665.150024,669.099976,482.308746,10018
2018-04-30,670.250000,687.700012,670.250000,681.950012,491.571442,10804
2018-05-02,675.250000,689.950012,675.250000,680.900024,490.814575,5214
2018-05-03,683.750000,687.000000,671.000000,673.549988,485.516418,6133
2018-05-04,679.650024,679.650024,672.049988,676.099976,487.354553,4800
2018-05-07,677.049988,687.000000,677.000000,682.799988,492.184143,7266
2018-05-08,685.500000,693.000000,658.799988,665.950012,480.038116,39407
2018-05-09,669.900024,676.000000,667.799988,672.349976,484.651428,13218
2018-05-10,674.049988,717.000000,671.900024,710.950012,512.475586,78078
2018-05-11,853.099976,853.099976,853.099976,853.099976,614.941772,83515
2018-05-14,897.000000,898.900024,840.400024,889.349976,641.071960,672142
2018-05-15,887.700012,914.900024,871.599976,888.250000,640.279114,280259
2018-05-16,894.000000,900.000000,883.500000,889.549988,641.216187,138566
2018-05-17,895.000000,899.000000,877.049988,881.099976,635.125122,104098
2018-05-18,889.599976,889.700012,865.000000,868.650024,626.150757,98507
2018-05-21,875.000000,884.500000,860.000000,865.150024,623.627869,185150
2018-05-22,869.450012,876.900024,861.200012,865.000000,623.519653,172025
2018-05-23,866.049988,892.000000,861.500000,874.650024,630.475830,249035
2018-05-24,632.049988,654.700012,620.000000,626.250000,586.984985,168874
2018-05-25,630.000000,630.000000,610.000000,612.750000,574.331482,59124
2018-05-28,611.099976,613.000000,583.000000,586.250000,549.492859,106811
2018-05-29,582.000000,600.000000,571.200012,573.700012,537.729797,77794
2018-05-30,573.049988,573.049988,552.049988,554.400024,519.639893,68699
2018-05-31,548.950012,564.799988,545.000000,561.049988,525.872864,62862
2018-06-01,563.000000,567.799988,552.000000,556.750000,521.842590,32712
2018-06-04,558.000000,558.000000,542.000000,543.400024,509.329559,34272
2018-06-05,546.700012,548.500000,517.299988,528.650024,495.504395,32397
2018-06-06,523.599976,537.000000,518.849976,532.299988,498.925507,24965
2018-06-07,533.000000,568.799988,526.099976,561.549988,526.341553,56142
2018-06-08,562.000000,571.000000,554.049988,567.400024,531.824768,29720
2018-06-11,567.000000,574.500000,560.400024,565.200012,529.762756,22205
2018-06-12,565.400024,574.900024,557.049988,567.849976,532.246582,21501
2018-06-13,567.000000,581.799988,567.000000,576.250000,540.119995,21331
2018-06-14,580.400024,580.400024,572.049988,573.599976,537.636047,15666
2018-06-15,576.000000,578.849976,570.000000,572.400024,536.511292,12747
2018-06-18,572.400024,574.900024,556.250000,559.750000,524.654419,11692
2018-06-19,557.000000,557.450012,549.000000,550.150024,515.656372,12698
2018-06-20,550.150024,554.000000,545.000000,549.299988,514.859619,8174
2018-06-21,549.000000,551.099976,541.000000,542.200012,508.204742,8303
2018-06-22,540.000000,549.000000,537.000000,546.099976,511.860291,8300
2018-06-25,548.000000,567.400024,546.000000,551.099976,516.546814,14140
2018-06-26,551.950012,559.799988,547.349976,548.450012,514.062988,11443
2018-06-27,547.000000,552.000000,529.500000,536.049988,502.440369,14656
2018-06-28,538.000000,543.000000,526.000000,530.750000,497.472687,14774
2018-06-29,535.000000,541.500000,532.000000,536.150024,502.534180,11932
2018-07-02,533.549988,540.900024,527.150024,530.099976,496.863495,9755
2018-07-03,533.000000,536.500000,530.000000,533.099976,499.675354,11092
2018-07-04,534.000000,538.150024,526.599976,532.400024,499.019318,9772
2018-07-05,534.000000,534.900024,525.049988,529.000000,495.832397,7272
2018-07-06,532.000000,538.500000,526.200012,534.650024,501.128235,7393
2018-07-09,535.000000,543.700012,531.049988,534.000000,500.518921,7340
2018-07-10,538.599976,544.000000,529.799988,537.799988,504.080627,12178
2018-07-11,542.000000,542.000000,526.000000,530.150024,496.910339,14931
2018-07-12,533.000000,540.000000,529.000000,529.900024,496.676025,17133
2018-07-13,537.450012,537.450012,521.099976,522.599976,489.833679,13284
2018-07-16,528.500000,528.500000,510.000000,510.350006,478.351807,13872
2018-07-17,516.900024,529.900024,504.000000,527.750000,494.660767,18173
2018-07-18,531.500000,531.500000,505.850006,509.250000,477.320709,13888
2018-07-19,516.799988,520.000000,504.000000,513.049988,480.882477,11226
2018-07-20,514.500000,514.500000,492.850006,496.399994,468.013031,30532
2018-07-23,496.850006,503.750000,471.000000,474.000000,449.611237,47769
2018-07-24,474.000000,488.000000,469.000000,482.200012,457.389343,44559
2018-07-25,488.000000,498.950012,476.200012,489.500000,464.313690,23790
2018-07-26,492.000000,493.750000,476.500000,478.450012,453.832275,39271
2018-07-27,482.750000,491.950012,479.100006,489.350006,464.171448,22245
2018-07-30,494.450012,507.000000,488.450012,503.700012,477.783051,18227
2018-07-31,509.000000,528.000000,500.549988,517.049988,490.446167,20309
2018-08-01,521.700012,544.000000,517.599976,538.200012,510.507965,39619
2018-08-02,540.000000,548.099976,531.700012,538.349976,510.650146,29206
2018-08-03,539.799988,554.000000,535.049988,545.299988,517.242615,19578
2018-08-06,543.000000,549.000000,539.900024,543.299988,515.345520,9835
2018-08-07,548.150024,548.150024,535.299988,537.349976,509.701660,11107
2018-08-08,542.900024,569.599976,531.000000,557.150024,528.482910,33640
2018-08-09,564.750000,569.450012,537.000000,543.950012,515.962097,30063
2018-08-10,558.000000,565.000000,552.000000,559.650024,530.854309,44509
2018-08-13,555.599976,560.000000,542.000000,544.849976,516.815735,12849
2018-08-14,548.200012,567.799988,546.000000,560.799988,531.945129,15158
2018-08-16,559.000000,571.000000,555.599976,560.000000,531.186340,11299
2018-08-17,563.299988,577.650024,557.150024,568.150024,538.916931,20631
2018-08-20,565.549988,579.200012,565.549988,574.650024,545.082520,18422
2018-08-21,580.000000,587.000000,572.450012,581.150024,551.248047,14427
2018-08-23,585.450012,585.450012,564.000000,567.150024,537.968384,14627
2018-08-24,571.000000,573.250000,560.000000,564.450012,535.407349,6852
2018-08-27,571.650024,575.750000,563.200012,574.400024,544.845337,11617
2018-08-28,577.000000,578.900024,571.599976,573.700012,544.181396,9453
2018-08-29,577.500000,578.799988,564.000000,566.549988,537.399231,10970
2018-08-30,569.950012,576.950012,567.000000,568.599976,539.343750,7545
2018-08-31,573.200012,614.400024,566.349976,597.049988,566.329895,96542
2018-09-03,600.000000,645.000000,598.000000,632.200012,599.671326,126344
2018-09-04,631.099976,646.000000,609.750000,618.700012,586.865967,35337
2018-09-05,622.000000,627.000000,605.000000,615.450012,583.783203,19257
2018-09-06,619.150024,632.700012,616.000000,624.799988,592.652100,23459
2018-09-07,628.000000,645.700012,620.000000,634.000000,601.378723,39404
2018-09-10,635.000000,635.000000,620.299988,622.049988,590.043579,11962
2018-09-11,628.000000,628.000000,609.000000,612.099976,580.605530,13937
2018-09-12,605.000000,616.599976,595.000000,607.400024,576.147461,14542
2018-09-14,605.049988,622.000000,605.049988,615.650024,583.973022,11201
2018-09-17,619.900024,619.900024,610.000000,616.849976,585.111145,6266
2018-09-18,615.000000,619.950012,592.599976,598.150024,567.373352,18820
2018-09-19,596.000000,611.000000,594.349976,598.049988,567.278503,13652
2018-09-21,607.599976,607.599976,549.950012,582.750000,552.765747,32688
2018-09-24,562.299988,587.950012,560.049988,568.049988,538.822083,11969
2018-09-25,571.450012,571.450012,550.000000,555.349976,526.775513,20347
2018-09-26,556.400024,565.000000,552.500000,558.500000,529.763489,6529
2018-09-27,569.950012,569.950012,548.049988,558.849976,530.095459,28712
2018-09-28,564.750000,568.400024,540.000000,549.200012,520.941956,14101
2018-10-01,551.599976,551.599976,521.250000,539.900024,512.120422,12007
2018-10-03,539.049988,539.049988,521.000000,525.500000,498.461456,19362
2018-10-04,533.950012,537.500000,511.250000,521.500000,494.667175,10998
2018-10-05,523.000000,524.549988,505.299988,510.100006,483.853790,13609
2018-10-08,506.000000,512.299988,494.000000,500.200012,474.463165,15827
2018-10-09,521.950012,521.950012,490.100006,503.899994,477.972778,11630
2018-10-10,507.000000,520.000000,499.000000,512.400024,486.035461,11946
2018-10-11,511.399994,518.000000,492.700012,513.700012,487.268524,15461
2018-10-12,527.799988,529.750000,508.950012,525.349976,498.319061,11260
2018-10-15,533.150024,536.849976,515.049988,519.700012,492.959869,10954
2018-10-16,516.000000,534.250000,516.000000,529.599976,502.350433,8707
2018-10-17,535.000000,538.650024,503.549988,507.799988,481.672089,17336
2018-10-19,502.600006,521.900024,501.899994,509.500000,483.284637,25474
2018-10-22,512.500000,537.549988,502.000000,516.049988,489.497620,12988
2018-10-23,505.000000,519.000000,505.000000,509.100006,482.905212,8810
2018-10-24,512.049988,525.950012,506.600006,524.150024,497.180878,12545
2018-10-25,535.000000,535.000000,511.799988,520.750000,493.955811,13874
2018-10-26,514.349976,521.250000,513.549988,516.700012,490.114197,4723
2018-10-29,517.000000,529.400024,516.700012,522.000000,495.141510,9503
2018-10-30,524.650024,525.900024,517.000000,519.200012,492.485535,19051
2018-10-31,521.849976,525.950012,513.250000,516.799988,490.209045,15118
2018-11-01,520.650024,540.250000,518.049988,532.500000,505.101257,17062
2018-11-02,538.000000,560.000000,534.000000,550.150024,521.843079,89667
2018-11-05,552.700012,573.200012,549.000000,566.299988,537.162109,31679
2018-11-06,569.750000,574.849976,563.700012,566.349976,537.209473,12918
2018-11-07,576.799988,578.000000,571.099976,575.150024,545.556763,16717
2018-11-09,566.250000,574.450012,564.000000,570.349976,541.003662,10068
2018-11-12,570.500000,573.000000,563.000000,563.250000,534.269043,9294
2018-11-13,555.000000,578.000000,555.000000,573.150024,543.659668,10934
2018-11-14,572.049988,581.000000,561.549988,565.250000,536.166138,18237
2018-11-15,565.000000,566.450012,553.000000,561.150024,535.117188,9110
2018-11-16,560.049988,570.000000,555.000000,557.750000,531.874939,8907
2018-11-19,563.500000,564.000000,556.450012,559.750000,533.782104,4963
2018-11-20,554.500000,560.900024,548.000000,550.500000,524.961243,6417
2018-11-21,551.500000,553.799988,540.000000,549.750000,524.246033,9535
2018-11-22,553.200012,554.700012,540.000000,541.599976,516.474121,12924
2018-11-26,545.150024,545.150024,533.049988,539.250000,514.233154,8949
2018-11-27,537.000000,555.000000,535.700012,546.450012,521.099182,87047
2018-11-28,547.500000,551.549988,546.000000,548.650024,523.197083,8663
2018-11-29,555.000000,556.000000,540.000000,550.500000,524.961243,13140
2018-11-30,549.000000,552.900024,539.599976,545.500000,520.193237,12711
2018-12-03,550.000000,551.099976,540.599976,545.150024,519.859436,14659
2018-12-04,548.950012,554.849976,540.200012,549.950012,524.436829,5752
2018-12-05,543.500000,545.950012,540.000000,540.799988,515.711243,3944
2018-12-06,541.049988,555.000000,532.500000,550.400024,524.865845,13335
2018-12-07,548.099976,548.099976,540.000000,542.349976,517.189331,6006
2018-12-10,540.000000,540.000000,528.000000,529.400024,504.840088,7123
2018-12-11,532.349976,533.500000,515.349976,531.799988,507.128754,10308
2018-12-12,535.400024,555.099976,533.650024,551.450012,525.867188,21299
2018-12-13,551.000000,554.000000,541.250000,551.950012,526.343994,15625
2018-12-14,550.200012,555.000000,543.049988,552.150024,526.534729,12223
2018-12-17,555.000000,562.900024,544.549988,556.349976,530.539795,14803
2018-12-18,557.950012,563.849976,548.299988,560.700012,534.687988,12065
2018-12-19,560.000000,571.049988,557.049988,565.349976,539.122253,22053
2018-12-20,565.000000,567.599976,558.000000,560.599976,534.592651,7803
2018-12-21,562.599976,570.599976,552.099976,564.900024,538.693176,11843
2018-12-24,559.000000,577.849976,555.000000,574.049988,547.418701,17357
2018-12-26,570.549988,572.599976,564.349976,568.549988,542.173889,14440
2018-12-27,569.000000,575.000000,562.650024,569.450012,543.032104,14492
2018-12-28,572.099976,595.000000,569.549988,585.950012,558.766663,67720
2018-12-31,587.000000,608.000000,586.150024,604.750000,576.694458,50601
2019-01-01,605.000000,619.799988,599.549988,614.049988,585.562988,32685
2019-01-02,615.000000,615.000000,598.099976,606.049988,577.934204,21362
2019-01-03,605.049988,610.000000,588.000000,590.400024,563.010254,9786
2019-01-04,593.950012,600.950012,585.599976,594.400024,566.824646,8705
2019-01-07,602.000000,602.000000,585.200012,587.400024,560.149414,6061
2019-01-08,588.450012,595.549988,583.000000,592.799988,565.298828,8206
2019-01-09,592.650024,596.000000,583.000000,584.599976,557.479309,6503
2019-01-10,585.000000,589.500000,576.799988,577.799988,550.994690,7131
2019-01-11,581.900024,589.349976,575.000000,586.049988,558.862000,6959
2019-01-14,581.349976,589.750000,580.000000,582.849976,555.810425,6211
2019-01-15,583.000000,589.400024,581.000000,584.900024,557.765381,5126
2019-01-16,587.900024,587.900024,577.549988,580.799988,553.855530,3792
2019-01-17,583.200012,589.250000,578.049988,583.650024,556.573425,8666
2019-01-18,586.400024,593.549988,582.049988,589.150024,561.818237,9410
2019-01-21,592.099976,592.099976,578.049988,581.400024,554.427734,11188
2019-01-22,582.650024,589.450012,580.000000,587.200012,559.958679,7501
2019-01-23,585.049988,598.900024,583.200012,592.349976,564.869690,7246
2019-01-24,593.349976,598.599976,581.299988,596.549988,568.874878,11724
2019-01-25,595.200012,608.500000,586.299988,589.700012,562.342651,11353
2019-01-28,583.750000,599.900024,577.000000,588.299988,561.007629,14661
2019-01-29,593.000000,593.000000,581.200012,585.049988,557.908386,6925
2019-01-30,590.849976,593.000000,581.299988,582.849976,555.810425,3406
2019-01-31,581.000000,591.000000,580.000000,586.200012,559.005066,5745
2019-02-01,585.000000,588.000000,572.200012,576.599976,549.850342,9587
2019-02-04,574.500000,582.000000,562.099976,565.349976,539.122253,4954
2019-02-05,568.200012,570.150024,552.500000,556.450012,530.635254,5545
2019-02-06,559.500000,561.000000,553.000000,558.950012,533.019287,4787
2019-02-07,559.450012,568.900024,558.000000,560.099976,534.115845,7822
2019-02-08,560.000000,567.700012,535.849976,547.650024,522.243469,28210
2019-02-11,551.000000,552.049988,539.750000,549.599976,524.102966,6689
2019-02-12,550.599976,557.000000,544.349976,547.349976,521.957336,2825
2019-02-14,535.000000,543.650024,518.000000,520.799988,496.639069,14484
2019-02-15,528.599976,528.599976,516.000000,517.599976,493.587524,5411
2019-02-18,517.549988,521.000000,507.000000,511.200012,487.484467,6840
2019-02-19,505.000000,522.000000,505.000000,516.450012,492.490906,3586
2019-02-20,516.500000,548.000000,516.450012,535.250000,510.418701,11687
2019-02-21,537.549988,577.299988,530.000000,564.250000,538.073303,26144
2019-02-22,565.049988,584.700012,565.049988,569.150024,542.746094,16750
2019-02-25,569.000000,569.000000,555.299988,561.000000,534.974182,4208
2019-02-26,558.000000,579.000000,550.000000,576.250000,549.516602,9965
2019-02-27,573.799988,581.650024,555.000000,558.000000,532.113281,8821
2019-02-28,558.099976,569.950012,558.049988,566.750000,540.457397,8439
2019-03-01,562.000000,574.000000,562.000000,570.099976,543.651978,6149
2019-03-05,572.000000,582.650024,560.049988,578.849976,551.995972,8243
2019-03-06,579.250000,585.099976,575.000000,581.799988,554.809143,11380
2019-03-07,583.000000,587.650024,575.000000,578.650024,551.805298,4612
2019-03-08,584.900024,595.400024,575.000000,590.849976,563.439331,13088
2019-03-11,582.900024,610.000000,582.900024,605.950012,577.838806,34323
2019-03-12,609.000000,622.049988,609.000000,618.700012,589.997314,37905
2019-03-13,620.000000,624.200012,608.099976,610.000000,581.700928,20852
2019-03-14,619.000000,619.000000,599.549988,602.349976,574.405762,17172
2019-03-15,608.000000,623.700012,599.000000,609.700012,581.414856,43117
2019-03-18,610.000000,619.400024,609.099976,611.950012,583.560425,7724
2019-03-19,613.000000,613.849976,605.000000,607.349976,579.173889,10241
2019-03-20,610.700012,618.799988,605.200012,608.650024,580.413574,9433
2019-03-22,609.000000,611.900024,600.000000,601.650024,573.738342,11863
