Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,917.500000,964.500000,917.500000,956.250000,887.495422,1391726
2016-02-16,972.500000,983.849976,929.000000,934.325012,867.146790,1254948
2016-02-17,940.000000,961.500000,895.375000,953.200012,884.664734,1607404
2016-02-18,977.000000,987.000000,946.500000,960.625000,891.555786,1220630
2016-02-19,956.500000,962.000000,938.000000,947.575012,879.444153,1079158
2016-02-22,957.849976,970.000000,948.049988,956.625000,887.843506,764688
2016-02-23,959.500000,960.900024,934.099976,942.025024,874.293213,645086
2016-02-24,930.000000,951.700012,886.799988,892.375000,828.212952,1461994
2016-02-25,895.750000,908.549988,876.500000,885.224976,821.577026,1125596
2016-02-26,902.500000,914.500000,828.000000,841.174988,780.694336,3031426
2016-02-29,836.000000,865.000000,797.500000,847.125000,786.216553,2689902
2016-03-01,855.000000,906.474976,850.000000,896.375000,831.925415,2037486
2016-03-02,925.000000,930.000000,905.500000,908.500000,843.178650,1264714
2016-03-03,916.400024,929.750000,905.049988,919.950012,853.805359,1452942
2016-03-04,922.500000,954.275024,902.500000,937.424988,870.023926,1954350
2016-03-08,932.500000,951.000000,924.275024,937.375000,869.977539,1074260
2016-03-09,930.000000,986.400024,923.500000,980.375000,909.885803,2287758
2016-03-10,989.000000,1006.000000,974.075012,982.099976,911.486694,1680894
2016-03-11,984.849976,994.000000,967.575012,975.599976,905.454102,1174776
2016-03-14,985.450012,992.000000,973.525024,977.125000,906.869568,697628
2016-03-15,977.500000,989.000000,962.650024,968.375000,898.748596,924312
2016-03-16,965.000000,977.500000,940.900024,958.724976,889.792480,1222876
2016-03-17,969.000000,976.849976,950.000000,956.075012,887.333008,800856
2016-03-18,957.400024,965.974976,946.599976,959.125000,890.163696,862318
2016-03-21,962.500000,984.849976,960.525024,975.125000,905.013306,1118514
2016-03-22,979.500000,981.500000,965.049988,972.424988,902.507446,715362
2016-03-23,971.500000,980.950012,960.549988,967.000000,897.472412,546212
2016-03-28,967.000000,974.950012,942.549988,946.474976,878.423157,585450
2016-03-29,943.500000,947.250000,914.049988,918.724976,852.668457,842732
2016-03-30,927.500000,952.349976,921.000000,942.724976,874.942871,1035902
2016-03-31,938.500000,956.349976,931.000000,941.924988,874.200317,1045506
2016-04-01,941.849976,967.500000,937.674988,952.275024,883.806213,924228
2016-04-04,959.250000,964.950012,952.549988,955.450012,886.752991,518036
2016-04-05,951.000000,966.599976,942.549988,945.849976,877.843079,797258
2016-04-06,946.500000,950.599976,930.750000,935.424988,868.167725,537774
2016-04-07,937.900024,946.349976,929.000000,931.849976,864.849670,601548
2016-04-08,933.500000,944.174988,927.599976,930.974976,864.037659,550392
2016-04-11,935.650024,966.250000,929.000000,962.599976,893.388794,1037400
2016-04-12,970.000000,985.000000,964.049988,971.750000,901.880981,1134184
2016-04-13,981.000000,988.000000,967.450012,970.525024,900.744019,695114
2016-04-18,969.000000,978.875000,964.150024,974.025024,903.992432,571798
2016-04-20,983.400024,998.200012,978.025024,988.549988,917.472961,1063378
2016-04-21,995.500000,998.875000,970.000000,973.450012,903.458740,597954
2016-04-22,975.000000,986.000000,965.000000,976.900024,906.660706,591072
2016-04-25,979.500000,980.849976,964.000000,970.450012,900.674438,455458
2016-04-26,972.000000,1008.000000,964.349976,1000.400024,928.471008,1354792
2016-04-27,1013.000000,1032.500000,1013.000000,1020.619995,947.237183,1457916
2016-04-28,1023.000000,1032.000000,946.650024,955.549988,886.845642,3694316
2016-04-29,956.500000,973.500000,931.450012,954.700012,886.056885,2026812
2016-05-02,947.500000,960.474976,939.250000,952.500000,884.015015,712578
2016-05-03,955.400024,966.500000,939.174988,942.424988,874.664368,764712
2016-05-04,939.000000,941.724976,920.275024,923.424988,857.030457,790286
2016-05-05,928.474976,932.950012,910.650024,918.650024,852.598877,677060
2016-05-06,918.400024,934.349976,912.500000,917.849976,851.856323,656918
2016-05-09,926.000000,936.900024,924.000000,930.325012,863.434448,513664
2016-05-10,931.000000,939.400024,927.500000,935.025024,867.796448,555360
2016-05-11,923.974976,934.000000,917.500000,929.924988,863.063110,427398
2016-05-12,934.000000,958.924988,931.500000,952.750000,884.247070,1131970
2016-05-13,953.125000,964.000000,940.500000,952.075012,883.620605,788104
2016-05-16,955.950012,960.625000,946.125000,949.900024,881.602051,410316
2016-05-17,954.000000,967.000000,952.000000,961.924988,892.762390,837294
2016-05-18,960.000000,970.875000,957.325012,959.849976,890.836548,634036
2016-05-19,960.000000,961.849976,932.974976,937.525024,870.116760,436970
2016-05-20,941.000000,941.000000,918.775024,922.474976,856.148865,472048
2016-05-23,925.500000,930.799988,916.025024,917.450012,851.485168,355094
2016-05-24,917.000000,917.250000,888.075012,889.825012,825.846375,645874
2016-05-25,900.099976,909.000000,891.525024,904.599976,839.559021,525902
2016-05-26,906.974976,918.799988,900.000000,907.525024,842.273804,528220
2016-05-27,909.000000,928.000000,907.599976,923.549988,857.146606,561322
2016-05-30,928.400024,931.875000,913.500000,922.924988,856.566467,322806
2016-05-31,924.500000,930.700012,894.000000,900.299988,835.568176,563018
2016-06-01,899.000000,906.700012,886.224976,891.700012,827.586548,721806
2016-06-02,892.000000,912.500000,887.500000,909.525024,844.129944,503846
2016-06-03,915.575012,917.724976,893.000000,895.924988,831.507813,333016
2016-06-06,895.500000,899.000000,877.500000,888.125000,824.268677,285884
2016-06-07,892.575012,912.400024,886.500000,902.099976,837.238770,608300
2016-06-08,906.599976,910.724976,898.650024,904.599976,839.559021,481836
2016-06-09,905.000000,913.375000,896.775024,901.424988,836.612305,384540
2016-06-10,897.000000,908.000000,895.025024,897.875000,833.317566,285394
2016-06-13,893.400024,901.674988,880.525024,896.375000,831.925415,391326
2016-06-14,897.474976,907.750000,894.075012,897.450012,832.923096,405970
2016-06-15,903.000000,911.000000,898.075012,900.599976,835.846680,527104
2016-06-16,899.000000,903.924988,888.075012,891.174988,827.099243,291110
2016-06-17,896.500000,896.875000,880.375000,886.625000,822.876465,248046
2016-06-20,877.500000,898.500000,877.500000,895.849976,831.438110,330332
2016-06-21,896.000000,903.500000,890.549988,892.650024,828.468323,209276
2016-06-22,893.924988,896.875000,889.000000,890.250000,826.240845,275472
2016-06-23,890.000000,893.450012,883.974976,887.775024,823.943848,197194
2016-06-24,870.000000,870.000000,805.724976,855.625000,794.105347,726010
2016-06-27,857.525024,861.500000,843.500000,847.424988,786.494934,377684
2016-06-28,847.500000,853.250000,842.500000,844.625000,783.896301,395296
2016-06-29,848.849976,853.500000,845.000000,847.025024,786.123718,384682
2016-06-30,851.000000,854.500000,845.200012,848.500000,787.492676,497864
2016-07-01,852.775024,885.500000,852.525024,874.974976,812.064026,898908
2016-07-04,883.500000,890.950012,876.200012,881.674988,818.282349,455286
2016-07-05,883.250000,884.474976,865.049988,867.650024,805.265808,367798
2016-07-07,867.000000,868.099976,854.549988,856.500000,794.917419,372640
2016-07-08,855.900024,875.575012,847.525024,866.174988,803.896851,602554
2016-07-11,875.000000,876.474976,863.000000,864.799988,802.620667,425652
2016-07-12,864.799988,867.349976,850.000000,852.349976,791.065857,524586
2016-07-13,855.900024,856.625000,836.150024,840.049988,779.650208,518484
2016-07-14,838.500000,847.900024,830.849976,839.200012,778.861328,489574
2016-07-15,838.500000,842.349976,811.549988,814.424988,762.225525,638196
2016-07-18,815.049988,833.000000,797.500000,825.625000,772.707703,1014490
2016-07-19,820.025024,841.549988,820.025024,831.924988,778.604004,653754
2016-07-20,832.500000,839.849976,822.575012,832.674988,779.305786,572552
2016-07-21,832.750000,844.900024,827.549988,829.700012,776.521606,434688
2016-07-22,829.700012,839.000000,825.750000,831.900024,778.580566,310044
2016-07-25,836.099976,839.950012,800.500000,806.200012,754.527710,846880
2016-07-26,811.400024,853.700012,808.000000,828.500000,775.398499,2708246
2016-07-27,833.174988,841.974976,828.000000,834.000000,780.545959,575348
2016-07-28,836.000000,837.400024,815.625000,819.825012,767.279480,512816
2016-07-29,822.500000,836.250000,817.500000,825.474976,772.567322,342394
2016-08-01,825.474976,832.000000,818.000000,822.775024,770.040344,364634
2016-08-02,822.500000,829.500000,813.099976,815.525024,763.255066,311884
2016-08-03,816.849976,827.500000,810.049988,811.950012,759.909241,383246
2016-08-04,816.000000,820.000000,810.500000,814.549988,762.342529,313044
2016-08-05,819.400024,824.400024,815.500000,821.125000,768.496155,239486
2016-08-08,825.000000,873.500000,821.549988,869.174988,813.466553,1950036
2016-08-09,877.450012,878.900024,848.099976,851.500000,796.924255,833900
2016-08-10,855.000000,862.200012,831.224976,834.000000,780.545959,567828
2016-08-11,835.500000,841.875000,821.924988,830.549988,777.317017,438274
2016-08-12,834.325012,840.500000,824.000000,826.750000,773.760559,389900
2016-08-16,826.750000,828.799988,805.775024,813.974976,761.804382,506154
2016-08-17,814.974976,825.500000,810.525024,820.375000,767.794189,343940
2016-08-18,821.000000,828.375000,813.500000,816.450012,764.120728,336106
2016-08-19,817.900024,822.200012,807.000000,808.974976,757.124878,446782
2016-08-22,811.700012,816.974976,807.500000,809.325012,757.452454,279596
2016-08-23,809.900024,817.950012,806.275024,810.625000,758.669128,368486
2016-08-24,812.349976,822.000000,809.000000,815.400024,763.138123,460206
2016-08-25,817.900024,818.424988,801.049988,805.075012,753.474854,417592
2016-08-26,806.900024,816.000000,802.549988,804.950012,753.357849,325722
2016-08-29,805.000000,805.974976,778.049988,783.174988,732.978516,637064
2016-08-30,785.000000,801.000000,769.000000,793.924988,743.039490,1210534
2016-08-31,795.000000,807.500000,785.849976,789.775024,739.155518,556316
2016-09-01,788.750000,789.400024,777.500000,781.224976,731.153503,325392
2016-09-02,784.500000,794.849976,780.650024,784.275024,734.008057,418566
2016-09-06,790.000000,790.000000,766.049988,768.674988,719.407776,447864
2016-09-07,769.974976,781.500000,768.700012,771.525024,722.075195,364402
2016-09-08,771.500000,774.000000,763.150024,767.325012,718.144409,396986
2016-09-09,767.500000,774.500000,763.099976,766.224976,717.114868,387114
2016-09-12,759.000000,763.250000,751.049988,754.650024,706.281799,280360
2016-09-14,755.000000,762.474976,754.075012,758.700012,710.072266,260026
2016-09-15,757.549988,781.474976,757.549988,771.375000,721.934753,784174
2016-09-16,775.450012,781.500000,767.900024,775.700012,725.982605,552114
2016-09-19,776.000000,785.500000,767.549988,775.450012,725.748596,444796
2016-09-20,778.950012,780.299988,771.049988,773.525024,723.947021,187152
2016-09-21,775.000000,787.500000,772.500000,775.775024,726.052795,484700
2016-09-22,783.450012,786.224976,772.500000,773.950012,724.344788,275168
2016-09-23,776.400024,778.075012,762.825012,765.075012,716.038574,307016
2016-09-26,762.500000,764.500000,755.000000,756.275024,707.802612,353794
2016-09-27,758.400024,760.950012,745.500000,748.849976,700.853394,430142
2016-09-28,749.900024,752.474976,745.299988,747.349976,699.449585,273422
2016-09-29,751.000000,754.400024,684.000000,691.174988,646.875122,939248
2016-09-30,694.000000,709.450012,692.875000,696.125000,651.507813,584746
2016-10-03,703.400024,707.875000,696.525024,700.650024,655.742859,419314
2016-10-04,703.200012,717.500000,701.400024,705.875000,660.632996,877936
2016-10-05,709.700012,711.000000,694.525024,697.474976,652.771301,503556
2016-10-06,697.500000,701.400024,678.525024,683.099976,639.317688,552244
2016-10-07,685.700012,688.500000,669.400024,672.349976,629.256592,528684
2016-10-10,672.000000,705.450012,667.400024,671.974976,628.905640,1057932
2016-10-13,673.900024,679.099976,657.000000,662.750000,620.271912,487908
2016-10-14,667.349976,677.474976,658.000000,660.099976,617.791809,625736
2016-10-17,664.000000,669.224976,651.250000,653.325012,611.450989,383360
2016-10-18,655.250000,671.500000,651.575012,669.450012,626.542542,626920
2016-10-19,672.500000,688.424988,670.650024,676.450012,633.093872,808762
2016-10-20,681.000000,685.950012,675.500000,676.674988,633.304443,269574
2016-10-21,679.000000,679.000000,666.099976,671.224976,628.203735,283590
2016-10-24,672.750000,676.599976,665.000000,666.750000,624.015625,285830
2016-10-25,661.000000,664.974976,651.000000,657.174988,615.054260,588870
2016-10-26,656.000000,659.200012,627.700012,635.625000,594.885498,826612
2016-10-27,627.500000,651.950012,611.025024,619.500000,579.794006,2921940
2016-10-28,625.000000,652.000000,622.500000,647.424988,605.929199,1767466
2016-11-01,652.174988,677.450012,642.500000,655.650024,613.627014,1140776
2016-11-02,641.500000,650.775024,630.049988,635.450012,594.721741,473950
2016-11-03,633.000000,640.974976,626.000000,629.200012,588.872314,520226
2016-11-04,630.000000,634.000000,618.049988,621.224976,581.408386,442004
2016-11-07,627.099976,633.724976,613.099976,615.575012,576.120605,293894
2016-11-08,616.000000,632.974976,616.000000,620.349976,580.589478,430816
2016-11-09,575.000000,602.224976,558.325012,596.650024,558.408569,756478
2016-11-10,610.000000,615.250000,602.549988,605.099976,566.317017,426678
2016-11-11,599.900024,600.000000,567.224976,569.900024,533.373108,506772
2016-11-15,567.400024,567.500000,517.500000,539.000000,504.453583,975634
2016-11-16,545.049988,551.549988,529.000000,534.575012,500.312103,615396
2016-11-17,540.000000,543.174988,530.000000,533.474976,499.282593,308308
2016-11-18,536.500000,537.474976,523.599976,533.799988,499.586823,398994
2016-11-21,535.500000,538.224976,512.000000,515.599976,482.553284,456718
2016-11-22,519.500000,523.025024,510.625000,518.275024,485.056915,529068
2016-11-23,522.849976,547.299988,515.525024,544.125000,509.250092,860646
2016-11-24,543.500000,598.500000,537.525024,579.000000,541.889893,2064572
2016-11-25,575.500000,635.000000,570.625000,621.625000,581.782837,4396196
2016-11-28,621.400024,647.474976,620.000000,629.674988,589.316833,2133044
2016-11-29,633.000000,638.349976,620.075012,627.099976,586.906921,920734
2016-11-30,627.000000,645.000000,627.000000,634.500000,593.832581,996682
2016-12-01,639.500000,656.474976,631.549988,650.724976,609.017639,1674522
2016-12-02,652.500000,664.000000,648.299988,656.900024,614.796936,1704726
2016-12-05,659.599976,678.099976,659.500000,673.375000,630.215942,1581472
2016-12-06,679.000000,697.000000,678.000000,690.299988,646.056091,1628202
2016-12-07,697.450012,702.125000,682.875000,689.974976,645.751953,1333476
2016-12-08,699.450012,702.500000,688.075012,694.674988,650.150757,795000
2016-12-09,698.000000,718.450012,689.000000,712.674988,666.997070,1589266
2016-12-12,717.500000,747.500000,712.525024,741.750000,694.208557,2688254
2016-12-13,742.000000,749.000000,732.750000,743.700012,696.033569,1454698
2016-12-14,744.000000,744.000000,725.099976,727.825012,681.176086,624834
2016-12-15,725.000000,743.474976,719.849976,728.650024,681.948181,688018
2016-12-16,731.349976,736.000000,721.000000,723.075012,676.730530,442618
2016-12-19,723.000000,726.500000,703.500000,707.224976,661.896423,595728
2016-12-20,708.625000,723.849976,707.500000,712.150024,666.505737,889374
2016-12-21,717.000000,717.375000,701.099976,704.200012,659.065247,406020
2016-12-22,703.000000,703.000000,675.625000,679.174988,635.644226,952526
2016-12-23,675.625000,675.974976,655.000000,661.674988,619.265930,1154502
2016-12-26,657.125000,657.500000,643.275024,648.424988,606.865112,478776
2016-12-27,650.500000,666.500000,643.900024,665.049988,622.424500,977782
2016-12-28,666.250000,686.900024,666.250000,676.150024,632.813110,945574
2016-12-29,680.000000,694.000000,677.750000,690.224976,645.985962,1051474
2016-12-30,695.500000,709.500000,691.500000,702.599976,657.567749,810196
2017-01-02,703.450012,710.500000,695.775024,706.375000,661.100830,510200
2017-01-03,708.450012,710.650024,697.849976,701.174988,656.234131,540568
2017-01-04,701.950012,720.750000,701.950012,709.650024,664.166016,962940
2017-01-05,716.750000,729.500000,712.500000,716.549988,670.623718,986338
2017-01-06,716.500000,720.724976,692.500000,696.075012,651.461060,885408
2017-01-09,695.075012,699.400024,686.099976,693.950012,649.472229,343776
2017-01-10,699.200012,712.474976,698.525024,705.525024,660.305420,631708
2017-01-11,707.075012,709.500000,695.000000,699.650024,654.807007,366560
2017-01-12,700.000000,710.799988,697.000000,702.724976,657.684753,450288
2017-01-13,711.000000,718.375000,694.549988,699.849976,654.994080,646322
2017-01-16,695.000000,710.500000,690.025024,707.474976,662.130432,422874
2017-01-17,710.000000,722.000000,706.775024,711.549988,665.944214,711454
2017-01-18,726.500000,760.849976,721.049988,757.474976,708.925659,4931634
2017-01-19,762.799988,777.500000,759.099976,761.375000,712.575745,2419762
2017-01-20,762.400024,762.400024,733.650024,741.224976,693.717163,1050030
2017-01-23,742.500000,749.500000,728.400024,744.474976,696.758911,719482
2017-01-24,745.500000,758.000000,742.500000,751.575012,703.403809,512038
2017-01-25,762.549988,766.500000,728.799988,732.375000,685.434509,2247448
2017-01-27,734.400024,745.200012,733.000000,736.000000,688.827087,580684
2017-01-30,734.000000,736.174988,723.500000,729.250000,682.509705,498206
2017-01-31,729.000000,729.000000,701.500000,711.674988,666.061218,736740
2017-02-01,705.049988,733.500000,697.025024,725.150024,678.672546,1193752
2017-02-02,724.000000,740.750000,714.000000,735.099976,687.984802,789910
2017-02-03,736.000000,743.400024,731.099976,737.325012,690.067200,413684
2017-02-06,742.500000,742.500000,727.500000,734.275024,687.212708,345194
2017-02-07,734.275024,734.299988,721.525024,726.599976,680.029541,400696
2017-02-08,724.849976,753.474976,722.674988,747.849976,699.917542,1533174
2017-02-09,752.950012,759.250000,741.650024,750.525024,702.421204,888816
2017-02-10,754.650024,754.674988,742.625000,745.825012,698.022461,397040
2017-02-13,750.500000,754.000000,735.599976,747.250000,699.356018,445182
2017-02-14,748.000000,748.849976,735.049988,739.450012,692.055969,377830
2017-02-15,735.500000,739.950012,713.174988,716.599976,670.670410,512918
2017-02-16,717.500000,737.250000,715.549988,732.900024,685.925781,845898
2017-02-17,735.000000,737.500000,725.000000,729.549988,682.790527,294992
2017-02-20,727.500000,740.500000,727.500000,735.750000,688.593140,424962
2017-02-21,739.000000,755.900024,736.000000,748.375000,700.408936,1012742
2017-02-22,752.400024,759.000000,737.025024,742.700012,695.097717,679456
2017-02-23,738.150024,748.275024,733.125000,735.875000,688.710144,402822
2017-02-27,738.849976,766.500000,736.000000,753.974976,705.649963,1262494
2017-02-28,758.849976,759.974976,748.125000,751.900024,703.708069,408298
2017-03-01,752.000000,763.500000,742.750000,747.549988,699.636780,644726
2017-03-02,750.000000,758.974976,740.500000,742.025024,694.466003,454312
2017-03-03,740.000000,745.825012,736.000000,739.750000,692.336731,318160
2017-03-06,740.575012,748.500000,728.000000,733.400024,686.393799,518400
2017-03-07,736.099976,742.500000,726.700012,728.424988,681.737610,359386
2017-03-08,731.500000,733.400024,720.075012,722.825012,676.496521,286026
2017-03-09,721.400024,731.000000,720.299988,723.750000,677.362305,318354
2017-03-10,725.500000,730.500000,713.000000,716.500000,670.576904,272386
2017-03-14,742.500000,742.500000,721.549988,724.125000,677.713257,293296
2017-03-15,723.000000,729.000000,716.000000,717.974976,671.957397,293920
2017-03-16,721.125000,728.500000,718.799988,723.250000,676.894287,358296
2017-03-17,723.500000,760.775024,723.500000,758.599976,709.978638,2470896
2017-03-20,763.974976,772.099976,757.775024,762.224976,713.371216,885698
2017-03-21,762.250000,767.375000,748.049988,751.450012,703.286865,355854
2017-03-22,746.700012,750.700012,736.450012,739.525024,692.126221,323150
2017-03-23,738.799988,759.500000,738.799988,753.075012,704.807678,663586
2017-03-24,753.000000,759.500000,748.549988,752.525024,704.293030,369572
2017-03-27,752.500000,752.500000,740.525024,744.525024,696.805725,305150
2017-03-28,749.000000,756.474976,744.000000,746.674988,698.817871,360794
2017-03-29,747.400024,751.150024,741.000000,743.799988,696.127197,201478
2017-03-30,744.000000,749.174988,735.549988,737.299988,690.043762,488804
2017-03-31,737.500000,745.700012,730.250000,732.450012,685.504639,251390
2017-04-03,735.025024,749.450012,735.025024,744.924988,697.179993,327466
2017-04-05,743.500000,764.000000,742.474976,754.099976,705.767029,723904
2017-04-06,752.500000,783.474976,750.000000,779.049988,729.117920,2043520
2017-04-07,782.500000,793.474976,760.075012,767.875000,718.659058,1425426
2017-04-10,772.500000,791.849976,768.275024,783.400024,733.189087,963710
2017-04-11,788.000000,802.500000,780.500000,786.974976,736.534973,1339836
2017-04-12,792.500000,792.500000,771.525024,777.099976,727.292786,469064
2017-04-13,777.700012,781.275024,766.549988,769.224976,719.922607,326084
2017-04-17,769.474976,774.000000,762.500000,766.474976,717.348877,243900
2017-04-18,769.349976,787.000000,753.674988,762.325012,713.464905,933324
2017-04-19,766.974976,773.500000,762.500000,768.099976,718.869690,353420
2017-04-20,770.000000,775.500000,764.125000,772.049988,722.566528,451584
2017-04-21,773.500000,784.049988,768.650024,772.775024,723.245117,492602
2017-04-24,773.549988,793.000000,772.775024,790.375000,739.716980,650508
2017-04-25,796.500000,801.724976,780.000000,795.974976,744.958069,844346
2017-04-26,797.000000,799.474976,777.525024,784.424988,734.148315,437322
2017-04-27,784.500000,788.549988,757.025024,762.875000,713.979675,1067144
2017-04-28,764.875000,766.500000,752.924988,756.025024,707.568665,466946
2017-05-02,758.750000,768.424988,755.000000,765.474976,716.412903,408602
2017-05-03,766.625000,778.500000,763.525024,766.724976,717.582825,459036
2017-05-04,767.500000,783.700012,767.099976,777.325012,727.503540,625272
2017-05-05,770.000000,780.474976,767.500000,772.150024,722.660095,513016
2017-05-08,772.500000,773.875000,763.599976,764.875000,715.851440,205534
2017-05-09,768.349976,774.950012,766.500000,771.099976,721.677429,231218
2017-05-10,773.250000,776.000000,764.000000,769.275024,719.969421,166298
2017-05-11,770.849976,773.875000,765.000000,768.750000,719.478088,207624
2017-05-12,767.849976,793.000000,766.299988,774.950012,725.280701,968416
2017-05-15,776.000000,781.950012,770.750000,779.424988,729.468872,284978
2017-05-16,780.000000,792.150024,775.549988,779.650024,729.679443,432856
2017-05-17,780.775024,787.500000,775.525024,781.099976,731.036499,358328
2017-05-18,777.500000,797.000000,769.775024,777.325012,727.503540,1034258
2017-05-19,782.500000,790.000000,768.549988,775.625000,725.912354,414042
2017-05-22,781.000000,782.500000,761.700012,764.025024,715.055908,280524
2017-05-23,766.799988,766.799988,721.000000,727.700012,681.059082,460232
2017-05-24,720.500000,725.000000,641.174988,664.625000,622.026794,1518740
2017-05-25,663.625000,674.375000,655.125000,664.950012,622.330994,858642
2017-05-26,666.049988,685.474976,665.974976,681.250000,637.586243,596068
2017-05-29,682.474976,682.900024,662.150024,666.875000,624.132629,336714
2017-05-30,665.000000,667.474976,646.000000,656.000000,613.954590,407566
2017-05-31,656.250000,671.025024,656.250000,667.125000,624.366577,312420
2017-06-01,669.500000,693.500000,665.000000,686.299988,642.312561,672002
2017-06-02,692.000000,693.099976,675.500000,678.099976,634.638123,313176
2017-06-05,675.750000,762.000000,675.750000,746.099976,698.279724,3963182
2017-06-06,752.549988,798.400024,748.674988,770.575012,721.186096,5856284
2017-06-07,774.500000,781.974976,741.049988,772.525024,723.011108,2561222
2017-06-08,771.000000,772.150024,753.849976,761.625000,712.809692,862728
2017-06-09,760.000000,781.500000,753.474976,770.000000,720.647888,1537050
2017-06-12,769.849976,781.549988,760.200012,771.349976,721.911316,988096
2017-06-13,771.400024,781.299988,765.500000,768.599976,719.337585,707566
2017-06-14,770.799988,788.474976,767.500000,774.099976,724.485107,1183294
2017-06-15,774.000000,783.700012,767.525024,771.025024,721.607300,683044
2017-06-16,773.500000,782.849976,769.250000,773.000000,723.455627,481468
2017-06-19,777.500000,814.450012,775.900024,808.549988,756.727051,3887844
2017-06-20,814.775024,828.500000,804.750000,810.900024,758.926514,2741486
2017-06-21,809.549988,817.000000,799.525024,810.250000,758.318115,810948
2017-06-22,815.474976,831.900024,808.000000,814.750000,762.529724,1799662
2017-06-23,819.799988,826.474976,785.825012,804.900024,753.311096,1245408
2017-06-27,805.849976,812.275024,786.000000,794.250000,743.343689,702312
2017-06-28,798.974976,806.400024,789.599976,797.450012,746.338623,831432
2017-06-29,802.174988,814.500000,796.950012,799.724976,748.467773,961558
2017-06-30,800.000000,800.000000,788.875000,792.349976,741.565430,585712
2017-07-03,793.474976,812.000000,792.650024,809.825012,757.920471,628314
2017-07-04,813.450012,844.400024,812.500000,835.224976,781.692383,2507006
2017-07-05,839.000000,853.400024,836.275024,847.450012,793.133911,1584152
2017-07-06,847.000000,861.000000,838.724976,849.349976,794.912048,1141624
2017-07-07,846.125000,854.000000,842.325012,847.900024,793.555054,638198
2017-07-10,851.025024,860.900024,850.049988,853.825012,799.100220,150448
2017-07-11,857.299988,879.049988,848.674988,854.875000,800.083008,1588394
2017-07-12,856.950012,868.424988,854.775024,860.349976,805.207092,919620
2017-07-13,867.849976,872.400024,859.000000,867.000000,811.430908,778570
2017-07-14,869.849976,869.849976,852.625000,855.849976,800.995483,451108
2017-07-17,859.825012,865.950012,832.500000,853.349976,798.655701,824506
2017-07-18,844.500000,853.099976,835.200012,839.500000,793.128845,487782
2017-07-19,840.000000,849.500000,832.025024,835.924988,789.751282,411554
2017-07-20,845.950012,865.000000,842.000000,845.575012,798.868286,2040752
2017-07-21,848.000000,850.775024,834.000000,841.825012,795.325439,671792
2017-07-24,840.000000,844.474976,831.299988,835.525024,789.373413,328018
2017-07-25,835.000000,837.000000,822.775024,831.174988,785.263672,445186
2017-07-26,833.000000,847.299988,831.250000,838.950012,792.609192,577616
2017-07-27,842.500000,883.500000,832.775024,868.275024,820.314453,4802974
2017-07-28,872.349976,887.500000,865.799988,873.250000,825.014587,1775484
2017-07-31,875.000000,888.674988,867.500000,876.575012,828.155945,854958
2017-08-01,879.000000,879.875000,867.025024,870.474976,822.392944,416108
2017-08-02,871.950012,871.950012,855.000000,857.599976,810.229004,388220
2017-08-03,857.500000,858.625000,842.025024,845.750000,799.033630,329544
