Date,Open,High,Low,Close,Adj Close,Volume
2016-04-07,187.975006,188.475006,187.000000,187.625000,142.659805,153640
2016-04-08,187.899994,190.000000,186.500000,188.550003,143.363159,159200
2016-04-11,188.500000,190.000000,188.074997,189.550003,144.123505,125814
2016-04-12,190.274994,192.500000,190.000000,191.125000,145.321030,282726
2016-04-13,192.500000,193.949997,189.675003,190.175003,144.598709,612972
2016-04-18,190.000000,191.500000,188.750000,188.949997,143.667282,526924
2016-04-20,188.949997,189.975006,188.100006,188.475006,143.306122,1018584
2016-04-21,188.500000,192.550003,188.500000,191.574997,145.663177,1314350
2016-04-22,192.000000,198.324997,190.899994,196.375000,149.312851,2594348
2016-04-25,198.250000,200.449997,196.475006,197.949997,150.510376,1350564
2016-04-26,197.949997,199.125000,195.949997,197.449997,150.130203,759316
2016-04-27,195.199997,198.899994,194.050003,194.800003,150.014694,672560
2016-04-28,194.300003,196.449997,193.050003,194.675003,149.918442,645772
2016-04-29,194.500000,199.149994,193.875000,198.149994,152.594513,801830
2016-05-02,197.500000,199.475006,195.774994,197.449997,152.055450,363120
2016-05-03,199.199997,200.750000,197.300003,198.625000,152.960327,775964
2016-05-04,200.000000,200.175003,193.000000,193.975006,149.379379,413386
2016-05-05,194.699997,207.149994,193.050003,205.875000,158.543503,6031236
2016-05-06,207.000000,209.649994,202.500000,206.675003,159.159576,3206570
2016-05-09,208.300003,210.899994,205.475006,210.175003,161.854935,1272170
2016-05-10,210.175003,214.925003,209.300003,212.375000,163.549118,1229714
2016-05-11,211.949997,214.750000,209.274994,212.050003,163.298889,806106
2016-05-12,212.975006,214.949997,212.125000,214.250000,164.993057,553084
2016-05-13,212.725006,216.350006,210.550003,211.449997,162.836777,291688
2016-05-16,211.475006,212.199997,206.050003,207.725006,159.968185,553488
2016-05-17,207.774994,209.225006,197.500000,198.250000,152.671539,1998986
2016-05-18,197.500000,200.399994,191.750000,192.625000,148.339752,2880488
2016-05-19,186.000000,191.649994,183.625000,187.649994,144.508514,17233954
2016-05-20,189.225006,190.899994,186.149994,187.125000,144.104187,2008254
2016-05-23,187.125000,188.300003,184.524994,185.149994,142.583267,1523204
2016-05-24,185.500000,185.875000,181.850006,182.800003,140.773560,1491610
2016-05-25,183.550003,187.350006,183.175003,186.199997,143.391876,1308204
2016-05-26,187.000000,189.750000,184.524994,187.850006,144.662552,11720744
2016-05-27,188.074997,191.425003,187.500000,188.375000,145.066833,2751022
2016-05-30,188.024994,189.725006,186.399994,188.149994,144.893555,1515868
2016-05-31,187.524994,189.824997,186.824997,187.475006,144.373764,842018
2016-06-01,187.574997,188.550003,185.824997,187.100006,144.084976,1340782
2016-06-02,187.500000,188.100006,185.524994,186.475006,143.603683,853710
2016-06-03,188.425003,192.399994,187.500000,189.524994,145.952454,2751422
2016-06-06,190.750000,194.175003,189.550003,192.875000,148.532272,2284720
2016-06-07,194.899994,195.300003,191.449997,192.500000,148.243469,1920854
2016-06-08,191.800003,194.850006,190.500000,193.949997,149.360123,1302592
2016-06-09,194.125000,195.750000,191.925003,194.250000,149.591141,860636
2016-06-10,194.800003,195.149994,191.750000,192.225006,148.031723,1158582
2016-06-13,191.250000,192.000000,190.125000,191.449997,147.434906,665626
2016-06-14,191.550003,192.175003,187.100006,187.574997,144.450745,1642318
2016-06-15,187.050003,189.199997,186.300003,187.550003,144.431488,2306016
2016-06-16,188.399994,188.399994,185.250000,186.800003,143.853943,749994
2016-06-17,187.149994,189.574997,186.425003,186.600006,143.699905,804956
2016-06-20,186.600006,188.050003,185.524994,187.074997,144.065720,832152
2016-06-21,186.949997,188.750000,186.750000,188.300003,145.009094,378916
2016-06-22,188.625000,190.750000,187.074997,187.375000,144.296768,844158
2016-06-23,188.000000,189.250000,186.750000,187.074997,144.065720,579490
2016-06-24,184.899994,185.750000,180.675003,184.824997,142.332962,2279270
2016-06-27,184.850006,187.774994,184.500000,186.125000,143.334106,1075286
2016-06-28,186.949997,188.725006,186.475006,187.300003,144.238983,834930
2016-06-29,187.899994,189.899994,187.125000,189.175003,145.682877,796486
2016-06-30,190.500000,191.899994,188.649994,189.500000,145.933197,2079876
2016-07-01,189.500000,198.500000,189.500000,196.824997,151.574158,1914096
2016-07-04,197.699997,201.300003,197.500000,199.425003,153.576401,1412894
2016-07-05,198.800003,203.000000,197.500000,201.625000,155.270599,1594472
2016-07-07,202.000000,205.250000,202.000000,202.675003,156.079208,1974852
2016-07-08,202.949997,202.949997,199.050003,200.225006,154.192474,652956
2016-07-11,202.350006,202.475006,200.600006,201.399994,155.097336,968238
2016-07-12,201.500000,204.000000,201.500000,202.449997,155.905899,770460
2016-07-13,204.000000,204.925003,200.000000,200.925003,154.731537,985144
2016-07-14,201.000000,203.425003,200.574997,201.125000,154.885574,385682
2016-07-15,201.925003,203.324997,200.000000,201.125000,154.885574,586980
2016-07-18,201.925003,206.800003,200.725006,202.524994,155.963715,1180204
2016-07-19,204.500000,206.475006,202.774994,204.125000,157.195847,1132552
2016-07-20,204.500000,208.225006,204.500000,206.975006,159.390671,1232808
2016-07-21,208.500000,209.949997,205.000000,205.574997,158.312485,932570
2016-07-22,207.500000,208.699997,205.975006,206.875000,159.313599,1649068
2016-07-25,207.500000,208.024994,205.225006,206.199997,158.793808,1346330
2016-07-26,207.425003,209.100006,204.300003,205.375000,158.158463,1308956
2016-07-27,206.000000,211.850006,206.000000,209.475006,161.315857,2400124
2016-07-28,211.500000,226.949997,208.500000,217.975006,167.861679,7746266
2016-07-29,218.500000,223.324997,217.500000,221.199997,170.345215,2376030
2016-08-01,224.000000,224.949997,218.324997,220.949997,170.152725,3810466
2016-08-02,220.949997,221.000000,212.725006,214.524994,165.204834,2250906
2016-08-03,215.000000,219.074997,213.000000,214.225006,164.973816,1702766
2016-08-04,215.500000,216.399994,210.550003,212.149994,163.375885,2303248
2016-08-05,210.000000,214.250000,207.399994,210.824997,164.095840,3297866
2016-08-08,211.524994,212.149994,207.850006,208.699997,162.441879,2367978
2016-08-09,210.625000,210.949997,207.625000,209.100006,162.753189,1673058
2016-08-10,210.800003,211.500000,200.050003,202.524994,157.635529,3996930
2016-08-11,203.000000,204.850006,200.000000,202.850006,157.888535,1851928
2016-08-12,203.250000,205.250000,202.074997,204.149994,158.900345,1470270
2016-08-16,204.000000,208.875000,202.074997,206.725006,160.904617,1933164
2016-08-17,207.399994,208.850006,205.550003,206.175003,160.476517,1182486
2016-08-18,207.000000,208.625000,201.500000,202.550003,157.654999,2770826
2016-08-19,199.500000,205.425003,198.199997,203.050003,158.044174,3670262
2016-08-22,202.500000,212.399994,202.475006,208.449997,162.247253,4727030
2016-08-23,207.000000,209.850006,205.500000,208.399994,162.208328,2533962
2016-08-24,202.100006,214.250000,202.100006,212.824997,165.652527,10528470
2016-08-25,214.199997,217.824997,211.925003,212.875000,165.691452,5330712
2016-08-26,213.699997,218.274994,210.774994,213.274994,166.002823,2612716
2016-08-29,214.699997,215.000000,212.100006,212.875000,165.691452,849470
2016-08-30,213.725006,215.000000,213.000000,213.350006,166.061188,1029648
2016-08-31,213.675003,225.649994,213.675003,223.524994,173.980911,4781978
2016-09-01,224.000000,237.199997,224.000000,231.750000,180.382813,6128020
2016-09-02,232.975006,235.350006,228.600006,229.975006,179.001282,2078870
2016-09-06,231.449997,237.449997,231.449997,236.574997,184.138382,2003832
2016-09-07,236.750000,236.750000,233.274994,233.699997,181.900604,1721226
2016-09-08,234.500000,235.750000,231.750000,234.824997,182.776291,1523464
2016-09-09,235.750000,239.324997,232.000000,235.600006,183.379486,2260692
2016-09-12,235.475006,236.250000,228.074997,232.250000,180.772003,2937688
2016-09-14,231.850006,232.100006,220.024994,222.324997,173.046860,2219924
2016-09-15,221.000000,223.824997,218.300003,219.850006,171.120422,1175104
2016-09-16,223.000000,224.074997,219.000000,221.100006,172.093414,1427568
2016-09-19,221.000000,221.000000,210.024994,211.274994,164.446106,5545490
2016-09-20,216.725006,242.949997,216.725006,231.225006,179.974197,41130892
2016-09-21,231.699997,232.449997,227.449997,229.149994,178.359116,6488464
2016-09-22,232.500000,238.000000,229.625000,235.225006,183.087616,5670214
2016-09-23,235.250000,239.050003,233.000000,236.050003,183.729782,3285000
2016-09-26,235.500000,241.975006,232.550003,233.449997,181.706024,4862394
2016-09-27,234.949997,239.399994,234.024994,235.625000,183.398941,2942372
2016-09-28,237.000000,239.750000,236.125000,237.074997,184.527542,3188804
2016-09-29,237.500000,239.850006,226.925003,228.125000,177.561279,9648796
2016-09-30,230.000000,238.300003,228.125000,237.475006,184.838913,3644816
2016-10-03,239.350006,245.175003,238.550003,243.375000,189.431168,4860564
2016-10-04,244.699997,244.699997,240.600006,242.475006,188.730682,1836144
2016-10-05,243.475006,247.649994,241.399994,243.149994,189.256012,3251866
2016-10-06,243.449997,245.375000,235.000000,237.000000,184.469193,2082456
2016-10-07,240.500000,242.949997,236.600006,240.824997,187.446381,2551240
2016-10-10,241.024994,242.324997,236.274994,237.274994,184.683197,1310372
2016-10-13,237.500000,237.949997,231.500000,233.074997,181.414169,2476920
2016-10-14,233.524994,235.875000,231.750000,233.800003,181.978439,1306848
2016-10-17,234.925003,234.925003,230.425003,231.274994,180.013107,1080900
2016-10-18,233.000000,237.949997,232.050003,236.725006,184.255142,1282696
2016-10-19,237.000000,237.324997,234.274994,234.725006,182.698441,1151520
2016-10-20,235.449997,239.000000,235.024994,236.149994,183.807571,2065682
2016-10-21,236.449997,236.850006,231.899994,233.675003,181.881165,920478
2016-10-24,233.600006,236.500000,233.100006,233.699997,181.900604,1756392
2016-10-25,234.750000,235.500000,232.725006,234.175003,182.270340,813866
2016-10-26,234.500000,236.300003,232.475006,235.000000,182.912506,1070944
2016-10-27,235.100006,235.824997,228.000000,228.824997,178.106171,3781232
2016-10-28,223.524994,231.500000,221.625000,229.199997,178.398056,4552740
2016-11-01,229.000000,230.425003,225.024994,226.074997,175.965714,955068
2016-11-02,224.899994,224.899994,216.250000,217.399994,169.213470,2529246
2016-11-03,217.949997,220.500000,215.750000,216.750000,168.707596,892448
2016-11-04,216.949997,218.399994,210.274994,215.000000,167.345459,3246740
2016-11-07,216.500000,219.925003,215.750000,217.175003,169.038391,1737544
2016-11-08,218.300003,219.425003,215.000000,217.199997,169.057846,751732
2016-11-09,209.675003,219.000000,195.774994,217.324997,169.155121,3120922
2016-11-10,219.475006,222.875000,215.500000,216.350006,168.396225,2154620
2016-11-11,214.850006,215.274994,208.500000,209.850006,163.336960,1504588
2016-11-15,210.000000,210.524994,196.600006,202.774994,157.830109,3513446
2016-11-16,204.500000,204.750000,197.500000,199.149994,155.008621,3121460
2016-11-17,198.899994,202.175003,196.199997,200.524994,156.078827,1078358
2016-11-18,199.175003,200.774994,194.100006,195.500000,152.167603,2508370
2016-11-21,196.274994,197.449997,191.024994,192.800003,150.066101,1686812
2016-11-22,194.000000,196.175003,191.550003,193.149994,150.338470,1730624
2016-11-23,194.925003,197.500000,193.324997,196.625000,153.043259,787706
2016-11-24,196.500000,196.600006,191.199997,192.350006,149.715851,2972852
2016-11-25,193.750000,200.274994,192.600006,198.875000,154.794540,2582898
2016-11-28,198.649994,199.649994,196.675003,197.699997,153.879990,2356252
2016-11-29,198.000000,202.875000,197.274994,200.925003,156.390167,2585988
2016-11-30,202.425003,205.550003,201.050003,203.824997,158.647415,3131764
2016-12-01,203.500000,204.149994,198.175003,198.850006,154.775116,959346
2016-12-02,198.125000,198.399994,195.149994,196.649994,153.062729,737932
2016-12-05,196.699997,200.475006,195.649994,198.949997,154.852921,1238716
2016-12-06,198.500000,201.050003,197.824997,199.000000,154.891830,709664
2016-12-07,200.000000,200.750000,197.899994,199.050003,154.930771,577596
2016-12-08,199.350006,203.125000,199.350006,201.824997,157.090683,522826
2016-12-09,202.750000,204.475006,200.100006,200.475006,156.039917,685842
2016-12-12,202.000000,202.000000,196.125000,196.574997,153.004333,612120
2016-12-13,197.024994,199.199997,193.800003,194.375000,151.291962,873100
2016-12-14,194.949997,195.750000,191.050003,191.550003,149.093094,2130014
2016-12-15,190.000000,192.199997,187.500000,188.024994,146.349442,2623952
2016-12-16,187.649994,188.274994,185.024994,185.574997,144.442474,2386984
2016-12-19,186.250000,188.399994,185.500000,187.449997,145.901886,1028640
2016-12-20,188.199997,188.500000,185.074997,185.449997,144.345184,661418
2016-12-21,186.175003,187.274994,185.300003,185.899994,144.695450,547764
2016-12-22,185.925003,185.925003,181.074997,181.449997,141.231781,1228392
2016-12-23,181.550003,184.800003,181.100006,183.274994,142.652267,1031532
2016-12-26,183.000000,183.024994,178.074997,179.000000,139.324814,1160808
2016-12-27,179.699997,184.399994,176.600006,183.500000,142.827423,1737476
2016-12-28,184.949997,187.824997,184.250000,187.125000,145.648895,3090742
2016-12-29,187.500000,189.625000,186.975006,188.800003,146.952682,2240664
2016-12-30,189.100006,192.500000,189.100006,190.324997,148.139633,1010386
2017-01-02,190.225006,193.500000,189.500000,192.750000,150.027161,518176
2017-01-03,193.449997,194.500000,192.225006,192.850006,150.104996,736548
2017-01-04,193.449997,194.000000,191.149994,193.024994,150.241196,714548
2017-01-05,193.725006,197.725006,193.225006,195.750000,152.362213,1289592
2017-01-06,196.449997,197.024994,194.574997,195.100006,151.856293,708438
2017-01-09,195.225006,195.800003,192.675003,194.600006,151.467117,524478
2017-01-10,194.649994,195.625000,193.524994,194.524994,151.408707,676768
2017-01-11,194.800003,196.449997,194.699997,196.050003,152.595703,789872
2017-01-12,196.425003,199.125000,195.050003,198.449997,154.463745,2111220
2017-01-13,199.225006,200.399994,196.750000,197.824997,153.977295,786994
2017-01-16,198.149994,200.024994,196.600006,199.175003,155.028061,1220772
2017-01-17,198.524994,200.824997,196.925003,197.899994,154.035690,620854
2017-01-18,197.975006,198.500000,196.250000,197.524994,153.743774,1345896
2017-01-19,196.875000,203.850006,196.875000,203.274994,158.219299,1378422
2017-01-20,203.500000,204.274994,195.550003,196.574997,153.004333,1058244
2017-01-23,196.500000,199.875000,196.500000,197.899994,154.035690,631330
2017-01-24,199.350006,202.225006,198.375000,200.975006,156.429077,1453112
2017-01-25,202.100006,202.949997,198.750000,199.824997,155.533981,1411754
2017-01-27,200.550003,202.949997,199.225006,200.074997,155.728577,953982
2017-01-30,200.899994,207.250000,200.500000,206.574997,160.787842,1789030
2017-01-31,207.925003,208.875000,201.750000,202.625000,157.713379,2093914
2017-02-01,202.925003,206.000000,202.574997,204.074997,158.841980,1242292
2017-02-02,204.500000,208.725006,204.000000,207.925003,161.838623,1552968
2017-02-03,208.149994,210.199997,206.125000,209.175003,162.811600,1428450
2017-02-06,209.125000,213.475006,207.675003,211.250000,164.426666,1707952
2017-02-07,210.500000,212.399994,207.000000,207.750000,161.702408,661820
2017-02-08,208.425003,211.399994,205.925003,209.800003,163.298050,1209890
2017-02-09,210.800003,211.824997,208.175003,209.175003,162.811600,683676
2017-02-10,209.899994,210.425003,208.125000,208.875000,162.578049,498198
2017-02-13,209.725006,210.425003,206.300003,207.600006,161.585678,1036920
2017-02-14,207.125000,208.850006,205.050003,208.074997,161.955383,744790
2017-02-15,208.250000,209.925003,205.550003,206.699997,160.885147,1536794
2017-02-16,206.199997,208.949997,203.699997,208.175003,162.033203,1088070
2017-02-17,209.975006,217.399994,209.000000,216.300003,168.357300,2887356
2017-02-20,217.000000,219.399994,215.000000,215.699997,167.890320,1897904
2017-02-21,216.500000,217.925003,215.050003,216.524994,168.532440,3182364
2017-02-22,215.000000,217.000000,210.625000,212.024994,165.029831,3588840
2017-02-23,212.750000,213.350006,207.925003,208.550003,162.325104,3045296
2017-02-27,209.000000,211.175003,207.000000,207.774994,161.721878,1378650
2017-02-28,208.949997,209.399994,203.000000,203.500000,158.394409,1632454
2017-03-01,204.850006,207.750000,204.000000,205.074997,159.620316,1668086
2017-03-02,206.500000,207.649994,201.774994,202.475006,157.596619,1097260
2017-03-03,202.725006,204.875000,201.300003,204.100006,158.861435,507742
2017-03-06,204.175003,207.925003,203.550003,206.199997,160.495972,1671854
2017-03-07,206.225006,207.399994,203.725006,204.699997,160.104904,794896
2017-03-08,205.699997,205.899994,203.524994,204.225006,159.733398,585610
2017-03-09,204.000000,205.899994,203.399994,204.824997,160.202682,413002
2017-03-10,205.574997,206.199997,202.774994,203.274994,158.990326,391700
2017-03-14,205.500000,206.024994,202.250000,204.149994,159.674728,1411202
2017-03-15,204.500000,211.550003,204.250000,207.975006,162.666412,3176330
2017-03-16,209.050003,211.500000,208.850006,211.000000,165.032440,1274108
2017-03-17,211.725006,214.000000,208.524994,213.500000,166.987778,1834978
2017-03-20,213.975006,213.975006,210.425003,210.850006,164.915070,783372
2017-03-21,211.875000,212.500000,209.225006,209.899994,164.172043,609524
2017-03-22,209.225006,209.225006,206.524994,207.250000,162.099335,691486
2017-03-23,207.649994,209.800003,207.475006,209.250000,163.663681,1079214
2017-03-24,209.899994,211.975006,209.125000,209.750000,164.054733,1082664
2017-03-27,209.500000,210.625000,207.600006,208.149994,162.803314,476174
2017-03-28,208.625000,210.649994,206.949997,207.875000,162.588196,1121162
2017-03-29,208.000000,212.375000,208.000000,211.274994,165.247482,2117228
2017-03-30,211.675003,216.399994,211.399994,214.524994,167.789459,3674412
2017-03-31,216.000000,217.975006,215.550003,216.199997,169.099579,2328518
2017-04-03,216.225006,219.000000,213.750000,216.600006,169.412430,2098496
2017-04-05,216.000000,217.725006,213.500000,213.949997,167.339737,1589318
2017-04-06,213.500000,215.149994,211.949997,213.300003,166.831345,739612
2017-04-07,211.774994,214.000000,211.125000,211.649994,165.540771,1982582
2017-04-10,212.000000,220.175003,211.500000,216.425003,169.275528,5973926
2017-04-11,217.274994,218.699997,216.250000,217.324997,169.979477,1077130
2017-04-12,218.375000,218.375000,211.175003,213.875000,167.281067,2769438
2017-04-13,214.024994,217.175003,214.024994,216.125000,169.040894,1164012
2017-04-17,216.149994,216.149994,213.300003,214.225006,167.554840,898728
2017-04-18,215.199997,216.425003,213.500000,214.550003,167.809021,1239172
2017-04-19,215.899994,218.949997,215.175003,217.449997,170.077240,2187400
2017-04-20,218.000000,218.050003,215.000000,215.425003,168.493378,1387550
2017-04-21,215.524994,217.425003,213.399994,214.274994,167.593918,908344
2017-04-24,215.000000,224.250000,214.399994,223.449997,174.770081,2534260
2017-04-25,225.000000,226.399994,220.725006,221.350006,173.127594,1980080
2017-04-26,223.000000,223.375000,217.800003,219.125000,171.387314,1175206
2017-04-27,220.449997,220.750000,217.625000,218.699997,171.054932,1385736
2017-04-28,219.050003,222.449997,218.125000,219.000000,171.289536,1849100
2017-05-02,219.500000,221.975006,217.175003,218.050003,170.546509,1544310
2017-05-03,218.899994,219.449997,216.550003,217.600006,170.194565,954324
2017-05-04,217.949997,218.800003,215.250000,217.000000,169.725281,1134010
2017-05-05,217.449997,222.449997,217.024994,218.149994,170.624741,1753362
2017-05-08,218.449997,222.300003,217.300003,221.024994,172.873398,1365324
2017-05-09,223.975006,223.975006,219.300003,219.824997,171.934814,891216
2017-05-10,220.425003,222.225006,219.425003,220.500000,172.462769,1553774
2017-05-11,220.600006,221.975006,219.000000,219.949997,172.032593,775248
2017-05-12,220.449997,220.449997,217.675003,218.850006,171.172241,953498
2017-05-15,219.000000,226.000000,217.750000,224.925003,175.923767,4036812
2017-05-16,225.949997,226.000000,221.125000,221.500000,173.244919,1069648
2017-05-17,221.800003,222.250000,219.175003,219.774994,171.895706,754450
2017-05-18,218.975006,220.000000,216.125000,216.975006,169.705750,797438
2017-05-19,218.324997,223.425003,217.000000,218.550003,170.937592,1772932
2017-05-22,217.500000,218.250000,210.625000,212.475006,167.914780,981376
2017-05-23,212.500000,214.125000,205.024994,205.949997,162.758194,921006
2017-05-24,205.000000,210.199997,204.050003,209.399994,165.484650,2401712
2017-05-25,209.899994,211.600006,205.524994,207.225006,167.362411,1543076
2017-05-26,207.225006,212.375000,207.225006,210.250000,169.805511,1246668
2017-05-29,210.750000,211.475006,207.250000,208.449997,168.351776,634264
2017-05-30,208.300003,212.699997,207.625000,211.149994,170.532379,1659652
2017-05-31,212.500000,214.949997,210.100006,212.074997,171.279465,3419872
2017-06-01,211.500000,212.875000,207.899994,211.600006,170.895859,2054832
2017-06-02,212.500000,213.000000,207.750000,209.199997,168.957489,1062648
2017-06-05,209.500000,210.675003,205.750000,206.350006,166.655731,938328
2017-06-06,205.500000,207.774994,204.125000,205.350006,165.848145,1057426
2017-06-07,205.725006,207.500000,205.500000,206.925003,167.120117,680168
2017-06-08,209.000000,209.375000,206.125000,206.475006,166.756699,457552
2017-06-09,206.475006,207.500000,203.050003,204.050003,164.798172,846358
2017-06-12,203.750000,203.925003,200.899994,201.449997,162.698318,1206836
2017-06-13,201.500000,204.350006,200.000000,200.574997,161.991638,1591716
2017-06-14,200.675003,201.875000,198.324997,198.774994,160.537872,1130054
2017-06-15,198.199997,206.750000,198.050003,204.750000,165.363541,3845570
2017-06-16,205.000000,206.725006,203.524994,205.649994,166.090378,1874682
2017-06-19,206.000000,209.000000,205.050003,206.175003,166.514420,1707508
2017-06-20,207.000000,208.100006,205.225006,207.000000,167.180740,2402042
2017-06-21,206.949997,209.675003,206.050003,207.699997,167.746048,1676490
2017-06-22,208.000000,210.000000,205.300003,206.000000,166.373062,1224396
2017-06-23,206.449997,207.000000,203.000000,204.824997,165.424103,1240560
2017-06-27,205.250000,205.774994,201.100006,203.175003,164.091476,988760
2017-06-28,203.475006,203.500000,201.250000,201.774994,162.960815,1180072
2017-06-29,202.050003,203.800003,199.750000,200.399994,161.850266,2313742
2017-06-30,200.750000,202.949997,199.225006,202.350006,163.425201,1372944
2017-07-03,203.375000,203.824997,200.350006,200.774994,162.153152,616412
2017-07-04,201.125000,202.425003,199.100006,200.149994,161.648407,985870
2017-07-05,200.125000,201.149994,199.500000,199.975006,161.507080,881232
2017-07-06,200.399994,201.725006,199.500000,199.975006,161.507080,1638684
2017-07-07,199.600006,201.324997,199.125000,200.050003,161.567612,2022070
2017-07-10,201.350006,202.125000,200.300003,201.500000,162.738708,234920
2017-07-11,201.725006,202.125000,199.250000,199.675003,161.264801,1933204
2017-07-12,199.675003,204.750000,198.074997,204.199997,164.919327,2050056
2017-07-13,205.000000,206.199997,202.500000,203.125000,164.051132,1653738
2017-07-14,203.449997,204.699997,200.850006,203.149994,164.071304,883820
2017-07-17,204.949997,206.000000,203.500000,204.375000,165.060654,1101682
2017-07-18,204.250000,204.649994,202.000000,203.274994,164.172256,1017892
2017-07-19,203.500000,205.350006,203.024994,204.274994,164.979904,742984
2017-07-20,204.600006,206.175003,201.625000,202.225006,163.324249,1846694
2017-07-21,203.000000,206.000000,202.800003,205.000000,165.565430,1749020
2017-07-24,205.000000,205.524994,203.949997,204.824997,165.424103,532236
2017-07-25,204.875000,207.925003,203.500000,205.925003,166.312515,2308860
2017-07-26,206.000000,206.100006,203.699997,204.000000,164.757813,1102558
2017-07-27,204.024994,205.875000,201.199997,202.250000,163.344437,6613162
2017-07-28,202.625000,203.425003,200.000000,201.300003,162.577194,997538
2017-07-31,202.500000,202.600006,200.000000,200.324997,161.789734,1352642
2017-08-01,200.125000,201.975006,199.625000,199.975006,161.507080,720782
2017-08-02,200.899994,201.399994,197.050003,198.199997,160.073532,945680
