Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,579.883972,587.150024,578.614014,583.687012,565.293335,148757
2016-01-04,582.494019,586.049988,562.828003,566.568970,548.714783,427404
2016-01-05,567.382019,571.906006,561.804993,566.854980,548.991760,213327
2016-01-06,566.840027,571.177979,558.109985,565.817993,547.987427,333656
2016-01-07,562.502014,565.437988,548.405029,551.068970,533.703186,541381
2016-01-08,553.067993,557.203979,544.508972,553.934998,536.478943,172744
2016-01-11,551.038025,564.291992,546.987000,561.124023,543.441406,333301
2016-01-12,561.418030,565.554016,542.572021,549.900024,532.571167,586915
2016-01-13,553.052002,556.918030,541.588989,546.390991,529.172729,376951
2016-01-14,544.997009,545.903015,538.335022,542.083984,525.001404,538773
2016-01-15,542.518005,545.616028,532.757996,542.781006,525.676453,372626
2016-01-18,543.757019,549.093994,539.218018,542.362976,525.271606,408096
2016-01-19,540.690002,547.343994,539.984985,545.724976,528.527710,359515
2016-01-20,537.513977,552.982971,535.702026,538.513000,521.542969,565865
2016-01-21,539.922974,543.601990,532.379028,534.810974,517.957581,293112
2016-01-22,536.026978,542.362976,532.138977,534.044006,517.214783,251825
2016-01-25,534.478027,539.869019,531.364014,533.648987,516.832214,377493
2016-01-27,530.132019,539.698975,529.078979,530.395996,513.681641,604925
2016-01-28,532.913025,534.122009,514.486023,518.218994,501.888428,949685
2016-01-29,519.156982,533.533020,519.156982,525.732971,509.165588,586315
2016-02-01,544.067017,553.044983,529.815002,532.664978,515.879211,1160333
2016-02-02,535.392029,538.955017,528.776978,532.789001,515.999329,518188
2016-02-03,530.125000,536.476013,527.491028,528.575989,511.919067,456684
2016-02-04,530.791016,535.578003,527.335999,531.851990,515.091797,195530
2016-02-05,534.307007,539.109985,530.806030,536.500000,519.593384,467477
2016-02-08,538.955017,544.864990,529.513000,531.278992,514.536926,316738
2016-02-09,529.791992,536.406982,525.166992,526.421997,509.833008,227380
2016-02-10,526.406982,533.533020,522.843994,530.651001,513.928711,228755
2016-02-11,530.434998,532.867004,519.396973,525.500000,508.940002,349252
2016-02-12,525.500000,527.018982,515.106018,524.221985,507.702271,233164
2016-02-15,526.708984,543.750000,524.393005,537.932007,520.980225,390468
2016-02-16,538.489990,542.966980,529.721985,533.083984,516.284973,165340
2016-02-17,534.307007,542.169006,526.692993,535.361023,518.490295,438481
2016-02-18,538.645020,541.434021,529.039978,534.229980,517.394836,235636
2016-02-19,534.307007,534.307007,528.265991,530.992004,514.258911,207208
2016-02-22,531.364014,541.247986,531.364014,539.559021,522.556030,217374
2016-02-23,540.427002,541.434021,523.617981,527.924988,511.288635,407051
2016-02-24,525.786987,532.138977,520.534973,521.728027,505.286926,305557
2016-02-25,523.617981,528.435974,508.141998,511.449005,495.331818,714061
2016-02-26,514.168030,514.632996,500.845001,511.317993,495.204926,538599
2016-02-29,512.773987,520.674988,504.028992,515.507996,499.262848,407845
2016-03-01,518.971008,533.843018,512.929016,530.565979,513.846313,618790
2016-03-02,533.377991,540.348999,531.921997,534.695007,517.845215,177043
2016-03-03,535.856995,546.700989,532.913025,541.736023,524.664429,322496
2016-03-04,542.052979,546.994995,534.461975,544.578003,527.416809,656353
