Date,Open,High,Low,Close,Adj Close,Volume
2016-10-26,83.500000,86.500000,83.000000,83.800003,79.951416,1082818
2016-10-27,82.650002,83.449997,80.900002,81.550003,77.804741,2825953
2016-10-28,81.900002,86.199997,81.500000,85.199997,81.287109,2555992
2016-11-01,89.000000,90.900002,80.050003,84.050003,80.189934,1958515
2016-11-02,83.699997,83.699997,80.150002,80.699997,76.993782,748041
2016-11-03,81.000000,82.699997,80.800003,80.949997,77.232307,669062
2016-11-04,81.000000,81.949997,78.099998,78.599998,74.990234,593087
2016-11-07,81.349998,82.199997,79.599998,81.150002,77.423119,523813
2016-11-08,81.949997,89.000000,81.699997,87.250000,83.242981,1844240
2016-11-09,76.050003,79.199997,70.099998,77.400002,73.845345,8101352
2016-11-10,79.400002,80.699997,76.300003,76.849998,73.320602,2185582
2016-11-11,75.000000,76.000000,70.000000,70.699997,67.453049,1464695
2016-11-15,70.000000,70.000000,57.299999,59.349998,56.624298,3700374
2016-11-16,60.549999,63.150002,57.549999,59.200001,56.481190,3131267
2016-11-17,58.450001,60.200001,57.500000,58.099998,55.431705,1512519
2016-11-18,58.549999,59.750000,57.700001,58.450001,55.765640,784947
2016-11-21,58.700001,59.400002,52.650002,55.700001,53.141930,2758045
2016-11-22,56.250000,60.000000,56.200001,58.799999,56.099560,1395990
2016-11-23,59.950001,60.000000,57.900002,59.299999,56.576595,1220437
2016-11-24,58.799999,62.200001,58.000000,58.849998,56.147263,1443670
2016-11-25,59.349998,61.450001,59.049999,60.349998,57.578369,1259709
2016-11-28,60.000000,66.349998,59.650002,66.349998,63.302826,2200194
2016-11-29,68.000000,69.500000,65.000000,67.199997,64.113785,1718323
2016-11-30,67.400002,70.849998,66.000000,70.000000,66.785179,1402786
2016-12-01,70.000000,70.349998,67.199997,67.550003,64.447716,596827
2016-12-02,67.000000,67.000000,63.750000,64.500000,61.537781,436038
2016-12-05,64.599998,67.449997,63.599998,65.099998,62.110229,321506
2016-12-06,66.650002,72.400002,66.050003,70.400002,67.166817,2058901
2016-12-07,70.400002,70.949997,67.500000,69.250000,66.069633,643919
2016-12-08,70.400002,71.949997,69.599998,70.900002,67.643852,559089
2016-12-09,71.349998,71.349998,69.599998,70.099998,66.880600,310564
2016-12-12,69.400002,69.750000,67.599998,67.849998,64.733932,308490
2016-12-13,68.500000,70.250000,67.650002,69.099998,65.926529,391321
2016-12-14,69.150002,70.449997,66.699997,67.150002,64.066078,321288
2016-12-15,66.050003,68.599998,66.050003,67.400002,64.304588,297069
2016-12-16,67.949997,68.250000,64.650002,65.099998,62.110229,319176
2016-12-19,65.000000,68.099998,64.800003,66.599998,63.541348,426860
2016-12-20,66.000000,67.250000,63.500000,64.500000,61.537781,589328
2016-12-21,65.199997,69.400002,64.300003,67.300003,64.209190,1661362
2016-12-22,67.400002,68.099998,65.550003,66.699997,63.636745,718270
2016-12-23,66.900002,67.800003,66.000000,66.699997,63.636745,372969
2016-12-26,66.949997,66.949997,63.700001,64.099998,61.156151,360582
2016-12-27,64.000000,66.000000,63.150002,65.599998,62.587269,529415
2016-12-28,66.000000,67.500000,65.199997,65.550003,62.539562,469848
2016-12-29,65.000000,66.699997,65.000000,66.099998,63.064301,261750
2016-12-30,66.599998,67.250000,66.099998,66.250000,63.207417,462882
2017-01-02,66.750000,68.400002,66.199997,67.699997,64.590813,409961
2017-01-03,68.000000,69.599998,67.199997,68.449997,65.306374,523289
2017-01-04,68.500000,70.699997,68.199997,70.099998,66.880600,823777
2017-01-05,70.949997,71.199997,69.099998,70.050003,66.832893,339223
2017-01-06,70.699997,71.800003,69.000000,69.550003,66.355873,563495
2017-01-09,70.000000,71.250000,69.199997,69.699997,66.498970,365264
2017-01-10,69.699997,71.000000,68.849998,69.400002,66.212753,363767
2017-01-11,69.800003,72.900002,69.750000,71.400002,68.120895,1438814
2017-01-12,72.050003,72.400002,71.099998,71.599998,68.311707,846035
2017-01-13,71.800003,72.099998,70.099998,70.750000,67.500748,444453
2017-01-16,70.750000,71.900002,70.099998,71.150002,67.882378,379802
2017-01-17,71.199997,74.250000,70.050003,73.699997,70.315254,1433067
2017-01-18,74.449997,74.699997,72.550003,73.050003,69.695122,949028
2017-01-19,73.000000,74.300003,73.000000,73.300003,69.933640,552050
2017-01-20,73.300003,73.300003,70.199997,70.849998,67.596161,602423
2017-01-23,71.000000,73.300003,70.300003,72.599998,69.265785,756574
2017-01-24,73.099998,73.599998,70.750000,71.400002,68.120895,923607
2017-01-25,72.000000,72.949997,71.400002,72.199997,68.884148,573056
2017-01-27,72.500000,72.900002,71.500000,71.900002,68.597923,406977
2017-01-30,71.699997,72.300003,70.300003,70.550003,67.309944,308862
2017-01-31,70.300003,71.449997,68.150002,68.599998,65.449486,619055
2017-02-01,68.849998,76.199997,67.750000,74.849998,71.412445,2455184
2017-02-02,74.449997,76.599998,74.150002,75.349998,72.519257,1868220
2017-02-03,75.099998,77.099998,74.900002,75.349998,72.519257,906454
2017-02-06,76.000000,77.900002,75.000000,75.500000,72.663612,1333745
2017-02-07,75.349998,77.099998,74.949997,75.349998,72.519257,729332
2017-02-08,75.400002,77.000000,74.099998,75.599998,72.759857,986544
2017-02-09,77.000000,77.900002,74.050003,74.699997,71.893669,1348720
2017-02-10,75.349998,76.300003,74.800003,75.500000,72.663612,554693
2017-02-13,76.500000,76.699997,75.099998,76.099998,73.241066,981143
2017-02-14,76.250000,79.300003,75.300003,78.150002,75.214058,1319466
2017-02-15,78.849998,78.900002,75.400002,77.000000,74.107262,936346
2017-02-16,77.000000,82.250000,76.349998,81.500000,78.438202,3411792
2017-02-17,81.699997,85.500000,80.550003,82.699997,79.593124,1688820
2017-02-20,82.949997,85.199997,82.050003,84.650002,81.469864,1351797
2017-02-21,85.349998,86.400002,84.150002,85.849998,82.624779,1276987
2017-02-22,86.000000,86.199997,83.349998,84.750000,81.566109,887128
2017-02-23,84.750000,85.199997,83.400002,84.250000,81.084877,659227
2017-02-27,85.500000,87.800003,84.500000,85.449997,82.239799,1889748
2017-02-28,85.849998,86.000000,84.550003,84.849998,81.662354,812179
2017-03-01,84.550003,85.500000,83.800003,84.300003,81.133018,540676
2017-03-02,85.150002,85.150002,81.500000,82.800003,79.689369,741565
2017-03-03,82.250000,82.750000,81.250000,81.849998,78.775055,596103
2017-03-06,83.000000,83.699997,81.599998,82.400002,79.304405,544156
2017-03-07,82.500000,82.699997,81.449997,81.699997,78.630684,247770
2017-03-08,82.250000,82.300003,79.500000,80.099998,77.090797,395125
2017-03-09,80.000000,82.900002,79.150002,80.699997,77.668251,601752
2017-03-10,79.550003,82.949997,79.550003,79.949997,76.946434,521155
2017-03-14,82.949997,84.300003,81.849998,83.349998,80.218712,985737
2017-03-15,83.750000,87.400002,83.000000,85.050003,81.854836,1442308
2017-03-16,85.599998,87.199997,84.900002,85.949997,82.721031,612533
2017-03-17,85.949997,87.699997,83.349998,84.550003,81.373627,800870
2017-03-20,84.800003,85.199997,81.000000,81.949997,78.871300,566506
2017-03-21,82.050003,83.250000,79.300003,80.599998,77.572006,889219
2017-03-22,79.849998,80.750000,78.199997,79.849998,76.850204,309116
2017-03-23,80.050003,82.500000,80.050003,81.949997,78.871300,330397
2017-03-24,82.500000,83.400002,81.949997,82.599998,79.496880,469209
2017-03-27,82.500000,82.800003,80.349998,80.599998,77.572006,294362
2017-03-28,81.050003,86.900002,80.599998,83.900002,80.748039,1505141
2017-03-29,84.500000,90.000000,83.300003,89.300003,85.945175,6248357
2017-03-30,90.250000,93.000000,89.150002,89.800003,86.426399,5638288
2017-03-31,90.400002,90.699997,88.099998,88.599998,85.271477,900480
2017-04-03,89.349998,91.349998,88.300003,89.800003,86.426399,1019066
2017-04-05,90.300003,90.449997,87.750000,89.050003,85.704575,1617442
2017-04-06,88.750000,90.550003,88.150002,89.949997,86.570755,1376225
2017-04-07,90.000000,94.400002,90.000000,93.150002,89.650543,3441230
2017-04-10,94.400002,99.699997,94.099998,98.550003,94.847672,5557768
2017-04-11,99.750000,106.900002,98.550003,102.000000,98.168053,18670926
2017-04-12,102.400002,102.500000,98.550003,101.550003,97.734978,1876893
2017-04-13,101.500000,101.500000,98.900002,100.099998,96.339432,882356
2017-04-17,100.000000,105.500000,96.400002,104.349998,100.429771,2322156
2017-04-18,106.400002,107.500000,101.150002,102.599998,98.745506,2737752
2017-04-19,102.900002,104.650002,100.300003,104.050003,100.141052,1169988
2017-04-20,104.500000,109.599998,103.449997,108.849998,104.760712,2239724
2017-04-21,109.900002,109.900002,106.150002,107.849998,103.798271,1112835
2017-04-24,106.199997,113.500000,106.099998,112.199997,107.984871,1825038
2017-04-25,114.400002,115.849998,112.349998,114.800003,110.487198,1925224
2017-04-26,115.000000,120.400002,112.300003,115.550003,111.209023,8648673
2017-04-27,118.000000,118.300003,113.199997,115.199997,110.872162,1622229
2017-04-28,115.050003,116.849998,112.849998,115.550003,111.209023,1292253
2017-05-02,116.599998,118.099998,115.500000,117.099998,112.700775,1119640
2017-05-03,122.000000,124.400002,120.150002,120.849998,116.309898,4112313
2017-05-04,121.400002,122.000000,117.199997,119.699997,115.203094,1164273
2017-05-05,120.199997,122.000000,117.500000,118.500000,114.048180,1085864
2017-05-08,119.550003,119.599998,117.349998,119.099998,114.625648,615863
2017-05-09,118.699997,121.449997,118.099998,119.800003,115.299355,722712
2017-05-10,121.000000,121.000000,118.199997,119.500000,115.010612,660631
2017-05-11,118.949997,122.300003,118.000000,118.300003,114.671364,941555
2017-05-12,118.199997,120.000000,117.150002,117.949997,114.332085,687422
2017-05-15,118.150002,119.400002,117.199997,118.199997,114.574409,488399
2017-05-16,118.099998,119.099998,117.000000,118.300003,114.671364,540400
2017-05-17,117.900002,118.500000,116.800003,116.949997,113.362755,466862
2017-05-18,116.000000,117.800003,114.349998,114.900002,111.375641,542864
2017-05-19,115.050003,118.000000,115.050003,116.750000,113.168900,1689915
2017-05-22,117.000000,119.300003,117.000000,118.150002,114.525955,634960
2017-05-23,118.500000,118.500000,112.050003,113.550003,110.067055,1083666
2017-05-24,113.150002,116.349998,113.050003,115.050003,111.521042,583498
2017-05-25,116.949997,119.949997,113.500000,117.800003,114.186691,406707
2017-05-26,119.000000,131.800003,118.150002,129.800003,125.818619,3673528
2017-05-29,126.400002,129.300003,124.000000,124.949997,121.117363,770335
2017-05-30,124.900002,125.699997,122.099998,124.349998,120.535782,458915
2017-05-31,124.199997,126.550003,121.550003,122.900002,119.130257,1859804
2017-06-01,122.250000,123.599998,121.800003,122.599998,118.839462,311168
2017-06-02,123.000000,129.300003,123.000000,126.150002,122.280563,748931
2017-06-05,126.400002,127.949997,124.500000,125.599998,121.747437,445943
2017-06-06,125.500000,125.900002,123.000000,125.250000,121.408180,343706
2017-06-07,125.949997,130.850006,125.849998,127.400002,123.492226,4086242
2017-06-08,128.149994,129.250000,125.849998,128.500000,124.558479,608691
2017-06-09,128.699997,131.000000,127.099998,127.800003,123.879974,2025135
2017-06-12,126.050003,128.000000,125.000000,125.250000,121.408180,368289
2017-06-13,126.400002,128.000000,125.300003,126.150002,122.280563,378014
2017-06-14,126.150002,129.199997,125.599998,127.849998,123.928429,1652518
2017-06-15,127.849998,129.649994,125.750000,126.900002,123.007568,773978
2017-06-16,126.500000,127.300003,118.099998,120.550003,116.852348,2839660
2017-06-19,120.750000,122.400002,119.449997,121.349998,117.627808,552030
2017-06-20,121.599998,125.000000,121.099998,124.800003,120.971977,762950
2017-06-21,124.199997,124.199997,122.000000,122.449997,118.694046,470444
2017-06-22,125.099998,125.900002,122.400002,122.949997,119.178726,660070
2017-06-23,123.000000,123.500000,117.550003,120.300003,116.610016,765833
2017-06-27,120.500000,121.400002,115.099998,115.900002,112.344978,613271
2017-06-28,114.750000,116.949997,114.050003,115.699997,112.151093,407950
2017-06-29,116.199997,119.000000,116.199997,116.949997,113.362755,465695
2017-06-30,116.099998,117.949997,115.000000,117.500000,113.895897,351327
2017-07-03,117.500000,118.400002,115.099998,115.800003,112.248039,387394
2017-07-04,116.400002,121.500000,115.500000,120.099998,116.416145,807424
2017-07-05,121.000000,123.000000,120.550003,121.599998,117.870132,740182
2017-07-06,121.449997,123.650002,120.500000,122.099998,118.354782,819496
2017-07-07,121.949997,126.000000,121.099998,124.750000,120.923515,893260
2017-07-10,126.000000,127.000000,124.500000,125.949997,122.086693,132587
2017-07-11,126.900002,126.900002,124.650002,126.199997,122.329025,664522
2017-07-12,126.599998,128.000000,124.699997,127.550003,123.637627,908554
2017-07-13,128.000000,128.649994,126.000000,126.949997,123.056023,552128
2017-07-14,126.250000,127.150002,122.500000,125.500000,121.650505,408502
2017-07-17,125.900002,127.900002,125.650002,126.449997,122.571365,670850
2017-07-18,126.900002,128.199997,123.599998,124.250000,120.438843,533430
2017-07-19,126.500000,127.500000,124.550003,126.550003,122.668312,457722
2017-07-20,127.000000,130.300003,126.000000,127.500000,123.589165,1228590
2017-07-21,127.099998,128.949997,125.500000,128.000000,124.073830,638643
2017-07-24,128.449997,128.449997,125.650002,127.300003,123.395302,766063
2017-07-25,129.399994,129.699997,125.050003,126.250000,122.377502,1489413
2017-07-26,126.000000,127.699997,124.050003,124.500000,120.681183,370676
2017-07-27,124.599998,125.000000,120.199997,120.900002,117.191605,738084
2017-07-28,120.849998,124.699997,120.849998,122.349998,118.597122,513022
2017-07-31,121.900002,123.900002,118.500000,120.150002,116.464615,406096
2017-08-01,119.750000,123.099998,118.849998,119.900002,116.222290,409253
2017-08-02,119.599998,122.300003,119.599998,120.300003,116.610016,536299
2017-08-03,121.949997,126.400002,119.650002,123.400002,119.614922,1296270
2017-08-04,124.199997,124.699997,121.599998,123.099998,119.324112,974530
2017-08-07,123.500000,125.550003,122.699997,123.949997,120.148056,469359
