Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,152.250000,156.899994,152.250000,154.949997,150.599319,422154
2019-06-04,154.000000,155.350006,152.800003,154.750000,150.404938,26875
2019-06-06,153.649994,156.750000,151.149994,151.800003,147.537766,45112
2019-06-07,151.050003,152.899994,149.000000,149.649994,145.448120,21980
2019-06-10,151.000000,151.350006,147.100006,147.600006,143.455704,23362
2019-06-11,147.000000,152.100006,147.000000,148.100006,143.941666,143862
2019-06-12,150.800003,150.800003,147.600006,149.449997,145.253738,16984
2019-06-13,148.100006,150.000000,146.850006,149.500000,145.302338,19864
2019-06-14,149.000000,149.550003,147.550003,148.649994,144.476196,5397
2019-06-17,148.000000,153.000000,144.100006,148.350006,144.184647,175293
2019-06-18,148.000000,148.949997,144.850006,145.199997,141.123077,21299
2019-06-19,144.149994,146.699997,140.899994,141.149994,137.186783,33443
2019-06-20,141.000000,144.850006,141.000000,143.350006,139.325027,10113
2019-06-21,141.199997,145.000000,140.449997,141.199997,137.235382,98739
2019-06-24,144.449997,144.449997,141.250000,143.050003,139.033447,9339
2019-06-25,142.500000,146.000000,142.500000,143.899994,139.859573,11033
2019-06-26,143.899994,145.000000,141.000000,144.449997,140.394135,30429
2019-06-27,144.449997,146.000000,142.500000,144.149994,140.102554,18679
2019-06-28,145.949997,145.949997,143.000000,144.100006,140.053970,15851
2019-07-01,143.500000,144.600006,142.000000,142.199997,138.207306,19533
2019-07-02,141.500000,144.000000,141.000000,143.399994,139.373611,19147
2019-07-03,142.000000,145.949997,138.699997,139.050003,135.145767,75290
2019-07-04,139.250000,142.949997,138.850006,139.800003,135.874695,66680
2019-07-05,141.949997,143.000000,139.250000,140.350006,136.409256,460536
2019-07-08,142.000000,142.000000,139.550003,140.600006,136.652237,240968
2019-07-09,140.300003,141.750000,139.000000,139.449997,135.534531,23259
2019-07-10,138.500000,143.100006,138.100006,142.500000,138.498886,131914
2019-07-11,142.500000,145.000000,141.500000,144.000000,139.956772,67600
2019-07-12,142.050003,146.000000,142.050003,145.100006,141.025894,1369085
2019-07-15,142.350006,146.000000,142.350006,145.100006,141.025894,29024
2019-07-16,145.000000,146.850006,144.800003,145.000000,140.928696,25283
2019-07-17,143.050003,145.899994,143.050003,145.050003,140.977280,150586
2019-07-18,145.000000,145.850006,144.300003,145.000000,140.928696,29102
2019-07-19,144.199997,145.350006,142.500000,142.850006,138.839066,19665
2019-07-22,142.899994,145.350006,141.000000,143.199997,139.179245,15928
2019-07-23,141.350006,143.949997,141.050003,142.550003,138.547485,41647
2019-07-24,142.149994,144.750000,142.149994,144.000000,139.956772,226651
2019-07-25,142.500000,145.750000,142.500000,143.850006,139.810989,24008
2019-07-26,142.199997,145.000000,142.199997,142.850006,138.839066,6944
2019-07-29,143.300003,144.300003,139.350006,140.550003,136.603653,82525
2019-07-30,140.550003,142.649994,139.050003,141.300003,137.332581,17263
2019-07-31,138.699997,143.000000,135.649994,141.500000,137.526962,38866
2019-08-01,141.500000,144.000000,139.449997,143.500000,139.470810,34456
2019-08-02,140.550003,143.949997,140.550003,143.199997,139.179245,39341
2019-08-05,143.000000,144.949997,139.100006,143.699997,139.665192,332162
2019-08-06,141.050003,144.550003,141.050003,144.000000,139.956772,78128
2019-08-07,144.000000,145.750000,144.000000,145.000000,140.928696,79879
2019-08-08,141.000000,145.250000,141.000000,145.149994,141.074478,15797
2019-08-09,144.100006,150.000000,140.649994,149.399994,145.205154,65086
2019-08-13,142.250000,150.000000,140.000000,142.750000,138.741882,2525624
2019-08-14,142.300003,149.649994,142.300003,146.600006,142.483780,29694
2019-08-16,146.600006,149.949997,142.550003,143.350006,139.325027,981504
2019-08-19,143.000000,147.949997,140.600006,144.000000,139.956772,627828
2019-08-20,143.300003,147.699997,139.000000,141.500000,137.526962,64604
2019-08-21,141.199997,142.199997,127.250000,131.399994,127.710541,145807
2019-08-22,129.600006,136.750000,129.600006,134.399994,130.626312,178512
2019-08-23,134.399994,135.000000,130.649994,134.300003,130.529129,238275
2019-08-26,139.899994,139.899994,132.250000,135.000000,131.209473,20102
2019-08-27,139.000000,139.000000,134.250000,135.000000,131.209473,1571215
2019-08-28,135.000000,135.000000,130.399994,131.649994,127.953529,118766
2019-08-29,131.899994,133.750000,128.100006,131.899994,128.196503,18353
2019-08-30,133.000000,136.000000,132.000000,134.600006,130.820709,43900
2019-09-03,132.000000,134.949997,132.000000,134.250000,130.480530,10383
2019-09-04,134.850006,134.850006,130.449997,134.600006,130.820709,17825
2019-09-05,134.600006,135.449997,131.250000,135.000000,131.209473,67334
2019-09-06,134.000000,136.149994,132.399994,134.149994,130.383331,1014322
2019-09-09,132.550003,135.100006,132.300003,134.149994,130.383331,554648
2019-09-11,134.000000,136.000000,129.750000,130.000000,126.349869,515741
2019-09-12,130.500000,132.050003,130.449997,130.800003,127.127403,55764
2019-09-13,130.600006,132.000000,112.050003,118.150002,114.832588,8508107
2019-09-16,116.949997,122.400002,116.349998,120.150002,116.776428,1211309
2019-09-17,121.300003,123.300003,118.099998,118.300003,114.978378,627777
2019-09-18,119.849998,122.800003,116.849998,120.900002,117.505379,378160
2019-09-19,121.900002,122.449997,119.599998,120.550003,117.165199,159508
2019-09-20,121.949997,129.600006,120.449997,127.050003,123.482697,7316226
2019-09-23,128.300003,137.000000,125.449997,134.949997,131.160873,631303
2019-09-24,135.000000,135.800003,130.699997,131.149994,127.467575,137712
2019-09-25,132.699997,132.699997,125.599998,127.250000,123.677078,238004
2019-09-26,127.300003,130.399994,119.099998,120.849998,117.456772,560760
2019-09-27,121.349998,124.900002,120.550003,121.699997,118.282906,326144
2019-09-30,121.000000,124.199997,119.000000,120.650002,117.262398,144906
2019-10-01,121.500000,121.949997,118.900002,120.849998,117.456772,118872
2019-10-03,120.000000,124.000000,119.500000,123.000000,119.546410,98639
2019-10-04,123.199997,124.400002,120.050003,121.300003,117.894142,249822
2019-10-07,122.650002,123.000000,119.849998,121.699997,118.282906,73066
2019-10-09,120.199997,124.949997,120.199997,124.349998,120.858498,51911
2019-10-10,123.199997,126.800003,122.250000,124.500000,121.004295,67494
2019-10-11,124.150002,128.500000,123.150002,124.949997,121.441658,72410
2019-10-14,124.199997,126.900002,120.300003,121.300003,117.894142,160530
2019-10-15,122.550003,123.150002,120.550003,121.900002,118.477295,63138
2019-10-16,122.949997,127.500000,120.650002,124.650002,121.150085,207268
2019-10-17,122.699997,145.000000,118.250000,135.449997,131.646835,1155948
2019-10-18,133.000000,149.399994,130.699997,146.649994,142.532364,1077726
2019-10-22,146.000000,152.199997,140.949997,146.449997,142.337967,362102
2019-10-23,145.949997,148.649994,142.850006,144.800003,140.734314,83824
2019-10-24,146.300003,147.000000,136.800003,140.250000,136.312057,142583
2019-10-25,141.000000,146.000000,136.800003,138.350006,134.465424,316152
2019-10-27,null,null,null,null,null,null
2019-10-29,139.750000,144.500000,138.500000,141.899994,137.915741,180319
2019-10-30,142.699997,143.899994,140.949997,142.350006,138.353104,87916
2019-10-31,142.050003,145.949997,142.000000,144.949997,140.880096,849178
2019-11-01,144.050003,149.000000,140.050003,144.800003,140.734314,859643
2019-11-04,144.050003,145.800003,138.300003,143.250000,139.227829,415436
2019-11-05,141.800003,146.000000,140.050003,145.000000,140.928696,575792
2019-11-06,144.699997,149.800003,138.899994,144.699997,140.637115,1302428
2019-11-07,143.149994,145.250000,143.149994,144.949997,140.880096,1027041
2019-11-08,144.949997,145.000000,140.649994,143.399994,139.373611,506286
2019-11-11,144.949997,144.949997,140.149994,143.850006,139.810989,116664
2019-11-13,140.000000,144.000000,139.100006,142.050003,138.061523,130603
2019-11-14,141.850006,144.000000,140.949997,143.600006,139.568008,101329
2019-11-15,142.500000,143.500000,141.600006,143.000000,138.984848,458535
2019-11-18,143.000000,144.850006,141.250000,143.100006,139.082047,494690
2019-11-19,143.300003,144.100006,142.649994,143.350006,139.325027,581239
2019-11-20,143.350006,144.149994,141.899994,143.149994,139.130630,81811
2019-11-21,143.699997,145.000000,142.649994,144.800003,140.734314,153001
2019-11-22,144.199997,149.800003,142.000000,145.500000,141.414642,272405
2019-11-25,144.000000,145.250000,142.500000,144.449997,140.394135,950181
2019-11-26,143.100006,145.250000,136.100006,141.000000,137.041016,1105341
2019-11-27,136.949997,142.899994,136.100006,141.850006,137.867157,129558
2019-11-28,141.750000,146.800003,140.550003,144.949997,140.880096,3135716
2019-11-29,145.500000,145.500000,139.000000,139.850006,135.923294,374568
2019-12-02,139.000000,141.500000,137.050003,139.100006,135.194366,178778
2019-12-03,138.399994,145.000000,138.399994,142.000000,138.012924,263946
2019-12-04,140.000000,144.000000,140.000000,143.000000,138.984848,940148
2019-12-05,143.899994,143.899994,140.000000,140.300003,136.360657,44601
2019-12-06,140.000000,141.399994,139.350006,140.300003,136.360657,59496
2019-12-09,139.699997,142.250000,138.649994,140.149994,136.214859,197134
2019-12-10,140.399994,141.000000,139.500000,140.000000,136.069092,34822
2019-12-11,139.250000,141.000000,137.399994,139.050003,135.145767,75052
2019-12-12,139.300003,141.000000,137.550003,140.600006,136.652237,296691
2019-12-13,140.500000,141.899994,138.649994,140.050003,136.117691,114803
2019-12-16,140.050003,141.000000,139.199997,140.500000,136.555054,50669
2019-12-17,141.899994,142.600006,139.949997,142.000000,138.012924,56540
2019-12-18,143.850006,143.850006,139.000000,140.000000,136.069092,1317696
2019-12-19,141.300003,143.699997,140.250000,141.250000,137.283981,222083
2019-12-20,141.500000,142.649994,139.800003,141.899994,137.915741,55588
2019-12-23,141.500000,143.500000,140.399994,142.949997,138.936249,65329
2019-12-24,142.899994,144.500000,140.550003,142.350006,138.353104,159969
2019-12-26,142.100006,143.350006,140.300003,141.899994,137.915741,296718
2019-12-27,140.500000,142.699997,140.500000,142.449997,138.450287,68376
2019-12-30,144.000000,144.000000,141.100006,142.199997,138.207306,137215
2019-12-31,142.300003,143.350006,141.050003,142.800003,138.790466,150363
2020-01-01,142.750000,143.500000,141.550003,143.100006,139.082047,122079
2020-01-02,145.000000,154.000000,141.649994,150.649994,146.420044,1278723
2020-01-03,152.850006,162.399994,152.199997,159.899994,155.410324,1055314
2020-01-06,162.000000,173.899994,155.899994,168.149994,163.428680,1726910
2020-01-07,170.000000,173.800003,161.100006,165.550003,160.901688,378017
2020-01-08,158.000000,172.199997,157.250000,166.250000,161.582047,306885
2020-01-09,169.000000,171.800003,167.050003,169.600006,164.837982,197184
2020-01-10,170.000000,189.500000,168.850006,177.800003,172.807739,1158435
2020-01-13,179.000000,181.250000,172.399994,176.699997,171.738617,280019
2020-01-14,178.500000,183.750000,175.000000,179.500000,174.460007,194744
2020-01-15,181.399994,188.000000,176.000000,185.449997,180.242935,272086
2020-01-16,183.000000,199.800003,183.000000,196.449997,190.934082,668079
2020-01-17,197.600006,200.000000,183.000000,184.800003,179.611206,412602
2020-01-20,186.500000,188.649994,180.800003,183.149994,178.007507,275196
2020-01-21,182.000000,189.350006,180.850006,184.750000,179.562592,200838
2020-01-22,185.500000,186.649994,178.050003,180.300003,175.237549,622564
2020-01-23,180.000000,181.750000,175.600006,177.199997,172.224579,110957
2020-01-24,177.850006,180.500000,174.600006,177.149994,172.175980,186073
2020-01-27,177.699997,177.699997,171.149994,172.199997,167.364975,163333
2020-01-28,173.949997,173.949997,167.500000,169.899994,165.129547,392714
2020-01-29,170.750000,171.850006,166.000000,166.699997,162.019409,213164
2020-01-30,165.500000,168.300003,160.149994,161.149994,156.625229,182950
2020-01-31,159.500000,170.000000,155.149994,164.750000,160.124161,292260
2020-02-03,160.100006,160.100006,152.449997,154.800003,150.453522,196886
2020-02-04,153.100006,170.800003,152.699997,168.399994,163.671661,10365212
2020-02-05,170.949997,180.000000,170.000000,179.699997,174.654388,1697944
2020-02-06,181.000000,182.250000,176.449997,178.899994,173.876846,510895
2020-02-07,178.850006,180.199997,177.250000,179.600006,174.557190,523459
2020-02-10,178.850006,185.000000,178.750000,182.899994,177.764542,799016
2020-02-11,183.100006,190.500000,181.000000,188.899994,183.596054,2616029
2020-02-12,186.100006,192.000000,185.000000,190.250000,184.908157,1915509
2020-02-13,191.600006,191.600006,186.649994,189.199997,183.887650,186529
2020-02-14,189.000000,190.000000,185.399994,189.850006,184.519394,309946
2020-02-17,189.000000,190.000000,186.100006,189.949997,184.616592,432824
2020-02-18,188.050003,189.350006,181.100006,185.750000,180.534515,137732
2020-02-19,185.449997,187.850006,179.000000,186.100006,180.874695,226911
2020-02-20,186.100006,191.300003,181.100006,185.199997,179.999954,1761025
2020-02-24,181.000000,196.300003,177.050003,193.550003,188.115509,1000652
2020-02-25,194.000000,203.899994,188.000000,189.699997,184.373611,2369362
2020-02-26,188.300003,190.149994,183.100006,185.000000,179.805573,439629
2020-02-27,183.550003,195.149994,183.550003,189.550003,184.227829,348809
2020-02-28,186.600006,193.899994,168.800003,176.199997,171.252655,1061522
2020-03-02,181.600006,188.600006,178.500000,185.000000,179.805573,593520
2020-03-03,185.250000,188.500000,182.600006,185.149994,179.951355,233075
2020-03-04,185.500000,192.850006,183.050003,186.399994,181.166260,335750
2020-03-05,188.050003,189.699997,182.649994,186.350006,181.117676,206437
2020-03-06,182.600006,184.149994,174.449997,179.100006,174.071243,182686
2020-03-09,174.000000,176.800003,169.250000,170.949997,166.150070,1322085
2020-03-11,170.949997,180.000000,163.199997,170.000000,165.226746,281595
2020-03-12,153.949997,163.649994,145.600006,149.800003,145.593933,1497803
2020-03-13,139.050003,152.100006,120.000000,144.399994,140.345535,5903430
2020-03-16,140.100006,149.949997,137.100006,146.149994,142.046402,729366
2020-03-17,149.750000,150.100006,140.300003,144.949997,140.880096,371682
2020-03-18,149.399994,149.399994,135.350006,139.100006,135.194366,312173
2020-03-19,135.000000,138.600006,122.000000,134.850006,133.462372,1174659
2020-03-20,139.500000,143.399994,131.149994,136.350006,134.946930,1342250
2020-03-23,130.000000,138.550003,120.000000,129.899994,128.563293,192957
2020-03-24,137.699997,142.350006,123.300003,130.199997,128.860214,155046
2020-03-25,130.199997,130.199997,116.000000,120.599998,119.359001,668349
2020-03-26,120.000000,128.000000,120.000000,122.050003,120.794083,1644556
2020-03-27,127.000000,134.199997,123.150002,130.850006,129.503540,1931395
2020-03-30,132.000000,133.000000,123.050003,129.550003,128.216904,258043
2020-03-31,134.949997,134.949997,127.000000,127.949997,126.633362,229450
2020-04-01,129.899994,131.199997,124.099998,129.600006,128.266388,156559
2020-04-03,129.600006,137.000000,127.000000,135.050003,133.660309,133175
2020-04-07,137.000000,149.699997,137.000000,144.949997,143.458435,770601
2020-04-08,142.000000,148.550003,135.000000,137.250000,135.837662,1075253
2020-04-09,139.949997,147.000000,138.899994,145.000000,143.507919,258055
2020-04-13,147.449997,147.899994,138.000000,143.250000,141.775925,242144
2020-04-15,147.850006,157.750000,143.699997,147.750000,146.229630,690482
2020-04-16,149.000000,157.449997,146.250000,152.800003,151.227661,358431
2020-04-17,156.000000,159.000000,152.449997,155.250000,153.652451,158044
2020-04-20,155.600006,177.000000,155.000000,162.750000,161.075272,2405326
2020-04-21,164.000000,171.949997,155.000000,155.449997,153.850388,743987
2020-04-22,156.000000,159.649994,151.000000,156.100006,154.493698,287834
2020-04-23,157.350006,158.449997,153.500000,156.949997,155.334946,389852
2020-04-24,156.949997,162.399994,152.550003,156.300003,154.691650,494724
2020-04-27,160.000000,160.949997,154.149994,155.800003,154.196793,661282
2020-04-28,157.800003,160.000000,153.300003,156.199997,154.592667,218750
2020-04-29,157.500000,159.050003,155.000000,155.800003,154.196793,125288
2020-04-30,156.000000,157.550003,148.100006,149.899994,148.357498,367480
2020-05-04,149.000000,149.800003,141.449997,144.550003,143.062561,962099
2020-05-05,146.000000,148.199997,140.000000,141.750000,140.291367,340678
2020-05-06,143.449997,147.000000,142.850006,145.949997,144.448135,814980
2020-05-07,146.899994,146.899994,142.550003,144.699997,143.210999,344399
2020-05-08,145.949997,146.649994,142.649994,144.000000,142.518204,135612
2020-05-11,147.000000,148.050003,143.050003,145.050003,143.557404,195258
2020-05-12,146.000000,148.000000,141.600006,144.500000,143.013062,237020
2020-05-13,152.000000,156.000000,144.300003,154.800003,153.207077,1447140
2020-05-14,155.600006,159.000000,152.000000,155.149994,153.553467,548132
2020-05-15,160.000000,165.000000,159.000000,160.100006,158.452545,3441590
2020-05-18,162.000000,168.649994,155.300003,159.050003,157.413345,514362
2020-05-19,163.500000,165.000000,161.199997,163.399994,161.718567,966920
2020-05-20,164.800003,165.500000,163.000000,164.050003,162.361893,249679
2020-05-21,166.399994,166.399994,163.050003,164.000000,162.312408,1628478
2020-05-22,162.550003,165.500000,159.050003,164.750000,163.054688,176929
2020-05-26,166.750000,167.449997,162.100006,164.500000,162.807266,3288546
2020-05-27,165.000000,167.199997,162.550003,164.199997,162.510345,359739
2020-05-28,164.949997,165.250000,163.300003,164.600006,162.906235,1264601
2020-05-29,167.000000,172.699997,161.000000,163.800003,162.114471,788708
2020-06-01,164.899994,177.449997,164.300003,173.100006,171.318771,3037369
2020-06-02,174.449997,174.750000,166.100006,169.449997,167.706314,464007
2020-06-03,170.050003,182.000000,170.050003,174.000000,172.209503,748255
2020-06-04,175.550003,181.949997,175.250000,179.600006,177.751892,569844
2020-06-05,181.000000,181.050003,172.550003,175.149994,173.347672,345805
2020-06-08,177.000000,180.250000,165.649994,167.550003,165.825882,542382
2020-06-09,170.000000,172.000000,162.250000,164.399994,162.708282,412210
2020-06-10,165.550003,184.899994,165.550003,173.250000,171.467224,1482287
2020-06-11,173.449997,176.000000,170.399994,173.850006,172.061050,311170
2020-06-12,170.800003,174.449997,167.850006,171.649994,169.883682,565673
2020-06-15,173.000000,182.399994,172.550003,178.850006,177.009598,601170
2020-06-16,182.100006,187.399994,177.300003,185.250000,183.343735,945380
2020-06-17,185.300003,187.000000,180.550003,182.750000,180.869461,375416
2020-06-18,182.449997,188.550003,179.100006,180.250000,178.395187,540562
2020-06-19,180.750000,194.000000,180.750000,189.300003,187.352066,791152
2020-06-22,196.000000,201.899994,189.000000,189.750000,187.797440,1003621
2020-06-23,192.000000,192.350006,186.199997,186.800003,184.877792,402340
2020-06-24,190.000000,191.000000,183.000000,184.949997,183.046829,636708
2020-06-25,183.949997,186.949997,183.000000,184.750000,182.848877,232241
2020-06-26,186.250000,187.500000,184.199997,186.100006,184.184998,397756
2020-06-29,189.000000,189.000000,181.750000,183.100006,181.215866,499585
2020-06-30,185.100006,185.649994,177.000000,179.750000,177.900330,435515
2020-07-01,180.750000,190.000000,178.199997,179.850006,177.999313,1147583
2020-07-02,181.850006,185.500000,181.750000,183.850006,181.958145,246026
2020-07-03,183.899994,190.000000,183.850006,187.850006,185.916992,516400
2020-07-06,190.000000,195.600006,189.899994,190.949997,188.985077,659742
2020-07-07,191.800003,192.500000,184.500000,188.600006,186.659271,526503
2020-07-08,189.899994,191.899994,186.100006,187.449997,185.521103,415300
2020-07-09,188.949997,191.000000,184.300003,186.250000,184.333450,357767
2020-07-10,185.699997,188.100006,184.550003,185.300003,183.393234,333609
2020-07-13,185.000000,188.000000,182.899994,185.850006,183.937576,403486
2020-07-14,186.300003,197.699997,185.399994,187.949997,186.015945,882816
2020-07-15,189.899994,193.250000,185.500000,187.600006,185.669571,912177
2020-07-16,188.449997,190.000000,184.300003,185.500000,183.591171,477536
2020-07-17,186.399994,188.699997,184.300003,186.449997,184.531387,434296
2020-07-20,187.449997,187.750000,175.149994,175.800003,173.990982,1420311
2020-07-21,175.300003,178.199997,171.050003,172.899994,171.120819,1084149
2020-07-22,172.000000,176.000000,170.250000,174.500000,172.704361,656389
2020-07-23,175.750000,176.399994,171.350006,173.050003,171.269287,467928
2020-07-24,173.000000,177.949997,172.050003,174.899994,173.100235,889613
2020-07-27,175.750000,175.750000,171.699997,173.250000,171.467224,324569
2020-07-28,173.500000,176.750000,173.350006,175.350006,173.545624,336312
2020-07-29,177.699997,184.899994,177.000000,181.199997,179.335419,2253014
2020-07-30,183.000000,185.750000,177.500000,180.100006,178.246735,915456
2020-07-31,179.899994,181.500000,176.250000,179.199997,177.355988,1174294
2020-08-03,180.000000,180.250000,174.649994,175.550003,173.743561,1161525
2020-08-04,176.500000,181.350006,175.899994,179.050003,177.207535,399484
2020-08-05,180.000000,188.000000,177.750000,182.600006,180.721008,996508
2020-08-06,184.000000,188.399994,181.850006,187.050003,185.125214,1471184
2020-08-07,188.750000,192.000000,182.350006,183.550003,181.661240,1020793
2020-08-10,185.699997,199.000000,185.250000,194.449997,192.449066,2316774
2020-08-11,196.149994,200.899994,188.500000,191.350006,189.380981,1363630
2020-08-12,191.550003,195.800003,189.300003,192.250000,190.271713,622790
2020-08-13,193.699997,195.149994,189.550003,190.000000,188.044861,486353
2020-08-14,191.149994,191.500000,183.050003,185.399994,183.492188,523159
2020-08-17,186.800003,188.550003,184.000000,185.600006,183.690140,336071
2020-08-18,187.600006,187.600006,184.500000,185.199997,183.294250,493851
2020-08-19,186.050003,192.600006,185.550003,190.100006,188.143845,1911896
2020-08-20,191.000000,194.399994,188.199997,189.449997,187.500519,676862
2020-08-21,190.899994,192.550003,188.050003,188.699997,186.758240,561232
2020-08-24,188.399994,193.000000,188.000000,191.300003,189.331482,1106300
2020-08-25,195.250000,196.500000,191.000000,192.300003,190.321198,1473843
2020-08-26,193.500000,194.000000,190.500000,191.050003,189.084061,527358
2020-08-27,191.949997,193.000000,188.250000,191.399994,189.430450,847045
2020-08-28,193.649994,193.649994,188.649994,192.800003,190.816055,3682441
2020-08-31,198.500000,199.000000,182.250000,192.850006,190.865540,1827917
2020-09-01,192.500000,193.000000,188.000000,192.050003,190.073776,513976
2020-09-02,192.000000,193.649994,191.000000,193.000000,191.013992,1276588
2020-09-03,193.500000,197.850006,193.500000,195.050003,193.042892,1042149
2020-09-04,193.500000,194.649994,189.699997,191.050003,189.084061,818066
2020-09-07,192.050003,193.050003,189.000000,190.000000,188.044861,328917
2020-09-08,190.250000,192.250000,187.000000,191.850006,189.875824,1041423
2020-09-09,191.699997,191.699997,187.800003,188.699997,186.758240,435859
2020-09-10,189.199997,195.449997,187.500000,192.500000,190.519135,1814664
2020-09-11,192.449997,193.949997,189.149994,190.300003,188.341782,672344
2020-09-14,192.250000,211.750000,192.250000,206.250000,204.127640,7942687
2020-09-15,212.000000,214.800003,201.050003,204.800003,202.692566,4079871
2020-09-16,206.699997,219.300003,204.250000,211.000000,208.828766,4571233
2020-09-17,210.800003,213.000000,205.600006,207.550003,205.414276,1968580
2020-09-18,207.850006,210.300003,202.399994,206.899994,204.770950,2308015
2020-09-21,208.300003,210.199997,192.000000,195.449997,193.438782,2309209
2020-09-22,195.100006,197.600006,183.199997,191.949997,189.974792,3118748
2020-09-23,194.800003,197.550003,184.199997,189.850006,187.896408,2267611
2020-09-24,188.000000,194.800003,185.050003,190.750000,188.787140,2031472
2020-09-25,193.750000,194.350006,188.550003,190.199997,188.242798,1043854
2020-09-28,191.600006,204.899994,190.550003,199.800003,197.744019,1845449
2020-09-29,203.500000,211.899994,198.949997,209.399994,207.245224,2433936
2020-09-30,210.850006,211.649994,204.100006,207.850006,205.711182,985049
2020-10-01,209.850006,215.800003,205.000000,206.000000,203.880219,1624417
2020-10-05,207.300003,216.800003,207.000000,215.750000,213.529892,2193005
2020-10-06,217.149994,217.800003,211.500000,213.800003,211.599960,669099
2020-10-07,214.899994,214.899994,203.000000,204.449997,202.346161,790128
2020-10-08,205.000000,207.550003,195.100006,196.300003,194.280029,1071554
2020-10-09,197.399994,199.550003,192.399994,193.850006,191.855255,1367749
2020-10-12,194.699997,196.000000,189.000000,190.000000,188.044861,704079
2020-10-13,190.800003,197.850006,188.350006,195.649994,193.636719,1131957
2020-10-14,194.000000,197.550003,190.000000,196.949997,194.923340,1400006
2020-10-15,198.199997,198.199997,192.649994,193.600006,191.607819,557150
2020-10-16,195.000000,195.750000,192.350006,195.000000,192.993408,401062
2020-10-19,196.600006,203.300003,193.550003,200.750000,198.684235,870181
2020-10-20,201.300003,202.350006,196.550003,198.800003,196.754303,607584
2020-10-21,200.699997,200.699997,192.300003,194.300003,192.300613,1114684
2020-10-22,195.399994,197.550003,193.149994,196.050003,194.032608,532150
2020-10-23,197.050003,198.250000,192.100006,194.850006,192.844955,825654
2020-10-26,196.250000,196.250000,192.199997,192.800003,190.816055,1438077
2020-10-27,193.800003,197.399994,192.250000,193.949997,191.954208,730698
2020-10-28,194.000000,195.600006,192.800003,193.449997,191.459351,974806
2020-10-29,192.000000,195.899994,191.500000,193.350006,191.360397,1452844
2020-10-30,195.100006,196.649994,191.000000,191.300003,189.331482,1002543
2020-11-02,192.000000,193.500000,184.699997,185.649994,183.739624,1022547
2020-11-03,187.000000,190.250000,185.000000,185.949997,184.036530,468227
2020-11-04,186.300003,187.649994,181.000000,181.250000,179.384903,823532
2020-11-05,183.550003,187.500000,183.000000,186.800003,184.877792,425106
2020-11-06,187.000000,195.500000,187.000000,194.399994,192.399582,759134
2020-11-09,195.500000,201.449997,194.550003,196.699997,194.675919,1099586
2020-11-10,197.000000,204.750000,196.800003,201.649994,199.574966,1359680
2020-11-11,202.000000,207.350006,200.000000,204.250000,202.148224,751480
2020-11-12,204.699997,210.000000,202.199997,208.699997,206.552429,935807
2020-11-13,208.699997,213.449997,205.899994,206.949997,204.820435,665434
2020-11-14,null,null,null,null,null,null
2020-11-17,206.750000,213.449997,206.600006,208.250000,206.107071,771971
2020-11-18,208.500000,210.699997,207.000000,208.350006,206.206039,454281
2020-11-19,208.300003,210.199997,204.399994,205.449997,203.335876,414450
2020-11-20,205.449997,208.199997,203.699997,205.149994,203.038956,498424
2020-11-23,206.050003,207.850006,203.399994,206.600006,204.474045,401493
2020-11-24,207.600006,214.199997,206.300003,212.250000,210.065903,779999
2020-11-25,213.899994,216.899994,207.500000,211.750000,209.571045,766334
2020-11-26,211.750000,214.850006,211.050003,212.600006,210.412308,611057
2020-11-27,213.000000,219.000000,211.750000,217.699997,215.459824,1712103
2020-12-01,219.500000,223.500000,214.149994,218.000000,215.756729,1787783
2020-12-02,220.000000,222.800003,214.149994,216.800003,214.569092,834253
2020-12-03,220.100006,221.000000,214.050003,215.000000,212.787613,673704
2020-12-04,216.300003,218.000000,212.149994,215.500000,213.282455,492624
2020-12-07,216.399994,218.050003,213.899994,214.250000,212.045319,498517
2020-12-08,216.899994,219.050003,212.800003,214.199997,211.995834,1205594
2020-12-09,216.399994,222.500000,214.350006,218.550003,216.301071,1605849
2020-12-10,218.500000,223.649994,214.699997,221.050003,218.775360,1209379
2020-12-11,223.250000,225.000000,216.550003,217.350006,215.113434,757607
2020-12-14,218.350006,220.300003,211.550003,213.199997,211.006119,1021428
2020-12-15,213.399994,220.500000,208.350006,219.000000,216.746445,788003
2020-12-16,220.000000,221.899994,217.300003,219.649994,217.389755,923782
2020-12-17,218.050003,224.550003,218.050003,219.300003,217.043365,583337
2020-12-18,219.300003,220.000000,214.300003,217.399994,215.162903,633881
2020-12-21,218.000000,219.899994,199.699997,205.750000,203.632797,659410
2020-12-22,206.000000,214.000000,202.600006,213.199997,211.006119,933063
2020-12-23,215.199997,216.300003,212.899994,214.050003,211.847382,188194
2020-12-24,214.350006,217.899994,212.500000,213.100006,210.907166,502025
2020-12-28,214.699997,215.949997,213.750000,214.800003,212.589661,500967
2020-12-29,215.800003,218.500000,214.199997,217.550003,215.311371,401422
2020-12-30,218.949997,226.949997,215.550003,222.899994,220.606308,986980
2020-12-31,227.399994,232.649994,225.050003,227.899994,225.554855,2165706
2021-01-01,228.949997,229.399994,204.300003,220.199997,217.934097,666654
2021-01-04,221.750000,230.100006,218.250000,228.899994,226.544571,1842823
2021-01-05,228.899994,228.899994,219.699997,220.199997,217.934097,1385288
2021-01-06,220.000000,224.500000,220.000000,222.000000,219.715576,649643
