Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,643.049988,650.000000,640.000000,649.099976,597.520447,20449
2016-01-04,649.099976,649.099976,640.000000,647.200012,595.771606,18404
2016-01-05,650.000000,650.000000,640.049988,641.599976,590.616577,30548
2016-01-06,641.000000,647.700012,640.000000,642.849976,591.767151,59868
2016-01-07,640.000000,640.500000,622.299988,626.849976,577.038574,52314
2016-01-08,627.000000,638.500000,625.000000,629.750000,579.708191,34847
2016-01-11,625.000000,632.049988,613.549988,617.799988,568.707581,92066
2016-01-12,626.000000,635.000000,620.049988,630.099976,580.030273,62461
2016-01-13,635.000000,643.000000,620.000000,625.400024,575.703735,100417
2016-01-14,620.000000,626.500000,608.950012,623.349976,573.816650,24790
2016-01-15,620.049988,625.049988,613.400024,617.650024,568.569641,20969
2016-01-18,618.000000,618.000000,595.000000,598.849976,551.263428,46033
2016-01-19,617.000000,617.000000,587.000000,615.250000,566.360413,28978
2016-01-20,610.000000,615.299988,593.250000,598.400024,550.849365,32583
2016-01-21,616.000000,616.049988,596.000000,607.400024,559.134277,59473
2016-01-22,610.000000,617.049988,585.599976,588.700012,541.920105,83083
2016-01-25,635.650024,640.700012,604.099976,608.650024,560.284851,248192
2016-01-27,615.000000,640.299988,610.000000,634.349976,583.942627,256644
2016-01-28,636.200012,649.950012,629.000000,638.750000,587.992920,104784
2016-01-29,640.000000,667.750000,637.950012,662.900024,610.223877,187837
2016-02-01,664.950012,689.000000,660.000000,662.900024,610.223877,123382
2016-02-02,666.000000,672.500000,662.000000,666.700012,618.386169,197157
2016-02-03,660.000000,662.000000,651.500000,657.400024,609.760132,73838
2016-02-04,661.599976,666.950012,635.549988,643.599976,596.960144,63681
2016-02-05,644.700012,647.500000,629.299988,641.299988,594.826782,87973
2016-02-08,647.400024,658.700012,631.000000,637.049988,590.884766,42662
2016-02-09,637.000000,637.049988,620.099976,623.200012,578.038574,40008
2016-02-10,623.200012,629.500000,610.099976,611.799988,567.464722,143292
2016-02-11,622.000000,622.000000,586.000000,599.750000,556.287842,65477
2016-02-12,605.000000,608.150024,575.000000,585.849976,543.395203,46323
2016-02-15,607.500000,618.000000,597.450012,614.650024,570.108154,19519
2016-02-16,617.599976,621.000000,600.099976,612.150024,567.789307,109795
2016-02-17,613.650024,643.549988,606.200012,638.750000,592.461670,45358
2016-02-18,638.750000,653.000000,634.349976,645.950012,599.139954,35638
2016-02-19,640.049988,654.500000,640.049988,651.250000,604.055847,24724
2016-02-22,651.000000,661.799988,643.400024,656.750000,609.157288,42957
2016-02-23,647.250000,654.500000,631.849976,643.950012,597.284851,41596
2016-02-24,643.849976,643.950012,623.450012,629.650024,584.021118,35178
2016-02-25,629.650024,630.000000,621.250000,627.000000,581.563171,13408
2016-02-26,627.049988,632.450012,614.049988,620.150024,575.209534,31747
2016-02-29,629.650024,629.650024,580.000000,607.700012,563.661804,34625
2016-03-01,618.900024,623.799988,606.500000,615.799988,571.174744,75197
2016-03-02,625.000000,628.549988,607.250000,610.700012,566.444458,49947
2016-03-03,619.000000,624.900024,585.650024,602.099976,558.467529,193145
