Date,Open,High,Low,Close,Adj Close,Volume
2016-11-07,491.000000,505.000000,487.000000,488.690002,468.493408,32375
2016-11-08,495.959991,496.000000,479.000000,481.670013,461.763611,31835
2016-11-09,460.600006,499.799988,430.000000,493.299988,472.912933,85450
2016-11-10,500.399994,503.739990,492.000000,497.209991,476.661346,24000
2016-11-11,490.000000,494.000000,464.649994,466.799988,447.508087,41750
2016-11-15,476.000000,476.000000,459.290009,460.929993,441.880737,49290
2016-11-16,470.000000,482.000000,459.799988,463.250000,444.104828,35875
2016-11-17,466.000000,477.000000,460.000000,465.679993,446.434418,28195
2016-11-18,461.000000,472.000000,455.420013,466.670013,447.383484,24795
2016-11-21,471.989990,471.989990,431.989990,443.910004,425.564056,45420
2016-11-22,449.980011,452.000000,436.049988,443.709991,425.372284,23075
2016-11-23,444.609985,455.000000,442.000000,450.440002,431.824280,17580
2016-11-24,456.000000,463.980011,446.809998,454.179993,435.409668,47725
2016-11-25,454.000000,479.799988,454.000000,469.000000,449.617188,274115
2016-11-28,470.660004,479.600006,461.809998,463.709991,444.545868,192560
2016-11-29,468.390015,476.000000,464.000000,466.920013,447.623169,34330
2016-11-30,472.000000,487.929993,466.209991,474.769989,455.148712,57300
2016-12-01,478.000000,478.000000,470.049988,472.179993,452.665771,13515
2016-12-02,472.000000,473.799988,457.000000,459.250000,440.270142,24555
2016-12-05,462.000000,462.000000,457.000000,459.190002,440.212646,10390
2016-12-06,469.399994,473.799988,461.230011,471.089996,451.620880,16075
2016-12-07,471.200012,473.799988,460.450012,464.809998,445.600342,13170
2016-12-08,472.989990,473.000000,468.630005,471.769989,452.272675,5165
2016-12-09,478.000000,482.000000,472.029999,474.820007,455.196686,24095
2016-12-12,478.869995,478.869995,466.019989,468.239990,448.888641,7900
2016-12-13,468.600006,476.959991,466.200012,468.290009,448.936523,10330
2016-12-14,465.880005,473.000000,465.609985,472.019989,452.512390,8970
2016-12-15,470.799988,479.799988,464.059998,476.549988,456.855164,10110
2016-12-16,474.230011,486.399994,474.230011,484.230011,464.217804,20475
2016-12-19,477.000000,498.000000,477.000000,494.820007,474.370148,27600
2016-12-20,495.799988,519.799988,493.049988,498.739990,478.128113,68045
2016-12-21,497.200012,512.799988,497.200012,502.299988,481.540924,28710
2016-12-22,505.790009,517.359985,490.010010,494.350006,473.919586,16860
2016-12-23,494.000000,499.799988,482.209991,493.059998,472.682831,16265
2016-12-26,494.000000,494.010010,472.399994,476.940002,457.229065,14940
2016-12-27,480.000000,489.959991,470.000000,482.730011,462.779785,9955
2016-12-28,486.140015,500.420013,485.000000,496.000000,475.501373,29795
2016-12-29,495.739990,501.000000,490.040009,498.019989,477.437805,6865
2016-12-30,498.019989,512.010010,498.019989,505.329987,484.445709,25000
2017-01-02,506.019989,515.400024,501.000000,503.609985,482.796783,31160
2017-01-03,505.000000,513.000000,505.000000,508.690002,487.666931,32975
2017-01-04,508.600006,545.820007,507.010010,516.780029,495.422607,140280
2017-01-05,523.979980,523.979980,513.900024,515.440002,494.137878,17610
2017-01-06,522.520020,530.960022,517.549988,522.099976,500.522675,41705
2017-01-09,529.799988,545.599976,525.599976,541.530029,519.149597,71290
2017-01-10,542.599976,570.000000,540.409973,559.890015,536.750854,175855
2017-01-11,564.659973,590.000000,560.020020,568.179993,544.698242,154780
2017-01-12,569.000000,576.700012,564.239990,566.059998,542.665833,41395
2017-01-13,566.000000,570.400024,554.000000,555.690002,532.724487,20985
2017-01-16,555.000000,573.960022,547.989990,567.030029,543.595825,76970
2017-01-17,567.000000,577.000000,567.000000,574.390015,550.651550,35880
2017-01-18,581.000000,581.000000,570.000000,572.549988,548.887573,37895
2017-01-19,570.429993,574.799988,560.000000,565.500000,542.128906,30315
2017-01-20,571.719971,597.539978,564.229980,571.280029,547.670288,169400
2017-01-23,577.900024,583.979980,542.000000,548.140015,525.486511,182705
2017-01-24,544.000000,557.000000,534.000000,536.039978,513.886597,87265
2017-01-25,540.000000,546.400024,530.020020,543.909973,521.431335,53260
2017-01-27,538.510010,551.559998,535.799988,540.719971,518.373108,38470
2017-01-30,543.000000,548.880005,536.450012,539.570007,517.270752,21800
2017-01-31,540.989990,540.989990,530.000000,532.359985,510.358673,29355
2017-02-01,532.229980,543.979980,520.020020,537.359985,515.151978,43325
2017-02-02,542.539978,548.000000,538.000000,541.109985,518.747009,26620
2017-02-03,538.210022,543.390015,534.049988,536.140015,513.982422,16720
2017-02-06,540.000000,544.000000,532.039978,536.969971,514.778076,16690
2017-02-07,539.789978,540.000000,534.599976,536.049988,513.896118,24880
2017-02-08,537.039978,539.799988,530.000000,533.280029,511.240723,18665
2017-02-09,534.419983,537.780029,529.039978,530.679993,508.748108,14035
2017-02-10,526.280029,537.590027,524.210022,525.289978,503.580841,12660
2017-02-13,520.719971,535.890015,512.520020,516.479980,495.134918,28450
2017-02-14,517.229980,517.229980,492.779999,508.739990,487.714813,62100
2017-02-15,506.750000,509.170013,493.220001,503.140015,482.346283,49245
2017-02-16,504.000000,518.210022,504.000000,517.159973,495.786774,20590
2017-02-17,520.000000,533.799988,514.820007,520.469971,498.960022,32115
2017-02-20,520.000000,525.909973,516.650024,518.130005,496.716827,13505
2017-02-21,522.989990,527.380005,514.450012,524.109985,502.449646,15040
2017-02-22,520.200012,531.330017,506.019989,512.380005,491.204407,33275
2017-02-23,512.229980,517.789978,502.450012,506.149994,485.231873,22330
2017-02-27,515.119995,515.119995,493.000000,497.959991,477.380341,145520
2017-02-28,506.000000,512.000000,500.200012,507.299988,486.334320,25990
2017-03-01,509.000000,512.989990,498.119995,502.320007,481.560181,49195
2017-03-02,502.320007,510.109985,497.000000,499.589996,478.943024,11540
2017-03-03,499.619995,505.799988,494.000000,502.019989,481.272491,25020
2017-03-06,506.000000,506.000000,496.000000,502.380005,481.617676,21755
2017-03-07,498.010010,506.589996,498.010010,500.760010,480.064606,8870
2017-03-08,500.260010,507.799988,497.450012,501.910004,481.167145,26140
2017-03-09,497.829987,517.799988,496.799988,514.000000,492.757477,34305
2017-03-10,514.000000,519.599976,509.000000,513.659973,492.431458,10035
2017-03-14,516.599976,524.000000,512.419983,518.429993,497.004364,17720
2017-03-15,519.799988,530.200012,516.039978,527.260010,505.469421,36925
2017-03-16,528.000000,538.599976,524.000000,535.169983,513.052429,37285
2017-03-17,540.000000,548.200012,531.200012,546.650024,524.058044,40000
2017-03-20,547.400024,568.000000,546.000000,563.869995,540.566467,54230
2017-03-21,564.669983,577.599976,564.650024,573.710022,549.999817,75770
2017-03-22,570.200012,584.000000,562.000000,580.020020,556.049072,47515
2017-03-23,579.400024,590.000000,561.739990,570.330017,546.759583,57480
2017-03-24,565.000000,603.000000,560.010010,592.330017,567.850220,253990
2017-03-27,597.799988,598.000000,580.609985,592.570007,568.080200,37410
2017-03-28,594.789978,609.599976,590.000000,595.229980,570.630310,96465
2017-03-29,593.200012,599.799988,586.000000,593.190002,568.674622,35230
2017-03-30,590.200012,605.599976,590.200012,599.750000,574.963684,51175
2017-03-31,602.200012,620.000000,600.400024,608.650024,583.495789,121405
2017-04-03,608.599976,630.400024,608.599976,627.369995,601.442078,60260
2017-04-05,621.599976,644.000000,621.599976,636.409973,610.108459,183690
2017-04-06,634.000000,644.000000,629.010010,632.650024,606.503967,46445
2017-04-07,625.200012,631.599976,620.000000,622.130005,596.418701,33960
2017-04-10,626.200012,628.489990,600.099976,604.559998,579.574768,63135
2017-04-11,616.000000,643.000000,612.260010,632.909973,606.753052,173745
2017-04-12,633.000000,639.599976,624.000000,627.119995,601.202393,40550
2017-04-13,629.979980,632.400024,616.099976,623.000000,597.252747,37210
2017-04-17,623.000000,630.010010,621.200012,623.059998,597.310181,30790
2017-04-18,623.200012,642.000000,623.200012,631.130005,605.046692,69950
2017-04-19,637.909973,637.909973,624.330017,629.159973,603.158203,24965
2017-04-20,630.000000,638.599976,626.229980,635.169983,608.919739,36370
2017-04-21,636.400024,641.000000,631.200012,633.289978,607.117432,26025
2017-04-24,639.979980,647.400024,635.179993,639.409973,612.984436,65645
2017-04-25,644.000000,647.000000,637.390015,643.010010,616.435791,32450
2017-04-26,643.000000,648.000000,634.109985,637.500000,611.153442,35055
2017-04-27,638.000000,645.000000,626.799988,628.849976,602.860962,43370
2017-04-28,638.000000,638.000000,621.799988,628.119995,602.161072,49025
2017-05-02,628.099976,633.989990,591.200012,600.429993,575.615417,202955
2017-05-03,600.429993,617.200012,600.429993,605.320007,580.303345,103205
2017-05-04,620.000000,626.000000,611.479980,614.690002,589.286011,63575
2017-05-05,616.000000,616.010010,605.989990,607.780029,582.661804,31150
2017-05-08,610.000000,616.000000,610.000000,615.369995,589.938049,23825
2017-05-09,615.799988,621.010010,610.780029,614.609985,589.209412,18780
2017-05-10,613.599976,618.359985,608.000000,611.099976,585.844543,30740
2017-05-11,613.539978,617.989990,598.880005,608.859985,583.697021,33610
2017-05-12,608.859985,616.000000,599.799988,602.700012,577.791565,27055
2017-05-15,602.799988,606.750000,592.599976,595.099976,570.505798,26745
2017-05-16,607.799988,607.799988,595.000000,601.919983,577.043884,28545
2017-05-17,602.000000,609.000000,598.000000,598.570007,573.832336,21920
2017-05-18,600.200012,605.799988,594.000000,599.099976,574.340454,34630
2017-05-19,601.719971,603.000000,588.000000,592.989990,568.482910,21280
2017-05-22,599.789978,600.299988,585.109985,592.280029,567.802307,26015
2017-05-23,595.000000,599.390015,565.599976,578.320007,554.419128,28275
2017-05-24,574.000000,592.000000,570.200012,577.770020,553.891968,30270
2017-05-25,583.400024,600.000000,581.599976,583.900024,559.768677,52280
2017-05-26,574.400024,594.599976,574.400024,589.229980,564.878296,66325
2017-05-29,589.229980,596.000000,578.000000,593.530029,569.000671,24260
2017-05-30,593.979980,595.020020,582.599976,584.150024,560.008301,17025
2017-05-31,585.669983,588.799988,580.000000,582.719971,558.637329,11290
2017-06-01,586.000000,588.989990,578.400024,581.469971,557.439026,17115
2017-06-02,585.940002,623.789978,578.210022,609.940002,584.732422,183620
2017-06-05,615.859985,623.000000,610.440002,613.280029,587.934509,35165
2017-06-06,606.270020,622.799988,606.270020,619.440002,593.839661,42310
2017-06-07,608.409973,626.799988,608.010010,625.150024,599.313904,24010
2017-06-08,625.200012,639.979980,625.200012,635.169983,608.919739,63090
2017-06-09,636.809998,640.450012,632.219971,637.489990,611.143860,16720
2017-06-12,638.000000,647.440002,626.250000,642.909973,616.339783,32365
2017-06-13,643.799988,652.590027,635.000000,643.210022,616.627502,48180
2017-06-14,651.200012,651.200012,638.000000,642.219971,615.678406,32060
2017-06-15,640.010010,643.469971,621.919983,638.530029,612.140869,76960
2017-06-16,636.599976,639.799988,625.000000,629.989990,606.423035,14595
2017-06-19,639.590027,639.590027,621.000000,623.739990,600.406799,13235
2017-06-20,624.200012,636.049988,622.450012,625.770020,602.361023,10670
2017-06-21,631.159973,631.159973,613.090027,615.929993,592.889099,45090
2017-06-22,612.020020,620.000000,603.010010,606.760010,584.062073,38965
2017-06-23,602.000000,608.489990,592.590027,595.419983,573.146301,32535
2017-06-27,590.000000,619.969971,577.320007,607.780029,585.044006,178420
2017-06-28,605.400024,617.940002,605.400024,613.619995,590.665405,33915
2017-06-29,615.429993,624.000000,606.609985,610.700012,587.854614,35280
2017-06-30,606.020020,610.000000,601.049988,607.090027,584.379761,16200
2017-07-03,617.200012,623.799988,600.000000,604.960022,582.329468,26505
2017-07-04,605.400024,610.000000,602.000000,604.229980,581.626587,12435
2017-07-05,605.530029,611.489990,601.500000,606.380005,583.696289,11565
2017-07-06,606.619995,613.400024,603.599976,606.869995,584.167969,41635
2017-07-07,611.799988,617.789978,603.799988,605.530029,582.878052,46435
2017-07-10,618.000000,619.539978,604.010010,607.830017,585.092041,11565
2017-07-11,616.799988,634.989990,606.520020,630.640015,607.048767,68010
2017-07-12,634.200012,659.000000,631.000000,651.900024,627.513489,73675
2017-07-13,659.400024,688.799988,654.200012,663.049988,638.246338,167045
2017-07-14,666.799988,670.880005,645.030029,647.460022,623.239624,60265
2017-07-17,656.000000,666.900024,652.309998,659.820007,635.137207,72075
2017-07-18,662.000000,662.000000,649.599976,657.219971,632.634521,56865
2017-07-19,664.900024,684.799988,664.849976,671.500000,646.380249,93119
2017-07-20,673.000000,684.049988,671.000000,673.750000,648.546021,56572
2017-07-21,678.900024,680.000000,663.950012,666.549988,641.615417,30454
2017-07-24,669.900024,669.900024,645.500000,648.299988,624.047974,47153
2017-07-25,650.000000,650.049988,621.000000,625.849976,602.437927,60161
2017-07-26,641.000000,699.000000,636.250000,663.049988,638.246338,512339
2017-07-27,668.849976,685.000000,655.000000,670.250000,645.177063,127724
2017-07-28,666.000000,690.000000,661.000000,682.599976,657.065002,102627
2017-07-31,684.950012,705.000000,684.950012,702.299988,676.028015,131788
2017-08-01,702.000000,753.700012,698.000000,742.049988,714.291077,329453
2017-08-02,746.650024,799.200012,746.500000,756.849976,728.537476,385782
2017-08-03,761.950012,764.599976,720.599976,728.299988,701.055481,200658
2017-08-04,731.849976,764.000000,728.000000,737.500000,709.911255,120688
2017-08-07,740.000000,754.400024,736.299988,739.549988,711.884583,45872
2017-08-08,745.599976,745.700012,710.900024,724.599976,697.493774,57358
2017-08-09,722.599976,722.599976,679.000000,687.299988,661.589111,80229
2017-08-10,681.400024,682.599976,649.000000,654.049988,629.583069,94506
