Date,Open,High,Low,Close,Adj Close,Volume
2016-05-05,391.350006,401.899994,389.000000,393.200012,358.845428,41481
2016-05-06,393.000000,398.700012,390.000000,391.549988,357.339539,26526
2016-05-09,394.450012,397.500000,388.000000,390.200012,356.107513,35913
2016-05-10,385.200012,397.000000,385.200012,395.000000,360.488098,55420
2016-05-11,390.000000,394.500000,386.000000,389.950012,355.879364,36281
2016-05-12,392.500000,404.750000,392.000000,398.250000,363.454132,80761
2016-05-13,399.899994,402.399994,391.500000,392.700012,358.389099,30392
2016-05-16,394.750000,396.350006,387.549988,389.649994,355.605560,52486
2016-05-17,392.750000,399.799988,390.950012,396.700012,362.039612,50835
2016-05-18,392.000000,398.700012,390.149994,392.000000,357.750244,85767
2016-05-19,394.450012,414.799988,391.100006,394.600006,360.123047,396480
2016-05-20,395.000000,411.000000,395.000000,399.000000,364.138641,218805
2016-05-23,402.000000,404.899994,391.100006,393.399994,359.027893,55510
2016-05-24,350.200012,353.000000,314.750000,314.750000,287.249725,798833
2016-05-25,251.800003,291.799988,251.800003,276.200012,252.067902,15777424
2016-05-26,279.000000,297.850006,279.000000,290.850006,265.437866,3872079
2016-05-27,293.799988,295.799988,275.100006,276.799988,252.615479,1612131
2016-05-30,280.000000,284.700012,277.149994,278.549988,254.212570,676225
2016-05-31,280.000000,282.700012,275.000000,276.799988,252.615479,426532
2016-06-01,276.049988,280.799988,273.000000,274.750000,250.744583,372075
2016-06-02,275.000000,275.000000,265.500000,266.450012,243.169800,432717
2016-06-03,267.500000,281.700012,267.200012,276.049988,251.930984,1135276
2016-06-06,275.000000,280.250000,271.000000,275.799988,251.702820,409002
2016-06-07,277.500000,284.000000,274.000000,282.200012,257.543701,564111
2016-06-08,283.799988,308.899994,283.799988,304.899994,278.260315,2551909
2016-06-09,304.899994,313.700012,304.899994,306.600006,279.811798,1270437
2016-06-10,306.000000,314.799988,304.100006,309.950012,282.869110,1029870
2016-06-13,307.000000,313.899994,305.600006,310.750000,283.599182,747678
2016-06-14,312.000000,313.399994,295.250000,301.250000,274.929230,1264905
2016-06-15,303.450012,305.700012,298.149994,300.500000,274.244751,293127
2016-06-16,301.000000,301.850006,293.799988,299.799988,273.605896,253444
2016-06-17,302.950012,304.649994,297.000000,298.450012,272.373871,239852
2016-06-20,295.000000,305.000000,293.049988,303.250000,276.754486,315096
2016-06-21,304.000000,312.000000,303.350006,304.899994,278.260315,515226
2016-06-22,307.000000,311.500000,302.450012,308.549988,281.591339,399662
2016-06-23,308.950012,311.450012,304.000000,309.549988,282.504028,269357
2016-06-24,298.000000,310.200012,291.500000,308.000000,281.089478,422607
2016-06-27,311.750000,317.799988,308.000000,311.149994,283.964203,442847
2016-06-28,314.000000,315.399994,308.600006,309.799988,282.732147,168566
2016-06-29,311.200012,326.200012,309.950012,318.549988,290.717682,629916
2016-06-30,321.700012,322.950012,316.000000,318.000000,290.215729,214834
2016-07-01,320.399994,321.000000,309.000000,313.000000,285.652588,218715
2016-07-04,313.799988,318.000000,311.500000,313.350006,285.972015,211901
2016-07-05,314.299988,316.500000,310.799988,312.350006,285.059418,172797
2016-07-07,310.149994,319.000000,310.149994,311.700012,284.466187,220638
2016-07-08,314.799988,317.549988,310.250000,314.649994,287.158447,454168
2016-07-11,315.000000,319.350006,315.000000,316.549988,288.892456,326394
2016-07-12,318.000000,321.500000,313.549988,316.049988,288.436157,221219
2016-07-13,318.000000,318.149994,309.100006,313.649994,286.245819,208816
2016-07-14,315.700012,333.799988,311.649994,329.549988,300.756592,1475753
2016-07-15,325.000000,328.700012,312.100006,314.899994,287.386627,2183816
2016-07-18,315.000000,319.700012,312.200012,313.200012,285.835144,535183
2016-07-19,314.899994,316.200012,311.000000,312.200012,284.922516,195577
2016-07-20,314.500000,317.250000,313.049988,314.299988,286.839020,251695
2016-07-21,377.000000,377.000000,345.000000,349.299988,318.781036,4591023
2016-07-22,353.500000,361.000000,350.100006,356.049988,324.941254,1174801
2016-07-25,359.250000,366.000000,355.500000,362.950012,331.238403,628483
2016-07-26,364.700012,364.700012,350.500000,351.600006,320.880035,336389
2016-07-27,354.049988,355.700012,345.950012,348.000000,317.594574,400681
2016-07-28,353.500000,365.700012,353.049988,360.649994,329.139313,926845
2016-07-29,365.000000,367.899994,359.549988,361.000000,329.458740,669226
2016-08-01,366.200012,366.799988,352.049988,354.299988,323.344147,502258
2016-08-02,351.000000,355.799988,337.100006,338.600006,309.015869,1405653
2016-08-03,343.000000,345.899994,323.000000,327.450012,298.840088,873900
2016-08-04,335.100006,341.000000,310.000000,312.399994,285.105011,1352047
2016-08-05,318.000000,319.299988,312.100006,313.950012,286.519592,447068
2016-08-08,316.000000,317.350006,312.000000,314.100006,286.656525,311571
2016-08-09,313.049988,316.000000,299.000000,300.649994,274.381653,464380
2016-08-10,302.950012,304.200012,285.000000,287.750000,262.608734,515288
2016-08-11,290.000000,291.799988,284.000000,288.049988,262.882507,326110
2016-08-12,289.000000,294.000000,285.000000,286.549988,261.513550,358129
2016-08-16,287.799988,290.500000,281.700012,285.149994,260.235870,213238
2016-08-17,285.950012,293.100006,283.100006,290.899994,265.483521,698998
2016-08-18,293.500000,307.000000,292.500000,304.700012,278.077820,574697
2016-08-19,306.899994,309.850006,300.100006,306.850006,280.039948,292107
2016-08-22,308.000000,308.850006,293.000000,294.950012,269.179657,303674
2016-08-23,296.600006,300.700012,292.649994,296.399994,270.502930,193219
2016-08-24,298.000000,303.500000,295.250000,299.750000,273.560303,177887
2016-08-25,301.399994,302.000000,295.700012,296.750000,270.822449,116564
2016-08-26,297.000000,298.799988,293.049988,294.649994,268.905884,261735
2016-08-29,295.700012,297.799988,288.250000,294.000000,268.312683,198969
2016-08-30,295.250000,297.950012,287.500000,288.350006,263.156372,278026
2016-08-31,290.649994,293.799988,288.950012,292.149994,266.624298,192895
2016-09-01,292.000000,293.899994,288.100006,290.850006,265.437866,147027
2016-09-02,291.000000,295.000000,289.649994,290.649994,265.255341,184619
2016-09-06,293.950012,294.549988,281.500000,289.950012,264.616577,178819
2016-09-07,287.299988,292.000000,287.100006,289.299988,264.023285,194887
2016-09-08,289.500000,295.600006,289.500000,292.500000,266.943726,202234
2016-09-09,295.399994,298.149994,293.100006,294.250000,268.540863,243584
2016-09-12,291.600006,302.950012,287.100006,291.450012,265.985474,384237
2016-09-14,291.100006,295.000000,290.049988,291.200012,265.757355,86491
2016-09-15,291.000000,293.799988,289.000000,290.299988,264.935944,110313
2016-09-16,290.500000,297.799988,289.049988,294.500000,268.769012,221261
2016-09-19,295.899994,295.899994,291.850006,293.299988,267.673828,91384
2016-09-20,295.350006,295.350006,291.500000,292.100006,266.578674,50715
2016-09-21,294.000000,297.799988,292.299988,295.549988,269.727203,276387
2016-09-22,297.600006,298.549988,295.200012,296.049988,270.183533,220176
2016-09-23,296.899994,297.950012,296.000000,296.750000,270.822449,145674
2016-09-26,297.000000,298.399994,295.000000,296.500000,270.594269,82242
2016-09-27,296.000000,299.000000,294.200012,296.600006,270.685486,249456
2016-09-28,297.000000,308.899994,296.850006,306.149994,279.401123,412989
2016-09-29,309.700012,318.000000,293.000000,300.000000,273.788452,1042308
2016-09-30,296.600006,302.750000,296.000000,299.600006,273.423431,139352
2016-10-03,302.350006,318.000000,302.000000,314.000000,286.565247,318556
2016-10-04,316.899994,317.000000,306.000000,309.799988,282.732147,126323
2016-10-05,312.750000,313.950012,308.000000,309.600006,282.549683,105980
2016-10-06,312.850006,314.850006,309.500000,312.250000,284.968109,154004
2016-10-07,311.950012,314.000000,310.549988,311.899994,284.648743,98528
2016-10-10,315.600006,317.000000,312.549988,315.000000,287.477844,103211
2016-10-13,315.799988,316.000000,309.100006,313.549988,286.154572,225589
2016-10-14,315.000000,315.000000,311.250000,312.750000,285.424438,116916
2016-10-17,315.000000,315.000000,311.700012,312.649994,285.333191,83942
2016-10-18,315.000000,321.750000,314.600006,317.549988,289.805054,232466
2016-10-19,320.850006,331.799988,320.000000,327.500000,298.885712,457878
2016-10-20,328.700012,328.700012,320.000000,322.149994,294.003143,113875
2016-10-21,322.799988,324.899994,317.700012,321.899994,293.775024,170759
2016-10-24,322.000000,324.350006,317.950012,319.250000,291.356537,69624
2016-10-25,321.299988,323.899994,317.000000,318.350006,290.535187,61641
2016-10-26,318.100006,324.600006,311.100006,313.649994,286.245819,155322
2016-10-27,311.950012,316.149994,307.000000,309.500000,282.458435,71706
2016-10-28,294.950012,297.700012,285.500000,288.500000,263.293213,502396
2016-11-01,295.899994,295.899994,285.000000,287.100006,262.015564,189154
2016-11-02,285.000000,290.549988,280.000000,281.250000,256.676666,209784
2016-11-03,282.700012,289.000000,280.950012,283.500000,258.730042,389731
2016-11-04,287.399994,290.000000,282.149994,284.750000,259.870850,357750
2016-11-07,285.100006,287.899994,282.000000,283.149994,258.410645,76214
2016-11-08,284.899994,284.899994,278.000000,280.250000,255.764008,119035
2016-11-09,249.800003,282.000000,225.000000,279.399994,254.988281,211205
2016-11-10,285.000000,288.549988,282.100006,286.149994,261.148499,130617
2016-11-11,284.000000,285.899994,279.000000,280.299988,255.809647,106430
2016-11-15,275.000000,279.899994,262.000000,267.700012,244.310562,120039
2016-11-16,276.000000,276.000000,261.000000,264.649994,241.527039,83884
2016-11-17,270.000000,270.000000,256.799988,260.049988,237.328949,72095
2016-11-18,260.000000,271.000000,256.000000,267.600006,244.219299,113659
2016-11-21,275.000000,275.000000,258.100006,263.799988,240.751297,81718
2016-11-22,267.700012,267.700012,256.000000,262.100006,239.199844,64953
2016-11-23,259.600006,266.549988,259.600006,262.049988,239.154190,81166
2016-11-24,261.000000,263.600006,258.500000,261.450012,238.606613,56006
2016-11-25,261.500000,267.250000,261.000000,266.049988,242.804733,91489
2016-11-28,266.149994,273.000000,263.000000,266.750000,243.443512,140799
2016-11-29,266.799988,272.899994,265.299988,269.200012,245.679474,81324
2016-11-30,269.250000,276.700012,269.250000,275.000000,250.972717,120409
2016-12-01,279.500000,279.500000,272.000000,273.899994,249.968857,40584
2016-12-02,270.000000,272.500000,262.500000,264.149994,241.070694,145605
2016-12-05,262.000000,266.399994,261.500000,265.250000,242.074600,29931
2016-12-06,265.299988,267.899994,262.000000,263.850006,240.796936,67796
2016-12-07,267.000000,267.000000,261.000000,264.149994,241.070694,51657
2016-12-08,265.000000,269.500000,263.100006,265.899994,242.667847,70926
2016-12-09,268.000000,270.250000,263.600006,267.799988,244.401794,122031
2016-12-12,269.200012,272.600006,264.100006,266.450012,243.169800,93089
2016-12-13,268.649994,273.399994,265.399994,267.850006,244.447433,120398
2016-12-14,271.000000,271.000000,264.500000,265.500000,242.302795,40206
2016-12-15,262.500000,268.000000,261.100006,265.850006,242.622192,72296
2016-12-16,265.950012,268.399994,265.350006,266.399994,243.124146,59872
2016-12-19,265.600006,266.600006,263.100006,264.399994,241.298874,50251
2016-12-20,265.100006,271.500000,262.049988,267.850006,244.447433,124893
2016-12-21,265.649994,270.700012,265.149994,268.649994,245.177551,72713
2016-12-22,267.250000,269.000000,261.500000,262.399994,239.473633,149750
2016-12-23,260.000000,266.250000,260.000000,264.600006,241.481400,49977
2016-12-26,262.200012,264.000000,260.000000,262.200012,239.291107,39228
2016-12-27,263.299988,263.299988,258.799988,260.100006,237.374573,63880
2016-12-28,261.049988,262.799988,257.399994,259.549988,236.872650,91408
2016-12-29,261.500000,262.700012,258.100006,259.250000,236.598862,130652
2016-12-30,259.299988,261.500000,255.000000,258.500000,235.914383,187134
2017-01-02,260.000000,260.500000,258.299988,258.799988,236.188141,46388
2017-01-03,260.750000,270.000000,259.500000,262.350006,239.428009,367352
2017-01-04,263.200012,268.000000,262.500000,266.350006,243.078491,219074
2017-01-05,267.000000,267.600006,265.000000,266.299988,243.032898,157888
2017-01-06,266.299988,273.500000,266.299988,271.399994,247.687241,166205
2017-01-09,270.000000,279.600006,267.649994,277.299988,253.071762,150013
2017-01-10,279.500000,287.500000,278.200012,286.399994,261.376678,147850
2017-01-11,287.350006,288.399994,283.100006,286.149994,261.148499,64268
2017-01-12,284.000000,289.649994,282.649994,284.850006,259.962158,59885
2017-01-13,285.250000,287.600006,280.250000,283.000000,258.273773,44427
2017-01-16,283.399994,287.000000,280.000000,282.350006,257.680542,56673
2017-01-17,286.149994,292.950012,282.500000,284.200012,259.368958,170308
2017-01-18,286.950012,297.799988,283.950012,293.399994,267.765076,257296
2017-01-19,293.500000,307.549988,292.049988,298.950012,272.830231,304471
2017-01-20,298.549988,299.350006,291.549988,293.250000,267.628235,84179
2017-01-23,294.000000,298.500000,291.100006,296.450012,270.548645,71872
2017-01-24,296.000000,297.850006,293.100006,294.200012,268.495178,43491
2017-01-25,294.600006,300.000000,290.100006,296.049988,270.183533,103404
2017-01-27,296.000000,303.500000,294.100006,297.799988,271.780609,152583
2017-01-30,297.100006,298.100006,291.149994,292.950012,267.354401,56082
2017-01-31,291.750000,293.049988,286.000000,286.649994,261.604858,60542
2017-02-01,286.549988,299.000000,283.549988,296.649994,270.731110,152752
2017-02-02,293.000000,299.899994,292.200012,298.700012,276.328033,159381
2017-02-03,299.000000,306.100006,295.100006,301.649994,279.057068,175877
2017-02-06,304.000000,315.000000,300.299988,311.250000,287.938019,269744
2017-02-07,312.000000,313.100006,306.100006,308.049988,284.977631,79009
2017-02-08,308.500000,310.500000,305.149994,308.500000,285.394043,45747
2017-02-09,306.000000,310.549988,303.100006,306.000000,283.081238,62736
2017-02-10,306.950012,311.600006,303.149994,307.649994,284.607666,79355
2017-02-13,308.799988,310.000000,301.000000,302.000000,279.380829,38194
2017-02-14,301.000000,308.899994,301.000000,302.450012,279.797150,40035
2017-02-15,305.649994,305.649994,293.000000,295.000000,272.905121,38832
2017-02-16,294.850006,298.950012,292.649994,295.200012,273.090179,35400
2017-02-17,295.149994,297.950012,291.950012,294.399994,272.350037,41608
2017-02-20,295.000000,299.649994,293.500000,294.250000,272.211304,35278
2017-02-21,295.950012,296.000000,288.399994,290.799988,269.019623,259525
2017-02-22,291.049988,294.450012,290.850006,293.649994,271.656189,40868
2017-02-23,294.950012,295.600006,288.000000,290.299988,268.557129,40829
2017-02-27,295.000000,295.000000,288.000000,290.049988,268.325867,43327
2017-02-28,294.000000,301.000000,289.100006,292.750000,270.823669,514505
2017-03-01,294.799988,296.450012,291.149994,292.450012,270.546082,92870
2017-03-02,293.799988,295.000000,290.100006,290.600006,268.834717,61486
2017-03-03,288.899994,292.600006,288.000000,289.200012,267.539520,60808
2017-03-06,291.700012,295.450012,291.700012,292.750000,270.823669,100483
2017-03-07,292.750000,294.750000,290.100006,290.600006,268.834717,348507
2017-03-08,293.350006,294.700012,289.000000,293.149994,271.193665,65454
2017-03-09,291.000000,295.000000,291.000000,293.500000,271.517487,40949
2017-03-10,293.149994,301.450012,293.149994,300.100006,277.623169,466377
2017-03-14,305.100006,309.250000,301.000000,303.049988,280.352203,191973
2017-03-15,305.000000,305.850006,295.149994,296.600006,274.385284,130723
2017-03-16,302.700012,303.899994,298.000000,299.100006,276.698029,178173
2017-03-17,303.000000,306.899994,299.000000,299.649994,277.206818,230547
2017-03-20,304.799988,305.799988,298.600006,299.700012,277.253082,224441
2017-03-21,300.700012,301.649994,295.000000,297.100006,274.847809,75112
2017-03-22,295.799988,300.000000,293.549988,295.549988,273.413910,60412
2017-03-23,298.700012,299.950012,295.100006,297.250000,274.986633,121589
2017-03-24,298.799988,300.000000,296.899994,298.549988,276.189240,58737
2017-03-27,300.399994,302.000000,296.750000,299.000000,276.605530,137300
2017-03-28,300.000000,300.750000,297.000000,298.299988,275.957916,56702
2017-03-29,300.000000,306.000000,298.600006,303.899994,281.138519,580751
2017-03-30,306.799988,316.899994,306.000000,311.299988,287.984253,701996
2017-03-31,311.299988,315.000000,310.500000,312.250000,288.863129,234150
2017-04-03,312.399994,318.399994,312.250000,316.649994,292.933594,313907
2017-04-05,318.450012,346.350006,318.450012,342.649994,316.986206,975572
2017-04-06,340.799988,350.950012,333.149994,346.700012,320.732941,483672
2017-04-07,346.100006,359.350006,334.750000,341.299988,315.737366,656214
2017-04-10,345.649994,348.000000,342.200012,345.899994,319.992798,231171
2017-04-11,341.100006,348.799988,341.100006,346.600006,320.640411,111470
2017-04-12,347.899994,347.899994,331.700012,333.000000,308.058990,158336
2017-04-13,333.750000,339.500000,332.000000,336.049988,310.880554,125711
2017-04-17,337.950012,337.950012,325.000000,332.250000,307.365173,63052
2017-04-18,336.700012,341.600006,335.000000,337.649994,312.360718,211705
2017-04-19,339.500000,342.000000,332.000000,340.899994,315.367310,127833
2017-04-20,337.100006,345.000000,337.100006,343.149994,317.448761,121897
2017-04-21,344.799988,356.950012,343.950012,350.250000,324.016998,278421
2017-04-24,350.899994,354.549988,349.200012,349.950012,323.739502,202587
2017-04-25,354.850006,355.450012,342.799988,344.950012,319.113983,133667
2017-04-26,345.200012,348.500000,333.000000,335.049988,309.955444,161190
2017-04-27,337.200012,339.000000,327.649994,331.149994,306.347534,107461
2017-04-28,331.399994,338.399994,325.500000,332.049988,307.180176,154383
2017-05-02,333.500000,342.000000,331.299988,338.899994,313.517120,117993
2017-05-03,340.850006,341.649994,335.799988,338.950012,313.563354,71928
2017-05-04,340.450012,340.450012,334.200012,336.250000,311.065613,45919
2017-05-05,337.850006,337.850006,325.100006,328.450012,303.849823,95643
2017-05-08,329.500000,330.000000,325.000000,329.100006,304.451111,57251
2017-05-09,330.799988,331.399994,326.250000,328.600006,303.988586,108946
2017-05-10,328.399994,330.549988,322.549988,327.299988,302.785919,38658
2017-05-11,327.950012,330.000000,325.000000,326.500000,302.045807,36263
2017-05-12,326.000000,328.200012,320.299988,324.000000,299.733063,53548
2017-05-15,320.000000,328.000000,320.000000,326.100006,301.675812,57562
2017-05-16,329.000000,333.950012,327.500000,331.649994,306.810089,145613
2017-05-17,332.850006,342.000000,327.899994,337.750000,312.453217,84089
2017-05-18,335.000000,347.899994,335.000000,340.049988,314.580963,171453
2017-05-19,342.000000,346.799988,332.049988,335.100006,310.001709,100987
2017-05-22,320.000000,320.000000,302.000000,305.350006,282.479980,424599
2017-05-23,307.000000,319.899994,301.000000,315.600006,291.962219,488228
2017-05-24,316.049988,318.000000,305.000000,308.049988,284.977631,83790
2017-05-25,309.500000,310.799988,305.500000,308.750000,285.625275,66866
2017-05-26,310.000000,315.000000,308.350006,313.700012,290.204559,48657
2017-05-29,310.250000,325.000000,310.250000,319.899994,295.940155,120474
2017-05-30,324.000000,324.000000,313.100006,318.000000,294.182465,43112
2017-05-31,315.049988,321.950012,314.299988,318.049988,294.228729,38027
2017-06-01,317.899994,328.000000,317.899994,325.250000,300.889465,72363
2017-06-02,325.299988,329.799988,322.649994,327.750000,303.202240,58900
2017-06-05,327.750000,330.000000,325.000000,327.350006,302.832184,38018
2017-06-06,328.000000,331.500000,325.100006,329.299988,304.636139,76483
2017-06-07,327.100006,330.549988,321.850006,326.049988,301.629547,31864
2017-06-08,323.200012,326.299988,323.200012,326.049988,301.629547,20804
2017-06-09,326.049988,328.750000,322.500000,326.450012,301.999573,28213
2017-06-12,327.000000,328.600006,318.250000,324.049988,299.779358,70012
2017-06-13,324.049988,329.250000,321.350006,322.500000,298.345398,33479
2017-06-14,323.000000,325.549988,317.000000,318.100006,294.274994,34299
2017-06-15,318.000000,320.000000,315.000000,316.200012,292.517273,31033
2017-06-16,322.750000,324.500000,316.250000,322.500000,298.345398,42045
2017-06-19,325.000000,336.200012,325.000000,332.450012,307.550201,195005
2017-06-20,332.500000,349.000000,332.500000,336.950012,311.713165,419444
2017-06-21,337.799988,343.149994,335.000000,338.000000,312.684509,146067
2017-06-22,335.500000,339.750000,329.000000,331.450012,306.625092,64093
2017-06-23,332.000000,334.750000,320.000000,325.600006,301.213257,54254
2017-06-27,328.000000,329.250000,320.000000,321.399994,297.327820,29201
2017-06-28,324.649994,328.000000,317.200012,325.399994,301.028198,55068
2017-06-29,328.950012,332.200012,325.500000,329.149994,304.497345,47536
2017-06-30,325.100006,339.000000,323.450012,335.100006,310.001709,202774
2017-07-03,339.799988,339.799988,330.100006,331.700012,306.856384,58897
2017-07-04,335.000000,338.799988,331.000000,336.399994,311.204376,82243
2017-07-05,336.500000,341.000000,335.100006,336.350006,311.158081,71811
2017-07-06,339.500000,339.899994,333.000000,334.000000,308.984100,33181
2017-07-07,337.799988,337.799988,330.350006,333.000000,308.058990,33655
2017-07-10,333.000000,338.500000,331.750000,334.100006,309.076599,12739
2017-07-11,334.000000,334.750000,327.549988,330.350006,305.607483,38691
2017-07-12,332.950012,332.950012,325.000000,326.399994,301.953339,40174
2017-07-13,326.399994,330.500000,321.500000,327.250000,302.739685,51126
2017-07-14,325.000000,329.350006,320.549988,322.100006,297.975403,36165
2017-07-17,322.100006,324.899994,319.250000,321.750000,297.651611,41916
2017-07-18,320.049988,321.000000,316.000000,318.649994,294.783783,55080
2017-07-19,321.350006,321.899994,315.000000,321.149994,297.096558,59130
2017-07-20,319.049988,324.549988,319.049988,323.950012,299.686829,30796
2017-07-21,324.000000,325.950012,320.000000,321.500000,297.420349,26290
2017-07-24,319.100006,324.750000,318.299988,323.000000,298.807983,62954
2017-07-25,319.000000,325.600006,319.000000,323.350006,299.131744,34667
2017-07-26,321.350006,326.000000,320.000000,321.450012,297.374084,39364
2017-07-27,321.000000,325.799988,320.649994,323.600006,299.363037,48373
2017-07-28,323.000000,329.799988,322.549988,326.850006,302.369598,44882
2017-07-31,323.549988,329.500000,323.549988,327.250000,302.739685,36394
2017-08-01,327.250000,328.000000,324.950012,325.399994,301.028198,33062
2017-08-02,324.200012,328.200012,320.000000,323.899994,299.640564,34054
2017-08-03,321.700012,328.700012,321.700012,327.399994,302.878387,39096
2017-08-04,327.399994,347.049988,327.399994,343.450012,317.726349,511628
2017-08-07,344.000000,359.799988,344.000000,348.299988,322.213043,279848
2017-08-08,351.799988,355.000000,340.950012,343.600006,317.865143,93463
2017-08-09,343.600006,344.950012,331.000000,333.600006,308.614044,65751
2017-08-10,327.549988,332.049988,320.100006,321.899994,297.790375,74053
