Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,145.399994,148.449997,145.050003,147.500000,138.704376,111751
2016-03-04,147.850006,152.600006,146.250000,149.500000,140.585129,165420
2016-03-08,148.750000,152.449997,147.250000,149.500000,140.585129,131099
2016-03-09,148.199997,149.500000,147.600006,148.850006,139.973877,60910
2016-03-10,150.000000,154.699997,149.949997,153.100006,143.970474,179484
2016-03-11,152.699997,158.699997,152.199997,153.100006,143.970474,230564
2016-03-14,154.600006,156.000000,150.350006,151.550003,142.512894,123158
2016-03-15,151.250000,154.699997,151.250000,152.850006,143.735352,78897
2016-03-16,153.000000,155.899994,152.100006,153.100006,143.970474,105386
2016-03-17,154.000000,156.500000,152.100006,153.149994,144.017471,79001
2016-03-18,153.000000,157.399994,151.500000,155.350006,146.086273,104728
2016-03-21,157.949997,157.949997,155.350006,157.350006,147.967041,99525
2016-03-22,157.500000,163.699997,157.500000,162.750000,153.045013,145209
2016-03-23,162.000000,166.250000,161.100006,165.199997,155.348923,166655
2016-03-28,166.399994,168.899994,165.300003,166.350006,156.430328,102693
2016-03-29,167.500000,168.000000,163.149994,164.199997,154.408554,147323
2016-03-30,166.600006,172.899994,166.250000,172.050003,161.790436,245498
2016-03-31,171.050003,176.149994,171.050003,174.000000,163.624161,222871
2016-04-01,174.649994,176.750000,172.250000,175.899994,165.410843,127724
2016-04-04,176.750000,180.399994,176.000000,179.500000,168.796204,179416
2016-04-05,177.199997,179.699997,172.899994,175.500000,165.034714,164644
2016-04-06,176.550003,180.949997,173.949997,178.949997,168.278992,179526
2016-04-07,178.199997,183.649994,176.649994,178.899994,168.231964,318750
2016-04-08,178.000000,182.899994,178.000000,181.050003,170.253754,119145
2016-04-11,181.399994,186.500000,181.100006,184.600006,173.592072,303552
2016-04-12,185.500000,188.300003,183.000000,183.699997,172.745728,163609
2016-04-13,186.000000,186.899994,184.500000,185.149994,174.109253,107840
2016-04-18,183.699997,186.399994,183.699997,185.000000,173.968231,127998
2016-04-20,185.000000,187.800003,183.100006,186.000000,174.908585,198999
2016-04-21,186.000000,187.949997,181.000000,181.850006,171.006088,176216
2016-04-22,181.000000,183.199997,179.050003,180.850006,170.065689,102942
2016-04-25,180.000000,183.699997,178.000000,180.899994,170.112701,265142
2016-04-26,180.350006,182.199997,179.949997,180.850006,170.065689,102743
2016-04-27,179.800003,182.800003,179.800003,180.699997,169.924622,80211
2016-04-28,180.250000,181.500000,176.649994,178.250000,167.620743,98190
2016-04-29,177.199997,180.600006,175.199997,177.149994,166.586334,98387
2016-05-02,177.000000,177.899994,175.500000,176.600006,166.069138,63672
2016-05-03,176.699997,179.399994,175.449997,176.100006,165.598938,93870
2016-05-04,175.149994,177.500000,172.500000,173.850006,163.483109,68475
2016-05-05,173.050003,175.399994,172.899994,173.350006,163.012924,80302
2016-05-06,172.949997,173.500000,171.500000,172.850006,162.542725,50559
2016-05-09,174.399994,175.000000,171.800003,174.300003,163.906281,47250
2016-05-10,174.750000,189.800003,173.300003,187.050003,175.895966,835188
2016-05-11,184.699997,192.649994,181.600006,187.800003,176.601257,791390
2016-05-12,187.000000,189.149994,184.250000,185.100006,174.062271,177712
2016-05-13,185.000000,186.000000,180.500000,182.050003,171.194122,158888
2016-05-16,182.600006,185.800003,181.699997,183.100006,172.181519,106282
2016-05-17,183.000000,185.899994,182.550003,183.399994,172.463623,176691
2016-05-18,182.500000,184.800003,181.500000,182.699997,171.805359,85623
2016-05-19,181.649994,190.000000,181.649994,183.199997,172.275558,259791
2016-05-20,183.000000,184.050003,180.000000,181.750000,170.912018,97509
2016-05-23,183.000000,187.199997,182.199997,184.149994,173.168884,206996
2016-05-24,186.399994,186.449997,181.500000,182.550003,171.664307,111071
2016-05-25,183.149994,188.000000,181.949997,183.250000,172.322571,104986
2016-05-26,183.550003,186.100006,182.800003,184.250000,173.262955,148226
2016-05-27,184.250000,189.899994,184.250000,186.600006,175.472824,266458
2016-05-30,192.699997,194.000000,188.000000,191.449997,180.033585,451208
2016-05-31,193.800003,193.800003,186.899994,188.199997,176.977386,154155
2016-06-01,188.149994,206.399994,188.149994,205.149994,192.916641,1944398
2016-06-02,205.949997,210.300003,202.250000,207.899994,195.502655,1329712
2016-06-03,208.699997,212.399994,203.199997,204.949997,192.728577,607246
2016-06-06,205.000000,206.949997,199.199997,200.550003,188.590942,345337
2016-06-07,202.399994,217.250000,200.250000,215.850006,202.978592,1521763
2016-06-08,215.800003,224.000000,212.000000,222.199997,208.949921,1715942
2016-06-09,223.100006,226.000000,217.300003,219.250000,206.175842,778453
2016-06-10,219.250000,226.699997,217.800003,222.500000,209.232040,661911
2016-06-13,220.000000,221.250000,214.149994,216.500000,203.589828,228840
2016-06-14,218.500000,232.000000,216.000000,228.800003,215.156372,1153391
2016-06-15,230.000000,235.000000,228.800003,231.250000,217.460281,816199
2016-06-16,230.000000,231.000000,219.699997,224.949997,211.535965,437687
2016-06-17,226.550003,239.399994,226.000000,234.000000,220.046280,907550
2016-06-20,232.550003,238.449997,226.600006,235.149994,221.127716,498637
2016-06-21,237.399994,244.850006,235.250000,242.000000,227.569229,1162965
2016-06-22,241.000000,242.949997,233.600006,234.649994,220.657516,349562
2016-06-23,234.000000,235.350006,227.100006,230.550003,216.802002,209699
2016-06-24,220.000000,224.649994,206.250000,223.199997,209.890289,525078
2016-06-27,222.800003,230.699997,222.550003,227.550003,213.980896,307207
2016-06-28,228.199997,233.250000,227.050003,228.000000,214.404068,300255
2016-06-29,229.000000,234.699997,229.000000,231.800003,217.977493,302634
2016-06-30,232.550003,237.399994,228.100006,229.649994,215.955673,322241
2016-07-01,230.000000,233.500000,227.649994,228.800003,215.156372,180541
2016-07-04,229.949997,233.699997,229.000000,231.250000,217.460281,191046
2016-07-05,231.100006,240.899994,230.000000,236.350006,222.256165,698092
2016-07-07,236.000000,243.699997,235.100006,240.949997,226.581833,484921
2016-07-08,241.500000,243.000000,237.000000,238.100006,223.901794,209900
2016-07-11,240.149994,245.000000,236.300003,241.399994,227.005020,430966
2016-07-12,242.000000,242.750000,236.899994,238.050003,223.854782,194813
2016-07-13,238.449997,240.649994,233.250000,236.100006,222.021072,177405
2016-07-14,236.449997,241.100006,235.199997,239.800003,225.500443,233086
2016-07-15,240.050003,241.399994,236.449997,237.050003,222.914429,137066
2016-07-18,237.600006,242.300003,236.600006,237.899994,223.713715,170302
2016-07-19,237.600006,239.199997,231.500000,234.750000,220.751556,119963
2016-07-20,234.899994,251.500000,234.899994,248.300003,233.493546,901072
2016-07-21,250.199997,251.449997,242.250000,244.199997,229.638046,416207
2016-07-22,241.649994,246.250000,240.149994,243.600006,232.115479,205989
2016-07-25,240.500000,252.899994,240.500000,250.899994,239.071304,500471
2016-07-26,252.149994,252.149994,240.750000,242.250000,230.829117,211999
2016-07-27,242.399994,246.000000,240.149994,243.199997,231.734329,161614
2016-07-28,245.149994,249.350006,244.050003,246.800003,235.164612,170940
2016-07-29,245.600006,248.949997,243.000000,244.300003,232.782455,98984
2016-08-01,245.000000,246.500000,234.750000,238.949997,227.684662,161351
2016-08-02,238.500000,241.699997,232.000000,234.399994,223.349182,123432
2016-08-03,234.050003,235.399994,225.449997,227.649994,216.917435,143967
2016-08-04,230.000000,234.800003,227.300003,230.149994,219.299576,111817
2016-08-05,229.750000,234.500000,229.500000,233.149994,222.158127,162105
2016-08-08,235.500000,239.000000,234.350006,236.100006,224.969070,130197
2016-08-09,236.000000,240.399994,232.699997,233.750000,222.729858,196584
2016-08-10,232.000000,234.899994,224.500000,226.399994,215.726349,188510
2016-08-11,227.750000,229.399994,224.399994,227.199997,216.488632,159264
2016-08-12,229.000000,232.300003,225.500000,227.500000,216.774521,117135
2016-08-16,227.149994,230.699997,223.899994,227.649994,216.917435,135844
2016-08-17,227.949997,239.800003,227.899994,237.149994,225.969559,407364
2016-08-18,238.899994,247.000000,232.600006,234.600006,223.539780,647106
2016-08-19,234.600006,237.800003,232.350006,233.199997,222.205765,142622
2016-08-22,233.750000,236.500000,230.000000,231.050003,220.157150,216086
2016-08-23,230.000000,233.350006,228.149994,231.100006,220.204773,97072
2016-08-24,232.000000,234.699997,231.000000,232.350006,221.395844,128746
2016-08-25,233.850006,234.000000,228.500000,230.149994,219.299576,99117
2016-08-26,230.449997,242.000000,230.399994,237.399994,226.207779,335771
2016-08-29,237.000000,238.300003,231.199997,232.949997,221.967560,145837
2016-08-30,234.350006,236.199997,233.000000,234.350006,223.301575,136992
2016-08-31,234.000000,250.899994,234.000000,244.449997,232.925400,915740
2016-09-01,245.600006,258.350006,244.449997,252.600006,240.691177,1289969
2016-09-02,253.899994,259.399994,253.050003,257.399994,245.264862,486768
2016-09-06,259.850006,264.899994,257.200012,262.850006,250.457932,550319
2016-09-07,262.899994,266.850006,256.649994,261.299988,248.980972,519459
2016-09-08,264.700012,271.000000,263.100006,268.100006,255.460434,488850
2016-09-09,267.500000,268.200012,261.000000,264.049988,251.601318,218932
2016-09-12,258.049988,258.049988,252.050003,254.550003,242.549210,237097
2016-09-14,252.199997,266.399994,252.199997,264.399994,251.934860,343556
2016-09-15,266.799988,274.000000,265.500000,272.200012,259.367096,358484
2016-09-16,275.000000,280.950012,270.149994,278.500000,265.370087,702412
2016-09-19,279.450012,298.649994,276.049988,291.799988,278.043060,1315192
2016-09-20,292.000000,293.500000,282.600006,286.149994,272.659424,386979
2016-09-21,288.600006,301.000000,287.950012,292.950012,279.138885,1116164
2016-09-22,298.000000,304.700012,294.500000,296.500000,282.521515,685311
2016-09-23,298.000000,301.500000,295.000000,296.750000,282.759705,284447
2016-09-26,297.850006,307.000000,293.000000,302.299988,288.048065,569718
2016-09-27,300.049988,304.950012,296.000000,297.149994,283.140869,443591
2016-09-28,298.950012,301.899994,292.549988,293.950012,280.091736,222487
2016-09-29,295.950012,302.000000,265.500000,270.450012,257.699646,506111
2016-09-30,272.250000,286.700012,271.899994,282.299988,268.990936,326570
2016-10-03,286.799988,299.000000,285.950012,298.299988,284.236603,433126
2016-10-04,300.899994,316.200012,300.049988,314.850006,300.006439,1180652
2016-10-05,317.399994,322.000000,312.000000,317.049988,302.102661,732806
2016-10-06,318.399994,324.000000,311.000000,314.950012,300.101685,436659
2016-10-07,316.799988,318.899994,309.149994,314.250000,299.434631,260183
2016-10-10,316.200012,318.000000,311.750000,313.399994,298.624695,132985
2016-10-13,312.000000,312.000000,297.850006,305.500000,291.097198,230093
2016-10-14,306.600006,312.899994,306.500000,309.600006,295.003906,173353
2016-10-17,310.000000,311.000000,305.049988,308.700012,294.146301,118663
2016-10-18,312.000000,316.700012,308.100006,309.299988,294.718048,600508
2016-10-19,312.500000,317.750000,310.250000,315.600006,300.721039,323181
2016-10-20,317.700012,321.850006,314.000000,314.950012,300.101685,248680
2016-10-21,316.899994,317.899994,312.500000,314.250000,299.434631,102000
2016-10-24,314.000000,327.600006,312.600006,322.899994,307.676849,581342
2016-10-25,324.000000,325.649994,319.200012,321.100006,305.961731,166569
2016-10-26,319.850006,324.700012,317.950012,318.299988,303.293762,121698
2016-10-27,318.000000,318.000000,310.649994,313.899994,299.101166,137383
2016-10-28,313.950012,319.850006,313.950012,315.500000,300.625763,162744
2016-11-01,319.000000,319.899994,314.700012,315.700012,300.816315,66706
2016-11-02,313.000000,313.000000,305.549988,306.399994,291.954742,83224
2016-11-03,306.600006,311.399994,296.000000,297.950012,283.903137,176165
2016-11-04,298.000000,299.850006,280.049988,282.500000,269.181519,197157
2016-11-07,285.149994,295.500000,285.149994,292.149994,278.376587,171442
2016-11-08,293.750000,298.850006,288.950012,291.049988,277.328400,172488
2016-11-09,233.000000,285.100006,233.000000,279.350006,266.180054,441422
2016-11-10,284.049988,297.500000,284.049988,289.799988,276.137360,182192
2016-11-11,287.600006,287.600006,272.000000,274.399994,261.463409,236994
2016-11-15,275.000000,275.750000,264.200012,266.850006,254.269363,260111
2016-11-16,268.549988,277.100006,261.100006,265.350006,252.840103,182966
2016-11-17,266.000000,270.250000,256.149994,258.200012,246.027161,133885
2016-11-18,258.000000,260.799988,249.000000,253.800003,241.834579,157616
2016-11-21,255.550003,255.649994,232.350006,233.800003,222.777496,308489
2016-11-22,239.899994,240.000000,226.550003,234.750000,223.682693,194956
2016-11-23,237.699997,251.500000,236.199997,249.199997,237.451447,271556
2016-11-24,245.399994,256.000000,244.350006,253.850006,241.882248,172725
2016-11-25,255.899994,264.000000,255.000000,262.750000,250.362671,195420
2016-11-28,273.299988,289.450012,272.000000,285.649994,272.183014,1321608
2016-11-29,285.100006,289.000000,280.000000,281.200012,267.942810,249557
2016-11-30,284.000000,284.000000,275.899994,278.600006,265.465424,110002
2016-12-01,280.000000,281.500000,267.299988,269.149994,256.460907,140693
2016-12-02,266.950012,267.000000,255.500000,261.799988,249.457397,114417
2016-12-05,259.000000,263.350006,256.950012,260.100006,247.837585,124257
2016-12-06,260.399994,268.700012,260.399994,266.250000,253.697617,125331
2016-12-07,266.100006,268.049988,256.600006,260.000000,247.742310,75098
2016-12-08,261.799988,271.600006,261.799988,269.799988,257.080231,172464
2016-12-09,271.200012,272.000000,265.000000,266.250000,253.697617,110178
2016-12-12,265.000000,266.500000,259.399994,260.549988,248.266357,128021
2016-12-13,259.000000,263.000000,258.000000,259.350006,247.122971,241639
2016-12-14,259.000000,262.700012,258.100006,258.850006,246.646530,95383
2016-12-15,255.000000,262.700012,254.500000,257.250000,245.121948,151512
2016-12-16,256.000000,267.000000,256.000000,265.149994,252.649490,305659
2016-12-19,265.700012,273.000000,265.600006,266.850006,254.269363,253307
2016-12-20,266.850006,272.000000,263.299988,264.350006,251.887238,139600
2016-12-21,265.000000,268.000000,264.000000,265.500000,252.983002,89500
2016-12-22,264.950012,266.049988,259.700012,260.700012,248.409271,79438
2016-12-23,260.899994,261.000000,255.199997,257.600006,245.455444,82669
2016-12-26,257.600006,257.600006,250.000000,251.199997,239.357162,69954
2016-12-27,250.500000,258.700012,247.800003,256.299988,244.216721,68104
2016-12-28,256.500000,263.500000,256.500000,258.450012,246.265366,87900
2016-12-29,256.200012,263.350006,256.200012,261.850006,249.505066,57838
2016-12-30,262.250000,274.899994,262.250000,273.049988,260.177063,339252
2017-01-02,272.000000,276.700012,272.000000,275.100006,262.130402,154347
2017-01-03,276.250000,279.500000,275.299988,277.649994,264.560181,121377
2017-01-04,280.899994,284.950012,278.000000,280.899994,267.656982,309657
2017-01-05,283.799988,287.000000,282.799988,285.600006,272.135376,156738
2017-01-06,284.100006,286.950012,278.500000,279.350006,266.180054,108863
2017-01-09,280.000000,280.450012,275.450012,276.649994,263.607330,90055
2017-01-10,276.649994,284.950012,276.049988,283.899994,270.515533,152143
2017-01-11,283.950012,288.000000,283.000000,284.250000,270.848999,124391
2017-01-12,285.200012,285.200012,274.750000,277.250000,264.179047,132273
2017-01-13,278.100006,279.899994,271.500000,272.350006,259.510040,107403
2017-01-16,272.399994,283.299988,271.600006,281.450012,268.181030,167163
2017-01-17,284.000000,285.500000,281.299988,283.500000,270.134369,151241
2017-01-18,287.500000,287.950012,278.399994,279.250000,266.084747,196648
2017-01-19,281.399994,281.700012,275.049988,276.049988,263.035614,211362
2017-01-20,275.950012,280.750000,270.049988,272.350006,259.510040,149166
2017-01-23,273.399994,278.399994,273.399994,276.700012,263.654938,72869
2017-01-24,277.200012,280.950012,275.000000,275.750000,262.749756,99702
2017-01-25,277.000000,278.299988,275.000000,276.450012,263.416779,95405
2017-01-27,279.000000,279.750000,276.000000,276.750000,263.702637,72044
2017-01-30,276.750000,276.750000,270.500000,271.950012,259.128876,100772
2017-01-31,271.000000,273.100006,265.000000,266.100006,253.554703,122504
2017-02-01,266.100006,277.750000,263.500000,275.350006,262.368622,139442
2017-02-02,278.950012,278.950012,269.000000,271.950012,259.128876,188795
2017-02-03,272.000000,275.500000,269.000000,273.649994,260.748749,143240
2017-02-06,275.350006,280.000000,274.600006,278.049988,264.941315,162592
2017-02-07,278.299988,279.399994,272.700012,274.250000,261.320465,116373
2017-02-08,273.000000,275.899994,271.000000,273.850006,260.939362,109611
2017-02-09,273.850006,275.899994,271.049988,272.500000,259.652985,65991
2017-02-10,274.149994,277.899994,270.299988,272.850006,259.986450,164970
2017-02-13,270.799988,272.000000,265.549988,266.850006,254.269363,156387
2017-02-14,267.200012,269.799988,264.000000,268.450012,255.793900,66409
2017-02-15,268.000000,269.899994,254.699997,256.600006,244.502594,143383
2017-02-16,257.000000,264.899994,257.000000,263.250000,250.839081,79417
2017-02-17,263.600006,268.250000,258.600006,261.149994,248.838074,137084
2017-02-20,261.600006,274.399994,260.950012,272.950012,260.081757,219891
2017-02-21,274.600006,277.500000,270.000000,271.250000,258.461884,123330
2017-02-22,271.000000,272.850006,267.100006,267.950012,255.317474,140509
2017-02-23,268.000000,275.899994,267.350006,267.899994,255.269836,203961
2017-02-27,269.000000,274.000000,268.100006,269.250000,256.556183,135096
2017-02-28,267.750000,271.899994,267.500000,268.899994,256.222687,85146
2017-03-01,268.000000,272.000000,268.000000,270.149994,257.413788,88582
2017-03-02,270.250000,272.299988,267.399994,268.700012,256.032104,81246
2017-03-03,267.000000,270.799988,265.850006,267.350006,254.745804,52977
2017-03-06,268.799988,271.000000,267.000000,268.899994,256.222687,86037
2017-03-07,269.799988,271.399994,265.700012,267.500000,254.888687,63373
2017-03-08,266.600006,269.500000,266.049988,267.450012,254.841034,52089
2017-03-09,265.950012,267.950012,265.000000,266.149994,253.602356,55477
2017-03-10,267.950012,270.000000,263.500000,265.549988,253.030609,75064
2017-03-14,269.450012,274.450012,267.600006,271.750000,258.938324,273729
2017-03-15,276.000000,282.000000,274.299988,277.649994,264.560181,421145
2017-03-16,278.200012,289.899994,278.200012,287.500000,273.945801,637222
2017-03-17,287.899994,298.000000,287.500000,292.799988,278.995941,612924
2017-03-20,293.200012,293.200012,286.600006,287.750000,274.184021,109308
2017-03-21,288.649994,292.899994,284.000000,286.250000,272.754761,212175
2017-03-22,284.600006,285.450012,274.649994,275.250000,262.273346,217464
2017-03-23,276.399994,281.450012,275.000000,276.100006,263.083282,173066
2017-03-24,276.899994,281.000000,275.049988,275.600006,262.606842,197475
2017-03-27,275.000000,275.000000,270.000000,270.899994,258.128387,166902
2017-03-28,273.549988,278.000000,270.649994,276.049988,263.035614,189029
2017-03-29,277.399994,277.399994,269.700012,272.750000,259.891205,200623
2017-03-30,275.000000,276.750000,272.799988,275.100006,262.130402,95468
2017-03-31,276.750000,280.899994,273.299988,278.049988,264.941315,194738
2017-04-03,282.000000,292.799988,281.000000,290.700012,276.994934,431110
2017-04-05,292.799988,301.899994,291.850006,298.049988,283.998413,434568
2017-04-06,300.000000,304.500000,296.899994,298.799988,284.713043,278104
2017-04-07,297.299988,304.200012,292.649994,296.700012,282.712067,240600
2017-04-10,297.600006,312.899994,296.149994,310.200012,295.575653,541077
2017-04-11,313.299988,320.399994,311.549988,317.700012,302.722015,534526
2017-04-12,318.500000,319.000000,305.600006,312.700012,297.957703,300816
2017-04-13,313.100006,318.149994,310.100006,311.049988,296.385498,172481
2017-04-17,308.149994,312.500000,305.549988,306.850006,292.383545,143394
2017-04-18,307.049988,314.750000,305.000000,306.600006,292.145325,125052
2017-04-19,306.799988,310.049988,305.000000,307.649994,293.145813,134164
2017-04-20,307.600006,313.399994,307.600006,309.600006,295.003906,154979
2017-04-21,310.149994,324.250000,309.649994,319.799988,304.723022,518800
2017-04-24,317.500000,321.299988,317.100006,319.500000,304.437164,147868
2017-04-25,319.000000,329.950012,319.000000,321.950012,306.771667,467061
2017-04-26,322.399994,329.000000,319.549988,323.450012,308.200958,300444
2017-04-27,324.000000,343.600006,319.000000,340.600006,324.542389,980247
2017-04-28,342.950012,374.200012,341.649994,370.950012,353.461578,1694965
2017-05-02,374.399994,382.299988,370.299988,378.899994,361.036774,732138
2017-05-03,380.799988,381.250000,365.100006,368.700012,351.317627,323862
2017-05-04,370.549988,377.799988,366.799988,370.299988,352.842163,301275
2017-05-05,370.299988,372.000000,356.000000,361.250000,344.218872,188665
2017-05-08,363.000000,374.500000,362.000000,368.950012,351.555817,226997
2017-05-09,369.049988,374.700012,366.200012,368.200012,350.841187,258125
2017-05-10,370.500000,376.899994,368.250000,373.850006,356.224823,243779
2017-05-11,375.950012,375.950012,368.700012,372.200012,354.652649,150974
2017-05-12,370.000000,372.899994,364.200012,368.000000,350.650635,129883
2017-05-15,371.200012,378.000000,363.549988,373.000000,355.414948,218668
2017-05-16,374.450012,375.399994,369.100006,371.799988,354.271454,93589
2017-05-17,371.950012,393.799988,369.600006,381.299988,363.323578,739210
2017-05-18,378.000000,379.000000,366.000000,368.600006,351.222321,190616
2017-05-19,370.049988,374.350006,359.500000,366.450012,349.173706,186112
2017-05-22,371.000000,371.000000,353.600006,354.600006,337.882355,145962
2017-05-23,355.899994,357.950012,338.500000,343.250000,327.067474,182386
2017-05-24,342.500000,352.700012,338.100006,340.100006,324.065948,122266
2017-05-25,345.000000,348.000000,340.000000,343.000000,326.829254,113849
2017-05-26,346.100006,355.899994,344.950012,352.549988,335.929047,235955
2017-05-29,356.000000,361.600006,336.299988,338.399994,322.446106,190580
2017-05-30,338.000000,343.899994,333.000000,335.649994,319.825775,163586
2017-05-31,345.000000,354.000000,340.000000,342.750000,326.591034,292943
2017-06-01,343.649994,359.850006,343.500000,358.000000,341.122101,397493
2017-06-02,360.500000,370.350006,360.500000,366.549988,349.268982,290978
2017-06-05,367.100006,393.000000,363.450012,389.700012,371.327606,657436
2017-06-06,390.000000,398.500000,377.350006,383.200012,365.134033,497624
2017-06-07,383.600006,391.950012,381.299988,383.350006,365.276947,206186
2017-06-08,383.950012,404.700012,382.450012,396.149994,377.473480,935509
2017-06-09,394.500000,394.899994,388.000000,390.700012,372.280457,257548
2017-06-12,386.750000,392.700012,378.000000,380.350006,362.418396,297922
2017-06-13,382.000000,388.000000,378.000000,379.299988,361.417908,192723
2017-06-14,379.500000,383.950012,374.850006,377.500000,359.702759,178053
2017-06-15,375.600006,389.000000,375.000000,383.950012,365.848694,352447
2017-06-16,386.000000,394.000000,381.000000,384.000000,365.896332,393620
2017-06-19,385.049988,392.649994,385.049988,388.500000,370.184143,212513
2017-06-20,389.950012,390.000000,382.250000,383.649994,365.562805,75860
2017-06-21,383.000000,385.649994,378.950012,383.100006,365.038757,142597
2017-06-22,383.100006,397.700012,383.100006,390.250000,371.851685,527769
2017-06-23,391.649994,394.200012,380.000000,382.899994,364.848145,236228
2017-06-27,383.200012,391.500000,376.350006,381.450012,363.466553,215331
2017-06-28,378.250000,382.000000,370.850006,373.450012,355.843689,232103
2017-06-29,373.950012,387.899994,373.950012,383.799988,365.705688,294204
2017-06-30,382.000000,387.000000,378.000000,384.700012,366.563354,176822
2017-07-03,385.299988,392.750000,385.250000,388.450012,370.136566,152732
2017-07-04,390.299988,393.899994,382.850006,386.950012,368.707275,238019
2017-07-05,384.000000,392.000000,384.000000,388.200012,369.898315,124077
2017-07-06,389.399994,407.899994,389.000000,402.299988,383.333527,913945
2017-07-07,404.350006,422.000000,403.500000,419.500000,399.722626,864640
2017-07-10,423.000000,427.950012,420.000000,423.299988,403.343475,132039
2017-07-11,424.000000,427.850006,407.299988,410.200012,390.861115,349179
2017-07-12,412.250000,424.950012,405.000000,422.049988,402.152405,452677
2017-07-13,424.500000,446.750000,422.549988,438.399994,417.731628,991689
2017-07-14,440.299988,442.350006,425.299988,429.200012,408.965332,280889
2017-07-17,429.000000,439.450012,429.000000,432.649994,412.252686,537793
2017-07-18,431.000000,436.750000,426.899994,433.200012,412.776764,354100
2017-07-19,433.200012,449.500000,431.049988,444.000000,423.067627,629047
2017-07-20,440.000000,442.899994,435.100006,439.950012,422.539368,282687
2017-07-21,443.250000,449.500000,442.000000,447.299988,429.598511,337457
2017-07-24,449.000000,451.700012,439.000000,444.049988,426.477112,183487
2017-07-25,441.200012,446.000000,438.600006,444.750000,427.149414,164379
2017-07-26,446.950012,450.000000,440.100006,447.350006,429.646545,179889
2017-07-27,448.500000,458.649994,443.000000,446.399994,428.734100,311709
2017-07-28,447.000000,461.450012,440.549988,446.350006,428.686127,322930
2017-07-31,447.399994,454.600006,442.000000,444.200012,426.621155,164030
2017-08-01,445.100006,448.149994,435.000000,438.500000,421.146759,221130
2017-08-02,439.899994,441.500000,433.000000,439.899994,422.491364,210127
2017-08-03,440.700012,440.700012,421.100006,428.149994,411.206360,223928
2017-08-04,430.000000,435.000000,422.649994,430.500000,413.463348,175368
2017-08-07,428.000000,434.899994,423.250000,424.399994,407.604736,128964
2017-08-08,427.000000,427.850006,401.000000,403.450012,387.483856,253046
2017-08-09,401.000000,407.700012,393.000000,398.399994,382.633667,204913
2017-08-10,393.500000,393.950012,365.399994,375.200012,360.351807,299496
