Date,Open,High,Low,Close,Adj Close,Volume
2016-07-07,87.000000,87.250000,85.199997,85.449997,79.651802,290545
2016-07-08,85.000000,87.500000,84.099998,86.500000,80.630554,432893
2016-07-11,87.000000,88.599998,86.000000,86.199997,80.350906,317215
2016-07-12,86.699997,90.199997,85.800003,88.699997,82.681267,664886
2016-07-13,89.000000,91.199997,88.000000,89.800003,83.706627,678185
2016-07-14,90.150002,92.500000,88.550003,90.849998,84.685387,761030
2016-07-15,91.000000,94.800003,89.500000,93.599998,87.248764,1371609
2016-07-18,94.250000,94.250000,90.150002,90.800003,84.638771,365959
2016-07-19,91.000000,91.000000,88.750000,89.250000,83.193954,229351
2016-07-20,89.349998,91.300003,88.000000,90.849998,84.685387,314699
2016-07-21,90.650002,92.000000,88.599998,88.949997,82.914307,234902
2016-07-22,89.099998,90.349998,88.699997,89.300003,83.240555,269196
2016-07-25,89.400002,93.000000,87.300003,88.599998,82.588058,2496307
2016-07-26,90.099998,90.500000,88.250000,89.050003,83.007515,913901
2016-07-27,90.150002,92.599998,89.550003,90.500000,84.359131,646555
2016-07-28,90.949997,91.000000,88.650002,89.000000,82.960907,314565
2016-07-29,89.400002,89.949997,88.000000,88.750000,82.727882,205309
2016-08-01,88.750000,90.300003,86.599998,89.800003,83.706627,648847
2016-08-02,89.599998,90.250000,87.699997,89.000000,82.960907,560506
2016-08-03,88.949997,89.500000,86.800003,87.199997,81.283051,343956
2016-08-04,87.800003,88.650002,86.000000,86.150002,80.304306,143467
2016-08-05,86.449997,90.949997,86.400002,90.550003,84.405739,674485
2016-08-08,91.000000,91.250000,88.500000,88.849998,82.821091,265337
2016-08-09,89.000000,89.400002,87.750000,88.150002,82.168587,231561
2016-08-10,88.400002,88.849998,86.699997,87.400002,81.469475,211320
2016-08-11,87.599998,88.400002,76.900002,87.050003,81.143242,238827
2016-08-12,87.849998,88.599998,86.099998,86.949997,81.050011,140240
2016-08-16,87.599998,88.599998,86.000000,86.750000,80.863579,201246
2016-08-17,87.500000,88.400002,86.650002,88.099998,82.121979,145572
2016-08-18,88.900002,89.550003,88.000000,88.199997,82.215187,172281
2016-08-19,88.500000,89.800003,88.000000,88.800003,82.774498,285029
2016-08-22,88.800003,91.550003,87.400002,90.099998,83.986267,530457
2016-08-23,89.949997,89.949997,86.500000,87.150002,81.236443,242985
2016-08-24,87.250000,87.900002,86.400002,87.449997,81.516083,243708
2016-08-25,86.849998,88.900002,86.650002,87.349998,82.364716,204129
2016-08-26,87.599998,88.199997,85.099998,85.349998,80.478867,220932
2016-08-29,85.650002,85.900002,84.050003,84.349998,79.535927,177743
2016-08-30,84.050003,85.250000,84.050003,84.400002,79.583084,185140
2016-08-31,84.750000,85.750000,84.400002,84.599998,79.771667,170598
2016-09-01,84.599998,89.099998,84.000000,86.000000,81.091766,979073
2016-09-02,87.000000,88.500000,85.050003,85.250000,80.384575,367860
2016-09-06,85.449997,86.699997,85.449997,85.650002,80.761742,171270
2016-09-07,85.900002,87.699997,85.199997,86.949997,81.987549,253048
2016-09-08,86.550003,87.750000,86.050003,86.599998,81.657524,200012
2016-09-09,86.900002,88.000000,86.050003,86.250000,81.327499,282910
2016-09-12,85.000000,88.400002,84.050003,84.449997,79.630234,529309
2016-09-14,84.500000,86.400002,84.400002,86.000000,81.091766,297728
2016-09-15,89.250000,89.300003,87.599998,88.449997,83.401939,1049267
2016-09-16,88.900002,90.599998,87.150002,88.949997,83.873398,1217052
2016-09-19,89.400002,89.400002,87.000000,87.300003,82.317566,281521
2016-09-20,87.400002,87.650002,85.949997,86.150002,81.233208,157791
2016-09-21,86.400002,87.099998,85.050003,85.500000,80.620308,292838
2016-09-22,86.300003,86.900002,85.099998,85.349998,80.478867,181007
2016-09-23,85.599998,85.800003,84.750000,84.949997,80.101692,158837
2016-09-26,84.949997,86.500000,83.099998,83.949997,79.158768,284578
2016-09-27,84.349998,85.400002,80.500000,81.750000,77.084335,287308
2016-09-28,81.949997,83.000000,81.000000,81.099998,76.471428,398300
2016-09-29,81.650002,83.199997,73.849998,74.750000,70.483833,651772
2016-09-30,74.949997,80.699997,73.900002,79.699997,75.151321,767484
2016-10-03,80.550003,85.750000,79.650002,84.750000,79.913116,987004
2016-10-04,84.750000,85.300003,83.099998,84.050003,79.253059,213578
2016-10-05,84.300003,86.849998,84.199997,86.349998,81.421783,570068
2016-10-06,87.750000,90.699997,87.750000,89.849998,84.722038,1211769
2016-10-07,90.699997,91.949997,88.099998,88.800003,83.731964,812552
2016-10-10,89.000000,91.250000,88.250000,89.150002,84.061989,549779
2016-10-13,89.000000,91.900002,86.699997,87.949997,82.930473,1000212
2016-10-14,88.400002,99.599998,88.400002,97.349998,91.793991,4126778
2016-10-17,97.900002,101.800003,95.099998,99.599998,93.915581,2920768
2016-10-18,99.900002,104.199997,99.150002,103.449997,97.545853,2355585
2016-10-19,103.449997,105.900002,102.500000,103.500000,97.592995,1354193
2016-10-20,103.000000,108.400002,102.550003,107.300003,101.176132,1940172
2016-10-21,106.849998,111.000000,105.599998,109.849998,103.580589,2598013
2016-10-24,110.000000,113.050003,109.900002,110.849998,104.523514,1525899
2016-10-25,110.949997,110.949997,106.150002,107.099998,100.987534,914364
2016-10-26,106.250000,112.500000,105.400002,107.000000,100.893250,1576947
2016-10-27,106.800003,109.800003,103.000000,105.500000,99.478851,1503220
2016-10-28,106.000000,107.550003,102.300003,102.650002,96.791519,1487317
2016-11-01,106.000000,106.550003,102.150002,102.750000,96.885803,888267
2016-11-02,101.949997,101.949997,97.349998,97.800003,92.218323,1026457
2016-11-03,97.800003,99.349998,95.000000,95.449997,90.002434,593281
2016-11-04,95.500000,96.199997,90.250000,91.699997,86.466454,771018
2016-11-07,94.400002,98.949997,93.550003,98.199997,92.595474,780248
2016-11-08,98.949997,103.150002,98.949997,101.250000,95.471413,849623
2016-11-09,90.000000,102.300003,87.000000,99.949997,94.245613,1284593
2016-11-10,101.000000,103.750000,98.099998,99.349998,94.150833,805020
2016-11-11,98.599998,99.000000,92.349998,93.449997,88.559593,580340
2016-11-15,93.500000,95.849998,89.099998,93.750000,88.843895,1197125
2016-11-16,95.000000,95.050003,92.050003,93.300003,88.417450,594592
2016-11-17,93.099998,94.300003,92.699997,93.699997,88.796509,316574
2016-11-18,93.500000,96.000000,93.500000,94.199997,89.270340,349167
2016-11-21,94.800003,94.800003,92.050003,92.500000,87.659317,1121725
2016-11-22,93.199997,93.550003,91.300003,91.900002,87.090714,554628
2016-11-23,92.500000,95.000000,91.500000,94.500000,89.554642,662128
2016-11-24,94.150002,95.500000,93.199997,94.050003,89.128204,395835
2016-11-25,95.000000,97.699997,95.000000,96.000000,90.976151,385440
2016-11-28,95.650002,96.500000,94.099998,94.599998,89.649422,316494
2016-11-29,95.599998,96.699997,94.800003,95.199997,90.218018,606275
2016-11-30,95.900002,96.550003,94.449997,95.949997,90.928772,312659
2016-12-01,96.400002,96.500000,94.500000,94.750000,89.791573,174928
2016-12-02,94.400002,96.849998,93.750000,94.000000,89.080811,575052
2016-12-05,94.099998,94.550003,93.599998,94.150002,89.222969,237828
2016-12-06,94.050003,95.500000,92.500000,94.000000,89.080811,203923
2016-12-07,94.400002,94.750000,93.849998,94.150002,89.222969,199348
2016-12-08,94.599998,95.050003,93.699997,94.000000,89.080811,1163212
2016-12-09,94.900002,101.800003,94.150002,98.150002,93.013641,1956091
2016-12-12,98.500000,102.400002,96.099998,98.300003,93.155785,886233
2016-12-13,98.300003,99.349998,96.000000,97.400002,92.302887,457662
2016-12-14,97.050003,99.150002,95.500000,96.150002,91.118301,833000
2016-12-15,95.150002,98.000000,95.000000,96.199997,91.165680,493772
2016-12-16,96.050003,97.099998,95.500000,95.699997,90.691849,392184
2016-12-19,98.500000,99.650002,97.000000,97.599998,92.492416,797452
2016-12-20,97.699997,97.849998,96.000000,96.250000,91.213074,342317
2016-12-21,96.550003,97.849998,96.000000,96.800003,91.734291,290427
2016-12-22,97.000000,97.949997,95.099998,95.300003,90.312782,477352
2016-12-23,95.000000,96.500000,94.550003,95.449997,90.454933,216169
2016-12-26,95.000000,96.900002,94.599998,95.449997,90.454933,332997
2016-12-27,95.300003,96.599998,94.800003,96.199997,91.165680,238613
2016-12-28,96.500000,96.599998,94.199997,94.900002,89.933723,213373
2016-12-29,95.199997,97.000000,94.599998,95.099998,90.123245,244849
2016-12-30,95.949997,97.500000,95.900002,96.250000,91.213074,279958
2017-01-02,95.500000,97.199997,95.400002,96.150002,91.118301,245114
2017-01-03,96.400002,100.150002,96.400002,98.050003,92.918869,569078
2017-01-04,98.500000,100.000000,97.699997,98.150002,93.013641,438434
2017-01-05,98.500000,104.500000,97.699997,103.599998,98.178429,1970093
2017-01-06,104.500000,105.900002,102.849998,103.900002,98.462730,1077364
2017-01-09,103.900002,104.400002,102.099998,102.400002,97.041229,304775
2017-01-10,103.000000,106.550003,103.000000,104.050003,98.604881,775015
2017-01-11,104.699997,105.699997,103.199997,103.550003,98.131050,800766
2017-01-12,104.099998,104.949997,102.550003,103.300003,97.894127,1446810
2017-01-13,103.599998,103.900002,102.500000,103.199997,97.799355,306340
2017-01-16,103.599998,107.699997,102.800003,107.000000,101.400505,1230168
2017-01-17,107.000000,108.949997,106.500000,106.949997,101.353119,899804
2017-01-18,108.199997,115.250000,108.050003,108.949997,103.248451,7627617
2017-01-19,109.449997,113.349998,109.449997,110.800003,105.001648,2264158
2017-01-20,110.800003,112.400002,107.300003,107.849998,102.206017,1478400
2017-01-23,107.650002,111.800003,107.650002,111.349998,105.522850,1095484
2017-01-24,111.599998,117.400002,111.050003,115.500000,109.455688,2765304
2017-01-25,116.900002,124.550003,116.900002,121.800003,115.425995,4954722
2017-01-27,122.449997,123.400002,119.349998,120.349998,114.051872,1422471
2017-01-30,119.500000,126.199997,119.150002,125.250000,118.695450,1934964
2017-01-31,125.900002,127.599998,122.250000,124.800003,118.268997,1737992
2017-02-01,125.099998,132.300003,121.000000,130.100006,123.291641,3936468
2017-02-02,129.649994,129.899994,124.599998,129.149994,122.391350,1943086
2017-02-03,129.550003,132.899994,129.550003,131.699997,124.807915,1931487
2017-02-06,132.250000,135.000000,132.000000,134.250000,127.224449,1835705
2017-02-07,133.750000,136.800003,133.199997,135.850006,128.740738,1322106
2017-02-08,135.250000,135.949997,131.699997,133.250000,126.276787,701339
2017-02-09,133.399994,134.000000,129.300003,130.399994,123.575935,612259
2017-02-10,130.699997,130.949997,127.449997,127.849998,121.159378,600240
2017-02-13,128.399994,130.300003,127.150002,129.699997,122.912575,647423
2017-02-14,129.699997,133.000000,128.199997,130.050003,123.244263,691506
2017-02-15,130.100006,130.199997,124.349998,125.650002,119.074524,444454
2017-02-16,125.849998,134.000000,122.250000,128.949997,122.201813,1012507
2017-02-17,129.800003,131.449997,128.000000,128.600006,121.870148,391381
2017-02-20,127.500000,131.750000,126.900002,131.149994,124.286682,461632
2017-02-21,131.600006,135.000000,131.000000,134.050003,127.034943,1038032
2017-02-22,134.699997,134.699997,131.500000,132.000000,125.092201,649031
2017-02-23,132.000000,132.449997,130.100006,131.050003,124.191933,273971
2017-02-27,131.399994,132.199997,127.250000,128.449997,121.727982,341894
2017-02-28,128.000000,132.399994,128.000000,129.600006,122.817802,630940
2017-03-01,130.199997,130.800003,127.000000,127.900002,121.206772,486498
2017-03-02,127.800003,130.000000,126.349998,126.949997,120.306480,439267
2017-03-03,127.000000,128.500000,125.650002,126.099998,119.500969,363035
2017-03-06,126.650002,128.699997,124.750000,125.000000,118.458527,382432
2017-03-07,125.650002,127.949997,125.000000,125.199997,118.648064,350682
2017-03-08,125.449997,126.599998,123.500000,124.199997,117.700386,228475
2017-03-09,124.699997,125.199997,122.550003,123.250000,116.800117,291864
2017-03-10,123.500000,125.949997,122.250000,123.500000,117.037033,378562
2017-03-14,125.900002,126.449997,122.750000,123.050003,116.610580,461179
2017-03-15,123.900002,124.800003,122.800003,123.449997,116.989639,211954
2017-03-16,125.099998,126.500000,123.949997,124.500000,117.984695,559096
2017-03-17,124.900002,127.500000,123.599998,124.699997,118.174217,553700
2017-03-20,125.000000,125.300003,121.699997,122.449997,116.041977,285103
2017-03-21,122.500000,123.300003,120.500000,121.250000,114.904778,417939
2017-03-22,120.900002,122.949997,120.449997,121.449997,115.094307,277001
2017-03-23,121.900002,127.000000,121.000000,125.949997,119.358818,1034543
2017-03-24,126.000000,132.500000,125.349998,127.900002,121.206772,2105563
2017-03-27,128.000000,129.000000,125.050003,125.500000,118.932365,474967
2017-03-28,126.400002,127.849998,125.599998,125.949997,119.358818,525708
2017-03-29,126.900002,126.949997,124.000000,124.800003,118.268997,489641
2017-03-30,125.750000,128.949997,124.800003,126.300003,119.690506,459831
2017-03-31,127.250000,128.199997,125.250000,125.900002,119.311432,414844
2017-04-03,126.849998,133.399994,126.400002,132.300003,125.376511,1522814
2017-04-05,132.449997,134.699997,131.399994,132.050003,125.139603,1142514
2017-04-06,131.600006,133.699997,129.000000,132.899994,125.945107,902708
2017-04-07,131.149994,134.000000,130.399994,131.149994,124.286682,711004
2017-04-10,131.699997,132.750000,129.449997,131.800003,124.902679,409657
2017-04-11,131.250000,137.899994,130.699997,136.899994,129.735779,1380567
2017-04-12,137.800003,141.899994,135.000000,139.949997,132.626160,2870073
2017-04-13,140.350006,149.750000,138.000000,148.850006,141.060425,3575250
2017-04-17,149.399994,156.000000,149.050003,150.350006,142.481903,1890925
2017-04-18,148.699997,150.399994,139.149994,140.449997,133.100006,1324804
2017-04-19,141.750000,145.300003,136.649994,144.199997,136.653748,1398032
2017-04-20,144.850006,147.800003,142.000000,147.050003,139.354614,593525
2017-04-21,147.250000,147.500000,142.300003,145.649994,138.027878,433676
2017-04-24,145.699997,153.550003,144.449997,152.699997,144.708939,1371765
2017-04-25,153.850006,156.449997,150.199997,152.600006,144.614182,942337
2017-04-26,154.199997,155.899994,148.100006,150.750000,142.860992,2383325
2017-04-27,154.800003,155.300003,144.250000,144.899994,137.317123,1448323
2017-04-28,146.250000,150.399994,144.600006,146.949997,139.259842,1066710
2017-05-02,148.750000,154.949997,148.399994,154.500000,146.414749,1689015
2017-05-03,155.000000,161.899994,154.850006,159.649994,151.295227,2048681
2017-05-04,160.500000,160.750000,156.100006,157.500000,149.257751,1037502
2017-05-05,158.649994,158.649994,152.199997,154.199997,146.130432,609387
2017-05-08,155.350006,157.500000,152.500000,156.100006,147.931015,606257
2017-05-09,156.899994,159.699997,155.550003,157.100006,148.878708,693926
2017-05-10,157.850006,157.850006,153.000000,154.199997,146.130432,424362
2017-05-11,155.000000,156.500000,153.000000,153.649994,145.609207,352224
2017-05-12,153.800003,156.350006,151.399994,154.600006,146.509506,408313
2017-05-15,155.000000,161.149994,154.199997,159.699997,151.342590,1056548
2017-05-16,160.100006,163.500000,160.000000,162.550003,154.043472,1069699
2017-05-17,163.399994,170.600006,163.000000,168.649994,159.824249,2342173
2017-05-18,165.050003,167.149994,160.000000,160.600006,152.195511,752993
2017-05-19,162.199997,164.500000,158.500000,160.250000,151.863831,410143
2017-05-22,161.350006,163.649994,158.199997,160.649994,152.242889,497293
2017-05-23,160.699997,161.750000,151.699997,158.199997,149.921112,440799
2017-05-24,155.300003,161.550003,151.050003,152.649994,144.661545,688588
2017-05-25,153.199997,159.449997,153.199997,158.050003,149.778976,484727
2017-05-26,159.699997,160.800003,156.000000,160.050003,151.674316,461924
2017-05-29,160.050003,161.350006,155.350006,156.399994,148.215302,339650
2017-05-30,155.949997,159.500000,154.500000,157.250000,149.020813,430709
2017-05-31,156.949997,158.600006,154.100006,155.050003,146.935974,245371
2017-06-01,152.800003,158.250000,152.800003,154.600006,146.509506,343310
2017-06-02,155.800003,157.199997,153.399994,155.149994,147.030716,201355
2017-06-05,156.000000,157.899994,153.899994,154.300003,146.225189,238793
2017-06-06,154.850006,157.500000,151.800003,153.550003,145.514450,214403
2017-06-07,153.100006,155.399994,153.100006,154.649994,146.556900,220437
2017-06-08,154.600006,155.649994,153.300003,153.699997,145.656601,177225
2017-06-09,153.000000,160.250000,153.000000,155.850006,147.694107,696653
2017-06-12,154.949997,155.899994,153.050003,154.600006,146.509506,280210
2017-06-13,154.649994,156.399994,153.250000,154.800003,146.699051,463254
2017-06-14,155.000000,157.199997,152.699997,154.050003,145.988297,470208
2017-06-15,154.000000,155.500000,153.050003,153.949997,145.893509,206621
2017-06-16,154.000000,155.850006,152.350006,153.050003,145.040634,270038
2017-06-19,153.949997,154.350006,149.399994,150.050003,142.197617,241960
2017-06-20,150.100006,155.000000,150.100006,154.449997,146.367355,321294
2017-06-21,155.149994,155.899994,150.850006,151.550003,143.619125,278160
2017-06-22,152.600006,154.250000,150.500000,150.949997,143.050507,271757
2017-06-23,151.550003,151.550003,145.000000,146.500000,138.833405,375063
2017-06-27,150.800003,153.699997,148.149994,149.399994,141.581635,622182
2017-06-28,148.399994,149.449997,144.000000,145.850006,138.217422,362533
2017-06-29,146.449997,149.800003,146.399994,148.750000,141.694275,530294
2017-06-30,148.449997,148.449997,146.000000,146.649994,139.693893,416833
2017-07-03,146.699997,149.899994,146.300003,148.550003,141.503769,190082
2017-07-04,149.600006,149.600006,146.149994,146.800003,139.836777,213783
2017-07-05,147.250000,166.000000,146.100006,158.050003,150.553146,1757541
2017-07-06,156.800003,159.800003,155.000000,155.649994,148.266983,755745
2017-07-07,155.399994,162.500000,155.000000,158.949997,151.410446,1351728
2017-07-10,160.850006,163.000000,158.399994,159.750000,152.172501,123928
2017-07-11,160.750000,162.500000,159.600006,161.350006,153.696625,849267
2017-07-12,161.949997,162.500000,158.050003,161.250000,153.601364,374407
2017-07-13,161.800003,162.300003,160.050003,160.850006,153.220337,257373
2017-07-14,163.000000,164.300003,159.399994,160.050003,152.458282,546835
2017-07-17,161.350006,162.500000,159.000000,159.350006,151.791489,272900
2017-07-18,159.800003,160.600006,157.750000,158.149994,150.648392,296799
2017-07-19,159.449997,174.899994,159.300003,172.699997,164.508255,7538091
2017-07-20,175.000000,207.199997,174.600006,207.199997,197.371796,19305486
2017-07-21,210.000000,247.899994,201.600006,222.800003,212.231842,26828417
2017-07-24,227.800003,241.000000,225.649994,231.600006,220.614441,8396938
2017-07-25,234.449997,235.800003,214.699997,215.899994,205.659119,4072226
2017-07-26,216.399994,223.500000,211.100006,213.600006,203.468231,3367472
2017-07-27,214.899994,217.300003,206.500000,207.550003,197.705200,2110336
2017-07-28,207.600006,220.300003,204.000000,215.100006,204.897095,4777878
2017-07-31,216.399994,218.699997,210.100006,211.600006,201.563110,1563838
2017-08-01,213.000000,216.000000,210.500000,211.500000,201.467834,1120886
2017-08-02,212.899994,221.899994,211.600006,220.699997,210.231445,2272320
2017-08-03,221.399994,226.350006,217.550003,225.199997,214.517990,2158867
2017-08-04,226.050003,227.500000,218.750000,219.850006,209.421783,865896
2017-08-07,221.000000,241.800003,217.399994,238.000000,226.710846,2662689
