Date,Open,High,Low,Close,Adj Close,Volume
2016-08-17,56.349998,58.250000,55.599998,57.400002,51.667068,205584
2016-08-18,57.750000,59.950001,57.599998,57.900002,52.117134,576003
2016-08-19,58.450001,58.849998,56.549999,57.849998,52.072128,367870
2016-08-22,58.000000,60.450001,56.799999,57.150002,51.442039,524721
2016-08-23,57.450001,58.400002,56.599998,57.250000,51.532051,276996
2016-08-24,57.450001,58.200001,56.500000,56.950001,51.262016,356988
2016-08-25,57.000000,64.800003,57.000000,61.000000,54.907516,2977164
2016-08-26,61.549999,63.000000,58.599998,59.400002,53.467316,931754
2016-08-29,59.799999,61.849998,59.299999,60.200001,54.187412,554947
2016-08-30,60.400002,61.000000,59.400002,59.750000,53.782360,240067
2016-08-31,60.450001,61.200001,59.099998,59.700001,53.737354,453662
2016-09-01,60.000000,60.500000,59.099998,59.950001,53.962383,217619
2016-09-02,60.400002,61.549999,59.549999,59.950001,53.962383,469482
2016-09-06,59.900002,61.250000,59.750000,60.099998,54.552383,343221
2016-09-07,60.099998,60.700001,59.099998,59.299999,53.826233,323958
2016-09-08,59.500000,60.900002,58.700001,58.950001,53.508541,540479
2016-09-09,59.200001,59.450001,58.500000,58.950001,53.508541,166711
2016-09-12,57.349998,58.450001,57.099998,57.400002,52.101612,147578
2016-09-14,56.950001,59.450001,56.950001,58.900002,53.463154,201833
2016-09-15,61.000000,64.400002,61.000000,62.700001,56.912388,2617789
2016-09-16,63.000000,63.400002,60.000000,60.200001,54.643154,914019
2016-09-19,60.549999,61.150002,60.049999,60.250000,54.688538,311203
2016-09-20,60.700001,62.500000,60.250000,61.049999,55.414696,844749
2016-09-21,61.450001,62.650002,61.150002,61.299999,55.641621,330143
2016-09-22,62.299999,63.799999,61.650002,62.700001,56.912388,742494
2016-09-23,63.099998,63.349998,61.000000,61.500000,55.823158,606081
2016-09-26,61.849998,62.799999,60.700001,61.000000,55.369308,587021
2016-09-27,61.349998,62.049999,60.450001,60.650002,55.051620,456014
2016-09-28,60.750000,67.300003,60.750000,66.449997,60.316238,1779667
2016-09-29,66.000000,68.300003,55.549999,60.400002,54.824696,1430053
2016-09-30,61.099998,63.849998,57.049999,63.150002,57.320854,1339627
2016-10-03,62.549999,65.900002,62.549999,65.250000,59.227005,487298
2016-10-04,65.250000,67.900002,64.000000,67.250000,61.042393,824125
2016-10-05,67.599998,69.949997,66.949997,69.250000,62.857780,1212802
2016-10-06,71.000000,74.250000,71.000000,72.349998,65.671631,2214890
2016-10-07,72.849998,78.750000,71.050003,76.849998,69.756248,2729705
2016-10-10,77.550003,82.900002,77.199997,81.000000,73.523178,2754092
2016-10-13,80.949997,82.849998,77.500000,78.849998,71.571640,2066332
2016-10-14,79.250000,81.500000,78.699997,79.150002,71.843956,812378
2016-10-17,79.199997,81.199997,77.449997,79.550003,72.207024,1020876
2016-10-18,79.800003,79.900002,77.400002,78.050003,70.845490,612947
2016-10-19,78.800003,81.400002,77.800003,80.349998,72.933182,1013580
2016-10-20,80.750000,81.099998,78.150002,78.500000,71.253952,383452
2016-10-21,78.599998,81.400002,78.199997,79.750000,72.388557,676336
2016-10-24,80.400002,84.500000,80.099998,83.250000,75.565491,1582396
2016-10-25,83.800003,85.900002,83.699997,84.449997,76.654724,1178668
2016-10-26,85.000000,86.400002,83.599998,83.949997,76.200874,921765
2016-10-27,84.400002,88.000000,84.000000,86.650002,78.651649,1665192
2016-10-28,91.500000,93.000000,88.599998,91.099998,82.690887,3373125
2016-11-01,92.550003,94.949997,91.349998,94.199997,85.504738,1078543
2016-11-02,93.250000,99.900002,90.849998,97.849998,88.817818,2015459
2016-11-03,97.900002,101.800003,94.099998,95.250000,86.457825,1500751
2016-11-04,95.199997,95.500000,87.500000,88.699997,80.512428,1089268
2016-11-07,90.099998,93.449997,90.099998,91.449997,83.008575,562009
2016-11-08,92.199997,94.650002,91.000000,92.750000,84.188591,543871
2016-11-09,77.500000,93.250000,75.000000,92.250000,83.734734,1102017
2016-11-10,93.349998,96.250000,93.349998,94.050003,85.368576,661725
2016-11-11,93.050003,93.250000,88.000000,88.300003,80.149345,674092
2016-11-15,87.550003,89.199997,75.099998,76.349998,69.302406,1112218
2016-11-16,78.000000,81.500000,73.550003,79.000000,71.707787,1037255
2016-11-17,80.599998,81.699997,78.150002,78.900002,71.617027,863848
2016-11-18,79.300003,80.949997,77.550003,80.349998,72.933182,576658
2016-11-21,80.349998,80.949997,75.150002,76.050003,69.030106,528125
2016-11-22,76.500000,78.500000,75.400002,78.000000,70.800102,348013
2016-11-23,79.000000,82.099998,78.000000,81.650002,74.113190,591570
2016-11-24,81.500000,82.900002,79.199997,80.900002,73.432419,516426
2016-11-25,81.050003,83.900002,81.050003,83.000000,75.338577,525961
2016-11-28,83.699997,85.599998,82.349998,83.550003,75.837799,378648
2016-11-29,84.300003,86.900002,84.000000,86.050003,78.107033,584350
2016-11-30,91.699997,96.400002,90.099998,90.750000,82.373199,2088920
2016-12-01,91.800003,91.800003,87.550003,87.849998,79.740891,602908
2016-12-02,87.000000,87.449997,85.250000,86.250000,78.288574,459348
2016-12-05,85.800003,89.500000,85.349998,89.000000,80.784737,500697
2016-12-06,89.250000,91.449997,89.199997,90.000000,81.692429,421165
2016-12-07,90.000000,90.900002,87.650002,88.349998,80.194725,373472
2016-12-08,89.099998,91.449997,89.099998,90.199997,81.873962,377133
2016-12-09,90.949997,90.949997,88.699997,89.250000,81.011658,257474
2016-12-12,89.449997,90.400002,87.199997,87.949997,79.831650,331338
2016-12-13,88.000000,88.599998,85.449997,86.000000,78.061653,442517
2016-12-14,85.650002,87.800003,84.550003,85.650002,77.743958,259777
2016-12-15,83.500000,87.500000,83.500000,86.550003,78.560890,304366
2016-12-16,88.400002,93.699997,88.000000,89.650002,81.374741,3372897
2016-12-19,90.050003,90.050003,87.250000,87.900002,79.786270,278618
2016-12-20,88.750000,88.800003,86.650002,87.000000,78.969345,272094
2016-12-21,87.900002,89.250000,86.000000,87.199997,79.150879,254517
2016-12-22,87.099998,87.250000,83.800003,84.500000,76.700111,258891
2016-12-23,88.500000,88.949997,85.050003,85.550003,77.653183,1201233
2016-12-26,85.500000,86.500000,82.800003,84.150002,76.382423,378993
2016-12-27,83.349998,86.800003,83.349998,85.250000,77.380875,362037
2016-12-28,85.000000,87.699997,85.000000,86.349998,78.379341,508693
2016-12-29,86.300003,87.150002,84.650002,85.050003,77.199348,370586
2016-12-30,85.000000,86.550003,85.000000,85.199997,77.335487,235159
2017-01-02,85.650002,86.349998,84.250000,86.050003,78.107033,278447
2017-01-03,86.099998,91.400002,85.349998,90.500000,82.146271,769453
2017-01-04,90.949997,93.650002,89.300003,92.099998,83.598579,1001421
2017-01-05,92.900002,94.300003,91.000000,92.150002,83.643974,438165
2017-01-06,92.750000,92.750000,89.500000,89.949997,81.647041,332634
2017-01-09,90.400002,92.500000,89.550003,91.800003,83.326279,325423
2017-01-10,92.800003,94.099998,91.900002,92.699997,84.143204,448160
2017-01-11,92.500000,95.500000,92.349998,94.550003,85.822433,873062
2017-01-12,94.949997,95.400002,91.500000,91.800003,83.326279,643926
2017-01-13,92.250000,92.500000,87.750000,88.250000,80.103958,645974
2017-01-16,88.900002,91.199997,88.349998,90.550003,82.191658,342024
2017-01-17,91.000000,91.650002,89.250000,90.849998,82.463959,256845
2017-01-18,92.300003,96.500000,91.250000,94.500000,85.777046,1655138
2017-01-19,95.349998,95.750000,93.599998,94.500000,85.777046,634969
2017-01-20,94.650002,97.699997,93.300003,94.849998,86.094742,1124122
2017-01-23,96.449997,98.800003,96.050003,96.900002,87.955513,1874673
2017-01-24,97.449997,97.750000,95.199997,95.599998,86.775513,597109
2017-01-25,96.300003,96.300003,93.099998,93.599998,84.960121,424854
2017-01-27,94.099998,95.500000,92.550003,93.349998,84.733192,582131
2017-01-30,93.000000,94.900002,93.000000,93.349998,84.733192,271264
2017-01-31,93.349998,94.150002,92.099998,92.650002,84.097809,348201
2017-02-01,92.550003,93.349998,88.250000,90.949997,82.554726,491779
2017-02-02,91.000000,94.099998,90.849998,93.500000,84.869347,460828
2017-02-03,93.000000,95.250000,93.000000,93.900002,85.232430,356146
2017-02-06,93.650002,100.500000,93.349998,97.750000,88.727051,1548741
2017-02-07,97.900002,98.599998,95.000000,95.900002,87.047821,584234
2017-02-08,96.000000,97.900002,95.750000,96.900002,87.955513,329053
2017-02-09,97.000000,99.300003,95.800003,97.550003,88.545517,984665
2017-02-10,97.699997,97.849998,95.050003,95.300003,86.503204,361591
2017-02-13,96.000000,96.500000,93.000000,93.750000,85.096275,384557
2017-02-14,94.000000,94.449997,92.150002,93.050003,84.460899,331296
2017-02-15,93.349998,93.750000,91.050003,92.250000,83.734734,294977
2017-02-16,92.199997,93.699997,91.800003,92.250000,83.734734,240756
2017-02-17,92.300003,92.699997,91.599998,92.000000,83.507820,403378
2017-02-20,92.000000,92.400002,90.550003,90.849998,82.463959,345093
2017-02-21,90.949997,92.500000,90.250000,90.550003,82.191658,476626
2017-02-22,91.000000,91.050003,90.500000,90.949997,82.554726,336033
2017-02-23,91.000000,91.050003,90.750000,90.949997,82.554726,412074
2017-02-27,91.000000,91.250000,90.050003,90.349998,82.010117,444597
2017-02-28,90.400002,91.550003,89.599998,90.699997,82.327812,274921
2017-03-01,91.000000,91.000000,89.500000,90.199997,81.873962,366424
2017-03-02,91.000000,91.000000,88.500000,88.750000,80.557816,283646
2017-03-03,88.000000,90.099998,88.000000,89.150002,80.920883,170573
2017-03-06,89.349998,89.750000,88.050003,88.449997,80.285492,206793
2017-03-07,88.500000,91.000000,88.250000,90.949997,82.554726,362307
2017-03-08,91.500000,91.599998,89.750000,90.750000,82.373199,506114
2017-03-09,90.300003,91.150002,90.250000,90.500000,82.146271,406634
2017-03-10,90.500000,92.500000,90.300003,91.099998,82.690887,804316
2017-03-14,91.199997,92.199997,89.599998,89.949997,81.647041,330523
2017-03-15,91.500000,92.500000,89.500000,89.849998,81.556274,533753
2017-03-16,90.150002,92.800003,90.150002,91.949997,83.462425,399108
2017-03-17,92.250000,93.400002,90.699997,91.349998,82.917809,238157
2017-03-20,92.000000,92.500000,90.150002,90.900002,82.509346,192320
2017-03-21,90.900002,91.949997,90.199997,90.599998,82.237038,201049
2017-03-22,90.250000,91.000000,89.199997,89.949997,81.647041,184577
2017-03-23,90.500000,91.000000,89.400002,90.150002,81.828583,166925
2017-03-24,90.849998,96.300003,90.099998,94.800003,86.049362,1284152
2017-03-27,95.150002,99.500000,94.949997,97.949997,88.908592,1957764
2017-03-28,98.949997,104.750000,98.150002,101.250000,91.903984,1668165
2017-03-29,101.800003,101.800003,95.750000,96.849998,87.910118,827639
2017-03-30,97.000000,98.599998,96.650002,97.400002,88.409355,486907
2017-03-31,97.599998,98.800003,94.150002,94.500000,85.777046,940349
2017-04-03,94.050003,96.349998,93.500000,94.699997,85.958588,782284
2017-04-05,95.000000,98.900002,93.750000,95.900002,87.047821,1600518
2017-04-06,96.550003,96.550003,93.849998,95.250000,86.457825,839797
2017-04-07,96.000000,97.849998,95.500000,96.599998,87.683197,1027137
2017-04-10,97.000000,102.300003,97.000000,99.949997,90.723969,1341068
2017-04-11,99.949997,102.300003,99.699997,101.849998,92.448593,826164
2017-04-12,104.699997,106.699997,102.400002,103.199997,93.673973,1645561
2017-04-13,104.849998,104.849998,101.250000,103.550003,93.991684,603261
2017-04-17,103.000000,104.900002,100.750000,103.300003,93.764748,689932
2017-04-18,102.000000,105.800003,100.599998,101.300003,91.949364,566485
2017-04-19,101.699997,104.000000,100.550003,102.900002,93.401672,493526
2017-04-20,103.500000,111.599998,103.500000,110.650002,100.436302,1926633
2017-04-21,110.900002,111.699997,106.199997,107.449997,97.531670,577378
2017-04-24,108.000000,112.500000,107.050003,110.050003,99.891685,873928
2017-04-25,110.050003,113.900002,110.050003,111.000000,100.753990,723370
2017-04-26,111.349998,113.300003,106.699997,107.599998,97.667831,591200
2017-04-27,107.599998,109.400002,106.699997,107.849998,97.894753,366757
2017-04-28,107.900002,108.400002,106.400002,107.150002,97.259369,255635
2017-05-02,108.800003,111.599998,108.099998,110.250000,100.073219,689379
2017-05-03,110.900002,114.699997,109.250000,113.599998,103.113998,777453
2017-05-04,114.500000,117.000000,113.750000,115.449997,104.793228,632992
2017-05-05,115.099998,115.099998,111.500000,112.800003,102.387840,414839
2017-05-08,113.500000,114.800003,112.199997,113.300003,102.841690,295532
2017-05-09,113.650002,118.599998,113.150002,116.550003,105.791687,361771
2017-05-10,118.000000,119.800003,117.099998,117.550003,106.699387,542925
2017-05-11,118.599998,119.900002,112.250000,114.349998,103.794762,622757
2017-05-12,114.000000,116.900002,112.000000,114.699997,104.112457,451906
2017-05-15,116.900002,120.400002,116.199997,119.500000,108.469391,763002
2017-05-16,120.400002,120.400002,115.800003,116.599998,105.837074,641415
2017-05-17,122.000000,122.500000,113.750000,115.300003,104.657082,2521864
2017-05-18,114.699997,115.000000,109.099998,109.849998,99.710144,552629
2017-05-19,111.000000,114.199997,107.199997,108.199997,98.212440,669584
2017-05-22,109.199997,112.949997,108.949997,112.199997,101.843224,744743
2017-05-23,110.550003,111.900002,107.500000,107.800003,97.849380,738157
2017-05-24,108.000000,108.000000,102.400002,102.949997,93.447052,532270
2017-05-25,103.300003,110.150002,103.300003,109.199997,99.120148,544610
2017-05-26,108.949997,110.800003,108.000000,109.050003,100.362595,416884
2017-05-29,108.000000,108.000000,105.150002,106.199997,97.739632,221979
2017-05-30,105.000000,105.349998,104.150002,104.900002,96.543205,156158
2017-05-31,105.000000,106.199997,104.199997,104.849998,96.497185,441273
2017-06-01,105.900002,105.900002,104.650002,105.250000,96.865318,549110
2017-06-02,105.500000,105.800003,104.400002,104.949997,96.589211,281990
2017-06-05,105.500000,105.500000,104.599998,105.000000,96.635231,328949
2017-06-06,105.000000,110.300003,105.000000,106.099998,97.647598,620399
2017-06-07,105.750000,105.750000,104.550003,104.849998,96.497185,238199
2017-06-08,105.000000,105.300003,104.550003,104.900002,96.543205,184044
2017-06-09,105.449997,105.449997,104.150002,104.699997,96.359131,127319
2017-06-12,104.699997,104.699997,100.599998,100.900002,92.861862,686375
2017-06-13,101.699997,102.500000,98.849998,99.250000,91.343307,404634
2017-06-14,100.400002,103.900002,100.250000,102.699997,94.518463,483150
2017-06-15,102.949997,103.300003,100.500000,100.949997,92.907875,324024
2017-06-16,101.000000,101.750000,99.500000,99.800003,91.849495,372463
2017-06-19,100.000000,100.949997,98.550003,99.300003,91.389320,399495
2017-06-20,98.400002,99.000000,96.199997,96.599998,88.904411,370274
2017-06-21,97.000000,99.750000,97.000000,98.949997,91.067200,611335
2017-06-22,98.650002,99.000000,97.000000,97.250000,89.502632,273765
2017-06-23,97.900002,97.900002,94.500000,95.000000,87.431877,432987
2017-06-27,95.650002,95.650002,91.500000,92.849998,85.453156,260770
2017-06-28,91.500000,93.000000,89.849998,90.550003,83.336388,410137
2017-06-29,91.300003,92.349998,90.000000,90.349998,83.152321,343754
2017-06-30,90.949997,92.800003,89.699997,90.400002,83.198334,599659
2017-07-03,90.699997,93.250000,90.250000,91.150002,83.888580,1119307
2017-07-04,96.400002,96.750000,90.500000,90.900002,83.658508,3600856
2017-07-05,91.400002,92.099998,90.250000,90.500000,83.290367,755712
2017-07-06,91.199997,94.849998,90.900002,94.050003,86.557556,1490702
2017-07-07,94.650002,96.000000,93.800003,95.349998,87.753998,615342
2017-07-10,95.349998,100.250000,92.050003,98.199997,90.376945,358550
2017-07-11,98.699997,100.000000,97.000000,98.099998,90.284920,617162
2017-07-12,98.849998,100.000000,98.000000,99.599998,91.665421,516288
2017-07-13,100.000000,101.349998,98.150002,98.550003,90.699074,775068
2017-07-14,98.599998,99.349998,96.250000,96.750000,89.042458,378337
2017-07-17,96.150002,97.349998,95.750000,95.900002,88.260178,199020
2017-07-18,96.699997,97.800003,93.900002,94.500000,86.971710,357570
2017-07-19,95.349998,96.500000,95.099998,95.800003,88.168152,200035
2017-07-20,95.900002,99.000000,95.550003,98.099998,90.284920,501632
2017-07-21,98.800003,99.900002,94.849998,96.599998,88.904411,672853
2017-07-24,97.250000,99.800003,96.800003,97.949997,90.146866,357807
2017-07-25,98.750000,98.750000,96.550003,97.099998,89.364586,337860
2017-07-26,97.949997,97.949997,95.750000,95.949997,88.306198,383325
2017-07-27,95.500000,98.500000,95.500000,96.300003,88.628319,864453
2017-07-28,99.000000,99.000000,96.750000,97.800003,90.008827,1946028
2017-07-31,98.949997,99.000000,96.050003,97.199997,89.456612,1289377
2017-08-01,100.000000,100.000000,94.000000,94.849998,87.293831,2414015
2017-08-02,95.250000,95.250000,92.900002,93.400002,85.959343,764644
2017-08-03,93.500000,94.199997,90.599998,91.300003,84.026642,1049907
2017-08-04,92.300003,93.199997,90.050003,90.599998,83.382401,1393462
2017-08-07,90.849998,96.949997,90.849998,95.449997,87.846031,1307406
2017-08-08,95.949997,96.300003,93.750000,95.300003,87.707977,876077
2017-08-09,94.250000,96.300003,93.099998,93.750000,86.281456,771819
