Date,Open,High,Low,Close,Adj Close,Volume
2016-06-03,1640.000000,1671.000000,1640.000000,1652.550049,1401.520264,1353
2016-06-06,1658.949951,1658.949951,1634.949951,1635.050049,1386.678589,5729
2016-06-07,1643.599976,1689.400024,1635.349976,1664.949951,1412.036377,2847
2016-06-08,1664.000000,1671.900024,1639.000000,1654.949951,1403.555664,2563
2016-06-09,1655.000000,1669.750000,1637.000000,1654.750000,1403.386108,621
2016-06-10,1657.000000,1678.949951,1649.099976,1666.849976,1413.647827,72193
2016-06-13,1655.400024,1678.900024,1639.400024,1660.800049,1408.517090,27141
2016-06-14,1669.000000,1720.000000,1660.000000,1676.300049,1421.662476,68766
2016-06-15,1680.099976,1706.000000,1680.099976,1699.150024,1441.041504,11619
2016-06-16,1700.000000,1700.000000,1664.000000,1686.300049,1430.143433,1520
2016-06-17,1671.000000,1712.000000,1671.000000,1698.449951,1440.447876,79032
2016-06-20,1681.000000,1707.000000,1671.150024,1688.449951,1431.966675,1973
2016-06-21,1699.000000,1719.800049,1673.000000,1708.050049,1448.589478,632
2016-06-22,1715.000000,1715.000000,1685.000000,1701.349976,1442.907104,2187
2016-06-23,1700.000000,1710.000000,1688.050049,1698.699951,1440.659668,2104
2016-06-24,1692.000000,1698.000000,1662.000000,1689.650024,1432.984619,4978
2016-06-27,1661.000000,1713.800049,1661.000000,1699.750000,1441.550415,1612
2016-06-28,1699.000000,1706.000000,1677.000000,1700.849976,1442.483154,3046
2016-06-29,1700.000000,1700.050049,1680.000000,1689.849976,1433.154175,1428
2016-06-30,1700.000000,1708.949951,1696.050049,1700.150024,1441.889404,1375
2016-07-01,1700.000000,1729.000000,1695.000000,1704.750000,1445.790894,2838
2016-07-04,1719.000000,1744.000000,1710.000000,1733.199951,1469.919067,2902
2016-07-05,1748.900024,1748.900024,1705.000000,1709.199951,1449.564575,1637
2016-07-07,1715.000000,1750.000000,1711.050049,1733.550049,1470.215942,1757
2016-07-08,1749.000000,1750.000000,1725.000000,1744.449951,1479.460205,2180
2016-07-11,1748.000000,1755.000000,1720.000000,1734.500000,1471.021851,3242
2016-07-12,1734.050049,1747.900024,1722.000000,1727.400024,1465.000122,4006
2016-07-13,1727.000000,1755.000000,1701.000000,1746.349976,1481.071411,3834
2016-07-14,1759.000000,1908.000000,1735.500000,1871.300049,1587.041138,26840
2016-07-15,1871.300049,1950.000000,1844.000000,1932.699951,1639.114136,15424
2016-07-18,1932.000000,1950.000000,1883.050049,1927.500000,1634.704102,5103
2016-07-19,1920.000000,1920.000000,1875.000000,1899.449951,1610.914917,2806
2016-07-20,1899.000000,1930.000000,1880.000000,1919.099976,1627.580078,1402
2016-07-21,1919.000000,1945.000000,1905.000000,1920.349976,1628.640137,1304
2016-07-22,1920.000000,1920.349976,1871.000000,1886.800049,1600.186523,4457
2016-07-25,1944.000000,1944.000000,1885.000000,1900.199951,1611.550903,14240
2016-07-26,1914.250000,1942.000000,1899.900024,1904.900024,1615.537109,1559
2016-07-27,1922.000000,1936.900024,1895.000000,1928.550049,1635.594482,1350
2016-07-28,1949.900024,1964.000000,1919.949951,1954.349976,1657.475464,3234
2016-07-29,1965.000000,2068.949951,1965.000000,2037.349976,1727.867310,8983
2016-08-01,2038.150024,2090.000000,2038.150024,2076.899902,1761.409424,7565
2016-08-02,2000.000000,2020.000000,1901.599976,2001.000000,1756.231201,10819
2016-08-03,2002.000000,2002.000000,1936.000000,1996.000000,1751.842896,3771
2016-08-04,1980.000000,1990.000000,1965.050049,1976.699951,1734.903564,11712
2016-08-05,1976.000000,2080.000000,1970.000000,2012.800049,1766.587891,8618
2016-08-08,2030.000000,2067.000000,2018.000000,2039.000000,1789.583008,2306
2016-08-09,1990.000000,2038.000000,1970.000000,1974.500000,1732.972778,4241
2016-08-10,1981.050049,1998.750000,1970.000000,1971.449951,1730.295898,1648
2016-08-11,2089.000000,2100.750000,2033.699951,2054.350098,1803.055420,20863
2016-08-12,2058.050049,2079.800049,2051.199951,2060.100098,1808.102051,4377
2016-08-16,2077.899902,2077.899902,2011.000000,2053.850098,1802.616455,3689
2016-08-17,2025.099976,2050.000000,2005.550049,2026.400024,1778.524292,3452
2016-08-18,2026.400024,2035.550049,2019.900024,2023.050049,1775.584106,3005
2016-08-19,2023.000000,2023.000000,1985.000000,2008.250000,1762.594360,2380
2016-08-22,2025.000000,2025.000000,1986.150024,2005.650024,1760.312500,2281
2016-08-23,2014.000000,2042.949951,1994.349976,2028.449951,1780.323608,2788
2016-08-24,2044.000000,2090.000000,2034.949951,2074.699951,1820.915894,3658
2016-08-25,2050.000000,2100.000000,2050.000000,2092.100098,1836.187622,3962
2016-08-26,2110.000000,2394.550049,2090.149902,2284.899902,2005.403809,24713
2016-08-29,2300.000000,2349.899902,2275.000000,2299.899902,2018.568604,6643
2016-08-30,2271.050049,2370.000000,2265.000000,2351.300049,2063.681641,4484
2016-08-31,2351.000000,2354.000000,2294.649902,2319.250000,2035.551880,5243
2016-09-01,2300.050049,2326.000000,2252.000000,2260.250000,1983.768921,1278
2016-09-02,2237.350098,2290.000000,2237.350098,2264.800049,1987.762573,2358
2016-09-06,2265.000000,2350.000000,2196.399902,2209.600098,1939.314819,3623
2016-09-07,2249.000000,2263.899902,2200.000000,2239.500000,1965.557129,2068
2016-09-08,2256.000000,2264.000000,2211.149902,2255.000000,1979.161011,2539
2016-09-09,2255.000000,2298.250000,2205.000000,2224.199951,1952.128418,1631
2016-09-12,2200.000000,2200.000000,2160.000000,2180.500000,1913.774048,3152
2016-09-14,2166.000000,2525.000000,2165.949951,2336.600098,2050.779541,15204
2016-09-15,2350.000000,2359.949951,2300.000000,2323.199951,2039.018799,2379
2016-09-16,2337.850098,2352.050049,2274.149902,2294.399902,2013.741821,1947
2016-09-19,2305.050049,2384.000000,2242.500000,2331.250000,2046.083984,3021
2016-09-20,2340.000000,2340.000000,2260.000000,2272.800049,1994.783813,1684
2016-09-21,2299.000000,2348.000000,2273.899902,2328.699951,2043.845825,1896
2016-09-22,2338.750000,2338.750000,2254.000000,2269.750000,1992.107178,6337
2016-09-23,2360.500000,2360.500000,2235.000000,2283.300049,2003.999390,4280
2016-09-26,2337.000000,2337.000000,2250.000000,2262.449951,1985.699829,944
2016-09-27,2295.000000,2295.000000,2259.000000,2262.300049,1985.568237,1102
2016-09-28,2314.300049,2323.000000,2251.000000,2317.500000,2034.015869,2132
2016-09-29,2340.000000,2373.850098,1977.550049,2237.550049,1963.845703,4230
2016-09-30,2273.350098,2275.000000,2192.050049,2269.149902,1991.580322,1447
2016-10-03,2275.000000,2319.000000,2255.000000,2300.250000,2018.876099,762
2016-10-04,2340.000000,2340.000000,2272.149902,2285.149902,2005.623047,1802
2016-10-05,2330.000000,2332.000000,2290.000000,2318.399902,2034.805908,1064
2016-10-06,2349.000000,2390.000000,2318.000000,2354.050049,2066.094971,1102
2016-10-07,2325.000000,2350.000000,2318.000000,2335.050049,2049.419189,567
2016-10-10,2350.000000,2350.000000,2277.000000,2282.100098,2002.946167,971
2016-10-13,2330.000000,2340.000000,2277.000000,2304.100098,2022.255249,1141
2016-10-14,2330.000000,2378.000000,2311.750000,2364.750000,2075.486328,1125
2016-10-17,2319.000000,2389.000000,2299.949951,2338.649902,2052.578613,1276
2016-10-18,2312.000000,2354.100098,2312.000000,2316.350098,2033.006836,599
2016-10-19,2359.000000,2360.000000,2310.050049,2316.949951,2033.533325,459
2016-10-20,2320.100098,2348.000000,2271.199951,2338.399902,2052.359375,1748
2016-10-21,2348.100098,2365.000000,2340.000000,2354.750000,2066.709473,6420
2016-10-24,2340.000000,2370.000000,2320.000000,2350.649902,2063.111084,551
2016-10-25,2327.550049,2359.949951,2327.550049,2340.699951,2054.378174,2956
2016-10-26,2316.000000,2395.000000,2316.000000,2371.699951,2081.585938,1181
2016-10-27,2331.149902,2385.000000,2331.000000,2382.750000,2091.284424,897
2016-10-28,2351.199951,2380.000000,2351.050049,2372.649902,2082.419678,262
2016-11-01,2370.699951,2475.000000,2370.699951,2462.600098,2161.366943,4597
2016-11-02,2372.000000,2450.050049,2353.699951,2391.800049,2099.227295,5144
2016-11-03,2377.000000,2398.449951,2263.699951,2302.500000,2020.850830,2640
2016-11-04,2348.000000,2475.000000,2313.699951,2369.300049,2079.479492,7147
2016-11-07,2378.000000,2439.000000,2340.000000,2347.149902,2060.039063,1517
2016-11-08,2317.000000,2350.000000,2275.000000,2278.949951,2000.181396,2326
2016-11-09,2199.949951,2400.000000,2100.000000,2347.399902,2060.258789,2035
2016-11-10,2320.000000,2370.000000,2281.000000,2290.350098,2010.187256,1466
2016-11-11,2281.050049,2325.000000,2260.000000,2285.350098,2005.798706,2143
2016-11-15,2241.000000,2315.000000,2222.000000,2297.399902,2016.374634,2208
2016-11-16,2340.000000,2400.000000,2066.649902,2239.949951,1965.952271,16100
2016-11-17,2235.899902,2395.000000,2235.899902,2352.149902,2064.427490,1959
2016-11-18,2345.000000,2380.000000,2306.000000,2360.949951,2072.151123,1552
2016-11-21,2340.000000,2384.649902,2282.000000,2300.050049,2018.700439,2073
2016-11-22,2333.899902,2333.899902,2290.000000,2305.500000,2023.483887,1183
2016-11-23,2309.000000,2310.000000,2235.000000,2250.800049,1975.475220,821
2016-11-24,2211.000000,2269.000000,2169.000000,2183.899902,1916.758057,1360
2016-11-25,2185.050049,2229.949951,2175.000000,2200.250000,1931.108398,2594
2016-11-28,2227.000000,2245.000000,2175.000000,2223.699951,1951.689941,732
2016-11-29,2219.949951,2219.949951,2193.199951,2198.300049,1929.396851,688
2016-11-30,2175.000000,2238.000000,2175.000000,2230.100098,1957.307373,551
2016-12-01,2230.000000,2230.000000,2190.000000,2215.699951,1944.668213,32123
2016-12-02,2240.000000,2240.000000,2182.100098,2201.050049,1931.810547,1496
2016-12-05,2176.000000,2210.000000,2170.600098,2200.350098,1931.196289,2283
2016-12-06,2177.000000,2215.100098,2177.000000,2195.050049,1926.544556,4255
2016-12-07,2205.100098,2252.550049,2195.000000,2220.199951,1948.618042,2113
2016-12-08,2265.000000,2265.000000,2190.050049,2220.000000,1948.442383,990
2016-12-09,2220.000000,2255.399902,2220.000000,2232.649902,1959.544922,218
2016-12-12,2215.050049,2265.949951,2195.000000,2235.250000,1961.827148,2152
2016-12-13,2205.149902,2300.000000,2205.149902,2288.500000,2008.563110,168
2016-12-14,2261.000000,2300.000000,2250.000000,2250.699951,1975.386963,650
2016-12-15,2252.050049,2297.899902,2250.000000,2251.600098,1976.177124,2123
2016-12-16,2297.949951,2298.000000,2240.000000,2278.800049,2000.050049,2285
2016-12-19,2250.000000,2290.000000,2245.000000,2259.300049,1982.935181,2593
2016-12-20,2244.000000,2277.949951,2244.000000,2250.050049,1974.816895,2092
2016-12-21,2256.050049,2256.050049,2230.000000,2230.449951,1957.614258,2286
2016-12-22,2201.100098,2287.949951,2200.000000,2229.899902,1957.131226,470
2016-12-23,2222.050049,2250.000000,2215.000000,2221.350098,1949.627441,27
2016-12-26,2200.000000,2249.000000,2200.000000,2216.449951,1945.326782,347
2016-12-27,2200.199951,2520.000000,2200.199951,2380.600098,2089.397461,37994
2016-12-28,2360.000000,2389.850098,2300.000000,2312.750000,2029.846924,6007
2016-12-29,2282.050049,2395.000000,2282.050049,2366.050049,2076.627197,1766
2016-12-30,2366.050049,2425.000000,2335.100098,2405.199951,2110.988037,2542
2017-01-02,2415.000000,2430.000000,2361.300049,2400.550049,2106.906982,4545
2017-01-03,2400.000000,2417.100098,2371.050049,2400.449951,2106.819336,2632
2017-01-04,2372.000000,2436.000000,2372.000000,2400.800049,2107.126221,2149
2017-01-05,2375.149902,2422.000000,2375.149902,2400.550049,2106.906982,2482
2017-01-06,2401.750000,2434.949951,2395.050049,2414.149902,2118.843262,2601
2017-01-09,2396.000000,2447.550049,2396.000000,2424.250000,2127.708008,5983
2017-01-10,2410.000000,2450.000000,2400.500000,2420.300049,2124.241211,1225
2017-01-11,2420.300049,2457.000000,2420.300049,2453.550049,2153.423828,1528
2017-01-12,2448.100098,2455.000000,2440.050049,2451.350098,2151.492920,443
2017-01-13,2448.949951,2455.000000,2440.000000,2452.100098,2152.151611,1368
2017-01-16,2452.000000,2454.000000,2450.000000,2451.949951,2152.019775,439
2017-01-17,2450.000000,2480.000000,2450.000000,2474.899902,2172.162354,573
2017-01-18,2480.000000,2495.000000,2435.000000,2445.649902,2146.489990,656
2017-01-19,2412.199951,2480.000000,2412.199951,2445.649902,2146.489990,629
2017-01-20,2414.149902,2470.000000,2410.000000,2417.250000,2121.564209,864
2017-01-23,2474.949951,2497.350098,2412.750000,2460.899902,2159.874512,880
2017-01-24,2441.800049,2520.000000,2441.800049,2459.800049,2158.909180,1684
2017-01-25,2436.000000,2482.899902,2430.100098,2443.199951,2144.339600,1171
2017-01-27,2425.699951,2450.000000,2400.000000,2413.149902,2117.965820,1064
2017-01-30,2437.300049,2439.949951,2406.600098,2417.149902,2121.476318,1626
2017-01-31,2388.050049,2425.050049,2385.149902,2403.100098,2109.145020,1431
2017-02-01,2363.100098,2510.000000,2363.050049,2458.850098,2158.075684,3058
2017-02-02,2435.050049,2510.000000,2435.050049,2505.000000,2198.580322,3612
2017-02-03,2520.000000,2556.350098,2500.050049,2525.399902,2216.484619,1757
2017-02-06,2525.399902,2748.000000,2500.000000,2630.250000,2308.509277,6152
2017-02-07,2630.000000,2698.750000,2600.000000,2646.550049,2322.815430,1847
2017-02-08,2697.300049,2770.000000,2615.149902,2655.250000,2330.451416,3048
2017-02-09,2622.550049,2709.000000,2622.500000,2677.500000,2349.979492,631
2017-02-10,2710.000000,2757.800049,2700.000000,2731.399902,2397.286377,2723
2017-02-13,2750.000000,2777.000000,2681.050049,2711.600098,2379.908447,2258
2017-02-14,2720.050049,2728.800049,2700.000000,2705.250000,2374.334961,445
2017-02-15,2750.000000,2759.000000,2681.149902,2729.250000,2395.399414,2898
2017-02-16,2728.100098,2773.000000,2720.000000,2757.800049,2420.457275,2861
2017-02-17,2771.000000,2788.949951,2723.000000,2729.699951,2395.794434,937
2017-02-20,2695.100098,2819.500000,2695.100098,2792.449951,2450.868652,3593
2017-02-21,2755.500000,2779.100098,2725.000000,2753.399902,2416.594971,2800
2017-02-22,2720.149902,2750.500000,2720.149902,2726.000000,2392.546875,397
2017-02-23,2727.000000,2750.000000,2700.000000,2709.949951,2378.459961,387
2017-02-27,2729.949951,2737.350098,2700.000000,2701.199951,2370.780518,681
2017-02-28,2711.850098,2728.000000,2687.600098,2690.399902,2361.301514,1508
2017-03-01,2700.000000,2763.399902,2690.149902,2756.250000,2419.096436,1102
2017-03-02,2767.350098,2767.350098,2700.000000,2735.600098,2400.972656,1562
2017-03-03,2717.850098,2760.000000,2710.500000,2730.149902,2396.188965,771
2017-03-06,2756.600098,2760.000000,2707.000000,2732.199951,2397.988037,793
2017-03-07,2740.000000,2740.000000,2710.000000,2714.550049,2382.497803,1679
2017-03-08,2713.000000,2720.000000,2700.000000,2705.699951,2374.730225,209
2017-03-09,2700.000000,2750.000000,2700.000000,2700.199951,2369.902588,1026
2017-03-10,2726.050049,2730.050049,2660.000000,2677.250000,2349.760010,1915
2017-03-14,2700.000000,2748.199951,2654.100098,2672.300049,2345.415527,1612
2017-03-15,2651.199951,2679.949951,2615.000000,2635.100098,2312.766113,3643
2017-03-16,2670.000000,2670.000000,2634.300049,2636.449951,2313.950928,2723
2017-03-17,2662.800049,2935.100098,2636.449951,2830.600098,2484.352051,54225
2017-03-20,2859.000000,2870.000000,2774.699951,2830.300049,2484.088623,6155
2017-03-21,2859.899902,3099.899902,2859.000000,2891.850098,2538.109619,31747
2017-03-22,2900.000000,2938.949951,2792.000000,2823.750000,2478.339844,4277
2017-03-23,2840.000000,2930.000000,2805.100098,2870.250000,2519.151611,4018
2017-03-24,2900.000000,2900.000000,2834.949951,2840.449951,2492.997070,1328
2017-03-27,2834.000000,2837.000000,2786.250000,2809.199951,2465.569580,1673
2017-03-28,2890.000000,2950.000000,2811.000000,2905.300049,2549.914307,6092
2017-03-29,2905.300049,2909.949951,2845.000000,2865.500000,2514.982666,4604
2017-03-30,2842.449951,2909.949951,2779.500000,2830.600098,2484.352051,3311
2017-03-31,2833.000000,2896.000000,2833.000000,2868.500000,2517.615723,1066
2017-04-03,2980.000000,2980.000000,2831.000000,2864.600098,2514.192871,1445
2017-04-05,2810.300049,2900.000000,2810.250000,2870.100098,2519.020264,994
2017-04-06,2857.050049,2925.000000,2848.000000,2890.050049,2536.529785,995
2017-04-07,2919.949951,2952.949951,2861.000000,2922.699951,2565.185547,2319
2017-04-10,2927.050049,2948.949951,2861.000000,2909.149902,2553.293213,1384
2017-04-11,2892.399902,2989.949951,2892.399902,2965.300049,2602.574951,1933
2017-04-12,2967.000000,3010.000000,2943.050049,2993.350098,2627.193604,1806
2017-04-13,2989.449951,3099.000000,2963.000000,3088.800049,2710.968018,3919
2017-04-17,3026.000000,3229.800049,3026.000000,3186.250000,2796.497559,4065
2017-04-18,3239.000000,3239.000000,3078.000000,3104.100098,2724.396484,3672
2017-04-19,3104.000000,3111.100098,2975.000000,3019.050049,2649.750000,4946
2017-04-20,3033.100098,3072.449951,3014.949951,3022.149902,2652.470703,10016
2017-04-21,3020.000000,3086.649902,3020.000000,3064.500000,2689.640625,5204
2017-04-24,3095.350098,3104.949951,3046.600098,3076.350098,2700.041016,2729
2017-04-25,3099.949951,3100.000000,3035.199951,3050.050049,2676.958252,1889
2017-04-26,3088.300049,3092.199951,3050.000000,3059.500000,2685.251953,1726
2017-04-27,3050.000000,3080.000000,3050.000000,3075.100098,2698.943848,1119
2017-04-28,3059.949951,3060.000000,3025.199951,3048.250000,2675.378174,883
2017-05-02,3075.000000,3075.000000,3055.000000,3066.100098,2691.044922,770
2017-05-03,3064.899902,3099.000000,3055.000000,3070.250000,2694.687012,789
2017-05-04,3098.000000,3119.000000,3040.199951,3050.199951,2677.089844,835
2017-05-05,3110.000000,3110.000000,3020.000000,3036.000000,2664.626953,1769
2017-05-08,3025.050049,3026.000000,3000.000000,3008.149902,2640.183350,703
2017-05-09,3030.000000,3030.000000,2970.250000,2975.149902,2611.220215,380
2017-05-10,2975.149902,3010.000000,2975.149902,2999.500000,2632.591553,530
2017-05-11,2975.000000,3029.949951,2970.199951,2998.250000,2631.494385,631
2017-05-12,3015.000000,3048.850098,3000.000000,3006.449951,2638.691162,338
2017-05-15,3060.000000,3080.000000,3000.000000,3018.800049,2649.530762,820
2017-05-16,3026.050049,3039.949951,2973.500000,2993.899902,2627.676514,507
2017-05-17,3079.850098,3079.850098,2952.199951,2958.350098,2596.475342,810
2017-05-18,2975.000000,3008.000000,2958.500000,2976.100098,2612.053955,215
2017-05-19,2999.949951,3070.000000,2950.199951,2962.699951,2600.292969,4107
2017-05-22,3046.000000,3046.000000,2953.100098,3001.100098,2633.995850,6019
2017-05-23,3009.000000,3041.000000,2972.649902,3038.649902,2666.952393,4358
2017-05-24,3024.199951,3055.000000,3020.000000,3043.800049,2671.472656,3311
2017-05-25,3030.000000,3148.399902,3025.000000,3100.100098,2720.885986,1177
2017-05-26,3099.000000,3190.000000,3099.000000,3130.149902,2747.259766,476
2017-05-29,3162.350098,3179.500000,3100.000000,3100.000000,2720.797852,822
2017-05-30,3110.050049,3128.949951,3098.000000,3125.899902,2743.529785,429
2017-05-31,3125.899902,3150.850098,3100.000000,3102.850098,2723.299561,1076
2017-06-01,3149.949951,3149.949951,3090.000000,3098.699951,2719.656982,721
2017-06-02,3099.949951,3132.000000,3074.000000,3085.050049,2707.676758,5066
2017-06-05,3147.800049,3169.949951,3099.949951,3100.100098,2720.885986,1826
