Date,Open,High,Low,Close,Adj Close,Volume
2016-05-05,89.000000,90.849998,88.199997,89.349998,86.187546,2544630
2016-05-06,89.050003,89.400002,87.750000,88.500000,85.367630,2177909
2016-05-09,89.400002,91.050003,89.000000,90.849998,87.634453,2381574
2016-05-10,91.250000,91.800003,89.500000,90.199997,87.007462,2213291
2016-05-11,88.699997,90.199997,88.050003,89.199997,86.042854,1971682
2016-05-12,89.300003,92.750000,89.300003,92.199997,88.936684,3463642
2016-05-13,92.449997,93.300003,89.300003,89.800003,86.621620,3192058
2016-05-16,89.349998,90.400002,87.650002,89.050003,85.898163,2278009
2016-05-17,89.699997,90.300003,88.500000,89.199997,86.042854,1987201
2016-05-18,88.199997,89.550003,87.800003,88.949997,85.801704,2161877
2016-05-19,89.650002,90.250000,85.650002,86.400002,83.341957,3492929
2016-05-20,86.500000,87.199997,84.000000,84.449997,81.460968,2582393
2016-05-23,85.000000,85.500000,83.000000,84.000000,81.026909,2556808
2016-05-24,84.750000,85.599998,83.099998,84.750000,81.750351,2217221
2016-05-25,85.900002,89.500000,85.550003,88.949997,85.801704,5584641
2016-05-26,89.099998,94.000000,88.500000,92.800003,89.515434,14027726
2016-05-27,93.500000,95.150002,90.599998,91.949997,88.695526,7616706
2016-05-30,92.500000,93.750000,91.849998,92.300003,89.033134,2262464
2016-05-31,92.800003,94.750000,90.750000,94.199997,90.865883,4094834
2016-06-01,94.550003,96.800003,93.300003,94.849998,91.492874,5267864
2016-06-02,95.099998,98.349998,93.699997,97.500000,94.049080,6976450
2016-06-03,97.949997,98.699997,94.250000,95.500000,92.119873,4106496
2016-06-06,95.900002,97.449997,94.500000,96.449997,93.036247,2500862
2016-06-07,96.949997,97.800003,95.400002,96.699997,93.277397,4778829
2016-06-08,97.000000,98.000000,95.800003,97.500000,94.049080,5474098
2016-06-09,97.699997,97.750000,95.199997,96.349998,92.939781,4001125
2016-06-10,96.300003,97.400002,94.599998,95.900002,92.505707,2771840
2016-06-13,94.800003,101.099998,94.099998,99.650002,96.122986,5574419
2016-06-14,102.000000,102.000000,97.599998,98.750000,95.254837,6517096
2016-06-15,98.699997,105.650002,98.199997,103.199997,99.547333,14121613
2016-06-16,103.349998,106.699997,100.449997,104.099998,100.415489,10270442
2016-06-17,105.000000,106.449997,103.599998,104.400002,100.704872,3867483
2016-06-20,103.449997,105.250000,103.000000,104.900002,101.187180,3710303
2016-06-21,105.449997,105.900002,103.300003,103.699997,100.029640,2646647
2016-06-22,103.300003,104.349998,101.750000,102.250000,98.630959,1796435
2016-06-23,102.250000,103.150002,100.800003,102.300003,98.679207,3102382
2016-06-24,98.449997,101.400002,92.500000,100.150002,96.605286,8985397
2016-06-27,101.500000,103.300003,100.349998,102.650002,99.016800,5647026
2016-06-28,101.900002,105.699997,101.900002,103.650002,99.981400,7278329
2016-06-29,104.250000,112.400002,104.199997,111.250000,107.312424,15071610
2016-06-30,112.599998,114.300003,111.400002,113.050003,109.048714,9898497
2016-07-01,113.500000,114.599998,111.800003,112.800003,108.807556,2966868
2016-07-04,112.900002,114.400002,111.849998,113.099998,109.096939,2764886
2016-07-05,113.099998,117.400002,112.599998,115.349998,111.267296,5914695
2016-07-07,115.400002,117.750000,114.500000,116.699997,112.569519,4981676
2016-07-08,117.250000,119.250000,116.050003,117.349998,113.196510,4707280
2016-07-11,118.150002,120.250000,116.900002,118.400002,114.209343,3681350
2016-07-12,118.400002,119.449997,116.000000,117.650002,113.485901,2963310
2016-07-13,117.599998,118.099998,112.349998,113.500000,109.482780,3039866
2016-07-14,113.500000,115.500000,113.250000,114.699997,110.640305,3093654
2016-07-15,114.000000,117.150002,113.650002,114.849998,110.784996,3689664
2016-07-18,115.500000,116.099998,111.250000,111.699997,107.746490,2713760
2016-07-19,111.750000,113.550003,110.800003,112.050003,108.084106,2870020
2016-07-20,112.599998,116.949997,111.699997,115.650002,111.556686,4543924
2016-07-21,116.349998,117.849998,114.250000,114.800003,110.736771,4294945
2016-07-22,114.800003,115.949997,112.550003,114.500000,110.447388,3195147
2016-07-25,115.000000,118.099998,114.300003,117.050003,112.907135,3658511
2016-07-26,116.900002,118.199997,107.500000,115.199997,111.122604,3904674
2016-07-27,115.800003,117.699997,113.500000,115.949997,111.846069,3063214
2016-07-28,116.550003,123.750000,116.550003,123.250000,118.887688,11944893
2016-07-29,123.800003,126.099998,123.199997,124.349998,119.948753,5857467
2016-08-01,124.300003,125.400002,120.050003,121.349998,117.054932,4457026
2016-08-02,121.099998,122.000000,116.750000,117.699997,113.534119,3149072
2016-08-03,118.400002,118.900002,115.449997,116.199997,112.087212,3416991
2016-08-04,117.300003,118.150002,115.550003,116.550003,112.424828,3018009
2016-08-05,117.400002,124.349998,117.349998,123.150002,118.791222,6070030
2016-08-08,124.099998,126.599998,122.599998,125.050003,120.623985,3760540
2016-08-09,125.949997,128.399994,124.500000,125.300003,120.865143,5602635
2016-08-10,124.599998,125.550003,117.199997,119.550003,115.318649,4828936
2016-08-11,119.550003,123.000000,117.550003,122.349998,118.019547,3983809
2016-08-12,122.199997,122.699997,119.949997,121.550003,117.247856,2134931
2016-08-16,121.000000,122.199997,118.099998,120.900002,116.620865,2145036
2016-08-17,121.300003,125.000000,119.099998,123.800003,119.418221,2791537
2016-08-18,124.949997,130.850006,123.800003,125.699997,121.250969,22373409
2016-08-19,126.500000,132.750000,126.300003,132.050003,128.397690,11918010
2016-08-22,132.699997,133.699997,129.000000,129.500000,125.918213,5032629
2016-08-23,129.300003,142.750000,128.399994,140.100006,136.225021,28256178
2016-08-24,140.600006,147.449997,139.750000,144.750000,140.746414,17261352
2016-08-25,146.100006,149.000000,142.550003,143.750000,139.774078,11634333
2016-08-26,145.300003,147.350006,143.250000,144.699997,140.697800,5851204
2016-08-29,144.949997,144.949997,140.300003,143.250000,139.287903,3717175
2016-08-30,143.899994,152.000000,143.899994,151.399994,147.212479,11905174
2016-08-31,152.000000,153.949997,149.050003,149.800003,145.656738,6219472
2016-09-01,145.750000,152.699997,145.550003,151.149994,146.969391,8778966
2016-09-02,152.449997,154.600006,150.850006,152.350006,148.136215,4695553
2016-09-06,153.750000,156.250000,153.550003,155.699997,151.393539,4030277
2016-09-07,156.199997,156.399994,152.449997,153.750000,149.497482,3193607
2016-09-08,153.750000,155.600006,152.199997,154.100006,149.837814,2675193
2016-09-09,154.000000,154.449997,148.550003,149.399994,145.267792,4102515
2016-09-12,144.500000,145.449997,140.199997,142.250000,138.315567,5059492
2016-09-14,142.100006,150.649994,142.100006,150.199997,146.045670,4268566
2016-09-15,150.850006,151.000000,146.000000,147.850006,143.760681,2909944
2016-09-16,148.850006,153.100006,146.550003,149.550003,145.413666,4560568
2016-09-19,148.600006,152.550003,147.850006,152.000000,147.795898,3008955
2016-09-20,152.399994,152.800003,149.000000,150.000000,145.851196,1989166
2016-09-21,150.800003,151.949997,148.350006,149.300003,145.170578,1899373
2016-09-22,151.000000,152.350006,148.399994,151.250000,147.066635,2331717
2016-09-23,152.000000,152.750000,149.250000,150.100006,145.948456,2015067
2016-09-26,149.000000,149.750000,147.149994,148.449997,144.344086,1679625
2016-09-27,148.449997,149.300003,146.500000,147.050003,142.982819,1779587
2016-09-28,147.699997,150.699997,146.850006,150.000000,145.851196,1740280
2016-09-29,150.350006,151.000000,138.600006,139.800003,135.933319,5377357
2016-09-30,138.000000,144.949997,138.000000,144.000000,140.017166,2003145
2016-10-03,145.399994,151.350006,145.000000,150.949997,146.774933,2578885
2016-10-04,152.199997,152.750000,149.000000,151.500000,147.309738,3402867
2016-10-05,152.000000,158.500000,151.850006,157.649994,153.289627,8066796
2016-10-06,158.600006,161.000000,156.300003,157.300003,152.949310,4598217
2016-10-07,158.449997,162.199997,157.250000,160.649994,156.206650,3385695
2016-10-10,163.300003,164.199997,158.750000,159.250000,154.845383,4177445
2016-10-13,158.750000,158.750000,151.500000,154.449997,150.178116,3540306
2016-10-14,155.000000,158.649994,153.100006,158.100006,153.727188,3318847
2016-10-17,158.000000,159.199997,153.250000,153.699997,149.448868,2804147
2016-10-18,155.100006,157.600006,154.100006,156.850006,152.511765,2169551
2016-10-19,157.850006,159.500000,155.000000,156.350006,152.025574,1883076
2016-10-20,156.350006,158.100006,155.050003,156.250000,151.928345,2557308
2016-10-21,156.800003,156.800003,152.949997,154.600006,150.323975,2208065
2016-10-24,155.800003,158.000000,154.100006,156.699997,152.365906,2272301
2016-10-25,158.000000,159.000000,155.250000,158.500000,154.116104,2391423
2016-10-26,158.000000,161.850006,154.750000,156.350006,152.025574,3575108
2016-10-27,155.550003,156.800003,151.750000,154.399994,150.129501,3273746
2016-10-28,154.250000,157.500000,154.199997,157.050003,152.706238,2891228
2016-11-01,159.000000,162.699997,158.250000,159.899994,155.477371,2725963
2016-11-02,157.750000,159.649994,154.750000,155.149994,150.858749,2008499
2016-11-03,155.949997,157.199997,150.100006,151.500000,147.309738,2646298
2016-11-04,151.500000,152.949997,142.649994,147.699997,143.614807,3006291
2016-11-07,150.649994,153.449997,150.449997,151.500000,147.309738,1794371
2016-11-08,152.699997,156.600006,149.800003,155.550003,151.247696,2290860
2016-11-09,141.100006,148.550003,132.500000,147.300003,143.225891,9740906
2016-11-10,149.899994,151.750000,141.649994,142.649994,138.704498,3621833
2016-11-11,142.000000,142.000000,130.000000,131.850006,128.203217,5755924
2016-11-15,130.000000,131.850006,117.250000,118.349998,115.076599,6467670
2016-11-16,120.000000,123.099998,114.650002,115.650002,112.451279,6371046
2016-11-17,116.750000,117.199997,110.599998,112.000000,108.902237,5875639
2016-11-18,112.099998,118.000000,109.500000,116.750000,113.520859,7470848
2016-11-21,119.900002,121.000000,104.300003,106.550003,103.602982,13358928
2016-11-22,109.650002,115.500000,108.050003,114.500000,111.333099,12336321
2016-11-23,116.800003,117.500000,112.900002,114.650002,111.478943,4713919
2016-11-24,114.400002,116.849998,110.900002,114.150002,110.992767,6309357
2016-11-25,114.550003,118.849998,113.900002,117.900002,114.639053,5092752
2016-11-28,117.400002,120.699997,116.500000,117.849998,114.590431,6847579
2016-11-29,118.050003,121.300003,116.599998,117.000000,113.763947,5827176
2016-11-30,118.000000,120.199997,117.400002,119.650002,116.340645,5529714
2016-12-01,120.599998,120.699997,117.000000,117.650002,114.395966,3972629
2016-12-02,116.150002,116.750000,109.800003,110.949997,107.881271,5541698
2016-12-05,111.000000,112.900002,106.300003,112.099998,108.999474,7186020
2016-12-06,113.599998,115.750000,112.900002,114.500000,111.333099,4198035
2016-12-07,115.500000,115.800003,111.150002,112.050003,108.950851,3179257
2016-12-08,113.949997,115.699997,113.000000,114.250000,111.089996,2978520
2016-12-09,114.900002,117.800003,114.099998,117.000000,113.763947,4022328
2016-12-12,117.449997,117.449997,113.250000,114.349998,111.187233,2768502
2016-12-13,114.050003,116.800003,113.000000,116.099998,112.888832,2112203
2016-12-14,116.000000,116.050003,111.050003,112.300003,109.193947,4754147
2016-12-15,111.699997,114.800003,110.500000,112.849998,109.728722,2684684
2016-12-16,113.300003,113.650002,110.449997,111.449997,108.367447,2350539
2016-12-19,111.000000,112.949997,109.099998,110.949997,107.881271,1828280
2016-12-20,110.900002,114.900002,110.599998,112.250000,109.145325,4497894
2016-12-21,113.000000,114.349998,112.300003,113.300003,110.166283,1919299
2016-12-22,112.800003,113.400002,110.550003,111.650002,108.561913,2544947
2016-12-23,111.500000,113.300003,109.800003,112.150002,109.048096,3104304
2016-12-26,111.800003,111.800003,107.500000,107.800003,104.818413,2328882
2016-12-27,107.800003,112.400002,105.099998,111.449997,108.367447,3285750
2016-12-28,112.250000,114.400002,110.599998,111.150002,108.075745,3595952
2016-12-29,111.000000,113.400002,111.000000,112.699997,109.582878,3706054
2016-12-30,113.000000,117.500000,113.000000,116.599998,113.375000,4499501
2017-01-02,118.800003,123.199997,118.150002,122.650002,119.257675,6260380
2017-01-03,123.000000,123.750000,121.500000,122.599998,119.209061,3042059
2017-01-04,122.949997,124.699997,121.000000,122.000000,118.625648,2242091
2017-01-05,123.000000,126.650002,122.550003,125.849998,122.369164,3533726
2017-01-06,126.099998,127.599998,123.550003,125.400002,121.931610,3990823
2017-01-09,125.900002,127.000000,124.949997,126.500000,123.001198,1296044
2017-01-10,127.800003,129.800003,126.250000,129.199997,125.626503,2581852
2017-01-11,131.000000,135.199997,130.050003,133.899994,130.196518,4497969
2017-01-12,134.550003,134.800003,132.100006,134.199997,130.488220,2516056
2017-01-13,134.199997,135.449997,130.050003,131.600006,127.960121,2454692
2017-01-16,131.000000,136.600006,130.250000,135.649994,131.898102,3888490
2017-01-17,136.300003,137.199997,133.000000,134.399994,130.682678,2655673
2017-01-18,134.600006,138.800003,134.449997,137.899994,134.085876,3085523
2017-01-19,138.699997,139.850006,136.699997,138.399994,134.572037,2536399
2017-01-20,137.199997,139.500000,134.500000,135.850006,132.092590,3725606
2017-01-23,135.500000,139.800003,135.399994,139.100006,135.252686,3558253
2017-01-24,139.800003,144.050003,138.350006,143.300003,139.336533,5200041
2017-01-25,144.050003,144.300003,141.100006,142.850006,138.898987,3715632
2017-01-27,143.500000,148.949997,140.800003,144.899994,140.892258,10816913
2017-01-30,145.399994,147.699997,143.050003,146.500000,142.448013,5015868
2017-01-31,146.500000,148.449997,144.500000,145.699997,141.670135,3564582
2017-02-01,146.250000,161.500000,144.750000,159.199997,154.796738,12028754
2017-02-02,160.899994,164.199997,158.149994,159.199997,154.796738,8097720
2017-02-03,160.199997,163.500000,159.199997,162.399994,157.908234,4773289
2017-02-06,163.500000,166.800003,162.750000,164.250000,159.707062,5073655
2017-02-07,164.300003,165.949997,160.500000,164.399994,159.852905,2692085
2017-02-08,164.949997,165.899994,162.000000,164.199997,159.658447,3315331
2017-02-09,163.850006,167.199997,160.350006,162.250000,157.762390,3671912
2017-02-10,162.850006,164.250000,161.600006,163.300003,158.783356,1912957
2017-02-13,164.000000,164.250000,157.449997,160.050003,155.623245,3191829
2017-02-14,160.199997,160.800003,154.649994,157.399994,153.046524,1949228
2017-02-15,156.800003,159.300003,152.000000,153.199997,148.962692,2896419
2017-02-16,152.899994,165.199997,152.750000,164.399994,159.852905,6446446
2017-02-17,163.050003,164.500000,161.149994,162.350006,157.859619,2701412
2017-02-20,162.000000,164.149994,160.550003,162.850006,158.345795,2155666
2017-02-21,163.949997,173.800003,161.699997,172.250000,167.485794,13120721
2017-02-22,172.949997,172.949997,166.600006,167.449997,162.818573,4416946
2017-02-23,167.500000,169.699997,165.800003,166.500000,161.894836,2430647
2017-02-27,165.500000,167.399994,162.699997,164.199997,159.658447,1766569
2017-02-28,164.600006,171.949997,162.800003,170.100006,165.395279,4548963
2017-03-01,170.899994,171.750000,168.250000,169.050003,164.374313,2506870
2017-03-02,170.399994,171.149994,160.100006,161.550003,157.081741,3483973
2017-03-03,162.050003,166.199997,161.500000,165.649994,161.068359,2595991
2017-03-06,167.000000,167.600006,164.199997,165.949997,161.360062,2191062
2017-03-07,165.100006,166.800003,162.600006,163.750000,159.220886,1325381
2017-03-08,163.750000,164.600006,156.199997,159.949997,155.526001,3816443
2017-03-09,160.000000,162.699997,159.100006,159.649994,155.234299,2532487
2017-03-10,160.199997,161.000000,156.000000,156.600006,152.268661,3562146
2017-03-14,163.699997,163.699997,158.600006,160.699997,156.255264,4989666
2017-03-15,160.899994,163.449997,160.899994,161.949997,157.470673,2632024
2017-03-16,162.100006,166.000000,162.100006,163.899994,159.366745,2903295
2017-03-17,164.500000,164.800003,159.000000,160.500000,156.060806,3638901
2017-03-20,161.000000,164.000000,159.399994,161.800003,157.324829,3240944
2017-03-21,163.500000,166.500000,162.250000,163.699997,159.172287,4829241
2017-03-22,161.100006,161.399994,156.050003,156.899994,152.560364,3611673
2017-03-23,158.000000,159.000000,156.250000,158.250000,153.873032,1881138
2017-03-24,159.000000,160.500000,157.149994,158.000000,153.629929,2465097
2017-03-27,157.600006,157.949997,153.000000,153.500000,149.254410,4333717
2017-03-28,154.899994,158.500000,154.199997,157.449997,153.095169,3557475
2017-03-29,158.750000,162.399994,158.600006,160.350006,155.914948,7465368
2017-03-30,161.350006,162.100006,159.649994,160.500000,156.060806,5537536
2017-03-31,161.699997,163.399994,161.500000,162.449997,157.956848,2513775
2017-04-03,166.199997,168.149994,161.649994,164.250000,159.707062,5552959
2017-04-05,165.250000,165.350006,160.550003,162.649994,158.151321,2522280
2017-04-06,162.399994,165.699997,161.399994,164.750000,160.193253,2485562
2017-04-07,163.500000,166.899994,162.300003,163.250000,158.734726,4358462
2017-04-10,164.000000,165.000000,162.500000,163.600006,159.075043,1424286
2017-04-11,163.600006,169.399994,163.399994,168.750000,164.082611,4041221
2017-04-12,169.399994,170.149994,162.699997,163.750000,159.220886,4156222
2017-04-13,163.199997,165.399994,162.550003,163.050003,158.540268,1693657
2017-04-17,163.149994,164.000000,161.199997,163.399994,158.880569,1267899
2017-04-18,164.199997,168.399994,159.350006,160.500000,156.060806,3662993
2017-04-19,159.949997,175.699997,159.949997,174.449997,169.624969,10694299
2017-04-20,175.699997,193.550003,175.250000,189.800003,184.550400,36726166
2017-04-21,190.000000,190.399994,180.399994,188.250000,183.043259,11480130
2017-04-24,190.199997,204.100006,190.100006,201.350006,195.780945,17459988
2017-04-25,204.100006,206.550003,200.500000,202.500000,196.899124,5826176
2017-04-26,204.000000,213.350006,197.649994,204.850006,199.184158,15855707
2017-04-27,204.649994,215.199997,201.750000,211.899994,206.039124,9036965
2017-04-28,213.000000,221.300003,212.000000,216.449997,210.463287,9567826
2017-05-02,217.000000,217.250000,203.550003,210.500000,204.677856,7975160
2017-05-03,211.600006,214.649994,208.600006,211.250000,205.407120,5573227
2017-05-04,211.000000,215.350006,208.850006,213.600006,207.692139,4715603
2017-05-05,214.000000,214.000000,203.100006,207.699997,201.955307,6293042
2017-05-08,209.449997,215.399994,207.500000,210.000000,204.191696,6535096
2017-05-09,208.949997,211.500000,206.949997,208.899994,203.122116,2563377
2017-05-10,209.250000,214.899994,207.000000,214.250000,208.324158,4430366
2017-05-11,215.949997,216.899994,211.899994,212.850006,206.962891,4464946
2017-05-12,213.000000,213.750000,207.500000,209.699997,203.899979,2941568
2017-05-15,210.399994,221.449997,210.100006,220.250000,214.158188,7303774
2017-05-16,223.000000,226.250000,220.300003,220.899994,214.790207,9410261
2017-05-17,220.699997,221.800003,215.750000,217.199997,211.192551,3800580
2017-05-18,215.399994,216.199997,204.399994,205.550003,199.864777,3778533
2017-05-19,207.899994,212.149994,202.350006,207.300003,201.566376,5090800
2017-05-22,208.449997,210.350006,196.000000,197.300003,191.842972,4170619
2017-05-23,196.800003,199.800003,186.100006,193.699997,188.342514,7065376
2017-05-24,192.850006,194.600006,183.250000,184.550003,179.445602,5000630
2017-05-25,182.600006,198.250000,179.000000,197.250000,191.794342,10048924
2017-05-26,198.000000,200.800003,194.699997,198.850006,193.350098,4695382
2017-05-29,192.050003,198.000000,184.000000,188.600006,183.383591,7267812
2017-05-30,187.000000,207.399994,186.550003,204.949997,199.281372,10305619
2017-05-31,205.899994,207.850006,203.050003,204.550003,198.892426,4369802
2017-06-01,205.000000,212.800003,202.000000,209.350006,203.559662,7280528
2017-06-02,211.899994,213.800003,207.300003,212.899994,207.011475,4454752
2017-06-05,212.399994,216.000000,208.500000,214.199997,208.275528,5875162
2017-06-06,214.449997,214.449997,206.300003,209.000000,203.219360,4079277
2017-06-07,207.000000,211.699997,207.000000,209.899994,204.094452,2972713
2017-06-08,210.100006,212.699997,207.199997,209.250000,203.462433,2958618
2017-06-09,209.399994,214.699997,207.699997,213.850006,207.935226,3669289
2017-06-12,213.500000,214.000000,208.699997,210.600006,204.775101,2662702
2017-06-13,211.100006,213.500000,208.149994,209.300003,203.511063,2352477
2017-06-14,209.699997,210.500000,206.949997,209.350006,203.559662,2733592
2017-06-15,208.500000,213.350006,208.100006,211.050003,205.212662,3262864
2017-06-16,212.399994,221.250000,211.600006,220.199997,214.109573,8737214
2017-06-19,222.500000,224.600006,219.399994,220.949997,214.838837,4653364
2017-06-20,220.750000,220.800003,215.050003,216.500000,210.511917,2720489
2017-06-21,215.000000,219.149994,214.399994,216.550003,210.560532,2747844
2017-06-22,217.000000,218.399994,209.000000,210.850006,205.018188,3338907
2017-06-23,211.699997,212.250000,198.199997,201.250000,195.683701,6300820
2017-06-27,202.000000,202.699997,187.000000,188.850006,183.626694,6554320
2017-06-28,187.949997,192.750000,185.250000,191.000000,185.717209,4568395
2017-06-29,192.500000,200.399994,192.449997,199.149994,193.641769,5600031
2017-06-30,198.399994,198.399994,192.800003,197.550003,192.086044,4319288
2017-07-03,198.649994,205.500000,196.550003,204.199997,198.552094,3888815
2017-07-04,204.800003,206.699997,201.550003,202.949997,197.336685,2572326
2017-07-05,202.649994,206.500000,201.600006,205.649994,199.962006,2295113
2017-07-06,205.000000,209.149994,205.000000,206.350006,200.642654,2530251
2017-07-07,204.899994,208.500000,202.600006,203.500000,197.871460,3228987
2017-07-10,204.100006,206.000000,201.850006,205.250000,199.573074,506733
2017-07-11,206.000000,210.949997,204.649994,206.250000,200.545425,3716173
2017-07-12,207.449997,211.899994,205.550003,210.050003,204.240311,2948913
2017-07-13,213.899994,216.149994,210.050003,210.800003,204.969574,6644905
2017-07-14,211.500000,211.699997,208.100006,209.199997,203.413818,2444118
2017-07-17,209.250000,212.899994,205.550003,209.750000,203.948593,4157361
2017-07-18,211.500000,213.000000,207.649994,209.149994,203.365189,3030996
2017-07-19,209.800003,210.500000,206.600006,209.100006,203.316589,2043036
2017-07-20,209.100006,215.300003,208.100006,208.899994,203.122116,4921964
2017-07-21,209.949997,210.800003,201.300003,208.850006,203.073502,4287318
2017-07-24,209.949997,213.100006,207.250000,209.000000,203.219360,3506211
2017-07-25,210.100006,211.800003,205.550003,210.449997,204.629242,3149989
2017-07-26,210.600006,213.800003,210.600006,211.949997,206.087753,3586097
