Date,Open,High,Low,Close,Adj Close,Volume
2016-02-18,87.500000,88.400002,86.110001,87.000000,81.186684,535870
2016-02-19,87.989998,88.139999,86.000000,86.735001,80.939407,585250
2016-02-22,86.750000,87.800003,86.099998,87.114998,81.293999,1298290
2016-02-23,86.599998,88.000000,86.489998,87.175003,81.350014,835080
2016-02-24,88.389999,88.389999,86.500000,87.264999,81.433983,293240
2016-02-25,88.000000,88.000000,82.764999,83.889999,78.284492,474530
2016-02-26,85.000000,85.489998,77.750000,83.379997,77.808571,1123630
2016-02-29,84.004997,84.150002,79.785004,81.184998,75.760246,759530
2016-03-01,81.400002,85.875000,81.400002,84.985001,79.306335,1848710
2016-03-02,86.260002,86.794998,85.514999,86.014999,80.267502,611660
2016-03-03,87.080002,87.080002,84.010002,84.504997,78.858398,1428320
2016-03-04,85.815002,85.815002,84.595001,84.949997,79.273666,754400
2016-03-08,86.000000,86.105003,83.805000,85.070000,79.385643,1106900
2016-03-09,85.894997,88.900002,85.110001,87.930000,82.054550,1275210
2016-03-10,88.800003,90.199997,87.754997,89.930000,83.920906,1830470
2016-03-11,90.800003,97.500000,89.385002,97.339996,90.835777,5323380
2016-03-14,98.099998,100.800003,97.779999,99.379997,92.739464,3634790
2016-03-15,99.669998,99.669998,95.599998,96.105003,89.683304,3159710
2016-03-16,95.949997,96.665001,93.000000,93.910004,87.634956,2651730
2016-03-17,94.404999,97.900002,93.199997,93.779999,87.513657,1461560
2016-03-18,94.105003,96.400002,92.000000,93.970001,87.690964,6055660
2016-03-21,94.000000,98.000000,92.000000,97.650002,91.183281,734310
2016-03-22,97.500000,98.800003,95.050003,97.599998,91.136597,362664
2016-03-23,98.099998,111.400002,97.000000,108.199997,101.034622,2334421
2016-03-28,107.800003,107.800003,99.000000,100.300003,93.657791,1645048
2016-03-29,100.900002,100.900002,94.000000,95.000000,88.708771,1695484
2016-03-30,95.949997,101.449997,95.650002,100.050003,93.424339,1009601
2016-03-31,100.050003,101.000000,98.099998,98.949997,92.397194,440892
2016-04-01,99.699997,100.000000,97.800003,98.650002,92.117058,244762
2016-04-04,98.699997,99.849998,95.000000,96.050003,89.689247,351774
2016-04-05,96.500000,97.849998,92.099998,93.199997,87.027962,521642
2016-04-06,93.000000,94.949997,87.550003,89.900002,83.946518,1832357
2016-04-07,91.000000,91.000000,88.099998,89.599998,83.666382,532881
2016-04-08,89.099998,95.000000,88.199997,92.250000,86.140892,1240028
2016-04-11,92.900002,94.150002,89.050003,91.150002,85.113739,669415
2016-04-12,91.650002,91.650002,87.800003,88.050003,82.219025,1071175
2016-04-13,89.000000,93.400002,88.300003,90.800003,84.786919,1853887
2016-04-18,91.250000,96.000000,90.050003,95.349998,89.035591,1177693
2016-04-20,97.699997,100.500000,97.500000,98.849998,92.303818,3761825
2016-04-21,99.699997,100.500000,98.500000,99.599998,93.004150,1540055
2016-04-22,99.400002,100.349998,97.500000,99.349998,92.770706,1281592
2016-04-25,99.800003,104.750000,98.250000,99.150002,92.583939,5650658
2016-04-26,99.000000,101.400002,95.150002,100.000000,93.377647,1880090
2016-04-27,99.300003,100.900002,97.500000,100.250000,93.611099,898280
2016-04-28,100.000000,101.800003,98.050003,98.699997,92.163742,768902
2016-04-29,98.099998,100.500000,97.400002,99.949997,93.330963,1254598
2016-05-02,100.500000,101.699997,98.000000,99.550003,92.957451,1118876
2016-05-03,99.400002,101.000000,98.050003,98.900002,92.350510,526563
2016-05-04,98.250000,99.000000,94.400002,95.099998,88.802155,730136
2016-05-05,95.550003,97.000000,91.750000,92.650002,86.514404,496333
2016-05-06,92.000000,93.000000,90.750000,92.150002,86.047516,436816
2016-05-09,93.000000,95.400002,93.000000,93.550003,87.354805,387293
2016-05-10,94.400002,94.400002,92.800003,93.599998,87.401482,1128329
2016-05-11,92.500000,96.900002,92.300003,96.050003,89.689247,1122042
2016-05-12,95.750000,99.699997,95.750000,98.349998,91.836922,522750
2016-05-13,97.699997,99.550003,96.500000,96.800003,90.389572,340563
2016-05-16,96.500000,97.650002,94.699997,95.099998,88.802155,567002
2016-05-17,96.099998,99.000000,95.000000,98.050003,91.556808,378152
2016-05-18,97.699997,104.500000,97.000000,100.400002,93.751175,2640515
2016-05-19,100.800003,103.199997,99.599998,100.050003,93.424339,1392980
2016-05-20,100.050003,100.650002,99.000000,99.849998,93.237587,1435427
2016-05-23,100.400002,102.300003,99.000000,99.949997,93.330963,1451450
2016-05-24,100.400002,101.000000,99.000000,100.300003,93.657791,565454
2016-05-25,100.800003,103.000000,100.300003,101.349998,94.638252,395333
2016-05-26,101.000000,102.000000,100.000000,100.550003,93.891228,261770
2016-05-27,100.099998,101.900002,100.000000,100.050003,93.424339,248602
2016-05-30,100.500000,101.500000,100.000000,100.150002,93.517738,165876
2016-05-31,100.599998,104.949997,98.599998,104.250000,97.346207,1499227
2016-06-01,105.199997,107.900002,105.099998,105.849998,98.840248,1413040
2016-06-02,106.000000,107.500000,103.500000,107.000000,99.914093,503195
2016-06-03,107.400002,109.000000,105.500000,108.000000,100.847870,826373
2016-06-06,108.400002,108.800003,106.000000,107.250000,100.147530,332197
2016-06-07,106.699997,109.400002,106.699997,108.000000,100.847870,527004
2016-06-08,108.500000,108.500000,104.750000,105.650002,98.653496,492347
2016-06-09,106.599998,109.900002,106.400002,107.449997,100.334297,924328
2016-06-10,108.699997,113.750000,108.449997,112.400002,104.956482,1657739
2016-06-13,113.000000,115.500000,111.449997,113.650002,106.123711,875032
2016-06-14,114.000000,119.900002,114.000000,117.500000,109.718750,1110848
2016-06-15,118.300003,118.550003,112.500000,113.199997,105.703506,1756394
2016-06-16,112.949997,112.949997,106.550003,108.349998,101.174698,1653925
2016-06-17,110.150002,112.500000,109.300003,109.800003,102.528664,2138272
2016-06-20,109.199997,109.199997,106.000000,106.599998,99.540581,549631
2016-06-21,107.500000,110.000000,105.000000,108.949997,101.734947,1901996
2016-06-22,111.300003,111.900002,105.699997,106.199997,99.212608,1775926
2016-06-23,105.699997,107.699997,105.099998,105.800003,98.885475,271094
2016-06-24,102.000000,107.349998,99.000000,104.150002,97.343323,792616
2016-06-27,104.000000,106.000000,104.000000,104.449997,97.623711,638968
2016-06-28,105.000000,105.250000,102.099998,102.550003,95.847885,323138
2016-06-29,103.699997,106.500000,103.650002,105.000000,98.137772,1745401
2016-06-30,105.500000,109.750000,104.650002,108.900002,101.782890,2145493
2016-07-01,109.349998,110.750000,105.699997,107.199997,100.193977,772423
2016-07-04,106.750000,108.400002,106.000000,107.599998,100.567841,545907
2016-07-05,107.000000,108.150002,104.550003,105.550003,98.651825,1277881
2016-07-07,105.199997,109.699997,105.199997,109.250000,102.110008,1072415
2016-07-08,109.449997,111.500000,108.199997,109.349998,102.203468,926173
2016-07-11,110.000000,110.849998,108.449997,109.250000,102.110008,498731
2016-07-12,109.000000,111.500000,109.000000,110.750000,103.511971,444671
2016-07-13,111.599998,112.000000,107.500000,109.349998,102.203468,365309
2016-07-14,109.250000,111.550003,105.000000,106.300003,99.352814,1680705
2016-07-15,106.199997,113.699997,105.699997,112.000000,104.680283,1608795
2016-07-18,112.599998,112.699997,103.949997,105.400002,98.511627,1080555
2016-07-19,106.349998,108.349998,105.550003,107.500000,100.474388,859953
2016-07-20,107.050003,109.800003,107.050003,108.150002,101.081902,859461
2016-07-21,108.150002,109.349998,106.000000,106.849998,99.866859,368078
2016-07-22,107.000000,108.250000,106.000000,106.849998,99.866859,472392
2016-07-25,107.500000,109.800003,107.099998,108.050003,100.988426,943093
2016-07-26,108.849998,109.699997,98.050003,100.099998,93.558006,5354109
2016-07-27,101.800003,104.400002,101.050003,102.949997,96.221748,2081663
2016-07-28,103.000000,106.650002,103.000000,105.250000,98.371422,954672
2016-07-29,104.500000,105.199997,102.000000,102.349998,95.660950,864467
2016-08-01,102.949997,106.500000,102.599998,106.300003,99.352814,656149
2016-08-02,105.699997,106.500000,104.099998,104.900002,98.044304,681376
2016-08-03,104.900002,105.000000,101.699997,102.250000,95.567490,408354
2016-08-04,102.099998,104.300003,101.750000,103.250000,96.502129,2262686
2016-08-05,103.699997,104.449997,102.550003,103.099998,96.361938,464877
2016-08-08,103.300003,103.849998,101.349998,101.900002,95.240364,545925
2016-08-09,102.699997,102.949997,101.199997,102.400002,95.707695,1272107
2016-08-10,102.150002,103.150002,101.500000,102.699997,95.988075,484676
2016-08-11,103.000000,105.400002,102.400002,104.900002,98.044304,693873
2016-08-12,105.000000,108.000000,104.800003,106.900002,99.913589,586703
2016-08-16,105.849998,108.099998,103.949997,105.000000,98.137772,336483
2016-08-17,105.650002,106.400002,103.000000,103.750000,96.969452,521962
2016-08-18,103.750000,104.550003,101.300003,102.000000,95.333824,1481126
2016-08-19,102.050003,103.500000,102.050003,103.199997,96.455391,939836
2016-08-22,82.599998,82.599998,82.599998,82.599998,77.201706,553187
2016-08-23,66.099998,66.099998,66.099998,66.099998,61.780060,523925
2016-08-24,59.500000,59.500000,59.500000,59.500000,55.611404,625739
2016-08-25,53.549999,62.200001,53.549999,54.049999,50.517582,103924396
2016-08-26,54.900002,57.700001,49.099998,49.400002,46.171486,62617764
2016-08-29,50.500000,51.400002,47.450001,48.450001,45.283573,22372481
2016-08-30,48.599998,49.000000,46.049999,46.650002,43.601208,27290269
2016-08-31,46.799999,48.950001,46.799999,48.700001,45.517235,33398508
2016-09-01,49.950001,51.099998,49.250000,51.099998,47.760380,26594505
2016-09-02,53.650002,53.650002,53.650002,53.650002,50.143730,947056
2016-09-06,56.299999,56.299999,56.299999,56.299999,52.620533,1021171
2016-09-07,59.099998,59.099998,55.299999,58.849998,55.003876,31782443
2016-09-08,59.799999,61.500000,57.099998,59.250000,55.377739,21044389
2016-09-09,59.500000,59.599998,56.500000,56.799999,53.087856,10756529
2016-09-12,54.000000,58.900002,54.000000,56.500000,52.807461,17214927
2016-09-14,57.099998,58.400002,56.250000,57.849998,54.069237,5812984
2016-09-15,58.000000,58.650002,55.650002,56.599998,52.900928,5993667
2016-09-16,56.599998,59.400002,56.500000,58.900002,55.050617,10710629
2016-09-19,59.049999,59.200001,57.000000,57.049999,53.321518,11562815
2016-09-20,56.950001,56.950001,55.549999,55.750000,52.106483,3820958
2016-09-21,56.450001,56.599998,54.599998,55.299999,51.685886,3842371
2016-09-22,56.250000,56.299999,54.650002,55.000000,51.405495,2317430
2016-09-23,55.500000,56.900002,54.599998,55.500000,51.872818,3068457
2016-09-26,56.000000,56.750000,55.549999,56.000000,52.340141,4332712
2016-09-27,56.200001,56.599998,55.500000,55.700001,52.059746,1702388
2016-09-28,55.500000,56.200001,55.049999,55.200001,51.592422,1336846
2016-09-29,55.700001,55.750000,52.450001,52.450001,49.022152,2943910
2016-09-30,52.049999,53.450001,51.700001,52.500000,49.068886,2044095
2016-10-03,53.099998,55.099998,52.799999,54.849998,51.265297,3439203
2016-10-04,56.650002,57.549999,55.150002,55.900002,52.246681,5585083
2016-10-05,56.349998,56.900002,55.049999,56.049999,52.386871,3111039
2016-10-06,56.250000,58.500000,55.500000,57.450001,53.695377,8016310
2016-10-07,57.900002,58.200001,55.549999,56.599998,52.900928,6228520
2016-10-10,56.900002,57.900002,56.150002,56.450001,52.760735,3323620
2016-10-13,55.799999,56.299999,54.000000,55.000000,51.405495,3447209
2016-10-14,54.799999,55.700001,54.650002,54.950001,51.358765,1539121
2016-10-17,55.049999,55.599998,54.250000,55.000000,51.405495,2514505
2016-10-18,55.099998,57.099998,55.099998,56.599998,52.900928,4453773
2016-10-19,57.000000,57.400002,56.299999,56.500000,52.807461,2569488
2016-10-20,56.500000,59.000000,56.250000,57.549999,53.788837,7025311
2016-10-21,57.500000,58.900002,57.200001,58.299999,54.489830,3431392
2016-10-24,59.500000,59.700001,57.549999,57.849998,54.069237,3691650
2016-10-25,57.950001,57.950001,56.450001,57.150002,53.414989,2649741
2016-10-26,56.750000,56.950001,56.099998,56.500000,52.807461,1593741
2016-10-27,56.500000,57.299999,56.000000,56.599998,52.900928,1457446
2016-10-28,56.650002,58.200001,56.250000,56.799999,53.087856,2421403
2016-11-01,58.900002,64.900002,57.599998,63.200001,59.069588,14823755
2016-11-02,62.299999,67.400002,61.500000,65.550003,61.266006,12188344
2016-11-03,66.199997,67.150002,63.450001,64.150002,59.957500,5086630
2016-11-04,64.150002,65.349998,62.150002,63.599998,59.443443,6317198
2016-11-07,64.500000,65.750000,62.299999,63.400002,59.256519,4014018
2016-11-08,63.950001,66.849998,63.650002,66.449997,62.107174,5717435
2016-11-09,58.000000,65.400002,54.900002,64.000000,59.817303,5615333
2016-11-10,65.000000,68.099998,65.000000,66.800003,62.434311,3327278
2016-11-11,66.099998,66.349998,62.799999,64.900002,60.658485,2921544
2016-11-15,64.099998,64.750000,59.000000,62.000000,57.948013,5787459
2016-11-16,62.500000,63.900002,59.450001,60.950001,56.966633,5687176
2016-11-17,60.000000,61.000000,57.099998,58.599998,54.770222,3577038
2016-11-18,59.549999,61.799999,58.200001,61.349998,57.340488,1866080
2016-11-21,62.000000,62.750000,59.299999,60.950001,56.966633,2812655
2016-11-22,60.549999,64.000000,60.150002,63.650002,59.490181,1958181
2016-11-23,64.000000,65.750000,62.549999,63.000000,58.882660,2298089
2016-11-24,62.750000,63.849998,61.650002,62.299999,58.228409,998752
2016-11-25,62.500000,63.450001,61.349998,61.500000,57.480698,1847939
2016-11-28,63.099998,65.349998,62.099998,64.800003,60.565022,2562140
2016-11-29,65.000000,65.500000,64.099998,64.900002,60.658485,1665693
2016-11-30,65.449997,70.599998,64.900002,69.650002,65.098053,9152798
2016-12-01,70.599998,71.650002,69.300003,70.599998,65.985962,3634485
2016-12-02,70.750000,72.949997,69.150002,69.900002,65.331718,3391334
2016-12-05,69.000000,70.349998,68.300003,69.250000,64.724197,1587591
2016-12-06,68.599998,70.500000,67.699997,68.000000,63.555885,1691320
2016-12-07,68.900002,69.849998,68.099998,68.900002,64.397064,2178793
2016-12-08,70.000000,70.500000,68.000000,68.750000,64.256866,1814243
2016-12-09,68.900002,70.550003,68.099998,68.449997,63.976471,1617077
2016-12-12,68.599998,68.900002,66.900002,67.400002,62.995098,1092363
2016-12-13,67.500000,68.300003,67.050003,67.699997,63.275497,1019448
2016-12-14,67.900002,70.099998,67.800003,69.599998,65.051308,3383648
2016-12-15,69.849998,70.000000,68.500000,69.300003,64.770935,2556622
2016-12-16,70.000000,70.800003,67.050003,68.449997,63.976471,2883161
2016-12-19,68.050003,69.000000,67.699997,67.849998,63.415684,520181
2016-12-20,67.849998,68.500000,65.500000,65.949997,61.639858,1188944
2016-12-21,66.449997,68.099998,66.349998,66.849998,62.481041,779395
2016-12-22,67.400002,67.599998,65.599998,65.849998,61.546394,1276015
2016-12-23,65.400002,65.849998,63.049999,63.700001,59.536911,1428402
2016-12-26,63.500000,64.000000,60.400002,61.650002,57.620892,986382
2016-12-27,62.250000,68.650002,61.400002,65.949997,61.639858,1411917
2016-12-28,66.550003,68.650002,65.699997,66.349998,62.013725,822045
2016-12-29,66.900002,67.300003,64.599998,66.449997,62.107174,933903
2016-12-30,66.750000,67.349998,66.199997,66.849998,62.481041,513260
2017-01-02,67.849998,67.849998,66.000000,66.699997,62.340847,425487
2017-01-03,67.349998,69.949997,66.400002,69.449997,64.911133,1394803
2017-01-04,69.449997,71.500000,69.349998,71.150002,66.500023,2248368
2017-01-05,71.000000,71.800003,70.400002,71.199997,66.546753,1045753
2017-01-06,71.650002,71.650002,69.199997,70.150002,65.565376,793908
2017-01-09,69.550003,70.150002,68.099998,68.599998,64.116676,636123
2017-01-10,68.800003,69.400002,66.949997,68.250000,63.789547,843242
2017-01-11,69.349998,71.650002,68.550003,70.400002,65.799042,1318609
2017-01-12,71.400002,72.150002,70.199997,71.550003,66.873878,1644335
2017-01-13,71.500000,71.650002,70.000000,70.800003,66.172882,865398
2017-01-16,70.500000,71.050003,70.000000,70.250000,65.658844,396011
2017-01-17,70.250000,71.199997,69.750000,69.900002,65.331718,407906
2017-01-18,69.900002,77.000000,69.900002,76.400002,71.406906,4537388
2017-01-19,75.949997,80.500000,75.199997,78.300003,73.182724,5683163
2017-01-20,77.900002,78.750000,75.000000,75.900002,70.939590,1213359
2017-01-23,75.250000,78.699997,75.050003,77.449997,72.388283,727867
2017-01-24,79.000000,79.599998,77.750000,78.500000,73.369659,1490806
2017-01-25,79.500000,79.699997,77.599998,77.949997,72.855598,891726
2017-01-27,78.500000,78.900002,76.050003,76.550003,71.547104,997375
2017-01-30,76.699997,78.000000,75.500000,75.699997,70.752640,637428
2017-01-31,76.800003,77.800003,74.500000,76.199997,71.219971,1519086
2017-02-01,76.199997,76.199997,73.300003,74.750000,69.864738,1430829
2017-02-02,74.949997,78.199997,74.500000,77.300003,72.248093,1216531
2017-02-03,77.800003,78.900002,75.949997,78.250000,73.136002,1452357
2017-02-06,78.800003,83.000000,78.250000,79.900002,74.678162,3337146
2017-02-07,80.199997,82.500000,78.750000,81.599998,76.267067,2849873
2017-02-08,81.599998,88.349998,81.599998,87.750000,82.015137,5529116
2017-02-09,88.400002,94.949997,88.400002,94.449997,88.277252,9242634
2017-02-10,95.300003,97.900002,87.699997,94.599998,88.417450,9492023
2017-02-13,95.449997,96.500000,89.000000,92.000000,85.987381,5118260
2017-02-14,91.000000,91.000000,86.900002,89.500000,83.650764,2500920
2017-02-15,89.000000,90.500000,85.599998,89.800003,83.931152,1658506
2017-02-16,87.650002,91.650002,87.500000,91.400002,85.426590,1125660
2017-02-17,92.000000,92.000000,89.000000,89.599998,83.744225,1531868
2017-02-20,89.000000,92.000000,88.699997,91.599998,85.613510,1508130
2017-02-21,92.800003,92.800003,89.000000,90.500000,84.585411,1827626
2017-02-22,90.050003,90.900002,89.250000,89.849998,83.977890,668216
2017-02-23,90.000000,91.800003,88.000000,90.650002,84.725609,1871552
2017-02-27,90.500000,91.099998,88.150002,89.550003,83.697495,514810
2017-02-28,90.000000,90.400002,88.900002,89.150002,83.323639,568297
2017-03-01,89.599998,91.250000,88.699997,89.900002,84.024620,894285
2017-03-02,89.699997,89.699997,85.050003,86.500000,80.846825,1364612
2017-03-03,86.500000,87.599998,83.699997,86.550003,80.893562,1459373
2017-03-06,86.599998,88.050003,85.599998,86.750000,81.080490,1199690
2017-03-07,87.500000,88.000000,84.550003,86.750000,81.080490,1416742
2017-03-08,86.949997,87.250000,83.750000,85.050003,79.491592,1030116
2017-03-09,85.250000,85.900002,84.150002,85.550003,79.958916,470305
2017-03-10,83.000000,86.550003,83.000000,85.599998,80.005646,552119
2017-03-14,87.099998,88.000000,83.300003,84.650002,79.117729,696583
2017-03-15,86.050003,86.550003,83.099998,85.199997,79.631783,1751483
2017-03-16,84.349998,85.550003,84.000000,85.050003,79.491592,1050971
2017-03-17,85.650002,85.650002,79.550003,82.550003,77.154991,3512633
2017-03-20,83.000000,83.900002,80.800003,82.500000,77.108238,1670537
2017-03-21,84.000000,84.099998,81.300003,82.500000,77.108238,545447
2017-03-22,81.500000,82.000000,80.750000,81.250000,75.939941,628682
2017-03-23,81.000000,81.900002,80.099998,80.500000,75.238953,694988
2017-03-24,81.000000,87.449997,80.000000,86.599998,80.940292,3771296
2017-03-27,87.199997,90.500000,86.000000,89.050003,83.230164,1843526
2017-03-28,89.599998,89.800003,87.500000,88.300003,82.529198,794188
2017-03-29,88.000000,88.900002,86.050003,88.000000,82.248802,755141
2017-03-30,88.900002,90.650002,88.150002,88.900002,83.089981,585709
2017-03-31,89.400002,89.400002,86.800003,87.750000,82.015137,596125
2017-04-03,87.750000,88.650002,86.500000,87.099998,81.407616,455175
2017-04-05,87.650002,87.650002,85.300003,85.699997,80.099113,944422
2017-04-06,86.250000,87.199997,85.050003,85.349998,79.771988,539723
2017-04-07,85.500000,86.500000,83.900002,84.449997,78.930801,625429
2017-04-10,90.000000,91.000000,86.500000,87.000000,81.314140,2581724
2017-04-11,87.849998,88.699997,87.099998,88.099998,82.342262,1082174
2017-04-12,87.900002,88.000000,85.900002,87.750000,82.015137,984182
2017-04-13,87.849998,89.250000,86.900002,88.250000,82.482452,2412132
2017-04-17,87.800003,91.400002,86.449997,90.050003,84.164833,2463311
2017-04-18,91.000000,95.400002,90.449997,93.699997,87.576279,3796792
2017-04-19,94.500000,95.900002,92.550003,94.050003,87.903412,2146201
2017-04-20,95.000000,96.000000,94.050003,95.300003,89.071709,2023723
2017-04-21,96.900002,96.900002,93.349998,94.349998,88.183784,783124
2017-04-24,94.000000,96.000000,93.550003,94.699997,88.510918,1002058
2017-04-25,95.949997,96.449997,90.400002,94.099998,87.950127,2385996
2017-04-26,94.000000,95.500000,91.650002,94.449997,88.277252,4194079
2017-04-27,94.449997,94.449997,85.150002,93.650002,87.529533,819102
2017-04-28,93.099998,95.849998,93.099998,95.349998,89.118439,788971
2017-05-02,95.900002,98.500000,95.000000,98.000000,91.595245,2116580
2017-05-03,98.949997,99.699997,96.150002,97.300003,90.940987,1300977
2017-05-04,97.800003,98.400002,95.750000,96.949997,90.613869,904383
2017-05-05,96.949997,98.250000,94.650002,95.300003,89.071709,1126871
2017-05-08,96.750000,96.750000,94.000000,94.550003,88.370720,740413
2017-05-09,96.000000,96.000000,92.199997,93.199997,87.108940,889227
2017-05-10,92.250000,93.949997,90.599998,90.900002,84.959267,938797
2017-05-11,91.949997,92.050003,89.750000,90.050003,84.164833,897101
2017-05-12,90.050003,91.000000,87.699997,89.400002,83.557304,1242037
2017-05-15,89.699997,93.900002,89.199997,90.250000,84.351746,3056833
2017-05-16,90.900002,91.000000,90.000000,90.650002,84.725609,792353
2017-05-17,90.900002,91.550003,88.300003,88.849998,83.043236,1886102
2017-05-18,88.699997,89.400002,86.300003,86.900002,81.220688,582904
2017-05-19,88.000000,88.000000,84.699997,85.050003,79.491592,503081
2017-05-22,85.849998,86.000000,81.349998,83.699997,78.229805,2447619
2017-05-23,85.500000,85.650002,79.000000,84.750000,79.211197,1212547
2017-05-24,84.449997,84.449997,81.000000,82.800003,77.388641,1220369
2017-05-25,83.000000,84.000000,82.099998,82.949997,77.528831,393982
2017-05-26,84.000000,84.699997,82.550003,84.099998,78.603676,385599
2017-05-29,84.000000,84.199997,81.900002,82.099998,76.734383,197875
2017-05-30,82.150002,89.000000,80.400002,82.599998,77.201706,416603
2017-05-31,83.000000,83.000000,81.000000,81.599998,76.267067,379930
2017-06-01,82.699997,84.900002,81.750000,84.050003,78.556938,1170875
2017-06-02,84.849998,84.849998,83.099998,83.800003,78.323280,688135
2017-06-05,84.800003,85.449997,84.000000,85.050003,79.491592,522429
2017-06-06,85.000000,85.500000,83.099998,83.599998,78.136353,209066
2017-06-07,83.849998,84.250000,82.699997,83.300003,77.855965,1058547
2017-06-08,83.750000,83.800003,83.000000,83.400002,77.949432,919932
2017-06-09,83.500000,83.900002,82.400002,82.699997,77.295174,246426
2017-06-12,82.550003,84.000000,82.500000,82.800003,77.388641,449756
2017-06-13,84.000000,84.000000,82.000000,82.550003,77.154991,235155
2017-06-14,80.250000,82.000000,79.900002,81.150002,75.846474,1048552
2017-06-15,80.699997,81.150002,78.300003,78.900002,73.743515,1245418
2017-06-16,79.349998,82.900002,78.000000,79.099998,73.930443,1446962
2017-06-19,79.099998,81.199997,79.099998,80.699997,75.425880,763254
2017-06-20,80.699997,81.750000,80.050003,80.699997,75.425880,1143838
2017-06-21,81.250000,82.500000,80.500000,81.699997,76.360519,608548
2017-06-22,81.000000,83.250000,81.000000,81.800003,77.067123,695703
2017-06-23,82.000000,83.150002,79.349998,81.949997,77.208450,1448855
2017-06-27,83.150002,83.900002,80.300003,82.550003,77.773750,711624
2017-06-28,82.150002,83.400002,81.099998,83.050003,78.244812,647157
2017-06-29,82.800003,84.000000,82.349998,83.000000,78.197701,763086
2017-06-30,82.150002,83.500000,79.800003,82.699997,77.915062,2243282
2017-07-03,81.349998,82.900002,80.050003,81.599998,76.878708,1030049
2017-07-04,79.550003,82.199997,79.250000,80.699997,76.030769,538811
2017-07-05,80.949997,81.099998,80.150002,80.550003,75.889458,686651
2017-07-06,80.949997,81.300003,80.099998,80.500000,75.842346,642382
2017-07-07,80.599998,85.900002,80.449997,84.250000,79.375374,2719882
2017-07-10,86.300003,88.599998,85.150002,87.849998,82.767075,794131
2017-07-11,87.800003,88.949997,85.500000,86.099998,81.118332,939793
2017-07-12,86.000000,86.500000,84.250000,85.550003,80.600166,386430
2017-07-13,85.300003,88.750000,84.599998,88.050003,82.955505,1609906
2017-07-14,88.900002,90.900002,88.050003,90.199997,84.981110,3348262
2017-07-17,90.750000,91.150002,88.099998,89.050003,83.897652,1025680
2017-07-18,88.599998,90.099998,87.750000,88.349998,83.238152,1068181
2017-07-19,88.900002,89.099998,87.599998,88.599998,83.473686,432250
2017-07-20,89.949997,91.000000,87.599998,90.400002,85.169548,910646
2017-07-21,91.000000,92.650002,88.800003,90.150002,84.934006,1041054
2017-07-24,91.900002,92.250000,89.150002,89.849998,84.651367,546367
2017-07-25,90.000000,90.250000,87.750000,88.349998,83.238152,527521
2017-07-26,88.349998,89.199997,86.050003,86.750000,81.730736,490679
2017-07-27,86.699997,88.000000,84.500000,85.250000,80.317513,618342
2017-07-28,85.300003,85.349998,84.099998,84.699997,79.799332,479121
2017-07-31,84.750000,86.000000,81.900002,82.199997,77.443993,869236
2017-08-01,83.900002,84.349998,80.750000,82.250000,77.491089,878920
2017-08-02,82.650002,83.949997,82.099998,82.699997,77.915062,374459
