Date,Open,High,Low,Close,Adj Close,Volume
2016-03-14,191.300003,201.500000,191.300003,199.399994,175.846603,1236160
2016-03-15,201.649994,203.399994,197.000000,197.899994,174.523758,722533
2016-03-16,197.000000,198.449997,190.399994,194.949997,171.922226,556584
2016-03-17,196.500000,202.800003,196.399994,197.899994,174.523758,844782
2016-03-18,199.600006,200.600006,193.850006,195.500000,172.407257,518842
2016-03-21,195.949997,200.500000,195.550003,197.199997,173.906464,552101
2016-03-22,198.600006,202.800003,195.550003,198.800003,175.317459,603095
2016-03-23,199.699997,207.800003,198.350006,206.199997,181.843353,1467927
2016-03-28,206.949997,208.350006,197.100006,198.449997,175.008804,422875
2016-03-29,199.000000,200.750000,196.000000,196.800003,173.553711,309021
2016-03-30,199.000000,202.000000,198.149994,199.149994,175.626114,398886
2016-03-31,199.449997,204.800003,196.500000,199.199997,175.670212,548607
2016-04-01,200.000000,204.000000,197.300003,202.850006,178.889084,619821
2016-04-04,204.000000,204.800003,200.100006,201.250000,177.478058,274081
2016-04-05,201.000000,203.399994,195.750000,197.050003,173.774170,307188
2016-04-06,199.149994,205.699997,198.300003,202.899994,178.933167,830306
2016-04-07,203.899994,207.399994,199.000000,200.350006,176.684372,1128314
2016-04-08,201.199997,203.899994,198.000000,201.449997,177.654449,425461
2016-04-11,202.000000,204.750000,200.300003,203.949997,179.859131,425002
2016-04-12,203.649994,206.699997,201.600006,203.000000,179.021362,374442
2016-04-13,204.699997,205.899994,201.250000,202.300003,178.404037,268874
2016-04-18,202.399994,211.300003,202.399994,210.050003,185.238586,965587
2016-04-20,211.850006,214.850006,208.199997,212.500000,187.399200,888265
2016-04-21,214.399994,223.850006,213.250000,221.550003,195.380203,1987483
2016-04-22,222.000000,222.850006,217.050003,220.149994,194.145569,426824
2016-04-25,222.300003,228.250000,220.000000,223.100006,196.747116,1020594
2016-04-26,223.000000,223.850006,217.500000,218.100006,192.337723,426323
2016-04-27,217.500000,227.449997,217.149994,224.850006,198.290405,887238
2016-04-28,224.300003,225.899994,217.649994,218.800003,192.955032,500125
2016-04-29,218.800003,221.399994,212.550003,213.750000,188.501541,374873
2016-05-02,213.500000,214.350006,210.000000,212.250000,187.178726,246250
2016-05-03,213.300003,216.699997,209.100006,210.250000,185.414978,398381
2016-05-04,209.449997,210.000000,201.800003,203.850006,179.770950,529727
2016-05-05,204.699997,205.000000,200.500000,202.550003,178.624512,267405
2016-05-06,201.500000,208.600006,201.399994,205.149994,180.917389,335484
2016-05-09,206.899994,208.500000,202.699997,207.699997,183.166183,203831
2016-05-10,207.100006,207.100006,204.000000,204.350006,180.211884,146910
2016-05-11,202.000000,202.250000,196.800003,198.300003,174.876526,452098
2016-05-12,198.500000,203.350006,198.000000,199.850006,176.243439,317093
2016-05-13,199.750000,203.300003,197.800003,198.699997,175.229279,273754
2016-05-16,199.000000,201.399994,193.550003,197.949997,174.567871,278573
2016-05-17,199.399994,203.600006,198.949997,202.199997,178.315857,434066
2016-05-18,203.500000,206.850006,202.500000,204.050003,179.947327,467081
2016-05-19,207.149994,212.000000,204.000000,204.649994,180.476440,841898
2016-05-20,206.000000,207.949997,203.800003,204.750000,180.564636,264784
2016-05-23,208.000000,210.350006,201.250000,203.399994,179.374100,671582
2016-05-24,219.399994,220.000000,194.149994,196.949997,173.685974,3193309
2016-05-25,199.899994,201.500000,194.000000,196.000000,172.848206,688040
2016-05-26,196.949997,197.000000,189.350006,192.050003,169.364777,526370
2016-05-27,193.000000,204.000000,193.000000,200.449997,176.772552,1591262
2016-05-30,201.500000,201.500000,194.750000,195.500000,172.407257,362864
2016-05-31,196.399994,203.199997,193.300003,200.399994,176.728455,936426
2016-06-01,201.500000,204.100006,197.100006,198.550003,175.097000,456715
2016-06-02,196.000000,197.649994,194.100006,195.500000,172.407257,360165
2016-06-03,196.850006,199.199997,193.100006,193.649994,170.775787,484006
2016-06-06,194.800003,198.649994,193.500000,197.699997,174.347397,425198
2016-06-07,198.050003,199.100006,195.800003,197.550003,174.215118,164882
2016-06-08,197.899994,198.899994,196.000000,196.899994,173.641876,258620
2016-06-09,196.350006,202.199997,196.350006,200.399994,176.728455,580029
2016-06-10,199.800003,203.500000,194.000000,195.750000,172.627747,542113
2016-06-13,194.000000,197.399994,193.250000,195.800003,172.671814,301387
2016-06-14,196.899994,197.350006,194.050003,195.050003,172.010422,164965
2016-06-15,199.000000,199.000000,194.500000,194.949997,171.922226,357197
2016-06-16,197.149994,198.899994,194.300003,195.199997,172.142700,541784
2016-06-17,196.899994,197.000000,194.500000,195.850006,172.715927,223285
2016-06-20,192.000000,196.500000,192.000000,193.899994,170.996246,511793
2016-06-21,195.300003,195.399994,190.300003,191.250000,168.659271,483225
2016-06-22,192.100006,192.699997,189.100006,189.750000,167.336472,272087
2016-06-23,189.800003,192.500000,188.000000,189.250000,166.895523,305654
2016-06-24,185.199997,185.199997,178.000000,182.500000,160.942841,400872
2016-06-27,184.000000,191.800003,183.250000,190.050003,167.601028,410640
2016-06-28,192.100006,194.399994,188.750000,190.399994,167.909683,596361
2016-06-29,192.149994,198.750000,190.500000,197.050003,173.774170,884391
2016-06-30,199.000000,200.000000,195.199997,197.350006,174.038742,536232
2016-07-01,198.000000,203.850006,196.000000,198.050003,174.656052,1119565
2016-07-04,199.949997,202.699997,198.699997,200.399994,176.728455,547479
2016-07-05,201.350006,206.750000,200.000000,203.600006,179.550491,947419
2016-07-07,204.699997,208.800003,201.649994,203.649994,179.594574,897499
2016-07-08,203.600006,203.600006,197.000000,197.850006,174.479691,312055
2016-07-11,199.800003,204.899994,199.750000,201.000000,177.257584,497047
2016-07-12,201.500000,207.449997,200.100006,203.300003,179.285919,815527
2016-07-13,204.399994,221.300003,203.800003,216.699997,191.103088,4571889
2016-07-14,217.699997,226.399994,217.000000,222.399994,196.129791,1845811
2016-07-15,223.000000,224.449997,217.300003,219.350006,193.440079,742091
2016-07-18,219.149994,226.899994,217.000000,218.550003,192.734573,933856
2016-07-19,219.399994,235.899994,217.750000,234.100006,206.447784,3759459
2016-07-20,234.100006,239.500000,233.199997,235.199997,207.417847,1705167
2016-07-21,237.000000,269.850006,234.399994,261.649994,230.743530,6772781
2016-07-22,262.950012,264.799988,252.100006,254.500000,224.438110,3062205
2016-07-25,259.100006,276.500000,258.750000,267.250000,235.682053,4911278
2016-07-26,269.500000,271.500000,253.000000,254.800003,224.702667,1570696
2016-07-27,257.000000,264.899994,248.300003,262.950012,231.889984,2424065
2016-07-28,264.700012,264.700012,258.200012,261.200012,230.346695,952751
2016-07-29,262.000000,270.799988,258.600006,266.850006,235.329300,1930601
2016-08-01,268.649994,277.799988,264.149994,275.799988,243.222107,2486724
2016-08-02,277.000000,293.299988,273.399994,286.950012,253.055069,3708258
2016-08-03,288.000000,289.399994,275.049988,278.799988,245.867752,1515318
2016-08-04,281.350006,292.799988,278.299988,288.149994,254.113327,2490354
2016-08-05,289.950012,297.500000,285.100006,292.149994,257.640808,1979929
2016-08-08,293.000000,297.899994,288.700012,290.750000,256.406189,1514609
2016-08-09,292.600006,293.100006,271.600006,274.250000,241.855194,1955053
2016-08-10,275.250000,275.250000,256.299988,258.299988,227.789230,1526486
2016-08-11,259.000000,266.000000,255.649994,260.450012,229.685287,1027247
2016-08-12,261.899994,268.600006,256.299988,257.299988,226.907349,885151
2016-08-16,258.850006,274.000000,258.500000,270.600006,238.636368,1827675
2016-08-17,271.899994,279.299988,270.899994,276.299988,243.663040,1098165
2016-08-18,277.000000,281.600006,274.049988,278.049988,245.206329,847420
2016-08-19,278.600006,279.100006,268.500000,270.399994,238.459961,706975
2016-08-22,271.299988,275.899994,265.000000,269.049988,237.269440,874018
2016-08-23,271.000000,273.500000,261.549988,264.549988,233.300964,841488
2016-08-24,264.700012,284.000000,262.700012,281.950012,248.645691,2420749
2016-08-25,283.000000,286.850006,273.350006,275.799988,243.222107,1334172
2016-08-26,277.000000,283.799988,273.149994,281.100006,247.896072,1136845
2016-08-29,281.950012,301.000000,278.200012,283.299988,249.836182,4119394
2016-08-30,282.500000,290.600006,281.500000,289.049988,258.557648,1421742
2016-08-31,289.000000,296.299988,288.049988,294.500000,263.432739,1382885
2016-09-01,296.500000,303.000000,292.000000,295.750000,264.550873,1605609
2016-09-02,297.500000,304.000000,295.000000,300.500000,268.799774,1402686
2016-09-06,302.000000,309.500000,301.500000,305.350006,273.138153,1202629
2016-09-07,307.000000,312.399994,295.100006,298.200012,266.742432,2253589
2016-09-08,294.000000,297.700012,287.250000,289.000000,258.512939,1021237
2016-09-09,285.250000,291.000000,282.299988,285.250000,255.158539,1014212
2016-09-12,276.000000,290.399994,276.000000,283.100006,253.235336,914110
2016-09-14,284.000000,293.799988,284.000000,291.799988,261.017548,819809
2016-09-15,292.950012,294.000000,286.350006,287.950012,257.573700,330753
2016-09-16,290.549988,307.000000,285.299988,301.700012,269.873230,1562556
2016-09-19,304.500000,306.500000,297.000000,300.049988,268.397247,651310
2016-09-20,300.000000,309.899994,298.299988,303.250000,271.259705,1114988
2016-09-21,304.899994,307.200012,300.100006,301.899994,270.052094,389701
2016-09-22,304.000000,307.000000,302.500000,303.750000,271.706940,407525
2016-09-23,303.600006,305.700012,300.700012,302.899994,270.946594,371267
2016-09-26,303.000000,309.000000,301.049988,302.750000,270.812408,641975
2016-09-27,305.000000,307.500000,299.649994,304.000000,271.930542,475402
2016-09-28,305.799988,305.799988,296.299988,299.200012,267.636963,344106
2016-09-29,302.700012,303.500000,274.149994,280.000000,250.462357,662478
2016-09-30,280.100006,292.000000,279.549988,287.250000,256.947571,450740
2016-10-03,290.000000,301.799988,289.549988,297.299988,265.937347,509196
2016-10-04,299.000000,300.649994,289.700012,291.399994,260.659729,574441
2016-10-05,292.500000,294.950012,287.549988,289.500000,258.960175,637982
2016-10-06,290.600006,303.250000,288.200012,293.950012,262.940765,1650027
2016-10-07,297.000000,304.000000,294.750000,297.750000,266.339874,1251297
2016-10-10,299.899994,299.899994,291.799988,292.899994,262.001526,390130
2016-10-13,293.000000,296.799988,287.200012,289.899994,259.317993,606535
2016-10-14,291.350006,294.000000,286.500000,287.649994,257.305328,461954
2016-10-17,291.000000,294.649994,285.350006,286.850006,256.589752,541628
2016-10-18,288.799988,292.450012,286.100006,290.250000,259.631073,279703
2016-10-19,291.600006,295.000000,288.500000,292.950012,262.046234,374571
2016-10-20,293.500000,293.899994,289.100006,289.799988,259.228516,335831
2016-10-21,290.399994,291.399994,286.000000,287.600006,257.260620,344059
2016-10-24,288.000000,293.549988,286.799988,291.450012,260.704498,316626
2016-10-25,293.000000,293.000000,286.500000,287.200012,256.902832,184262
2016-10-26,286.100006,289.700012,285.200012,286.399994,256.187195,198168
2016-10-27,285.100006,286.899994,281.100006,281.950012,252.206680,194045
2016-10-28,282.149994,286.700012,279.000000,281.149994,251.491058,237520
2016-11-01,284.000000,290.799988,284.000000,285.649994,255.516342,359063
2016-11-02,282.250000,284.799988,273.299988,274.850006,245.855652,294842
2016-11-03,276.000000,276.950012,257.500000,259.200012,231.856598,530933
2016-11-04,261.049988,262.500000,251.000000,253.000000,226.310623,402781
2016-11-07,256.000000,272.399994,255.500000,268.000000,239.728256,657914
2016-11-08,272.100006,272.850006,267.950012,270.799988,242.232864,219435
2016-11-09,226.649994,273.250000,226.649994,270.049988,241.561996,676958
2016-11-10,275.000000,280.649994,273.200012,274.350006,245.408401,270135
2016-11-11,271.600006,271.799988,260.000000,261.450012,233.869247,293854
2016-11-15,262.000000,264.000000,230.050003,233.850006,209.180801,579667
2016-11-16,240.000000,248.350006,236.199997,245.399994,219.512375,386512
2016-11-17,245.399994,266.000000,244.000000,263.399994,235.613510,676027
2016-11-18,263.000000,272.450012,260.299988,268.200012,239.907181,705393
2016-11-21,269.799988,269.799988,252.800003,253.800003,227.026245,193917
2016-11-22,257.399994,264.299988,250.100006,254.500000,227.652405,392279
2016-11-23,257.100006,258.000000,250.199997,254.899994,228.010193,156600
2016-11-24,255.000000,258.000000,251.100006,254.300003,227.473495,130571
2016-11-25,256.000000,261.299988,255.199997,258.549988,231.275146,180479
2016-11-28,258.000000,277.950012,257.250000,272.000000,243.306305,738785
2016-11-29,273.500000,276.799988,266.750000,268.000000,239.728256,415813
2016-11-30,270.399994,280.799988,270.000000,278.850006,249.433685,844958
2016-12-01,281.850006,286.250000,269.250000,271.100006,242.501251,587855
2016-12-02,270.399994,277.200012,265.000000,269.850006,241.383102,470611
2016-12-05,268.000000,273.950012,265.600006,267.450012,239.236298,294488
2016-12-06,268.399994,271.250000,263.549988,265.200012,237.223648,271510
2016-12-07,266.600006,271.950012,261.600006,263.100006,235.345169,327855
2016-12-08,265.700012,272.000000,265.700012,271.100006,242.501251,226039
2016-12-09,272.000000,278.250000,269.049988,275.600006,246.526535,342663
2016-12-12,280.500000,283.899994,278.750000,280.750000,251.133240,609078
2016-12-13,280.750000,281.799988,275.000000,276.750000,247.555206,320511
2016-12-14,278.750000,284.350006,276.549988,278.049988,248.718063,489867
2016-12-15,275.000000,279.700012,272.000000,274.549988,245.587280,213286
2016-12-16,276.799988,276.899994,272.399994,275.000000,245.989822,249464
2016-12-19,276.899994,278.000000,267.000000,269.850006,241.383102,153171
2016-12-20,270.750000,274.950012,268.299988,271.350006,242.724884,210384
2016-12-21,271.350006,273.500000,266.200012,269.450012,241.025314,178644
2016-12-22,269.450012,271.399994,264.000000,264.850006,236.910568,149585
2016-12-23,264.399994,267.700012,261.250000,262.700012,234.987381,126536
2016-12-26,258.700012,262.600006,252.050003,256.500000,229.441406,163088
2016-12-27,256.500000,259.250000,251.550003,256.049988,229.038879,140234
2016-12-28,259.000000,265.600006,257.000000,259.350006,231.990768,296537
2016-12-29,259.350006,275.750000,259.200012,274.600006,245.632034,664600
2016-12-30,274.000000,277.950012,271.500000,273.899994,245.005859,276819
2017-01-02,271.000000,286.399994,271.000000,282.850006,253.011734,432811
2017-01-03,281.700012,307.350006,280.000000,303.850006,271.796387,1933127
2017-01-04,307.600006,331.000000,303.950012,316.899994,283.469696,4253751
2017-01-05,319.899994,326.600006,315.299988,318.850006,285.214020,1412455
2017-01-06,320.000000,325.549988,318.850006,321.600006,287.673920,1014241
2017-01-09,322.500000,329.000000,322.000000,327.600006,293.040955,1028498
2017-01-10,333.649994,340.950012,331.549988,335.049988,299.705048,1609513
2017-01-11,337.000000,340.000000,326.450012,328.649994,293.980194,768551
2017-01-12,329.899994,334.000000,325.899994,329.799988,295.008881,655523
2017-01-13,331.000000,331.450012,325.000000,325.950012,291.565033,391050
2017-01-16,329.049988,332.000000,327.200012,328.500000,293.846039,360353
2017-01-17,330.000000,334.299988,324.500000,332.799988,297.692413,742235
2017-01-18,334.399994,334.500000,326.299988,328.700012,294.024933,385556
2017-01-19,329.399994,339.899994,328.049988,334.350006,299.078888,940499
2017-01-20,331.500000,333.700012,324.000000,327.799988,293.219849,605192
2017-01-23,328.000000,335.299988,327.799988,331.450012,296.484833,492465
2017-01-24,353.500000,360.950012,338.000000,339.850006,303.998718,2982251
2017-01-25,341.549988,343.899994,336.700012,340.350006,304.445953,970681
2017-01-27,342.100006,345.700012,335.500000,337.399994,301.807129,593660
2017-01-30,337.600006,340.700012,332.000000,334.750000,299.436707,442287
2017-01-31,334.899994,335.850006,329.000000,329.799988,295.008881,312898
2017-02-01,330.500000,343.000000,326.200012,332.250000,297.200439,1258819
2017-02-02,335.899994,342.899994,335.350006,337.899994,302.254395,1018321
2017-02-03,338.799988,344.399994,335.000000,339.600006,303.775055,532401
2017-02-06,341.000000,350.899994,340.200012,346.250000,309.723541,894531
2017-02-07,346.399994,354.350006,345.100006,351.200012,314.151398,899374
2017-02-08,352.799988,368.399994,352.000000,365.250000,326.719208,1303931
2017-02-09,367.000000,368.250000,358.000000,361.250000,323.141174,500732
2017-02-10,372.149994,386.899994,369.100006,379.899994,339.823761,2728426
2017-02-13,381.649994,381.799988,365.500000,369.600006,330.610321,535297
2017-02-14,370.500000,370.950012,355.000000,361.899994,323.722626,476809
2017-02-15,360.000000,367.000000,352.000000,359.450012,321.531067,556324
2017-02-16,359.299988,362.799988,355.000000,360.299988,322.291382,437194
2017-02-17,361.000000,397.399994,361.000000,390.200012,349.037201,1634884
2017-02-20,389.399994,396.399994,385.549988,390.200012,349.037201,900034
2017-02-21,391.000000,404.700012,389.200012,393.450012,351.944366,1408403
2017-02-22,394.000000,395.000000,379.100006,381.750000,341.478607,642640
2017-02-23,381.600006,382.000000,366.200012,368.649994,329.760529,507825
2017-02-27,368.000000,374.000000,365.250000,370.100006,331.057587,432036
2017-02-28,370.950012,385.250000,366.750000,379.850006,339.779053,831408
2017-03-01,381.049988,384.399994,377.500000,380.450012,340.315765,495351
2017-03-02,384.000000,387.350006,376.000000,378.350006,338.437256,366400
2017-03-03,378.350006,382.399994,374.250000,377.700012,337.855835,238272
2017-03-06,377.799988,380.799988,372.549988,373.799988,334.367249,203920
2017-03-07,374.750000,376.450012,369.399994,371.850006,332.622955,172865
2017-03-08,373.600006,377.799988,367.500000,368.799988,329.894714,242466
2017-03-09,368.600006,379.000000,365.000000,369.600006,330.610321,589333
2017-03-10,371.850006,376.000000,366.100006,368.500000,329.626373,268294
2017-03-14,375.000000,377.549988,366.500000,368.850006,329.939453,282552
2017-03-15,371.450012,374.000000,368.049988,369.049988,330.118317,167681
2017-03-16,372.700012,380.600006,369.100006,375.350006,335.753754,447941
2017-03-17,374.000000,376.899994,370.000000,370.649994,331.549561,265792
2017-03-20,371.000000,374.299988,369.500000,371.200012,332.041534,191002
2017-03-21,372.250000,372.750000,363.500000,364.549988,326.093048,210487
2017-03-22,362.000000,372.000000,360.000000,365.350006,326.808685,292298
2017-03-23,367.799988,377.799988,367.049988,374.299988,334.814484,564921
2017-03-24,376.000000,376.000000,371.600006,373.500000,334.098907,281811
2017-03-27,371.000000,373.549988,365.500000,366.200012,327.569000,186300
2017-03-28,368.000000,369.000000,362.950012,364.100006,325.690552,143194
2017-03-29,366.000000,367.799988,360.250000,361.350006,323.230621,174755
2017-03-30,362.000000,365.450012,360.000000,360.600006,322.559753,181387
2017-03-31,361.000000,369.399994,355.450012,363.049988,324.751282,732364
2017-04-03,367.500000,376.399994,365.200012,375.000000,335.440674,498659
2017-04-05,375.000000,377.750000,370.600006,373.200012,333.830566,328719
2017-04-06,371.799988,373.899994,367.049988,368.799988,329.894714,276184
2017-04-07,365.049988,379.500000,365.049988,374.200012,334.725098,497163
2017-04-10,376.000000,380.399994,371.549988,373.200012,333.830566,260416
2017-04-11,373.399994,379.799988,372.450012,376.299988,336.603516,350113
2017-04-12,376.950012,385.000000,375.600006,379.700012,339.644867,642582
2017-04-13,379.700012,392.000000,377.899994,384.950012,344.341034,1061243
2017-04-17,386.350006,394.350006,386.000000,387.700012,346.800934,396383
2017-04-18,388.950012,392.600006,373.149994,377.500000,337.676941,271606
2017-04-19,377.549988,379.000000,368.100006,371.799988,332.578217,356107
2017-04-20,373.000000,375.649994,362.000000,363.299988,324.974915,446639
2017-04-21,365.950012,370.000000,362.750000,365.950012,327.345367,449814
2017-04-24,367.000000,373.399994,364.299988,368.649994,329.760529,437460
2017-04-25,379.899994,389.000000,378.000000,380.899994,340.718262,597578
2017-04-26,381.250000,382.000000,372.649994,375.000000,335.440674,437390
2017-04-27,376.000000,382.399994,372.600006,379.350006,339.331787,239281
2017-04-28,376.700012,384.399994,375.799988,380.950012,340.763000,242655
2017-05-02,381.000000,387.850006,377.549988,378.899994,338.929260,460946
2017-05-03,379.100006,384.000000,375.149994,378.850006,338.884521,535019
2017-05-04,379.000000,380.799988,375.399994,376.450012,336.737701,191608
2017-05-05,374.350006,385.399994,373.000000,374.399994,334.903961,470308
2017-05-08,376.250000,382.000000,376.250000,380.000000,339.913208,240476
2017-05-09,382.299988,402.399994,377.500000,397.100006,355.209320,1943322
2017-05-10,400.450012,424.899994,400.350006,422.700012,378.108734,2420944
2017-05-11,420.000000,421.000000,402.549988,405.000000,362.275909,902522
2017-05-12,405.799988,412.649994,401.399994,405.750000,362.946808,658044
2017-05-15,409.350006,419.500000,406.399994,416.600006,372.652222,945803
2017-05-16,405.549988,406.399994,392.600006,394.700012,353.062500,1265137
2017-05-17,394.700012,402.000000,393.000000,394.450012,352.838867,479804
2017-05-18,392.000000,394.399994,383.500000,387.100006,346.264221,557769
2017-05-19,388.000000,391.549988,380.100006,382.799988,342.417816,287680
2017-05-22,385.250000,385.700012,375.700012,381.850006,341.568054,307156
2017-05-23,382.200012,382.200012,359.149994,363.250000,324.930176,564343
2017-05-24,363.450012,379.000000,361.350006,365.950012,327.345367,472786
2017-05-25,367.899994,374.000000,365.000000,372.549988,333.249115,301901
2017-05-26,373.899994,390.000000,370.100006,388.149994,347.203430,466733
2017-05-29,389.799988,389.799988,369.299988,371.850006,332.622955,320637
2017-05-30,372.200012,379.000000,366.100006,377.250000,337.453308,232061
2017-05-31,379.000000,382.299988,373.149994,381.000000,340.807709,207725
2017-06-01,380.000000,389.500000,378.600006,381.799988,341.523315,362269
2017-06-02,385.250000,388.850006,381.000000,386.000000,345.280243,487265
2017-06-05,387.399994,390.799988,382.700012,386.200012,345.459167,237991
2017-06-06,388.100006,395.899994,384.149994,391.649994,350.334229,408399
2017-06-07,391.700012,396.799988,389.100006,392.149994,350.781494,268223
2017-06-08,393.000000,394.200012,383.299988,387.600006,346.711487,248795
2017-06-09,387.600006,387.899994,380.200012,383.049988,342.641449,248766
2017-06-12,383.899994,383.899994,375.200012,381.299988,341.076050,411567
2017-06-13,383.000000,383.000000,377.950012,380.600006,340.449921,286473
2017-06-14,381.000000,385.000000,376.799988,383.250000,342.820374,262948
2017-06-15,380.399994,384.700012,380.399994,382.000000,341.702240,227597
2017-06-16,382.899994,386.000000,378.899994,384.350006,343.804321,162254
2017-06-19,385.899994,386.000000,381.100006,384.500000,343.938507,177601
2017-06-20,388.000000,388.000000,370.500000,373.549988,334.143616,228803
2017-06-21,373.899994,375.899994,359.049988,363.700012,325.332733,432802
2017-06-22,365.899994,367.500000,354.500000,356.600006,318.981689,296837
2017-06-23,354.799988,356.649994,339.950012,341.250000,305.251007,287626
2017-06-27,349.299988,352.000000,343.299988,350.799988,313.793549,370231
2017-06-28,353.700012,353.700012,346.549988,348.200012,311.467834,186745
2017-06-29,350.100006,366.350006,348.149994,363.399994,325.064362,471900
2017-06-30,359.000000,361.750000,350.149994,353.950012,316.611267,647490
2017-07-03,352.549988,358.399994,350.000000,353.549988,316.253448,425842
2017-07-04,354.000000,358.799988,352.250000,353.649994,316.342896,193090
2017-07-05,352.750000,362.149994,352.750000,358.250000,320.457642,424954
2017-07-06,358.250000,365.649994,358.200012,361.850006,323.677887,828786
2017-07-07,361.450012,365.000000,357.799988,361.600006,323.454285,227074
2017-07-10,361.500000,366.250000,361.500000,364.350006,325.914154,54635
2017-07-11,363.700012,367.399994,358.500000,359.450012,321.531067,300988
2017-07-12,359.549988,412.000000,359.549988,393.200012,351.720734,2629987
2017-07-13,393.200012,400.700012,382.350006,392.549988,351.139252,1148328
2017-07-14,393.950012,410.549988,389.250000,400.100006,357.892822,1886715
2017-07-17,402.950012,402.950012,392.000000,394.950012,353.286133,597050
2017-07-18,395.000000,395.000000,379.100006,383.100006,342.686188,676076
2017-07-19,388.000000,392.000000,382.549988,385.500000,344.833008,697641
2017-07-20,388.700012,389.000000,380.450012,382.700012,342.328400,556653
2017-07-21,385.000000,391.799988,383.200012,388.149994,347.203430,477518
2017-07-24,389.799988,390.000000,382.799988,384.399994,343.849030,321228
2017-07-25,387.399994,400.450012,380.799988,397.750000,355.790741,1076149
2017-07-26,399.700012,400.450012,388.000000,389.299988,348.232147,646129
2017-07-27,390.500000,394.649994,385.049988,387.350006,346.487854,872955
2017-07-28,386.000000,395.799988,381.049988,383.399994,342.954529,396643
2017-07-31,384.399994,391.899994,384.350006,387.000000,346.174774,297788
2017-08-01,388.399994,419.500000,387.149994,414.299988,370.594818,4317748
2017-08-02,411.000000,414.000000,402.549988,406.799988,363.886017,1225046
2017-08-03,405.000000,418.399994,404.700012,410.200012,366.927368,1577486
2017-08-04,409.299988,410.950012,393.399994,403.399994,360.844696,1533228
2017-08-07,395.000000,422.350006,382.549988,417.850006,373.770355,2886864
2017-08-08,419.100006,424.149994,409.000000,412.049988,368.582214,1166755
