Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30,302.149994,302.500000,293.600006,294.850006,294.850006,30791
2019-10-01,305.000000,305.000000,286.049988,287.899994,287.899994,17953
2019-10-03,296.200012,296.250000,282.000000,286.350006,286.350006,37395
2019-10-04,289.350006,310.000000,283.950012,300.000000,300.000000,426152
2019-10-07,300.000000,330.899994,295.649994,322.950012,322.950012,208803
2019-10-09,311.500000,324.000000,311.100006,317.299988,317.299988,137131
2019-10-10,312.149994,319.899994,309.299988,315.000000,315.000000,117843
2019-10-11,319.350006,320.000000,308.950012,317.549988,317.549988,157002
2019-10-14,324.899994,336.299988,317.899994,320.950012,320.950012,22804
2019-10-15,320.049988,323.899994,317.950012,320.350006,320.350006,10811
2019-10-16,318.250000,323.549988,316.950012,319.450012,319.450012,13484
2019-10-17,316.149994,330.000000,315.250000,324.299988,324.299988,52033
2019-10-18,324.000000,342.000000,324.000000,331.250000,331.250000,20400
2019-10-22,340.000000,347.700012,325.149994,344.350006,344.350006,26812
2019-10-23,365.000000,365.000000,337.100006,340.950012,340.950012,158021
2019-10-24,345.200012,355.000000,340.000000,347.850006,347.850006,23038
2019-10-25,356.799988,377.000000,355.000000,366.299988,366.299988,252888
2019-10-27,null,null,null,null,null,null
2019-10-29,361.000000,361.000000,347.600006,354.700012,354.700012,36391
2019-10-30,355.000000,358.000000,347.000000,347.950012,347.950012,20078
2019-10-31,351.000000,363.000000,344.000000,350.700012,350.700012,46110
2019-11-01,352.899994,357.149994,347.049988,348.799988,348.799988,11039
2019-11-04,350.000000,360.000000,348.149994,351.000000,351.000000,20821
2019-11-05,352.000000,355.000000,348.799988,350.200012,350.200012,9180
2019-11-06,354.049988,400.000000,348.799988,391.100006,391.100006,159074
2019-11-07,400.000000,400.000000,372.100006,382.100006,382.100006,69567
2019-11-08,376.649994,403.799988,373.000000,385.250000,385.250000,123212
2019-11-11,380.200012,392.000000,362.950012,369.950012,369.950012,48225
2019-11-13,375.000000,375.000000,348.500000,350.450012,350.450012,54407
2019-11-14,354.100006,364.899994,351.500000,353.700012,353.700012,22288
2019-11-15,356.000000,365.850006,347.500000,350.950012,350.950012,19558
2019-11-18,355.000000,379.100006,349.549988,371.100006,371.100006,81216
2019-11-19,370.000000,373.000000,369.100006,371.049988,371.049988,13215
2019-11-20,362.250000,369.750000,356.100006,357.549988,357.549988,20053
2019-11-21,359.000000,359.000000,345.200012,348.299988,348.299988,40979
2019-11-22,349.000000,352.000000,335.000000,340.149994,340.149994,143055
2019-11-25,366.000000,369.799988,339.850006,363.799988,363.799988,60460
2019-11-26,367.899994,385.000000,354.450012,376.950012,376.950012,88321
2019-11-27,381.000000,381.000000,363.549988,369.799988,369.799988,52266
2019-11-28,369.700012,375.000000,368.200012,371.200012,371.200012,27926
2019-11-29,370.799988,385.000000,363.500000,377.850006,377.850006,51462
2019-12-02,384.799988,389.850006,370.000000,371.049988,371.049988,21627
2019-12-03,371.000000,377.149994,361.700012,370.299988,370.299988,25112
2019-12-04,369.000000,369.000000,354.649994,358.250000,358.250000,45712
2019-12-05,362.500000,366.250000,352.200012,353.950012,353.950012,14886
2019-12-06,355.750000,367.149994,351.100006,355.149994,355.149994,66076
2019-12-09,358.950012,358.950012,350.100006,352.450012,352.450012,11547
2019-12-10,351.450012,356.899994,346.000000,348.049988,348.049988,26057
2019-12-11,348.399994,349.950012,341.500000,343.500000,343.500000,9689
2019-12-12,346.750000,353.899994,346.149994,350.649994,350.649994,24591
2019-12-13,351.149994,356.000000,341.600006,347.250000,347.250000,27118
2019-12-16,352.950012,353.000000,345.000000,346.299988,346.299988,10871
2019-12-17,346.799988,351.450012,346.200012,349.049988,349.049988,56767
2019-12-18,353.250000,362.000000,348.149994,353.049988,353.049988,85073
2019-12-19,354.049988,357.149994,347.049988,348.100006,348.100006,10849
2019-12-20,350.950012,357.450012,345.899994,347.500000,347.500000,33809
2019-12-23,349.950012,350.000000,342.950012,345.549988,345.549988,10503
2019-12-24,349.549988,349.549988,338.000000,340.049988,340.049988,16359
2019-12-26,344.799988,350.000000,338.750000,342.450012,342.450012,545603
2019-12-27,346.000000,346.049988,340.000000,341.899994,341.899994,325121
2019-12-30,345.799988,351.250000,341.000000,346.200012,346.200012,46782
2019-12-31,346.049988,349.000000,342.049988,343.200012,343.200012,68443
2020-01-01,346.450012,346.700012,341.750000,344.750000,344.750000,17090
2020-01-02,349.000000,372.000000,342.549988,365.700012,365.700012,145132
2020-01-03,366.000000,368.000000,355.750000,360.149994,360.149994,30860
2020-01-06,355.000000,360.799988,347.899994,350.899994,350.899994,33426
2020-01-07,360.000000,364.899994,353.299988,361.850006,361.850006,44456
2020-01-08,351.250000,363.950012,351.250000,361.700012,361.700012,68655
2020-01-09,369.000000,382.000000,365.700012,377.549988,377.549988,73659
2020-01-10,375.049988,390.000000,375.000000,385.899994,385.899994,263100
2020-01-13,393.000000,393.399994,382.000000,383.799988,383.799988,241935
2020-01-14,383.950012,391.549988,380.500000,382.100006,382.100006,20943
2020-01-15,376.000000,386.899994,376.000000,382.750000,382.750000,19654
2020-01-16,386.399994,387.000000,375.000000,376.700012,376.700012,98243
2020-01-17,375.000000,385.000000,373.649994,377.100006,377.100006,44654
2020-01-20,392.000000,394.799988,375.549988,381.500000,381.500000,142790
2020-01-21,380.000000,384.899994,369.049988,381.399994,381.399994,47450
2020-01-22,391.000000,391.000000,380.549988,386.100006,386.100006,101888
2020-01-23,390.000000,452.000000,388.000000,421.049988,421.049988,2193383
2020-01-24,424.899994,453.000000,416.350006,441.100006,441.100006,982043
2020-01-27,441.399994,457.549988,429.000000,433.799988,433.799988,353885
2020-01-28,435.549988,445.899994,430.200012,436.549988,436.549988,180636
2020-01-29,442.100006,444.899994,433.000000,437.899994,437.899994,267094
2020-01-30,438.899994,444.899994,425.000000,429.149994,429.149994,136444
2020-01-31,436.000000,437.299988,425.049988,433.500000,433.500000,63687
2020-02-03,440.000000,464.000000,431.000000,455.399994,455.399994,341023
2020-02-04,460.000000,499.399994,459.000000,480.350006,480.350006,649919
2020-02-05,481.850006,487.000000,416.950012,471.649994,471.649994,548331
2020-02-06,470.799988,478.000000,451.000000,453.100006,453.100006,1308661
2020-02-07,452.500000,468.549988,445.049988,462.049988,462.049988,244471
2020-02-10,467.200012,478.750000,467.000000,469.750000,469.750000,352003
2020-02-11,471.399994,472.950012,458.149994,461.950012,461.950012,136459
2020-02-12,464.299988,469.399994,445.799988,457.700012,457.700012,107262
2020-02-13,460.000000,487.049988,453.049988,469.149994,469.149994,271948
2020-02-14,476.799988,487.000000,470.649994,476.049988,476.049988,295079
2020-02-17,477.000000,478.399994,454.000000,456.850006,456.850006,242691
2020-02-18,459.000000,469.000000,447.350006,465.399994,465.399994,208175
2020-02-19,471.000000,496.000000,463.649994,485.850006,485.850006,532878
2020-02-20,488.000000,489.899994,473.000000,477.100006,477.100006,178970
2020-02-24,474.799988,491.000000,465.200012,484.250000,484.250000,267640
2020-02-25,485.000000,497.500000,471.000000,473.700012,473.700012,180142
2020-02-26,473.700012,487.000000,466.000000,475.350006,475.350006,271580
2020-02-27,479.000000,479.000000,460.000000,461.899994,461.899994,111648
2020-02-28,455.000000,456.950012,422.200012,449.549988,449.549988,582727
2020-03-02,457.000000,466.950012,430.200012,445.700012,445.700012,311606
2020-03-03,455.000000,459.000000,439.250000,451.600006,451.600006,140026
2020-03-04,455.000000,455.000000,427.100006,431.500000,431.500000,93728
2020-03-05,431.500000,450.500000,423.000000,448.549988,448.549988,192093
2020-03-06,420.000000,443.750000,414.350006,439.500000,439.500000,196585
2020-03-09,406.600006,426.049988,396.950012,408.799988,408.799988,201606
2020-03-11,405.000000,417.000000,397.299988,399.899994,399.899994,162120
2020-03-12,368.000000,379.850006,326.799988,374.899994,374.899994,970381
2020-03-13,320.000000,375.000000,316.100006,363.649994,363.649994,344408
2020-03-16,340.100006,359.899994,334.850006,343.899994,343.899994,239407
2020-03-17,345.000000,353.100006,320.000000,337.149994,337.149994,1108835
2020-03-18,340.000000,343.000000,297.250000,305.600006,305.600006,614725
2020-03-19,275.000000,324.899994,275.000000,284.899994,284.899994,739918
2020-03-20,284.899994,337.399994,282.750000,318.899994,318.899994,944717
2020-03-23,267.000000,299.899994,267.000000,287.000000,287.000000,73021
2020-03-24,290.000000,310.000000,282.850006,301.850006,301.850006,82274
2020-03-25,300.000000,315.000000,295.000000,310.750000,310.750000,77284
2020-03-26,311.149994,336.950012,310.000000,312.899994,312.899994,60187
2020-03-27,319.000000,324.100006,288.000000,308.450012,308.450012,82363
2020-03-30,298.000000,355.000000,294.399994,323.799988,323.799988,389713
2020-03-31,342.450012,342.450012,319.500000,323.000000,323.000000,51918
2020-04-01,320.000000,342.350006,315.000000,335.500000,335.500000,68757
2020-04-03,339.500000,339.500000,326.100006,331.549988,331.549988,39588
2020-04-07,340.000000,345.399994,327.000000,331.049988,331.049988,288292
2020-04-08,389.850006,389.850006,302.100006,325.899994,325.899994,271327
2020-04-09,334.200012,334.200012,323.000000,327.200012,327.200012,111984
2020-04-13,330.000000,330.000000,300.500000,310.200012,310.200012,992536
2020-04-15,324.000000,324.000000,307.750000,314.899994,314.899994,295007
2020-04-16,316.299988,317.700012,305.049988,310.799988,310.799988,254349
2020-04-17,319.000000,335.000000,313.700012,328.100006,328.100006,812982
2020-04-20,334.000000,336.000000,308.850006,316.000000,316.000000,322024
2020-04-21,312.000000,312.000000,296.500000,302.600006,302.600006,79723
2020-04-22,297.049988,301.149994,289.299988,292.450012,292.450012,182905
2020-04-23,296.950012,304.799988,293.000000,299.700012,299.700012,463688
2020-04-24,295.899994,297.649994,283.000000,285.299988,285.299988,124834
2020-04-27,294.899994,299.149994,286.500000,291.049988,291.049988,271665
2020-04-28,295.500000,295.500000,285.850006,291.549988,291.549988,39297
2020-04-29,294.799988,301.000000,288.200012,296.600006,296.600006,90134
2020-04-30,299.899994,324.000000,295.450012,312.399994,312.399994,1026461
2020-05-04,307.899994,307.899994,285.000000,286.850006,286.850006,189557
2020-05-05,291.000000,294.100006,282.000000,283.899994,283.899994,140691
2020-05-06,291.950012,298.399994,284.299988,292.250000,292.250000,377732
2020-05-07,286.600006,298.399994,285.000000,286.049988,286.049988,82244
2020-05-08,290.000000,293.799988,285.000000,288.250000,288.250000,71985
2020-05-11,292.000000,292.399994,284.100006,286.799988,286.799988,103952
2020-05-12,289.899994,292.500000,284.000000,290.750000,290.750000,61375
2020-05-13,299.950012,313.149994,295.000000,301.799988,301.799988,402876
2020-05-14,299.000000,302.000000,292.149994,298.750000,298.750000,129022
2020-05-15,299.000000,302.350006,284.000000,288.100006,288.100006,125358
2020-05-18,285.049988,295.000000,271.350006,289.600006,289.600006,308712
2020-05-19,294.899994,294.899994,283.000000,287.450012,287.450012,43209
2020-05-20,287.450012,295.700012,287.450012,289.600006,289.600006,42779
2020-05-21,300.000000,304.549988,281.850006,285.350006,285.350006,288750
2020-05-22,286.000000,287.899994,279.500000,281.149994,281.149994,91339
2020-05-26,284.700012,285.500000,277.100006,279.350006,279.350006,121288
2020-05-27,284.399994,284.399994,271.250000,277.600006,277.600006,310237
2020-05-28,277.600006,291.850006,277.000000,286.450012,286.450012,152739
2020-05-29,287.649994,295.100006,283.649994,293.649994,293.649994,200211
2020-06-01,305.000000,308.700012,295.000000,298.200012,298.200012,577651
2020-06-02,299.000000,303.799988,295.149994,299.299988,299.299988,550001
2020-06-03,304.000000,323.000000,299.250000,310.000000,310.000000,1366836
2020-06-04,311.000000,314.399994,300.649994,304.700012,304.700012,301465
2020-06-05,307.649994,310.200012,306.000000,308.149994,308.149994,293875
2020-06-08,315.500000,315.500000,305.000000,305.950012,305.950012,409312
2020-06-09,307.000000,308.500000,291.000000,294.799988,294.799988,315270
2020-06-10,295.799988,301.950012,294.350006,297.049988,297.049988,200361
2020-06-11,297.049988,305.399994,295.000000,298.649994,298.649994,318098
2020-06-12,282.100006,302.000000,282.100006,297.049988,297.049988,899709
2020-06-15,296.000000,297.350006,290.049988,292.899994,292.899994,146522
2020-06-16,296.100006,297.850006,283.799988,289.049988,289.049988,347512
2020-06-17,288.899994,301.399994,287.100006,297.299988,297.299988,187628
2020-06-18,297.299988,302.000000,295.549988,299.200012,299.200012,126460
2020-06-19,300.850006,312.000000,300.850006,309.750000,309.750000,292828
2020-06-22,310.000000,311.649994,298.950012,304.500000,304.500000,222252
2020-06-23,303.049988,307.799988,300.000000,300.850006,300.850006,120166
2020-06-24,302.350006,306.000000,302.000000,303.549988,303.549988,251612
2020-06-25,301.000000,324.750000,300.000000,318.700012,318.700012,705376
2020-06-26,321.000000,332.799988,316.299988,326.200012,326.200012,906460
2020-06-29,325.700012,333.000000,313.299988,315.600006,315.600006,316913
2020-06-30,315.299988,319.500000,306.000000,307.850006,307.850006,162046
2020-07-01,310.649994,314.000000,306.250000,308.500000,308.500000,83911
2020-07-02,308.500000,311.350006,303.100006,309.899994,309.899994,151421
2020-07-03,311.399994,325.000000,310.000000,321.899994,321.899994,178080
2020-07-06,323.000000,325.000000,317.100006,320.700012,320.700012,141150
2020-07-07,328.100006,339.899994,325.500000,331.500000,331.500000,849234
2020-07-08,332.950012,348.000000,327.000000,331.500000,331.500000,490401
2020-07-09,336.000000,338.899994,318.649994,328.100006,328.100006,603180
2020-07-10,321.049988,327.700012,314.350006,317.750000,317.750000,252336
2020-07-13,318.200012,323.700012,303.600006,307.750000,307.750000,190788
2020-07-14,307.899994,309.649994,301.049988,304.149994,304.149994,333185
2020-07-15,308.000000,326.649994,306.100006,320.000000,320.000000,416227
2020-07-16,325.500000,335.000000,317.000000,330.950012,330.950012,268132
2020-07-17,330.950012,353.899994,330.950012,350.100006,350.100006,903686
2020-07-20,352.899994,361.950012,331.000000,340.899994,340.899994,524832
2020-07-21,340.899994,349.899994,339.149994,347.549988,347.549988,267964
2020-07-22,349.299988,350.799988,338.100006,340.350006,340.350006,168599
2020-07-23,340.350006,346.799988,334.600006,336.299988,336.299988,116556
2020-07-24,334.899994,339.350006,328.000000,328.899994,328.899994,131498
2020-07-27,329.000000,329.799988,318.049988,326.250000,326.250000,122886
2020-07-28,330.000000,355.000000,325.049988,350.600006,350.600006,306593
2020-07-29,353.000000,384.850006,353.000000,357.250000,357.250000,2372693
2020-07-30,352.549988,361.149994,345.899994,354.350006,354.350006,208678
2020-07-31,350.000000,368.000000,346.000000,364.450012,364.450012,305001
2020-08-03,360.000000,372.299988,357.700012,365.649994,365.649994,423954
2020-08-04,367.000000,370.000000,356.000000,360.200012,360.200012,197529
2020-08-05,362.799988,363.350006,350.000000,352.100006,352.100006,146173
2020-08-06,357.000000,367.149994,353.000000,354.899994,354.899994,173318
2020-08-07,353.549988,359.299988,349.850006,350.149994,350.149994,127357
2020-08-10,351.850006,368.450012,349.750000,362.799988,362.799988,604390
2020-08-11,365.000000,365.500000,352.500000,353.450012,353.450012,90729
2020-08-12,351.950012,358.000000,349.500000,356.000000,356.000000,211847
2020-08-13,356.899994,368.000000,355.950012,366.600006,366.600006,179340
2020-08-14,373.000000,385.000000,360.299988,368.149994,368.149994,418757
2020-08-17,369.950012,376.000000,363.049988,365.899994,365.899994,104411
2020-08-18,367.750000,381.049988,365.000000,374.000000,374.000000,386420
2020-08-19,375.899994,379.750000,370.100006,372.450012,372.450012,93005
2020-08-20,368.649994,383.950012,365.100006,371.750000,371.750000,170668
2020-08-21,373.649994,374.500000,365.250000,370.100006,370.100006,110515
2020-08-24,372.000000,393.000000,370.100006,376.049988,376.049988,849392
2020-08-25,381.600006,385.750000,375.750000,378.950012,378.950012,161203
2020-08-26,382.500000,382.500000,370.799988,373.100006,373.100006,170917
2020-08-27,374.000000,381.950012,369.350006,371.850006,371.850006,392802
2020-08-28,373.000000,378.750000,371.750000,374.750000,374.750000,205777
2020-08-31,377.899994,379.799988,348.200012,370.350006,370.350006,290956
2020-09-01,370.350006,372.649994,355.000000,368.600006,368.600006,102357
2020-09-02,368.149994,370.000000,355.549988,364.399994,364.399994,94308
2020-09-03,367.899994,385.000000,364.549988,375.049988,375.049988,248905
2020-09-04,366.000000,382.649994,366.000000,370.049988,370.049988,99259
2020-09-07,372.700012,374.000000,367.149994,371.049988,371.049988,51943
2020-09-08,372.899994,377.350006,361.000000,364.850006,364.850006,48083
2020-09-09,363.850006,369.000000,360.649994,366.950012,366.950012,53577
2020-09-10,367.100006,378.350006,330.000000,361.500000,361.500000,99657
2020-09-11,365.450012,383.799988,365.450012,381.149994,381.149994,593525
2020-09-14,387.000000,413.000000,386.100006,409.350006,409.350006,775374
2020-09-15,410.899994,413.500000,394.000000,395.500000,395.500000,234875
2020-09-16,398.000000,405.799988,392.000000,403.850006,403.850006,84065
2020-09-17,402.649994,411.250000,393.000000,395.850006,395.850006,72664
2020-09-18,402.799988,402.799988,387.250000,392.450012,392.450012,161945
2020-09-21,395.000000,398.750000,361.299988,366.000000,366.000000,247860
2020-09-22,368.000000,373.149994,353.049988,365.799988,365.799988,121253
2020-09-23,367.950012,372.950012,360.899994,369.799988,369.799988,57748
2020-09-24,364.000000,369.500000,355.100006,365.950012,365.950012,75099
2020-09-25,365.049988,377.000000,365.049988,373.600006,373.600006,267335
2020-09-28,382.899994,410.000000,377.100006,399.299988,399.299988,329559
2020-09-29,402.899994,406.500000,388.000000,393.200012,393.200012,624034
2020-09-30,397.850006,400.850006,380.250000,395.299988,395.299988,272886
2020-10-01,405.049988,409.000000,391.200012,395.299988,395.299988,125650
2020-10-05,396.200012,400.750000,388.049988,390.850006,390.850006,46721
2020-10-06,390.149994,396.350006,390.000000,393.299988,393.299988,41828
2020-10-07,394.549988,396.299988,388.500000,389.899994,389.899994,24648
2020-10-08,392.299988,392.299988,389.250000,390.000000,390.000000,46252
2020-10-09,396.299988,403.399994,390.000000,392.899994,392.899994,147213
2020-10-12,390.000000,394.149994,389.000000,392.600006,392.600006,74526
2020-10-13,394.000000,396.600006,389.000000,390.200012,390.200012,97018
2020-10-14,393.549988,393.549988,369.450012,381.000000,381.000000,128616
2020-10-15,381.049988,389.299988,372.000000,375.250000,375.250000,42473
2020-10-16,377.000000,384.750000,376.250000,379.850006,379.850006,42283
2020-10-19,377.000000,382.700012,368.100006,369.149994,369.149994,50136
2020-10-20,371.299988,376.500000,363.450012,373.850006,373.850006,77861
2020-10-21,374.399994,377.000000,371.450012,375.049988,375.049988,46777
2020-10-22,375.049988,376.200012,368.700012,370.450012,370.450012,105320
2020-10-23,376.000000,376.000000,366.250000,368.000000,368.000000,101737
2020-10-26,366.100006,370.000000,362.049988,364.950012,364.950012,59248
2020-10-27,365.100006,375.049988,359.950012,373.799988,373.799988,289510
2020-10-28,375.000000,376.799988,368.000000,370.200012,370.200012,36832
2020-10-29,363.799988,374.000000,361.549988,371.799988,371.799988,74484
2020-10-30,366.000000,386.950012,365.799988,378.200012,378.200012,48841
2020-11-02,378.200012,378.200012,370.000000,370.350006,370.350006,24478
2020-11-03,372.000000,376.850006,369.850006,372.299988,372.299988,290116
2020-11-04,370.299988,374.049988,365.000000,369.350006,369.350006,23280
2020-11-05,371.100006,375.000000,370.500000,372.600006,372.600006,28018
2020-11-06,374.700012,387.000000,368.049988,371.549988,371.549988,174988
2020-11-09,377.399994,377.399994,365.500000,366.899994,366.899994,216315
2020-11-10,375.000000,386.600006,369.350006,384.149994,384.149994,656313
2020-11-11,385.500000,390.000000,373.899994,379.899994,379.899994,625964
2020-11-12,379.899994,385.000000,366.100006,368.700012,368.700012,373517
2020-11-13,370.350006,378.649994,368.250000,369.399994,369.399994,140619
2020-11-14,null,null,null,null,null,null
2020-11-17,374.000000,384.000000,372.100006,381.700012,381.700012,157603
2020-11-18,383.899994,389.899994,382.100006,383.450012,383.450012,141541
2020-11-19,383.000000,389.000000,375.450012,378.899994,378.899994,131351
2020-11-20,380.000000,386.899994,378.100006,382.500000,382.500000,143404
2020-11-23,380.000000,389.000000,380.000000,384.299988,384.299988,72772
2020-11-24,385.000000,389.450012,382.250000,387.700012,387.700012,89984
2020-11-25,389.000000,419.000000,383.350006,409.850006,409.850006,703302
2020-11-26,415.000000,425.000000,402.950012,424.500000,424.500000,548222
2020-11-27,430.000000,440.649994,425.000000,435.549988,435.549988,788165
2020-12-01,437.000000,448.950012,430.350006,437.899994,437.899994,256168
2020-12-02,441.000000,446.600006,418.000000,426.549988,426.549988,215144
2020-12-03,429.799988,440.000000,426.000000,437.299988,437.299988,180010
2020-12-04,438.000000,441.549988,426.049988,429.500000,429.500000,112148
2020-12-07,431.500000,445.799988,423.299988,439.350006,439.350006,165673
2020-12-08,445.000000,445.000000,431.000000,439.600006,439.600006,190865
2020-12-09,442.700012,442.700012,429.000000,431.100006,431.100006,67161
2020-12-10,430.149994,430.200012,416.549988,428.649994,428.649994,83406
2020-12-11,429.350006,442.000000,428.000000,437.500000,437.500000,223821
2020-12-14,444.000000,450.000000,423.000000,425.600006,425.600006,394789
2020-12-15,428.799988,432.750000,416.000000,418.100006,418.100006,182527
2020-12-16,421.000000,492.000000,417.000000,469.700012,469.700012,3654581
2020-12-17,479.899994,487.000000,427.450012,437.450012,437.450012,2187146
2020-12-18,436.850006,444.049988,420.549988,428.600006,428.600006,517967
2020-12-21,428.850006,435.600006,401.399994,405.600006,405.600006,573391
2020-12-22,403.000000,486.700012,386.100006,418.549988,418.549988,560345
2020-12-23,424.000000,437.799988,422.600006,429.399994,429.399994,246318
2020-12-24,430.100006,438.500000,421.549988,430.799988,430.799988,184626
2020-12-28,441.000000,447.899994,434.149994,444.750000,444.750000,336651
2020-12-29,447.899994,448.399994,432.500000,437.500000,437.500000,133301
2020-12-30,436.950012,459.000000,427.100006,452.500000,452.500000,713401
2020-12-31,446.250000,462.000000,441.049988,456.399994,456.399994,303914
2021-01-01,457.899994,457.899994,444.500000,448.149994,448.149994,105595
2021-01-04,451.149994,457.000000,436.000000,441.350006,441.350006,185451
2021-01-05,430.049988,442.850006,430.049988,434.600006,434.600006,131705
2021-01-06,434.600006,440.000000,430.000000,432.700012,432.700012,218171
2021-01-07,434.850006,447.000000,432.899994,445.200012,445.200012,272778
2021-01-08,448.700012,456.000000,436.600006,452.850006,452.850006,161969
2021-01-11,459.899994,459.899994,449.299988,450.149994,450.149994,147872
2021-01-12,440.000000,454.200012,440.000000,450.149994,450.149994,91512
2021-01-13,445.700012,479.799988,445.700012,469.100006,469.100006,402568
2021-01-14,470.000000,480.799988,468.000000,470.200012,470.200012,180332
2021-01-15,473.950012,473.950012,458.000000,465.799988,465.799988,88384
2021-01-18,470.000000,472.899994,462.549988,464.750000,464.750000,70168
2021-01-19,468.450012,480.000000,467.450012,470.549988,470.549988,78691
2021-01-20,465.000000,475.799988,465.000000,471.899994,471.899994,59770
2021-01-21,479.000000,479.000000,446.049988,459.850006,459.850006,485296
2021-01-22,454.799988,475.399994,446.549988,470.100006,470.100006,151455
2021-01-25,473.350006,474.899994,442.549988,454.100006,454.100006,125204
2021-01-27,456.350006,463.899994,454.100006,459.450012,459.450012,96227
2021-01-28,456.000000,463.799988,441.299988,446.250000,446.250000,105584
2021-01-29,450.649994,470.000000,437.000000,465.000000,465.000000,172922
2021-02-01,460.399994,471.299988,450.600006,455.450012,455.450012,70641
2021-02-02,459.899994,465.049988,448.000000,449.049988,449.049988,98178
2021-02-03,449.049988,457.950012,445.000000,447.500000,447.500000,101157
2021-02-04,453.000000,475.000000,446.549988,465.299988,465.299988,180287
2021-02-05,460.149994,469.700012,453.000000,455.600006,455.600006,52857
2021-02-08,456.000000,470.700012,453.399994,456.549988,456.549988,84320
2021-02-09,462.399994,464.000000,450.100006,451.450012,451.450012,96501
2021-02-10,453.799988,471.100006,448.450012,462.350006,462.350006,83818
2021-02-11,468.899994,469.750000,455.850006,461.600006,461.600006,92470
2021-02-12,461.649994,466.100006,456.000000,457.549988,457.549988,27103
2021-02-15,458.200012,467.799988,454.000000,459.549988,459.549988,65086
2021-02-16,462.000000,466.500000,449.799988,456.450012,456.450012,44738
2021-02-17,457.000000,464.750000,446.000000,449.750000,449.750000,45813
2021-02-18,449.750000,457.850006,445.350006,450.049988,450.049988,68551
2021-02-19,452.399994,454.899994,440.100006,444.600006,444.600006,31722
2021-02-22,448.200012,456.000000,446.200012,454.299988,454.299988,148606
2021-02-23,455.000000,498.750000,453.549988,486.649994,486.649994,698308
2021-02-24,489.000000,522.500000,471.000000,485.200012,485.200012,829151
2021-02-25,488.000000,502.000000,487.049988,495.200012,495.200012,116623
2021-02-26,481.450012,506.500000,473.149994,501.600006,501.600006,192103
2021-03-01,515.000000,527.700012,511.649994,518.349976,518.349976,453583
2021-03-02,523.799988,535.000000,510.000000,516.049988,516.049988,268205
2021-03-03,518.700012,524.599976,505.000000,510.950012,510.950012,168516
2021-03-04,508.500000,522.650024,507.000000,516.000000,516.000000,165551
2021-03-05,515.950012,518.349976,491.950012,500.500000,500.500000,161411
2021-03-08,499.500000,519.900024,498.049988,516.250000,516.250000,138419
2021-03-09,518.000000,527.000000,510.899994,520.900024,520.900024,219817
2021-03-10,521.000000,526.849976,518.900024,524.299988,524.299988,108068
2021-03-12,526.849976,531.400024,508.000000,516.400024,516.400024,227801
2021-03-15,511.700012,527.099976,509.000000,523.650024,523.650024,186589
2021-03-16,522.950012,534.450012,511.200012,516.900024,516.900024,345672
2021-03-17,521.000000,522.000000,506.649994,507.500000,507.500000,75272
2021-03-18,495.500000,514.099976,495.500000,504.850006,504.850006,166383
2021-03-19,502.850006,502.850006,451.000000,469.750000,469.750000,2199394
2021-03-22,459.000000,467.950012,450.100006,465.649994,465.649994,330440
2021-03-23,465.149994,465.649994,453.200012,460.350006,460.350006,311734
2021-03-24,459.850006,460.100006,454.200012,459.049988,459.049988,58968
2021-03-25,461.500000,464.100006,438.500000,451.500000,451.500000,576399
