Date,Open,High,Low,Close,Adj Close,Volume
2016-03-29,155.985001,157.089996,152.500000,155.175003,152.840271,1005560
2016-03-30,154.199997,157.000000,154.199997,155.524994,153.184982,18320
2016-03-31,155.804993,162.399994,154.199997,159.175003,156.780090,147670
2016-04-01,159.705002,161.744995,157.250000,159.904999,157.499100,270080
2016-04-04,159.000000,161.199997,158.190002,159.990005,157.582840,27550
2016-04-05,159.994995,162.500000,159.125000,161.164993,158.740128,32720
2016-04-06,161.199997,162.500000,159.794998,162.190002,159.749725,21650
2016-04-07,160.205002,164.000000,157.199997,158.785004,156.395950,21600
2016-04-08,158.699997,159.304993,157.095001,158.175003,155.795151,5360
2016-04-11,158.175003,172.399994,156.500000,167.630005,165.107864,342260
2016-04-12,166.899994,170.000000,162.550003,169.630005,167.077789,131360
2016-04-13,167.205002,170.800003,165.205002,169.214996,166.669022,52470
2016-04-18,167.205002,168.899994,163.604996,166.000000,163.502396,72860
2016-04-20,165.899994,166.699997,161.199997,163.315002,160.857788,26390
2016-04-21,164.100006,165.000000,159.820007,161.255005,158.828781,38260
2016-04-22,161.005005,163.675003,159.514999,163.125000,160.670670,225120
2016-04-25,162.100006,164.699997,162.100006,163.005005,160.552460,71360
2016-04-26,163.604996,169.479996,161.494995,165.884995,163.389130,158780
2016-04-27,166.875000,170.000000,164.000000,164.490005,162.015106,25300
2016-04-28,164.500000,168.990005,162.600006,166.350006,163.847137,18630
2016-04-29,168.005005,172.000000,164.000000,169.880005,167.324036,45200
2016-05-02,171.399994,171.399994,166.600006,170.104996,167.545624,1126710
2016-05-03,172.000000,174.720001,168.994995,170.830002,168.259720,1486680
2016-05-04,172.600006,172.600006,170.054993,170.574997,168.008545,924170
2016-05-05,170.910004,172.399994,169.199997,170.479996,167.914993,60390
2016-05-06,168.539993,171.399994,168.539993,170.449997,167.885437,17510
2016-05-09,171.399994,171.399994,170.000000,170.445007,167.880524,10460
2016-05-10,169.850006,172.490005,169.850006,171.054993,168.481323,25890
2016-05-11,168.110001,173.429993,168.110001,170.074997,167.516083,46040
2016-05-12,170.199997,175.994995,170.199997,174.389999,171.766174,81250
2016-05-13,174.000000,181.000000,172.815002,179.615005,176.912552,110920
2016-05-16,180.500000,180.500000,175.800003,177.024994,174.361496,31930
2016-05-17,177.000000,178.000000,176.100006,177.054993,174.391068,24770
2016-05-18,177.054993,177.500000,175.080002,176.059998,173.411026,213790
2016-05-19,176.104996,178.250000,174.899994,176.440002,173.785309,58660
2016-05-20,176.005005,178.000000,175.000000,175.985001,173.337173,68920
2016-05-23,176.005005,177.500000,173.509995,175.294998,172.657562,20840
2016-05-24,176.000000,177.195007,175.005005,176.264999,173.612946,411030
2016-05-25,176.285004,187.899994,175.304993,180.929993,178.207748,1125710
2016-05-26,184.330002,184.330002,174.580002,176.625000,173.967545,234070
2016-05-27,178.100006,185.000000,175.130005,179.029999,176.336349,145280
2016-05-30,178.009995,178.794998,173.354996,174.134995,171.514999,49110
2016-05-31,174.134995,176.899994,160.289993,163.455002,160.995682,429690
2016-06-01,163.455002,172.399994,163.455002,169.089996,166.545883,203510
2016-06-02,170.500000,173.990005,169.000000,170.065002,167.506241,94500
2016-06-03,170.005005,172.399994,168.000000,168.235001,165.703766,58640
2016-06-06,170.500000,170.500000,167.449997,168.925003,166.383377,28110
2016-06-07,169.000000,172.300003,167.994995,170.449997,167.885437,262480
2016-06-08,172.500000,172.500000,168.539993,169.119995,166.575455,6590
2016-06-09,172.500000,172.500000,169.000000,169.740005,167.186127,38380
2016-06-10,170.050003,171.000000,168.000000,168.815002,166.275055,20520
2016-06-13,169.794998,172.000000,168.000000,169.365005,166.816788,38530
2016-06-14,168.509995,171.899994,168.509995,170.149994,167.589966,26970
2016-06-15,170.104996,171.399994,168.000000,168.714996,166.176529,88080
2016-06-16,168.699997,170.664993,167.884995,169.610001,167.058090,48320
2016-06-17,170.014999,170.600006,168.104996,168.514999,165.979553,16680
2016-06-20,170.000000,170.399994,168.500000,169.440002,166.890625,12860
2016-06-21,171.000000,171.000000,168.000000,169.865005,167.309250,49290
2016-06-22,169.800003,171.000000,167.000000,167.945007,165.418137,16970
2016-06-23,168.199997,168.899994,166.199997,168.179993,165.649597,21940
2016-06-24,167.500000,171.500000,158.000000,168.169998,165.639771,227920
2016-06-27,169.699997,169.800003,166.774994,168.154999,165.624969,36940
2016-06-28,171.000000,183.994995,169.315002,176.850006,174.189148,1390340
2016-06-29,178.994995,182.500000,177.899994,179.294998,176.597382,431510
2016-06-30,180.399994,184.440002,177.800003,181.649994,178.916946,206390
2016-07-01,182.490005,183.945007,179.699997,180.350006,177.636505,34150
2016-07-04,181.500000,181.794998,178.399994,179.184998,176.489014,32400
2016-07-05,179.100006,179.964996,177.100006,177.835007,175.159332,15680
2016-07-07,175.600006,180.095001,175.600006,176.994995,174.331985,29030
2016-07-08,177.000000,178.500000,176.000000,177.460007,174.789978,162200
2016-07-11,176.014999,179.485001,176.014999,177.360001,174.691467,22710
2016-07-12,177.300003,178.565002,175.500000,177.544998,174.873703,30180
2016-07-13,176.199997,178.475006,176.199997,176.949997,174.287643,1158560
2016-07-14,177.414993,178.000000,176.000000,176.535004,173.878906,15310
2016-07-15,176.794998,177.395004,174.899994,175.050003,172.416229,49000
2016-07-18,176.994995,177.000000,174.895004,175.134995,172.499954,28150
2016-07-19,176.994995,176.994995,174.899994,176.660004,174.002029,61140
2016-07-20,177.100006,177.100006,175.000000,175.169998,172.534424,14970
2016-07-21,175.199997,177.000000,174.994995,175.585007,172.943207,24790
2016-07-22,175.684998,179.500000,175.104996,178.800003,176.109802,46940
2016-07-25,177.009995,180.800003,176.000000,176.835007,174.174377,30150
2016-07-26,176.800003,177.990005,176.000000,176.404999,173.750854,5100
2016-07-27,177.500000,178.889999,177.000000,177.815002,175.139648,11520
2016-07-28,176.199997,185.000000,173.240005,179.889999,177.183411,124380
2016-07-29,182.000000,185.000000,178.199997,183.110001,180.354950,1018100
2016-08-01,184.000000,188.500000,181.500000,185.740005,182.945419,1335050
2016-08-02,186.500000,187.660004,185.000000,185.044998,182.260849,33280
2016-08-03,185.899994,185.899994,184.595001,185.059998,182.275620,24700
2016-08-04,185.104996,187.000000,185.000000,185.080002,182.295319,22220
2016-08-05,186.000000,186.014999,185.000000,185.115005,182.329803,32350
2016-08-08,185.994995,188.800003,185.399994,187.225006,184.408066,27080
2016-08-09,187.500000,189.395004,185.000000,185.240005,182.452927,38410
2016-08-10,185.410004,186.699997,185.000000,185.050003,182.265778,33310
2016-08-11,186.399994,190.899994,185.000000,188.380005,185.545685,83410
2016-08-12,190.000000,192.600006,186.300003,189.774994,186.919693,101060
2016-08-16,189.699997,194.399994,189.500000,189.884995,187.028030,84080
2016-08-17,191.794998,192.794998,189.125000,192.005005,189.116150,199950
2016-08-18,192.500000,193.395004,191.625000,192.009995,189.121063,20390
2016-08-19,192.000000,193.229996,191.000000,191.740005,188.855133,40370
2016-08-22,193.490005,193.505005,192.100006,192.634995,189.736649,119740
2016-08-23,191.100006,194.095001,191.100006,192.645004,189.746506,39260
2016-08-24,192.399994,196.289993,190.154999,194.610001,191.681946,32900
2016-08-25,195.395004,203.500000,195.300003,200.550003,197.532578,102360
2016-08-26,203.770004,212.570007,201.604996,207.524994,204.402618,168940
2016-08-29,210.000000,210.800003,201.110001,209.770004,206.613846,79280
2016-08-30,209.990005,220.000000,205.199997,214.934998,211.701141,1291200
2016-08-31,218.160004,219.889999,213.669998,217.574997,214.301407,67190
2016-09-01,217.574997,219.899994,217.100006,219.615005,216.310730,125110
2016-09-02,219.869995,227.699997,218.899994,224.679993,221.299515,339530
2016-09-06,227.389999,242.000000,225.199997,239.815002,236.206802,417550
2016-09-07,241.500000,244.399994,235.300003,235.630005,232.084778,321080
2016-09-08,235.639999,237.500000,233.899994,234.145004,230.622101,124160
2016-09-09,235.300003,237.244995,233.300003,234.479996,230.952072,111170
2016-09-12,224.000000,249.800003,223.000000,241.449997,237.817184,302622
2016-09-14,241.800003,244.449997,237.500000,239.800003,236.192017,81476
2016-09-15,239.000000,240.250000,227.000000,230.800003,227.327423,94714
2016-09-16,237.899994,237.899994,224.000000,225.699997,222.304169,95154
2016-09-19,229.500000,234.399994,224.000000,224.399994,221.023712,127469
2016-09-20,225.000000,229.899994,218.500000,219.449997,216.148193,84931
2016-09-21,219.449997,221.000000,213.600006,214.800003,211.568161,98355
2016-09-22,220.000000,220.000000,212.000000,212.500000,209.302780,100105
2016-09-23,216.600006,217.449997,211.100006,212.050003,208.859558,73714
2016-09-26,210.050003,215.000000,210.050003,212.149994,208.958023,49865
2016-09-27,215.000000,215.000000,210.000000,210.149994,206.988129,64785
2016-09-28,210.500000,212.000000,208.000000,209.649994,206.495651,68231
2016-09-29,210.000000,212.500000,205.000000,209.100006,205.953903,153388
2016-09-30,205.250000,217.699997,205.250000,213.449997,210.238480,117725
2016-10-03,213.449997,224.800003,212.100006,223.050003,219.694031,182227
2016-10-04,225.000000,228.000000,220.850006,222.550003,219.201569,115142
2016-10-05,223.699997,224.399994,218.000000,219.250000,215.951218,86507
2016-10-06,220.000000,222.750000,214.550003,216.850006,213.587311,61465
2016-10-07,218.000000,219.899994,214.000000,215.350006,212.109894,25251
2016-10-10,216.000000,218.899994,212.500000,214.100006,210.878708,32497
2016-10-13,212.000000,222.000000,209.600006,214.500000,211.272675,117881
2016-10-14,214.500000,215.000000,208.500000,210.350006,207.185120,45460
2016-10-17,208.500000,215.000000,208.000000,208.550003,205.412201,40988
2016-10-18,214.350006,214.350006,208.350006,212.100006,208.908783,30481
2016-10-19,212.399994,214.250000,209.000000,209.500000,206.347916,30661
2016-10-20,211.000000,211.399994,206.550003,208.449997,205.313690,66426
2016-10-21,210.050003,210.699997,205.000000,205.449997,202.358841,61122
2016-10-24,209.800003,209.800003,202.000000,203.100006,200.044189,60298
2016-10-25,203.000000,209.899994,201.000000,203.850006,200.782913,112293
2016-10-26,201.199997,203.699997,198.000000,199.100006,196.104401,83892
2016-10-27,198.000000,199.699997,195.000000,197.800003,194.823959,72322
2016-10-28,195.050003,204.800003,195.050003,199.399994,196.399872,129064
2016-11-01,201.500000,209.600006,201.500000,207.350006,204.230286,60189
2016-11-02,206.649994,206.649994,200.000000,200.699997,197.680298,36407
2016-11-03,203.050003,205.000000,201.000000,202.050003,199.009995,48399
2016-11-04,204.850006,204.899994,195.100006,195.800003,192.854034,76521
2016-11-07,200.000000,202.050003,194.350006,195.300003,192.361572,30902
2016-11-08,196.000000,209.500000,195.100006,201.750000,198.714508,362237
2016-11-09,185.399994,201.850006,185.399994,198.649994,195.661163,114510
2016-11-10,203.449997,205.000000,197.050003,199.449997,196.449097,35905
2016-11-11,200.000000,204.000000,191.050003,191.850006,188.963486,43418
2016-11-15,192.000000,195.350006,186.000000,191.550003,188.667984,67611
2016-11-16,192.800003,194.800003,186.000000,193.350006,190.440887,45544
2016-11-17,195.199997,195.199997,188.000000,189.199997,186.353348,63526
2016-11-18,189.149994,192.300003,185.000000,186.449997,183.644699,37456
2016-11-21,185.100006,188.000000,182.000000,182.550003,179.803391,36052
2016-11-22,183.000000,187.000000,181.000000,184.350006,181.576294,25998
2016-11-23,185.250000,186.000000,181.000000,183.000000,180.246628,22640
2016-11-24,181.000000,185.750000,181.000000,182.000000,179.261673,24771
2016-11-25,182.149994,185.500000,180.000000,181.649994,178.916946,57981
2016-11-28,181.000000,185.199997,180.000000,181.449997,178.719955,56955
2016-11-29,183.600006,187.000000,180.100006,181.949997,179.212418,56901
2016-11-30,184.050003,185.050003,179.100006,180.250000,177.537994,117743
2016-12-01,183.899994,183.899994,178.000000,178.699997,176.011307,673205
2016-12-02,178.750000,183.000000,175.000000,177.899994,175.223358,78805
2016-12-05,179.800003,203.699997,175.649994,199.500000,196.498367,1804413
2016-12-06,202.000000,203.899994,195.000000,198.350006,195.365677,412704
2016-12-07,203.000000,203.899994,195.449997,198.199997,195.217926,440948
2016-12-08,200.899994,206.000000,199.149994,203.699997,200.635178,212102
2016-12-09,204.000000,205.500000,200.300003,202.750000,199.699463,77017
2016-12-12,205.350006,205.350006,198.649994,199.800003,196.793854,44273
2016-12-13,203.699997,203.699997,199.649994,202.250000,199.206970,27075
2016-12-14,203.250000,203.250000,196.750000,197.750000,194.774704,34668
2016-12-15,198.000000,201.800003,197.000000,197.600006,194.626953,30942
2016-12-16,197.600006,201.699997,194.500000,198.550003,195.562668,44537
2016-12-19,200.100006,201.500000,196.000000,199.699997,196.695358,22856
2016-12-20,199.699997,200.949997,195.000000,196.250000,193.297256,24959
2016-12-21,197.500000,198.449997,195.300003,196.050003,193.100281,18327
2016-12-22,195.699997,196.699997,191.750000,193.100006,190.194672,24467
2016-12-23,192.500000,196.600006,191.600006,196.149994,193.198761,18827
2016-12-26,196.500000,197.699997,190.800003,196.000000,193.051010,35364
2016-12-27,194.149994,203.550003,193.800003,199.949997,196.941589,329467
2016-12-28,199.949997,203.550003,197.000000,201.399994,198.369781,38956
2016-12-29,200.000000,204.000000,199.000000,200.550003,197.532578,64169
2016-12-30,201.050003,211.000000,198.899994,200.399994,197.384796,172787
2017-01-02,205.000000,205.600006,199.699997,201.800003,198.763748,105462
2017-01-03,202.000000,202.899994,200.250000,201.000000,197.975815,40370
2017-01-04,203.800003,203.800003,199.350006,199.899994,196.892349,59122
2017-01-05,201.149994,202.500000,199.250000,200.350006,197.335571,31333
2017-01-06,201.050003,203.250000,199.500000,200.000000,196.990860,63576
2017-01-09,201.949997,203.500000,199.250000,200.449997,197.434082,44668
2017-01-10,200.000000,204.000000,197.850006,198.850006,195.858170,60131
2017-01-11,201.949997,201.949997,198.149994,199.050003,196.055145,64851
2017-01-12,200.750000,200.949997,196.100006,196.949997,193.986740,40493
2017-01-13,198.949997,219.300003,197.100006,214.000000,210.780197,1456597
2017-01-16,215.000000,215.000000,208.500000,213.050003,209.844513,160353
2017-01-17,214.000000,215.000000,210.250000,211.600006,208.416306,78390
2017-01-18,214.899994,214.899994,210.500000,212.000000,208.810287,136521
2017-01-19,212.649994,214.899994,209.649994,210.699997,207.529861,83411
2017-01-20,209.500000,210.000000,205.699997,206.750000,203.639282,48575
2017-01-23,205.000000,213.000000,204.149994,210.050003,206.889633,70403
2017-01-24,215.000000,252.050003,214.199997,245.899994,242.200226,2522192
2017-01-25,245.000000,261.399994,236.050003,254.100006,250.276871,2100343
2017-01-27,253.000000,253.899994,242.350006,243.949997,240.279572,638921
2017-01-30,244.000000,250.399994,234.350006,242.399994,238.752899,497250
2017-01-31,240.550003,245.000000,236.100006,238.750000,235.157822,248743
2017-02-01,239.000000,245.000000,232.100006,239.350006,235.748795,176017
2017-02-02,243.000000,259.000000,237.500000,251.500000,247.715988,716487
2017-02-03,252.000000,254.800003,248.000000,251.100006,247.322006,130346
2017-02-06,252.000000,254.399994,241.550003,245.000000,241.313782,117172
2017-02-07,247.449997,263.000000,246.000000,257.399994,253.527206,677538
2017-02-08,259.000000,269.399994,259.000000,261.600006,257.664063,1270148
2017-02-09,262.000000,263.950012,254.100006,256.950012,253.084000,145263
2017-02-10,256.950012,259.950012,249.000000,250.149994,246.386292,94434
2017-02-13,252.149994,259.799988,249.149994,251.850006,248.060715,177836
2017-02-14,249.550003,255.500000,248.550003,250.199997,246.435532,80196
2017-02-15,251.449997,251.449997,239.399994,247.800003,244.071655,161789
2017-02-16,249.050003,253.500000,246.100006,247.000000,243.283691,173539
2017-02-17,249.100006,251.000000,244.850006,246.100006,242.397232,66358
2017-02-20,246.000000,258.299988,243.550003,253.850006,250.030624,217991
2017-02-21,253.100006,257.000000,248.250000,249.850006,246.090805,114659
2017-02-22,251.550003,255.449997,247.800003,248.850006,245.105881,159080
2017-02-23,249.000000,251.149994,246.000000,246.649994,242.938950,227469
2017-02-27,250.949997,251.750000,246.000000,246.649994,242.938950,197857
2017-02-28,247.050003,253.449997,243.000000,244.600006,240.919815,260866
2017-03-01,246.699997,247.399994,245.000000,246.100006,242.397232,174702
2017-03-02,246.899994,247.000000,237.100006,238.149994,234.566849,88744
2017-03-03,238.050003,245.500000,237.000000,241.750000,238.112701,99345
2017-03-06,242.100006,245.000000,239.050003,242.199997,238.555893,108241
2017-03-07,243.899994,250.649994,238.800003,246.899994,243.185196,116886
2017-03-08,249.449997,255.199997,241.000000,242.399994,238.752899,446255
2017-03-09,242.000000,244.699997,239.899994,240.949997,237.324707,86704
2017-03-10,243.899994,244.800003,238.600006,239.699997,236.093536,135554
2017-03-14,245.000000,245.000000,241.000000,243.100006,239.442368,68601
2017-03-15,244.949997,245.100006,240.300003,241.300003,237.669464,63108
2017-03-16,241.600006,245.000000,241.600006,243.449997,239.787094,107637
2017-03-17,244.500000,251.000000,242.000000,248.300003,244.564133,328003
2017-03-20,251.250000,254.300003,245.199997,251.949997,248.159225,9647437
2017-03-21,255.100006,256.600006,242.449997,247.600006,243.874680,463972
2017-03-22,245.000000,247.500000,240.500000,244.250000,240.575058,150366
2017-03-23,241.000000,245.949997,241.000000,242.899994,239.245377,122455
2017-03-24,244.899994,247.000000,240.000000,241.100006,237.472488,100888
2017-03-27,242.899994,243.000000,235.100006,240.250000,236.635269,184965
2017-03-28,241.149994,248.350006,240.250000,246.300003,242.594223,142507
2017-03-29,247.300003,255.000000,242.050003,249.000000,245.253601,216124
2017-03-30,248.449997,259.799988,247.050003,256.149994,252.296021,230634
2017-03-31,258.000000,270.000000,254.100006,266.700012,262.687286,574760
2017-04-03,269.500000,276.600006,268.049988,271.899994,267.809052,870551
2017-04-05,271.950012,274.600006,268.399994,271.700012,267.612061,280516
2017-04-06,271.799988,271.799988,267.000000,268.899994,264.854156,159168
2017-04-07,267.500000,272.000000,266.000000,267.750000,263.721497,210311
2017-04-10,273.950012,273.950012,269.250000,271.100006,267.021088,163471
2017-04-11,271.549988,272.799988,268.000000,269.350006,265.297455,118909
2017-04-12,270.200012,271.500000,262.049988,265.350006,261.357574,85980
2017-04-13,267.049988,274.750000,265.299988,269.450012,265.395935,133737
2017-04-17,268.000000,271.950012,263.899994,264.950012,260.963654,134206
2017-04-18,266.500000,269.899994,261.500000,262.950012,258.993713,57014
2017-04-19,264.000000,265.950012,260.549988,263.649994,259.683167,39025
2017-04-20,265.950012,266.950012,261.049988,261.850006,257.910278,42029
2017-04-21,263.899994,270.000000,262.799988,263.799988,259.830902,50251
2017-04-24,263.000000,267.149994,258.200012,259.600006,255.694107,76710
2017-04-25,261.000000,262.950012,257.000000,257.799988,253.921204,72162
2017-04-26,258.049988,259.799988,254.100006,257.250000,253.379486,63312
2017-04-27,258.000000,260.049988,253.600006,254.449997,250.621597,67173
2017-04-28,255.550003,256.500000,248.000000,251.399994,247.617508,63220
2017-05-02,251.399994,255.000000,248.500000,249.750000,245.992310,60304
2017-05-03,252.000000,256.000000,248.449997,251.649994,247.863708,84176
2017-05-04,251.699997,258.799988,251.250000,253.949997,250.129120,51975
2017-05-05,255.850006,258.850006,249.600006,257.500000,253.625717,70586
2017-05-08,254.000000,259.950012,251.899994,255.550003,251.705048,60632
2017-05-09,255.149994,257.450012,252.050003,255.199997,251.360306,98757
2017-05-10,258.000000,258.000000,252.600006,254.149994,250.326111,40115
2017-05-11,256.399994,259.600006,253.550003,257.100006,253.231735,85964
2017-05-12,258.000000,258.000000,253.000000,253.750000,249.932129,51161
2017-05-15,253.750000,254.399994,250.000000,252.800003,248.996445,61268
2017-05-16,254.449997,257.000000,248.600006,250.899994,247.125000,65199
2017-05-17,251.550003,252.899994,250.000000,250.500000,246.731033,26134
2017-05-18,250.050003,251.000000,246.600006,247.600006,243.874680,31510
2017-05-19,248.000000,250.850006,240.500000,243.899994,240.230331,57316
2017-05-22,247.000000,248.000000,240.500000,247.899994,244.170151,107707
2017-05-23,248.500000,248.500000,238.899994,245.500000,241.806274,94307
2017-05-24,245.050003,246.699997,238.000000,239.350006,235.748795,30389
2017-05-25,241.000000,246.000000,238.600006,243.000000,239.343887,49089
2017-05-26,243.949997,248.500000,240.649994,247.250000,243.529907,137339
2017-05-29,245.000000,248.600006,236.100006,247.649994,243.923904,171811
2017-05-30,245.000000,248.000000,242.550003,243.750000,240.082581,26643
2017-05-31,245.000000,249.000000,239.250000,244.149994,240.476578,116215
2017-06-01,245.000000,248.399994,243.300003,244.199997,240.525818,48075
2017-06-02,246.699997,252.000000,243.750000,247.899994,244.170151,163066
2017-06-05,250.100006,256.700012,248.000000,251.850006,248.060715,354488
2017-06-06,253.000000,255.000000,249.000000,249.750000,245.992310,79753
2017-06-07,252.399994,253.199997,249.300003,251.500000,247.715988,65418
2017-06-08,252.750000,252.750000,247.050003,248.100006,244.367142,56407
2017-06-09,250.500000,252.000000,247.350006,249.750000,245.992310,51841
2017-06-12,251.000000,255.000000,248.500000,254.199997,250.375381,82996
2017-06-13,253.800003,257.000000,251.000000,255.399994,251.557297,68417
2017-06-14,253.699997,255.350006,251.600006,253.800003,249.981384,61829
2017-06-15,253.949997,255.000000,249.100006,250.399994,246.632523,226733
2017-06-16,250.850006,253.000000,245.600006,247.649994,243.923904,60932
2017-06-19,249.449997,250.199997,244.000000,246.100006,242.397232,62555
2017-06-20,247.000000,249.800003,244.949997,246.750000,243.037445,82781
2017-06-21,247.000000,248.600006,242.500000,243.300003,239.639374,57667
2017-06-22,245.050003,246.449997,242.750000,244.449997,240.772049,50057
2017-06-23,243.000000,244.949997,241.000000,242.149994,238.506668,34439
2017-06-27,243.000000,243.000000,234.000000,235.899994,232.350708,64249
2017-06-28,234.000000,237.649994,233.949997,234.899994,231.365753,247588
2017-06-29,235.000000,242.399994,233.050003,236.850006,233.286407,240403
2017-06-30,235.000000,238.949997,227.399994,237.000000,233.434158,166912
2017-07-03,241.000000,241.000000,235.149994,240.000000,236.389023,192041
2017-07-04,240.500000,241.699997,236.000000,236.750000,233.187912,69312
2017-07-05,238.949997,238.949997,236.000000,236.750000,233.187912,102863
2017-07-06,237.800003,245.500000,236.050003,244.800003,241.116791,1974942
2017-07-07,245.500000,265.750000,245.500000,248.399994,244.662613,618680
2017-07-10,250.949997,252.800003,245.949997,247.250000,243.529907,23095
2017-07-11,248.000000,248.949997,242.000000,242.850006,239.196121,153694
2017-07-12,243.050003,245.699997,242.300003,244.050003,240.378098,92987
2017-07-13,247.000000,254.000000,245.100006,248.699997,244.958115,150479
2017-07-14,249.500000,271.899994,243.300003,262.200012,258.255005,356692
2017-07-17,262.000000,262.000000,251.399994,259.500000,255.595657,192806
2017-07-18,259.000000,263.899994,252.649994,253.649994,249.833618,122100
2017-07-19,255.850006,258.299988,252.000000,255.449997,252.602417,73322
2017-07-20,257.500000,263.950012,255.100006,260.399994,257.497253,143729
2017-07-21,257.649994,263.950012,253.100006,258.549988,255.667862,145878
2017-07-24,259.899994,263.000000,255.050003,261.299988,258.387207,141158
2017-07-25,261.000000,262.000000,256.149994,260.399994,257.497253,60181
2017-07-26,261.000000,261.350006,254.000000,255.350006,252.503540,79045
2017-07-27,257.299988,260.950012,255.250000,259.950012,257.052277,204064
2017-07-28,259.000000,260.950012,251.350006,259.250000,256.360046,164607
2017-07-31,260.799988,269.600006,256.500000,267.799988,264.814758,252007
2017-08-01,283.000000,300.000000,270.200012,272.700012,269.660156,1563316
2017-08-02,273.799988,280.000000,262.600006,276.100006,273.022247,351212
2017-08-03,276.000000,282.000000,271.200012,277.950012,274.851624,388054
2017-08-04,279.950012,284.000000,273.500000,279.250000,276.137115,212545
2017-08-07,283.000000,284.000000,278.850006,281.750000,278.609253,169070
2017-08-08,283.649994,283.649994,275.250000,277.200012,274.109985,109298
2017-08-09,279.000000,279.000000,273.049988,274.149994,271.093933,255323
2017-08-10,276.000000,276.000000,262.250000,267.299988,264.320313,159580
