Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,243.500000,247.399994,242.699997,244.899994,219.902695,619131
2016-01-04,269.350006,272.000000,252.500000,257.850006,231.530884,7899826
2016-01-05,263.000000,263.000000,252.000000,253.000000,227.175934,2803906
2016-01-06,253.000000,258.299988,249.750000,251.949997,226.233093,1800038
2016-01-07,246.000000,254.000000,236.100006,238.600006,214.245743,2167227
2016-01-08,242.000000,247.899994,240.899994,245.050003,220.037399,1597235
2016-01-11,241.000000,243.750000,237.600006,238.899994,214.515121,1816875
2016-01-12,235.000000,237.649994,229.250000,230.949997,207.376602,1686645
2016-01-13,234.800003,234.899994,219.649994,226.699997,203.560410,1955757
2016-01-14,221.199997,230.800003,217.949997,226.399994,203.291016,1572134
2016-01-15,228.449997,229.600006,214.500000,216.350006,194.266846,1065082
2016-01-18,215.550003,219.949997,211.800003,213.250000,191.483276,1636886
2016-01-19,215.500000,225.000000,212.699997,223.100006,200.327881,1880192
2016-01-20,218.899994,225.250000,217.050003,224.199997,201.315582,2784107
2016-01-21,228.000000,233.800003,226.250000,230.850006,207.286804,2908401
2016-01-22,234.100006,237.350006,230.850006,235.949997,211.866226,1752910
2016-01-25,237.800003,238.300003,232.800003,234.899994,210.923401,858995
2016-01-27,235.399994,239.000000,232.600006,236.350006,212.225418,983367
2016-01-28,236.350006,238.149994,234.000000,234.949997,210.968323,1388704
2016-01-29,234.500000,248.350006,233.050003,243.050003,218.241531,4697475
2016-02-01,244.500000,245.399994,241.000000,243.649994,218.780304,1161735
2016-02-02,244.000000,246.399994,236.550003,238.750000,214.380447,907334
2016-02-03,234.149994,235.750000,229.000000,232.899994,209.127563,1332595
2016-02-04,238.000000,238.000000,227.550003,231.149994,207.556183,1027372
2016-02-05,231.399994,236.399994,230.750000,234.500000,210.564240,839548
2016-02-08,236.699997,241.800003,231.600006,232.800003,209.037781,1464101
2016-02-09,231.399994,233.199997,224.250000,226.399994,203.291016,1102801
2016-02-10,225.000000,227.199997,220.000000,223.600006,200.776825,990990
2016-02-11,224.300003,226.449997,207.100006,209.949997,188.520096,1288906
2016-02-12,211.000000,213.000000,197.100006,203.899994,183.087631,2228086
2016-02-15,208.000000,219.500000,208.000000,216.500000,194.401550,1220038
2016-02-16,218.750000,221.250000,210.449997,211.899994,190.271057,1257368
2016-02-17,212.800003,216.949997,205.149994,214.300003,192.426102,1984053
2016-02-18,217.050003,223.199997,214.550003,218.600006,196.287201,1489037
2016-02-19,218.550003,221.500000,215.350006,216.750000,194.626007,1354814
2016-02-22,219.000000,221.550003,218.149994,219.800003,197.364700,1075381
2016-02-23,220.350006,220.350006,213.449997,215.949997,193.907684,819721
2016-02-24,214.000000,218.399994,211.350006,212.350006,190.675125,1272220
2016-02-25,213.550003,214.649994,208.500000,209.399994,188.026230,1555801
2016-02-26,212.899994,215.199997,207.649994,212.800003,191.079208,1420529
2016-02-29,214.500000,221.100006,211.500000,215.800003,193.772980,3177322
2016-03-01,218.800003,224.800003,218.000000,223.899994,201.046204,1620758
2016-03-02,216.899994,228.199997,214.149994,225.600006,202.572693,4997022
2016-03-03,227.199997,227.449997,222.649994,225.449997,202.437973,1297942
2016-03-04,226.750000,232.399994,223.000000,229.449997,206.029709,1478468
2016-03-08,231.000000,232.399994,226.000000,227.850006,204.593033,991749
2016-03-09,227.000000,234.850006,226.000000,233.750000,209.890808,1074671
2016-03-10,235.699997,236.500000,229.649994,230.699997,207.152130,987620
2016-03-11,232.000000,233.949997,227.800003,232.250000,208.543915,638551
2016-03-14,234.800003,234.899994,229.899994,232.399994,208.678589,736515
2016-03-15,233.000000,234.800003,231.500000,233.500000,209.666321,721788
2016-03-16,231.899994,232.850006,226.199997,230.500000,208.760635,1079820
2016-03-17,234.000000,236.649994,230.250000,231.649994,209.802170,1060652
2016-03-18,233.899994,233.899994,227.750000,231.000000,209.213470,1167230
2016-03-21,231.500000,234.600006,231.000000,231.699997,209.847443,846300
2016-03-22,233.800003,234.500000,230.800003,232.350006,210.436157,710970
2016-03-23,234.000000,235.899994,231.899994,234.500000,212.383377,850803
2016-03-28,233.500000,234.000000,225.250000,227.199997,205.771866,813040
2016-03-29,225.649994,230.399994,222.649994,228.050003,206.541687,1181263
2016-03-30,229.100006,231.500000,228.100006,229.699997,208.036072,598870
2016-03-31,229.000000,234.500000,227.899994,232.699997,210.753128,905601
2016-04-01,233.500000,239.449997,231.449997,236.850006,214.511749,1102571
